Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,67,1.272,2.248,2.248,1.272,0.295,-1.170,-1.658,-2.635,-2.635,-2.635,-2.635,-2.146,-2.146,-4.100,-6.541,-9.471,-10.935,-9.471,-6.053,-2.635,-1.170,-1.170,-3.123,-3.611,-3.123,-1.170,-0.193,0.783,1.272,1.760,2.736,3.225,1.760,-2.146,-6.053,-7.517,-7.029,-5.076,-3.123,-2.635,-3.123,-4.100,-4.100,-3.611,-4.588,-6.053,-7.029,-8.006,-8.006,-7.517,-8.494,-10.935,-13.865,-16.307,-16.795,-14.353,-10.447,-6.053,-3.123,-1.170,-1.170,-1.170,-0.682,0.295,1.272,2.248,2.736,2.736,3.225,4.201,5.178,5.666,5.178,3.713,2.736,1.760,1.760,2.248,1.760,0.783,-0.682,-2.635,-4.100,-5.564,-7.517,-8.982,-9.959,-8.982,-7.517,-7.029,-8.006,-10.447,-12.889,-12.889,-10.447,-6.541,-3.611,-2.635,-3.123,-3.611,-2.146,0.783,3.713,4.690,4.201,2.736,1.272,1.760,3.713,5.666,6.154,4.690,2.736,1.272,-0.193,-1.170,-2.146,-3.123,-2.635,-1.170,0.295,1.760,2.248,1.272,-0.193,-2.635,-5.076,-7.029,-8.494,-8.494,-7.029,-4.588,-4.100,-5.076,-8.982,-13.865,-16.795,-17.283,-14.842,-11.912,-10.935,-12.400,-15.818,-18.260,-18.748,-17.283,-14.842,-12.889,-12.889,-14.353,-15.330,-15.818,-14.842,-12.889,-10.935,-9.959,-9.471,-8.982,-8.982,-9.471,-10.447,-11.424,-11.912,-10.935,-9.471,-7.517,-6.541,-6.541,-7.029,-7.029,-6.541,-5.564,-4.100,-2.146,-1.170,0.783,1.760,3.713,5.178,5.666,5.666,4.690,3.225,1.760,2.248,2.736,4.201,4.201,3.713,2.248,1.272,2.248,3.713,6.154,8.108,8.596,9.084,8.596,7.619,6.643,5.666,5.178,4.201,3.225,2.736,3.225,4.201,5.666,7.131,7.619,6.643,4.690,2.736,1.272,0.783,1.760,2.736,4.690,6.643,8.596,9.572,9.572,7.619,4.690,2.736,2.736,4.690,6.643,8.596,9.572,10.549,12.014,13.967,15.432,15.920,13.967,10.061,6.154,4.201,4.690,7.619,11.037,13.967,14.455,12.014,9.084,6.154,3.713,2.248,1.272,0.295,-0.193,0.783,3.713,8.108,12.502
32,AF7,67,2.268,3.245,1.780,-0.661,-1.638,-1.149,-0.173,-0.173,-2.126,-4.079,-5.056,-4.567,-3.103,-2.126,-2.614,-2.614,-1.149,1.292,3.245,3.245,0.804,-1.638,-2.614,-1.149,2.268,5.198,5.686,4.710,2.757,2.757,3.733,5.686,6.175,4.710,1.780,-1.149,-1.638,-0.173,3.733,7.640,10.081,9.593,5.686,-0.173,-4.567,-5.544,-3.103,0.804,2.757,2.268,-0.173,-3.103,-4.567,-5.544,-5.544,-5.544,-5.056,-3.103,0.315,4.222,7.151,9.104,9.593,8.128,6.663,4.710,3.245,2.268,2.757,5.198,9.104,12.034,13.499,12.034,9.104,6.663,7.151,9.104,10.081,8.128,4.710,0.804,-0.173,1.780,4.222,4.222,0.804,-3.591,-5.544,-3.103,1.780,6.175,7.640,6.663,5.686,7.151,9.104,9.593,7.151,3.733,2.268,4.710,10.081,13.499,12.522,7.640,3.245,2.757,6.663,11.058,13.011,11.058,7.151,4.222,5.198,7.640,9.104,7.151,3.245,0.315,0.804,4.222,8.128,9.593,7.640,3.245,-1.149,-3.591,-3.103,-1.149,0.315,0.315,-2.126,-6.032,-9.939,-11.403,-10.427,-7.497,-4.567,-3.591,-5.544,-8.474,-10.427,-11.403,-10.915,-10.427,-9.939,-8.962,-7.497,-5.056,-4.567,-6.032,-9.939,-14.333,-16.286,-14.333,-9.450,-5.056,-4.567,-7.985,-12.868,-15.310,-12.868,-7.009,-1.638,-0.173,-2.614,-6.521,-8.474,-7.009,-2.614,1.780,3.733,3.733,3.733,4.222,5.686,7.151,7.151,5.686,3.733,1.780,1.780,3.245,5.198,6.175,6.175,4.222,2.268,1.292,2.757,6.663,10.081,12.034,11.058,8.616,5.198,4.222,5.686,9.104,11.546,12.034,9.593,6.663,4.710,6.175,9.593,13.011,13.499,11.058,7.151,5.686,6.663,9.593,12.522,12.522,10.569,7.151,5.686,6.175,7.151,8.128,8.128,8.128,9.104,10.569,11.546,9.593,6.663,4.222,3.733,6.175,9.104,11.058,10.569,9.104,8.128,8.128,8.616,8.128,6.663,6.663,8.616,12.034,14.476,13.499,8.616,2.268,-2.614,-4.079,-3.103,-1.149,0.804,2.268,4.222,8.128
33,AF8,67,8.881,5.951,1.556,-1.373,-2.350,0.092,1.556,2.045,0.580,-1.862,-3.815,-3.815,-3.815,-5.768,-10.162,-14.069,-14.557,-8.698,1.068,10.345,13.763,9.857,2.533,-3.815,-4.791,-1.862,2.533,4.486,4.486,3.998,4.974,6.927,7.904,5.951,2.533,-0.885,-1.862,-0.397,1.068,0.580,-0.885,-1.373,0.580,3.998,6.439,5.463,0.580,-6.744,-12.115,-14.557,-14.557,-13.580,-13.092,-13.092,-11.627,-7.721,-2.350,3.998,7.416,8.392,7.904,6.439,5.951,5.951,6.439,6.439,6.439,6.439,6.927,7.416,7.416,7.416,6.927,5.951,4.974,2.533,0.580,0.092,2.045,4.486,5.463,3.998,-0.397,-5.768,-7.233,-4.791,-0.885,1.556,0.092,-5.768,-11.139,-12.115,-7.721,-0.397,4.974,6.439,4.486,2.045,2.045,4.486,8.392,10.834,10.345,6.927,3.510,2.045,3.021,5.951,8.881,10.345,10.345,8.881,7.416,6.927,7.416,7.904,8.392,8.392,7.904,6.927,6.927,7.416,8.392,9.369,8.881,5.951,2.533,-0.885,-2.350,-1.373,0.580,2.045,1.068,-1.862,-4.791,-6.256,-5.768,-4.303,-1.862,-1.862,-3.326,-6.744,-11.139,-14.557,-16.022,-15.533,-13.580,-10.651,-7.721,-7.233,-8.698,-10.651,-12.115,-12.604,-12.115,-11.139,-9.186,-8.209,-7.233,-6.744,-6.256,-6.744,-7.721,-9.674,-11.627,-13.092,-12.604,-9.674,-5.768,-1.862,0.092,-1.373,-3.326,-4.303,-2.838,1.068,3.998,4.974,3.021,-0.885,-3.326,-3.815,-1.862,-0.397,0.092,-1.373,-2.350,-1.862,0.580,3.021,4.486,4.974,4.974,5.951,6.927,6.927,4.974,2.045,0.092,1.068,5.951,12.299,15.228,12.787,6.927,0.580,-1.862,1.068,5.951,8.392,7.416,3.021,-0.397,-1.862,0.092,2.045,3.510,3.998,5.463,8.881,11.810,12.299,8.881,2.533,-1.373,-0.397,4.974,10.834,12.787,10.345,6.927,6.927,10.834,15.717,16.693,11.810,3.998,-1.862,-1.373,3.998,10.834,15.228,15.228,13.763,12.299,11.322,8.881,5.463,1.068,-0.885,1.068,5.951,10.345,12.787,13.763,15.228
34,F5,67,-0.366,0.610,0.122,-1.343,-2.319,-1.831,0.122,1.099,1.587,1.099,0.122,0.610,1.099,2.075,1.587,0.610,-0.366,-0.854,-0.366,1.099,2.075,2.563,3.052,4.028,5.981,9.399,12.329,13.794,12.817,10.864,7.935,6.958,6.958,7.935,8.423,7.935,6.470,5.981,5.981,7.935,9.888,10.864,10.376,7.446,5.493,4.517,5.493,6.958,8.423,8.911,8.423,7.935,7.446,7.446,7.446,7.446,8.423,9.399,10.376,11.841,12.329,12.329,12.817,13.306,12.329,10.376,7.935,6.470,6.470,7.446,9.888,11.353,12.329,12.817,13.306,12.329,9.888,6.958,4.517,3.540,5.005,6.470,7.446,6.470,5.493,5.493,7.446,10.864,13.306,13.306,10.376,7.446,6.470,7.935,11.353,13.794,13.306,11.841,10.864,11.841,15.259,19.165,20.630,19.165,16.235,14.282,14.282,15.259,16.235,15.747,13.794,11.353,10.376,10.376,10.376,9.888,9.399,8.911,9.399,10.376,10.864,10.376,9.399,7.935,6.958,6.958,7.935,7.935,6.958,5.493,4.517,4.028,4.028,3.540,2.075,-0.366,-1.831,-2.319,-1.343,-0.854,-1.343,-3.296,-5.737,-7.202,-7.690,-7.202,-7.202,-6.714,-6.226,-4.761,-2.808,-1.831,-1.831,-3.784,-5.737,-6.226,-5.737,-4.272,-3.296,-4.272,-6.714,-9.155,-10.132,-8.667,-5.249,-1.831,0.610,1.099,1.587,2.075,3.052,4.517,5.005,5.493,6.958,8.911,10.864,11.353,9.888,6.958,4.028,3.052,4.517,6.958,9.399,10.864,10.376,8.423,5.005,2.563,1.099,0.122,1.099,2.563,4.028,5.005,5.493,5.493,6.470,8.423,10.376,11.353,10.376,6.958,3.540,1.587,3.052,5.981,9.888,12.329,12.817,11.353,9.399,7.935,7.446,6.470,5.981,5.981,7.446,9.399,10.864,11.841,11.353,9.399,6.958,5.005,3.052,0.610,-0.854,-0.366,4.028,10.864,17.700,20.630,18.677,12.817,6.470,2.075,2.075,5.005,7.935,9.888,9.888,9.888,9.888,10.864,11.841,10.376,6.958,1.587,-2.808,-3.784,-1.343,3.540,8.911,11.841
35,F6,67,6.704,5.239,3.286,2.309,1.333,-0.132,-1.597,-3.062,-5.015,-5.992,-6.968,-5.992,-3.550,-0.621,1.333,0.356,-4.527,-11.363,-16.246,-16.734,-11.851,-3.550,3.286,7.192,5.727,1.333,-3.062,-5.015,-4.527,-1.597,1.333,2.309,0.844,-3.062,-7.456,-10.386,-9.898,-6.480,-1.597,2.309,3.286,1.333,-3.062,-7.456,-10.874,-13.316,-13.804,-14.292,-15.757,-16.246,-16.246,-15.269,-12.828,-11.363,-10.874,-11.363,-11.363,-8.433,-4.038,0.844,3.774,3.774,0.844,-2.574,-4.527,-5.992,-6.968,-7.456,-6.480,-3.062,2.309,6.215,6.215,2.309,-3.062,-6.480,-6.968,-5.503,-5.015,-6.968,-10.386,-12.828,-11.851,-8.433,-4.527,-2.085,-2.085,-3.550,-5.503,-7.456,-8.433,-7.945,-5.992,-2.574,0.844,2.309,0.356,-3.062,-5.503,-5.015,-1.109,3.286,5.727,4.751,1.821,-0.621,0.356,4.751,9.145,11.098,8.657,4.262,0.356,-0.132,2.309,4.751,4.262,1.333,-2.574,-4.038,-0.621,5.727,11.587,13.051,10.122,4.262,-0.621,-2.085,-0.621,1.333,2.309,0.356,-3.062,-7.945,-12.339,-14.781,-14.292,-11.851,-8.433,-6.480,-6.968,-9.410,-12.339,-13.316,-13.316,-12.339,-11.851,-12.339,-13.316,-13.804,-13.804,-14.292,-14.781,-15.269,-14.781,-12.828,-9.410,-7.456,-6.968,-8.433,-10.386,-11.851,-11.851,-10.874,-9.410,-7.945,-7.456,-7.456,-7.456,-7.945,-7.945,-7.456,-6.480,-5.503,-4.527,-3.550,-3.550,-3.550,-4.527,-5.015,-5.992,-6.968,-6.480,-5.503,-2.574,-0.132,1.821,1.821,0.356,-2.085,-4.038,-5.015,-5.015,-3.062,-0.621,3.286,6.704,8.169,7.192,3.774,-0.621,-3.062,-2.574,-0.621,1.333,1.333,0.844,1.333,3.774,7.680,9.145,7.680,2.797,-1.109,-2.085,0.356,3.286,3.286,0.844,-1.597,-0.132,5.727,11.587,13.540,9.633,2.309,-2.085,-1.597,2.309,6.704,7.192,4.262,0.356,-0.621,0.844,3.286,5.239,5.727,5.239,3.774,3.286,3.286,3.286,2.309,1.333,0.356,-0.132,0.844,2.309,3.774,3.774,1.333,-0.621,-0.621,1.821,6.215
36,FT7,67,-3.916,-6.358,-5.381,-1.963,1.455,2.920,2.431,0.966,-0.987,-2.452,-3.916,-4.893,-4.893,-3.428,-2.452,-2.452,-3.916,-5.870,-5.870,-3.916,-0.498,0.966,-0.010,-2.452,-2.940,-0.498,3.408,6.337,6.826,4.873,2.431,1.943,1.943,0.966,-1.963,-5.870,-8.799,-8.799,-5.870,-1.963,0.966,1.455,-0.010,-1.963,-2.940,-2.452,-0.987,0.478,1.943,2.431,0.966,-1.475,-4.893,-7.823,-9.288,-8.799,-5.870,-2.452,1.455,3.896,5.361,4.873,3.408,1.455,-0.010,-0.498,-0.010,0.478,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,-1.475,-3.428,-4.893,-5.870,-5.381,-3.916,-3.428,-3.428,-4.405,-5.381,-6.846,-7.823,-8.799,-10.752,-11.241,-11.241,-10.264,-8.799,-6.358,-4.405,-2.452,-0.987,-0.498,-0.498,-0.498,-1.475,-0.987,-0.010,0.478,0.478,-1.475,-2.940,-2.940,-0.987,3.408,7.802,10.244,8.291,4.873,0.966,-1.963,-2.452,-1.475,-0.010,-0.010,-1.963,-3.428,-4.405,-2.940,-0.010,2.920,3.896,1.455,-2.940,-6.358,-7.334,-5.870,-3.916,-4.405,-6.846,-11.241,-13.682,-14.170,-12.705,-11.729,-12.217,-15.147,-18.565,-20.518,-21.006,-19.541,-17.588,-16.612,-17.100,-17.588,-18.565,-18.565,-18.077,-17.588,-17.100,-17.588,-17.588,-18.077,-17.100,-16.612,-15.635,-15.635,-15.147,-14.170,-12.217,-10.264,-7.823,-7.334,-7.823,-8.799,-9.288,-8.311,-5.870,-3.916,-2.452,-2.452,-2.940,-3.428,-3.428,-2.940,-2.940,-3.916,-4.893,-5.870,-5.381,-4.405,-3.916,-4.893,-5.870,-7.823,-8.311,-7.334,-5.870,-4.893,-4.893,-5.381,-5.381,-5.381,-5.381,-5.870,-7.334,-9.776,-12.217,-12.705,-11.241,-8.799,-5.870,-2.940,-1.475,-0.987,-1.475,-2.452,-3.428,-4.405,-5.870,-7.823,-9.288,-9.776,-9.776,-8.799,-7.334,-6.846,-7.823,-9.288,-11.241,-12.705,-13.194,-13.194,-12.705,-11.729,-9.776,-6.846,-3.916,-1.475,-0.498,-1.475,-3.916,-6.846,-8.311,-8.799,-7.823,-5.381,-2.940,-0.987,-1.475,-3.428,-6.846,-10.752,-13.194,-14.170,-13.682,-12.217,-10.752,-9.776,-8.311,-6.846,-4.893
37,FT8,67,7.090,1.231,-5.605,-8.046,-5.117,1.719,5.625,4.161,-1.699,-6.582,-7.070,-3.164,1.231,1.719,-0.722,-4.140,-4.140,-2.187,-0.234,-2.187,-6.582,-10.488,-10.488,-5.605,-0.234,1.231,-2.675,-7.070,-7.070,-1.699,5.625,9.043,4.161,-6.582,-16.347,-21.230,-18.789,-11.464,-3.164,2.696,4.649,2.696,-1.211,-5.605,-7.558,-7.558,-5.605,-4.628,-7.558,-12.441,-17.812,-20.253,-19.277,-14.394,-9.023,-4.628,-2.187,-1.211,-0.722,-1.211,-1.699,-3.164,-4.628,-4.628,-2.675,0.254,2.696,2.696,0.743,-0.722,-0.722,0.743,1.719,0.743,-2.187,-5.117,-6.093,-4.140,-1.699,-0.722,-3.164,-8.046,-11.953,-13.418,-11.464,-9.023,-8.046,-9.511,-11.953,-12.441,-9.023,-3.164,1.231,2.207,-0.722,-5.117,-7.558,-6.582,-3.164,-0.722,-1.699,-4.140,-6.582,-6.582,-2.675,2.696,8.067,10.508,9.532,6.114,3.184,1.719,3.184,5.625,7.579,7.579,5.625,3.184,2.207,2.696,5.137,8.067,10.997,12.461,11.485,8.067,3.184,-1.699,-5.117,-5.605,-4.140,-1.699,-0.722,-2.187,-5.605,-9.511,-11.953,-11.953,-10.488,-8.535,-7.558,-8.535,-10.488,-13.418,-15.371,-16.836,-17.324,-16.836,-16.347,-16.836,-17.324,-18.300,-17.324,-15.371,-11.953,-9.511,-9.023,-11.464,-13.906,-14.882,-13.418,-10.488,-7.558,-7.070,-8.535,-10.976,-11.953,-11.464,-10.488,-10.488,-11.464,-11.953,-10.976,-8.046,-5.117,-4.628,-5.605,-7.558,-7.070,-5.117,-3.652,-5.117,-9.511,-14.394,-15.371,-11.464,-4.628,0.743,0.254,-4.628,-9.511,-10.976,-7.070,-1.211,2.696,2.207,-1.699,-5.117,-6.582,-7.070,-7.070,-8.046,-9.023,-10.000,-10.000,-10.000,-10.976,-10.976,-9.023,-4.140,0.743,1.719,-2.675,-9.511,-15.371,-15.859,-10.976,-4.628,0.743,2.207,0.743,-1.699,-4.140,-6.582,-9.511,-11.953,-12.441,-11.953,-9.511,-6.582,-3.652,-1.211,1.231,3.184,4.161,2.696,-0.722,-5.117,-9.023,-10.488,-8.535,-4.140,0.254,2.207,0.743,-3.652,-7.070,-8.046,-6.582,-4.628,-5.117,-8.535,-11.953,-12.441,-8.535,-1.211
38,FPZ,67,6.165,6.653,5.676,3.235,0.305,-1.648,-2.136,-2.136,-1.160,-1.160,-1.160,-2.136,-3.113,-4.578,-6.531,-7.507,-7.019,-5.554,-3.113,-1.160,-0.671,-1.648,-3.113,-3.113,-1.648,0.305,2.258,2.258,1.770,1.770,2.258,2.747,2.747,0.793,-1.648,-3.113,-3.601,-2.625,-1.648,-0.671,-0.183,-0.183,-0.183,-0.671,-2.136,-3.601,-5.066,-6.531,-6.531,-7.507,-8.484,-10.437,-12.878,-13.367,-11.902,-8.972,-5.554,-2.625,-1.160,-0.671,0.305,0.793,2.747,4.211,5.188,5.676,5.188,4.700,4.211,4.700,6.165,6.653,6.653,6.165,4.700,3.235,1.770,1.282,1.282,0.793,0.305,-0.671,-2.136,-3.601,-4.578,-5.554,-5.554,-5.554,-5.066,-5.066,-6.042,-6.531,-6.531,-5.066,-3.113,-1.648,-0.671,-1.160,-2.136,-2.625,-0.671,2.747,6.165,7.629,6.653,4.700,2.747,2.747,4.211,5.676,5.676,4.211,2.258,-0.183,-1.160,-0.671,0.305,0.793,1.770,2.258,2.747,3.235,3.723,3.723,3.235,0.793,-1.648,-3.601,-5.066,-4.089,-2.625,-0.671,-0.671,-3.113,-6.531,-9.949,-10.437,-9.460,-7.507,-6.042,-7.019,-9.949,-12.878,-14.343,-14.343,-13.367,-11.414,-9.460,-8.484,-8.484,-9.460,-10.437,-11.902,-12.390,-11.902,-11.414,-9.949,-8.972,-8.484,-8.484,-9.460,-9.949,-10.437,-10.437,-10.437,-9.460,-8.972,-7.996,-6.531,-5.554,-4.089,-2.625,-1.648,-0.671,-0.183,0.793,2.258,3.723,5.188,5.188,4.700,3.235,1.770,0.793,1.282,2.747,3.723,4.700,3.723,3.235,3.723,5.188,7.141,9.094,10.559,10.559,10.071,9.583,9.094,10.071,11.536,12.512,12.512,11.536,10.071,9.583,10.071,12.024,13.977,14.465,13.489,11.536,9.094,7.629,8.118,9.094,11.047,12.024,13.000,13.489,13.489,13.489,12.512,11.536,10.559,9.583,9.583,9.583,10.559,12.024,14.954,17.883,19.836,19.836,16.907,12.512,8.118,6.165,6.653,9.094,12.512,14.954,15.930,15.930,14.954,13.977,12.512,10.071,7.141,4.700,3.235,2.747,3.723,6.653,10.559,14.465
39,FC4,67,2.279,0.326,-0.163,0.326,0.814,0.814,0.326,-0.651,-1.628,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-3.092,-2.604,-1.628,-0.651,-0.163,0.326,0.326,-0.163,-0.163,-0.163,-0.163,0.814,1.302,1.790,1.302,-0.163,-1.628,-3.581,-4.557,-3.581,-2.604,-1.139,-0.651,-1.139,-3.092,-5.046,-5.534,-5.534,-4.557,-4.557,-5.534,-7.487,-9.440,-10.417,-9.440,-6.999,-4.069,-1.628,-1.139,-1.628,-2.604,-2.604,-1.628,-0.651,-0.163,-0.163,-1.139,-2.116,-2.116,-1.139,-0.651,-0.163,-0.163,-0.651,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-2.604,-1.628,-1.139,-1.139,-2.116,-3.092,-3.092,-2.604,-1.628,-1.628,-2.604,-3.092,-3.092,-2.116,-0.651,0.326,-0.163,-1.628,-2.604,-2.604,-1.139,0.814,2.279,3.255,2.767,2.279,1.302,1.302,1.302,2.279,2.279,2.279,2.279,2.279,2.279,2.767,3.743,4.720,5.208,5.208,5.208,5.208,4.720,4.232,3.743,2.767,2.279,1.790,0.814,-0.163,-0.163,-0.163,0.814,0.814,-0.651,-3.581,-6.022,-7.487,-6.999,-5.046,-3.092,-3.581,-5.046,-7.487,-9.440,-9.928,-9.440,-8.952,-8.464,-8.464,-8.464,-7.487,-6.510,-5.534,-5.534,-6.510,-7.487,-8.464,-7.487,-6.022,-5.046,-5.046,-6.022,-7.487,-8.464,-8.464,-7.975,-7.487,-6.510,-6.022,-6.022,-6.510,-6.999,-6.999,-6.999,-6.510,-6.022,-4.557,-3.581,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-3.581,-2.604,-2.116,-1.139,-0.651,-0.163,0.326,1.302,0.814,-0.163,-2.116,-4.069,-5.534,-5.534,-3.581,-1.628,0.326,1.790,2.279,2.279,1.790,0.326,-1.139,-1.628,-0.651,0.814,3.255,4.232,4.232,3.255,2.767,2.767,2.767,2.279,1.302,0.326,0.326,0.814,1.790,2.767,3.255,2.767,2.279,2.279,2.279,1.790,0.814,0.326,0.326,1.302,2.279,3.255,3.255,3.255,2.767,2.279,1.790,1.302,0.814,0.326,-0.651,-1.139,-1.139,-0.163,1.302,2.767
40,FC3,67,-0.254,-0.254,-0.743,-1.719,-1.719,-0.743,0.234,1.699,2.187,2.675,2.187,1.699,0.722,0.234,0.234,0.234,0.722,2.187,2.675,2.675,2.187,1.699,0.722,1.211,2.187,3.652,4.628,5.117,5.117,5.117,4.628,4.628,4.140,3.652,3.652,3.164,2.187,1.699,1.699,2.187,3.652,5.117,6.093,6.093,5.117,4.140,3.652,4.140,5.117,5.605,5.117,4.140,3.164,2.675,3.164,4.140,5.117,6.093,6.582,6.582,6.582,7.070,7.558,8.046,7.558,7.070,6.093,4.628,4.140,3.652,4.140,4.628,5.117,5.117,4.628,3.652,2.675,1.211,0.234,-0.743,-0.254,0.722,2.187,2.675,2.675,2.187,1.699,1.699,2.675,2.675,2.187,1.699,0.722,1.699,3.164,4.628,5.117,5.117,4.628,4.628,5.605,7.070,8.046,8.535,7.558,6.093,5.605,5.117,5.117,4.628,4.628,4.628,4.140,3.164,2.675,2.187,2.187,2.675,3.652,3.652,3.164,1.699,0.722,0.722,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,0.234,-1.231,-2.696,-3.672,-4.161,-4.161,-3.672,-3.184,-4.161,-4.649,-6.114,-6.602,-6.602,-6.114,-5.137,-4.649,-4.161,-4.649,-5.625,-6.114,-6.602,-6.602,-6.602,-6.602,-6.602,-6.602,-7.090,-7.090,-7.090,-6.602,-5.137,-3.672,-2.696,-1.719,-1.719,-1.719,-1.231,-0.254,1.211,2.187,2.187,2.675,3.164,4.140,4.628,4.628,3.652,2.187,1.211,0.722,1.699,2.675,3.652,3.652,2.187,1.211,0.234,0.234,0.722,1.699,2.187,2.675,2.187,2.187,1.699,1.699,2.187,3.164,3.652,3.164,2.187,1.211,0.722,1.211,2.675,4.140,4.628,4.140,3.164,2.675,2.675,2.675,2.675,2.187,2.187,2.187,3.164,4.140,5.605,6.093,5.117,3.164,0.722,-1.231,-2.207,-1.719,-0.254,2.187,5.117,7.070,8.046,8.046,7.070,6.093,4.628,4.140,3.652,3.652,4.140,4.628,6.093,6.582,6.582,5.117,4.140,2.187,0.722,-0.254,0.234,1.211,3.652,6.093,8.535
41,C6,67,3.001,0.559,-0.417,0.071,2.024,3.489,3.489,2.024,-0.417,-1.882,-2.370,-0.905,1.048,2.024,1.536,-0.905,-3.835,-4.812,-3.835,-0.905,1.048,1.536,0.559,-0.905,-1.882,-1.394,-1.394,-1.882,-2.858,-2.370,-0.905,2.024,3.001,2.024,-2.370,-7.253,-10.183,-9.694,-6.765,-2.858,-0.417,0.071,-0.905,-3.347,-4.812,-5.788,-5.788,-4.812,-4.812,-6.765,-10.183,-13.112,-14.577,-12.136,-7.741,-2.858,0.071,1.048,-0.417,-2.370,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-1.882,-1.882,-1.882,-2.370,-2.370,-2.370,-1.882,-0.905,-1.394,-3.347,-5.300,-5.788,-4.812,-2.370,-0.417,-0.417,-2.370,-5.300,-6.276,-5.788,-4.323,-3.835,-5.300,-7.253,-8.718,-7.741,-5.788,-3.347,-3.347,-4.812,-6.276,-5.788,-3.347,0.071,2.513,3.001,2.024,-0.417,-2.370,-3.347,-1.882,0.071,3.001,4.954,5.931,5.442,3.977,2.513,2.024,3.001,4.954,7.395,8.860,9.837,9.837,9.837,8.860,7.395,5.931,3.489,1.536,0.559,0.071,0.071,0.559,0.559,0.071,-1.882,-3.835,-6.276,-8.230,-8.230,-6.765,-5.300,-4.812,-6.276,-9.694,-13.601,-16.042,-16.530,-15.554,-13.601,-12.624,-12.136,-12.136,-12.136,-11.159,-10.671,-10.183,-9.694,-9.694,-8.230,-7.253,-6.765,-8.230,-10.183,-12.624,-13.112,-11.648,-9.206,-7.253,-6.276,-6.765,-7.741,-8.718,-10.183,-10.671,-11.159,-11.159,-10.671,-9.694,-8.718,-8.230,-8.230,-8.718,-8.718,-9.694,-10.183,-10.183,-10.183,-9.694,-9.206,-9.206,-9.206,-9.206,-8.230,-6.765,-5.300,-3.835,-3.347,-2.858,-2.858,-4.323,-6.765,-11.159,-15.554,-18.483,-17.995,-15.066,-11.159,-8.718,-7.253,-6.765,-5.788,-4.812,-4.323,-5.788,-8.718,-11.159,-11.648,-9.206,-5.788,-3.347,-3.347,-5.788,-8.718,-11.159,-11.648,-11.159,-9.694,-8.230,-7.741,-7.253,-7.253,-7.253,-7.253,-7.253,-6.765,-6.765,-6.765,-7.253,-7.741,-8.230,-8.230,-8.230,-7.741,-7.253,-7.741,-8.230,-9.206,-10.671,-10.671,-10.671,-10.671,-11.159,-12.136,-13.112,-14.089,-13.601,-11.648
