Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,46,1.251,-0.702,0.763,4.669,8.575,10.040,9.064,6.134,3.693,3.693,5.157,7.599,8.575,10.040,11.993,13.458,14.923,13.947,11.993,10.040,9.552,11.017,12.970,13.947,13.458,12.970,13.458,14.923,14.923,12.970,9.552,5.646,3.693,4.181,7.111,9.552,9.552,8.087,5.646,4.669,5.646,7.599,8.575,7.599,5.157,4.181,6.134,10.040,14.435,15.900,14.435,10.040,5.646,4.181,5.157,7.111,8.087,7.599,7.111,9.064,12.482,14.923,14.435,11.017,6.622,4.669,7.111,11.505,14.923,13.947,9.064,4.669,4.181,7.599,13.458,17.853,17.365,13.947,9.064,6.134,5.157,4.669,3.204,0.275,-1.678,-1.190,2.228,6.134,7.599,6.134,1.740,-1.678,-2.655,-1.190,1.740,4.669,5.157,4.669,4.181,4.181,6.622,10.040,12.482,13.458,11.505,7.599,3.693,0.275,-1.190,-1.190,-0.214,0.763,2.228,4.181,6.134,8.087,8.575,8.087,6.134,3.693,2.716,4.181,7.599,11.017,12.482,11.505,7.599,5.157,4.669,7.599,11.017,12.482,10.529,7.599,6.134,8.087,11.993,15.900,15.900,12.482,7.111,3.693,3.693,5.646,7.599,9.064,8.575,8.087,7.599,7.599,8.087,8.087,8.575,9.064,9.552,10.040,10.040,10.040,10.529,11.993,13.947,14.923,14.435,11.505,7.599,4.181,2.716,3.693,5.157,6.134,6.134,7.111,8.575,11.017,13.458,13.458,11.505,7.599,3.693,1.251,0.763,0.275,0.763,2.228,5.157,8.575,11.993,13.458,12.482,10.040,7.111,5.157,3.693,3.693,4.669,6.622,9.064,11.505,12.970,12.970,11.993,11.505,11.505,11.505,11.993,12.482,13.947,15.411,17.365,17.365,14.923,11.017,7.111,4.181,2.716,2.228,2.716,2.716,4.181,6.134,8.087,10.529,12.970,16.388,19.806,22.247,21.759,16.876,11.017,6.134,5.646,9.064,13.947,16.388,15.900,13.947,11.993,11.505,11.505,11.505,10.529,10.040,11.505,14.435,16.876,16.876,14.923,12.482,12.482,15.411,19.318,21.759,20.294,15.411,11.017,9.552
34,F5,46,-1.149,-0.173,1.292,2.268,1.292,0.315,0.315,2.268,5.198,8.128,8.616,7.151,4.222,2.268,1.780,2.268,2.757,2.757,1.780,0.315,-0.661,-0.173,0.804,2.268,4.222,5.198,4.710,1.292,-3.103,-7.009,-8.474,-7.009,-4.079,-2.614,-2.614,-5.056,-6.032,-5.544,-2.614,-0.173,-0.173,-2.126,-5.544,-6.521,-6.032,-2.614,0.804,4.222,5.686,7.151,8.128,9.104,9.104,7.640,5.198,3.245,2.268,2.757,4.710,7.151,9.104,10.569,10.569,9.593,9.593,9.104,8.128,6.175,2.757,-0.173,-1.638,-0.173,3.245,5.198,5.198,1.780,-3.103,-5.544,-5.056,-2.126,0.315,1.292,0.315,-0.173,0.315,0.804,0.315,-2.126,-6.032,-8.962,-9.939,-8.962,-6.521,-5.544,-4.567,-3.591,-1.149,2.268,5.686,7.151,6.175,3.733,1.292,-0.661,-1.149,-1.638,-1.638,-1.638,-2.126,-2.614,-4.079,-5.544,-6.521,-7.009,-6.521,-6.032,-5.056,-4.567,-3.591,-3.103,-1.638,-0.661,0.315,0.315,0.804,0.804,1.292,0.804,-0.173,-1.149,-1.149,0.315,2.268,3.733,3.733,2.268,1.292,1.292,3.245,4.710,4.710,2.757,-0.661,-3.103,-3.591,-2.126,-1.149,-1.149,-2.614,-4.079,-4.567,-4.079,-2.614,-1.149,0.804,2.757,5.198,7.151,6.663,4.222,1.780,-0.661,-1.149,-0.661,0.315,0.315,-0.173,-1.149,-1.638,-1.638,-2.126,-3.103,-4.079,-4.079,-3.103,-1.638,-0.173,-0.173,-1.149,-2.614,-3.103,-1.638,0.315,2.268,3.733,3.245,2.268,1.292,1.292,2.268,3.245,3.245,2.757,1.780,1.292,1.780,2.268,2.757,2.757,2.757,3.245,3.733,4.710,4.222,2.757,1.780,2.268,4.222,6.663,7.640,5.686,2.757,-0.173,-2.614,-4.079,-6.032,-8.474,-10.427,-9.450,-6.032,-1.149,2.268,3.733,3.245,2.757,3.245,4.710,6.175,5.686,3.245,1.292,0.315,0.315,1.780,2.757,3.245,3.733,4.222,4.222,3.245,1.780,-0.173,-0.661,0.804,3.245,5.198,6.175,5.198,3.733,3.733,4.710,5.686,6.175,5.198,3.245,1.292
35,F6,46,4.049,1.607,-0.834,-2.787,-1.322,2.096,7.467,10.885,11.373,9.420,6.978,6.490,7.467,9.420,10.396,9.420,7.955,7.467,9.420,12.349,14.303,14.303,10.885,7.467,5.514,6.002,7.955,9.908,9.908,8.931,7.955,8.931,11.373,13.326,12.838,8.931,3.072,-0.834,-2.299,-1.322,0.631,2.096,3.560,6.490,8.931,11.373,10.396,7.467,3.560,1.607,1.607,3.072,4.049,3.560,1.607,-1.322,-3.276,-3.764,-1.322,3.072,8.931,12.838,13.326,10.396,5.025,0.142,-2.299,-1.811,0.142,0.142,-1.811,-3.276,-2.787,2.096,7.467,10.396,8.931,3.560,-2.299,-4.740,-4.252,-2.299,-2.299,-4.252,-5.717,-5.717,-4.740,-3.276,-3.276,-4.252,-3.764,-1.811,1.119,2.096,1.119,-1.811,-3.764,-4.740,-3.764,-2.299,-0.834,0.631,3.072,5.514,6.490,4.537,0.142,-5.717,-9.135,-9.623,-7.670,-6.205,-6.205,-7.670,-7.182,-3.764,1.607,5.025,4.537,0.631,-3.764,-5.229,-2.787,1.119,3.072,3.072,1.119,-0.346,0.631,2.096,3.072,2.096,0.631,-0.834,-0.834,0.142,1.119,1.607,2.096,3.072,4.537,4.537,3.560,1.607,-0.834,-2.299,-2.787,-2.787,-2.787,-2.299,0.142,4.049,7.955,8.931,7.955,4.537,2.096,2.096,3.560,4.049,2.584,-0.346,-2.299,-1.322,1.119,3.560,5.025,4.537,2.584,1.119,-0.346,-1.322,-2.299,-1.811,-0.834,0.142,0.631,-0.834,-3.764,-5.717,-5.229,-2.299,2.584,6.490,7.467,6.002,3.072,1.607,0.142,-1.322,-4.252,-6.205,-5.717,-1.322,4.537,8.931,8.931,5.025,1.607,0.631,3.072,7.467,9.420,7.955,5.025,2.584,3.560,6.978,11.373,13.326,12.349,8.931,5.514,3.072,1.607,0.631,-1.811,-4.740,-7.182,-6.205,-0.834,6.490,13.814,17.721,17.232,13.814,10.396,7.955,6.490,4.049,1.607,1.119,3.072,8.443,12.838,13.326,9.420,4.537,1.607,2.096,5.025,6.490,6.002,4.537,5.025,7.955,11.861,14.303,13.814,11.861,10.396,9.908,9.420,7.467,4.537,1.607
36,FT7,46,7.487,6.022,5.046,5.046,4.557,4.069,4.069,4.069,6.510,9.440,12.370,12.858,10.417,7.975,6.022,6.022,7.487,8.464,7.975,7.487,7.487,8.464,8.952,7.975,6.510,4.557,4.557,5.534,6.510,5.534,3.581,1.139,0.163,0.651,1.628,1.139,-0.326,-0.814,1.139,4.557,7.487,6.999,3.581,-1.302,-3.255,-0.814,4.069,7.975,8.464,6.999,5.534,6.022,6.999,6.999,4.069,0.651,-1.302,0.651,5.534,10.905,13.346,11.393,7.975,5.534,6.510,8.952,10.417,8.464,3.581,-1.790,-4.720,-3.743,0.163,3.581,5.046,4.069,1.139,-0.814,-1.790,-0.814,1.139,2.604,2.116,-0.326,-3.255,-5.697,-6.185,-5.697,-4.720,-4.232,-6.185,-8.626,-11.068,-11.556,-9.603,-5.697,-2.279,-0.326,0.163,-0.814,-1.302,-2.279,-3.255,-5.697,-8.138,-9.603,-8.138,-5.697,-3.743,-5.208,-8.626,-11.556,-11.068,-7.161,-2.767,-0.326,-1.302,-4.720,-6.673,-6.673,-4.232,-2.279,-0.814,-0.814,-1.790,-2.279,-2.767,-2.279,-2.767,-3.255,-3.743,-3.743,-3.255,-2.767,-2.279,-2.279,-2.279,-2.279,-1.790,-1.790,-2.279,-2.767,-4.720,-6.185,-7.161,-5.697,-4.232,-2.767,-2.279,-3.255,-4.232,-4.720,-3.255,-2.279,-0.814,-0.326,-0.814,-0.814,0.163,0.651,0.163,-1.790,-3.743,-4.232,-2.279,0.651,2.116,1.139,-2.279,-5.208,-7.161,-6.673,-5.208,-5.697,-7.161,-9.603,-11.068,-10.091,-6.673,-2.767,-0.326,0.163,-0.326,-0.814,0.163,1.628,3.581,4.557,4.557,4.069,3.092,2.604,2.116,2.116,2.116,3.581,4.557,6.022,7.487,8.464,8.464,7.975,6.510,4.557,3.092,3.092,4.557,6.510,8.464,8.952,8.464,6.999,4.069,0.651,-3.743,-7.161,-9.115,-8.138,-5.697,-1.302,2.116,5.046,7.487,9.928,12.370,13.835,13.346,10.905,6.999,4.069,2.604,3.581,6.022,6.999,6.022,3.092,0.651,0.163,2.604,6.510,9.440,8.952,6.510,3.092,2.116,3.581,6.022,7.487,7.975,6.999,5.534,5.046,4.557,3.581,3.092,2.604
37,FT8,46,10.651,4.791,-1.068,-3.998,-2.533,0.885,3.815,4.303,3.815,3.815,6.256,10.162,14.069,16.510,16.022,13.580,11.139,11.139,12.115,12.115,10.162,5.768,1.373,-0.580,0.885,3.815,6.744,7.233,6.256,5.768,7.721,10.651,13.580,14.069,11.627,7.233,3.815,1.862,1.862,1.373,0.397,-0.092,0.885,3.815,7.233,8.209,6.744,3.815,0.885,0.397,2.838,5.768,6.744,5.768,4.303,3.326,2.838,1.862,1.373,0.885,1.373,2.838,5.768,8.209,9.674,9.674,9.674,8.209,6.256,2.350,-0.092,-0.580,1.862,6.744,11.139,12.115,9.674,5.280,2.350,0.885,0.885,0.397,-1.068,-3.998,-5.951,-6.439,-5.951,-5.951,-6.439,-6.927,-6.927,-5.951,-3.510,-2.045,-1.068,-1.068,0.885,3.815,6.744,6.744,3.326,-3.021,-8.392,-11.322,-10.345,-7.904,-5.463,-3.510,-2.533,-0.580,0.397,1.373,1.373,0.397,0.397,1.373,3.815,4.791,4.303,2.350,0.397,-1.068,-1.068,-2.045,-2.533,-2.533,-0.580,2.350,5.768,6.256,2.350,-3.510,-7.904,-7.904,-3.998,1.373,4.303,4.303,1.373,-2.045,-3.998,-4.974,-4.486,-3.998,-2.045,-0.092,1.373,2.350,1.862,1.373,1.862,4.303,7.233,9.186,8.209,4.791,1.373,0.885,2.350,5.280,6.256,5.768,2.838,0.885,1.373,5.280,9.674,12.115,10.162,5.768,0.885,-1.556,-0.092,3.815,5.280,2.350,-3.510,-8.392,-9.857,-6.439,-0.580,4.303,5.768,5.768,4.791,4.303,5.280,6.256,6.256,5.768,5.280,4.303,2.838,0.885,-1.068,-2.533,-1.556,1.373,4.791,8.209,10.162,11.627,12.115,12.604,13.092,12.604,11.139,9.674,8.698,8.698,9.674,9.674,8.698,6.744,4.791,4.303,5.768,8.209,9.674,9.674,7.721,5.768,4.303,5.280,7.721,11.627,14.069,14.557,12.115,7.721,4.303,3.815,7.233,11.139,14.069,13.092,9.674,6.744,5.280,6.744,8.209,9.186,8.209,6.744,5.280,4.791,4.303,4.791,6.744,10.651,16.510,22.369,24.811,21.881,15.533,8.209
38,FPZ,46,3.530,3.530,3.530,2.553,2.553,3.042,3.530,4.506,4.995,5.971,7.924,9.878,12.807,14.272,14.760,14.760,13.784,12.807,11.831,11.831,11.831,12.319,12.319,11.831,11.831,11.342,11.342,11.342,10.366,9.389,7.436,6.460,5.971,5.971,5.483,5.483,4.018,3.530,3.530,4.506,5.971,6.948,6.948,6.948,6.460,6.948,7.924,10.366,12.807,14.272,14.760,13.784,11.831,9.389,7.924,7.436,8.413,9.389,10.366,11.342,11.831,12.319,12.807,12.319,12.319,11.831,11.831,10.854,9.389,6.948,4.506,3.530,4.506,7.436,10.366,11.831,10.366,7.924,5.483,4.018,4.018,3.530,2.065,-0.865,-3.306,-4.283,-2.818,-0.376,0.600,0.112,-2.330,-4.283,-4.771,-3.306,-0.376,3.042,4.506,4.506,4.018,4.018,4.995,6.948,8.413,8.901,7.436,4.995,2.553,1.088,0.600,0.112,-0.376,-0.865,-1.841,-1.841,-1.353,-0.376,0.600,1.088,0.600,-0.376,-1.353,-1.353,0.112,1.577,2.553,3.042,2.553,1.088,0.112,0.112,1.088,1.577,2.065,2.553,2.553,3.042,3.530,4.018,4.018,3.530,2.553,2.065,1.088,1.088,1.088,1.088,1.088,0.112,-0.865,-1.353,-0.865,1.088,3.530,5.971,7.436,6.948,5.483,4.018,3.530,3.530,4.018,4.018,3.530,2.553,1.577,0.600,0.600,1.088,2.065,2.065,2.065,1.088,1.088,1.088,2.065,3.042,3.530,3.530,2.065,0.600,-0.865,-1.353,0.112,2.553,4.995,6.460,6.948,5.971,4.018,2.553,1.088,1.088,1.088,2.065,3.530,4.506,5.971,6.948,7.436,7.924,7.924,7.436,6.460,4.506,3.042,3.042,4.995,7.924,10.366,10.854,9.389,7.436,4.995,3.042,1.088,-0.376,-2.330,-3.306,-2.818,-0.865,2.065,4.995,7.436,9.878,11.831,13.295,13.295,11.342,7.436,3.530,1.577,2.553,4.995,7.924,9.878,9.389,7.436,5.971,5.483,6.948,8.901,10.366,11.342,11.831,10.854,9.878,9.389,9.389,9.878,10.854,11.342,11.342,9.878,7.924,5.971,5.483
39,FC4,46,1.251,1.251,1.251,1.251,1.251,1.251,1.251,1.740,1.740,1.740,2.228,2.716,3.204,3.693,4.181,4.181,5.157,6.134,6.622,6.134,4.669,2.716,1.251,0.763,1.740,3.204,4.181,5.646,6.134,6.622,7.599,7.599,7.111,5.157,3.204,1.740,1.251,1.740,1.740,2.228,1.251,0.763,0.275,1.251,1.740,2.716,3.693,4.181,4.669,4.669,4.181,3.204,1.740,0.763,-0.214,-0.702,-0.702,-0.214,1.251,2.716,3.693,4.181,3.204,1.740,0.275,-0.214,0.763,1.740,2.228,2.228,0.763,-1.190,-3.143,-3.143,-2.167,-0.702,0.275,0.275,-0.702,-1.190,-1.678,-1.190,-1.190,-1.190,-2.167,-2.655,-3.143,-3.143,-2.655,-1.678,-1.190,-0.702,-0.214,0.763,1.740,2.228,2.716,1.740,0.763,-0.214,-0.702,0.275,2.228,3.693,4.181,3.204,0.275,-2.167,-4.608,-5.096,-4.608,-3.632,-2.167,-2.167,-2.167,-2.167,-1.190,0.763,2.716,3.693,3.204,1.251,-0.702,-1.678,-1.678,-1.190,-0.214,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-1.678,-1.678,-1.190,0.275,1.251,1.251,0.275,-0.702,-1.678,-2.167,-1.190,-0.702,0.275,0.275,0.763,1.740,3.204,3.693,3.693,2.716,1.740,1.251,1.740,2.716,3.693,4.181,3.693,2.716,1.251,0.763,0.275,0.275,0.763,0.763,0.763,0.763,0.763,1.251,2.228,2.228,1.251,-0.214,-1.678,-1.678,-0.702,0.763,1.740,1.740,0.763,-0.214,0.275,1.251,2.716,2.228,1.740,0.275,-0.702,-1.190,-0.702,0.275,0.763,1.740,2.716,3.693,4.669,5.157,5.157,4.669,4.181,4.181,5.157,6.134,6.134,5.157,4.181,3.204,2.716,2.716,2.716,2.228,1.251,0.275,0.275,0.763,2.228,3.693,5.157,6.134,7.111,8.087,8.087,7.111,5.157,2.716,1.251,0.763,1.740,3.204,4.181,4.181,3.204,2.716,3.204,3.693,4.669,4.669,4.669,3.693,2.716,1.740,2.228,3.204,5.157,7.599,9.552,10.040,9.552,8.087,6.134,4.669,3.693
40,FC3,46,-0.793,0.671,1.160,0.671,-0.305,-0.793,-1.282,-0.793,0.183,1.160,1.160,1.160,1.160,1.648,1.648,2.136,2.136,1.648,1.160,0.183,-0.305,-0.305,-0.305,-0.305,0.671,0.671,0.671,-0.793,-3.235,-5.188,-5.676,-4.211,-2.747,-1.282,-0.793,-1.282,-2.258,-2.747,-2.258,-1.770,-1.770,-2.258,-3.235,-3.723,-3.723,-2.747,-1.282,0.671,2.625,4.089,4.578,4.578,3.601,3.113,2.625,3.113,3.113,3.113,2.625,3.113,4.089,4.578,5.066,5.066,4.578,4.089,3.601,2.625,1.648,0.183,-0.793,-0.305,1.160,2.625,3.113,1.648,0.183,-0.793,-0.305,1.160,2.625,2.625,2.136,1.160,0.671,0.671,0.671,0.183,-0.793,-2.258,-2.747,-3.723,-3.723,-3.235,-2.747,-1.282,0.183,1.648,2.136,2.625,3.113,3.113,2.625,2.136,0.671,-0.793,-2.258,-2.747,-3.235,-3.235,-3.723,-4.211,-4.211,-4.211,-3.723,-2.747,-1.770,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,0.183,0.671,0.183,-0.305,-0.793,-1.282,-0.305,0.671,2.136,2.136,1.648,0.671,0.183,0.671,1.648,2.136,1.648,0.671,-0.793,-2.258,-1.770,-1.282,-0.305,-0.305,-1.282,-2.258,-2.747,-2.747,-1.770,-0.305,1.160,2.136,2.625,2.625,1.648,0.671,-0.305,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-2.747,-2.747,-3.235,-3.723,-4.700,-5.676,-6.165,-5.676,-4.211,-3.235,-3.235,-4.211,-5.676,-6.165,-6.165,-4.700,-3.235,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.793,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,-0.793,-1.770,-2.747,-3.235,-2.258,-0.793,0.183,0.183,-0.305,-1.770,-2.747,-3.723,-4.700,-5.676,-6.653,-7.629,-7.141,-5.676,-3.723,-2.258,-1.282,-0.305,0.671,1.648,2.136,1.648,0.671,-0.793,-1.282,-1.282,-0.793,-0.305,-0.305,-1.770,-2.258,-2.747,-1.770,-0.793,-0.305,-0.305,-1.282,-1.770,-1.770,-1.282,-1.282,-0.793,-0.793,-0.305,-0.793,-0.793,-1.770,-2.747,-4.211,-5.188
41,C6,46,0.427,-1.526,-2.502,-1.526,0.916,3.845,5.310,5.310,4.333,4.333,5.310,6.775,7.263,6.775,5.798,5.310,6.287,7.751,8.728,7.751,4.333,0.427,-2.014,-2.502,-1.526,1.892,4.333,6.287,6.775,5.798,5.310,4.333,4.822,5.310,5.798,5.798,4.333,2.380,0.427,-0.549,-1.038,-0.549,-0.549,-0.061,0.427,1.892,3.845,5.798,6.287,5.310,2.380,-1.038,-2.991,-2.991,-1.526,0.916,1.892,1.404,0.916,-0.061,1.404,2.380,3.357,2.380,1.404,-0.061,0.916,2.869,4.822,4.822,2.869,0.427,-1.526,-2.502,-2.014,-2.014,-2.014,-2.991,-3.479,-3.479,-3.479,-3.479,-4.456,-5.920,-6.897,-6.897,-6.897,-6.409,-6.409,-6.409,-6.897,-7.385,-6.897,-5.432,-2.502,0.427,2.869,2.869,1.404,-1.038,-2.502,-2.502,-1.526,-0.549,-0.549,-2.991,-4.944,-6.409,-6.409,-3.967,-2.014,-1.038,-2.014,-2.991,-3.967,-2.502,-0.549,1.404,2.380,1.404,-1.038,-2.991,-4.456,-4.456,-2.991,-2.502,-2.502,-3.479,-4.944,-6.409,-7.874,-8.850,-9.827,-10.315,-10.803,-10.315,-8.362,-5.920,-3.967,-3.479,-4.456,-5.920,-7.385,-7.874,-6.409,-4.944,-3.479,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-1.526,0.427,2.869,4.822,4.333,2.380,-0.061,-1.526,-1.038,-0.061,1.892,2.380,0.916,-1.038,-2.014,-2.502,-1.038,-0.061,-1.038,-3.479,-6.409,-8.850,-7.874,-4.944,-1.526,0.427,-0.549,-2.991,-3.967,-2.991,-0.061,2.380,2.869,0.427,-2.502,-4.944,-4.944,-3.479,-1.526,-0.061,0.427,0.916,1.892,2.869,2.869,2.380,1.892,2.869,4.822,7.263,7.751,5.310,1.404,-1.038,-1.526,0.427,2.869,2.869,0.916,-2.014,-2.991,-1.526,1.892,4.333,5.310,3.845,2.380,1.404,1.892,3.357,3.845,2.869,0.427,-1.526,-2.014,-0.549,1.892,2.869,2.869,1.892,-0.061,-1.526,-2.014,-2.014,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,1.404,4.333,7.751,11.658,13.123,12.634,10.193,6.775,4.333,2.869
42,C5,46,4.395,4.395,2.930,1.953,1.465,1.953,3.418,4.395,4.395,4.395,4.395,4.883,5.371,5.859,6.348,6.348,5.859,5.371,4.883,4.883,4.395,3.906,3.906,3.906,4.883,5.859,6.348,5.859,3.418,0.488,-1.953,-2.441,-1.465,0.000,0.977,1.465,1.465,1.465,1.953,2.441,1.953,0.488,-1.465,-3.418,-4.395,-3.906,-2.441,-0.488,1.953,4.395,5.859,7.324,7.324,5.859,4.395,1.953,0.977,0.977,1.953,2.930,3.418,3.906,4.395,4.883,5.371,5.859,4.883,3.418,0.488,-1.465,-2.441,-0.977,1.465,3.418,3.418,2.441,0.977,0.000,0.977,2.441,3.418,3.418,2.441,0.488,-1.953,-3.418,-3.906,-3.906,-3.906,-3.418,-3.418,-4.395,-5.371,-6.348,-6.348,-4.883,-2.930,-0.977,0.000,0.000,0.000,-0.488,-1.465,-2.930,-4.883,-5.859,-5.859,-5.859,-5.371,-5.371,-6.348,-6.836,-6.348,-4.883,-2.930,-0.488,0.977,1.465,1.465,0.488,0.000,-0.977,-0.977,0.000,0.488,1.465,1.465,0.488,-0.977,-2.930,-3.418,-3.418,-2.441,-1.953,-1.465,-1.953,-1.953,-2.441,-1.953,-1.953,-1.953,-2.930,-3.906,-4.883,-4.883,-4.395,-2.930,-1.465,-0.977,-1.465,-2.441,-2.930,-2.930,-1.953,0.000,1.465,2.441,2.930,2.441,1.465,0.488,0.000,-0.488,0.000,0.488,0.488,0.000,-0.488,-1.465,-1.953,-2.930,-4.395,-5.859,-6.348,-5.859,-4.883,-3.906,-3.906,-3.906,-4.395,-3.906,-2.441,-0.977,0.488,1.465,1.953,2.441,2.930,3.418,4.395,4.883,4.395,3.906,3.418,3.418,2.930,3.418,3.418,3.418,3.418,3.418,3.418,3.418,2.930,2.441,2.441,2.441,2.441,3.418,4.395,5.371,5.371,4.395,1.953,-1.465,-4.395,-5.859,-5.859,-4.395,-1.953,0.000,1.465,2.441,3.418,5.371,7.324,8.789,8.301,6.348,4.395,2.930,2.441,3.418,3.418,2.441,0.977,0.000,0.488,1.953,3.418,3.906,2.930,1.465,0.488,0.488,1.465,2.930,4.395,5.371,5.371,5.371,4.883,3.906,3.418,2.930,3.418
43,F2,46,1.160,1.160,1.160,0.671,0.671,0.183,0.671,0.671,0.183,-0.305,0.183,1.648,3.601,5.066,6.531,6.531,6.042,5.554,5.554,5.066,4.578,4.089,3.601,3.601,4.089,4.089,4.578,4.578,4.578,5.066,5.554,5.554,5.066,3.113,1.648,-0.305,-0.793,-0.793,0.183,1.160,1.160,0.671,0.671,0.671,1.648,3.113,5.066,6.042,6.531,6.531,6.042,5.554,4.578,3.113,2.136,1.160,1.160,2.136,4.089,5.554,7.019,7.019,6.042,4.089,2.625,2.136,2.625,3.113,3.113,1.648,0.183,-1.282,-1.282,-0.305,1.648,2.625,3.113,1.648,0.671,-0.305,-0.793,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.671,1.648,2.136,1.648,0.671,0.671,0.671,2.136,4.089,6.042,6.531,5.554,3.113,-0.305,-2.747,-4.700,-5.188,-5.676,-5.676,-5.188,-5.188,-5.188,-4.211,-3.235,-1.770,-0.305,0.671,0.671,-0.793,-1.770,-2.747,-2.747,-2.258,-2.258,-1.770,-2.258,-1.770,-0.305,1.160,2.625,3.113,3.113,2.136,1.648,1.648,1.648,2.136,2.136,1.160,0.671,-0.793,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,0.671,1.648,2.625,3.113,2.625,2.136,1.160,0.671,0.183,-0.305,-0.793,-0.793,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-2.258,-2.258,-2.258,-1.282,-0.793,0.183,0.671,0.183,-0.793,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,0.671,1.160,2.136,2.136,1.160,-0.793,-2.258,-2.747,-2.258,-0.793,0.671,1.648,2.136,2.136,3.113,3.601,4.578,4.578,4.089,3.113,2.136,2.625,4.089,5.554,5.554,5.066,3.113,1.160,0.671,0.183,0.183,-1.282,-2.747,-3.723,-3.235,-1.770,0.671,2.625,4.089,5.066,6.531,7.019,6.042,4.089,1.648,-0.793,-1.282,-0.305,1.648,3.113,3.113,2.625,1.648,1.648,2.625,4.578,6.042,6.531,6.042,4.578,3.113,2.625,2.625,3.601,4.578,5.554,6.042,5.066,3.601,1.648,-0.305,-0.793
44,F1,46,-0.997,-0.020,0.468,0.468,-0.509,-0.997,-0.997,-0.997,-0.509,0.468,0.956,1.933,2.909,3.886,4.374,3.886,3.886,3.398,2.909,2.909,2.421,2.421,2.421,1.933,1.933,1.933,1.444,0.468,-0.997,-2.462,-3.438,-3.438,-2.462,-1.973,-2.462,-3.438,-5.391,-5.880,-5.391,-4.415,-2.950,-2.462,-2.950,-3.927,-3.438,-1.973,0.956,3.398,5.351,6.327,6.816,6.327,5.351,4.374,3.886,3.398,3.886,4.374,5.351,5.839,6.327,6.327,5.839,5.351,4.862,5.351,5.351,5.351,3.886,1.933,-0.020,-0.020,0.956,2.909,3.886,3.886,2.421,0.956,-0.020,-0.020,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.997,-1.485,-1.973,-2.462,-2.462,-1.485,-0.020,0.956,1.933,2.909,3.398,3.398,4.374,4.862,5.839,5.839,4.862,2.909,1.444,-0.997,-1.973,-2.950,-4.415,-4.903,-5.391,-5.391,-4.903,-4.415,-3.927,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-1.973,-0.020,1.444,3.398,3.398,3.398,2.421,1.444,1.444,1.933,1.933,1.444,0.468,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-1.973,-2.462,-2.950,-1.973,-0.020,1.444,2.909,3.398,2.909,2.421,1.444,0.468,0.468,-0.020,-0.997,-1.485,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-3.927,-3.927,-3.927,-3.438,-2.462,-1.485,-0.997,-1.485,-2.462,-3.438,-4.415,-4.903,-4.415,-2.462,-0.997,0.956,1.444,0.956,-0.020,-1.485,-2.462,-2.462,-1.973,-0.997,-0.020,0.956,0.956,1.444,1.444,2.421,2.909,2.909,1.933,0.468,-0.509,-0.509,0.956,2.421,3.398,2.421,0.956,-0.997,-1.485,-1.973,-2.950,-4.415,-6.368,-7.345,-6.856,-4.903,-2.462,-0.997,0.468,0.956,1.933,2.909,3.398,2.421,0.468,-1.485,-1.973,-0.997,-0.020,0.956,0.956,0.468,-0.509,-0.997,-0.509,0.956,2.421,2.909,2.909,2.421,1.444,0.956,0.468,0.956,0.956,1.444,0.956,0.468,-0.997,-2.950,-3.927,-4.415
