Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,55,8.240,6.287,1.892,-2.991,-5.432,-5.432,-3.479,-1.526,-1.038,-0.549,0.427,0.427,-0.061,-2.991,-6.897,-8.850,-8.362,-5.432,-1.526,0.916,0.916,-0.061,-1.526,-2.991,-4.456,-5.920,-6.897,-6.409,-3.967,-1.526,0.427,1.404,1.404,1.892,1.892,0.916,-1.526,-4.456,-7.385,-8.362,-8.362,-6.897,-6.897,-7.385,-8.362,-9.827,-10.315,-9.827,-7.385,-4.456,-2.014,-1.038,-1.526,-2.502,-2.502,-1.038,0.916,2.380,2.380,2.380,3.357,4.822,5.798,5.798,3.357,0.916,0.916,3.845,8.728,14.099,17.029,17.517,16.052,13.611,11.169,9.216,7.263,5.310,3.845,3.357,3.845,4.333,4.822,4.333,3.845,3.357,4.333,5.798,7.263,7.751,6.775,5.798,4.822,4.822,5.798,7.263,9.705,12.146,14.099,15.076,14.587,13.123,12.146,12.146,12.634,12.146,9.705,5.310,1.892,1.404,4.822,9.705,13.611,13.611,10.193,6.287,3.357,1.892,1.404,0.916,-0.549,-1.038,0.427,3.357,7.263,9.216,9.705,7.263,2.380,-2.014,-5.432,-6.409,-5.920,-5.920,-6.897,-9.338,-10.803,-10.803,-8.850,-6.897,-5.920,-6.409,-6.897,-6.897,-4.944,-3.967,-5.432,-7.874,-10.803,-11.780,-10.315,-7.874,-6.409,-6.409,-6.897,-5.920,-3.479,0.427,2.380,0.916,-2.991,-7.385,-8.850,-6.897,-2.502,3.357,7.751,10.193,10.681,9.705,8.240,5.798,3.357,1.404,-0.061,-0.061,0.427,1.892,1.892,0.916,-1.038,-2.014,-1.038,0.916,2.869,2.869,1.892,-0.061,-0.549,-0.061,-0.061,-2.014,-5.920,-9.827,-11.292,-8.850,-4.456,-0.061,1.404,0.427,-1.038,-1.526,-1.526,-2.014,-3.967,-6.897,-9.338,-10.315,-10.803,-11.780,-14.221,-17.151,-18.616,-16.663,-12.756,-8.362,-5.920,-6.409,-8.362,-10.315,-11.292,-11.780,-11.780,-10.315,-8.362,-5.432,-2.991,-1.038,-1.038,-0.061,1.892,4.822,6.287,5.310,1.892,-1.038,-2.502,-2.014,-1.526,-3.479,-6.897,-9.827,-9.827,-6.409,-1.038,2.869,3.845,2.380,-0.549,-2.502,-2.991,-2.991,-2.502,-2.014,-2.014,-2.991
33,AF8,55,0.916,0.427,-0.061,-2.014,-5.432,-9.827,-12.756,-13.733,-11.780,-9.338,-8.362,-9.338,-11.292,-12.268,-12.756,-11.292,-10.315,-10.315,-10.803,-11.292,-10.315,-9.338,-8.362,-9.338,-11.780,-13.733,-13.245,-9.827,-4.456,-0.061,1.404,-1.038,-4.944,-7.874,-8.362,-7.385,-6.409,-5.920,-6.409,-7.385,-7.385,-7.385,-8.362,-10.315,-11.780,-12.268,-10.315,-7.874,-6.409,-6.409,-8.362,-10.315,-9.827,-6.897,-2.991,-0.061,0.427,-0.061,-0.549,0.427,1.892,1.892,1.404,-0.061,-1.038,-0.061,0.916,1.404,0.427,-1.038,-2.014,-2.502,-2.502,-3.479,-5.432,-6.897,-7.874,-8.362,-8.850,-10.315,-12.268,-13.733,-13.245,-11.292,-7.874,-5.432,-4.944,-6.409,-7.874,-7.874,-5.920,-2.502,0.427,1.404,0.427,-1.526,-3.479,-3.479,-1.526,1.404,3.845,5.798,6.775,8.240,9.705,10.193,9.216,6.775,3.845,2.380,2.869,5.798,8.728,10.681,9.216,4.822,-0.549,-5.432,-6.897,-4.944,-0.549,2.869,2.869,-0.061,-4.456,-7.874,-8.362,-5.920,-2.502,0.427,0.916,-1.038,-5.432,-11.292,-16.663,-19.592,-19.592,-16.663,-12.756,-9.827,-9.338,-10.803,-12.268,-13.245,-12.756,-11.292,-10.315,-11.780,-14.221,-17.639,-18.616,-18.127,-15.198,-12.268,-10.803,-12.268,-14.709,-16.663,-16.174,-14.221,-12.756,-12.268,-12.756,-13.733,-12.756,-9.338,-4.944,-1.526,-1.038,-2.991,-5.920,-8.362,-8.850,-8.850,-8.362,-7.874,-8.362,-9.338,-11.780,-14.221,-14.221,-11.780,-6.409,-1.526,-0.549,-3.479,-8.362,-11.292,-10.315,-7.385,-5.432,-7.874,-12.756,-17.151,-17.639,-13.245,-6.897,-3.479,-3.967,-7.385,-10.315,-12.268,-12.756,-14.221,-16.174,-17.151,-16.174,-12.756,-9.827,-9.338,-12.756,-18.127,-21.057,-20.569,-17.151,-14.709,-14.221,-16.663,-18.616,-18.616,-16.174,-13.245,-11.780,-12.268,-12.756,-12.268,-9.827,-7.385,-5.920,-5.432,-6.897,-7.874,-10.315,-12.268,-13.733,-12.756,-8.850,-2.502,2.380,3.357,-0.061,-6.409,-12.268,-13.733,-11.780,-9.338,-8.850,-10.803,-11.780,-9.338,-3.967,0.916,1.892,-2.502,-10.315,-17.151
34,F5,55,5.585,2.167,-0.275,-2.716,-3.204,-4.181,-4.181,-4.669,-4.181,-3.204,-2.228,-1.251,-1.740,-2.716,-3.693,-3.204,-1.740,0.214,1.190,0.702,-1.251,-3.204,-5.646,-7.111,-7.599,-8.087,-7.599,-6.134,-4.181,-1.740,0.702,2.167,2.655,1.678,0.214,-1.740,-3.204,-3.693,-3.204,-2.228,-2.228,-3.204,-5.646,-8.087,-9.552,-9.064,-6.622,-4.669,-3.693,-4.669,-5.646,-6.622,-5.646,-2.716,1.190,4.120,4.608,2.655,-0.275,-2.716,-3.204,-1.251,1.678,3.143,3.143,0.702,-1.740,-2.716,-1.251,2.167,5.585,7.050,7.538,6.073,4.608,3.143,2.167,1.678,2.167,2.167,1.678,0.214,-1.740,-4.669,-6.134,-5.646,-2.716,1.190,4.120,4.608,3.143,1.190,1.190,4.120,7.538,9.979,9.491,7.538,4.608,3.143,3.143,4.608,6.073,7.050,6.073,4.120,1.190,-0.275,-0.275,1.190,3.143,2.655,0.702,-2.228,-3.693,-2.228,0.702,1.678,0.702,-2.228,-4.181,-3.693,-0.763,1.190,0.702,-2.716,-6.622,-7.599,-6.134,-3.693,-2.228,-4.181,-7.599,-10.529,-11.017,-10.040,-8.087,-6.622,-5.646,-5.157,-5.157,-5.646,-7.111,-9.552,-11.017,-11.505,-9.552,-7.111,-5.157,-4.669,-6.134,-8.087,-8.575,-7.599,-5.646,-4.181,-3.693,-4.181,-4.181,-4.181,-2.716,-1.251,0.702,2.167,2.655,2.167,2.167,2.655,4.120,6.073,6.561,5.585,2.655,0.214,-1.251,-1.251,-0.763,-1.251,-2.716,-5.157,-6.622,-5.646,-3.204,-2.228,-2.716,-4.669,-6.622,-6.622,-4.669,-1.740,-0.275,-1.251,-4.669,-7.599,-8.575,-7.599,-5.157,-2.716,-2.228,-3.204,-5.646,-7.599,-8.575,-8.087,-7.599,-7.599,-8.087,-7.599,-7.599,-8.087,-9.064,-10.529,-12.482,-13.458,-11.993,-8.575,-5.646,-4.669,-6.134,-9.552,-12.482,-12.970,-11.017,-8.575,-6.622,-6.134,-5.646,-4.181,-1.740,0.214,0.702,-1.251,-3.204,-4.181,-3.204,-1.740,-1.251,-2.716,-4.669,-6.622,-7.599,-7.599,-7.599,-7.599,-7.111,-5.157,-2.716,0.214,2.167,1.678,-0.763,-4.181,-6.622,-6.622,-5.157,-3.204
35,F6,55,-0.020,-2.950,-2.950,-2.462,-3.927,-7.833,-12.227,-13.692,-11.251,-6.856,-3.927,-4.903,-9.298,-13.692,-14.669,-12.227,-8.809,-6.368,-5.391,-5.391,-5.391,-4.415,-4.415,-4.903,-6.368,-7.833,-8.809,-9.298,-10.274,-10.274,-8.321,-4.415,1.444,6.327,8.280,5.839,0.956,-3.438,-4.903,-4.415,-4.415,-5.880,-8.321,-8.809,-5.880,-1.485,-0.020,-1.973,-6.368,-9.298,-8.321,-5.391,-2.462,-2.950,-5.391,-5.880,-1.973,4.862,10.234,12.187,9.745,5.839,3.398,2.909,3.398,3.398,2.421,0.956,0.956,2.421,3.398,3.398,1.444,-0.509,-2.462,-2.950,-3.438,-3.927,-4.903,-5.880,-5.391,-3.438,-1.485,-1.485,-2.950,-5.391,-6.856,-5.880,-2.950,1.444,4.862,6.327,6.327,5.839,5.351,4.862,4.862,4.862,4.374,2.909,1.933,2.421,4.374,8.280,11.698,13.163,11.210,6.327,0.956,-1.973,-1.485,1.933,5.351,6.327,4.862,1.444,-2.950,-5.880,-7.345,-6.856,-4.903,-2.462,0.468,1.444,-0.509,-3.438,-6.368,-6.368,-3.927,-0.997,-0.509,-3.438,-8.321,-12.716,-14.181,-13.204,-12.227,-12.716,-13.204,-11.739,-7.833,-2.950,-0.509,-2.462,-7.345,-12.227,-14.181,-13.204,-11.251,-10.763,-12.716,-15.645,-17.110,-16.622,-14.669,-12.227,-10.763,-9.786,-9.298,-10.274,-10.763,-11.251,-11.739,-10.763,-10.274,-9.298,-9.298,-9.298,-8.809,-7.833,-6.368,-5.391,-4.903,-5.391,-5.391,-5.391,-4.903,-5.391,-8.321,-11.739,-14.669,-14.669,-11.739,-7.345,-3.438,-1.485,-1.485,-2.950,-3.927,-3.927,-3.927,-3.927,-5.391,-7.345,-9.786,-12.227,-13.692,-14.181,-13.204,-9.786,-6.368,-4.415,-4.415,-5.880,-7.345,-7.345,-4.903,-2.462,-3.438,-7.345,-13.204,-18.087,-19.063,-16.622,-11.739,-8.809,-8.809,-11.251,-13.204,-13.692,-12.227,-11.251,-11.251,-13.204,-16.134,-17.598,-15.645,-10.763,-3.927,1.444,4.374,2.909,-0.509,-4.415,-6.856,-6.856,-6.368,-6.368,-6.856,-7.833,-7.345,-6.368,-3.438,-0.997,0.956,1.933,1.933,0.956,-0.509,-2.462,-5.391,-7.833,-8.809,-8.321,-5.880,-3.438
36,FT7,55,6.154,4.201,3.225,3.225,3.225,3.225,2.736,2.736,3.713,5.178,6.154,5.666,3.225,0.783,0.295,0.783,3.225,5.178,6.154,5.178,2.736,-0.193,-2.635,-4.100,-4.588,-4.588,-4.100,-1.658,2.248,5.666,7.619,7.619,5.178,2.736,1.272,0.783,0.295,-0.193,-1.658,-3.123,-4.100,-4.100,-3.611,-2.146,-0.682,-0.682,-1.658,-3.123,-4.100,-3.611,-1.170,2.736,5.178,6.643,5.666,3.713,2.248,1.760,2.248,3.225,4.201,4.690,5.178,4.690,3.225,1.272,0.295,1.272,4.690,9.572,12.990,13.967,12.014,9.572,7.131,6.643,7.131,7.131,5.666,3.225,0.783,-0.682,-0.682,0.783,2.736,4.690,6.154,6.643,5.666,3.713,2.248,1.760,2.248,3.225,3.713,3.713,3.225,3.225,3.713,4.201,5.178,6.643,8.108,9.084,9.572,7.619,4.690,2.248,0.295,0.783,1.760,2.248,1.760,0.783,0.783,3.713,7.131,9.572,8.596,4.690,0.783,-0.682,1.760,5.666,8.596,8.108,5.666,1.760,0.295,0.295,1.760,3.225,2.248,0.295,-1.658,-2.146,-1.170,-0.193,0.295,0.783,1.272,2.736,3.713,3.225,1.272,-2.635,-5.076,-5.076,-2.635,0.783,2.248,1.272,-1.170,-2.635,-2.146,0.783,3.225,4.201,2.736,0.783,-0.682,-0.682,0.783,3.225,5.666,8.108,11.037,13.479,14.943,14.455,11.037,7.131,4.201,3.225,3.225,3.713,3.225,1.760,0.783,-0.193,0.295,0.783,1.760,1.272,0.295,-1.170,-1.170,-0.193,2.248,4.690,6.154,5.666,3.713,1.272,-0.193,-0.682,0.295,0.783,1.272,2.736,4.201,4.690,2.736,-1.658,-6.541,-9.959,-9.959,-7.029,-2.146,0.783,-0.193,-3.611,-8.006,-9.471,-8.494,-5.076,-2.635,-2.146,-4.100,-6.541,-7.029,-4.588,-1.170,1.272,1.760,0.783,-0.682,0.295,2.248,5.178,7.131,8.596,9.572,9.572,9.084,7.619,6.643,6.154,7.131,7.619,6.643,5.178,2.736,1.760,2.248,4.201,5.178,5.178,3.713,2.248,2.248,2.736,3.713,4.201,3.225,2.248
37,FT8,55,7.914,4.496,1.567,-1.363,-3.805,-5.269,-6.246,-5.758,-5.269,-5.269,-6.246,-6.246,-5.269,-2.828,-1.363,-2.340,-5.269,-7.222,-7.222,-3.805,1.078,3.031,1.078,-2.828,-5.758,-4.781,-1.851,1.078,1.567,0.102,-0.875,-0.387,2.055,4.496,5.473,3.520,0.590,-2.828,-5.269,-6.246,-6.246,-5.269,-2.828,-1.363,-1.851,-4.293,-6.734,-6.734,-3.805,0.590,4.008,3.520,0.102,-4.293,-6.734,-6.734,-4.781,-2.340,-0.387,1.078,2.543,4.008,4.496,3.520,1.078,-1.363,-2.340,-1.363,1.078,3.031,4.008,3.031,1.567,0.102,-0.387,-0.875,-1.851,-3.316,-5.758,-8.199,-9.176,-10.152,-9.664,-9.664,-9.176,-9.176,-7.711,-4.781,-1.363,1.078,1.567,-0.387,-2.828,-5.269,-9.176,-12.105,-14.547,-15.035,-11.617,-5.269,3.031,8.891,11.332,10.356,7.914,6.449,6.449,6.938,6.449,4.008,1.078,0.102,2.543,6.938,9.867,9.379,5.473,2.055,2.055,5.961,10.844,12.797,9.867,4.496,0.590,-0.875,1.567,4.985,7.914,8.403,7.426,4.985,2.055,-0.387,-0.875,-0.387,0.102,-0.875,-5.269,-10.640,-14.547,-13.082,-6.246,3.031,9.867,9.379,2.543,-6.246,-11.129,-9.664,-4.293,0.590,1.567,-1.363,-4.781,-6.246,-5.758,-4.781,-4.781,-5.269,-4.781,-2.828,-0.875,-0.875,-3.316,-5.758,-4.781,-0.387,4.985,6.938,4.008,-1.851,-6.246,-7.222,-6.246,-5.269,-6.734,-9.176,-9.664,-7.222,-2.340,1.567,2.543,0.590,-2.340,-3.805,-3.316,-2.340,-2.340,-3.805,-4.781,-5.269,-3.805,-2.340,-1.851,-1.851,-1.851,-1.363,1.078,3.520,4.008,1.567,-2.828,-7.222,-9.176,-9.664,-9.176,-8.199,-8.687,-10.152,-10.640,-10.152,-9.176,-9.176,-9.664,-11.129,-11.129,-9.176,-4.781,-0.875,0.102,-1.851,-4.293,-5.758,-4.781,-2.340,0.102,0.590,0.590,1.078,3.520,6.449,7.914,5.961,2.055,-2.340,-3.805,-1.851,2.055,5.961,8.403,7.914,5.961,3.520,1.078,-0.387,0.102,2.055,4.985,7.426,7.426,4.985,0.102,-5.269,-7.222,-6.734
38,FPZ,55,2.146,0.682,-1.272,-4.201,-7.131,-9.572,-10.061,-9.572,-8.108,-7.619,-8.596,-9.572,-11.037,-12.502,-12.502,-11.525,-9.572,-7.131,-5.666,-5.178,-6.154,-7.131,-9.084,-10.549,-11.525,-12.014,-11.525,-10.061,-8.108,-6.154,-4.201,-2.736,-2.248,-2.248,-3.225,-4.690,-6.643,-8.596,-9.572,-10.061,-9.572,-9.084,-9.084,-9.084,-9.572,-9.572,-9.084,-8.596,-8.108,-8.596,-9.084,-9.084,-8.596,-6.643,-3.713,-1.272,1.170,2.146,2.635,2.146,1.658,1.170,1.170,2.146,2.146,2.146,2.146,3.123,4.588,7.517,9.959,10.935,9.471,6.541,4.100,2.635,3.123,3.123,2.635,0.193,-2.248,-4.201,-5.178,-4.690,-4.201,-3.225,-2.736,-1.272,0.682,2.146,3.611,4.100,4.588,4.588,4.588,4.100,4.588,5.564,8.006,9.959,11.912,12.889,12.400,11.912,11.912,11.424,10.447,9.959,8.982,9.471,9.959,10.935,10.935,9.959,8.006,5.564,4.100,2.146,0.682,-0.783,-1.760,-1.272,0.193,1.658,2.146,1.170,-0.783,-3.713,-5.666,-6.643,-7.131,-7.619,-9.572,-12.990,-15.920,-18.361,-18.361,-16.897,-14.943,-12.990,-12.502,-12.502,-12.990,-12.990,-12.502,-12.014,-12.014,-12.990,-13.967,-14.455,-14.455,-14.943,-15.432,-15.432,-14.943,-13.967,-12.990,-12.502,-13.479,-14.943,-15.920,-15.432,-12.502,-9.084,-6.154,-3.713,-3.225,-2.736,-2.736,-2.248,-2.248,-2.736,-3.713,-5.178,-5.666,-6.154,-6.154,-6.154,-6.643,-7.131,-8.108,-8.108,-7.131,-6.154,-5.178,-4.690,-4.690,-5.178,-4.690,-5.178,-6.154,-8.108,-10.061,-11.525,-12.014,-11.037,-9.572,-8.596,-8.108,-7.619,-7.619,-8.596,-9.084,-10.549,-12.014,-12.502,-12.502,-12.014,-12.014,-12.990,-15.432,-17.873,-19.338,-19.338,-17.873,-15.920,-14.943,-15.432,-16.897,-18.361,-18.361,-17.385,-16.408,-14.943,-13.967,-12.502,-11.037,-9.084,-7.619,-6.154,-6.154,-6.643,-8.108,-9.572,-10.549,-11.037,-10.061,-9.084,-8.108,-8.108,-9.572,-11.525,-12.502,-12.014,-10.061,-7.619,-5.666,-5.666,-6.643,-7.619,-7.619,-8.108,-8.596,-10.061,-11.525,-12.502
39,FC4,55,0.844,-0.621,-2.085,-4.038,-5.503,-6.968,-6.968,-5.503,-5.015,-4.038,-4.038,-4.038,-5.015,-5.503,-5.503,-5.015,-4.527,-4.527,-5.015,-5.503,-5.503,-5.503,-5.015,-4.038,-4.038,-4.527,-4.527,-4.527,-3.550,-1.597,-0.132,1.821,2.797,2.309,1.821,0.356,-1.109,-2.085,-3.062,-3.550,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-3.550,-3.550,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,-1.109,-1.597,-1.109,-0.621,0.844,1.821,1.333,0.844,-0.621,-1.597,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.550,-3.550,-3.550,-4.527,-5.015,-5.015,-4.038,-2.085,-0.132,1.333,1.333,1.333,0.844,0.844,1.333,2.309,2.309,1.821,1.821,1.821,2.309,2.309,2.797,3.286,4.262,5.239,5.727,5.239,4.262,3.286,2.309,1.821,1.821,2.309,1.821,1.333,0.356,-1.109,-1.597,-2.085,-1.597,-1.109,-0.132,0.844,0.844,0.844,-0.132,-0.621,-0.621,-0.621,-0.621,-1.597,-3.062,-4.038,-5.015,-5.015,-4.527,-4.038,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-3.550,-4.527,-5.503,-6.968,-7.945,-8.433,-7.945,-7.456,-6.968,-6.968,-6.480,-5.503,-4.527,-4.038,-4.038,-5.015,-6.480,-7.456,-6.968,-6.480,-5.992,-5.992,-5.992,-5.992,-5.015,-3.550,-3.062,-3.062,-4.038,-5.015,-5.503,-5.015,-4.527,-4.527,-5.015,-5.503,-5.992,-5.503,-5.992,-5.992,-6.480,-5.992,-5.503,-4.038,-2.574,-1.109,-1.109,-2.085,-3.550,-5.015,-5.503,-5.503,-5.503,-5.992,-5.503,-5.015,-4.038,-2.574,-2.085,-2.574,-3.062,-3.550,-3.062,-2.085,-2.085,-3.550,-5.503,-7.456,-8.921,-9.410,-8.433,-7.456,-7.456,-7.456,-7.456,-6.968,-5.992,-5.015,-5.503,-5.992,-7.456,-8.433,-8.433,-6.968,-5.015,-3.062,-2.574,-3.062,-3.550,-4.038,-4.038,-3.550,-3.550,-4.038,-4.527,-5.015,-4.038,-3.550,-2.085,-1.597,-1.597,-2.085,-1.597,-1.109,-0.621,0.356,-0.132,-0.621,-1.597,-2.085,-2.574,-2.574
40,FC3,55,-0.895,-2.848,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-1.872,-2.360,-2.848,-2.360,-0.895,0.081,0.570,-0.407,-1.383,-2.848,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-3.825,-2.848,-1.872,-0.895,-0.407,-1.383,-2.360,-3.825,-4.313,-4.801,-4.313,-3.825,-3.825,-4.801,-5.290,-5.778,-5.290,-4.313,-3.337,-2.360,-1.872,-1.872,-1.383,-0.407,1.058,2.523,3.011,3.011,1.546,-0.407,-1.383,-1.383,-0.407,1.546,2.035,2.035,0.081,-1.872,-3.337,-2.848,-1.872,-0.407,0.570,0.570,0.081,-0.895,-0.895,-0.407,-0.407,0.081,0.081,-0.407,-0.407,-1.383,-2.360,-2.360,-1.872,0.081,1.546,3.011,3.011,2.523,2.035,2.035,3.011,3.499,3.499,3.499,3.499,3.988,5.452,6.429,6.917,6.429,5.941,5.452,4.476,3.011,1.546,1.058,1.058,2.035,2.523,1.546,0.081,-0.895,-1.383,-0.895,0.081,-0.407,-1.872,-2.360,-1.872,-0.407,1.546,2.035,1.546,0.081,-1.872,-1.872,-1.383,-0.407,-0.895,-1.872,-3.337,-3.825,-3.825,-3.337,-1.872,-0.895,0.081,0.081,0.081,-0.407,-1.383,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-3.337,-3.337,-2.848,-2.360,-1.383,-0.895,-0.895,-1.383,-1.383,-1.383,-0.407,1.058,2.523,3.988,4.476,5.452,5.452,5.452,5.452,5.452,4.476,3.499,2.035,0.570,0.570,0.570,1.058,1.058,0.570,-0.407,-0.407,-0.407,0.570,1.058,1.058,0.081,-0.895,-0.895,-0.895,-0.407,0.081,-0.407,-1.383,-1.872,-2.360,-1.872,-0.895,-0.407,-0.407,-1.383,-1.872,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-5.290,-6.266,-6.755,-6.755,-5.778,-5.290,-5.290,-6.266,-7.243,-8.708,-8.708,-7.731,-5.778,-4.801,-3.825,-3.825,-3.825,-2.848,-1.872,-0.895,-0.895,-2.360,-4.313,-4.801,-4.313,-2.848,-1.872,-1.872,-2.360,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-3.825,-2.848,-1.383,-0.407,-0.407,-1.383,-2.360,-3.337,-2.848,-1.872,-1.383
41,C6,55,3.306,1.353,-1.088,-2.553,-4.018,-4.018,-4.018,-3.530,-2.553,-1.577,-0.600,0.376,0.376,0.376,0.376,0.865,0.865,-0.112,-1.088,-2.553,-3.530,-3.530,-3.042,-3.042,-3.530,-3.530,-3.042,-0.600,1.841,4.771,6.724,7.212,7.212,5.747,4.771,3.306,1.841,1.353,0.865,0.865,0.865,-0.112,-0.600,-2.065,-2.553,-3.042,-3.042,-3.042,-2.065,-0.112,2.330,3.794,4.771,4.771,2.818,0.865,-0.600,-2.065,-2.065,-1.088,1.353,3.306,4.283,3.306,1.841,0.865,1.353,2.818,4.283,4.771,3.306,1.353,0.865,1.353,2.330,1.841,-0.112,-2.553,-4.995,-5.483,-5.483,-4.995,-5.483,-6.460,-6.948,-5.971,-4.018,-2.065,-1.088,-2.065,-3.042,-3.042,-2.065,-0.112,1.353,1.841,0.376,-1.088,-1.088,0.376,2.330,4.283,4.771,4.283,4.771,6.236,8.677,10.142,10.142,8.189,6.236,5.747,6.724,8.677,10.142,10.630,9.165,7.701,6.724,6.236,6.724,7.701,8.189,8.189,7.212,5.259,3.306,1.841,1.841,2.330,3.306,3.306,2.818,1.353,0.865,0.376,0.376,0.376,-0.112,-1.088,-1.577,-1.577,-1.088,-1.088,-1.577,-3.042,-4.995,-6.460,-7.436,-6.460,-4.995,-3.530,-2.065,-1.577,-0.600,0.376,1.841,3.306,3.794,3.306,3.306,3.794,3.794,2.818,0.376,-2.065,-3.042,-2.065,0.865,3.794,3.794,1.353,-2.065,-4.018,-3.042,-1.088,0.865,0.376,-1.088,-1.088,-0.112,1.353,1.841,0.376,-1.577,-2.553,-1.088,2.330,5.259,6.724,5.259,3.306,1.841,1.353,1.353,0.376,-1.088,-2.553,-2.553,-1.088,1.353,3.306,2.330,-0.600,-4.018,-5.483,-4.995,-3.530,-2.065,-2.553,-4.995,-7.436,-8.413,-6.948,-5.483,-4.018,-3.530,-3.530,-3.042,-1.088,1.841,3.306,2.818,0.865,-2.065,-3.042,-2.553,-0.112,2.330,3.794,3.794,3.794,3.794,4.283,4.771,4.283,2.330,-0.112,-0.600,1.353,4.283,7.212,8.189,6.724,3.794,1.841,1.353,2.330,4.283,5.747,6.236,4.771,2.818,0.865,-0.600,-0.600
42,C5,55,3.092,0.163,-1.302,-1.790,-0.814,0.163,0.163,0.651,0.651,1.139,2.116,3.092,3.581,3.092,2.116,1.628,1.628,2.604,3.092,3.092,1.628,-0.326,-2.279,-2.767,-3.255,-2.767,-1.302,0.163,1.628,2.604,3.092,3.092,2.604,1.628,1.139,0.163,-0.326,0.163,0.163,0.651,1.139,0.163,-1.302,-3.255,-5.208,-6.185,-5.697,-3.255,-0.326,3.092,5.046,5.534,5.534,5.046,4.557,4.069,3.092,1.628,0.163,0.163,1.139,3.092,5.534,6.510,5.534,2.604,-0.326,-1.790,-1.302,-0.326,2.116,3.581,4.557,5.534,6.022,6.022,5.534,5.046,4.069,3.581,4.069,4.069,4.069,3.581,3.092,2.116,2.116,2.604,2.604,2.604,1.139,-0.326,-0.814,-0.326,1.139,1.628,1.628,1.139,0.651,0.651,1.628,2.116,2.604,3.092,3.092,3.092,2.116,1.628,0.651,0.651,1.628,2.604,2.604,2.116,1.139,0.651,1.628,2.116,2.604,2.604,2.604,3.092,5.046,6.510,6.999,6.022,5.046,4.069,3.581,3.092,2.604,1.628,0.651,0.163,0.163,0.163,0.163,0.163,0.651,1.139,2.116,2.604,2.116,0.651,-1.302,-2.279,-3.255,-2.767,-2.279,-1.790,-1.790,-1.790,-1.790,-0.326,1.628,3.581,5.046,6.022,6.022,5.534,5.046,4.557,4.557,5.534,6.999,8.952,9.928,10.905,10.905,10.417,9.440,7.975,6.999,6.022,5.534,5.046,4.557,4.557,4.557,4.069,4.069,4.069,4.069,4.557,4.557,4.069,4.069,4.069,4.557,5.534,6.510,6.510,6.022,5.046,4.069,4.557,5.046,5.534,5.534,4.557,3.092,2.116,1.139,0.163,-0.326,-0.814,-0.326,0.163,0.163,0.163,-1.302,-2.767,-4.232,-4.232,-3.255,-1.790,-1.302,-1.790,-3.255,-4.232,-3.255,-1.302,2.116,4.557,5.534,5.534,5.534,6.510,7.975,8.464,7.975,6.510,5.046,4.069,4.557,5.534,6.022,6.022,5.534,5.046,5.046,5.046,4.557,4.069,3.092,3.092,4.069,5.046,5.534,4.557,3.092,1.628,1.139,1.628,3.092,3.581
