Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,39,2.523,3.011,2.523,1.546,1.546,3.011,5.452,7.406,7.894,7.406,7.406,8.382,9.847,10.335,8.870,5.941,2.035,0.081,0.570,3.499,6.917,9.359,9.359,8.382,6.429,5.941,6.429,7.406,7.894,7.406,4.964,3.011,2.523,3.988,6.917,9.847,11.312,11.800,10.824,9.847,9.359,8.870,8.870,9.359,10.335,11.312,10.824,9.359,8.382,8.382,9.847,11.800,12.288,11.312,7.894,5.941,5.941,7.894,9.359,9.359,6.917,4.964,4.476,5.941,6.917,6.429,3.988,1.546,2.035,3.499,5.452,5.452,3.011,1.058,1.546,5.941,11.312,13.753,12.777,8.870,5.452,4.964,7.406,9.847,10.824,8.870,5.452,3.988,5.452,9.359,13.265,14.730,14.242,12.288,11.312,11.312,11.800,11.312,10.335,8.870,7.894,7.894,7.894,7.894,6.917,5.941,5.452,5.452,4.964,3.988,2.523,1.546,2.035,3.988,5.452,6.429,4.964,3.011,1.058,-0.407,-2.360,-3.825,-5.290,-6.266,-4.801,-2.848,0.081,1.058,1.058,-0.407,-0.407,0.570,3.011,4.964,5.452,5.452,4.964,5.452,5.941,5.941,4.476,2.523,1.058,1.546,3.011,4.964,6.429,6.429,6.429,6.429,7.406,8.870,8.870,6.917,3.988,0.570,-1.383,-0.895,1.058,2.523,3.499,3.011,1.058,0.081,-0.895,-0.407,0.081,-0.407,-1.383,-2.848,-4.313,-4.801,-4.313,-2.848,-0.407,0.570,1.058,-0.407,-1.872,-2.360,-1.872,-2.360,-2.848,-5.290,-7.731,-9.196,-9.196,-8.219,-7.243,-7.731,-8.708,-10.173,-10.661,-10.173,-9.196,-7.731,-6.266,-4.801,-4.313,-4.801,-6.266,-9.196,-12.126,-13.102,-11.637,-9.196,-6.755,-5.778,-5.778,-6.266,-5.290,-3.337,-1.383,-1.383,-3.825,-7.243,-10.173,-10.661,-8.708,-5.290,-2.848,-1.872,-2.848,-4.313,-5.290,-5.778,-4.801,-3.825,-2.848,-2.360,-2.360,-1.872,-1.872,-0.895,0.570,2.035,3.499,3.011,0.570,-3.337,-6.755,-7.731,-6.266,-3.337,0.081,0.081,-1.872,-5.290,-8.219,-8.708,-7.731,-5.290,-3.337,-1.383,-0.895,-1.383
35,F6,39,-1.272,-0.295,1.170,2.635,3.123,3.123,3.611,6.541,10.447,14.842,17.283,15.818,12.400,8.006,5.076,5.564,7.517,9.959,11.424,11.912,10.935,10.447,10.935,12.400,14.353,15.330,14.353,11.912,8.982,7.517,10.447,16.307,23.142,26.560,25.584,21.189,16.307,13.865,14.353,15.818,16.795,16.307,15.330,14.842,14.842,14.353,13.865,13.377,14.353,15.818,16.307,13.865,9.471,5.076,3.611,5.076,8.006,9.959,9.959,7.517,4.100,1.170,0.193,1.170,3.611,7.517,9.471,8.006,3.611,-2.736,-6.643,-5.666,-0.783,5.076,8.494,8.494,7.029,5.564,5.564,6.053,5.564,3.123,0.193,-0.783,1.170,4.588,8.494,9.471,8.982,7.029,6.053,7.029,8.494,8.982,7.517,5.564,4.588,6.541,10.447,14.353,16.307,15.818,14.353,13.377,13.865,15.330,15.330,12.889,8.494,4.588,2.635,4.100,8.006,11.912,14.842,14.842,11.912,8.982,5.564,3.123,2.146,2.146,3.123,4.100,6.053,7.517,8.494,8.494,7.517,5.564,3.123,2.635,4.100,7.029,9.471,11.424,11.424,10.935,10.935,11.424,11.424,10.935,10.935,11.424,12.889,14.353,14.842,13.865,10.935,8.494,6.053,5.564,5.564,7.517,10.935,14.842,17.771,17.771,14.353,8.982,4.100,1.658,1.170,1.170,-0.295,-2.736,-4.690,-5.178,-3.713,-0.783,0.193,-0.295,-1.760,-2.736,-2.248,0.193,2.635,1.658,-1.760,-6.643,-9.084,-8.596,-5.178,-1.272,0.193,-2.248,-6.154,-9.572,-11.525,-10.549,-10.061,-10.061,-11.525,-12.990,-12.990,-11.525,-8.108,-4.690,-3.225,-4.201,-6.643,-8.596,-9.084,-8.596,-6.643,-5.666,-5.666,-5.666,-5.666,-5.666,-5.178,-4.201,-3.225,-2.736,-2.248,-3.713,-6.154,-7.131,-7.131,-5.178,-2.248,-1.272,-2.248,-4.690,-5.666,-3.713,0.193,4.588,6.053,4.588,2.635,2.146,4.100,7.029,8.006,6.053,2.146,-0.783,-0.295,3.123,6.053,6.541,3.123,-0.783,-3.225,-2.248,0.193,1.658,0.682,-1.760,-1.760,1.658,8.006,13.377,14.842,10.935
36,FT7,39,1.587,2.563,3.540,3.540,4.028,5.981,8.911,12.329,14.771,15.259,13.794,11.841,10.376,9.399,9.399,8.911,8.423,7.446,6.470,6.958,9.399,11.841,13.794,14.282,12.329,9.888,7.446,6.958,8.423,10.376,12.329,12.817,12.817,12.329,11.841,11.353,10.864,9.888,9.399,9.888,11.353,12.329,13.306,12.817,12.329,11.841,11.353,10.376,8.911,7.446,6.470,6.958,8.911,10.864,12.329,11.353,9.888,7.935,6.470,5.981,6.470,6.470,5.493,4.028,2.075,0.122,-0.366,0.610,2.563,3.540,4.028,2.563,1.587,1.099,2.075,4.517,6.958,8.911,9.399,7.935,6.958,6.470,7.446,7.935,8.423,7.935,6.470,5.981,6.470,8.423,9.888,9.888,8.423,5.493,3.540,2.563,4.028,5.981,8.423,9.888,9.888,9.399,7.935,6.958,5.981,4.517,3.052,1.587,-0.366,-1.343,-1.343,-0.854,1.099,2.563,3.052,2.563,1.099,-0.854,-1.831,-1.831,-1.343,-0.366,-0.366,-1.343,-2.319,-2.808,-1.831,0.610,2.563,3.540,3.540,3.540,3.540,5.005,6.958,8.423,7.935,6.470,5.005,4.028,4.517,5.493,7.446,9.399,10.376,10.864,10.376,9.399,8.423,8.911,9.399,9.399,8.423,5.981,3.052,1.587,1.587,3.540,5.493,6.958,6.958,5.493,4.028,2.563,1.587,0.122,-1.831,-3.784,-4.272,-3.784,-1.831,0.610,2.563,4.028,4.517,4.517,4.517,3.540,2.075,1.099,0.122,-0.854,-1.831,-2.808,-3.296,-3.296,-3.296,-3.296,-4.272,-5.737,-8.179,-10.132,-11.108,-12.085,-12.085,-10.620,-8.667,-6.226,-4.272,-4.272,-5.737,-7.202,-7.202,-6.714,-5.249,-4.272,-5.249,-6.714,-7.202,-5.737,-2.319,1.587,3.540,2.563,-0.854,-4.761,-6.714,-5.737,-1.343,3.052,6.470,6.470,4.517,1.099,-2.319,-4.272,-4.272,-3.296,-1.343,1.099,3.052,4.028,4.517,5.493,5.981,5.493,4.517,2.563,-0.366,-4.272,-6.226,-5.737,-3.784,-0.854,1.587,2.075,0.610,-2.319,-5.249,-6.714,-6.714,-5.737,-4.272,-3.296,-2.808,-3.296
37,FT8,39,-7.792,-3.398,5.880,14.181,16.622,11.739,4.903,2.462,6.856,14.669,19.063,16.134,8.321,1.485,-0.468,2.462,5.880,5.880,4.903,5.391,11.251,20.040,26.876,26.876,21.016,14.181,11.251,13.692,17.110,18.575,16.134,12.716,12.716,16.622,22.481,25.899,25.411,21.505,17.598,16.134,17.598,19.063,19.552,19.063,16.622,14.181,11.739,10.763,10.763,12.716,13.692,12.227,8.321,2.950,-0.468,-0.956,1.485,4.903,6.368,5.391,2.462,0.509,0.020,0.509,0.997,1.485,1.485,0.509,0.509,0.997,2.462,3.927,3.927,2.462,0.020,-2.909,-3.886,-2.421,0.509,3.927,6.856,8.321,8.809,9.298,8.321,5.880,1.973,-1.444,-4.374,-4.862,-4.862,-3.398,-1.933,0.509,3.927,7.345,8.321,6.368,2.950,0.509,1.973,5.391,9.786,10.763,7.833,1.485,-3.886,-6.327,-4.374,0.509,5.391,7.345,7.345,5.391,3.927,2.950,2.950,3.438,2.950,2.462,0.997,-0.468,-0.956,-0.468,1.485,3.927,6.856,8.321,8.809,8.809,8.321,8.321,7.833,7.345,6.856,6.368,7.833,10.274,14.181,17.598,19.552,19.552,17.598,16.134,15.645,16.622,18.087,18.087,16.622,14.181,12.227,10.763,9.786,8.321,7.345,9.298,14.669,22.481,27.852,27.364,21.016,11.739,4.903,3.438,5.880,7.833,6.368,2.462,-0.468,-0.468,2.950,6.856,8.809,8.321,7.345,8.321,9.298,9.786,6.856,2.950,-0.468,-0.956,0.020,0.020,-1.444,-4.862,-6.816,-7.304,-7.304,-7.792,-10.234,-13.163,-15.116,-13.652,-8.769,-2.909,1.485,3.927,3.438,0.997,-1.933,-5.351,-7.304,-7.792,-6.816,-5.351,-3.886,-2.909,-2.421,-1.933,-0.468,0.509,0.997,0.509,-1.444,-4.374,-6.816,-6.816,-4.862,-0.468,4.903,8.321,9.786,8.809,6.856,5.391,5.391,4.903,4.415,2.950,1.485,2.462,5.391,9.786,13.692,15.645,14.181,10.763,6.368,1.973,-1.444,-3.398,-4.374,-4.862,-5.351,-5.839,-5.351,-3.398,0.997,6.368,9.298,9.298,5.880,2.950,2.462,4.415
38,FPZ,39,1.221,1.221,2.197,3.174,4.639,5.615,7.080,9.033,11.475,13.916,15.869,15.869,13.916,10.986,8.545,6.592,6.104,6.104,6.592,8.057,9.521,11.963,13.428,14.404,13.916,13.428,12.939,12.451,12.451,11.963,10.986,10.986,11.963,14.404,16.846,18.311,18.311,17.334,15.869,14.893,15.381,16.357,17.334,17.822,18.311,17.822,17.334,16.846,16.846,16.846,16.357,15.381,13.428,10.986,8.545,8.057,9.033,11.475,12.939,12.451,10.010,6.592,3.174,2.197,2.686,4.639,6.104,7.080,6.592,5.615,5.127,4.639,5.615,6.592,8.057,9.521,10.986,11.475,11.475,10.986,9.521,7.568,5.615,4.150,3.662,4.150,5.127,6.104,6.104,5.615,5.127,5.615,6.104,7.080,8.545,9.521,10.010,10.986,11.963,13.916,15.381,16.357,16.357,15.381,14.893,13.916,13.428,11.963,10.498,9.521,9.033,9.033,10.010,10.986,11.475,10.986,10.010,8.057,6.592,5.127,3.662,2.197,1.221,0.244,-0.244,0.244,1.221,2.686,4.150,5.127,5.127,4.639,4.150,4.150,5.127,6.104,7.080,7.080,5.615,4.150,2.197,2.197,2.686,4.639,6.104,6.592,6.104,5.127,4.150,3.662,3.662,4.150,4.150,4.150,3.662,2.686,2.197,1.221,0.732,0.244,-0.732,-2.197,-3.662,-4.639,-5.127,-6.104,-6.592,-8.057,-9.033,-9.521,-8.545,-7.568,-6.104,-4.639,-4.150,-3.662,-3.662,-4.639,-6.592,-9.033,-11.475,-12.451,-11.963,-11.475,-10.498,-10.498,-11.475,-12.939,-13.916,-14.404,-14.404,-14.893,-14.893,-15.869,-15.869,-15.869,-14.893,-13.916,-12.939,-11.963,-11.963,-12.939,-13.916,-14.893,-15.869,-15.381,-14.404,-11.963,-10.010,-8.545,-8.545,-9.033,-10.010,-11.475,-12.939,-14.893,-16.846,-17.822,-17.334,-15.381,-12.451,-9.521,-7.568,-8.057,-9.521,-11.963,-12.939,-12.939,-10.986,-8.057,-5.615,-4.150,-3.662,-3.662,-3.662,-3.174,-3.174,-3.662,-4.150,-4.639,-5.615,-6.104,-6.104,-6.592,-6.104,-5.127,-3.662,-2.686,-2.197,-2.197,-2.197,-1.709,-0.244,1.221,2.197,2.197
39,FC4,39,-2.431,-0.478,1.475,3.428,3.428,1.963,1.475,1.963,3.916,6.358,7.823,8.311,7.823,6.846,6.358,6.358,6.358,6.846,7.334,7.334,6.846,6.358,5.870,5.870,7.334,8.799,10.264,10.264,10.264,9.776,9.776,10.264,10.752,11.241,11.729,11.729,11.729,10.752,9.776,8.799,8.311,9.288,11.241,13.194,14.659,14.170,12.217,9.776,7.823,6.358,5.870,5.870,5.870,5.381,4.893,4.893,4.893,5.381,5.870,5.870,4.893,2.940,0.987,0.010,0.010,0.498,0.987,0.987,0.498,-0.478,-0.478,0.987,2.940,4.405,4.405,2.452,0.987,0.498,2.452,5.381,6.846,6.358,4.405,1.963,0.987,1.963,2.452,3.428,3.428,4.405,5.381,7.334,8.799,9.288,8.799,8.311,7.823,8.311,8.799,9.288,10.264,10.752,11.241,11.729,11.729,11.241,10.752,9.288,8.799,8.799,8.311,8.311,7.823,7.334,6.846,7.334,7.334,7.334,6.846,6.358,5.870,5.381,4.893,4.893,4.405,4.893,5.870,7.334,7.823,7.823,7.334,5.870,5.381,5.870,7.823,9.776,11.241,11.729,11.241,10.264,9.776,9.288,9.288,9.776,10.752,10.752,10.752,10.264,9.776,9.288,9.288,10.264,11.241,11.729,12.217,11.729,11.241,9.776,8.311,6.358,4.893,3.428,2.940,2.940,3.428,3.428,3.428,2.940,2.452,1.963,1.963,1.963,2.452,3.916,4.893,5.381,4.893,2.940,0.498,-0.966,-0.966,-0.478,0.987,1.475,0.987,-0.478,-1.455,-1.943,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,-0.966,-0.478,-0.478,0.010,-0.966,-1.455,-2.431,-3.408,-3.896,-3.408,-2.431,-0.966,0.498,1.475,1.963,2.940,2.940,1.963,0.987,-0.478,-0.966,-0.966,-0.966,-0.478,0.010,0.498,0.987,1.963,3.428,3.916,3.428,2.452,1.475,1.475,2.452,3.916,4.893,5.381,6.358,6.846,7.334,7.334,5.870,3.428,0.987,0.010,0.010,0.987,1.475,0.987,0.498,0.987,2.452,4.893,6.846,7.823,6.846,5.381,4.893,5.381,5.870
40,FC3,39,2.462,2.462,1.973,1.485,0.997,1.485,2.462,3.927,4.903,5.880,5.880,5.880,5.391,4.903,4.415,3.438,2.950,2.462,2.462,3.438,4.415,5.880,6.368,5.880,4.903,3.927,2.950,3.438,3.927,3.927,2.950,1.973,2.462,3.438,4.903,5.880,6.368,5.880,5.391,5.391,5.391,5.391,4.903,4.415,4.903,5.880,6.856,7.833,8.321,7.833,7.833,7.345,7.345,5.880,4.903,3.927,3.438,3.927,4.415,4.903,4.903,4.415,4.415,4.415,3.927,2.950,2.462,2.462,2.462,2.462,1.973,0.997,0.020,0.020,1.973,4.415,7.345,8.321,8.321,6.856,5.391,4.415,4.415,4.415,4.903,4.415,4.903,5.391,6.856,8.321,8.809,8.321,7.833,6.856,6.368,6.368,6.368,6.856,6.856,6.856,6.368,5.880,4.903,3.927,3.438,3.438,3.927,4.415,3.927,3.438,2.462,2.462,2.950,2.950,3.438,2.950,1.973,1.485,0.509,0.020,-0.956,-1.933,-2.909,-2.909,-2.909,-1.933,-1.444,-1.444,-1.933,-1.933,-1.444,0.509,1.973,2.950,3.438,2.950,1.973,1.485,1.485,0.997,0.509,0.020,0.020,0.509,1.485,1.485,1.485,0.997,0.509,0.509,0.997,1.485,1.485,0.997,0.509,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-2.421,-2.421,-2.421,-2.909,-2.909,-3.398,-3.886,-3.398,-3.398,-2.909,-2.909,-2.421,-2.421,-1.933,-2.421,-2.421,-2.421,-2.421,-2.909,-2.909,-3.886,-4.374,-4.862,-4.862,-4.862,-4.862,-5.351,-5.839,-6.816,-7.304,-7.304,-6.816,-5.839,-4.862,-3.398,-2.909,-2.421,-2.909,-3.886,-4.862,-5.839,-5.351,-5.351,-4.862,-4.374,-4.862,-4.862,-4.862,-4.374,-3.886,-4.374,-5.351,-7.304,-8.280,-8.280,-6.816,-4.862,-3.398,-2.909,-3.398,-4.862,-6.327,-7.304,-7.304,-6.816,-5.351,-4.374,-3.398,-2.909,-2.421,-2.421,-1.933,-1.444,-1.933,-2.421,-3.886,-5.839,-7.792,-8.280,-7.304,-4.862,-3.398,-2.909,-3.886,-5.839,-7.792,-8.280,-7.792,-6.327,-4.862,-3.886,-3.886,-4.862
41,C6,39,-1.088,0.376,2.818,4.283,4.283,2.330,0.865,0.865,3.306,6.724,9.654,10.142,9.654,8.189,7.701,8.677,10.630,12.095,12.583,12.583,12.095,11.607,11.607,12.583,13.560,14.537,15.025,15.025,14.537,15.025,15.513,16.490,16.978,16.978,16.490,16.001,16.001,15.025,13.560,12.095,10.630,11.119,12.583,14.537,16.490,16.001,13.072,9.654,6.724,4.771,4.283,4.283,4.283,4.283,4.771,5.259,6.724,8.189,8.677,7.701,5.259,1.841,-0.600,-2.065,-1.088,1.353,3.306,4.771,4.771,4.771,4.771,6.236,7.701,7.701,5.747,2.818,0.865,1.841,4.283,7.701,9.165,9.165,7.701,5.747,3.794,2.818,2.330,1.841,1.841,3.306,4.771,6.724,7.212,7.212,6.236,5.747,5.747,6.236,7.212,7.701,8.189,8.677,9.165,9.654,10.142,10.630,10.142,9.654,9.165,8.677,8.189,7.701,6.724,6.236,6.724,8.189,9.654,10.142,8.677,7.212,5.747,5.747,6.236,6.236,5.747,5.259,5.259,6.724,8.677,9.654,8.677,6.724,5.747,6.724,10.142,14.048,16.490,16.490,15.513,14.048,13.072,13.072,12.095,11.607,11.607,12.095,14.048,16.001,16.978,16.978,16.001,14.537,13.072,12.583,13.072,14.048,14.537,15.513,15.025,14.048,12.095,10.142,8.189,6.724,6.724,6.724,6.236,5.747,5.747,5.747,7.212,8.189,9.165,9.165,8.677,8.677,8.189,7.212,5.747,3.794,2.818,3.306,4.771,5.259,4.771,2.330,-1.088,-3.530,-4.506,-4.506,-4.018,-3.042,-2.065,-1.577,-0.600,-0.600,-0.600,-0.112,0.865,1.353,1.841,1.841,0.865,-0.600,-1.088,-1.088,-0.600,0.376,1.353,2.818,4.283,5.747,5.747,4.283,1.841,0.376,0.376,1.353,2.330,2.818,3.306,4.283,6.236,8.189,9.654,8.677,6.724,5.259,5.259,6.724,8.189,8.677,9.165,10.142,12.095,14.048,14.048,10.630,5.259,0.376,-2.553,-2.065,0.376,1.841,1.353,0.376,0.376,2.818,7.212,9.654,9.654,6.724,3.794,2.330,3.794,6.724
42,C5,39,3.448,3.448,3.448,2.472,2.472,3.448,4.913,7.355,8.331,7.843,7.355,6.866,6.866,7.843,8.820,9.308,8.820,8.331,8.331,8.820,9.796,11.261,11.261,9.796,7.843,6.378,5.890,6.378,7.355,8.820,8.820,8.331,8.331,8.331,8.331,8.331,8.331,7.843,7.355,6.866,6.378,5.890,5.402,4.913,5.402,6.378,7.843,9.796,10.773,11.261,10.284,8.820,6.866,4.913,3.937,3.448,3.448,3.937,4.425,4.425,4.913,5.402,5.402,5.890,5.402,5.402,4.913,4.913,4.913,4.425,2.960,1.495,0.031,-0.458,1.007,2.960,5.402,6.866,7.355,6.866,6.378,6.378,7.355,7.355,6.866,6.378,5.402,4.913,5.402,5.890,5.890,5.890,4.913,4.425,3.937,4.425,4.913,5.402,5.402,5.402,5.402,4.913,4.425,3.448,2.960,2.960,3.448,4.425,4.425,3.937,2.960,2.472,2.472,3.448,3.937,4.425,3.448,2.472,1.007,0.031,-0.458,-0.458,-0.946,-0.458,0.031,0.031,0.519,0.519,0.519,0.519,1.495,2.960,4.913,5.890,6.378,6.378,6.866,6.866,6.866,6.378,5.890,5.890,5.890,6.378,7.355,6.866,5.890,4.913,3.937,3.448,3.937,4.425,4.913,4.913,3.937,2.472,1.007,0.031,0.031,0.519,1.007,1.007,1.007,1.007,0.519,-0.458,-1.434,-2.411,-2.411,-1.434,0.031,1.495,2.472,2.960,2.960,3.448,3.937,4.425,5.402,5.890,5.402,3.937,2.472,0.519,-0.458,-0.458,-0.458,-0.946,-1.923,-3.387,-4.364,-4.364,-4.364,-3.876,-3.876,-4.364,-4.364,-3.876,-3.387,-1.923,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,0.519,1.984,3.448,3.448,2.472,0.519,0.031,0.519,2.472,4.425,5.402,5.402,3.937,1.984,0.031,-0.946,-1.434,-1.434,-0.458,0.519,1.984,3.448,4.425,4.913,5.402,4.913,3.937,2.472,0.519,-1.923,-3.876,-4.364,-2.899,-0.946,0.519,1.007,0.031,-2.899,-5.341,-7.294,-7.294,-6.317,-4.364,-2.411,-0.946,-0.458
43,F2,39,-0.722,0.254,1.719,2.696,3.184,3.184,3.184,3.672,5.625,8.555,10.997,11.973,10.997,9.043,6.602,5.137,5.137,5.137,5.625,6.114,6.602,6.602,7.090,7.579,8.067,9.043,9.532,9.532,8.555,7.090,6.114,6.602,8.067,10.508,12.950,13.926,13.438,11.485,9.532,9.043,9.532,11.485,13.438,14.414,14.414,13.926,12.950,11.973,11.485,11.485,11.485,10.997,10.020,9.043,8.067,7.090,7.090,7.090,7.090,6.602,5.137,3.184,1.719,1.231,2.207,3.184,3.672,3.184,2.207,0.743,0.743,1.719,4.161,5.625,6.602,6.602,5.625,5.625,5.625,6.114,5.137,3.672,0.743,-0.722,-1.211,-0.234,1.231,3.184,4.161,5.137,6.114,7.090,8.067,8.067,8.067,8.067,8.555,9.532,10.997,12.461,12.950,13.438,13.438,14.414,14.903,14.903,14.414,12.950,11.973,11.485,11.485,11.485,10.997,10.997,10.020,9.532,9.043,9.043,8.067,7.579,6.602,5.625,5.137,4.649,4.161,4.161,4.649,6.114,6.602,7.090,6.114,5.625,5.137,5.625,7.579,9.043,9.532,9.043,7.579,6.602,5.625,6.114,7.090,8.555,9.532,9.043,8.555,7.090,6.114,5.625,5.625,6.114,6.602,6.602,6.602,6.114,5.625,5.137,4.161,2.696,0.743,-0.722,-1.699,-1.699,-1.699,-0.722,-0.234,-0.722,-1.211,-3.164,-4.140,-4.140,-3.652,-1.699,0.254,1.231,0.254,-1.699,-4.628,-6.582,-7.558,-6.582,-5.605,-5.117,-5.605,-6.093,-7.070,-7.558,-7.558,-8.046,-8.535,-8.535,-8.046,-7.558,-7.070,-6.093,-5.605,-4.628,-3.652,-3.652,-5.117,-6.582,-8.535,-9.023,-7.558,-5.605,-3.164,-2.187,-1.699,-2.187,-2.675,-3.164,-3.164,-4.628,-6.093,-7.558,-9.023,-9.511,-9.511,-8.535,-7.558,-6.093,-5.605,-5.117,-5.605,-6.093,-6.093,-5.605,-4.628,-3.652,-3.164,-2.675,-2.675,-2.675,-2.187,-1.699,-0.722,-0.722,-0.722,-1.699,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-0.722,0.254,0.743,1.719,2.696,3.672,4.649,5.137,4.649,3.184
44,F1,39,0.854,1.343,1.831,1.831,1.831,2.319,2.808,3.784,5.737,8.179,10.132,10.620,9.644,8.179,6.226,4.761,3.296,2.808,2.808,3.784,5.249,7.202,7.690,7.690,7.202,6.226,5.737,5.737,5.249,4.272,2.808,2.808,3.784,6.226,8.667,10.132,9.644,8.667,7.690,7.202,8.179,8.667,9.644,10.132,10.132,10.620,10.132,9.644,9.644,9.644,10.132,10.620,10.620,9.155,7.202,5.737,5.737,6.714,7.690,7.202,5.249,3.296,1.831,1.343,2.319,2.808,3.296,2.319,1.831,1.343,1.831,1.831,2.319,3.296,4.761,6.226,8.179,9.155,8.667,7.202,5.249,2.808,0.854,-0.122,-0.122,0.854,1.831,3.296,4.761,5.737,6.226,6.226,6.226,6.714,6.714,7.202,7.202,8.179,9.155,10.132,10.620,10.132,9.155,8.179,7.690,7.690,7.690,7.202,6.226,5.249,5.249,5.737,6.226,6.714,6.226,4.761,3.784,2.319,1.343,0.854,0.366,-0.122,-1.099,-2.075,-2.563,-2.075,-1.099,-0.122,0.366,0.854,0.854,0.854,0.854,1.343,1.831,2.319,2.319,1.343,-0.122,-1.099,-2.075,-1.587,-0.122,1.343,1.831,1.831,1.343,0.366,-0.122,-0.122,-0.122,0.366,-0.122,-0.610,-1.587,-2.075,-2.075,-2.075,-1.587,-1.587,-2.075,-3.052,-4.517,-5.493,-5.493,-5.005,-4.517,-4.517,-5.005,-6.470,-7.446,-7.935,-6.958,-5.493,-4.517,-3.540,-4.517,-5.981,-7.446,-8.423,-8.911,-8.423,-7.935,-8.423,-9.399,-9.888,-10.376,-9.888,-9.399,-8.911,-8.423,-8.911,-8.911,-8.911,-8.911,-8.911,-7.935,-6.470,-5.493,-5.005,-5.493,-7.446,-8.423,-9.399,-8.911,-7.446,-6.470,-5.981,-5.981,-6.470,-6.470,-6.470,-6.470,-7.446,-8.911,-11.353,-13.306,-14.282,-13.794,-11.841,-9.399,-7.935,-7.446,-8.423,-9.399,-10.376,-10.376,-9.399,-7.935,-6.958,-5.981,-5.981,-5.981,-5.981,-5.493,-5.493,-5.005,-4.517,-5.493,-6.470,-7.446,-8.423,-7.935,-6.958,-5.493,-5.005,-5.005,-5.493,-6.470,-5.981,-5.005,-3.540,-2.075,-1.099,-1.099,-3.052
45,TP8,39,1.831,4.272,7.202,10.132,11.597,11.108,9.644,9.644,10.620,12.085,13.062,12.573,11.108,10.620,11.108,12.573,13.062,12.573,12.085,12.573,15.503,19.409,23.804,26.245,26.733,26.245,26.245,26.245,26.245,25.269,23.804,23.315,24.780,27.222,28.687,28.687,26.245,22.339,18.921,16.968,16.479,15.991,16.479,15.991,15.503,14.526,14.038,14.526,15.991,16.968,16.968,15.503,12.573,9.155,7.690,8.179,10.132,11.597,11.597,10.620,9.155,8.667,9.644,10.620,11.108,11.597,12.085,12.085,11.108,9.644,8.179,8.179,9.644,11.597,12.573,11.597,9.155,7.202,7.202,9.644,11.597,12.085,9.155,5.249,1.343,0.366,0.854,1.831,2.319,2.319,2.808,3.296,3.784,4.761,4.761,5.737,7.202,8.179,7.690,6.226,5.249,5.737,9.155,13.062,15.991,15.503,12.573,9.644,8.667,10.132,12.085,12.573,11.597,10.132,9.155,10.132,11.597,13.062,12.573,10.132,7.202,4.761,3.784,4.272,5.249,6.714,6.226,5.249,4.272,4.272,6.714,10.132,13.550,15.015,15.015,14.526,15.015,17.456,20.874,23.315,23.804,21.362,18.433,15.991,15.503,16.968,18.433,18.921,17.944,15.503,13.062,12.573,14.038,16.479,19.409,22.339,24.780,25.757,24.780,22.827,20.386,16.968,14.038,12.085,10.132,7.690,5.737,5.249,6.226,9.155,13.062,15.991,17.456,16.968,15.991,15.015,13.062,11.108,9.155,7.690,8.179,9.644,10.620,9.155,6.714,2.808,-0.610,-2.563,-3.052,-3.052,-2.563,-1.587,-0.610,1.343,3.296,3.784,3.296,1.831,0.366,-0.122,0.854,4.272,7.202,8.179,5.737,0.854,-4.028,-5.493,-3.540,0.854,5.249,7.690,7.202,4.761,1.831,0.366,0.366,1.343,4.272,6.714,8.667,9.644,9.644,9.155,8.179,7.202,6.714,6.714,7.690,9.155,12.085,15.015,16.968,17.456,15.015,12.085,9.155,7.690,8.179,8.667,7.690,5.249,1.831,-0.122,0.854,3.296,6.226,7.690,8.179,8.667,10.132,12.085,13.062,11.597,9.644,8.179
