Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,35,3.367,3.367,1.902,-0.539,-3.469,-6.399,-8.352,-8.840,-8.352,-7.375,-6.399,-6.887,-6.887,-6.399,-4.934,-2.492,-0.539,0.437,-1.027,-2.492,-3.469,-3.957,-3.469,-2.492,-1.516,-0.051,0.926,1.902,1.902,-0.539,-3.469,-6.887,-9.328,-10.305,-10.305,-9.816,-11.281,-14.699,-19.582,-24.953,-29.348,-31.301,-31.789,-31.301,-29.836,-28.371,-25.930,-22.024,-17.629,-14.211,-11.770,-10.793,-10.793,-11.281,-11.281,-11.770,-11.770,-12.746,-12.258,-10.305,-6.887,-2.004,1.414,3.367,3.855,3.367,2.391,1.902,0.437,-1.027,-3.469,-5.422,-6.399,-6.399,-7.375,-10.305,-13.723,-17.141,-16.652,-12.746,-6.399,-1.516,-0.539,-2.981,-6.887,-8.352,-6.887,-3.469,-1.027,-1.027,-3.469,-7.375,-9.328,-8.840,-5.910,-2.981,-2.004,-2.981,-6.399,-9.816,-12.258,-12.746,-11.770,-11.770,-11.770,-12.746,-13.234,-12.746,-11.281,-8.840,-7.375,-7.375,-7.863,-8.352,-9.328,-10.793,-10.793,-10.305,-8.840,-6.887,-5.422,-5.910,-7.863,-10.305,-10.305,-8.352,-4.445,-2.004,-1.516,-2.981,-5.422,-6.887,-7.375,-6.887,-6.399,-6.887,-8.840,-11.281,-13.723,-14.699,-13.723,-10.793,-7.375,-5.422,-6.399,-9.328,-12.258,-12.746,-10.305,-7.375,-5.910,-7.375,-10.793,-12.746,-13.234,-11.770,-11.281,-11.770,-13.234,-14.211,-13.723,-11.281,-9.328,-9.816,-12.258,-16.652,-20.559,-23.977,-25.930,-26.906,-26.906,-23.977,-20.559,-16.652,-15.188,-16.164,-19.582,-23.488,-25.441,-23.488,-19.094,-14.211,-10.305,-8.840,-9.816,-11.281,-11.770,-11.770,-10.793,-10.793,-10.793,-11.281,-10.305,-8.352,-5.910,-4.445,-5.422,-8.840,-14.211,-20.070,-25.441,-28.859,-29.836,-29.348,-27.883,-24.953,-21.535,-18.606,-15.676,-13.723,-12.746,-11.770,-11.770,-12.258,-13.723,-16.164,-18.606,-20.559,-21.535,-22.512,-23.488,-24.465,-25.441,-24.953,-23.488,-20.559,-17.141,-12.746,-8.352,-5.910,-4.934,-6.887,-10.305,-14.211,-17.629,-20.559,-22.512,-23.977,-23.977,-22.512,-17.629,-11.770,-5.422,-1.027,0.926,0.437,-1.027,-2.492,-2.492,-2.492,-2.981,-3.957,-5.422,-7.375,-8.840,-10.793
31,X,35,2.675,1.211,-1.231,-3.184,-4.161,-2.696,-0.254,2.187,4.140,5.117,5.605,5.605,5.605,5.117,4.628,3.652,2.675,1.211,-0.254,-2.207,-3.672,-4.649,-3.184,-0.743,2.675,4.140,4.140,2.187,-0.254,-2.207,-3.184,-3.184,-2.696,-2.696,-3.184,-4.649,-5.625,-7.090,-8.067,-9.043,-9.043,-8.555,-8.555,-7.579,-7.090,-7.090,-7.090,-7.090,-7.579,-8.067,-9.043,-9.043,-9.532,-9.532,-10.020,-10.508,-10.997,-10.508,-9.532,-8.555,-8.555,-10.020,-12.461,-13.926,-14.903,-14.414,-13.438,-13.438,-12.950,-11.485,-9.532,-7.579,-6.602,-8.067,-10.997,-13.926,-15.391,-14.414,-12.461,-10.508,-9.532,-10.020,-10.020,-9.043,-7.090,-5.137,-4.161,-4.161,-5.137,-5.625,-6.114,-6.602,-6.602,-7.090,-7.579,-8.067,-9.043,-11.485,-13.438,-14.903,-15.391,-14.903,-15.391,-16.856,-18.809,-20.762,-20.274,-17.832,-14.903,-13.438,-13.926,-15.879,-17.344,-18.321,-18.321,-18.321,-18.809,-18.809,-17.832,-16.856,-15.879,-15.879,-15.879,-14.903,-12.461,-9.043,-5.625,-3.184,-1.719,0.234,1.211,1.699,1.211,-0.743,-3.184,-4.161,-4.161,-3.184,-2.207,-1.719,-1.719,-2.207,-3.184,-4.649,-5.625,-6.602,-6.602,-6.602,-6.602,-7.090,-9.043,-10.997,-12.950,-12.950,-11.973,-10.997,-10.997,-12.950,-15.391,-17.832,-18.321,-17.832,-16.856,-17.344,-19.297,-22.227,-24.180,-24.668,-24.180,-22.715,-21.739,-21.250,-21.739,-21.739,-22.715,-23.692,-24.180,-23.692,-20.762,-16.368,-12.461,-10.020,-9.532,-10.020,-9.532,-8.067,-6.602,-5.625,-6.114,-7.090,-7.579,-7.579,-7.090,-6.602,-6.114,-6.114,-6.114,-6.602,-7.579,-9.043,-10.508,-10.020,-9.043,-7.579,-7.579,-9.532,-11.973,-13.926,-13.926,-12.461,-11.485,-11.973,-12.950,-14.903,-14.414,-11.973,-9.532,-8.067,-8.555,-10.020,-10.997,-10.997,-9.043,-6.602,-5.137,-4.649,-6.114,-8.067,-10.020,-10.020,-9.532,-8.067,-6.602,-5.137,-4.161,-3.184,-3.184,-3.184,-2.696,-1.719,-0.254,1.699,3.164,4.140,4.628,5.117,4.628,4.140,2.675,0.722,-1.231,-2.696,-2.207,-0.254,2.675,6.093
32,AF7,35,8.840,9.816,9.816,6.887,2.981,-0.926,-2.391,0.051,4.934,10.305,13.723,14.211,12.258,10.305,8.352,6.887,4.445,2.004,-0.926,-2.879,-0.926,2.492,6.399,8.840,8.840,6.399,2.981,0.539,0.051,0.539,1.516,2.004,2.004,2.004,1.516,1.516,2.004,1.516,0.539,-0.926,-1.414,-0.926,0.539,2.492,2.492,1.027,-1.902,-3.367,-2.879,-0.926,0.539,1.027,0.051,-1.902,-2.879,-2.879,-2.391,-1.902,-2.391,-3.367,-4.832,-6.297,-8.250,-9.715,-10.691,-10.203,-9.715,-9.715,-11.180,-12.644,-13.621,-13.621,-12.156,-10.203,-8.738,-8.250,-8.250,-7.762,-6.785,-5.320,-4.832,-4.832,-5.320,-4.832,-3.855,-2.879,-1.902,-1.902,-1.902,-0.926,1.027,2.004,2.004,1.027,-0.437,-0.926,-0.926,-1.414,-4.344,-8.738,-11.668,-11.668,-7.762,-2.391,1.027,0.539,-3.855,-8.250,-9.226,-6.297,-2.391,-0.437,-2.391,-6.785,-10.691,-11.668,-9.226,-6.785,-6.297,-8.738,-11.668,-12.156,-9.226,-4.832,-1.902,-2.879,-4.832,-6.297,-3.855,2.492,8.352,10.793,7.375,1.027,-3.855,-4.832,-2.879,-0.437,-0.437,-2.391,-4.832,-5.809,-4.344,-1.414,0.051,0.539,-0.926,-2.391,-2.879,-3.367,-3.855,-4.832,-5.809,-6.785,-6.785,-5.809,-6.785,-8.738,-11.180,-13.621,-13.133,-10.203,-6.785,-5.809,-7.762,-12.156,-15.574,-16.551,-14.109,-11.668,-10.691,-12.644,-15.574,-17.039,-16.551,-15.086,-13.133,-11.668,-10.203,-8.250,-5.809,-4.832,-5.809,-7.762,-9.226,-7.762,-4.344,-0.926,0.051,-1.414,-4.832,-6.785,-6.785,-5.320,-3.855,-3.367,-3.855,-5.809,-7.273,-8.250,-7.273,-5.809,-4.832,-4.344,-5.809,-8.738,-11.668,-13.133,-11.180,-7.762,-4.344,-2.391,-3.367,-4.832,-6.297,-6.785,-5.809,-4.344,-3.367,-3.367,-3.855,-3.855,-2.879,-0.437,1.516,2.004,0.051,-3.367,-5.809,-7.273,-5.809,-4.344,-2.879,-1.902,-0.926,1.516,5.422,8.840,8.840,5.910,1.516,-2.391,-2.879,0.051,2.492,3.957,3.469,2.981,3.957,5.422,7.375,6.887,4.445,2.492,2.004,3.469
33,AF8,35,7.517,2.146,-2.736,-3.713,-1.272,2.146,3.611,4.100,4.100,5.564,8.982,11.912,13.377,11.912,8.006,3.611,0.193,-2.248,-4.201,-5.666,-4.690,-1.272,3.611,8.982,11.424,10.447,6.053,1.170,-2.736,-4.690,-5.666,-5.666,-5.178,-3.713,-1.272,1.170,1.658,-0.783,-4.690,-7.619,-7.619,-4.690,-1.272,0.682,-0.295,-3.225,-5.178,-5.178,-3.713,-1.760,-1.272,-3.225,-5.666,-8.108,-10.061,-12.014,-13.967,-15.432,-15.920,-14.943,-12.502,-10.061,-10.549,-12.502,-14.943,-17.385,-17.873,-17.873,-17.385,-16.897,-16.408,-15.432,-14.943,-16.408,-18.850,-21.291,-22.268,-20.803,-18.361,-16.408,-15.432,-14.943,-13.479,-11.525,-9.084,-8.108,-8.596,-9.572,-10.549,-10.061,-8.596,-8.108,-9.084,-11.037,-12.990,-13.967,-14.455,-14.455,-15.920,-17.385,-18.850,-19.338,-19.826,-20.803,-21.291,-21.291,-20.315,-17.873,-15.432,-14.943,-15.920,-18.361,-19.826,-19.826,-18.850,-18.361,-19.826,-22.268,-24.221,-24.221,-21.779,-16.897,-13.479,-12.502,-13.479,-14.943,-14.455,-10.061,-3.225,1.658,2.635,-1.272,-7.619,-12.502,-12.990,-10.061,-6.154,-4.201,-6.154,-9.572,-12.990,-13.479,-12.014,-10.061,-10.549,-13.967,-18.361,-21.291,-21.291,-18.850,-15.920,-15.432,-17.385,-20.315,-22.756,-23.733,-23.244,-22.756,-23.733,-25.197,-26.174,-24.221,-21.291,-18.850,-18.850,-21.779,-25.686,-28.127,-27.639,-24.709,-22.268,-22.756,-24.709,-27.639,-29.104,-28.127,-25.197,-22.268,-20.803,-21.291,-22.756,-23.733,-22.756,-19.338,-14.943,-12.990,-13.479,-16.897,-19.826,-20.803,-17.873,-13.479,-11.037,-11.525,-13.967,-17.385,-19.826,-21.291,-21.779,-22.756,-21.779,-19.826,-17.385,-14.943,-14.943,-16.408,-18.361,-19.826,-19.338,-18.850,-19.338,-21.291,-22.756,-23.244,-21.779,-19.826,-19.338,-20.803,-23.244,-25.197,-24.709,-20.803,-16.897,-14.455,-14.455,-16.897,-19.338,-20.803,-20.315,-18.850,-16.897,-14.943,-12.990,-10.549,-9.084,-9.572,-11.525,-13.479,-15.432,-14.943,-12.990,-10.061,-7.131,-5.666,-4.690,-3.713,-3.225,-3.225,-4.690,-8.108,-12.014,-14.943,-16.897,-15.432,-12.014,-7.131
34,F5,35,3.876,0.946,-1.495,-1.495,0.458,3.387,4.852,3.876,0.946,-2.472,-3.448,-2.472,-0.031,2.411,3.387,1.923,-0.031,-2.472,-4.425,-5.890,-6.378,-5.890,-4.913,-3.448,-2.472,-1.984,-1.984,-2.960,-4.425,-5.402,-5.402,-4.913,-2.960,-1.495,-0.519,-0.519,-1.007,-2.472,-4.913,-6.866,-7.843,-7.355,-5.890,-3.937,-2.960,-2.960,-3.937,-4.425,-4.425,-3.448,-3.448,-4.913,-6.866,-8.331,-8.331,-7.355,-6.866,-7.355,-8.820,-10.284,-10.773,-11.261,-12.238,-15.167,-18.585,-20.050,-19.073,-16.144,-12.238,-9.308,-7.355,-7.843,-9.796,-12.726,-16.144,-19.073,-20.050,-19.073,-16.632,-14.191,-12.238,-11.749,-11.749,-11.261,-10.773,-9.308,-7.843,-6.378,-5.890,-5.402,-5.402,-4.913,-4.425,-4.425,-4.913,-6.866,-8.331,-10.284,-11.749,-11.749,-10.773,-9.308,-8.820,-9.796,-12.238,-14.191,-14.679,-12.726,-9.308,-6.378,-5.402,-6.866,-9.796,-11.749,-11.749,-10.773,-10.284,-11.261,-13.702,-15.656,-16.144,-14.191,-11.261,-9.796,-9.308,-9.796,-9.308,-8.331,-5.890,-4.425,-4.913,-6.866,-8.820,-9.796,-9.308,-9.308,-9.796,-11.749,-14.679,-16.632,-16.144,-14.191,-11.749,-9.796,-8.820,-7.843,-7.355,-7.355,-7.843,-10.284,-12.726,-14.191,-14.191,-13.214,-12.238,-12.726,-14.679,-17.120,-19.073,-19.562,-17.609,-14.679,-12.238,-12.726,-14.679,-18.097,-20.538,-20.538,-17.609,-14.679,-13.214,-15.167,-19.073,-22.491,-23.468,-21.515,-18.585,-16.144,-16.144,-17.120,-17.609,-17.609,-16.144,-13.214,-11.261,-10.773,-12.238,-14.191,-15.167,-14.679,-12.238,-9.308,-6.866,-6.866,-8.820,-11.261,-13.214,-14.191,-15.167,-16.144,-16.632,-17.120,-17.120,-16.632,-16.144,-15.656,-14.679,-14.191,-13.214,-14.191,-16.144,-18.097,-19.562,-18.585,-16.144,-12.726,-11.261,-12.238,-14.191,-16.144,-16.144,-14.191,-10.773,-7.355,-6.866,-8.820,-12.238,-16.144,-18.585,-18.097,-15.656,-12.726,-9.796,-7.355,-4.913,-3.937,-4.425,-7.355,-10.284,-12.238,-12.238,-10.284,-8.331,-7.355,-7.355,-7.355,-5.890,-4.913,-5.890,-9.796,-15.167,-19.073,-19.073,-15.656,-10.284,-5.890
35,F6,35,1.719,-1.211,-2.187,-0.722,2.696,7.090,10.508,11.485,10.997,10.020,9.043,8.067,6.602,5.137,3.672,3.184,5.137,7.579,9.043,9.043,6.114,3.184,1.231,1.719,4.161,7.090,9.043,8.555,6.114,3.672,2.696,3.184,4.161,3.672,1.231,-2.187,-5.117,-6.093,-4.140,-1.211,1.231,2.207,2.207,1.231,-0.234,-1.211,-1.699,-1.699,0.254,1.719,3.184,2.207,-1.211,-5.117,-7.558,-7.558,-5.605,-3.652,-3.652,-5.117,-6.582,-7.558,-8.046,-8.046,-9.023,-11.464,-14.394,-15.859,-16.347,-15.371,-13.418,-12.441,-11.464,-11.464,-11.464,-10.000,-7.558,-6.093,-6.582,-8.535,-11.464,-13.418,-11.464,-7.558,-3.164,-0.234,0.254,-1.211,-2.675,-4.140,-5.117,-6.582,-7.558,-6.582,-4.140,-1.211,0.743,-0.722,-5.117,-9.511,-10.488,-8.535,-6.582,-7.070,-11.953,-18.300,-22.695,-21.718,-15.371,-8.046,-3.652,-5.117,-10.488,-16.347,-18.300,-16.347,-12.929,-10.976,-11.464,-14.394,-17.324,-17.324,-14.882,-11.953,-10.000,-9.511,-9.023,-7.558,-4.628,-1.699,-1.699,-4.628,-9.511,-14.394,-15.859,-12.929,-7.558,-3.164,-2.187,-4.628,-8.535,-11.953,-12.441,-10.488,-8.535,-8.046,-9.511,-12.441,-15.371,-16.347,-16.836,-17.812,-19.277,-19.765,-19.277,-17.812,-16.836,-16.836,-17.812,-17.812,-16.347,-14.882,-15.371,-19.277,-24.648,-27.578,-25.625,-20.253,-14.394,-11.953,-13.906,-18.789,-22.695,-24.160,-24.648,-24.648,-25.625,-25.625,-22.207,-16.347,-9.511,-6.582,-9.023,-13.906,-17.812,-17.812,-14.394,-10.976,-9.511,-11.464,-14.394,-16.347,-15.859,-13.418,-10.976,-10.000,-10.976,-12.929,-15.371,-16.836,-16.347,-15.371,-14.394,-14.882,-16.347,-18.789,-19.277,-18.789,-16.347,-13.418,-11.953,-11.953,-12.929,-14.882,-15.859,-15.859,-14.882,-14.882,-15.859,-18.300,-20.742,-21.230,-18.300,-13.418,-8.535,-7.558,-9.023,-12.441,-14.394,-13.906,-11.464,-9.023,-8.535,-9.511,-10.976,-10.976,-9.511,-7.070,-4.628,-3.652,-2.675,-2.675,-3.164,-4.140,-5.605,-7.070,-9.511,-10.976,-11.464,-9.511,-5.605,-1.211,1.231,1.231,-0.234,-1.211
36,FT7,35,4.801,3.337,0.895,-1.546,-3.011,-2.523,0.895,4.313,6.755,6.755,4.801,2.848,2.848,3.337,4.313,3.825,2.360,0.895,0.407,-0.570,-2.035,-3.499,-3.988,-2.523,0.895,4.313,5.778,3.825,-0.081,-3.011,-3.499,-2.035,-0.081,-0.570,-3.011,-4.964,-4.964,-3.011,-1.546,-3.011,-7.406,-11.800,-12.777,-9.359,-3.499,0.895,0.407,-2.523,-5.452,-5.941,-4.964,-3.988,-4.964,-7.406,-8.870,-8.382,-5.941,-3.499,-3.011,-4.476,-6.917,-9.359,-11.312,-12.777,-13.753,-14.730,-14.730,-14.242,-13.265,-12.288,-12.288,-12.777,-14.242,-15.218,-15.218,-14.730,-15.706,-17.171,-18.148,-17.171,-14.242,-9.359,-5.941,-3.988,-4.964,-6.429,-6.429,-4.476,-2.035,-0.570,-1.546,-3.499,-4.476,-3.499,-2.035,-1.546,-3.499,-6.917,-10.335,-11.800,-11.800,-12.288,-13.753,-16.195,-17.660,-16.683,-13.265,-9.359,-7.406,-6.429,-6.429,-5.941,-5.941,-6.917,-9.359,-12.777,-14.730,-14.730,-13.753,-13.753,-15.706,-18.148,-18.636,-16.195,-12.288,-9.359,-8.870,-9.359,-8.870,-6.429,-3.011,-0.570,-2.035,-5.941,-10.824,-12.777,-12.777,-11.800,-11.312,-12.777,-13.753,-13.753,-11.312,-7.406,-3.988,-1.546,-0.081,-0.570,-2.035,-4.964,-8.382,-11.312,-13.265,-13.753,-13.265,-12.777,-13.753,-15.706,-17.660,-18.636,-17.660,-14.242,-11.800,-11.312,-12.777,-15.706,-17.660,-18.148,-17.171,-17.171,-18.636,-20.589,-22.542,-22.542,-21.566,-21.566,-22.542,-24.007,-24.007,-21.566,-17.171,-13.753,-12.777,-14.242,-15.706,-15.218,-12.777,-9.847,-8.382,-9.359,-11.800,-12.777,-11.312,-7.894,-5.452,-5.941,-8.870,-13.265,-16.195,-17.660,-18.148,-18.636,-19.124,-19.613,-18.636,-16.683,-13.753,-11.800,-10.824,-11.800,-13.753,-14.730,-15.218,-14.730,-13.753,-12.777,-13.265,-13.753,-15.218,-15.706,-15.218,-13.753,-12.288,-11.800,-12.288,-13.753,-15.706,-16.683,-16.195,-16.195,-15.706,-15.706,-14.730,-13.753,-12.777,-12.288,-12.288,-12.777,-12.777,-12.777,-12.288,-11.800,-10.335,-7.894,-5.452,-3.988,-3.499,-4.476,-6.429,-7.894,-8.382,-8.870,-8.870,-9.359,-8.870,-6.917
37,FT8,35,-3.326,-5.280,-3.815,-0.397,3.998,6.927,8.392,7.904,6.927,6.927,6.927,6.439,4.974,2.045,0.092,0.092,1.068,3.021,3.510,3.021,2.533,3.021,4.486,6.439,7.904,8.881,7.904,6.439,3.998,1.068,-1.862,-4.303,-5.280,-4.791,-3.815,-3.326,-2.838,-3.326,-3.326,-3.815,-5.280,-7.721,-9.674,-9.674,-7.233,-4.303,-2.838,-3.815,-7.233,-10.162,-9.674,-5.280,-0.397,3.021,2.045,-2.838,-8.209,-11.627,-12.604,-12.604,-13.580,-16.510,-18.951,-18.951,-15.045,-8.698,-4.303,-2.838,-4.303,-7.233,-9.186,-10.651,-11.627,-12.604,-12.604,-11.627,-9.674,-9.186,-10.651,-14.557,-16.998,-16.022,-11.139,-5.280,-1.373,-0.885,-2.838,-5.280,-5.768,-4.791,-4.303,-5.768,-9.186,-11.139,-11.139,-9.674,-8.698,-10.162,-13.580,-15.045,-14.069,-10.162,-8.698,-10.651,-16.998,-22.858,-24.811,-22.369,-18.463,-15.045,-14.557,-15.533,-15.533,-14.069,-11.139,-10.162,-11.627,-14.557,-16.510,-16.510,-15.045,-13.580,-14.557,-16.998,-19.928,-20.905,-18.463,-12.604,-5.768,0.580,3.021,1.068,-3.326,-7.721,-10.162,-9.674,-7.721,-5.768,-5.768,-6.744,-8.209,-9.674,-10.651,-11.627,-13.580,-15.045,-15.045,-12.604,-8.698,-6.256,-6.256,-9.186,-14.069,-17.975,-18.463,-15.533,-11.627,-10.651,-13.580,-19.928,-25.299,-26.764,-23.834,-18.463,-14.557,-14.069,-17.487,-20.905,-22.858,-22.369,-21.393,-20.416,-21.393,-22.369,-24.323,-26.764,-29.205,-30.670,-28.717,-22.369,-12.604,-4.303,-1.862,-5.768,-11.627,-14.557,-12.604,-7.721,-4.303,-5.280,-9.186,-13.092,-13.092,-10.162,-7.721,-8.698,-12.115,-16.022,-16.998,-15.533,-14.557,-15.533,-17.487,-18.951,-18.463,-16.510,-14.557,-15.533,-17.975,-19.928,-20.416,-17.487,-14.069,-12.604,-14.069,-16.998,-20.416,-21.881,-21.881,-20.416,-18.463,-16.022,-13.092,-10.162,-9.186,-10.651,-14.557,-17.975,-19.928,-18.463,-15.533,-12.115,-10.651,-11.627,-14.069,-15.045,-14.557,-11.627,-9.186,-7.721,-6.744,-6.256,-4.791,-2.838,-0.885,-0.397,-1.862,-4.791,-7.233,-8.209,-6.744,-3.326,-0.397,0.092,-1.862,-4.791
38,FPZ,35,5.727,3.774,2.309,1.333,1.333,2.797,4.751,7.192,9.145,10.122,10.610,10.122,9.633,8.657,7.680,6.704,6.215,5.239,3.774,1.333,-0.132,-0.621,-0.132,2.309,4.751,6.215,5.727,3.774,1.333,-0.132,-0.621,0.844,2.309,3.286,2.797,1.821,0.356,-0.621,-1.597,-1.597,-1.109,-0.132,0.844,1.333,2.309,2.309,2.309,1.821,1.333,0.844,-0.132,-1.597,-3.062,-4.527,-5.992,-5.992,-5.992,-5.992,-5.015,-4.527,-5.015,-6.480,-8.921,-11.363,-12.828,-13.316,-13.316,-13.804,-13.804,-13.804,-11.851,-9.410,-6.968,-6.968,-8.921,-11.363,-13.316,-12.828,-10.874,-8.433,-7.456,-7.456,-7.945,-7.456,-6.480,-4.038,-2.085,-1.597,-2.085,-2.574,-3.062,-3.062,-2.085,-1.597,-1.109,-2.085,-3.550,-5.992,-8.433,-9.898,-10.386,-9.410,-8.921,-8.921,-9.898,-11.363,-12.339,-12.828,-11.851,-10.386,-9.898,-9.898,-11.363,-12.339,-13.316,-13.316,-12.339,-11.851,-11.851,-12.339,-13.316,-13.804,-13.316,-11.851,-10.386,-8.921,-7.456,-5.503,-2.574,0.844,2.797,2.309,-0.132,-4.038,-6.968,-7.945,-7.456,-6.968,-6.968,-7.456,-8.433,-9.410,-9.898,-10.386,-10.874,-11.363,-11.851,-12.339,-12.828,-13.316,-14.292,-15.269,-16.246,-16.734,-16.734,-15.757,-15.269,-16.246,-17.222,-19.175,-19.663,-19.175,-18.199,-17.222,-18.199,-20.640,-22.593,-23.081,-22.105,-20.152,-18.687,-19.175,-20.152,-22.105,-24.058,-24.546,-23.570,-21.617,-19.175,-16.734,-15.269,-14.781,-15.269,-15.269,-14.292,-12.339,-11.363,-11.363,-13.316,-15.269,-15.269,-14.292,-11.851,-9.898,-9.410,-10.386,-12.339,-13.804,-14.781,-14.781,-14.781,-14.292,-14.292,-14.781,-16.734,-18.199,-19.663,-19.175,-17.710,-16.246,-15.269,-16.246,-17.710,-19.175,-18.687,-16.246,-14.292,-13.316,-14.781,-16.734,-17.710,-16.734,-13.316,-9.898,-7.456,-6.968,-8.921,-11.363,-13.804,-14.292,-13.316,-11.363,-8.433,-5.992,-4.038,-3.062,-3.062,-4.038,-5.015,-5.015,-4.527,-3.550,-2.085,-0.621,-0.621,-0.621,-1.109,-1.597,-2.085,-3.062,-5.015,-6.968,-7.456,-5.992,-3.062,0.356
39,FC4,35,3.225,2.736,2.248,1.272,0.783,1.272,3.225,5.178,6.643,7.131,6.643,5.178,4.201,3.713,3.713,4.690,5.178,4.690,3.713,2.248,0.783,0.295,0.783,2.248,3.225,3.225,2.736,1.272,-0.193,-0.682,-0.682,0.783,1.272,1.760,1.272,0.295,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-3.123,-5.076,-7.517,-9.959,-10.447,-9.959,-8.982,-7.029,-7.029,-8.006,-9.471,-10.447,-10.447,-9.471,-7.517,-6.541,-6.541,-7.517,-9.471,-10.447,-9.959,-8.982,-7.517,-6.541,-7.029,-7.029,-7.029,-6.541,-5.076,-3.123,-2.146,-2.146,-2.635,-3.611,-4.100,-4.100,-3.611,-3.611,-4.100,-5.564,-7.029,-7.517,-7.029,-6.053,-5.076,-5.076,-6.053,-7.029,-8.494,-8.494,-8.494,-8.006,-8.006,-8.006,-8.494,-8.494,-8.494,-8.982,-8.982,-9.471,-9.471,-9.471,-8.982,-9.471,-8.982,-8.982,-8.494,-7.517,-7.029,-7.029,-7.029,-6.541,-5.564,-5.076,-5.076,-5.564,-6.053,-5.564,-5.564,-5.076,-5.076,-6.053,-7.517,-8.494,-8.982,-8.494,-7.517,-7.029,-7.029,-7.029,-8.006,-8.494,-9.471,-9.471,-8.982,-8.982,-8.982,-9.471,-9.959,-10.935,-11.424,-11.424,-10.935,-10.447,-10.935,-11.912,-13.377,-14.353,-15.330,-14.842,-14.842,-14.353,-14.353,-13.865,-13.377,-12.889,-12.889,-13.377,-13.865,-14.353,-13.865,-12.400,-10.447,-9.471,-8.982,-9.471,-9.471,-9.471,-8.982,-9.471,-9.959,-10.935,-10.447,-9.471,-7.517,-6.541,-7.029,-8.494,-9.959,-10.447,-10.447,-9.959,-9.471,-9.959,-9.959,-10.935,-10.935,-11.424,-11.424,-11.912,-11.912,-10.935,-10.935,-9.959,-10.935,-11.424,-12.400,-11.912,-10.447,-8.982,-8.494,-9.471,-10.935,-11.912,-11.912,-9.959,-7.517,-6.053,-6.053,-7.517,-9.471,-10.447,-10.447,-9.959,-8.982,-8.494,-8.494,-8.006,-7.029,-6.053,-5.076,-5.564,-6.541,-8.494,-8.982,-8.006,-6.541,-5.564,-5.076,-5.564,-6.053,-6.053,-5.076,-4.588,-4.588,-5.564,-6.541,-7.029,-6.541
