Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,77,1.160,3.601,5.066,5.066,4.089,3.113,2.625,3.113,4.089,4.578,4.578,4.578,4.578,5.554,7.019,7.996,7.507,6.531,5.066,4.089,4.089,3.601,2.625,1.160,-0.305,-1.770,-2.258,-2.258,-1.770,-1.282,-1.282,-1.770,-2.747,-3.723,-3.723,-3.723,-2.747,-1.282,0.183,1.160,1.648,1.160,0.183,-1.282,-2.258,-2.258,-1.770,-0.793,0.183,0.671,0.671,0.671,0.183,-0.305,-1.282,-2.258,-3.723,-4.700,-5.188,-4.700,-3.723,-2.747,-1.770,-1.770,-1.770,-2.747,-3.723,-5.676,-7.629,-10.071,-12.512,-13.977,-13.489,-12.512,-12.024,-13.000,-15.930,-20.325,-23.743,-24.719,-23.743,-21.301,-19.348,-18.860,-20.325,-21.301,-21.301,-18.372,-13.977,-10.559,-9.094,-10.071,-12.024,-14.465,-15.930,-17.883,-19.836,-21.790,-23.743,-23.743,-22.278,-19.836,-18.372,-18.860,-19.348,-20.325,-19.836,-17.883,-14.954,-12.024,-10.071,-10.071,-12.024,-13.977,-16.418,-16.907,-18.372,-19.836,-22.766,-25.696,-27.649,-28.137,-26.672,-24.719,-23.254,-22.278,-23.254,-25.696,-27.649,-29.602,-30.090,-28.137,-25.208,-21.301,-18.860,-18.860,-19.836,-20.813,-20.325,-18.372,-15.442,-12.512,-11.047,-11.047,-12.512,-14.465,-17.395,-19.836,-21.790,-22.278,-22.278,-20.813,-18.860,-17.883,-17.883,-19.836,-22.278,-23.254,-22.766,-21.790,-20.325,-18.860,-17.395,-15.442,-13.000,-10.559,-10.071,-11.536,-13.977,-16.418,-17.883,-17.395,-15.930,-14.954,-13.977,-13.977,-14.465,-14.954,-15.442,-16.418,-17.883,-18.860,-19.348,-19.348,-18.860,-18.372,-17.883,-17.395,-17.395,-17.883,-19.348,-20.325,-21.301,-21.301,-20.325,-19.348,-18.372,-18.860,-19.348,-19.348,-18.860,-16.418,-13.977,-11.536,-10.071,-8.606,-6.653,-4.211,-2.747,-3.723,-7.629,-12.512,-17.395,-19.348,-17.883,-13.977,-10.071,-6.653,-4.700,-4.700,-5.188,-6.653,-7.629,-8.606,-7.141,-2.747,3.601,9.460,11.902,10.437,6.042,3.113,4.089,10.437,19.714,29.968,38.269,44.128,46.570,47.546,47.058,46.570,47.058,49.500,51.453,51.453,48.035,41.199,33.875,27.527,23.132,20.203,16.296,11.902,8.484,7.019
32,AF7,77,6.775,5.310,1.892,-0.061,0.916,3.845,6.775,7.263,5.798,2.869,0.916,-0.061,0.916,2.869,5.798,8.240,8.728,6.775,2.869,-0.549,-2.502,-1.526,0.427,0.916,-0.549,-3.479,-5.432,-4.944,-2.502,0.427,0.916,-1.038,-4.944,-8.362,-9.338,-7.874,-3.967,-0.061,3.357,4.822,3.845,1.404,-2.014,-4.944,-7.385,-7.385,-5.432,-1.526,2.869,5.310,4.822,2.380,-0.061,-0.549,0.427,2.380,3.357,1.892,-1.038,-3.967,-5.432,-2.991,1.404,6.775,11.169,12.146,8.728,1.892,-4.944,-8.850,-9.338,-6.897,-4.944,-3.967,-4.456,-5.920,-8.362,-10.315,-13.245,-15.686,-15.198,-11.780,-7.874,-6.409,-8.362,-13.245,-16.174,-15.686,-11.780,-7.385,-6.409,-7.874,-8.362,-6.409,-3.967,-3.479,-7.874,-14.221,-18.127,-16.174,-10.315,-5.432,-6.409,-12.268,-19.104,-20.569,-15.686,-7.874,-2.991,-3.479,-7.874,-11.780,-10.803,-7.385,-4.944,-6.897,-12.756,-19.592,-23.010,-21.545,-19.104,-17.151,-17.639,-18.127,-17.639,-14.709,-11.780,-11.780,-14.709,-19.104,-21.545,-20.081,-16.663,-13.245,-12.756,-15.198,-18.616,-20.569,-19.104,-14.709,-8.850,-5.432,-5.432,-8.362,-13.245,-18.127,-21.057,-21.545,-20.569,-18.616,-17.151,-15.686,-15.198,-15.198,-15.686,-16.663,-18.127,-19.104,-18.616,-16.174,-12.756,-8.850,-5.920,-4.944,-4.944,-6.409,-8.362,-10.803,-13.245,-15.198,-16.663,-16.174,-15.198,-13.245,-11.780,-11.292,-10.803,-10.803,-10.803,-11.780,-13.733,-16.174,-18.616,-19.592,-19.104,-17.151,-15.686,-15.686,-17.151,-19.592,-20.081,-18.616,-14.709,-11.780,-10.315,-11.780,-15.198,-17.151,-16.174,-14.221,-11.780,-11.780,-12.756,-13.245,-11.780,-6.897,-1.526,2.869,4.333,2.380,-2.014,-7.385,-11.780,-14.221,-13.733,-10.803,-5.920,-1.038,2.869,4.333,3.357,0.916,-2.014,-4.944,-5.432,-3.967,-1.526,0.427,1.404,0.916,-0.061,-0.061,0.916,3.357,7.751,13.123,19.958,25.330,27.283,25.818,20.935,15.076,12.146,13.123,17.029,19.958,19.470,15.076,7.751,1.404,-2.991,-4.944,-5.920,-6.897,-7.385,-5.920
33,AF8,77,5.239,1.821,-3.062,-6.968,-6.968,-2.574,4.262,10.610,14.028,14.028,11.098,7.192,4.262,2.797,3.774,5.239,5.239,3.774,1.821,0.356,0.844,2.309,3.774,4.262,3.286,1.821,0.844,1.333,2.309,1.333,-1.109,-4.527,-6.968,-7.945,-6.968,-5.992,-4.527,-3.550,-2.085,0.356,1.821,1.821,-1.109,-5.015,-7.945,-7.945,-5.503,-2.574,-0.132,0.844,0.844,0.356,-1.597,-5.015,-8.433,-10.874,-10.874,-7.456,-3.550,-0.132,0.844,-0.132,-2.085,-4.527,-6.968,-8.921,-9.898,-10.386,-10.874,-11.363,-12.339,-12.339,-10.874,-8.433,-5.503,-5.503,-9.410,-15.757,-21.128,-23.570,-22.105,-17.710,-13.804,-12.339,-12.339,-12.828,-12.828,-11.363,-9.410,-7.456,-5.503,-3.550,-2.574,-4.527,-9.410,-14.781,-18.687,-18.687,-15.757,-11.363,-8.921,-9.898,-12.339,-14.781,-15.269,-14.292,-12.339,-8.921,-4.527,-0.132,2.309,1.333,-3.550,-9.410,-14.781,-16.734,-18.199,-19.663,-22.105,-24.546,-25.035,-25.035,-24.546,-24.546,-24.546,-22.593,-18.199,-13.316,-11.363,-14.292,-19.175,-23.081,-22.105,-17.710,-14.292,-14.781,-19.175,-23.081,-22.593,-16.734,-9.410,-5.015,-5.992,-10.874,-15.269,-17.222,-16.246,-15.757,-16.734,-19.663,-20.640,-18.199,-13.316,-9.898,-9.898,-13.804,-17.710,-18.199,-14.781,-11.363,-12.339,-16.734,-20.640,-18.687,-11.363,-2.085,1.821,-2.085,-10.874,-19.663,-21.617,-18.199,-12.339,-8.921,-8.921,-9.898,-8.921,-6.968,-5.992,-8.433,-14.292,-19.175,-20.640,-18.199,-12.828,-7.945,-4.527,-3.062,-4.038,-5.992,-9.898,-14.292,-16.734,-15.269,-10.874,-7.456,-6.480,-10.386,-15.757,-18.687,-17.710,-12.828,-6.968,-3.062,-2.085,-3.062,-5.503,-6.480,-6.968,-8.433,-10.386,-12.339,-13.316,-12.339,-9.898,-7.945,-6.968,-6.968,-6.968,-6.480,-4.527,-1.597,0.844,2.797,5.727,9.633,13.540,16.469,16.958,15.004,12.075,10.122,11.098,15.004,20.864,26.235,30.629,32.583,32.583,31.118,28.676,25.747,23.794,23.794,25.747,27.700,28.188,26.723,22.817,18.911,14.516,11.587,9.633,8.657,8.169,8.169
34,F5,77,8.433,9.898,8.921,5.992,2.085,-1.333,-2.309,-0.844,2.085,5.503,7.456,7.945,5.992,3.062,0.621,0.132,2.085,5.503,7.945,7.945,5.503,2.574,2.085,3.062,5.992,7.945,6.480,2.574,-3.286,-7.680,-9.145,-6.704,-2.797,1.109,3.550,3.062,1.597,-0.844,-3.286,-4.751,-3.774,-1.333,2.085,5.503,6.968,6.480,5.015,3.062,2.085,1.597,2.085,3.062,4.527,5.992,7.456,8.433,7.945,6.480,4.527,2.574,2.085,3.062,4.527,5.992,6.480,6.968,7.456,8.433,7.945,5.992,3.062,0.621,-0.356,-0.356,-0.356,-1.821,-4.751,-6.704,-6.704,-6.215,-5.727,-6.704,-9.145,-11.098,-10.122,-7.192,-2.797,0.621,2.574,3.062,3.550,3.550,3.062,1.109,-2.309,-6.215,-8.169,-7.192,-3.286,0.621,3.062,3.062,1.597,-0.356,-1.821,-2.797,-3.774,-4.262,-4.262,-3.286,-1.821,-1.821,-2.797,-4.262,-5.239,-5.239,-4.262,-4.262,-6.704,-10.122,-13.051,-14.028,-13.051,-11.587,-10.610,-10.122,-10.610,-11.098,-12.563,-14.028,-14.516,-14.516,-13.051,-11.587,-10.122,-10.610,-12.075,-13.051,-12.075,-9.633,-6.704,-4.751,-6.215,-9.145,-12.563,-14.516,-14.028,-12.563,-11.587,-12.563,-14.516,-15.981,-15.004,-13.051,-10.610,-9.145,-9.633,-10.610,-11.098,-10.122,-8.169,-5.727,-3.774,-3.286,-3.286,-5.239,-6.704,-8.169,-8.657,-8.169,-8.169,-7.680,-7.680,-7.192,-6.215,-5.727,-6.215,-8.169,-11.098,-13.540,-15.004,-14.028,-13.051,-11.098,-9.145,-7.680,-6.704,-6.215,-6.704,-7.192,-7.680,-7.680,-7.680,-8.169,-9.145,-10.610,-11.587,-11.587,-10.122,-6.704,-2.309,1.109,3.062,2.574,1.109,-0.844,-1.333,0.621,2.085,2.085,-0.356,-3.774,-6.215,-5.239,-1.333,4.038,7.456,8.433,8.433,7.456,7.456,6.968,5.992,3.550,1.597,0.621,1.597,3.062,4.527,4.527,3.062,0.621,-0.356,0.621,3.550,7.945,12.339,15.269,15.757,14.781,12.828,11.363,10.386,10.386,10.874,11.851,11.851,10.874,7.945,4.527,0.132,-3.286,-4.751,-2.797,-0.356,2.085
35,F6,77,-2.920,-1.943,1.963,6.358,8.311,6.358,1.475,-3.408,-5.361,-4.873,-2.920,-1.455,0.010,2.452,5.870,9.776,10.752,6.358,-2.920,-12.197,-15.127,-9.267,2.940,14.659,18.077,11.241,0.010,-10.244,-12.685,-9.267,-4.873,-4.384,-6.826,-9.755,-8.291,-3.896,1.475,3.428,1.475,-2.431,-5.849,-8.291,-10.244,-12.197,-13.662,-11.709,-6.826,-1.943,0.010,-1.943,-5.849,-8.291,-6.826,-3.896,-0.966,-0.966,-3.408,-5.849,-8.291,-10.244,-12.197,-12.685,-12.197,-9.267,-5.849,-3.896,-4.384,-5.849,-6.826,-7.314,-8.291,-11.220,-15.127,-18.056,-17.080,-12.685,-7.314,-4.873,-6.337,-10.244,-13.662,-14.150,-12.197,-9.755,-8.291,-8.291,-8.779,-7.802,-5.361,-3.896,-4.384,-6.826,-10.732,-13.173,-13.173,-11.709,-10.244,-9.267,-8.291,-6.337,-3.896,-2.431,-3.408,-6.826,-10.732,-11.709,-9.267,-3.896,0.010,-0.478,-3.896,-7.314,-7.802,-4.384,0.010,0.987,-2.431,-9.267,-15.127,-17.568,-16.591,-14.638,-14.150,-15.127,-17.080,-17.568,-17.080,-18.056,-20.009,-21.962,-20.498,-14.638,-7.314,-2.920,-4.384,-10.732,-18.545,-21.474,-18.056,-10.732,-3.408,-0.966,-3.408,-9.755,-15.127,-17.568,-16.591,-14.150,-12.685,-13.173,-14.638,-15.127,-13.173,-9.267,-5.849,-4.384,-5.849,-8.291,-10.244,-10.244,-8.291,-8.291,-8.779,-9.267,-8.291,-4.384,0.010,1.963,0.010,-4.873,-8.779,-10.244,-8.291,-7.314,-8.779,-10.732,-12.197,-10.732,-8.291,-7.314,-9.755,-13.173,-14.638,-12.197,-8.291,-5.849,-7.314,-12.197,-16.591,-18.056,-15.615,-12.685,-10.244,-9.755,-9.267,-8.291,-7.802,-8.291,-11.709,-15.127,-16.591,-14.638,-9.755,-4.873,-2.920,-4.873,-8.779,-11.709,-10.732,-8.291,-6.337,-6.826,-11.220,-14.150,-14.150,-10.732,-7.314,-6.337,-7.802,-7.802,-4.873,0.498,4.893,5.870,3.916,1.475,1.963,4.893,7.334,6.846,3.428,-0.478,-0.478,3.428,9.288,13.194,14.170,12.217,10.264,10.264,13.194,16.123,16.612,14.659,10.752,7.334,5.870,4.893,3.916,1.475,-1.943,-4.873,-4.873,-1.455,2.940,6.358
36,FT7,77,3.479,2.502,1.526,1.038,3.967,8.362,14.221,17.151,16.174,12.268,6.897,4.456,3.967,5.920,7.874,8.850,8.362,7.385,6.897,5.432,3.479,1.038,-0.916,-1.404,0.061,1.038,0.549,-0.916,-2.380,-1.892,0.061,2.014,2.014,0.061,-2.869,-4.822,-4.333,-1.892,1.038,2.502,2.991,1.526,-0.427,-2.869,-5.310,-5.798,-4.333,0.061,4.944,8.850,10.315,8.362,4.456,1.038,-0.916,0.061,1.038,2.014,1.038,0.061,-1.404,-0.916,0.549,2.502,3.479,3.479,2.991,2.014,1.038,-0.427,-2.869,-5.310,-6.287,-5.310,-2.869,-1.404,-2.380,-5.310,-9.705,-11.658,-11.658,-9.216,-7.263,-6.775,-7.751,-8.728,-7.751,-5.798,-3.357,-1.404,0.061,2.502,4.944,6.897,5.920,2.502,-2.380,-5.798,-4.822,-1.404,2.991,4.944,3.967,0.549,-2.380,-3.357,-2.869,-1.892,-1.404,-0.916,0.061,1.038,2.014,1.526,-1.404,-5.310,-8.728,-10.681,-10.681,-10.681,-11.658,-13.123,-13.611,-12.634,-10.681,-9.216,-11.169,-16.541,-22.400,-25.818,-24.841,-19.958,-14.587,-11.658,-11.658,-13.611,-15.076,-16.052,-15.564,-14.587,-13.123,-11.658,-10.681,-11.658,-15.076,-18.982,-21.912,-21.423,-18.982,-16.052,-15.564,-17.517,-20.447,-21.423,-20.935,-18.494,-16.541,-14.587,-13.611,-12.634,-11.169,-11.658,-11.658,-11.658,-10.193,-7.751,-5.310,-5.310,-8.240,-12.146,-15.076,-16.052,-15.076,-13.123,-11.658,-10.193,-8.240,-5.798,-3.845,-4.333,-7.751,-11.169,-12.634,-11.169,-7.263,-4.822,-5.310,-8.728,-12.634,-13.611,-11.658,-8.240,-5.798,-6.287,-9.216,-12.634,-13.611,-12.634,-10.681,-8.728,-7.263,-7.263,-6.287,-5.310,-4.822,-4.822,-5.798,-5.798,-5.310,-4.822,-5.310,-8.240,-11.169,-12.634,-11.658,-7.751,-4.333,-2.380,-2.380,-1.404,1.038,4.456,5.920,3.967,-0.427,-4.822,-5.798,-3.845,-0.916,-0.427,-2.380,-5.310,-7.263,-5.798,-1.404,2.991,5.920,6.409,4.944,2.502,-0.427,-1.892,-1.404,-0.427,0.549,0.061,-2.869,-7.263,-11.658,-13.611,-13.611,-11.658,-9.705,-8.728,-7.263,-6.775
37,FT8,77,6.287,4.822,4.333,3.845,3.357,1.404,-0.061,0.427,3.845,7.263,8.728,6.775,2.869,1.404,1.892,3.357,3.357,0.916,-1.038,0.916,6.287,12.146,12.634,7.751,0.427,-3.479,-2.014,2.380,4.822,1.404,-4.456,-9.827,-10.315,-7.874,-4.944,-4.456,-5.432,-5.920,-3.479,-0.061,1.404,-1.038,-5.920,-9.827,-10.315,-8.362,-5.920,-6.409,-9.338,-11.780,-10.803,-5.920,-1.038,0.916,-2.502,-10.315,-17.639,-20.081,-17.151,-11.292,-5.432,-4.456,-7.874,-13.733,-18.616,-19.592,-17.151,-11.780,-7.385,-6.897,-9.827,-13.245,-13.245,-9.827,-4.944,-2.502,-4.944,-11.780,-18.127,-19.104,-14.709,-8.362,-3.479,-3.967,-8.362,-12.268,-13.245,-9.827,-5.432,-2.991,-2.502,-3.479,-2.991,-0.549,1.404,1.892,-0.061,-3.479,-5.920,-6.409,-5.432,-4.456,-2.991,-1.038,1.892,3.845,5.310,5.310,4.822,4.333,2.869,0.916,-2.991,-6.897,-9.827,-10.803,-10.315,-9.338,-8.362,-8.362,-10.315,-12.756,-15.198,-16.663,-17.151,-17.151,-18.616,-20.081,-22.522,-23.499,-22.522,-20.081,-17.151,-15.198,-14.221,-13.245,-11.780,-10.315,-8.850,-7.385,-6.409,-6.409,-6.897,-6.897,-7.385,-7.874,-8.850,-10.803,-13.245,-15.686,-17.151,-16.663,-14.221,-11.780,-11.292,-13.245,-17.151,-19.592,-18.127,-11.780,-4.456,0.427,0.427,-3.967,-8.362,-9.827,-7.874,-5.432,-4.456,-5.432,-6.897,-8.362,-9.338,-10.315,-11.292,-10.315,-7.874,-3.967,-2.014,-3.967,-8.850,-13.733,-16.174,-15.198,-12.756,-11.292,-10.315,-8.850,-6.897,-6.409,-7.874,-11.292,-14.221,-14.709,-12.268,-8.850,-7.874,-11.292,-16.663,-20.081,-19.592,-15.686,-10.803,-7.385,-5.432,-3.479,-2.014,-1.038,-2.502,-6.409,-11.780,-15.686,-17.639,-17.639,-17.151,-16.663,-15.686,-13.245,-9.338,-5.920,-3.967,-4.456,-5.432,-4.944,-2.014,1.404,4.333,5.798,6.287,5.798,4.333,2.869,0.916,-1.038,-1.038,0.916,5.798,11.169,15.564,17.517,15.564,11.169,5.310,1.404,-0.061,1.404,3.845,4.822,3.357,0.916,-1.526,-3.479,-4.456,-5.432,-5.432,-4.456
38,FPZ,77,-2.411,-0.458,0.519,0.519,0.031,-0.946,-1.923,-1.923,-1.434,-0.946,-1.434,-1.923,-2.411,-1.923,0.031,2.960,4.425,3.937,1.984,-0.946,-2.411,-2.411,-1.434,-0.458,-0.458,-1.923,-2.899,-3.876,-4.364,-4.364,-4.852,-5.829,-7.294,-8.270,-8.270,-6.805,-4.852,-2.899,-1.434,-0.458,-0.458,-0.946,-2.411,-3.876,-5.341,-5.341,-4.364,-2.411,-0.458,0.031,-0.458,-2.411,-2.899,-3.387,-2.411,-1.434,-0.946,-1.434,-2.411,-3.387,-3.876,-3.387,-2.411,-1.434,-0.946,-1.923,-2.899,-4.364,-6.805,-8.759,-10.223,-10.712,-10.223,-9.735,-10.223,-12.665,-15.594,-18.036,-19.501,-19.012,-17.548,-16.083,-15.594,-16.083,-16.571,-17.059,-17.059,-16.083,-14.618,-13.153,-11.688,-11.200,-11.200,-13.153,-16.083,-19.501,-21.942,-23.407,-22.919,-21.454,-19.989,-19.012,-19.012,-19.501,-20.477,-20.477,-19.989,-17.548,-14.130,-12.177,-11.688,-13.153,-16.083,-19.012,-19.989,-19.989,-19.989,-20.477,-21.942,-23.895,-24.872,-23.895,-21.942,-19.501,-18.036,-17.548,-18.036,-18.036,-19.012,-19.012,-19.012,-17.548,-14.618,-12.177,-10.712,-10.712,-12.665,-14.618,-15.106,-14.130,-11.688,-9.247,-8.270,-9.735,-12.177,-14.130,-15.106,-15.594,-16.083,-16.083,-16.083,-15.106,-14.130,-12.177,-11.688,-12.665,-14.130,-15.594,-16.083,-14.618,-13.153,-11.200,-8.759,-7.294,-5.829,-5.829,-6.805,-9.247,-12.177,-14.130,-14.618,-14.130,-12.177,-12.177,-12.665,-13.641,-14.130,-13.641,-13.641,-14.618,-17.059,-19.989,-20.966,-20.477,-18.524,-16.571,-16.571,-17.548,-19.989,-21.942,-22.430,-22.430,-21.454,-19.989,-18.524,-18.036,-18.036,-19.012,-19.989,-19.989,-18.036,-15.106,-11.688,-8.759,-7.782,-7.294,-6.317,-4.852,-2.899,-2.411,-4.364,-7.782,-11.200,-12.177,-11.200,-7.782,-4.852,-2.899,-1.923,-1.434,-0.946,-1.434,-2.899,-3.876,-4.364,-2.411,1.495,3.937,4.913,2.960,0.031,-1.434,0.519,4.913,10.773,16.632,21.515,24.445,25.909,25.421,24.445,22.980,21.515,21.515,22.003,22.491,22.003,19.073,14.679,9.308,4.425,0.031,-2.411,-2.899,-1.434,0.519
39,FC4,77,4.089,3.601,2.136,-0.305,-1.282,-1.282,-0.305,1.160,1.648,1.160,-0.305,-0.793,-0.793,0.183,1.648,3.113,4.089,4.089,3.113,1.648,0.183,-0.793,-0.305,1.160,2.136,2.136,0.183,-1.770,-3.723,-4.211,-3.235,-2.258,-1.282,-1.282,-0.793,-0.305,0.183,-0.305,-1.770,-3.723,-5.676,-5.676,-4.700,-3.235,-3.235,-3.723,-5.188,-6.165,-6.653,-6.165,-5.188,-5.188,-4.700,-4.700,-5.188,-5.676,-6.165,-6.653,-6.165,-5.676,-5.676,-6.653,-8.606,-10.071,-10.559,-9.094,-6.653,-4.700,-4.211,-5.676,-8.118,-9.583,-9.094,-7.629,-6.165,-6.165,-7.629,-9.094,-10.071,-10.559,-10.071,-9.583,-9.094,-8.606,-8.118,-7.629,-6.165,-5.188,-4.211,-4.211,-4.700,-5.676,-6.653,-6.653,-6.165,-5.188,-4.700,-4.700,-4.700,-4.700,-4.700,-4.211,-4.700,-5.188,-5.676,-4.700,-2.747,-0.305,1.648,2.136,0.671,-1.282,-3.235,-4.700,-6.165,-7.141,-7.629,-8.118,-8.606,-8.606,-9.094,-9.583,-9.583,-9.094,-8.606,-9.094,-10.559,-12.024,-13.489,-12.512,-10.559,-7.629,-5.676,-5.188,-6.653,-7.629,-8.118,-7.629,-6.165,-5.676,-6.165,-7.141,-7.629,-8.606,-9.094,-9.583,-10.559,-10.559,-10.559,-10.071,-9.094,-7.629,-6.165,-5.676,-5.188,-5.676,-6.165,-6.653,-6.165,-5.188,-4.211,-3.723,-4.211,-4.700,-5.188,-4.700,-4.211,-3.235,-2.258,-1.770,-2.258,-3.235,-3.723,-4.700,-5.676,-6.165,-7.629,-8.606,-9.583,-9.583,-8.606,-7.141,-6.165,-7.141,-8.118,-8.606,-9.094,-8.606,-8.118,-8.118,-9.583,-11.047,-11.536,-10.071,-8.118,-6.165,-6.165,-8.606,-10.559,-12.024,-10.559,-8.118,-4.700,-3.723,-4.700,-6.653,-7.629,-7.629,-5.676,-3.723,-3.235,-3.723,-5.676,-7.629,-9.094,-9.583,-8.606,-7.141,-5.188,-3.723,-3.235,-3.723,-3.723,-3.723,-2.258,-0.793,1.160,1.648,0.671,-0.305,-1.770,-3.235,-3.235,-1.770,-0.305,2.136,4.089,5.066,6.042,6.042,5.554,4.089,2.625,0.671,-0.793,-1.282,-0.793,0.183,0.671,-0.793,-2.747,-5.188,-7.141,-6.653,-4.700,-2.747
40,FC3,77,6.093,8.046,8.535,8.046,6.093,4.140,3.164,3.164,4.628,5.605,6.093,6.093,5.117,4.628,4.628,5.117,6.582,7.070,7.070,6.582,5.605,4.140,3.652,2.675,2.187,1.699,2.187,1.699,1.699,0.234,-0.743,-1.231,-1.231,0.234,1.699,2.187,1.699,0.234,-0.743,-0.743,-0.254,0.722,1.699,2.675,3.164,3.164,3.164,3.164,2.675,3.164,3.652,4.628,6.093,7.558,8.046,7.558,6.582,5.605,4.628,4.628,5.605,6.582,7.070,7.558,7.558,7.070,6.093,5.117,4.140,2.675,1.699,1.699,2.187,2.675,2.187,0.722,-1.231,-2.696,-2.696,-2.696,-2.696,-3.184,-4.161,-4.161,-3.184,-1.231,0.722,2.675,3.652,4.140,4.140,3.652,3.164,2.187,0.722,-0.254,-0.743,0.234,2.187,3.652,5.117,5.605,4.628,2.675,1.211,0.234,-0.254,-0.254,0.234,1.211,1.211,0.722,-0.743,-1.719,-2.207,-2.207,-1.719,-1.719,-2.696,-4.649,-5.625,-5.625,-5.625,-5.137,-5.137,-5.625,-5.625,-5.625,-6.602,-6.602,-7.090,-7.090,-5.625,-4.161,-3.184,-3.672,-4.649,-6.602,-7.579,-6.602,-5.137,-4.161,-3.184,-3.672,-5.137,-6.114,-7.090,-7.090,-7.090,-7.579,-8.067,-8.555,-9.043,-8.555,-7.579,-6.602,-6.114,-6.602,-7.090,-7.090,-6.602,-5.137,-3.672,-2.696,-2.207,-2.696,-3.672,-4.161,-4.649,-5.625,-6.114,-6.602,-6.602,-6.114,-5.137,-4.161,-3.184,-2.696,-2.696,-3.672,-4.649,-5.625,-5.625,-5.137,-4.161,-3.184,-3.672,-3.672,-4.649,-4.649,-4.161,-2.696,-1.719,-1.719,-2.207,-3.184,-3.672,-3.672,-2.696,-2.207,-0.254,0.722,1.211,0.722,-0.254,-1.231,-0.254,0.722,1.699,1.699,0.234,-1.231,-2.207,-1.231,1.211,4.140,6.093,6.582,6.093,5.117,5.117,5.605,5.117,4.628,3.164,2.187,1.699,1.211,1.699,1.211,0.722,-0.254,-0.743,-0.254,0.722,2.187,4.140,4.628,4.140,2.675,1.211,0.722,1.699,3.164,4.628,5.117,3.652,1.211,-1.719,-3.672,-4.649,-5.137,-4.161,-2.696,-1.231,-0.254
41,C6,77,7.762,7.762,5.809,2.879,0.437,-1.027,-1.516,-1.027,-0.051,0.437,0.926,0.926,1.414,2.391,4.344,5.809,6.297,5.320,3.367,1.414,0.926,0.437,1.414,2.879,3.855,3.855,1.902,-1.027,-3.957,-4.934,-4.445,-2.981,-1.516,-1.027,-1.516,-2.004,-2.004,-2.981,-4.934,-7.375,-9.328,-9.328,-6.887,-4.934,-3.957,-4.934,-6.399,-7.863,-8.352,-8.840,-8.840,-8.840,-9.328,-9.328,-9.816,-12.258,-14.211,-14.699,-13.723,-11.281,-9.816,-10.793,-13.723,-16.164,-15.676,-12.746,-9.328,-6.399,-6.887,-9.328,-11.770,-12.746,-11.770,-9.816,-7.863,-6.887,-6.887,-7.863,-9.328,-9.816,-9.816,-7.863,-6.887,-6.399,-6.887,-7.863,-6.887,-4.934,-2.004,-0.539,-2.004,-5.422,-7.375,-6.399,-2.981,0.926,3.367,3.367,2.391,1.414,1.414,2.391,1.902,0.926,-0.051,-0.539,0.926,2.879,4.344,4.344,3.367,1.414,-0.051,-1.516,-3.469,-5.422,-7.375,-8.352,-9.328,-9.816,-10.793,-12.258,-13.234,-12.746,-10.793,-9.816,-10.793,-14.211,-18.117,-19.582,-17.629,-14.211,-10.793,-9.816,-10.305,-10.793,-9.328,-6.399,-2.981,-1.027,-1.516,-3.957,-6.399,-8.352,-9.816,-10.305,-10.793,-10.793,-10.793,-10.305,-10.305,-10.305,-9.816,-8.840,-7.863,-7.863,-8.352,-8.352,-8.352,-8.352,-7.863,-7.863,-7.863,-7.375,-5.910,-3.469,-1.516,-0.539,-0.539,-1.516,-2.492,-3.469,-4.934,-6.399,-7.375,-8.840,-9.328,-9.816,-9.328,-7.863,-6.399,-5.422,-6.399,-9.328,-12.258,-14.211,-13.234,-9.816,-7.375,-8.352,-12.746,-17.629,-20.070,-18.117,-12.746,-8.352,-7.863,-11.281,-16.164,-18.117,-16.164,-11.770,-7.375,-6.399,-7.375,-10.305,-11.770,-12.258,-10.793,-8.840,-8.352,-8.840,-10.793,-13.234,-15.676,-17.629,-16.652,-14.211,-10.793,-8.352,-7.863,-9.328,-10.793,-10.793,-8.352,-4.934,-2.004,-1.027,-2.492,-5.422,-7.375,-8.352,-7.863,-7.375,-5.910,-4.445,-2.004,0.926,3.855,5.809,5.809,3.855,0.437,-3.957,-7.863,-9.816,-9.816,-8.352,-6.887,-6.399,-7.375,-9.328,-10.793,-11.770,-10.793,-9.328
