Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,53,10.844,10.356,4.985,-4.293,-12.105,-14.547,-11.129,-5.758,-1.363,-0.875,-2.828,-3.805,-2.340,-0.387,1.078,-0.875,-3.805,-5.758,-3.805,0.590,4.496,5.473,3.520,0.590,-1.363,-0.875,0.590,1.567,0.590,-2.828,-6.246,-8.199,-8.199,-6.246,-4.293,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-1.363,-1.851,-2.828,-4.293,-5.269,-4.293,-1.363,3.031,6.938,8.891,8.403,6.938,5.961,5.961,6.938,7.914,8.403,7.914,6.938,4.985,4.496,4.985,7.426,10.356,12.309,11.820,8.403,4.008,0.590,1.078,3.031,4.985,4.008,-0.387,-4.781,-7.711,-7.222,-4.781,-3.316,-2.340,-1.851,-0.387,3.520,7.426,8.891,7.914,4.985,2.543,1.567,2.543,3.520,3.520,3.520,4.496,6.938,10.356,12.797,12.797,9.867,6.938,4.496,4.496,6.449,7.914,8.403,7.914,6.938,6.449,6.449,7.426,7.914,8.403,9.867,11.820,13.285,14.262,13.774,12.309,11.820,11.820,13.285,14.750,16.215,16.703,15.238,12.797,8.891,4.985,3.031,4.008,6.449,9.379,9.379,7.914,5.961,6.449,9.379,12.797,13.285,10.356,4.496,-0.875,-2.828,-0.387,4.008,6.938,7.914,6.449,4.496,4.496,5.473,6.938,7.426,6.449,4.008,2.055,2.055,4.496,6.449,7.914,7.426,6.938,7.426,8.891,10.844,12.309,12.309,11.820,10.356,9.867,9.867,10.356,12.309,13.285,13.285,11.332,8.403,4.985,4.496,5.473,7.914,8.891,7.914,5.473,3.520,3.031,3.520,4.008,3.520,0.590,-1.363,-1.851,1.078,4.496,6.938,6.938,5.473,4.496,5.473,6.938,6.938,5.473,2.055,1.078,3.031,7.914,12.309,14.262,13.285,10.356,7.914,8.403,10.356,13.285,14.750,14.750,14.262,13.774,14.750,17.680,21.098,24.516,26.957,27.445,27.445,27.445,27.934,27.445,24.516,20.121,15.238,13.774,16.703,22.074,26.957,28.422,26.469,25.004,25.492,27.445,28.910,26.957,22.074,16.215,11.820,11.820,15.238,19.633,22.074,22.074,19.633,17.192,15.238,15.238,15.727
33,AF8,53,2.045,0.580,-2.350,-6.256,-9.186,-10.651,-11.139,-11.627,-13.092,-13.580,-10.162,-3.326,5.463,11.322,10.345,3.510,-3.815,-6.744,-2.838,3.998,7.416,4.974,-1.373,-6.744,-7.721,-4.303,-1.373,-1.373,-4.303,-7.721,-8.698,-7.233,-5.280,-5.280,-7.233,-8.209,-7.233,-3.815,-1.862,-2.350,-6.256,-9.674,-9.186,-5.280,-0.397,2.533,2.045,0.092,-0.397,-0.397,-0.885,-3.326,-5.768,-5.280,0.092,8.881,14.740,14.740,7.904,0.092,-3.326,-0.885,4.486,7.904,6.927,2.533,-0.397,-1.373,0.092,0.580,-2.350,-6.744,-10.162,-9.186,-5.280,-0.885,0.580,-2.838,-9.186,-15.533,-17.975,-15.533,-9.186,-3.326,-0.885,-2.350,-7.233,-10.651,-10.651,-6.256,-1.862,0.092,-1.862,-5.768,-8.698,-9.186,-7.233,-5.280,-4.791,-5.280,-4.303,-0.397,2.533,3.998,1.556,-2.350,-4.791,-3.815,-0.885,1.068,0.092,-2.350,-4.791,-3.815,-0.397,3.998,5.951,4.974,2.533,-0.397,-1.862,-1.373,0.580,3.510,5.463,5.951,4.486,1.556,0.580,2.045,4.974,7.416,7.904,6.439,3.510,1.556,1.556,3.021,3.510,2.045,-0.397,-1.862,-2.350,-1.373,0.092,-0.397,-0.885,-0.885,0.092,2.533,4.974,5.951,5.951,5.951,6.439,6.439,4.486,0.580,-3.326,-5.768,-5.280,-2.838,-0.885,-0.397,-1.373,-1.373,-0.885,1.068,2.533,3.510,3.021,2.533,2.045,1.556,-0.397,-2.838,-4.791,-5.280,-3.326,-0.885,0.092,-0.885,-3.326,-4.791,-4.791,-3.815,-2.838,-3.815,-6.744,-10.651,-14.557,-17.487,-19.928,-20.416,-19.928,-18.463,-16.022,-13.092,-9.186,-5.280,-0.885,2.045,2.045,-0.397,-3.815,-5.280,-4.303,-0.885,2.045,1.556,-1.373,-4.303,-4.303,0.580,7.416,11.810,11.810,7.416,2.533,-0.397,0.092,2.045,4.486,5.463,5.463,6.439,7.904,9.857,10.345,9.369,8.392,7.904,9.857,13.275,16.693,17.670,15.717,12.787,11.322,11.810,13.763,14.740,12.787,8.392,3.998,1.556,2.045,3.998,4.974,4.974,5.463,8.392,12.299,15.228,15.228,10.834
34,F5,53,4.710,3.733,1.292,-1.638,-4.079,-5.056,-4.079,-2.126,0.315,1.292,0.315,-1.638,-3.591,-4.567,-3.591,-1.638,0.804,2.268,3.245,2.757,3.245,2.757,2.268,0.804,-2.126,-4.567,-6.521,-6.521,-4.567,-2.614,-1.638,-2.126,-4.079,-5.056,-5.056,-4.567,-5.056,-6.521,-7.985,-7.497,-5.056,-2.126,-0.661,-2.126,-5.056,-7.497,-6.032,-2.126,2.757,5.686,5.198,2.757,1.292,1.780,4.710,7.640,8.128,5.686,2.757,0.804,1.780,5.198,7.640,7.640,4.222,-0.173,-3.103,-4.567,-4.079,-2.614,-0.661,0.804,1.780,1.780,-0.173,-4.079,-7.985,-9.939,-8.962,-6.032,-2.126,-0.173,-0.173,-0.173,0.315,2.757,4.710,4.710,2.757,-0.661,-3.103,-4.079,-3.591,-2.126,-1.149,-1.149,-0.173,2.268,4.710,6.175,5.198,2.268,0.315,-0.173,1.780,3.733,3.733,2.268,0.315,0.804,3.245,6.175,7.151,4.710,1.780,-0.173,1.780,5.198,8.128,7.640,4.710,1.292,0.315,1.780,4.710,6.663,6.175,3.733,0.804,-1.149,-1.149,-0.173,0.315,0.804,-0.173,-1.149,-2.126,-2.614,-2.614,-2.126,-2.126,-2.614,-3.591,-5.056,-6.032,-6.521,-6.032,-5.056,-4.567,-4.567,-5.056,-4.567,-2.614,-0.661,0.315,-0.661,-3.103,-5.544,-6.032,-4.567,-1.638,2.268,4.710,4.710,3.245,0.315,-2.126,-2.126,-0.173,3.733,7.640,9.104,7.640,4.222,0.804,-1.638,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-3.103,-1.149,0.804,1.780,1.292,-1.638,-5.056,-8.474,-8.962,-7.985,-5.544,-4.079,-4.079,-5.056,-6.032,-5.056,-2.126,1.292,2.757,2.268,-0.173,-3.591,-4.567,-3.591,-1.638,0.315,0.804,-0.173,-1.149,-1.638,-1.149,-0.173,0.315,0.804,1.292,2.757,5.198,7.640,9.104,8.128,6.175,4.710,4.710,6.175,7.640,8.616,7.640,6.663,5.686,6.663,9.104,10.569,10.569,8.616,6.175,5.686,7.640,11.058,13.011,12.034,8.128,3.733,1.292,1.292,3.733,5.686,5.686,4.710,2.268,1.292,1.780,3.245,4.710,4.710
35,F6,53,2.543,2.543,0.102,-4.781,-8.687,-10.152,-10.152,-8.687,-7.222,-5.758,-4.293,-2.828,-1.851,-0.875,-0.387,1.567,3.520,4.496,4.496,3.520,3.031,3.031,2.543,0.102,-4.293,-8.199,-9.176,-6.734,-1.851,1.567,0.590,-3.805,-8.687,-10.640,-7.711,-2.340,2.055,2.055,-1.851,-8.199,-11.617,-11.617,-7.711,-2.828,0.102,0.590,-0.875,-2.340,-2.340,-0.875,1.567,2.543,2.543,0.590,-1.363,-1.851,-0.387,2.055,4.496,5.473,4.496,4.008,4.985,6.449,6.938,4.985,0.102,-4.781,-6.734,-5.269,-0.875,4.985,7.914,7.426,3.031,-2.828,-7.711,-10.640,-10.640,-9.176,-7.711,-7.222,-7.711,-7.711,-5.758,-3.316,-0.875,-0.875,-2.340,-4.781,-6.734,-7.711,-6.734,-5.269,-4.293,-3.805,-3.316,-2.340,0.102,2.543,4.496,5.473,4.985,2.543,0.102,-1.851,-2.340,-1.363,0.590,3.520,5.473,6.449,6.449,4.985,2.543,0.102,-2.340,-2.828,-0.875,2.543,6.449,7.914,6.449,3.520,0.102,-1.363,-0.875,1.078,3.520,4.985,5.473,4.985,4.496,4.008,3.520,2.543,2.055,1.078,0.590,0.102,-0.387,-1.363,-2.828,-4.781,-5.758,-4.781,-1.363,3.520,7.426,8.403,6.449,3.520,1.567,2.055,2.543,1.078,-2.340,-5.758,-7.711,-5.758,-1.851,0.590,0.102,-3.316,-5.758,-6.734,-4.293,-1.363,0.102,-0.875,-3.316,-4.293,-3.316,-0.387,2.543,3.520,2.543,-0.875,-4.293,-6.246,-7.222,-7.222,-7.711,-9.664,-11.129,-12.105,-11.129,-10.640,-10.640,-12.105,-13.570,-14.547,-15.035,-15.523,-16.500,-16.988,-15.523,-10.640,-4.781,0.102,0.590,-2.828,-7.222,-10.640,-10.152,-7.711,-4.781,-4.293,-5.269,-5.758,-4.781,-2.340,0.590,2.055,1.567,1.078,0.102,-0.387,-0.875,-2.828,-3.805,-2.828,0.590,5.473,7.914,6.449,2.055,-0.875,0.102,4.496,8.891,9.379,5.961,2.055,1.078,4.496,10.356,14.750,15.238,11.332,5.961,2.055,1.078,1.078,1.567,0.590,-0.387,0.590,4.008,8.403,12.797,13.774,11.820,7.914,4.008,2.055
36,FT7,53,7.304,5.839,3.886,0.956,-2.462,-5.391,-6.856,-7.345,-7.345,-7.345,-6.856,-6.368,-4.415,-1.973,-0.509,0.956,0.468,0.468,-0.020,0.468,0.956,0.468,-0.020,-1.485,-1.973,-2.950,-3.438,-4.903,-5.880,-6.856,-7.345,-8.321,-9.298,-10.274,-11.251,-10.763,-7.833,-4.415,-1.485,-0.997,-3.438,-7.345,-10.763,-11.739,-11.251,-9.298,-6.856,-4.903,-3.438,-3.927,-5.391,-8.321,-9.786,-8.321,-2.950,3.398,7.304,6.327,0.956,-4.903,-7.345,-5.880,-2.462,-0.020,0.956,-0.020,0.468,1.444,1.933,0.468,-2.462,-5.391,-6.856,-5.880,-4.415,-2.950,-3.438,-3.927,-3.438,-1.973,0.468,1.933,1.444,-0.020,-0.509,-0.509,0.956,1.444,1.444,0.956,0.468,0.468,0.956,0.468,-0.997,-2.950,-3.927,-2.950,-0.020,1.444,1.933,-0.997,-4.415,-6.856,-7.345,-6.856,-5.391,-4.903,-5.880,-6.856,-6.856,-4.415,-1.485,0.956,1.933,0.956,-1.485,-3.927,-4.415,-2.950,-0.997,1.444,3.886,4.862,5.839,5.351,3.886,1.444,-0.509,-1.485,-0.997,-0.020,0.956,0.468,-0.020,-0.997,-0.997,0.468,0.956,0.468,-0.509,-1.973,-2.950,-2.950,-2.462,-2.950,-4.903,-6.856,-7.345,-5.880,-2.950,0.468,2.421,1.933,-0.997,-3.927,-5.880,-6.368,-4.903,-2.950,-1.973,-0.509,0.468,1.933,3.886,5.351,6.327,6.327,6.327,6.327,6.327,6.816,6.816,5.351,3.398,0.468,-1.485,-1.973,-1.485,-0.509,-0.509,-0.997,-1.973,-1.973,-1.485,-0.509,-0.020,-0.020,-0.997,-1.485,-2.462,-2.950,-3.438,-3.438,-2.462,-1.485,-0.997,-0.997,-2.462,-3.927,-3.927,-2.950,-1.973,-1.485,-1.973,-2.950,-3.927,-4.415,-4.415,-3.927,-3.927,-3.927,-3.438,-1.485,1.444,3.398,4.862,4.862,4.374,4.374,5.351,6.327,7.304,7.792,7.792,8.280,7.792,6.327,4.862,3.398,3.886,6.327,9.745,11.210,10.722,8.769,6.816,6.327,8.769,11.210,12.187,10.722,6.327,0.956,-1.973,-2.950,-0.997,2.909,6.327,8.769,8.769,7.792,6.816,6.327,6.327,5.839
37,FT8,53,-1.607,-6.002,-8.931,-10.396,-11.861,-12.838,-13.326,-11.373,-6.978,-1.607,1.811,1.322,-2.584,-6.978,-7.955,-6.490,-3.072,-1.607,-3.560,-8.443,-11.861,-12.349,-8.443,-1.607,2.787,2.787,-1.607,-7.955,-10.885,-9.908,-6.002,-2.584,-2.584,-6.002,-9.908,-11.861,-10.396,-7.467,-5.514,-5.514,-7.467,-9.908,-11.373,-10.885,-8.931,-6.978,-5.514,-6.490,-9.420,-13.814,-16.256,-15.279,-10.396,-3.072,0.834,0.346,-4.049,-8.931,-9.420,-6.002,-1.607,-1.119,-5.025,-10.396,-11.373,-6.490,1.811,7.182,6.694,1.811,-4.537,-8.443,-8.443,-6.490,-4.537,-5.025,-6.978,-11.373,-15.767,-19.185,-19.674,-16.744,-11.861,-7.955,-7.467,-9.908,-12.838,-14.303,-13.326,-12.349,-11.861,-13.326,-14.303,-13.814,-10.885,-7.955,-7.955,-10.885,-16.256,-19.185,-18.209,-12.838,-7.467,-4.049,-5.514,-9.908,-13.326,-13.814,-11.861,-8.931,-6.978,-6.978,-7.955,-9.908,-11.373,-12.349,-12.838,-12.349,-11.861,-9.908,-6.978,-4.049,-1.119,0.834,3.276,4.740,4.740,2.787,-0.142,-3.560,-5.025,-3.560,0.346,4.252,5.717,4.740,1.811,-0.631,-1.119,0.834,2.299,0.346,-4.049,-9.908,-14.791,-16.256,-13.814,-8.443,-1.119,6.205,11.576,14.018,12.065,6.694,1.811,-0.631,0.346,1.811,2.299,-0.142,-4.537,-7.955,-7.467,-4.537,-2.096,-1.119,-2.584,-5.025,-5.514,-3.072,0.346,1.811,0.834,-2.096,-5.514,-6.002,-3.560,-0.631,0.834,-2.096,-7.955,-11.861,-11.861,-8.931,-4.537,-4.049,-8.443,-14.303,-18.697,-20.162,-18.209,-17.232,-17.721,-19.185,-20.162,-19.185,-17.721,-16.744,-16.256,-14.791,-10.885,-6.002,-3.072,-4.537,-9.420,-14.303,-15.279,-11.373,-5.514,-2.584,-3.560,-6.490,-8.443,-7.955,-6.002,-4.537,-3.560,-2.096,0.346,1.811,1.322,-3.072,-8.931,-11.861,-9.908,-2.584,3.764,6.694,4.740,0.346,-2.584,-3.072,-2.096,-1.119,-2.096,-3.072,-1.607,1.811,5.717,7.670,5.717,2.787,0.346,0.346,1.811,2.299,0.346,-2.096,-4.049,-3.072,-0.142,3.276,5.229,5.717,4.740,3.276
38,FPZ,53,2.553,0.112,-3.794,-7.212,-9.654,-10.142,-9.165,-7.701,-5.747,-3.794,-2.330,-0.865,-0.376,-0.865,-2.330,-3.794,-4.283,-2.818,0.112,2.553,4.506,4.018,2.553,1.088,-0.376,-0.865,-1.841,-1.841,-2.330,-2.330,-2.330,-2.818,-4.283,-5.259,-5.259,-3.794,-1.841,-0.865,-1.353,-3.794,-6.236,-6.724,-5.747,-3.306,-1.353,0.112,0.600,1.088,3.530,5.971,7.436,7.924,7.924,8.413,9.878,11.831,13.295,12.807,11.831,10.854,10.854,11.831,12.807,12.319,11.342,10.854,10.366,10.854,10.366,8.901,6.460,4.018,2.553,2.065,2.065,2.065,0.600,-1.353,-3.794,-5.259,-4.771,-2.330,1.577,4.995,7.924,8.413,7.924,6.948,6.948,7.436,8.413,8.901,8.413,7.436,6.948,7.924,8.901,10.366,10.854,10.366,9.878,9.389,9.389,9.389,8.901,8.413,7.924,7.924,8.413,8.901,9.389,10.366,11.342,12.807,13.784,14.272,13.784,12.807,11.831,11.342,11.342,12.319,13.295,13.784,14.760,14.272,13.295,11.342,9.389,9.389,9.389,9.878,9.878,8.901,6.948,6.460,7.436,9.389,9.878,8.901,6.948,4.506,3.042,3.530,4.506,5.971,5.483,4.506,4.018,4.506,5.483,6.948,7.436,7.924,7.436,6.460,4.995,3.530,2.553,1.577,2.065,3.042,4.018,4.995,4.995,4.995,5.483,6.460,7.924,9.389,10.366,10.366,10.366,9.389,9.389,9.389,9.389,9.878,9.389,8.413,7.436,5.971,4.506,4.506,4.018,4.018,4.506,3.530,2.065,0.112,-1.353,-2.818,-3.306,-3.306,-2.818,-1.841,-0.376,1.088,3.530,5.971,7.924,7.924,6.460,4.506,4.018,5.483,8.901,12.807,15.249,14.760,12.319,9.389,8.413,9.878,13.295,15.737,17.202,17.202,16.713,17.690,19.643,21.596,22.573,22.085,21.596,21.596,22.085,23.061,23.061,22.085,21.108,21.108,22.085,24.038,25.991,26.967,26.967,26.967,27.456,27.944,28.432,27.944,25.503,23.061,20.131,18.667,18.667,20.131,21.596,23.061,24.038,24.526,25.014,24.526,23.061,20.620
39,FC4,53,-1.444,-2.909,-3.398,-3.398,-3.398,-3.886,-4.374,-5.351,-5.351,-5.351,-5.351,-5.351,-5.839,-5.351,-4.374,-3.398,-2.421,-1.933,-1.933,-0.468,0.997,2.950,3.438,2.462,0.509,-1.933,-3.398,-3.398,-2.909,-3.398,-3.886,-4.374,-4.374,-3.886,-3.398,-2.909,-3.398,-3.886,-4.862,-5.839,-6.327,-6.816,-6.816,-5.351,-3.886,-1.933,0.020,0.020,-0.956,-1.444,-0.956,0.020,0.020,-0.956,-3.398,-4.862,-5.839,-4.374,-2.909,-1.444,-0.956,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-1.933,-0.468,0.997,1.485,0.509,-0.956,-1.444,-1.933,-2.421,-4.374,-7.304,-10.234,-11.210,-9.745,-7.304,-5.351,-4.374,-4.374,-5.351,-5.839,-6.327,-6.327,-6.327,-6.816,-6.816,-6.327,-6.327,-5.839,-5.351,-3.886,-2.421,-0.956,0.509,0.020,-0.956,-2.421,-2.421,-1.444,0.020,0.997,1.485,0.509,0.020,-0.468,0.509,0.997,1.485,0.997,0.509,0.020,-0.468,0.020,-0.468,-0.956,-0.468,0.020,1.485,2.950,3.438,2.462,1.485,0.509,0.997,2.462,3.927,3.927,2.462,0.509,-0.468,0.509,3.438,5.391,5.391,3.438,1.485,0.020,0.020,0.997,1.485,1.485,1.485,1.973,2.950,3.927,4.903,4.415,3.927,2.950,1.973,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-2.421,-2.909,-2.909,-2.421,-1.933,-0.956,0.020,0.020,-0.956,-1.933,-2.421,-1.933,-1.444,-0.956,-0.956,-1.933,-3.398,-4.374,-4.374,-4.862,-4.862,-5.351,-6.327,-6.816,-6.816,-6.816,-6.816,-8.280,-9.745,-10.722,-10.722,-9.745,-7.792,-6.327,-5.351,-4.862,-5.351,-5.351,-5.839,-5.839,-5.839,-5.839,-5.351,-4.374,-3.398,-3.398,-3.886,-4.374,-4.862,-4.374,-2.421,-0.468,0.997,0.997,-0.468,-2.421,-4.374,-4.862,-3.886,-2.421,0.020,0.997,0.509,-0.468,-1.444,-1.933,-1.444,0.020,0.509,0.509,0.509,0.997,1.973,3.438,4.415,4.415,2.950,0.997,0.509,0.509,1.485,1.485,0.997,0.020,0.020,0.997,2.462,4.415,4.903,4.415,3.927,3.438,2.950
40,FC3,53,1.241,1.241,0.264,-1.200,-3.153,-4.130,-4.130,-3.642,-3.153,-2.177,-1.689,-2.177,-2.665,-3.642,-3.642,-3.642,-3.642,-2.665,-2.177,-1.689,-1.200,-1.200,-2.177,-3.153,-4.130,-5.107,-5.107,-5.107,-4.618,-4.618,-5.107,-5.107,-5.107,-4.618,-3.642,-3.153,-4.130,-5.107,-6.571,-7.548,-7.060,-6.083,-4.618,-4.618,-4.618,-4.130,-3.153,-2.177,0.264,1.729,1.729,1.241,0.753,0.753,0.753,1.729,1.729,1.729,0.753,0.264,-0.224,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-1.689,-3.153,-3.642,-3.642,-2.665,-1.200,0.264,0.753,-0.224,-1.200,-2.177,-2.177,-1.200,0.264,1.729,2.706,3.682,4.659,5.147,5.636,5.636,5.636,4.171,3.194,2.218,1.241,1.241,1.241,1.729,2.218,3.194,2.706,2.706,2.706,2.218,2.706,2.706,2.706,2.218,1.241,0.264,-0.224,-0.224,0.753,2.218,3.194,3.682,3.682,4.659,5.147,5.636,6.124,6.124,5.636,5.147,4.171,3.682,3.194,3.194,3.682,3.194,2.706,1.729,0.264,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.689,-2.177,-2.665,-2.665,-3.642,-4.130,-4.618,-4.130,-3.642,-3.153,-3.153,-3.153,-3.642,-3.642,-3.153,-2.665,-2.177,-2.177,-3.642,-4.130,-5.107,-3.642,-2.665,-0.712,0.264,0.264,0.753,0.753,1.241,1.241,1.241,1.241,1.241,2.218,3.194,3.194,2.706,1.729,0.264,-0.224,0.264,0.264,-0.224,-0.712,-1.200,-0.712,-0.224,0.264,0.753,0.264,-0.712,-1.200,-1.200,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,-1.200,-1.200,-1.689,-1.200,0.264,1.241,1.241,0.753,-0.224,-1.200,-1.200,-1.200,-1.200,-1.689,-3.153,-4.130,-4.130,-3.642,-2.665,-1.689,-0.712,0.264,2.218,3.682,4.659,4.659,4.171,2.706,2.706,3.682,4.659,5.636,5.636,4.659,3.682,3.682,4.171,5.636,6.124,6.612,6.124,5.636,6.124,6.612,7.100,6.612,5.147,2.706,0.753,-0.224,-0.224,1.241,2.218,3.194,2.706,1.729,1.241,1.729,1.729,2.218
41,C6,53,-1.984,-3.448,-4.425,-4.425,-4.913,-6.378,-8.331,-9.308,-8.820,-8.820,-8.820,-9.308,-10.284,-9.308,-7.355,-4.425,-2.472,-2.472,-2.960,-3.448,-1.495,0.946,2.411,1.434,-1.007,-3.937,-4.425,-2.960,-1.495,-0.519,-1.495,-3.448,-4.913,-4.913,-3.937,-3.448,-3.937,-3.937,-3.448,-3.448,-3.937,-6.866,-10.284,-13.214,-12.726,-9.308,-5.402,-3.448,-2.960,-4.425,-5.402,-5.402,-4.913,-5.890,-7.843,-9.308,-9.308,-6.866,-4.425,-2.472,-1.495,-1.007,-1.007,-1.495,-2.472,-3.448,-4.425,-2.960,-0.519,2.899,4.852,4.364,1.434,-1.984,-4.425,-6.378,-7.843,-9.796,-12.238,-13.702,-13.702,-12.726,-10.773,-9.308,-9.796,-10.773,-12.726,-14.191,-15.167,-15.167,-14.191,-12.726,-11.749,-10.284,-9.796,-10.284,-10.773,-10.773,-9.796,-8.331,-7.843,-7.843,-8.331,-8.820,-7.843,-5.890,-4.425,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-2.960,-3.937,-4.913,-5.402,-5.402,-4.913,-4.425,-3.937,-2.472,-1.007,1.434,2.899,2.411,0.946,-1.495,-1.495,-0.031,2.411,4.364,4.364,2.411,0.458,-0.519,0.458,2.411,3.876,3.876,2.411,0.946,-0.031,-0.519,-0.519,-1.007,-0.519,-0.031,1.923,4.364,6.317,6.317,5.829,4.364,3.387,3.387,3.387,2.899,1.923,0.458,-0.031,-0.519,-0.519,-1.495,-2.960,-4.425,-4.425,-2.472,-0.519,0.458,-0.031,-1.984,-2.960,-3.448,-3.448,-3.448,-4.425,-5.402,-5.402,-4.913,-3.448,-3.937,-6.378,-9.308,-11.261,-10.773,-9.308,-8.331,-9.308,-12.238,-16.144,-18.097,-18.097,-16.144,-14.191,-12.726,-12.726,-12.726,-12.238,-11.749,-10.773,-10.773,-11.749,-12.238,-11.261,-9.796,-7.843,-6.866,-7.355,-8.820,-9.308,-8.820,-6.866,-3.937,-1.007,0.946,0.458,-2.472,-6.866,-11.261,-12.726,-11.749,-7.355,-3.937,-2.472,-3.448,-5.402,-5.890,-3.937,-1.007,0.458,-0.031,-2.472,-3.937,-3.448,-0.519,2.411,4.364,3.387,0.458,-2.472,-4.425,-3.937,-2.960,-1.495,-1.007,-1.007,-0.519,0.946,2.899,4.364,4.852,4.364,2.899,1.434,-0.031
42,C5,53,3.479,3.479,2.502,1.038,-1.404,-3.357,-4.822,-5.798,-5.798,-5.310,-4.822,-3.357,-1.892,-1.404,-0.916,-1.404,-2.380,-3.357,-3.357,-2.869,-1.892,-0.916,-0.427,-0.427,-0.916,-1.892,-2.380,-2.869,-3.357,-3.357,-3.845,-4.333,-3.845,-2.380,-1.404,-0.916,-1.892,-3.357,-5.798,-7.263,-8.240,-7.751,-6.775,-6.287,-6.287,-5.798,-4.822,-3.357,-1.892,-0.916,-1.404,-2.380,-3.357,-2.869,-0.916,1.038,2.502,2.502,2.014,1.526,1.038,1.526,2.014,2.502,2.991,2.991,2.502,1.526,-0.427,-2.380,-3.357,-2.869,-1.404,1.038,2.014,2.014,0.549,-0.427,-0.916,-0.916,-0.427,0.061,0.549,1.526,2.502,3.967,4.456,3.967,2.991,1.526,1.038,0.061,0.061,0.061,0.549,1.038,0.549,0.061,-1.892,-3.845,-4.822,-5.310,-4.822,-4.822,-4.822,-6.287,-7.751,-8.728,-8.240,-7.263,-5.798,-4.822,-4.333,-3.845,-2.869,-1.892,-0.916,-0.916,-0.916,-0.427,0.549,1.526,2.014,1.526,0.061,-0.916,-1.892,-1.892,-1.404,-0.427,0.061,0.061,0.061,0.061,0.549,0.549,1.038,1.038,1.038,0.549,-0.427,-1.404,-1.892,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-4.333,-4.333,-4.333,-3.845,-2.380,-1.404,-0.427,0.549,2.014,2.991,2.991,2.991,2.502,2.014,2.502,2.991,2.991,2.991,2.014,0.549,0.061,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,-0.916,-1.404,-2.380,-3.357,-3.357,-2.869,-2.869,-2.869,-2.869,-1.892,-1.404,-0.916,-0.916,-1.892,-2.869,-3.357,-3.357,-2.380,-2.380,-3.357,-4.333,-5.310,-5.798,-5.798,-5.310,-5.310,-5.798,-6.287,-5.798,-4.822,-2.869,-0.916,0.061,1.038,2.014,2.502,2.502,1.526,0.549,-0.427,-0.916,0.061,1.526,3.479,3.967,3.479,2.502,2.502,2.991,2.991,3.479,2.991,2.502,2.991,3.479,4.944,5.432,4.944,3.479,1.038,-0.427,-1.892,-1.892,-0.427,1.038,2.502,2.991,2.991,2.502,2.014,2.014,2.502
