Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,59,5.452,4.964,5.452,7.894,12.288,14.242,12.288,7.406,2.035,-0.407,1.546,4.476,6.429,6.429,5.941,6.917,9.359,10.335,8.382,3.988,0.081,0.081,4.476,10.335,13.753,13.753,11.800,10.335,10.824,10.824,9.359,4.476,-0.407,-3.337,-1.872,2.035,5.452,5.941,4.476,2.035,1.546,3.499,6.429,8.382,6.917,3.011,-0.407,-1.383,1.546,5.452,7.894,5.941,1.546,-2.848,-4.313,-1.872,1.058,1.546,-2.848,-8.219,-11.149,-8.708,-2.360,3.988,7.406,6.429,4.476,3.499,4.964,6.917,7.894,7.406,7.894,9.359,11.800,13.265,11.800,9.359,6.429,4.964,3.988,3.499,1.546,-0.895,-3.825,-5.290,-6.266,-5.778,-3.825,-1.872,-0.407,-0.407,-3.337,-6.755,-9.196,-8.219,-4.801,-0.407,1.546,0.570,-2.848,-5.778,-5.778,-2.360,3.499,8.870,10.824,8.870,5.452,2.523,2.035,3.499,5.452,6.429,5.941,4.476,3.499,3.011,3.011,2.035,0.570,0.081,0.570,2.523,3.011,2.523,1.546,1.546,3.499,6.917,9.359,9.847,8.870,7.894,8.382,11.312,14.242,14.242,11.800,9.359,7.894,8.870,11.800,14.730,16.195,16.195,14.730,13.265,11.800,10.335,9.359,8.382,8.870,10.335,11.800,12.288,10.335,7.406,3.988,3.011,3.499,4.476,3.988,1.546,-1.872,-3.825,-1.872,1.546,3.988,3.988,1.058,-1.383,-1.872,-1.872,-2.360,-5.778,-10.661,-13.590,-12.126,-7.731,-3.825,-4.313,-9.684,-16.032,-19.938,-19.450,-15.055,-12.126,-11.637,-14.079,-16.032,-16.520,-15.055,-13.102,-12.126,-12.126,-12.126,-12.126,-11.149,-11.149,-11.637,-12.614,-12.126,-10.173,-6.266,-2.360,-0.407,-1.383,-3.337,-5.290,-5.290,-2.848,-0.407,1.546,2.035,1.058,0.081,-0.407,-0.895,-2.360,-3.825,-5.290,-5.778,-5.290,-5.290,-4.801,-5.290,-5.290,-4.801,-5.778,-6.266,-7.243,-7.243,-4.801,-0.895,3.011,3.011,0.570,-2.848,-3.337,1.546,8.870,14.730,16.683,13.265,7.894,4.964,6.429,9.847,12.777,11.800,8.382,3.988,1.546,2.035,4.476
33,AF8,59,6.429,8.382,8.870,8.870,9.359,8.870,7.406,5.452,3.988,3.988,5.941,8.382,10.824,12.288,13.265,13.753,13.753,12.777,11.312,10.335,10.824,12.777,15.218,16.683,17.171,16.195,16.683,18.636,20.589,21.566,20.101,16.195,10.824,7.406,5.941,7.894,11.312,14.730,16.683,16.683,14.730,12.288,9.359,7.406,6.429,7.894,9.847,11.800,13.265,13.265,12.288,10.824,7.894,4.476,1.058,-0.407,1.546,5.941,10.335,11.800,10.335,7.894,6.429,8.382,12.288,15.706,15.706,13.753,11.800,11.312,12.777,14.242,14.242,12.777,11.312,10.824,11.312,10.824,8.382,5.452,2.523,1.546,1.058,0.081,-1.872,-3.825,-4.801,-3.825,-2.360,-2.360,-5.290,-10.173,-13.102,-12.126,-6.755,0.570,6.429,7.406,4.964,2.035,2.035,4.964,10.335,13.265,13.265,11.312,10.335,12.288,16.195,19.613,20.101,17.660,14.730,14.730,17.171,21.077,22.542,21.077,17.660,14.730,14.730,17.171,20.101,21.077,20.101,18.148,17.171,17.660,19.124,18.636,17.660,16.195,17.171,20.101,24.007,26.449,24.984,21.566,17.660,16.195,16.683,17.171,15.706,12.777,10.824,12.288,17.660,24.007,26.937,25.472,19.613,13.753,9.359,8.382,8.382,8.382,8.870,9.847,11.312,12.288,11.800,9.847,8.382,7.406,8.382,9.359,10.824,12.288,14.730,18.148,21.077,22.542,20.101,14.730,9.359,5.941,4.964,4.964,4.964,3.499,1.058,-1.383,-2.848,-2.848,-2.360,-1.383,0.081,0.570,-0.407,-2.848,-6.755,-9.196,-9.196,-6.755,-2.848,0.081,-0.407,-2.848,-5.778,-7.243,-6.755,-4.801,-2.848,-2.360,-2.848,-4.313,-5.290,-5.290,-5.290,-4.313,-2.848,-2.360,-1.872,-0.895,0.570,2.523,4.476,5.452,5.452,5.452,5.452,6.429,6.429,4.476,1.058,-2.848,-4.801,-4.313,-1.383,2.523,5.941,9.359,12.288,12.777,10.335,6.429,2.523,0.081,1.546,6.429,11.312,14.730,15.218,13.753,12.288,10.824,10.335,10.335,10.824,11.312,10.824,9.359,6.917,4.964,4.476,6.917
34,F5,59,9.715,10.691,9.226,7.273,5.809,6.297,7.273,8.250,8.250,7.273,7.273,7.762,9.715,10.691,9.715,7.762,6.297,6.785,8.738,10.691,10.691,8.738,5.809,3.855,4.344,6.785,9.226,10.203,9.715,7.273,4.832,2.391,1.902,1.902,2.879,3.367,3.367,2.391,2.391,2.391,3.855,5.320,6.785,6.785,6.297,5.809,5.809,7.273,8.250,8.250,7.273,5.320,1.902,-1.027,-2.981,-3.469,-2.492,-0.539,0.926,0.926,-1.027,-3.957,-5.910,-6.399,-4.934,-1.516,1.414,3.855,5.320,5.809,7.273,8.738,10.203,11.668,11.668,9.715,7.762,6.297,5.809,5.809,5.320,5.809,6.297,7.273,7.762,6.297,4.344,1.414,-1.027,-1.516,-1.027,-0.051,-0.051,-1.027,-1.516,-0.539,1.902,4.344,5.320,4.344,2.391,0.926,1.902,4.344,6.785,8.250,8.250,7.762,7.273,7.273,6.785,5.320,4.832,4.832,6.297,8.250,8.738,7.273,3.855,0.437,-2.004,-2.004,-0.539,1.902,2.879,3.855,4.344,6.297,9.715,12.156,12.156,8.738,4.344,1.414,2.391,6.785,11.668,13.621,13.133,10.691,8.738,8.250,9.715,11.668,12.644,13.621,14.598,15.574,17.039,17.527,17.527,17.039,16.551,15.086,14.109,12.644,10.691,9.715,8.250,6.785,4.832,2.391,0.926,0.926,2.391,3.855,5.320,5.809,6.297,5.809,5.809,4.832,3.367,0.437,-2.981,-5.910,-8.840,-9.816,-10.305,-9.816,-9.816,-10.305,-10.793,-11.770,-11.281,-10.305,-9.328,-9.816,-11.770,-13.723,-14.211,-12.258,-9.328,-6.887,-5.910,-6.887,-7.863,-6.887,-4.934,-2.004,-1.027,-1.516,-3.469,-4.445,-4.445,-2.981,-1.516,-0.539,-0.051,0.926,2.391,3.855,5.320,5.320,4.344,3.367,2.879,3.367,3.367,1.902,-0.539,-3.957,-6.399,-7.375,-7.863,-7.863,-7.863,-6.887,-5.422,-2.981,-1.516,-2.004,-3.957,-6.399,-7.375,-6.399,-3.957,-1.027,0.926,3.855,6.785,10.691,13.133,14.109,12.644,10.203,9.226,9.715,10.691,10.691,9.226,7.273,6.297,6.297,7.273,7.273
35,F6,59,4.038,4.527,6.968,9.410,9.898,6.968,4.527,5.015,7.945,11.851,12.339,10.386,8.433,9.410,14.781,20.640,22.593,19.663,12.828,6.968,5.015,6.480,10.386,14.292,16.734,18.687,19.663,19.175,18.687,17.710,17.222,16.734,14.781,11.363,7.945,6.968,8.433,12.828,16.246,17.710,16.246,13.804,11.363,9.898,9.410,8.921,8.433,8.433,8.921,10.386,11.363,12.828,12.828,11.851,9.410,5.503,3.062,3.062,6.480,12.339,16.246,15.757,11.363,5.992,4.038,5.992,10.874,14.781,16.246,16.246,16.734,18.199,18.199,16.734,13.316,9.898,8.433,9.898,11.851,11.851,10.386,7.456,5.015,3.550,2.574,1.109,0.621,1.109,1.597,2.085,1.109,-0.844,-1.821,1.109,5.992,10.386,10.874,7.945,5.503,5.992,10.386,15.269,17.222,15.269,12.339,11.851,14.292,19.175,22.593,23.570,23.570,24.058,27.476,30.406,31.382,27.964,22.105,17.222,16.246,19.175,23.081,25.035,23.570,20.152,17.710,17.710,19.175,20.640,19.663,16.734,14.292,15.269,20.152,26.988,32.359,32.359,27.476,21.617,18.199,19.175,21.617,23.081,20.640,15.757,12.339,11.363,13.804,16.246,16.734,14.781,13.316,13.316,16.246,18.687,18.687,16.246,12.828,11.363,11.363,12.828,12.828,10.386,7.456,5.503,6.968,10.386,14.781,17.710,18.687,17.710,15.757,13.804,12.828,11.363,9.410,6.968,5.992,5.015,5.015,5.992,6.480,5.992,4.038,1.597,-1.333,-3.286,-3.774,-3.774,-3.286,-3.774,-3.774,-4.262,-3.774,-2.797,-2.797,-2.309,-2.309,-1.821,-1.821,-1.821,-3.286,-5.239,-6.704,-6.215,-4.262,-2.797,-3.286,-5.239,-7.680,-7.680,-4.751,0.132,4.527,5.992,4.038,1.109,-0.844,-0.844,0.132,0.132,-0.844,-0.356,2.085,6.968,11.851,12.339,7.945,1.109,-3.286,-2.797,2.085,6.968,8.433,5.992,2.085,-0.356,1.109,5.015,8.433,9.898,8.921,7.945,7.456,7.945,8.433,7.945,7.945,7.945,7.456,6.968,5.992,4.038,3.550,5.503,9.898,13.316
36,FT7,59,2.146,3.123,3.611,5.076,6.541,8.006,9.471,9.959,9.471,8.982,9.959,11.912,13.377,12.889,9.959,6.541,4.100,5.076,8.006,10.935,11.912,10.447,8.006,7.517,9.959,13.377,15.818,15.818,13.377,9.959,7.517,7.029,7.517,7.517,6.541,5.564,4.588,4.588,5.076,5.076,4.588,2.635,0.682,-0.783,-0.783,1.170,4.100,6.053,7.517,7.517,7.029,6.541,6.541,6.053,5.076,2.146,-1.272,-4.690,-6.643,-6.643,-4.690,-1.272,1.170,2.635,2.146,0.193,-0.295,0.682,4.100,8.982,12.889,14.842,14.353,11.912,9.959,8.494,9.471,11.424,13.377,14.842,15.330,14.842,13.865,11.424,9.471,7.029,5.076,3.611,2.635,2.146,1.170,0.193,-0.783,-2.248,-2.736,-2.248,-0.783,0.682,0.682,0.193,-1.272,-2.736,-3.713,-3.713,-2.248,-0.783,1.170,2.635,3.123,2.635,1.170,-0.783,-2.248,-2.248,-1.760,-1.760,-2.248,-4.201,-5.178,-5.666,-3.713,-0.783,1.658,2.146,0.682,-0.783,0.193,2.635,5.076,5.564,4.588,2.635,1.658,3.611,6.541,8.494,8.494,6.053,3.611,3.123,4.588,7.517,8.982,8.494,6.541,5.564,6.541,9.471,11.912,12.400,11.424,8.494,5.564,3.611,2.146,1.170,1.658,3.123,5.076,6.541,6.541,5.564,4.588,3.611,3.611,4.100,4.100,4.100,3.611,3.123,2.146,0.193,-2.248,-5.666,-8.596,-10.549,-11.037,-11.037,-12.014,-13.479,-15.920,-17.873,-17.873,-16.897,-15.920,-14.943,-14.455,-13.967,-12.990,-11.525,-11.525,-12.502,-14.943,-16.408,-15.920,-12.502,-8.596,-5.666,-4.690,-6.154,-8.108,-9.572,-9.572,-9.084,-8.108,-7.131,-6.154,-4.690,-3.225,-2.736,-3.225,-4.201,-6.154,-7.131,-7.619,-7.131,-6.154,-5.666,-6.154,-7.619,-10.061,-12.014,-12.990,-13.479,-12.990,-11.525,-9.084,-6.154,-3.713,-3.225,-5.178,-8.108,-10.549,-11.525,-10.061,-8.596,-8.108,-7.619,-6.643,-3.713,0.682,5.076,7.517,7.517,6.541,5.076,5.076,5.076,4.588,2.635,-0.295,-1.272,-1.272,0.682,2.146,2.635
37,FT8,59,7.029,7.029,4.100,0.682,-0.295,2.635,8.006,13.377,15.818,15.330,13.377,11.912,13.377,15.818,18.260,19.236,17.283,12.400,7.029,2.146,-0.295,1.658,8.006,16.307,23.631,26.560,25.096,20.213,16.795,16.795,19.725,23.142,23.142,19.236,12.889,7.029,5.564,8.006,12.400,16.307,17.771,16.307,13.865,11.424,10.935,10.447,10.447,8.494,5.564,2.635,1.658,3.123,6.053,9.471,11.912,12.400,11.424,8.494,4.100,0.682,-0.295,1.658,5.564,10.935,13.865,13.377,10.447,8.006,8.982,13.865,20.213,24.119,24.119,19.725,14.353,10.447,9.959,9.959,9.471,8.006,5.564,3.611,2.635,2.635,1.658,1.658,2.146,3.123,4.100,3.611,1.658,0.682,1.170,3.123,4.588,4.100,2.635,1.658,3.123,7.029,9.959,10.935,8.494,5.564,5.076,8.494,13.865,18.260,18.260,15.330,11.912,10.447,11.424,13.865,16.307,17.283,17.283,16.307,14.842,12.889,12.400,12.889,14.842,16.795,15.818,11.912,5.564,1.658,2.635,8.982,16.795,22.166,22.654,19.236,15.818,13.865,13.865,14.353,13.865,12.889,11.424,9.959,8.494,5.564,3.611,2.146,2.635,5.564,9.471,12.889,14.842,13.865,10.935,6.541,3.123,2.146,4.588,8.982,11.424,9.959,4.100,-2.736,-6.154,-3.225,5.076,13.865,18.260,16.307,11.424,7.029,7.029,10.447,11.912,9.471,2.635,-4.201,-6.154,-2.248,3.611,7.517,4.588,-2.736,-10.549,-13.967,-11.037,-5.178,0.682,2.635,1.170,-2.736,-5.666,-7.131,-6.154,-4.690,-3.225,-2.736,-3.713,-5.178,-6.643,-8.108,-9.572,-10.549,-10.549,-9.572,-8.108,-7.619,-9.084,-11.525,-13.967,-12.990,-9.084,-4.201,-0.783,-0.783,-2.736,-5.178,-4.690,-2.736,-1.272,-0.783,-2.736,-3.713,-3.225,-0.783,1.658,1.170,-1.272,-4.690,-5.666,-3.225,0.193,2.635,1.658,-1.272,-2.736,-2.248,-0.295,0.682,0.193,-2.248,-2.248,0.682,7.517,12.889,13.865,9.959,3.123,-1.760,-3.225,-2.248,-1.760,-3.225,-4.201,-2.248,3.123,9.471
38,FPZ,59,1.495,0.519,0.031,0.519,2.472,4.425,4.425,3.448,1.495,0.519,0.519,1.495,2.472,2.960,3.937,4.913,6.378,6.866,6.378,4.425,3.448,3.448,5.402,7.843,9.308,9.796,9.308,8.820,8.820,8.820,7.843,6.866,4.913,3.448,2.960,3.448,4.425,4.913,5.890,5.890,5.890,5.402,3.937,2.472,1.984,2.472,3.448,4.913,5.402,4.913,2.960,1.007,0.031,-1.434,-2.411,-2.899,-2.899,-1.923,-0.458,1.007,1.495,1.984,2.960,4.425,5.890,6.866,7.843,8.820,9.308,10.773,12.726,13.702,14.191,13.214,11.261,9.796,8.331,7.355,6.378,5.402,3.937,1.984,0.031,-1.923,-3.876,-5.341,-5.829,-6.317,-5.829,-6.317,-6.805,-6.805,-7.294,-7.294,-6.317,-4.852,-2.899,-0.946,0.519,1.007,1.495,2.472,3.937,5.890,7.843,8.820,9.308,9.308,9.308,9.308,10.284,11.261,12.726,13.702,14.191,14.679,14.191,14.191,13.214,12.726,12.726,12.726,12.726,13.214,13.702,14.191,14.679,15.167,15.656,15.656,15.656,15.656,16.144,17.609,18.585,20.050,20.538,20.050,19.073,18.585,18.097,18.585,18.585,18.097,17.120,17.120,18.585,21.515,23.468,23.468,21.515,18.585,16.144,15.656,16.144,16.144,15.167,13.214,11.261,9.796,9.308,8.331,6.866,5.402,5.402,6.866,9.308,10.773,11.749,10.773,9.796,8.820,8.820,7.355,4.913,1.007,-1.923,-2.411,-1.434,-0.458,-0.946,-3.876,-7.294,-9.735,-10.712,-9.247,-7.782,-7.294,-8.270,-9.735,-11.200,-12.177,-12.177,-11.688,-10.712,-9.247,-7.294,-6.317,-6.805,-8.759,-10.223,-11.200,-9.735,-6.805,-4.364,-3.876,-5.341,-7.294,-7.782,-5.829,-2.899,-0.458,0.031,-0.946,-2.411,-2.899,-1.434,0.519,1.984,1.984,1.007,0.031,-0.946,-1.434,-1.434,-1.923,-2.411,-2.411,-1.434,0.031,1.984,2.472,2.472,1.984,1.007,0.031,-0.458,0.031,1.007,3.937,7.843,11.261,13.214,13.702,11.749,9.796,8.331,7.355,7.843,8.331,8.820,7.843,6.866,6.378,6.378,7.355
39,FC4,59,5.351,4.374,3.398,2.421,2.909,3.398,3.886,3.886,3.398,3.886,4.862,6.816,8.280,9.257,9.745,9.745,9.257,8.769,8.280,7.792,7.304,7.304,8.280,9.257,10.234,11.210,11.210,11.698,11.698,12.187,11.698,10.722,9.257,8.280,7.304,7.304,7.792,8.280,9.257,9.745,9.257,7.792,6.327,4.862,4.862,6.327,7.792,8.280,7.792,6.816,5.839,5.839,6.327,6.327,5.839,4.862,3.398,2.421,1.933,1.444,1.933,2.421,3.398,5.351,6.816,7.792,8.280,8.769,9.257,9.745,10.234,10.722,10.722,10.234,9.257,7.304,5.839,4.862,4.862,4.862,5.351,4.862,3.886,2.909,2.421,2.909,3.398,3.886,3.398,2.909,1.933,1.933,1.933,2.421,3.398,4.374,5.351,6.327,7.792,8.280,8.280,8.769,9.257,10.722,13.163,14.628,15.605,14.628,13.163,12.187,12.675,14.628,17.069,18.534,18.046,16.581,15.605,15.116,15.116,15.116,14.140,13.163,11.698,11.210,11.698,12.187,13.163,13.652,13.652,14.140,14.140,13.652,12.675,11.698,11.698,12.187,12.675,12.675,12.187,11.698,11.698,11.698,10.234,8.769,6.327,5.351,6.327,8.769,11.210,11.698,10.234,8.280,7.792,8.280,10.234,11.210,10.722,8.769,6.816,5.351,5.839,6.816,7.792,7.792,8.280,8.280,8.769,9.257,10.234,10.234,10.234,10.722,10.234,9.745,8.769,7.304,6.327,5.839,5.351,4.862,3.886,2.909,2.421,1.933,2.421,2.421,1.933,0.956,-0.509,-0.509,-0.997,-0.509,-0.020,0.468,-0.020,0.468,0.956,1.444,1.933,1.444,0.468,-0.997,-1.485,-1.485,-0.997,-0.997,-1.485,-2.950,-4.415,-4.415,-3.927,-1.973,-0.509,0.956,0.468,-0.020,-0.020,0.956,1.933,3.398,3.398,2.909,2.421,1.444,1.444,1.933,1.933,1.933,1.444,1.444,1.444,2.909,3.886,4.374,4.374,3.398,1.933,1.444,1.444,2.421,4.374,5.839,5.839,5.351,3.886,2.909,2.421,2.909,3.886,4.862,4.862,4.862,4.862,4.862,5.351,5.839
40,FC3,59,5.839,5.351,4.862,4.374,4.374,4.862,4.862,3.886,2.909,2.421,3.398,4.862,5.839,6.327,5.351,4.374,3.398,3.886,4.374,4.862,4.862,3.886,3.886,3.886,4.374,4.374,3.886,3.886,3.886,3.886,3.398,1.933,0.468,-0.509,-0.997,-0.509,0.468,1.444,1.444,0.956,0.468,0.956,1.933,2.909,3.398,3.398,3.398,3.886,4.862,5.351,5.351,4.374,2.421,0.956,-0.509,-0.509,-0.020,0.956,0.468,-0.509,-2.462,-4.415,-4.903,-4.903,-2.950,-0.997,0.468,0.956,0.956,1.444,1.444,2.421,3.886,4.374,4.862,3.886,3.886,3.398,3.398,2.909,2.421,2.421,1.933,1.933,2.421,1.933,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.997,-1.485,-1.485,-0.997,-0.509,0.468,0.468,-0.020,-0.997,-0.997,-0.509,0.468,1.933,2.421,1.933,1.444,0.468,0.468,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-1.485,-2.462,-3.438,-2.950,-2.462,-1.485,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.509,0.956,2.421,4.862,5.839,5.839,5.351,4.862,4.862,5.839,6.816,7.792,8.280,8.280,8.769,9.745,10.234,10.722,10.722,10.234,9.257,7.792,6.327,5.351,4.862,3.886,3.398,2.421,1.444,0.468,0.468,1.444,2.909,3.886,3.886,2.421,0.468,-0.509,-1.485,-1.485,-1.973,-2.950,-4.903,-6.856,-8.321,-8.809,-8.321,-7.833,-7.833,-8.809,-9.786,-9.786,-9.298,-8.809,-8.321,-8.809,-9.786,-10.274,-9.786,-8.809,-7.833,-6.856,-6.368,-5.880,-4.903,-4.415,-4.415,-4.903,-5.880,-6.368,-5.880,-4.903,-4.415,-4.415,-3.927,-3.438,-1.973,-0.997,-0.509,-0.997,-1.973,-2.950,-2.950,-1.973,-0.997,-0.997,-2.462,-4.415,-6.368,-7.833,-8.321,-7.833,-7.345,-6.856,-6.856,-6.368,-5.880,-5.391,-5.391,-5.391,-5.391,-4.903,-4.903,-4.903,-4.903,-4.415,-3.438,-0.997,1.444,3.886,3.886,3.398,1.933,0.956,0.468,0.956,0.468,-0.509,-0.997,-1.485,-0.509,0.468,0.956
41,C6,59,5.778,5.290,5.290,5.778,6.755,7.243,6.755,5.778,5.290,7.243,10.173,13.102,14.567,14.567,13.102,11.637,11.149,11.149,10.661,10.173,9.684,10.173,11.149,13.102,15.055,16.520,17.497,17.985,17.985,17.497,17.008,16.520,15.544,14.079,11.637,10.173,10.173,12.126,15.544,17.985,17.497,14.567,10.661,8.219,7.731,8.708,9.196,7.243,5.290,4.313,5.290,7.731,10.173,11.149,10.173,8.708,8.219,7.243,5.778,3.337,0.895,1.383,4.313,9.196,12.614,13.590,11.637,10.173,10.173,12.126,15.055,17.008,17.008,15.055,12.614,10.661,8.708,7.731,7.731,8.708,10.173,10.173,9.196,7.243,6.266,7.243,9.196,11.637,12.126,10.173,6.755,3.825,2.848,3.825,5.778,7.243,7.731,7.731,8.219,9.196,11.149,13.102,14.079,15.055,16.032,16.520,16.520,15.544,13.590,12.126,12.126,14.567,17.497,19.450,18.962,17.008,15.055,14.567,15.544,16.520,16.520,15.055,13.102,11.637,10.661,10.173,10.173,10.173,12.126,14.079,16.032,17.008,16.032,12.614,9.684,8.219,8.219,9.684,11.149,11.149,9.684,7.243,4.313,1.872,1.383,2.360,5.778,8.708,10.661,10.661,8.708,6.266,5.290,5.290,5.290,6.266,6.755,7.243,7.731,8.219,7.731,6.266,4.801,3.825,3.825,5.290,6.755,7.731,8.708,9.196,9.684,9.684,9.196,8.219,6.755,5.290,4.313,3.337,2.360,0.895,-0.570,-1.058,-0.570,1.383,2.360,2.360,0.407,-1.546,-3.499,-3.499,-3.011,-2.035,-2.035,-2.523,-3.499,-2.523,-1.058,0.895,1.872,1.383,0.407,-1.546,-2.523,-2.523,-2.523,-2.523,-3.011,-4.476,-5.941,-6.429,-5.452,-3.011,-0.570,0.895,-0.081,-2.523,-4.476,-3.988,-1.546,1.872,4.313,4.801,3.825,2.360,2.360,2.848,2.848,1.383,-0.570,-3.011,-3.499,-2.523,-0.081,2.360,2.848,2.360,1.383,0.407,0.895,1.383,1.872,2.360,2.360,2.848,3.337,3.825,2.848,0.895,-0.570,-2.035,-2.035,-1.546,0.407,2.360,3.825,5.778
42,C5,59,1.821,1.821,1.333,2.309,4.262,6.215,6.704,6.704,5.727,5.727,7.192,8.657,9.633,8.657,6.215,3.774,2.309,2.309,3.286,4.751,5.239,5.727,6.215,7.192,8.657,9.633,10.610,10.610,10.122,9.145,7.680,5.239,2.797,0.844,-0.132,0.356,1.333,2.797,3.774,4.262,3.774,3.286,2.309,1.821,1.333,1.333,1.333,1.333,1.821,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.797,2.309,0.844,-1.597,-3.062,-4.038,-3.062,-1.109,1.333,2.797,2.797,2.797,3.286,5.239,7.192,9.145,9.633,9.145,8.169,7.192,6.704,7.680,8.169,8.657,9.145,9.145,8.657,8.169,7.192,5.727,3.774,2.309,1.821,1.333,0.844,-0.621,-2.085,-3.062,-2.574,-2.085,-1.109,-1.597,-2.574,-4.527,-5.015,-5.015,-4.038,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-4.038,-4.527,-5.015,-4.527,-4.527,-4.038,-4.527,-4.527,-4.038,-3.550,-2.085,-1.597,-1.109,-0.621,-0.132,0.356,0.844,1.821,2.309,2.309,1.821,1.333,0.844,0.844,1.333,1.821,2.309,1.821,1.821,1.821,2.309,3.286,4.262,4.751,5.727,5.727,5.727,6.215,5.727,5.727,5.239,4.262,3.774,2.797,1.821,1.821,1.821,1.821,1.821,1.821,1.333,1.333,0.844,0.844,1.333,1.821,2.309,2.309,2.309,1.821,0.844,-0.621,-2.085,-3.062,-4.527,-6.480,-8.433,-10.874,-12.339,-12.828,-12.828,-12.828,-12.828,-12.828,-11.851,-10.874,-9.898,-9.898,-10.874,-12.339,-12.828,-12.339,-10.386,-8.921,-6.968,-5.992,-5.503,-5.015,-5.015,-5.015,-5.503,-5.992,-5.992,-5.503,-5.015,-4.527,-3.550,-3.062,-2.574,-2.574,-3.062,-4.527,-5.015,-5.992,-5.503,-4.527,-3.550,-3.062,-4.038,-5.503,-6.968,-7.456,-7.456,-6.968,-6.968,-6.968,-6.968,-6.968,-6.480,-6.480,-6.480,-6.968,-6.968,-6.480,-5.015,-4.527,-4.527,-4.527,-4.038,-2.574,0.356,2.309,3.286,3.286,2.797,2.309,1.821,1.821,0.844,-0.621,-2.085,-2.574,-1.597,-0.132,0.356
43,F2,59,5.524,4.547,3.082,2.106,2.106,2.106,2.106,1.617,0.641,0.641,1.617,3.571,5.035,6.500,7.477,7.965,7.965,7.477,6.500,5.524,4.547,4.547,5.524,6.989,7.477,6.989,6.500,6.012,6.500,7.477,7.477,6.989,5.524,3.082,2.106,2.106,3.082,4.059,4.059,3.571,2.594,1.617,0.641,1.129,2.106,3.571,5.524,6.500,6.989,6.012,5.524,4.547,3.571,3.082,2.106,1.129,-0.336,-0.824,-0.336,-0.336,0.641,1.129,1.617,2.594,3.571,4.059,4.059,4.059,4.547,5.035,6.012,6.500,6.500,5.524,4.059,2.594,1.129,0.641,0.641,0.153,-0.336,-1.801,-3.265,-4.730,-5.219,-4.730,-3.754,-3.265,-3.265,-3.265,-3.754,-3.754,-3.265,-2.777,-1.312,0.153,1.617,2.594,3.571,4.059,4.059,5.035,6.500,8.942,10.895,12.360,12.848,12.360,11.383,11.383,12.360,13.824,15.289,15.778,15.289,14.313,13.336,13.336,13.336,12.848,11.383,9.918,8.942,8.942,9.430,10.895,11.383,11.383,10.895,10.406,10.406,10.406,11.383,12.360,13.336,14.313,14.313,14.313,13.336,12.848,12.848,12.848,13.336,12.848,12.360,11.871,12.848,14.313,15.289,15.778,14.801,13.336,12.360,12.848,14.313,14.801,14.313,12.360,9.918,7.965,6.989,6.989,7.965,7.965,7.965,7.965,7.965,8.453,8.942,8.942,9.430,9.430,9.430,8.453,7.477,6.012,5.035,4.547,4.547,4.059,2.594,1.617,-0.336,-1.801,-2.289,-1.801,-1.312,-1.312,-1.801,-2.777,-3.265,-2.777,-2.289,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-1.801,-2.289,-2.777,-2.777,-2.289,-1.312,-1.801,-2.777,-4.242,-4.730,-4.242,-1.801,0.153,1.129,1.129,0.641,0.153,1.617,3.082,4.059,4.547,3.082,1.617,0.153,-0.336,0.153,1.129,1.129,1.129,1.129,1.617,2.594,3.571,4.547,4.547,4.059,2.594,0.641,0.153,0.641,2.594,5.524,8.453,9.430,8.453,5.524,3.082,2.594,3.571,5.524,6.500,6.500,5.524,4.547,4.547,5.524,6.500
