Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,61,-4.303,-4.791,-4.303,-3.326,-1.862,-0.397,1.068,1.556,1.556,1.068,0.580,1.068,2.045,3.510,4.974,5.463,4.974,3.021,1.068,0.580,1.068,1.068,0.580,-0.397,-2.350,-4.303,-5.768,-7.233,-9.674,-12.115,-13.092,-12.604,-10.651,-9.186,-9.186,-10.162,-12.115,-12.604,-12.115,-10.651,-9.186,-8.698,-9.674,-11.627,-13.092,-14.069,-14.557,-13.580,-10.651,-8.209,-5.768,-3.815,-2.838,-1.373,-0.397,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.397,-0.397,0.580,3.021,5.463,7.416,6.927,3.510,-2.350,-6.744,-8.698,-8.698,-7.721,-8.698,-11.627,-16.510,-19.928,-22.369,-22.858,-22.858,-23.834,-25.787,-27.740,-28.229,-27.740,-27.252,-26.764,-26.276,-26.764,-26.764,-26.276,-26.276,-26.276,-25.787,-24.811,-22.858,-19.928,-16.998,-15.045,-14.069,-13.580,-13.092,-12.115,-10.651,-8.698,-6.256,-4.303,-2.838,-1.862,-1.862,-0.885,0.092,1.068,2.533,2.045,0.580,-1.373,-1.862,-1.373,-0.885,-1.373,-3.326,-6.256,-8.209,-9.674,-10.162,-10.651,-11.627,-13.092,-14.069,-14.557,-13.092,-12.115,-11.139,-12.115,-14.069,-16.510,-18.463,-19.440,-18.463,-16.998,-15.533,-14.069,-13.580,-14.069,-15.045,-15.533,-16.022,-15.533,-14.557,-13.580,-13.092,-12.604,-12.604,-13.092,-14.069,-14.557,-14.557,-13.580,-12.115,-10.162,-9.674,-9.674,-9.186,-9.186,-8.209,-8.209,-7.721,-8.209,-8.209,-7.721,-6.256,-4.303,-3.326,-4.303,-6.256,-8.698,-9.186,-8.209,-6.256,-4.791,-4.791,-5.280,-5.768,-4.791,-2.838,-1.862,-1.862,-3.326,-5.280,-7.233,-7.721,-6.256,-4.303,-1.862,0.092,0.580,-0.397,-3.326,-6.256,-8.209,-7.721,-4.791,-0.885,2.533,4.486,4.486,3.998,3.998,3.998,3.998,3.021,2.045,1.556,2.045,3.021,3.021,2.045,-0.397,-2.350,-3.815,-3.326,-1.862,0.580,3.021,5.463,7.416,8.881,8.392,6.927,4.486,2.533,3.021,4.974,7.904,9.369,8.881,6.927,5.463,3.998,3.510,2.533,0.580,-0.397,0.580,3.998,8.881,12.787,15.228,15.717,15.228,13.763,11.322,7.904,3.021
32,AF7,61,-1.353,-4.771,-7.212,-6.724,-2.330,2.553,5.971,4.995,0.112,-5.747,-9.165,-8.677,-4.283,1.088,4.995,5.971,4.506,2.065,0.112,0.112,2.065,3.530,4.018,2.065,-0.865,-3.306,-4.771,-5.259,-6.236,-9.165,-12.095,-14.048,-13.560,-10.630,-6.724,-4.771,-3.794,-3.794,-4.771,-6.236,-8.677,-12.583,-16.490,-18.931,-18.931,-16.978,-13.560,-10.630,-7.212,-4.283,-2.330,-1.841,-2.818,-3.794,-3.794,-1.353,2.065,4.018,3.042,0.112,-1.841,-1.841,0.112,2.065,3.042,2.553,2.553,3.042,3.530,2.553,-0.865,-5.259,-8.677,-9.654,-8.189,-6.236,-6.724,-9.654,-14.048,-18.443,-20.884,-22.349,-23.326,-23.814,-23.326,-22.837,-20.396,-17.466,-15.513,-15.025,-15.025,-14.537,-13.560,-13.072,-13.072,-14.537,-16.490,-16.978,-15.513,-12.583,-11.119,-10.630,-11.119,-11.119,-8.189,-4.283,-0.865,-0.865,-4.283,-7.701,-9.165,-6.236,-1.841,0.600,0.600,-1.841,-3.794,-2.818,-0.376,2.553,2.065,-1.353,-6.236,-10.142,-12.095,-12.583,-13.072,-13.560,-14.048,-14.048,-12.583,-11.607,-11.119,-11.607,-13.072,-16.490,-20.396,-24.790,-28.208,-28.697,-25.279,-19.908,-14.537,-12.583,-14.537,-18.443,-21.861,-22.837,-20.884,-17.955,-15.025,-14.048,-16.001,-17.955,-19.908,-20.396,-19.419,-17.955,-17.466,-17.955,-18.443,-19.419,-19.419,-18.931,-17.955,-16.978,-15.513,-14.048,-13.560,-14.048,-14.048,-12.583,-10.142,-7.701,-7.701,-10.630,-16.001,-20.396,-21.372,-18.443,-14.048,-11.607,-11.607,-14.537,-17.466,-17.955,-16.978,-14.048,-12.583,-12.095,-13.560,-15.513,-16.490,-16.490,-14.537,-12.095,-10.630,-11.607,-14.537,-18.443,-20.396,-19.419,-16.490,-12.583,-9.654,-8.677,-8.189,-7.212,-6.724,-5.747,-6.236,-7.701,-9.654,-10.630,-11.119,-12.095,-14.537,-16.978,-17.466,-16.001,-12.583,-9.654,-8.677,-9.654,-11.607,-12.095,-10.630,-8.677,-7.701,-8.189,-10.142,-11.607,-11.607,-10.630,-7.701,-3.794,-0.865,-0.376,-3.306,-8.189,-13.560,-16.490,-16.001,-14.048,-11.607,-9.654,-8.189,-5.747,-3.306,-1.353,-0.376,-0.376,-2.330,-4.771,-8.189,-12.095
33,AF8,61,0.519,-3.876,-3.876,-0.458,3.448,4.425,2.472,-0.458,-3.387,-4.364,-4.852,-4.852,-4.852,-3.387,-0.946,1.495,1.984,1.495,0.519,0.519,0.519,0.519,-1.434,-4.852,-7.294,-8.270,-7.294,-6.805,-6.805,-8.270,-9.735,-10.712,-9.735,-8.759,-7.294,-5.829,-5.341,-5.829,-7.294,-8.759,-10.223,-8.759,-5.829,-2.899,-2.899,-6.317,-11.200,-14.130,-12.177,-6.317,0.519,3.448,1.007,-4.852,-9.735,-10.712,-6.317,0.031,5.402,6.378,3.937,0.519,-1.923,-2.411,-1.923,-1.923,-2.899,-5.829,-9.247,-12.665,-13.641,-12.177,-8.759,-5.829,-5.341,-8.759,-13.641,-16.571,-16.083,-13.153,-11.200,-13.641,-19.989,-25.848,-28.290,-24.384,-16.571,-8.759,-4.852,-5.829,-11.200,-17.059,-21.942,-23.407,-20.966,-15.594,-8.270,-2.411,0.031,-2.411,-6.805,-10.223,-10.223,-6.805,-2.899,-1.923,-3.387,-4.852,-3.876,1.007,6.378,8.820,7.355,3.937,0.031,-2.899,-4.364,-5.829,-6.805,-5.341,-0.458,5.890,9.796,8.331,1.984,-4.364,-8.270,-7.782,-6.317,-6.317,-8.759,-11.688,-12.665,-11.200,-9.247,-9.735,-12.665,-15.106,-15.106,-11.688,-7.294,-6.317,-9.247,-14.618,-18.036,-17.548,-13.153,-7.782,-4.852,-4.852,-6.805,-8.759,-8.759,-7.294,-5.341,-4.364,-4.852,-7.294,-10.223,-11.688,-11.688,-8.270,-3.387,1.007,2.960,0.519,-4.852,-10.223,-13.641,-12.665,-8.759,-3.876,-0.946,-0.946,-3.387,-5.829,-6.317,-4.364,-1.434,1.007,1.007,-0.946,-3.876,-4.852,-3.387,0.031,3.448,4.425,2.960,-0.458,-4.852,-7.782,-8.759,-8.270,-6.317,-3.876,-1.923,-0.946,-0.946,-1.923,-3.876,-5.341,-6.805,-7.294,-5.829,-2.899,1.984,6.866,9.796,9.796,7.843,4.425,1.495,0.519,1.495,2.472,3.448,1.984,-0.458,-3.876,-6.317,-6.317,-3.876,-0.946,0.519,-0.458,-2.411,-2.899,-0.458,4.913,9.308,9.796,7.355,4.425,3.937,6.866,10.773,10.773,6.378,-0.946,-6.317,-7.294,-2.899,3.448,8.331,11.261,11.261,10.284,11.261,13.702,16.144,16.144,12.726,6.866,0.519,-3.387
34,F5,61,-2.970,-1.017,-0.041,-1.017,-3.947,-5.900,-7.365,-6.877,-5.900,-3.947,-1.506,0.448,2.401,2.889,1.912,0.936,-0.529,-0.529,0.448,1.912,2.401,1.912,0.936,-0.529,-1.994,-3.459,-4.435,-5.412,-6.388,-7.365,-8.830,-9.318,-9.806,-8.830,-7.853,-6.877,-6.388,-6.877,-7.853,-7.853,-7.853,-7.853,-8.830,-10.783,-12.248,-12.736,-11.759,-9.806,-7.853,-6.877,-6.388,-5.412,-3.459,-1.506,-1.017,-1.506,-3.459,-4.435,-3.947,-1.017,1.912,3.377,2.889,2.401,2.401,3.377,3.866,2.889,-0.041,-3.459,-6.388,-6.388,-4.435,-2.970,-3.947,-6.877,-11.271,-13.713,-13.713,-11.759,-9.318,-8.830,-9.806,-11.271,-12.248,-11.759,-9.806,-7.853,-6.877,-5.900,-5.900,-5.412,-5.900,-6.877,-7.853,-7.853,-6.388,-4.924,-4.435,-4.435,-5.412,-6.877,-7.365,-6.877,-5.900,-3.459,-1.506,-0.041,-0.041,-0.529,-1.994,-3.459,-3.947,-3.459,-2.482,-1.506,-0.041,0.936,1.912,2.401,0.936,-2.970,-6.877,-10.295,-11.759,-10.783,-8.830,-8.341,-9.318,-11.271,-12.736,-13.713,-13.224,-12.248,-12.248,-12.736,-14.201,-15.666,-17.131,-18.107,-17.619,-16.642,-15.666,-15.177,-15.177,-16.642,-18.107,-17.619,-15.177,-11.759,-8.830,-9.318,-11.759,-14.689,-16.642,-16.642,-15.177,-14.689,-14.689,-14.689,-13.713,-11.759,-8.830,-7.853,-8.830,-10.783,-12.736,-13.224,-12.248,-10.295,-9.318,-8.830,-8.830,-9.318,-10.295,-11.759,-12.736,-14.201,-14.201,-13.713,-12.736,-12.248,-12.248,-12.248,-12.248,-11.759,-10.295,-9.318,-9.318,-10.295,-12.248,-14.201,-14.689,-12.248,-8.830,-5.412,-4.435,-6.388,-10.783,-14.689,-16.154,-14.201,-10.783,-8.830,-8.341,-10.295,-11.759,-11.271,-8.341,-5.900,-4.924,-5.412,-7.365,-7.853,-6.388,-4.435,-2.970,-3.947,-7.365,-11.759,-15.177,-15.666,-12.736,-8.341,-3.947,-1.506,-1.994,-3.459,-5.412,-7.365,-8.830,-9.806,-9.318,-7.365,-4.435,-1.017,0.448,-1.017,-4.924,-8.830,-11.271,-12.248,-11.759,-11.759,-11.759,-10.783,-7.365,-3.459,-0.041,0.936,-0.529,-2.970,-5.412,-5.900,-6.877,-8.341
35,F6,61,-7.589,-4.171,-0.753,0.712,-1.241,-3.682,-6.612,-7.589,-7.100,-6.612,-7.100,-7.100,-6.124,-4.171,-2.706,-3.682,-7.100,-11.007,-12.472,-11.007,-7.589,-5.147,-5.147,-5.147,-3.682,0.224,3.642,2.177,-3.682,-11.495,-15.401,-13.936,-9.054,-5.147,-5.636,-9.542,-12.472,-11.983,-9.054,-6.124,-6.124,-9.054,-12.472,-13.448,-12.960,-11.495,-11.007,-11.983,-13.448,-12.960,-9.542,-4.171,0.712,3.153,2.177,-1.729,-7.100,-11.007,-12.960,-13.448,-13.448,-12.960,-11.983,-9.542,-6.124,-3.194,-3.194,-6.124,-11.495,-16.866,-18.819,-17.843,-15.401,-12.960,-12.472,-13.936,-16.866,-19.796,-19.796,-16.378,-11.007,-6.612,-5.636,-8.565,-12.960,-15.401,-14.425,-11.495,-10.030,-11.495,-14.425,-16.378,-14.913,-11.007,-7.589,-8.077,-11.007,-14.913,-15.889,-13.448,-9.054,-5.147,-3.194,-3.194,-3.194,-2.218,-1.729,-1.729,-3.682,-6.612,-8.565,-8.565,-6.124,-2.218,1.689,4.130,4.130,3.153,1.200,0.224,-1.241,-3.682,-7.100,-10.518,-12.472,-11.983,-9.542,-7.589,-6.612,-7.589,-9.054,-10.030,-9.542,-7.589,-6.124,-6.612,-9.542,-13.448,-15.889,-16.378,-14.913,-12.960,-11.007,-10.518,-10.030,-10.030,-10.030,-10.518,-11.007,-11.495,-10.518,-8.565,-7.100,-6.124,-7.100,-9.054,-10.030,-9.054,-7.589,-7.100,-8.565,-11.007,-11.983,-10.030,-6.124,-3.194,-3.682,-7.589,-11.983,-13.448,-10.030,-4.659,-2.218,-3.194,-7.589,-11.007,-11.007,-6.612,-1.241,3.153,3.153,-0.264,-3.682,-6.124,-5.636,-4.171,-3.682,-4.659,-7.100,-9.542,-11.007,-10.518,-8.565,-4.171,0.712,4.618,6.083,3.153,-2.706,-10.030,-15.401,-15.889,-12.960,-7.589,-2.218,1.200,2.177,2.177,2.177,2.177,1.689,-0.264,-2.706,-5.636,-6.124,-5.147,-2.706,-0.753,-1.729,-4.659,-9.542,-13.448,-16.378,-15.401,-12.960,-8.077,-3.682,-0.264,0.224,-1.729,-4.171,-6.124,-6.124,-4.659,-2.706,-1.729,-1.241,-0.753,0.224,1.689,1.689,-0.753,-5.636,-10.030,-11.007,-7.100,-0.753,3.642,3.642,0.712,-1.241,0.224,4.130,6.083,3.642,-3.194
36,FT7,61,1.383,0.407,-3.499,-8.382,-11.800,-12.288,-10.335,-7.894,-6.917,-6.917,-6.429,-3.499,0.895,5.290,7.243,6.266,3.337,0.407,-1.058,-1.546,-1.546,-1.546,-2.035,-3.011,-3.988,-4.964,-6.429,-9.359,-12.288,-14.730,-14.242,-12.288,-7.894,-4.964,-3.988,-5.941,-9.359,-11.312,-11.312,-10.335,-8.870,-6.917,-6.917,-7.894,-10.335,-12.777,-14.242,-13.265,-9.359,-5.452,-3.011,-3.988,-5.941,-7.406,-6.429,-3.988,-2.035,-1.546,-3.499,-4.964,-3.988,-2.035,-0.081,-0.570,-3.011,-4.964,-5.941,-4.964,-5.452,-7.894,-10.824,-12.777,-12.777,-11.312,-11.312,-13.265,-16.195,-17.171,-15.218,-12.288,-10.824,-13.265,-18.636,-22.542,-23.031,-18.636,-12.777,-8.382,-6.917,-7.894,-8.870,-9.359,-8.870,-10.335,-12.288,-13.753,-13.753,-10.335,-5.941,-2.035,-1.546,-3.988,-6.429,-8.870,-8.382,-5.941,-3.011,-1.546,-1.058,-1.546,-2.523,-3.011,-3.011,-2.523,-2.035,-2.035,-2.523,-3.988,-5.452,-6.429,-6.429,-5.941,-6.917,-9.359,-13.265,-17.171,-19.124,-18.148,-15.218,-10.824,-8.870,-9.359,-11.800,-14.730,-16.683,-17.171,-18.636,-20.589,-24.007,-26.937,-27.425,-24.984,-21.077,-18.148,-17.171,-17.660,-19.124,-20.101,-19.613,-17.660,-15.706,-14.730,-15.218,-17.660,-21.077,-24.007,-24.495,-21.566,-17.171,-13.265,-11.312,-13.265,-16.195,-18.636,-19.613,-18.636,-16.195,-14.730,-14.242,-13.753,-13.753,-13.753,-13.753,-14.242,-15.218,-17.171,-19.124,-20.101,-21.077,-20.101,-17.660,-15.218,-12.777,-12.288,-12.288,-12.288,-11.800,-10.824,-10.824,-11.800,-15.218,-18.636,-20.589,-20.589,-18.148,-15.218,-13.265,-12.777,-13.753,-15.218,-15.218,-14.242,-12.777,-11.312,-10.335,-10.824,-11.312,-11.800,-11.800,-11.312,-10.824,-10.335,-10.335,-10.824,-10.824,-11.312,-11.312,-12.288,-13.753,-14.242,-14.242,-12.777,-11.312,-10.335,-10.824,-11.800,-11.800,-10.335,-8.382,-7.406,-8.870,-11.800,-15.218,-15.706,-13.265,-9.359,-4.964,-3.011,-3.499,-6.429,-10.824,-14.242,-16.195,-15.218,-12.288,-8.870,-5.941,-4.476,-3.499,-3.011,-2.035,-1.058,-1.058,-3.499,-7.894,-12.288
37,FT8,61,-2.828,-6.734,-7.711,-5.758,-1.851,1.078,2.055,1.078,-0.875,-2.340,-5.269,-7.711,-9.176,-7.711,-3.316,0.590,2.055,-0.875,-6.246,-9.176,-7.711,-1.363,4.008,5.473,1.078,-5.269,-9.664,-10.152,-8.199,-6.246,-5.758,-5.758,-4.781,-2.828,-1.363,-2.828,-6.246,-9.664,-10.640,-8.199,-3.805,0.102,1.078,-2.340,-8.199,-13.082,-15.035,-13.082,-9.176,-5.758,-4.293,-5.269,-7.222,-7.711,-5.758,-3.316,-3.316,-6.246,-10.152,-13.082,-12.594,-9.176,-5.269,-4.781,-8.199,-12.594,-15.035,-14.547,-13.082,-12.105,-14.058,-17.965,-20.894,-20.894,-17.476,-14.058,-11.617,-12.594,-15.523,-17.476,-17.965,-17.965,-19.430,-23.336,-27.242,-27.730,-22.847,-13.570,-4.781,-1.851,-6.246,-13.082,-17.965,-17.476,-14.058,-10.152,-8.199,-7.711,-6.734,-3.805,-0.387,1.078,-0.387,-3.316,-6.734,-8.199,-9.176,-9.664,-9.664,-8.199,-3.805,1.567,4.985,4.985,2.543,-0.387,-1.363,-1.363,-1.851,-3.805,-6.246,-8.199,-8.687,-8.687,-9.176,-10.640,-13.082,-14.547,-14.547,-14.058,-15.035,-17.965,-21.383,-22.847,-20.894,-17.476,-14.058,-13.082,-14.058,-15.523,-15.035,-14.547,-14.058,-16.012,-18.453,-19.918,-19.430,-17.476,-16.012,-16.012,-16.500,-15.523,-13.570,-11.617,-11.617,-13.082,-15.035,-14.547,-12.594,-10.640,-11.129,-14.547,-17.965,-19.430,-16.988,-14.058,-12.594,-14.547,-17.476,-19.918,-18.941,-16.500,-14.058,-14.058,-15.523,-16.500,-15.035,-12.105,-9.176,-8.687,-10.640,-13.570,-15.035,-13.570,-11.617,-10.152,-10.640,-12.594,-14.547,-15.523,-15.035,-14.547,-14.547,-15.035,-15.523,-14.058,-10.640,-7.222,-4.781,-6.246,-10.152,-15.523,-19.918,-20.894,-18.941,-16.012,-13.082,-11.617,-10.640,-9.664,-8.199,-6.734,-6.734,-7.711,-9.176,-9.664,-8.687,-7.711,-9.176,-13.570,-18.941,-22.359,-20.894,-15.523,-9.176,-5.758,-7.222,-11.129,-14.058,-13.570,-10.152,-7.222,-7.222,-9.664,-11.617,-10.640,-8.199,-7.222,-8.687,-12.105,-14.547,-13.082,-9.176,-5.758,-5.758,-9.176,-12.105,-11.129,-6.246,-0.875,1.567,-1.363,-6.734,-12.105,-15.523,-15.523
38,FPZ,61,-4.893,-5.381,-5.381,-4.893,-3.428,-1.475,-0.010,-0.010,-0.987,-2.452,-3.428,-3.428,-1.475,0.478,1.455,0.966,0.478,-0.498,-0.498,-0.010,0.478,0.478,-0.498,-1.475,-2.940,-4.405,-5.870,-7.823,-10.752,-13.194,-15.147,-14.659,-12.705,-11.241,-10.264,-10.752,-12.217,-12.705,-13.194,-12.217,-11.241,-10.264,-10.752,-11.729,-12.705,-14.170,-14.170,-13.682,-11.729,-9.288,-6.846,-5.381,-3.916,-2.940,-1.963,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,0.478,1.455,2.920,5.361,7.802,8.779,8.291,4.384,-0.987,-5.870,-8.311,-7.823,-6.358,-5.870,-8.311,-12.217,-15.635,-17.588,-16.612,-15.635,-15.635,-17.588,-21.006,-23.936,-24.424,-22.471,-19.053,-15.635,-14.170,-14.659,-16.123,-17.588,-18.565,-18.565,-16.612,-14.170,-11.729,-9.776,-9.288,-9.776,-10.264,-10.264,-8.799,-5.870,-2.940,-0.987,-0.010,-0.010,-0.010,0.478,1.455,2.920,2.920,2.920,0.966,-0.498,-1.475,-0.498,1.455,3.408,3.896,1.455,-2.452,-6.358,-8.799,-8.799,-7.823,-6.846,-6.846,-7.823,-8.311,-8.799,-8.311,-8.311,-8.799,-10.264,-12.217,-14.659,-15.635,-15.147,-13.194,-11.241,-9.288,-9.288,-10.264,-11.729,-12.217,-11.729,-9.288,-6.846,-5.381,-5.381,-6.358,-7.823,-8.311,-8.311,-7.823,-6.846,-6.358,-6.358,-5.870,-5.381,-4.893,-3.428,-2.452,-1.963,-2.940,-4.893,-5.381,-5.381,-2.940,-0.010,2.431,2.431,1.455,-0.987,-2.940,-3.428,-2.452,-0.498,-0.010,-0.010,-0.987,-1.963,-1.963,-0.987,0.478,1.455,0.966,-0.987,-2.940,-4.405,-3.916,-0.987,1.943,4.873,4.873,2.920,-0.010,-2.940,-3.428,-1.963,0.966,3.896,5.361,5.849,6.337,6.826,7.802,8.291,7.802,6.337,4.384,2.431,1.455,1.455,2.431,3.408,3.408,2.431,0.966,-0.498,-0.010,1.455,4.384,7.314,8.779,9.755,8.779,7.314,5.361,4.384,4.873,7.314,10.244,12.197,12.197,10.732,7.802,5.849,4.873,4.384,4.384,3.896,3.896,5.361,7.802,10.732,13.173,14.150,13.662,11.709,8.779,5.361,2.431
39,FC4,61,-3.215,-1.261,-0.285,-0.773,-1.261,-2.238,-1.750,-1.261,-0.773,-0.773,-1.750,-2.726,-3.703,-3.703,-4.191,-4.191,-4.679,-4.679,-3.215,-1.261,0.203,0.203,-0.285,-1.750,-2.726,-2.726,-2.238,-1.750,-2.726,-3.215,-3.703,-2.726,-1.261,-0.773,-1.750,-3.703,-5.656,-6.144,-5.168,-3.215,-2.726,-3.703,-5.656,-7.121,-6.632,-4.679,-3.215,-3.215,-4.191,-5.656,-6.144,-5.168,-3.215,-2.238,-2.726,-3.703,-4.679,-5.168,-5.168,-5.168,-5.656,-6.632,-7.121,-7.121,-6.632,-6.632,-7.121,-8.586,-10.050,-10.539,-10.050,-9.074,-9.074,-9.562,-10.050,-10.050,-9.562,-9.074,-9.562,-10.539,-11.027,-10.539,-9.074,-7.121,-6.144,-5.656,-5.656,-5.656,-5.656,-5.656,-6.632,-8.097,-8.097,-7.121,-5.656,-4.679,-4.191,-5.168,-6.144,-6.632,-6.144,-5.656,-4.679,-3.703,-2.726,-1.750,-1.261,-1.261,-1.261,-2.238,-2.726,-3.215,-2.726,-2.726,-2.726,-2.238,-1.261,0.203,2.157,3.133,1.668,-0.773,-4.679,-7.121,-7.609,-6.144,-5.168,-3.703,-4.191,-5.656,-6.632,-7.121,-7.121,-6.144,-5.168,-5.168,-5.168,-5.656,-6.144,-6.632,-7.121,-7.121,-7.121,-7.121,-7.609,-7.609,-7.609,-6.144,-5.168,-4.191,-3.215,-3.703,-5.168,-6.144,-7.121,-6.632,-5.656,-4.679,-4.191,-4.191,-4.679,-4.679,-4.679,-4.191,-4.191,-3.703,-4.191,-5.168,-6.632,-8.097,-9.562,-9.562,-8.097,-5.656,-3.215,-2.726,-2.726,-3.703,-4.191,-3.215,-1.750,-1.261,-1.750,-4.191,-6.144,-7.121,-6.632,-5.656,-4.191,-3.703,-4.191,-5.168,-5.168,-5.656,-4.679,-3.215,-1.750,-0.773,-0.773,-1.750,-3.215,-4.679,-4.679,-4.679,-4.191,-3.703,-3.215,-2.726,-1.261,0.203,1.180,1.180,0.203,-2.238,-3.703,-4.191,-3.215,-1.750,-0.773,-1.261,-2.726,-5.168,-6.632,-7.121,-6.144,-3.703,-1.261,0.203,0.692,0.203,-1.261,-2.238,-1.750,-0.285,1.180,2.645,3.133,2.645,1.668,1.180,1.180,0.203,-0.773,-2.726,-3.703,-3.215,-1.261,1.668,4.110,5.086,4.598,4.110,3.621,3.133,2.645,1.668
40,FC3,61,-0.916,-0.916,-0.916,-0.916,-1.404,-1.892,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-0.427,0.549,1.526,1.526,1.038,0.549,0.061,0.061,0.549,1.038,1.526,1.038,-0.427,-1.892,-2.869,-3.845,-4.333,-5.310,-5.310,-5.798,-5.310,-4.333,-2.869,-2.380,-2.380,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-4.822,-5.310,-5.310,-4.333,-3.357,-3.357,-3.845,-4.822,-4.822,-3.357,-1.892,-0.427,0.549,0.549,0.061,0.061,0.549,1.038,1.526,1.526,2.014,2.014,2.502,2.991,2.502,0.549,-1.892,-3.845,-4.333,-3.845,-2.869,-2.380,-2.869,-4.333,-5.310,-5.310,-4.333,-3.357,-2.380,-2.380,-3.357,-3.845,-3.845,-2.380,-0.916,1.038,2.014,2.014,1.526,0.061,-0.427,-0.916,-0.427,0.549,1.038,1.038,0.549,-0.427,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.427,0.549,1.038,2.014,2.014,2.014,1.038,0.549,0.061,0.549,1.038,2.502,2.502,2.014,0.061,-1.892,-3.845,-4.333,-4.333,-3.845,-3.357,-4.333,-4.822,-4.822,-4.822,-4.822,-5.310,-6.287,-7.751,-9.705,-10.681,-10.193,-9.216,-7.751,-6.287,-5.798,-5.798,-6.775,-7.751,-8.728,-9.216,-8.240,-6.287,-4.333,-2.380,-2.380,-2.869,-3.845,-4.822,-5.798,-5.798,-5.798,-5.798,-5.310,-5.310,-4.822,-4.822,-4.333,-4.333,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-2.869,-2.869,-4.333,-5.310,-6.775,-7.263,-7.263,-6.775,-6.287,-5.798,-5.310,-5.310,-5.310,-4.333,-3.357,-3.357,-3.357,-3.845,-5.310,-6.287,-6.287,-5.310,-2.869,-0.916,-0.916,-1.892,-4.822,-7.263,-8.240,-6.775,-4.333,-2.380,-1.404,-1.892,-2.869,-2.869,-1.892,-0.427,0.549,0.061,0.061,-0.427,0.061,0.549,1.038,1.038,-0.427,-2.380,-3.357,-3.845,-2.869,-0.427,1.526,3.479,3.967,3.967,2.502,1.526,1.038,0.549,1.526,2.991,4.944,6.409,6.897,6.409,5.432,2.991,1.038,-0.427,-1.404,-1.404,-0.427,1.526,3.479,5.432,6.409,6.409,5.920,5.432,5.432,4.944,3.479,2.014
