Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,85,-1.882,-2.858,-3.347,-3.347,-2.370,-0.905,0.071,-0.905,-2.858,-4.812,-6.276,-6.276,-4.323,-1.394,2.024,3.977,3.489,1.048,-1.882,-3.835,-3.347,-0.905,2.024,3.489,2.513,0.559,-0.905,-0.905,1.048,2.513,2.513,0.559,-2.370,-5.300,-6.765,-6.765,-6.765,-7.253,-7.741,-7.741,-7.253,-6.276,-5.788,-5.788,-6.276,-6.276,-4.812,-2.858,-0.905,-0.417,-1.394,-2.858,-3.835,-5.788,-7.741,-9.694,-11.648,-11.648,-10.671,-7.741,-5.788,-5.788,-7.741,-10.671,-13.112,-14.577,-14.577,-14.577,-15.554,-17.995,-21.413,-24.343,-25.319,-24.343,-21.413,-18.483,-17.019,-16.530,-16.530,-16.530,-15.554,-15.066,-14.089,-13.601,-12.624,-11.159,-9.206,-8.230,-9.206,-10.671,-12.136,-12.624,-12.624,-12.624,-13.601,-15.554,-17.507,-18.483,-18.483,-17.995,-17.507,-17.995,-18.483,-18.483,-18.483,-18.972,-19.948,-21.901,-23.366,-23.366,-21.413,-18.972,-17.507,-17.019,-17.507,-18.483,-17.995,-16.530,-14.577,-12.624,-10.671,-9.694,-9.206,-9.694,-11.159,-12.624,-13.112,-12.136,-10.671,-9.206,-8.718,-9.206,-10.183,-10.671,-10.671,-11.159,-12.136,-13.601,-14.577,-14.089,-12.136,-9.206,-6.765,-5.788,-6.276,-8.230,-10.183,-12.624,-15.554,-17.507,-18.483,-17.995,-15.554,-12.136,-9.694,-9.206,-10.671,-12.624,-13.601,-12.624,-11.159,-10.183,-11.159,-13.112,-15.554,-17.019,-17.507,-17.507,-18.483,-18.972,-18.972,-17.507,-16.042,-15.554,-17.019,-18.483,-17.995,-15.066,-10.183,-5.788,-3.835,-4.812,-6.765,-7.253,-7.253,-6.276,-6.276,-6.276,-6.276,-5.788,-4.812,-4.323,-4.812,-5.788,-5.788,-4.812,-3.347,-3.347,-4.323,-5.788,-5.788,-3.835,-0.417,3.001,5.442,5.931,5.442,4.954,4.954,5.931,7.395,8.860,9.837,10.813,10.813,10.813,9.837,8.860,6.907,4.954,2.513,1.048,0.071,0.071,0.559,0.559,-0.905,-3.835,-6.276,-6.765,-4.812,-0.905,2.024,3.001,1.536,-1.394,-3.835,-3.835,-1.882,0.559,3.489,6.419,9.349,10.813,10.813,9.837,7.884,6.907,6.907,7.884,8.372,8.372,7.884,7.395,7.395,6.907
32,AF7,85,0.844,1.333,0.356,-0.621,1.333,5.727,10.122,11.098,7.192,0.844,-3.550,-3.550,0.844,6.215,9.633,9.145,5.727,2.797,2.309,3.774,5.239,5.727,3.774,1.333,-0.132,0.356,1.333,2.797,3.774,4.262,4.751,4.751,3.774,1.333,-2.574,-5.992,-7.456,-5.503,-0.621,5.727,10.610,11.587,9.145,4.262,-0.621,-3.550,-3.062,-0.621,3.286,6.215,7.680,7.680,6.215,4.262,1.333,-0.132,-0.132,1.333,3.286,3.286,0.844,-1.597,-3.550,-3.550,-3.062,-4.527,-7.945,-12.339,-15.269,-15.757,-13.316,-10.386,-7.456,-5.992,-6.480,-8.433,-11.363,-14.781,-16.734,-16.246,-14.292,-10.874,-7.456,-5.015,-2.574,-1.597,-1.597,-3.550,-6.480,-8.433,-7.945,-5.992,-4.527,-5.503,-8.433,-11.363,-10.874,-8.433,-5.503,-5.992,-8.433,-10.386,-9.410,-5.992,-3.550,-5.503,-10.874,-15.757,-16.734,-12.828,-7.456,-4.527,-5.992,-8.433,-9.898,-8.921,-7.456,-7.945,-10.874,-13.804,-14.292,-10.874,-5.992,-3.550,-3.550,-5.015,-6.480,-5.992,-5.992,-7.945,-11.851,-16.246,-18.687,-18.199,-15.757,-13.316,-12.339,-11.363,-9.898,-6.968,-5.015,-4.527,-5.992,-9.410,-12.828,-15.757,-18.199,-17.710,-15.757,-12.339,-8.433,-6.480,-6.968,-9.410,-11.851,-12.828,-12.828,-13.316,-14.781,-16.734,-17.710,-15.757,-12.339,-8.433,-5.992,-6.480,-8.433,-9.898,-11.363,-11.851,-12.828,-14.292,-16.246,-17.710,-17.710,-16.734,-14.781,-11.851,-8.921,-6.480,-4.527,-4.527,-5.992,-7.456,-7.945,-6.968,-5.503,-4.527,-4.038,-4.527,-5.503,-5.992,-6.480,-6.480,-6.968,-5.992,-3.062,0.356,2.797,2.797,1.333,-0.132,0.356,2.797,4.751,5.239,2.797,-0.132,-0.621,1.821,6.704,10.610,12.075,11.587,11.098,11.098,11.098,10.122,7.192,4.262,1.821,1.821,3.286,5.239,6.704,5.727,3.286,0.356,-2.574,-4.038,-3.550,-1.597,0.844,3.774,4.751,4.262,2.309,0.356,-0.132,3.286,9.633,15.981,19.399,17.934,12.563,7.192,5.727,7.680,10.122,10.122,6.704,2.309,-0.621,0.844,4.751,8.657
33,AF8,85,0.610,-0.366,-2.808,-5.249,-6.714,-5.249,-2.319,2.075,4.028,2.563,-1.831,-5.737,-6.714,-3.296,2.563,7.446,8.423,5.981,1.587,-0.366,0.610,2.563,4.517,4.517,3.540,4.028,6.470,8.911,8.423,4.028,-2.808,-7.690,-9.155,-5.737,-0.366,3.052,3.540,1.587,-0.366,-2.319,-4.761,-7.690,-11.597,-15.015,-15.015,-11.597,-5.249,0.610,3.540,3.052,-0.366,-4.761,-9.155,-13.062,-15.503,-15.015,-10.620,-3.296,3.052,5.005,0.610,-6.714,-13.062,-15.015,-11.597,-6.714,-3.296,-3.296,-6.226,-10.620,-15.015,-18.433,-19.897,-19.897,-17.944,-14.526,-11.597,-9.644,-9.644,-8.667,-7.202,-4.761,-3.784,-4.761,-7.202,-9.644,-10.620,-9.644,-7.690,-6.226,-5.737,-5.249,-5.737,-7.202,-9.644,-12.573,-14.038,-13.062,-10.132,-8.667,-10.620,-15.015,-18.433,-17.944,-13.550,-8.667,-7.690,-11.108,-15.991,-17.944,-15.991,-12.085,-9.644,-11.108,-14.526,-15.503,-12.573,-6.714,-1.831,-0.366,-1.831,-5.249,-8.179,-10.132,-11.597,-13.550,-15.015,-15.015,-13.062,-9.155,-5.249,-2.808,-2.319,-4.272,-8.179,-12.573,-16.479,-18.433,-16.968,-13.550,-8.179,-3.296,-0.854,0.122,-1.831,-5.249,-10.132,-15.015,-18.921,-20.386,-17.456,-12.085,-7.202,-4.272,-4.761,-7.690,-10.620,-11.597,-11.108,-9.644,-8.179,-7.202,-6.226,-5.249,-5.249,-6.714,-10.132,-14.526,-16.968,-16.479,-14.038,-11.108,-11.108,-12.573,-13.550,-11.108,-6.226,-0.366,3.052,2.563,0.610,-0.854,-0.366,0.610,0.122,-1.831,-3.296,-3.296,-0.366,3.052,4.028,1.587,-2.319,-4.761,-3.784,-0.854,1.099,1.099,-0.366,-1.831,-0.854,1.587,4.028,4.028,2.563,1.587,2.563,5.005,7.446,7.935,7.446,7.446,8.911,10.864,12.329,11.841,10.864,10.864,12.817,14.282,12.329,8.423,3.540,1.587,4.028,8.423,10.376,7.935,3.052,0.122,1.099,5.981,9.399,9.399,5.005,0.122,-1.343,1.099,6.470,10.864,13.306,13.306,11.841,9.399,7.935,7.446,8.911,11.841,15.747,17.700,17.700,15.747,12.817,10.864,10.864,12.329
34,F5,85,2.085,2.574,3.062,4.038,4.527,4.038,3.062,1.597,1.597,3.062,5.992,7.945,8.921,7.456,5.503,5.015,5.992,7.456,6.480,4.038,0.621,-0.844,0.621,5.015,8.433,10.386,9.898,8.433,7.945,7.945,7.945,5.992,3.062,1.109,1.109,3.062,5.503,5.503,4.527,3.062,4.038,7.456,11.363,13.804,12.828,9.898,6.480,5.015,4.527,5.503,5.503,5.992,5.992,5.992,6.480,6.480,5.992,5.992,5.992,5.992,6.480,5.992,4.527,2.574,1.597,1.109,1.109,0.621,-1.821,-4.751,-7.680,-9.145,-9.633,-8.657,-7.192,-5.727,-4.262,-3.286,-2.797,-3.286,-4.751,-5.239,-5.727,-4.751,-2.797,-0.356,2.085,3.062,2.085,-1.333,-5.239,-7.192,-6.215,-3.286,0.132,2.574,3.550,4.038,4.527,4.527,3.550,2.085,0.132,-1.333,-0.844,0.621,3.062,4.527,5.503,5.992,5.992,4.527,2.085,-1.333,-3.774,-5.727,-5.727,-4.751,-2.797,-0.844,1.109,2.574,2.085,0.132,-2.797,-5.727,-5.727,-4.262,-2.797,-2.797,-4.751,-7.192,-8.169,-6.704,-5.239,-4.751,-6.704,-9.633,-10.610,-8.657,-3.774,0.621,3.062,2.085,-0.844,-3.286,-4.262,-4.751,-5.239,-6.215,-7.192,-7.192,-6.704,-5.727,-4.751,-4.262,-3.774,-3.286,-3.286,-2.797,-2.797,-2.797,-3.774,-5.239,-6.215,-6.215,-5.239,-4.751,-4.751,-5.727,-6.704,-5.727,-3.774,-0.844,1.109,0.621,-1.333,-2.797,-3.774,-3.286,-2.797,-2.309,-2.309,-1.333,1.109,3.550,5.015,5.015,4.038,2.085,1.597,2.085,3.062,3.550,3.062,2.574,3.062,5.015,6.968,6.968,5.015,1.597,-0.844,-0.844,2.085,5.503,7.945,9.410,8.921,7.945,7.456,6.968,6.480,5.992,6.480,6.968,8.921,10.386,11.363,10.386,7.945,5.992,4.038,3.062,2.574,2.574,2.085,1.597,1.597,2.574,4.038,5.503,5.992,5.503,4.527,3.550,4.038,5.503,6.480,6.968,6.968,8.433,10.874,14.292,17.222,17.710,15.757,13.316,11.363,9.898,9.898,8.921,6.480,4.038,3.550,5.015
35,F6,85,2.330,3.794,0.376,-4.018,-5.971,-4.506,-1.577,-0.600,-1.088,-0.112,3.794,10.142,13.560,11.607,4.771,-2.065,-4.018,-0.112,6.724,11.607,12.095,8.189,3.306,0.865,0.376,1.353,2.330,3.794,6.724,11.119,16.978,19.908,16.978,8.677,-1.088,-6.460,-4.506,1.353,6.236,4.771,-1.088,-6.948,-8.413,-5.483,-2.553,-3.042,-6.948,-9.389,-6.460,1.353,8.677,9.165,2.330,-6.460,-10.366,-7.924,-1.577,1.841,-1.577,-8.413,-13.295,-10.366,-1.088,8.189,11.607,7.212,-2.065,-9.389,-12.319,-9.878,-6.460,-4.995,-6.948,-10.366,-11.831,-10.854,-7.436,-4.506,-4.506,-7.436,-11.342,-13.784,-12.807,-8.901,-4.018,0.376,2.330,2.818,2.330,0.376,-2.065,-5.971,-9.878,-13.295,-13.295,-10.854,-5.971,-2.065,-1.577,-4.018,-7.436,-9.389,-7.924,-5.971,-5.483,-7.924,-12.807,-15.249,-12.319,-4.506,4.283,8.189,5.259,-2.065,-9.389,-12.319,-10.854,-7.924,-6.460,-7.924,-8.901,-8.413,-5.483,-3.042,-3.530,-7.924,-13.784,-16.713,-14.760,-9.389,-3.042,-0.112,-1.088,-5.483,-10.854,-14.760,-15.737,-15.737,-15.249,-15.249,-15.249,-13.295,-8.901,-3.042,0.865,-0.112,-4.995,-11.342,-15.737,-16.225,-13.784,-10.366,-9.389,-9.389,-10.854,-10.366,-9.389,-7.924,-6.460,-5.971,-5.971,-5.483,-5.483,-5.971,-6.460,-5.971,-4.995,-4.018,-4.506,-5.971,-8.901,-10.366,-10.366,-9.389,-8.901,-10.366,-11.831,-12.319,-9.389,-4.018,1.841,6.236,7.701,6.236,2.818,-0.112,-1.577,-2.065,-0.600,1.353,4.283,7.212,8.677,7.212,3.794,-0.112,-1.577,-1.088,1.353,2.330,0.865,-1.577,-3.042,-0.600,4.283,9.654,12.095,9.654,3.794,-2.065,-3.530,0.376,9.165,18.443,24.302,23.326,16.978,10.142,6.724,7.212,10.142,12.095,11.119,8.677,6.724,6.236,6.724,6.236,5.747,5.259,7.212,10.630,13.560,13.072,10.142,6.236,4.283,7.701,12.095,15.513,15.025,11.607,8.677,8.677,10.630,13.560,14.537,13.072,11.607,12.095,14.537,18.443,20.396,20.396,18.443,15.513
36,FT7,85,-0.885,-5.768,-8.698,-7.721,-3.815,0.580,4.486,5.951,4.974,1.556,-1.862,-4.791,-4.791,-2.350,1.068,3.510,3.510,1.068,-1.862,-2.838,-2.350,-0.397,2.533,4.974,6.439,6.439,4.974,3.021,1.556,2.045,4.486,6.439,5.951,2.045,-2.350,-5.280,-4.791,-2.350,1.068,3.998,4.974,3.998,1.556,-2.350,-6.744,-8.698,-6.744,-0.885,7.416,11.810,10.345,3.510,-4.791,-10.651,-11.139,-7.721,-3.815,-1.373,-1.862,-3.326,-3.815,-3.815,-2.838,-2.838,-3.815,-5.768,-7.721,-9.674,-11.627,-12.115,-11.139,-9.186,-6.744,-5.768,-6.256,-8.698,-11.627,-13.580,-13.092,-10.162,-6.744,-4.791,-4.791,-5.768,-6.744,-7.233,-6.744,-7.233,-8.209,-9.674,-9.186,-7.233,-4.791,-3.326,-3.815,-5.768,-7.233,-6.744,-4.303,-2.350,-2.350,-4.303,-6.744,-8.209,-8.209,-7.721,-7.721,-8.698,-8.698,-9.186,-9.674,-11.627,-14.557,-17.975,-19.440,-16.998,-12.604,-7.233,-4.303,-4.791,-8.209,-11.139,-12.115,-10.651,-8.698,-7.721,-8.698,-10.651,-13.092,-14.557,-15.045,-15.045,-14.557,-14.557,-15.045,-16.510,-18.463,-19.928,-19.928,-18.951,-16.510,-14.069,-11.139,-7.721,-5.280,-4.303,-5.768,-8.698,-13.092,-16.510,-17.975,-18.463,-18.463,-18.951,-18.951,-18.463,-16.510,-13.580,-12.115,-11.627,-13.092,-14.069,-14.557,-14.069,-12.604,-12.115,-14.557,-18.951,-23.346,-25.299,-23.346,-17.975,-12.604,-10.162,-11.139,-14.557,-18.463,-19.440,-18.951,-17.975,-16.998,-16.998,-16.022,-14.069,-11.139,-8.698,-7.721,-8.698,-10.162,-10.162,-9.674,-9.674,-10.651,-12.604,-13.580,-13.092,-10.651,-7.233,-5.768,-5.768,-7.233,-7.233,-4.303,0.092,3.510,3.021,-0.397,-4.791,-6.744,-4.303,0.580,5.951,8.392,8.392,5.951,3.510,1.556,0.580,-0.885,-1.862,-4.791,-7.233,-9.674,-10.162,-8.698,-5.768,-4.303,-4.791,-7.721,-9.674,-9.674,-7.721,-5.768,-6.256,-8.209,-10.651,-10.651,-7.721,-3.815,-0.885,0.092,1.068,3.510,6.927,9.857,10.345,6.927,2.533,-1.373,-2.350,-2.350,-0.885,0.092,0.092,-0.397,-1.862
37,FT8,85,-0.905,-2.858,-5.300,-6.276,-3.835,0.071,3.001,1.536,-3.347,-8.718,-11.648,-10.671,-6.276,-1.882,1.536,2.513,3.001,2.513,1.536,0.071,-0.905,0.071,2.513,5.931,7.884,6.907,3.977,1.048,-0.417,1.536,3.977,5.931,5.931,4.466,2.024,0.071,-1.394,-1.882,-1.882,-2.370,-2.858,-4.812,-8.718,-13.112,-16.530,-15.066,-9.206,-1.394,4.466,4.954,-1.394,-10.183,-17.507,-19.460,-16.530,-12.624,-10.183,-10.671,-12.624,-13.112,-10.671,-6.276,-1.882,0.559,0.071,-2.858,-7.741,-12.624,-15.554,-16.530,-14.089,-10.183,-7.253,-6.276,-6.276,-6.276,-6.276,-6.276,-8.230,-11.159,-13.601,-12.624,-7.253,-0.905,4.466,4.954,1.536,-3.835,-8.718,-11.159,-11.648,-10.183,-7.741,-4.323,-0.905,0.071,-1.394,-4.812,-8.718,-11.648,-13.112,-12.624,-11.648,-9.206,-6.765,-4.812,-3.835,-4.812,-6.276,-8.230,-8.718,-9.206,-10.183,-13.112,-15.554,-16.530,-12.624,-6.765,-0.905,1.048,-2.370,-8.718,-14.577,-17.019,-16.530,-15.554,-15.066,-15.066,-14.577,-12.624,-10.671,-8.718,-8.230,-9.206,-11.648,-14.577,-17.019,-18.483,-18.483,-16.530,-13.601,-10.671,-9.206,-9.206,-11.159,-13.601,-16.042,-18.483,-19.948,-18.972,-15.066,-9.694,-5.788,-5.300,-9.206,-14.577,-18.483,-18.483,-15.554,-11.648,-9.206,-8.718,-10.183,-12.136,-14.089,-16.042,-17.995,-18.972,-19.460,-19.460,-18.972,-18.483,-17.507,-16.530,-15.066,-13.112,-11.159,-9.694,-7.253,-5.300,-2.858,-0.905,-0.905,-3.835,-8.230,-12.624,-13.601,-10.671,-4.812,-0.905,-0.417,-3.835,-7.253,-7.741,-4.812,-0.905,-0.417,-3.835,-9.206,-12.624,-12.136,-8.718,-4.323,-1.394,0.071,2.024,4.466,6.419,5.442,2.024,-2.370,-4.323,-1.882,3.977,9.837,12.278,10.325,5.931,1.536,-1.882,-4.812,-7.253,-10.183,-10.671,-8.230,-2.370,3.001,4.466,1.536,-3.347,-5.788,-4.812,-1.882,-0.905,-3.347,-7.253,-8.718,-6.276,-2.370,0.071,-1.882,-5.300,-7.741,-6.765,-2.370,2.513,5.442,6.419,5.931,5.442,3.977,0.559,-3.347,-6.276,-5.788,-2.370
38,FPZ,85,1.546,0.570,-0.407,-0.407,1.546,3.499,4.964,5.452,4.476,3.011,1.546,1.058,2.523,4.964,6.917,7.894,7.406,5.452,3.499,3.011,4.476,6.917,8.382,8.382,7.406,5.941,5.452,6.429,8.382,9.847,9.359,7.406,4.964,2.523,2.035,2.035,3.011,3.011,3.499,3.499,3.011,3.011,3.011,2.523,2.523,2.523,3.499,5.452,8.382,10.335,11.312,9.359,5.941,2.035,-0.895,-1.872,-0.407,3.011,5.941,7.406,6.917,4.964,2.035,-0.407,-1.383,-1.872,-1.872,-1.872,-3.337,-6.266,-9.196,-12.126,-13.590,-13.590,-12.614,-11.149,-9.684,-8.708,-8.708,-8.219,-7.731,-7.243,-6.755,-5.778,-4.801,-2.848,-2.360,-1.872,-1.872,-2.360,-2.848,-3.825,-4.801,-6.266,-8.219,-9.684,-10.173,-9.684,-9.196,-8.708,-8.708,-8.708,-8.219,-7.243,-6.755,-6.755,-8.219,-9.684,-10.661,-9.684,-7.731,-5.290,-3.825,-3.825,-4.801,-6.755,-7.243,-6.755,-4.801,-2.360,-0.407,0.081,-0.895,-3.337,-6.266,-8.219,-8.219,-7.243,-5.290,-4.313,-4.313,-4.313,-5.290,-5.290,-5.290,-5.778,-7.243,-8.708,-9.684,-9.196,-7.243,-4.801,-2.360,-0.895,-0.895,-2.360,-4.801,-7.731,-10.661,-12.126,-12.614,-11.149,-8.708,-6.266,-4.801,-5.290,-7.243,-8.219,-7.731,-5.778,-3.337,-1.872,-2.848,-5.778,-7.731,-8.708,-8.708,-7.731,-7.731,-8.219,-8.708,-7.731,-6.755,-5.778,-5.290,-4.801,-4.801,-3.825,-2.360,-0.407,1.058,2.523,3.988,5.452,5.941,5.452,4.476,3.988,3.988,4.964,5.452,5.941,4.964,3.499,3.011,3.011,3.988,4.476,4.964,5.452,5.941,6.917,8.382,8.870,9.359,9.847,10.335,10.824,10.335,9.847,10.335,10.824,12.777,15.218,17.171,18.148,18.148,16.683,14.730,12.777,11.312,10.335,10.335,12.288,13.753,14.242,13.265,10.824,8.382,8.870,11.312,14.730,17.171,17.660,15.218,12.288,10.824,11.800,13.753,16.195,18.148,20.101,21.077,21.566,21.566,21.077,19.613,19.124,19.124,19.613,20.101,20.589,20.589,20.101,20.101,19.613
39,FC4,85,-3.540,-5.005,-4.517,-2.563,0.366,2.808,3.784,3.296,1.831,0.854,-0.122,-0.122,0.366,0.366,0.854,1.343,2.319,3.784,4.272,3.784,2.808,1.343,0.854,1.343,3.296,5.737,7.690,9.155,9.644,8.179,5.737,3.784,1.831,1.831,1.831,1.343,-0.122,-1.587,-2.563,-2.563,-1.099,-0.610,-0.122,-0.610,-1.099,-0.122,0.854,1.343,-0.610,-3.540,-6.470,-6.958,-5.493,-3.540,-2.075,-2.075,-2.563,-3.540,-2.563,-1.587,-0.122,0.366,-0.122,-0.610,-1.587,-1.587,-2.075,-2.563,-3.052,-3.540,-3.540,-4.028,-4.028,-4.028,-4.028,-3.540,-3.540,-3.540,-4.028,-3.540,-3.052,-2.075,-1.587,-1.099,-1.587,-2.075,-1.587,-1.099,-0.122,0.366,-0.122,-1.099,-2.563,-3.052,-2.563,-1.587,-1.099,-0.610,-0.610,-1.099,-1.099,-0.610,0.366,1.343,1.343,0.366,-1.099,-2.563,-2.563,-1.099,0.854,2.319,2.808,2.319,0.854,-0.610,-2.075,-3.052,-3.540,-2.563,-0.610,0.366,-0.122,-2.563,-5.493,-6.958,-6.470,-3.540,-1.099,0.366,-0.610,-3.052,-5.005,-5.981,-5.981,-5.005,-5.005,-5.493,-5.981,-5.981,-5.981,-5.005,-4.028,-3.540,-3.052,-3.052,-3.540,-4.517,-5.005,-5.493,-5.005,-5.005,-4.517,-4.517,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-0.610,-0.122,-0.610,-1.587,-3.052,-3.540,-4.517,-5.005,-5.493,-6.470,-5.981,-5.493,-4.517,-4.517,-5.005,-5.493,-5.005,-3.052,-0.610,2.319,3.784,3.784,3.296,2.808,3.296,4.272,4.761,3.784,1.343,-0.610,-1.099,-0.122,0.854,1.343,0.366,-0.122,-0.610,0.366,2.319,3.296,2.319,0.854,-0.122,0.854,3.784,6.714,7.690,6.714,4.272,1.831,1.343,3.784,6.226,8.179,9.155,8.667,6.714,4.761,3.296,1.831,1.831,2.808,3.784,5.249,6.226,6.226,5.249,4.272,3.296,3.784,4.761,6.714,7.690,8.179,8.179,7.690,6.714,6.226,4.761,3.296,1.831,1.343,1.831,3.296,4.761,6.714,8.179,8.667,9.644,10.132,9.644,9.644,9.155,8.179,7.690
40,FC3,85,2.157,1.668,0.692,0.203,0.203,0.692,1.668,2.645,3.133,3.621,3.621,3.621,3.621,3.133,2.645,3.133,3.621,3.621,3.621,3.133,2.157,2.157,2.645,3.621,4.598,4.598,4.598,5.086,5.575,5.575,6.063,5.086,3.621,2.157,1.180,1.180,1.668,1.668,1.668,1.668,2.645,4.598,6.063,6.551,5.575,3.621,1.668,1.180,2.157,3.621,4.110,4.110,3.621,2.645,2.157,2.645,3.621,4.598,5.575,6.063,5.575,4.110,2.645,1.668,1.668,1.668,1.668,1.668,1.180,0.203,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.692,0.692,1.180,0.692,1.180,2.157,3.133,4.110,4.110,4.110,3.621,3.133,3.133,3.621,4.110,4.598,5.086,5.575,7.039,8.504,9.481,9.481,8.993,8.504,7.528,7.039,6.551,6.551,7.039,7.528,8.016,8.016,6.551,4.598,2.645,1.180,0.692,0.692,1.180,1.668,2.157,2.645,2.645,2.645,1.668,0.692,0.203,0.692,1.180,1.180,0.203,-1.750,-3.215,-3.215,-2.238,-1.261,-1.261,-2.726,-3.703,-3.215,-1.750,0.692,2.645,3.621,2.645,1.668,0.692,-0.285,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-1.750,-0.773,-0.285,0.692,1.668,2.157,2.157,1.668,1.180,0.692,1.180,1.180,1.180,0.692,-0.285,-1.261,-1.261,-0.773,0.203,1.668,2.157,2.157,1.180,0.203,-0.773,-0.773,-0.285,0.203,0.692,1.668,2.157,2.645,2.645,2.645,2.645,2.157,2.157,2.157,2.157,2.157,2.645,3.133,4.110,4.598,4.598,3.621,2.645,2.157,2.157,3.133,3.621,4.110,4.110,4.110,4.110,5.086,6.063,6.551,6.551,6.551,6.063,6.551,6.551,6.551,6.551,5.575,4.598,3.621,3.133,2.645,2.645,2.645,3.133,3.133,3.621,4.598,5.086,5.575,5.086,4.598,4.110,3.133,2.645,3.133,4.598,6.551,8.993,10.457,10.946,10.457,9.481,8.016,7.039,6.551,6.551,6.551,6.551,6.551,6.551,6.551,7.039
41,C6,85,-7.131,-9.084,-8.108,-4.690,-0.783,2.635,3.611,2.635,0.682,-1.272,-1.760,-2.736,-2.736,-3.225,-2.248,-0.295,2.635,5.564,6.053,4.588,1.170,-1.272,-1.272,1.658,6.541,10.447,12.889,11.912,9.471,6.541,4.100,2.635,1.658,1.658,1.170,0.193,-1.760,-4.201,-5.178,-4.690,-3.225,-2.248,-2.736,-4.201,-5.666,-6.154,-4.690,-2.736,-2.736,-6.154,-11.037,-14.943,-16.408,-14.455,-11.037,-8.596,-8.108,-9.572,-10.061,-9.572,-7.619,-4.690,-2.736,-2.736,-3.225,-4.690,-6.154,-7.131,-7.131,-6.643,-6.643,-7.131,-7.619,-7.131,-5.666,-3.713,-2.736,-3.225,-5.178,-7.131,-7.619,-6.154,-4.201,-2.736,-3.225,-3.225,-2.736,-0.783,1.170,1.658,-0.295,-3.713,-6.154,-6.154,-4.201,-1.760,0.193,-0.295,-2.248,-4.201,-4.201,-2.736,0.193,2.146,2.635,1.170,-1.760,-4.201,-4.690,-3.713,-2.248,-0.783,-0.295,-0.783,-2.248,-4.201,-6.154,-7.131,-7.619,-6.643,-5.178,-4.201,-5.666,-9.084,-12.502,-14.455,-12.990,-9.572,-6.154,-3.713,-4.690,-6.643,-9.084,-11.037,-11.525,-11.037,-11.525,-12.502,-13.479,-14.455,-13.967,-12.502,-10.061,-8.596,-8.108,-9.572,-11.525,-12.502,-12.990,-12.014,-11.037,-10.549,-10.061,-8.596,-6.643,-5.178,-5.666,-7.619,-10.549,-11.525,-10.061,-7.619,-5.666,-6.154,-8.108,-11.525,-14.455,-15.920,-15.920,-14.943,-14.455,-13.967,-13.967,-13.967,-14.943,-15.920,-15.920,-13.479,-10.061,-5.666,-2.248,-1.272,-2.736,-4.690,-5.666,-5.178,-4.690,-4.201,-4.690,-6.154,-6.643,-6.643,-6.154,-5.178,-5.666,-7.131,-8.108,-8.108,-6.643,-4.690,-3.713,-5.178,-6.643,-7.131,-5.666,-1.272,3.123,6.053,6.053,3.611,0.193,-1.272,-0.783,1.170,3.123,3.123,1.170,-1.760,-5.178,-7.619,-8.596,-9.084,-8.596,-7.619,-5.666,-3.225,-2.248,-2.248,-3.225,-4.201,-4.201,-3.713,-2.736,-2.248,-3.225,-4.201,-5.178,-4.690,-4.201,-4.690,-7.131,-10.061,-12.502,-12.990,-10.061,-5.666,-0.783,2.146,3.123,2.146,1.658,1.658,2.635,2.146,0.682,-2.248
