Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,43,-3.591,-1.149,-0.661,-2.126,-2.614,-1.149,3.245,7.151,9.104,7.151,2.757,-1.149,-2.614,-1.149,2.268,6.663,9.104,9.104,7.151,3.245,0.315,-1.638,-1.149,0.315,2.757,4.222,4.222,3.245,2.268,2.757,4.222,5.686,6.175,5.198,2.268,-1.149,-4.079,-4.567,-3.103,-0.173,4.222,8.616,11.058,12.522,12.522,12.522,12.522,13.011,13.987,14.964,14.964,14.964,15.940,16.917,18.382,18.382,17.405,14.964,11.058,8.128,7.151,9.104,12.522,16.429,18.382,17.405,14.476,12.034,10.569,11.546,12.522,12.034,9.593,6.175,4.222,4.710,6.663,9.104,10.081,9.104,7.151,3.733,0.804,-0.661,-0.173,2.268,5.686,7.151,6.175,2.757,-0.661,-2.614,-2.614,-1.149,-0.173,0.315,1.292,3.245,6.663,9.593,11.058,9.104,6.663,3.733,3.733,5.198,8.128,11.058,12.522,12.522,11.546,10.081,9.104,9.593,11.058,12.034,12.522,12.034,11.546,12.522,15.940,19.847,23.265,21.800,17.405,10.569,6.175,5.198,6.663,8.128,7.151,3.245,-0.173,-0.173,3.733,10.081,13.987,13.499,9.593,5.686,3.733,4.710,6.175,7.640,7.640,8.128,9.104,11.546,13.499,14.964,14.964,14.964,14.964,15.452,14.476,12.034,9.593,8.616,10.081,13.011,15.940,17.893,18.382,18.870,18.870,17.893,15.940,13.011,11.058,11.058,13.987,16.917,17.405,15.452,12.034,10.081,10.081,11.546,12.034,12.034,11.058,11.058,12.034,13.499,13.987,12.034,9.104,6.663,6.175,6.175,5.686,3.733,0.804,-2.126,-2.614,-1.149,2.757,6.663,9.104,9.593,7.640,4.222,1.780,0.315,-0.173,-0.173,-0.173,-0.661,-0.661,-0.173,0.804,2.268,3.245,2.757,1.780,-0.173,-1.638,-2.614,-3.591,-3.103,-1.638,0.804,2.757,3.733,3.245,2.757,2.757,4.710,8.128,11.546,13.499,13.499,12.522,11.058,11.058,11.058,11.058,11.058,10.081,10.081,9.593,9.593,10.081,11.058,12.522,14.476,14.476,12.522,9.104,7.151,7.151,9.104,13.011,15.940,16.917,16.429
34,F5,43,2.594,2.106,1.129,-0.336,-0.336,0.641,1.617,2.106,2.106,1.129,1.129,2.594,5.035,7.965,9.430,8.942,6.012,3.082,1.129,1.129,2.594,5.035,6.500,6.989,6.012,3.571,1.617,0.153,0.153,1.617,4.059,6.989,8.453,7.965,5.524,2.594,0.153,-0.824,-0.336,1.617,4.059,5.524,6.500,6.012,5.035,3.571,2.106,1.617,2.106,4.059,7.477,10.406,12.360,12.360,10.406,6.989,4.547,3.571,5.035,7.965,10.406,10.895,8.942,5.035,2.106,2.106,4.059,6.989,8.942,7.965,5.035,1.617,-0.336,-0.336,0.153,0.153,-1.312,-2.289,-2.289,-0.824,1.617,2.594,2.106,1.129,1.129,2.594,5.035,6.989,6.989,6.500,5.524,5.035,5.035,4.059,2.106,0.641,1.129,4.059,7.477,9.918,9.918,8.942,6.500,5.524,5.524,6.012,7.477,7.965,8.453,8.453,7.965,7.477,6.012,5.524,4.547,5.035,6.012,6.989,6.500,5.035,3.082,1.617,0.153,-0.336,-1.312,-3.265,-5.219,-6.195,-5.707,-4.242,-2.289,-2.289,-4.242,-7.172,-9.125,-9.613,-8.148,-6.683,-5.707,-6.195,-7.660,-9.613,-9.613,-8.636,-6.195,-4.242,-3.265,-3.265,-3.754,-3.265,-2.289,-1.801,-1.801,-2.777,-3.265,-2.289,-0.336,1.129,1.129,0.153,-1.312,-1.801,0.153,3.571,6.500,7.965,7.965,6.500,4.547,3.082,2.106,1.129,0.153,-0.336,-0.824,-1.312,-2.289,-1.801,-0.824,1.129,3.082,5.035,4.547,3.571,3.082,3.082,3.571,3.571,2.594,0.641,-1.312,-2.777,-3.265,-2.289,-1.312,-0.336,0.641,1.129,0.641,-0.336,-2.289,-4.730,-6.683,-8.148,-9.125,-10.101,-9.613,-8.148,-5.219,-2.289,-0.336,-0.824,-2.289,-2.289,-1.801,0.153,1.129,0.153,-1.801,-3.265,-3.265,-0.824,1.617,3.082,2.106,0.641,-0.336,0.641,3.082,5.524,6.012,5.524,4.059,2.106,1.129,0.641,0.153,0.153,-0.336,-0.336,0.153,2.106,4.059,6.012,5.524,3.571,0.153,-2.289,-3.754,-3.754,-3.265,-2.289,-1.312,-1.801,-1.801,-2.289
35,F6,43,-2.472,-1.495,-2.960,-5.890,-7.843,-6.866,-2.960,1.434,3.876,2.411,-1.007,-4.913,-7.355,-7.355,-4.913,-1.984,1.434,4.364,5.341,4.852,2.899,-0.031,-3.448,-5.402,-6.378,-5.890,-4.425,-2.472,-0.519,0.458,0.458,-1.007,-2.472,-3.448,-1.984,-0.031,1.923,1.434,-1.495,-5.890,-7.355,-4.425,1.923,7.782,9.735,6.805,1.923,0.458,2.411,7.782,11.200,10.712,7.782,4.364,3.876,5.829,7.782,6.805,4.364,2.899,5.341,10.223,14.130,12.665,5.829,-2.960,-7.355,-5.890,0.946,7.782,9.735,6.317,0.946,-3.937,-4.913,-2.960,-1.007,-1.495,-3.937,-5.890,-4.913,-1.495,3.387,5.341,4.364,0.946,-1.495,-1.007,0.946,0.946,-1.007,-4.913,-7.355,-4.913,1.434,7.782,9.735,7.294,2.899,-0.519,-0.031,3.387,6.317,7.782,6.805,5.829,5.829,7.294,8.270,7.294,3.876,-1.007,-3.448,-1.984,2.899,8.759,11.688,11.200,7.294,3.876,2.899,5.341,9.247,11.688,10.712,6.805,1.923,-1.984,-2.960,-1.007,2.411,5.829,7.294,7.294,4.852,-0.031,-3.937,-5.890,-4.425,-1.007,3.387,6.805,8.759,10.712,12.177,12.177,9.735,6.805,4.364,4.852,7.782,10.223,11.200,10.223,9.247,8.759,9.735,10.223,8.759,7.294,7.782,11.688,16.571,19.501,17.548,11.200,4.364,0.946,2.899,9.247,15.594,18.524,16.571,12.177,7.782,5.829,6.805,10.223,12.177,10.712,6.805,2.411,-0.519,0.458,5.829,11.688,15.106,13.641,8.759,3.387,0.946,0.946,2.411,2.411,0.946,-1.007,0.458,4.364,6.805,6.805,3.387,-1.495,-4.913,-5.890,-4.913,-4.425,-3.937,-2.960,-0.519,2.411,3.387,1.923,-1.495,-4.425,-5.402,-4.913,-4.913,-5.890,-7.843,-8.820,-7.355,-3.937,-1.007,-0.031,-1.007,-2.472,-2.472,-0.031,3.387,4.852,4.364,2.411,0.946,1.923,4.364,6.805,7.782,6.805,4.852,3.876,3.876,4.852,5.341,3.876,1.434,-0.519,0.458,4.364,8.270,9.735,7.294,2.411,-1.007,-1.007,1.923,5.341
36,FT7,43,0.936,1.912,2.401,2.401,1.912,2.889,3.866,5.330,5.330,4.842,3.377,3.377,5.330,8.748,12.655,14.608,14.608,12.655,10.701,9.237,8.748,8.260,6.307,3.866,1.912,2.401,4.842,8.260,10.701,10.213,8.260,5.330,3.866,3.866,3.866,3.377,0.936,-1.506,-2.482,-0.529,4.354,9.725,13.631,15.096,13.631,10.701,7.772,6.307,6.795,9.237,10.701,10.213,7.772,4.354,2.401,3.377,7.772,12.166,15.096,14.608,11.678,8.260,5.819,5.330,6.307,6.795,7.284,7.284,7.284,7.284,6.795,6.307,4.842,3.866,4.354,5.819,7.284,7.772,6.307,2.401,-1.017,-2.482,-1.506,1.912,5.819,7.772,7.772,5.819,3.377,1.424,-0.041,-1.017,-1.506,-1.994,-1.506,-0.041,1.912,3.377,3.866,4.354,3.866,3.377,3.377,4.842,6.795,8.748,9.237,8.748,6.795,4.842,3.866,4.354,4.842,5.819,6.307,6.795,8.260,9.237,10.213,9.237,7.284,4.842,2.889,1.912,1.424,1.424,-0.041,-1.017,-2.482,-3.459,-4.435,-6.388,-9.318,-11.271,-10.783,-8.830,-6.388,-4.435,-3.459,-3.459,-3.459,-2.482,-1.506,-1.506,-1.994,-2.482,-2.482,-1.994,-1.506,-1.506,-2.482,-3.459,-3.459,-2.482,0.448,3.377,5.819,6.307,5.330,3.377,1.912,1.912,3.377,5.330,8.260,10.701,12.166,11.678,9.237,5.819,2.401,1.912,4.354,8.260,10.213,9.237,5.819,2.401,1.424,2.889,5.330,7.284,7.284,6.307,4.354,2.889,1.424,-0.529,-2.482,-3.947,-4.924,-4.924,-3.459,-1.506,0.448,2.401,2.889,2.889,1.912,0.448,-1.017,-2.970,-4.924,-6.877,-9.318,-10.295,-10.295,-8.341,-5.900,-2.970,-0.529,1.912,3.377,5.330,5.330,3.866,2.401,1.424,1.912,3.377,5.330,5.819,4.842,2.889,1.424,0.936,1.424,3.377,4.842,5.819,6.307,6.307,6.307,6.307,5.330,4.354,2.889,1.912,2.401,4.842,7.284,9.725,9.725,7.772,4.842,1.912,0.448,-0.529,0.448,1.912,4.354,6.307,6.795,4.842,1.424,-1.506
37,FT8,43,-4.547,-3.571,-2.594,-1.129,0.824,3.754,5.707,6.195,5.219,3.754,3.754,4.242,4.242,3.754,2.289,1.801,2.777,5.707,7.660,7.172,4.242,0.824,-1.129,-0.641,1.312,1.801,1.801,1.312,2.289,5.219,9.125,11.078,10.101,5.707,0.824,-3.082,-5.035,-4.547,-2.594,0.336,3.754,7.172,10.590,12.543,14.496,15.472,16.449,16.449,14.984,11.078,5.707,-0.153,-4.059,-3.571,1.801,10.101,16.449,18.402,15.472,10.590,6.683,5.707,6.195,6.195,4.242,1.312,0.336,1.801,6.195,11.566,14.984,15.961,13.519,9.125,4.730,1.801,1.312,2.289,4.242,5.219,6.195,6.683,8.148,8.148,6.195,1.312,-5.035,-10.406,-11.383,-8.942,-4.059,-0.641,0.336,-0.641,-1.617,-0.641,2.289,6.195,9.613,11.566,12.054,11.078,8.148,5.219,2.289,1.801,3.754,6.683,8.636,8.636,8.636,9.613,12.054,14.496,14.008,11.566,7.660,6.195,6.683,9.125,11.078,11.078,10.590,10.590,12.054,13.031,14.496,14.008,13.519,12.543,11.078,9.125,6.683,4.242,2.289,1.801,1.312,0.824,-0.153,0.336,3.754,9.613,14.984,17.426,15.472,12.054,9.613,11.566,16.449,19.379,17.426,10.590,3.265,0.336,3.754,11.566,18.402,21.820,20.355,17.426,15.472,15.472,16.449,16.449,15.472,13.519,11.566,10.590,11.078,13.519,18.402,22.308,23.773,21.332,16.449,12.054,9.613,10.590,11.566,11.566,9.613,8.636,9.125,11.566,14.496,15.961,15.961,14.984,14.008,13.031,11.078,8.636,5.707,4.242,3.754,2.777,1.312,-1.129,-2.106,0.336,6.195,13.031,15.961,13.519,7.172,1.312,-0.641,1.801,5.707,7.172,4.242,-0.153,-3.571,-4.059,-2.594,-0.153,1.312,1.312,0.824,1.801,2.777,3.754,4.242,4.730,4.730,6.195,7.660,9.125,10.101,10.590,11.566,12.543,13.031,13.031,11.078,9.125,8.148,9.125,11.078,12.543,13.519,13.031,12.543,12.054,10.590,9.125,7.172,7.660,10.590,14.984,18.890,19.867,17.914,14.984,13.031,13.519
38,FPZ,43,-5.076,-6.053,-6.541,-6.541,-5.564,-3.611,-2.146,-0.682,-0.193,-1.170,-3.123,-5.076,-6.053,-5.076,-2.146,1.272,3.225,3.225,1.272,-1.170,-3.611,-4.100,-3.123,-2.146,-2.146,-2.635,-3.611,-4.588,-4.588,-3.611,-2.146,-0.682,-0.682,-2.146,-5.076,-7.517,-8.494,-8.006,-5.564,-3.123,-1.170,0.783,2.248,3.713,5.178,6.643,7.619,7.131,7.131,6.643,7.619,9.084,10.549,11.525,12.014,11.037,10.061,8.108,7.131,7.131,8.108,9.572,10.061,9.572,8.108,6.154,4.690,4.201,5.178,7.131,8.108,7.619,6.154,3.713,2.248,1.760,2.248,3.225,4.201,3.713,2.248,0.295,-1.170,-0.682,0.783,2.248,2.248,0.783,-1.658,-4.100,-4.588,-4.100,-2.635,-1.658,-1.170,-1.170,-1.170,-0.193,1.272,2.736,4.201,5.178,4.690,4.690,4.690,5.178,6.643,9.084,10.549,11.037,10.061,8.108,7.131,8.108,10.549,13.479,15.432,15.432,13.967,12.014,11.037,11.037,12.502,12.990,12.502,10.549,7.131,4.690,3.225,2.736,2.736,1.760,-0.193,-1.658,-2.146,-1.170,-0.193,0.295,-0.193,-1.170,-2.146,-2.146,-1.658,-1.170,-0.682,0.295,1.760,3.225,4.690,4.690,3.713,1.760,0.783,0.783,2.248,3.225,3.713,2.736,1.760,1.272,2.248,4.690,8.108,10.549,12.014,11.525,10.061,8.108,7.619,8.108,8.596,9.084,7.619,6.154,5.178,4.690,5.178,6.643,7.619,8.108,8.108,8.108,7.619,7.131,6.643,5.666,4.690,2.736,1.272,0.295,0.295,0.295,0.783,0.783,0.783,-0.193,-0.682,-0.682,-1.170,-1.658,-2.635,-3.123,-4.100,-4.588,-4.588,-4.588,-4.100,-3.123,-2.635,-2.146,-2.146,-3.123,-3.611,-4.100,-4.100,-4.100,-4.100,-4.588,-5.076,-5.076,-4.588,-4.100,-3.123,-2.635,-2.146,-2.146,-1.658,-0.682,1.272,3.225,4.690,5.666,4.690,3.225,1.272,0.783,0.783,1.760,2.736,3.225,3.713,3.713,3.713,3.713,3.713,3.225,1.760,0.295,-1.170,-1.658,-1.658,-1.658,-1.170,-1.170,-0.682,-0.193
39,FC4,43,-1.139,-1.628,-2.116,-2.116,-0.651,0.326,1.302,2.279,2.767,2.279,0.814,-0.651,-2.604,-2.604,-2.116,-1.139,-0.651,-0.651,-0.163,0.326,1.790,3.255,3.743,3.255,1.790,-0.163,-1.139,-0.651,0.326,1.302,2.279,2.767,2.767,3.255,2.767,2.279,1.302,-0.651,-2.604,-2.604,-2.116,-0.163,2.279,3.743,4.720,4.720,5.208,5.208,5.208,5.208,4.232,3.743,3.255,3.255,3.255,2.767,1.302,0.326,0.326,1.302,2.767,3.743,3.743,1.790,-0.163,-2.116,-2.116,-1.628,-0.163,0.814,0.814,-0.163,-1.628,-3.581,-4.557,-4.557,-4.069,-3.092,-2.116,-1.139,-0.163,1.302,1.790,1.790,1.302,-0.163,-0.651,-0.651,0.326,0.814,0.326,-0.651,-2.116,-2.116,-0.651,0.814,2.279,2.767,2.767,3.255,4.720,6.673,7.650,7.161,5.208,3.743,2.767,4.232,5.208,5.697,4.720,2.279,0.326,-0.651,-0.163,1.302,2.279,3.255,3.743,4.232,4.232,5.208,5.697,5.697,5.208,4.232,3.255,2.767,2.767,3.743,4.232,4.232,3.255,1.302,0.326,0.326,0.814,1.790,3.255,4.232,5.208,5.697,6.185,6.185,5.697,5.208,4.232,4.720,5.697,6.673,8.138,8.138,8.138,8.138,8.138,7.650,7.161,6.185,5.697,5.697,6.673,8.138,9.115,9.603,9.115,8.138,7.161,6.673,5.697,5.697,5.697,5.697,5.697,5.208,5.208,5.208,6.185,6.673,7.161,6.673,5.208,4.232,2.767,2.767,3.255,3.743,3.743,3.255,2.767,2.279,2.767,3.743,3.255,2.767,1.790,1.302,0.814,0.814,0.814,0.326,0.326,0.326,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-0.651,-0.163,-0.651,-1.139,-2.604,-3.092,-3.092,-2.116,-1.139,-1.628,-2.604,-4.069,-5.046,-4.557,-3.581,-2.116,-0.651,0.814,1.790,2.279,2.767,3.743,4.232,5.208,6.185,5.697,4.720,2.279,0.326,-0.651,0.326,2.279,3.743,4.232,3.743,2.767,2.767,4.232,5.697,6.673,6.185,5.208,3.743,1.790,0.814,0.326,0.814,1.302
40,FC3,43,0.580,0.092,0.092,0.580,1.556,2.533,3.998,4.486,3.998,3.510,2.533,2.045,2.533,3.021,3.510,3.510,3.510,2.533,2.045,2.045,2.045,2.533,3.510,3.998,3.998,3.021,2.045,1.556,1.068,2.045,3.021,3.998,4.974,4.974,4.486,3.510,3.021,2.045,2.045,1.556,2.045,2.533,3.510,3.510,3.998,3.510,3.510,3.510,3.998,5.463,6.927,8.392,9.857,9.857,9.369,7.904,6.439,5.951,5.951,6.927,7.904,7.904,6.927,5.951,5.463,4.974,5.463,5.951,5.463,4.974,4.486,3.998,3.021,3.021,2.533,2.533,2.045,1.556,1.068,1.068,1.556,2.045,2.045,2.533,3.510,3.998,4.974,5.463,5.951,5.951,5.951,5.951,5.951,5.951,5.951,5.951,6.439,7.416,7.904,8.392,8.392,7.416,6.439,5.463,4.974,4.974,4.974,4.974,4.486,3.021,2.045,1.068,0.580,0.580,1.068,1.556,1.556,0.580,-0.397,-1.862,-2.838,-3.815,-4.791,-5.280,-5.768,-5.768,-5.768,-6.256,-5.768,-4.791,-4.303,-3.815,-4.791,-5.768,-7.233,-7.233,-6.256,-5.280,-4.303,-3.815,-4.791,-5.768,-6.744,-6.744,-5.768,-5.280,-4.791,-4.303,-4.303,-4.303,-4.303,-4.303,-4.791,-4.791,-4.791,-3.815,-2.838,-2.838,-2.838,-3.326,-3.815,-3.815,-2.838,-1.862,0.092,1.556,2.045,2.045,0.580,0.092,-1.373,-2.350,-2.350,-1.862,-0.885,-0.885,-0.885,-0.885,-0.885,0.092,1.556,2.533,3.021,2.045,1.068,0.092,-0.397,-0.885,-0.885,-0.885,-1.373,-2.350,-2.350,-2.350,-1.373,-0.397,0.092,0.092,-0.885,-2.350,-3.815,-5.280,-5.768,-6.256,-6.256,-6.256,-6.256,-5.768,-5.280,-4.303,-3.326,-2.838,-2.838,-2.838,-3.326,-3.326,-3.326,-2.838,-1.862,-0.885,0.092,0.580,0.580,0.092,-0.397,-0.885,-0.397,0.092,1.556,2.045,2.533,2.533,2.045,1.556,1.068,1.068,1.068,1.068,0.580,0.580,0.580,0.580,1.556,2.045,2.045,0.580,-0.397,-1.373,-2.350,-1.862,-1.862,-0.885,-0.885,-0.397,-0.397,-0.397
41,C6,43,0.773,-2.645,-5.086,-4.598,-2.157,2.238,5.656,7.121,6.632,4.679,2.726,0.285,-1.668,-3.133,-4.110,-4.110,-2.645,-1.180,0.285,1.261,2.238,2.238,2.238,2.238,2.726,2.726,2.726,3.215,3.703,4.679,5.168,5.656,4.679,4.191,3.215,1.261,-0.692,-3.621,-5.086,-4.598,-1.668,2.238,5.656,6.144,5.656,4.679,4.679,6.632,8.586,8.097,5.656,1.750,-1.668,-3.133,-2.645,-1.180,0.773,2.238,2.726,3.215,3.215,2.726,1.261,-0.692,-2.645,-4.110,-4.598,-3.621,-1.180,0.773,2.726,3.215,3.215,2.238,0.285,-1.668,-3.133,-3.621,-2.157,-0.203,2.238,4.191,4.191,3.215,0.285,-2.157,-4.110,-5.086,-5.086,-5.575,-6.551,-7.528,-8.016,-7.039,-4.110,-0.203,2.726,4.191,4.679,4.679,5.656,6.632,7.121,6.144,4.191,2.238,1.261,2.726,4.679,7.121,7.121,6.144,4.191,1.750,0.773,0.773,1.750,3.703,6.144,8.586,10.050,11.027,10.050,8.097,6.144,4.679,4.191,4.679,5.168,4.679,3.215,0.773,-1.180,-2.157,-1.668,-0.692,0.285,-0.203,-0.203,0.773,2.726,5.168,7.609,8.586,8.097,6.144,4.679,4.679,5.656,7.121,8.097,8.097,7.609,6.632,6.632,7.609,9.074,10.539,11.027,10.539,10.050,9.562,9.074,9.562,10.539,12.004,12.980,12.004,10.539,8.097,7.121,7.121,8.586,9.074,9.074,8.586,8.586,9.074,9.074,8.586,6.632,4.191,2.726,3.215,4.679,6.144,6.632,5.656,4.191,3.215,2.726,2.726,2.726,2.238,2.238,1.750,1.261,-0.203,-1.180,-1.180,-0.203,2.238,4.679,5.168,3.215,1.261,-0.692,-0.692,0.773,1.750,1.261,-0.692,-2.645,-3.133,-2.157,0.285,1.750,1.750,-0.203,-2.645,-3.621,-3.621,-2.157,-0.203,1.750,3.215,4.679,5.656,6.144,7.121,9.074,11.515,12.980,12.492,9.074,4.191,-0.692,-2.157,-0.203,3.215,6.632,7.121,6.144,4.679,4.679,7.121,10.050,11.515,12.004,11.027,10.050,9.562,8.586,7.609,5.656,4.191
42,C5,43,1.658,2.635,3.123,4.100,4.588,5.076,6.053,6.541,7.029,7.029,6.541,6.053,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.076,4.588,4.588,4.588,5.076,5.076,4.588,3.123,1.658,0.682,1.170,2.635,5.076,7.029,8.006,7.517,5.564,4.100,2.635,2.146,2.635,4.100,6.053,6.541,6.541,6.053,5.564,5.564,6.053,8.006,9.471,10.935,10.935,10.447,8.982,8.006,7.029,6.541,6.541,6.541,6.541,6.541,6.541,6.053,6.053,6.053,6.541,8.006,9.471,10.447,11.424,11.424,11.424,10.447,9.959,8.982,8.494,7.517,7.029,6.541,6.053,5.076,4.100,3.123,3.123,4.100,5.564,6.541,7.029,6.541,5.564,4.100,2.635,2.146,2.635,2.635,3.123,3.611,4.588,5.564,6.541,7.517,7.517,7.029,6.541,6.541,7.029,7.517,7.517,6.541,5.564,4.588,4.588,5.564,6.053,6.541,6.541,6.053,5.564,5.076,4.588,4.100,2.146,0.682,-0.783,-1.760,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-1.272,-2.248,-3.713,-5.178,-5.178,-4.201,-2.736,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-1.760,-1.760,-0.295,1.658,3.123,4.588,4.588,4.100,3.123,2.146,2.146,2.635,4.588,6.541,8.494,9.959,9.959,8.006,6.053,4.588,4.100,4.588,5.564,5.564,5.564,4.588,4.588,5.564,6.053,7.029,6.541,6.053,5.076,4.100,3.611,3.123,2.635,1.658,0.682,-0.295,-1.272,-0.783,0.193,1.658,2.635,2.635,2.635,1.658,0.682,-0.295,-1.272,-2.736,-3.713,-4.201,-3.713,-1.760,0.682,3.123,4.588,4.588,4.100,3.123,3.123,3.123,3.611,4.100,5.076,6.541,7.517,8.006,7.517,7.029,5.076,3.611,3.123,3.611,5.076,6.541,8.006,8.494,7.517,6.053,4.100,2.146,1.170,1.170,1.658,2.635,3.123,3.123,2.635,2.635,2.146,2.635,2.635,2.635,2.635,2.635,3.123,3.611,3.611,3.123,1.658,1.170
43,F2,43,-2.167,-2.655,-3.143,-3.143,-2.655,-0.702,0.763,1.251,1.251,-0.214,-2.167,-3.632,-3.632,-2.655,-0.702,0.763,1.251,0.763,0.275,0.275,1.251,2.716,3.693,3.204,1.740,0.275,-1.190,-1.678,-0.214,1.740,3.693,4.669,4.669,3.693,2.228,0.763,-0.214,-1.190,-2.167,-2.655,-2.655,-1.678,0.275,2.228,4.181,5.157,5.157,4.181,3.204,2.716,3.204,4.181,6.134,7.111,7.111,5.157,3.204,1.251,0.275,1.740,3.693,5.157,4.669,3.204,1.251,-0.702,-0.702,-0.214,0.275,0.763,-0.214,-1.678,-3.632,-4.608,-4.608,-4.120,-3.143,-2.655,-2.167,-2.167,-2.167,-1.678,-1.678,-0.702,0.275,0.763,0.763,0.763,0.275,0.275,0.275,0.275,0.275,0.763,1.251,2.228,2.228,2.716,3.693,4.669,5.646,6.134,6.134,5.157,4.181,3.204,3.693,4.181,5.157,4.181,2.228,-0.214,-1.678,-1.190,0.275,2.228,3.204,3.204,1.740,0.275,0.275,1.251,2.716,3.693,3.693,2.228,-0.214,-1.678,-1.678,-0.214,1.251,2.228,0.763,-1.678,-3.632,-4.120,-3.632,-1.678,-0.214,1.251,1.251,0.763,0.275,-0.214,-0.214,-0.214,0.275,0.763,1.740,2.228,2.716,3.204,3.204,3.204,2.716,2.716,2.228,0.763,0.275,0.763,2.228,4.181,7.111,8.087,7.111,5.157,3.204,2.228,2.228,2.716,2.716,2.228,1.251,0.763,0.275,0.275,1.251,2.228,2.716,2.716,2.228,1.740,1.251,1.251,1.251,0.763,0.275,-0.702,-1.190,-1.190,-1.190,-0.214,0.275,-0.214,-1.190,-2.167,-2.167,-2.167,-1.678,-2.167,-3.143,-3.632,-4.608,-5.585,-6.073,-6.073,-6.073,-5.585,-5.096,-4.608,-4.608,-5.585,-6.561,-6.561,-6.561,-6.561,-6.561,-7.538,-8.026,-8.514,-8.514,-7.050,-5.585,-4.608,-3.632,-3.143,-2.655,-2.655,-2.167,-1.678,-1.190,-0.214,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-0.702,0.275,0.275,0.763,0.763,0.763,0.763,0.763,0.275,0.275,-0.214,-0.702,-1.678,-2.655,-3.632,-3.143,-2.167,-0.702
44,F1,43,-0.610,-2.075,-3.052,-3.540,-2.563,-1.099,0.854,1.831,1.831,0.854,-0.610,-1.099,-0.610,0.854,2.319,3.296,2.808,1.831,0.854,0.854,1.343,2.319,2.808,3.296,2.808,1.831,1.343,1.343,1.831,3.296,4.761,6.226,6.226,4.761,3.296,1.831,1.343,1.343,1.343,1.831,1.831,1.831,2.808,4.272,6.226,7.202,7.202,6.226,4.761,4.272,5.249,7.202,9.644,11.108,11.108,9.644,7.202,5.249,4.761,5.249,6.226,7.202,7.202,5.737,4.272,3.296,2.808,2.808,2.808,2.808,2.319,1.343,0.366,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-1.099,-0.610,0.366,1.343,2.808,3.296,3.784,4.272,3.784,4.272,4.761,5.249,5.737,5.737,5.737,5.249,5.737,6.226,7.690,8.667,9.644,9.155,7.690,6.226,5.249,4.761,6.226,7.690,8.667,7.690,5.737,2.808,1.343,1.343,2.319,3.784,4.761,3.784,1.831,-0.122,-1.099,-0.610,0.366,0.854,0.366,-0.610,-2.563,-3.540,-3.540,-2.563,-2.075,-2.075,-3.052,-4.517,-5.005,-5.005,-4.028,-3.052,-2.563,-2.563,-3.540,-4.517,-5.493,-5.493,-5.493,-4.517,-3.540,-2.563,-2.075,-2.075,-2.563,-3.052,-3.540,-4.028,-3.540,-2.563,-2.563,-2.563,-3.052,-4.028,-3.540,-2.075,-0.122,2.319,3.296,3.296,1.831,-0.122,-1.587,-2.075,-2.563,-3.540,-4.028,-5.005,-5.005,-5.005,-4.028,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-0.610,-1.587,-2.563,-3.540,-4.517,-5.005,-5.005,-4.517,-4.517,-5.005,-5.005,-5.005,-4.517,-4.517,-4.028,-4.517,-5.493,-6.470,-7.446,-8.423,-8.911,-9.399,-9.888,-9.888,-9.399,-8.911,-8.423,-7.935,-7.935,-7.935,-7.935,-7.935,-8.423,-9.399,-9.888,-9.888,-8.911,-7.446,-6.470,-5.493,-5.493,-5.981,-6.470,-6.470,-6.470,-5.493,-4.517,-4.028,-3.540,-3.540,-3.540,-3.052,-2.563,-1.587,-1.099,-1.099,-1.587,-1.587,-2.075,-1.587,-1.099,-1.587,-2.075,-3.052,-4.028,-5.005,-5.493,-5.493,-5.493,-5.005,-4.028,-3.540,-2.563
