Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,30,-3.103,-6.521,-8.474,-6.521,-2.126,2.757,4.222,2.757,-1.149,-3.103,-2.126,0.804,2.757,1.780,-1.149,-4.079,-5.056,-5.056,-5.056,-5.544,-7.009,-7.009,-5.544,-2.126,-0.173,-0.173,-3.103,-5.056,-5.544,-4.567,-3.591,-5.056,-8.474,-11.403,-11.892,-9.939,-7.009,-5.056,-4.567,-5.056,-4.567,-4.567,-5.056,-7.497,-10.427,-12.868,-12.868,-11.892,-9.450,-7.985,-7.497,-8.474,-10.427,-11.892,-12.868,-12.380,-10.427,-7.497,-4.079,-1.638,-1.149,-2.126,-3.103,-3.591,-3.103,-2.126,-1.638,-1.149,-1.149,-0.173,1.780,3.245,3.733,2.757,0.315,-2.126,-3.591,-3.591,-2.614,-1.149,0.315,1.292,1.780,1.780,1.292,1.292,1.292,1.292,1.292,2.268,3.245,4.222,4.710,4.710,3.245,1.292,-0.661,-0.661,0.315,2.268,3.733,4.222,2.757,0.315,-1.638,-2.614,-2.614,-2.126,-0.661,0.315,1.292,1.292,0.315,-0.661,-2.126,-3.103,-3.591,-3.591,-2.614,-2.614,-2.614,-2.614,-2.126,-0.173,2.757,5.686,7.151,7.151,6.175,4.710,4.222,3.245,1.780,-0.661,-2.614,-3.103,-2.126,0.315,3.733,6.175,6.175,4.222,1.292,-2.126,-5.056,-5.544,-5.056,-3.103,-0.661,1.292,2.268,2.757,3.245,4.222,5.198,5.198,3.733,1.780,-0.173,-0.661,0.315,2.268,3.733,4.710,5.198,3.733,1.292,-2.614,-5.544,-6.032,-4.567,-1.149,0.804,0.315,-3.103,-7.497,-10.427,-10.915,-8.962,-6.032,-4.079,-3.591,-5.056,-6.032,-6.032,-4.079,-1.638,-0.173,-0.173,-1.149,-2.614,-4.079,-5.056,-6.032,-7.497,-7.985,-8.962,-9.939,-9.939,-9.939,-7.985,-5.056,-1.149,1.780,2.757,2.757,1.780,2.268,3.245,4.710,5.686,5.686,4.222,2.757,1.292,0.315,-0.173,-0.173,0.804,2.268,3.245,3.245,1.292,-2.126,-5.544,-7.497,-7.985,-7.009,-5.056,-3.591,-3.103,-3.103,-3.103,-3.103,-2.614,-3.103,-5.056,-7.497,-8.962,-8.962,-6.032,-1.638,1.292,2.268,0.315,-2.614,-5.056,-5.056,-3.103,-0.173,1.780,2.268,1.292,0.315,0.315,1.292
35,F6,30,4.771,5.259,7.212,8.677,8.677,7.212,6.236,7.212,8.677,10.142,8.677,6.236,3.794,3.794,4.771,5.259,2.818,-2.065,-5.483,-5.971,-1.577,4.283,8.677,9.165,5.747,1.841,0.376,1.353,2.818,2.330,-0.112,-3.530,-5.483,-3.530,-0.112,1.841,0.376,-4.506,-9.389,-11.342,-9.389,-5.971,-3.530,-4.995,-8.413,-12.807,-14.760,-13.784,-11.342,-9.389,-9.878,-11.831,-14.272,-16.225,-16.225,-16.713,-17.202,-17.202,-15.249,-9.878,-2.553,1.841,0.865,-4.506,-11.342,-14.272,-11.831,-5.971,-1.088,1.353,1.353,0.865,1.841,2.330,0.376,-3.530,-7.924,-9.389,-7.924,-4.018,0.376,3.306,4.771,4.771,4.283,3.794,3.794,3.306,2.818,2.330,1.841,1.841,1.353,1.841,2.330,3.794,3.794,3.306,1.353,-0.600,-1.577,-1.088,0.865,1.841,2.330,2.330,2.818,3.794,5.259,5.259,3.306,-0.600,-4.506,-7.436,-8.901,-9.389,-8.413,-5.971,-2.065,1.841,4.283,4.283,3.306,3.306,5.259,9.165,11.607,11.119,8.189,4.283,2.330,3.306,6.724,9.165,9.654,7.701,4.771,2.330,1.841,2.330,1.353,-1.577,-5.971,-10.366,-12.807,-12.319,-8.901,-4.995,-3.530,-4.018,-6.948,-10.366,-12.807,-13.784,-12.319,-8.901,-4.506,-0.600,1.353,0.865,-1.088,-2.553,-3.042,-2.553,-1.577,-2.553,-3.530,-4.506,-3.530,-0.112,3.306,5.259,4.771,1.353,-2.553,-4.506,-4.506,-2.553,-0.112,1.353,2.330,2.818,3.794,3.794,3.306,2.330,1.353,1.353,2.818,5.259,5.747,4.283,0.376,-4.018,-5.971,-4.506,-1.088,1.841,2.818,2.330,1.841,2.818,4.771,5.747,4.283,1.353,-1.088,-2.065,-0.600,1.353,2.818,4.771,7.212,9.654,10.630,8.189,4.283,1.353,0.865,2.818,4.771,5.747,5.259,5.747,6.724,8.189,6.236,0.865,-5.971,-9.878,-8.901,-3.530,2.330,5.747,6.236,4.771,3.306,2.330,1.353,0.376,-1.577,-3.042,-3.530,-2.553,-1.088,0.865,0.865,-1.088,-3.530,-5.483,-5.483,-4.506,-3.530,-3.042,-2.553,-1.088
36,FT7,30,2.543,0.590,-0.387,0.590,2.055,3.520,3.520,3.031,3.031,2.543,1.567,0.102,-1.363,-1.363,0.102,2.543,4.496,4.985,3.031,1.078,-0.387,-0.875,-0.387,0.590,1.567,2.543,2.543,2.543,2.055,1.078,-0.387,-2.340,-4.293,-6.734,-7.711,-8.199,-8.199,-7.222,-5.758,-5.758,-6.734,-8.199,-10.640,-12.105,-12.105,-10.152,-8.199,-6.246,-5.758,-6.246,-7.222,-7.711,-7.711,-8.199,-9.176,-10.640,-10.640,-9.176,-6.246,-2.340,0.102,1.078,0.590,-0.387,-0.875,-1.363,-1.363,-0.387,1.078,3.031,4.496,4.008,2.055,-1.851,-4.293,-4.293,-2.828,0.102,1.078,0.590,-0.875,-2.340,-2.340,0.102,2.543,4.496,4.985,4.008,2.055,1.078,1.078,3.031,5.473,6.938,6.449,4.008,1.567,0.102,0.590,2.055,3.520,3.031,1.567,-0.387,-2.340,-2.340,-1.851,-1.363,-0.875,-1.363,-2.340,-2.340,-1.851,-1.363,-1.851,-3.316,-4.293,-5.269,-5.269,-4.781,-3.805,-2.828,-1.851,0.102,1.567,3.031,3.520,3.520,2.543,0.590,-0.875,-2.340,-2.828,-3.316,-3.316,-3.316,-3.316,-2.828,-2.828,-3.316,-3.805,-4.781,-4.781,-4.293,-1.851,0.102,1.567,1.078,-0.387,-1.851,-2.340,-1.851,-0.387,0.102,-0.387,-2.340,-2.828,-2.340,1.078,4.985,9.379,11.332,11.332,8.403,4.496,1.078,-0.875,-1.851,-2.340,-3.316,-3.805,-4.781,-5.758,-7.222,-8.687,-11.129,-13.082,-13.082,-11.617,-8.687,-6.246,-5.269,-5.269,-5.269,-4.293,-1.851,0.590,1.078,-0.875,-3.805,-5.269,-6.734,-6.246,-6.246,-6.246,-7.222,-8.687,-9.176,-9.176,-7.711,-5.269,-2.340,-0.875,0.102,0.590,1.078,2.055,4.008,5.961,6.449,5.961,4.985,4.008,4.008,4.008,3.031,1.078,-0.875,-2.340,-1.851,0.590,3.031,4.008,3.520,1.567,0.102,-0.387,0.590,1.567,2.055,1.567,1.078,0.102,-0.387,-1.851,-3.316,-4.781,-6.734,-7.222,-6.246,-3.805,-0.875,1.078,2.543,2.543,2.055,2.543,3.031,4.496,4.985,4.985,4.008,3.031,2.543,2.543,3.520
37,FT8,30,2.319,-0.122,-0.610,1.831,7.690,13.062,15.503,14.038,9.644,4.272,-0.122,-2.075,-2.075,0.854,4.272,6.714,7.202,6.714,6.714,6.714,7.690,8.667,7.690,6.714,5.737,6.226,8.179,10.132,10.620,8.667,5.249,1.343,-1.099,-1.099,-0.122,0.366,-1.099,-4.517,-7.935,-8.423,-5.493,0.366,5.249,5.737,1.343,-5.005,-9.888,-10.376,-6.958,-3.052,-1.587,-4.028,-7.935,-10.864,-11.353,-9.888,-8.423,-7.446,-6.958,-4.517,-1.099,1.831,2.808,0.854,-2.075,-4.028,-3.052,-0.610,0.854,0.854,-0.122,0.366,3.296,7.690,9.644,7.690,2.319,-2.563,-3.052,-0.122,5.737,9.155,8.667,4.272,-0.610,-2.075,0.854,7.202,11.108,12.085,9.644,6.714,5.249,7.202,9.155,9.155,5.737,0.366,-3.540,-4.028,-1.587,0.854,1.343,-0.122,-1.099,0.854,4.761,7.690,6.714,1.831,-4.028,-7.446,-6.958,-5.493,-5.981,-8.911,-12.329,-12.329,-7.935,-0.610,3.784,4.272,1.343,-0.122,2.319,8.179,13.550,15.015,11.597,7.202,4.761,5.737,8.179,8.667,6.226,1.831,-1.099,-2.075,-0.610,0.854,0.366,-2.075,-4.517,-4.517,-2.563,0.366,1.343,-0.122,-4.028,-7.935,-9.399,-8.423,-5.981,-2.563,-1.099,-1.587,-2.563,-3.540,-3.052,-0.122,3.296,5.737,6.226,5.249,4.761,5.249,6.226,5.249,1.831,-2.563,-5.005,-2.563,3.296,8.667,10.132,6.714,0.854,-2.075,-0.610,2.808,4.761,2.808,-1.587,-5.493,-6.958,-4.028,-0.610,1.831,3.784,5.737,8.179,9.644,9.155,6.714,2.808,1.343,3.296,6.714,9.155,8.667,6.226,3.784,3.296,3.784,4.272,3.296,2.319,3.784,7.202,12.085,14.038,12.085,8.179,5.249,6.714,11.108,15.503,15.991,12.573,6.714,1.831,0.854,4.272,7.690,10.620,10.132,7.690,4.272,1.831,0.854,1.343,1.343,1.343,0.854,0.854,1.831,3.784,5.737,5.737,5.249,5.249,5.737,7.202,7.690,6.714,4.272,2.319,1.343,1.831,2.808,4.272,5.737,7.690,9.155,10.132,9.644
38,FPZ,30,-0.417,0.071,0.559,2.024,3.001,4.466,4.954,4.954,4.466,3.977,3.489,3.489,3.977,4.466,4.954,4.466,2.513,-0.417,-2.370,-2.858,-1.394,1.048,3.489,3.977,3.489,2.024,1.048,1.048,1.048,0.559,-1.394,-3.835,-6.276,-7.253,-6.765,-5.300,-3.835,-2.858,-2.370,-3.347,-4.323,-6.276,-7.741,-9.206,-10.183,-11.159,-11.648,-13.112,-14.089,-14.577,-14.089,-13.112,-12.136,-11.648,-12.624,-14.089,-15.066,-14.089,-11.648,-8.718,-6.765,-6.276,-7.253,-9.206,-10.183,-10.183,-8.718,-6.276,-2.858,0.071,2.024,2.513,1.536,-0.417,-1.882,-1.882,-0.905,0.559,1.048,0.559,0.071,0.559,1.536,3.977,5.931,7.395,8.372,8.372,7.884,7.395,6.907,5.931,5.442,4.954,4.466,4.466,3.977,3.977,4.466,6.419,7.884,8.372,7.884,5.931,3.977,3.489,3.977,5.442,6.419,6.907,6.419,5.442,3.977,2.024,0.559,0.071,0.559,2.513,4.466,5.931,6.907,7.884,8.860,10.325,11.790,13.255,14.231,14.231,13.255,12.767,12.278,12.278,12.767,12.767,11.790,10.813,8.860,7.395,5.442,3.977,3.001,3.001,2.024,1.536,0.071,-1.394,-2.370,-3.347,-3.835,-4.323,-4.323,-5.300,-5.788,-5.300,-4.323,-2.370,-0.417,0.559,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-1.882,-2.370,-3.347,-4.323,-4.812,-4.812,-3.347,-1.882,-0.905,-0.905,-2.370,-4.323,-4.812,-3.835,-1.882,0.559,0.559,-0.417,-1.882,-2.370,-0.417,2.024,3.977,4.954,4.954,3.977,3.001,2.024,0.071,-1.882,-3.347,-3.835,-3.347,-2.370,-1.882,-0.417,0.071,1.536,2.513,3.489,3.977,3.977,4.954,6.419,7.884,8.860,8.372,7.884,7.884,7.884,8.372,7.884,6.419,3.977,2.024,1.048,1.048,2.024,2.513,2.024,0.559,-0.905,-1.882,-1.394,-0.417,0.559,1.048,1.048,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-1.394,-0.417,0.559,1.048,0.559,-0.905,-3.347,-5.300,-6.276,-6.276,-5.300,-4.323,-2.858,-0.905,-0.417,0.071,0.071
39,FC4,30,0.621,0.132,1.109,2.085,3.550,5.503,6.480,6.480,5.992,4.527,3.062,1.597,1.597,2.574,3.550,4.038,3.550,2.574,2.085,2.085,2.085,2.574,2.574,2.574,2.574,3.062,3.550,3.550,3.062,2.085,1.597,1.109,0.621,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-2.309,-3.286,-3.286,-3.286,-1.821,-1.333,-0.844,-1.821,-3.774,-5.727,-7.680,-8.657,-9.145,-9.145,-8.657,-8.657,-8.657,-8.169,-7.192,-6.704,-5.239,-4.751,-4.262,-4.262,-5.239,-5.727,-4.751,-2.797,0.132,3.062,4.527,4.038,2.085,0.132,-1.333,-1.333,-1.333,-0.844,-0.844,-0.356,-0.356,0.621,1.597,2.085,2.574,2.085,2.085,3.062,4.038,5.015,5.015,4.527,2.574,1.597,1.109,1.109,0.621,0.132,0.132,1.109,2.085,3.062,3.062,1.597,-0.356,-0.844,0.132,2.085,3.062,3.062,2.574,1.109,-0.356,-1.333,-2.309,-3.286,-3.774,-3.286,-1.821,-0.356,1.109,0.621,0.132,-0.356,0.132,1.597,3.550,5.503,6.480,6.968,5.992,5.503,5.015,5.015,5.015,4.527,4.038,3.550,2.574,1.597,0.132,-0.844,-1.333,-2.309,-3.286,-3.774,-4.751,-5.239,-5.727,-5.727,-6.215,-5.727,-5.727,-5.727,-5.727,-5.239,-4.751,-3.774,-2.797,-1.821,-1.333,-1.333,-1.333,-1.333,-0.844,0.132,0.132,0.621,0.621,0.132,0.132,0.621,1.109,1.597,2.085,2.085,2.574,3.062,2.574,2.085,1.109,-0.356,-0.844,-0.356,0.621,1.597,2.085,2.085,2.085,2.085,3.062,3.550,3.062,2.085,0.132,-1.333,-1.821,-1.821,-1.333,0.132,0.621,1.109,1.109,1.109,1.597,1.597,1.109,1.597,1.597,2.085,2.574,3.062,3.550,5.015,5.992,7.456,7.456,6.480,4.527,2.574,1.597,2.085,4.038,5.503,6.480,5.503,4.038,2.574,1.597,1.109,0.132,0.132,-0.356,0.132,1.597,2.574,3.062,3.062,3.062,3.062,3.550,4.527,4.527,4.038,2.574,0.132,-0.844,-1.821,-1.821,-1.333,-0.356,-0.356,0.132,0.132,0.621,1.597,2.574
40,FC3,30,-1.801,-3.265,-3.754,-2.777,-0.824,0.641,1.617,1.129,0.641,0.153,0.153,0.153,0.153,-0.824,-1.801,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.777,-3.265,-4.730,-6.195,-6.683,-5.707,-4.730,-3.265,-2.777,-3.265,-3.754,-4.242,-4.242,-4.730,-5.707,-6.683,-7.660,-7.660,-7.172,-6.683,-5.707,-5.219,-4.730,-4.242,-4.242,-4.730,-5.219,-5.219,-4.242,-2.777,-1.312,-0.336,0.153,-0.336,-0.824,-1.312,-1.312,-0.824,-0.336,0.153,1.129,2.106,2.594,2.106,0.641,-0.824,-1.801,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.336,0.641,0.641,-0.336,-1.312,-1.801,-1.801,-0.824,0.641,1.617,2.594,2.594,2.106,1.129,0.153,-0.336,-0.336,0.641,2.106,3.082,3.082,2.106,0.641,-0.824,-1.801,-1.312,-0.336,0.153,0.641,0.641,-0.336,-0.824,-1.312,-1.801,-2.289,-2.777,-3.754,-4.242,-4.730,-4.730,-3.754,-3.265,-2.777,-2.777,-3.265,-3.754,-3.265,-2.777,-1.801,-1.312,-1.312,-2.289,-3.754,-4.242,-3.754,-2.289,-0.824,0.153,0.153,-0.824,-1.801,-3.265,-3.754,-3.754,-3.265,-2.289,-1.801,-1.801,-1.801,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-2.777,-1.801,-0.824,0.153,-0.336,-1.801,-3.754,-5.707,-7.660,-7.660,-7.172,-5.707,-4.730,-4.242,-5.219,-7.172,-9.125,-9.613,-9.613,-8.148,-6.683,-4.730,-3.754,-3.754,-3.754,-4.730,-4.730,-4.242,-3.754,-3.754,-3.754,-3.754,-4.242,-4.730,-5.707,-7.172,-8.148,-8.636,-9.125,-9.125,-8.148,-7.172,-6.195,-5.219,-4.730,-4.242,-4.242,-4.242,-3.265,-1.801,-0.336,0.153,-0.336,-1.801,-3.265,-4.242,-4.730,-4.242,-3.265,-2.777,-2.777,-3.265,-4.242,-5.219,-5.707,-6.195,-6.195,-6.195,-5.707,-5.707,-6.195,-6.683,-6.683,-6.195,-5.707,-4.730,-4.730,-5.707,-7.172,-8.148,-7.660,-5.219,-2.777,-0.336,-0.336,-1.312,-3.265,-4.242,-3.754,-2.289,-0.336,0.641,1.129,0.641,-0.336,-0.824,-0.336
41,C6,30,0.224,0.712,1.689,3.153,6.083,7.548,9.013,9.501,8.525,6.083,4.130,2.177,2.177,4.618,7.548,10.478,12.431,11.943,9.989,8.036,6.083,5.107,5.107,5.595,6.571,8.036,9.013,9.989,9.989,9.501,8.525,7.548,6.083,4.130,2.177,0.224,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,0.224,2.177,3.642,3.153,1.689,-1.241,-4.171,-6.124,-7.100,-7.589,-8.077,-7.589,-7.589,-7.100,-7.100,-6.612,-6.124,-4.659,-3.194,-1.241,-0.264,-0.264,-0.264,-0.264,1.689,4.130,6.571,7.548,7.060,6.083,5.107,5.107,5.107,5.107,5.107,5.107,5.107,6.083,6.083,6.083,6.083,5.595,5.107,5.107,5.107,5.107,5.107,4.618,5.595,6.571,7.548,7.548,5.595,2.665,0.224,-0.753,0.712,3.153,4.618,4.618,2.177,0.712,0.224,2.665,4.130,5.107,3.153,-0.264,-3.194,-5.147,-5.147,-5.147,-5.147,-5.636,-5.636,-4.659,-2.218,0.224,1.689,1.689,0.712,0.224,1.689,5.107,8.036,9.989,9.501,8.525,7.548,6.571,6.083,5.107,3.153,2.177,1.689,1.689,1.689,1.689,0.224,-0.753,-2.218,-2.218,-2.218,-2.706,-3.682,-5.147,-6.124,-6.124,-5.636,-3.682,-2.218,-1.241,-1.241,-1.241,-2.218,-2.706,-2.706,-0.753,1.200,2.665,2.665,1.200,-0.264,-0.264,1.200,3.153,4.130,3.153,2.177,1.689,2.177,4.130,5.595,6.083,5.107,2.665,0.712,-0.264,-0.753,-0.264,0.712,2.177,3.153,3.153,2.665,2.177,1.689,2.177,3.153,4.618,4.618,3.153,1.689,1.689,2.177,4.130,5.595,6.083,6.083,6.083,5.595,4.618,3.642,2.665,2.177,3.153,5.595,7.548,9.013,9.989,10.478,10.478,10.966,10.478,9.989,8.525,7.548,6.571,6.571,6.571,6.571,6.571,6.083,5.595,4.618,3.153,1.689,-0.264,-0.264,-0.264,0.712,1.689,2.665,3.153,3.642,3.642,4.130,4.618,5.107,6.083,6.083,5.107,3.153,1.689,0.712,1.200,2.177,3.642,4.130,4.618,4.618,6.571,9.013,12.431
42,C5,30,-0.346,-1.811,-1.811,0.142,3.560,6.490,7.467,6.490,4.049,1.119,-1.322,-1.811,-1.811,-1.322,0.142,1.607,4.049,5.514,6.490,6.002,4.537,2.584,0.631,0.142,0.631,1.119,2.096,2.584,1.607,0.631,-0.834,-2.299,-3.276,-3.764,-3.276,-2.787,-3.276,-3.764,-4.740,-5.229,-5.229,-4.252,-4.252,-4.740,-6.205,-8.158,-8.647,-8.158,-6.694,-5.229,-4.252,-4.252,-4.252,-4.740,-4.252,-3.764,-2.299,-0.834,1.119,2.584,3.560,4.049,3.560,2.584,1.607,1.119,1.607,1.607,2.096,2.584,3.560,4.049,4.049,3.072,1.607,0.142,-0.834,-0.346,1.607,4.049,5.514,6.002,5.514,4.537,3.560,2.584,2.584,2.096,2.096,2.584,3.072,4.537,6.002,6.490,6.002,4.537,2.096,0.631,0.631,1.607,3.072,4.049,4.049,2.584,1.119,-0.346,-0.834,-0.346,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,-0.834,-1.811,-2.787,-3.276,-3.276,-2.787,-1.322,0.142,2.584,3.560,3.560,2.096,0.142,-1.322,-1.322,-0.834,-0.346,-0.834,-1.811,-3.276,-3.276,-1.811,0.631,2.096,2.096,1.607,1.119,0.631,1.119,1.607,2.096,2.584,2.584,2.584,2.584,2.096,1.607,1.607,1.607,2.096,2.096,2.096,2.096,3.072,5.025,6.978,8.443,8.443,6.002,3.072,0.142,-1.322,-1.322,-0.834,-0.834,-0.834,-1.811,-3.276,-4.740,-6.205,-7.670,-7.670,-7.182,-5.229,-2.787,-0.834,1.119,1.119,1.119,1.119,1.607,2.096,2.096,2.096,1.607,0.631,-0.346,-1.811,-2.299,-2.787,-2.299,-1.811,-1.322,-0.834,0.142,1.607,2.584,3.560,3.560,3.560,3.560,5.025,6.978,8.931,9.908,9.420,7.955,6.002,5.025,4.537,5.025,6.002,6.002,6.002,5.025,4.049,3.560,2.584,2.584,3.072,3.560,3.560,3.072,2.096,0.631,-0.346,-0.834,0.142,1.119,1.119,0.142,-0.834,-1.322,-0.834,2.096,4.049,5.514,5.025,3.560,3.072,3.560,5.025,6.978,8.443,8.443,6.978,5.514,4.537,5.025,6.490
43,F2,30,-0.214,-0.702,-0.214,0.763,1.740,2.716,2.228,2.228,1.740,1.740,1.740,1.251,1.740,1.740,1.740,0.275,-1.678,-3.632,-5.096,-4.608,-3.632,-1.678,-0.214,-0.214,-0.702,-1.678,-2.167,-2.167,-2.167,-2.655,-3.632,-4.120,-5.096,-4.120,-2.655,-0.702,0.763,0.763,-0.214,-1.678,-3.143,-4.120,-4.608,-5.096,-6.073,-6.561,-7.538,-8.026,-9.003,-9.491,-9.979,-10.468,-10.956,-10.956,-11.932,-12.421,-12.909,-12.421,-10.956,-9.003,-8.026,-7.538,-8.026,-8.514,-8.514,-7.538,-5.096,-2.655,-0.702,0.275,0.763,-0.214,-1.190,-2.655,-3.143,-2.655,-1.678,-1.678,-1.678,-2.655,-2.655,-1.678,-0.214,0.763,1.251,1.251,1.740,2.228,3.693,4.181,3.693,2.228,0.763,-0.702,-1.190,-1.190,-0.702,-0.214,1.251,2.228,3.204,2.716,1.740,0.275,-0.214,0.275,1.251,2.228,2.716,2.716,2.716,2.228,1.251,-0.214,-1.678,-3.143,-2.655,-1.190,0.275,1.740,2.228,2.228,1.740,1.740,2.716,4.181,5.646,7.111,7.111,7.111,7.111,7.111,7.599,7.111,6.134,4.181,2.228,0.275,-1.190,-1.190,-1.190,-1.190,-2.167,-4.120,-6.073,-8.026,-8.514,-8.514,-8.026,-8.026,-8.514,-8.514,-9.003,-9.003,-8.026,-7.050,-5.585,-4.608,-4.120,-4.120,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-4.120,-4.608,-4.608,-4.120,-3.632,-2.655,-2.167,-2.167,-2.167,-2.655,-2.167,-2.167,-1.678,-1.678,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,-1.678,-4.120,-6.073,-7.050,-6.561,-5.585,-4.120,-3.632,-3.632,-3.632,-3.143,-2.167,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,0.275,2.228,2.716,3.204,1.740,0.275,-1.678,-2.655,-1.678,-0.702,0.763,0.763,0.275,-1.190,-2.655,-3.143,-3.143,-3.143,-2.655,-2.655,-1.678,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,0.275,1.251,1.251,1.251,0.275,-1.678,-3.632,-5.096,-5.585,-5.096,-4.120,-2.655,-1.678,-0.702,-0.214,0.275,0.763
44,F1,30,-2.899,-3.876,-3.876,-1.923,-0.458,0.519,0.031,-0.946,-1.434,-0.946,-0.458,0.519,1.007,0.519,-0.946,-2.411,-3.876,-5.341,-5.829,-5.829,-4.364,-2.411,-0.946,-0.946,-1.434,-2.899,-4.364,-4.364,-3.876,-3.876,-4.364,-5.341,-6.317,-6.317,-4.852,-2.411,-0.458,0.031,-0.946,-1.923,-3.387,-4.364,-5.341,-6.805,-7.782,-8.270,-8.270,-8.270,-8.270,-8.759,-8.759,-8.759,-8.270,-8.759,-9.247,-10.223,-10.223,-9.735,-8.270,-5.341,-3.876,-3.387,-4.364,-5.829,-6.805,-5.829,-4.364,-1.923,-0.458,1.495,1.984,1.495,0.519,-0.946,-1.434,-1.923,-1.434,-1.434,-1.923,-2.899,-2.899,-2.411,-0.946,0.519,1.007,0.519,0.031,-0.946,-0.458,0.519,1.984,2.472,2.472,1.495,0.031,-0.946,-1.434,-0.946,0.519,2.472,3.937,4.425,3.448,1.984,1.007,0.519,0.519,1.007,1.495,1.984,2.472,1.984,1.495,0.519,-0.458,-0.946,-0.946,-0.458,-0.458,0.031,0.031,0.519,1.007,1.495,2.472,2.960,3.937,4.425,4.913,5.402,5.890,5.402,4.913,3.937,2.960,1.984,1.495,1.495,1.495,1.495,1.495,1.007,0.031,-1.923,-2.899,-3.876,-3.387,-2.411,-1.923,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-1.923,-1.923,-2.411,-2.899,-3.876,-4.364,-4.364,-4.364,-4.364,-4.852,-5.829,-7.294,-8.270,-8.270,-7.294,-5.829,-4.852,-3.876,-3.876,-4.364,-5.829,-6.317,-5.829,-4.364,-2.899,-1.434,-1.434,-1.923,-2.411,-3.387,-3.387,-2.899,-2.411,-2.411,-2.899,-2.899,-2.899,-3.387,-5.341,-7.294,-9.247,-10.223,-10.712,-10.223,-9.247,-8.759,-8.270,-7.782,-6.317,-5.341,-4.364,-3.876,-2.899,-1.923,-1.434,-0.946,-0.946,-1.923,-2.899,-3.387,-2.899,-2.411,-2.411,-2.899,-3.876,-5.341,-5.341,-5.829,-5.341,-5.341,-5.829,-6.317,-6.805,-6.317,-5.829,-5.341,-5.341,-5.341,-5.341,-4.852,-4.852,-4.852,-5.829,-6.805,-6.805,-5.829,-3.387,-1.434,-1.434,-2.899,-5.341,-7.294,-8.270,-6.805,-4.852,-2.411,-0.946,-0.458,-0.458,-0.458,-0.946
