Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,79,0.092,-1.373,0.092,3.510,6.927,7.416,5.463,2.045,0.092,0.580,3.998,8.392,11.810,13.763,13.275,11.322,7.904,4.486,2.045,1.068,2.045,3.510,3.998,3.510,1.068,-2.350,-3.815,-4.303,-2.838,-1.862,-2.350,-4.791,-7.233,-9.674,-10.162,-10.162,-10.162,-11.139,-11.627,-11.139,-8.698,-5.280,-2.350,-2.838,-6.744,-12.115,-16.998,-17.975,-15.533,-12.115,-10.162,-10.162,-10.162,-8.698,-5.768,-3.815,-4.303,-7.233,-10.651,-12.115,-10.162,-7.721,-6.256,-6.744,-7.721,-6.744,-4.303,-2.838,-3.326,-6.256,-9.186,-9.186,-5.280,1.068,7.416,10.834,9.857,5.951,1.068,-1.862,-3.326,-2.838,-1.373,-0.885,-0.885,-1.373,-2.350,-4.303,-8.209,-13.092,-18.951,-21.881,-22.369,-20.905,-20.416,-22.858,-27.740,-31.647,-32.623,-29.205,-23.834,-19.928,-20.416,-24.323,-28.717,-30.670,-30.182,-28.229,-26.764,-25.787,-24.323,-20.905,-16.022,-13.092,-12.115,-13.580,-15.045,-15.533,-15.045,-14.069,-13.580,-12.604,-10.162,-6.256,-2.350,0.580,1.556,-0.397,-3.815,-8.698,-13.580,-15.533,-14.069,-9.186,-3.326,-0.885,-3.326,-9.186,-15.045,-17.487,-15.533,-13.092,-12.604,-15.533,-18.951,-20.905,-19.928,-17.487,-16.510,-17.975,-21.393,-23.834,-22.858,-18.951,-13.580,-11.139,-12.604,-16.022,-18.951,-17.975,-14.557,-11.139,-10.651,-14.557,-19.928,-22.369,-20.416,-15.533,-11.139,-10.651,-13.092,-16.022,-17.487,-16.510,-15.045,-15.533,-18.463,-20.905,-21.393,-18.951,-15.533,-13.092,-13.580,-15.045,-16.998,-16.998,-16.022,-15.533,-16.022,-17.487,-16.998,-16.022,-14.069,-13.580,-13.580,-14.557,-14.557,-15.045,-15.045,-16.510,-17.975,-16.998,-12.604,-7.233,-4.303,-5.280,-10.162,-15.533,-17.975,-17.487,-14.069,-11.627,-11.627,-13.092,-15.533,-17.487,-17.975,-16.510,-15.533,-15.045,-14.557,-12.604,-9.674,-6.256,-4.303,-5.768,-10.651,-16.998,-20.416,-19.928,-16.022,-12.604,-12.604,-15.045,-16.998,-15.533,-11.139,-6.744,-5.768,-8.698,-13.580,-16.998,-15.533,-12.115,-8.698,-8.698,-10.162,-11.627,-12.115,-11.139,-10.162,-8.698,-6.744,-3.815,-0.885,-0.397
33,AF8,79,2.238,9.074,14.933,16.886,14.933,11.515,8.586,7.121,6.144,5.168,4.191,4.191,5.656,7.121,7.609,6.144,3.215,1.261,0.773,1.750,3.703,6.632,9.562,12.492,13.468,12.492,9.562,5.656,3.215,0.285,-2.645,-6.063,-8.504,-8.016,-4.110,1.261,4.191,1.750,-4.110,-10.946,-12.899,-9.481,-3.133,2.726,4.191,2.726,-0.203,-2.645,-4.598,-7.039,-9.969,-11.922,-10.457,-5.086,0.773,4.191,2.238,-3.133,-7.039,-7.039,-3.621,-1.180,-2.157,-5.575,-8.504,-8.016,-3.621,0.285,0.773,-2.645,-7.039,-7.528,-4.110,2.238,7.609,9.074,6.632,2.238,-0.692,-3.621,-6.063,-9.481,-11.922,-12.410,-10.457,-6.551,-4.110,-5.575,-11.434,-20.711,-29.012,-33.895,-34.871,-32.430,-28.035,-25.106,-24.618,-25.594,-27.547,-29.012,-29.012,-29.012,-29.989,-31.942,-34.871,-36.336,-35.848,-33.407,-31.453,-29.989,-28.524,-26.082,-21.688,-16.805,-14.364,-14.852,-17.293,-19.735,-19.246,-14.852,-9.969,-5.575,-4.110,-4.110,-5.086,-5.575,-6.063,-6.063,-5.575,-5.575,-5.575,-5.575,-6.063,-6.063,-5.575,-4.598,-4.598,-7.528,-12.899,-18.270,-20.711,-19.735,-17.293,-15.340,-17.293,-21.200,-24.129,-23.153,-20.223,-18.270,-19.246,-24.129,-29.500,-31.453,-29.500,-26.571,-24.129,-24.129,-25.106,-24.618,-21.200,-17.782,-16.805,-18.758,-21.688,-23.153,-22.176,-20.223,-19.735,-21.688,-24.618,-25.594,-23.153,-18.758,-13.875,-10.946,-10.457,-12.410,-16.317,-21.200,-26.571,-29.012,-28.035,-23.153,-17.293,-13.875,-14.852,-19.246,-22.664,-23.153,-19.735,-14.852,-10.946,-9.969,-10.457,-9.969,-8.504,-7.528,-8.993,-13.875,-19.735,-23.641,-23.641,-20.223,-15.828,-12.410,-12.410,-14.852,-17.782,-19.246,-17.293,-12.899,-8.504,-6.551,-7.528,-9.969,-10.946,-9.481,-6.551,-4.598,-3.621,-4.110,-3.621,-1.180,1.750,3.215,1.750,-1.180,-3.133,-2.645,-1.180,-0.692,-2.645,-6.063,-7.528,-4.110,2.726,8.586,9.074,3.215,-5.575,-11.922,-11.922,-6.063,0.285,3.215,1.261,-3.621,-7.039,-5.575,-1.180,3.215,4.191,1.261,-3.621,-7.528
34,F5,79,-6.236,-3.306,1.088,4.506,5.971,5.483,4.506,3.530,3.530,3.530,2.553,1.577,1.088,1.088,1.577,1.577,1.088,0.600,0.600,1.088,1.088,0.112,-2.330,-4.771,-5.747,-4.283,-1.841,-1.353,-2.330,-4.283,-6.724,-7.701,-8.189,-10.142,-12.095,-13.072,-12.095,-9.654,-6.236,-5.747,-7.212,-9.654,-11.607,-11.607,-10.630,-10.142,-10.630,-11.607,-11.119,-9.654,-7.701,-6.724,-6.236,-6.236,-5.747,-4.283,-3.794,-5.747,-9.165,-11.607,-11.607,-9.654,-6.724,-5.259,-4.283,-3.794,-2.330,-0.376,0.600,-1.353,-5.259,-8.677,-10.142,-7.212,-2.330,2.065,4.018,2.553,-1.353,-4.771,-7.212,-6.724,-4.283,-1.841,-0.865,-1.353,-3.306,-5.747,-8.189,-10.630,-13.072,-16.490,-19.908,-22.349,-23.814,-24.302,-23.814,-22.349,-20.884,-19.419,-17.955,-17.955,-19.419,-21.372,-21.861,-20.396,-17.466,-14.048,-11.607,-11.607,-12.583,-14.537,-15.513,-16.001,-16.490,-16.490,-15.513,-12.583,-8.189,-4.283,-2.818,-4.283,-7.212,-9.165,-9.654,-7.701,-4.771,-3.794,-4.283,-6.724,-9.654,-12.095,-13.072,-13.560,-12.583,-12.095,-11.119,-11.607,-12.095,-13.560,-15.025,-15.513,-15.025,-15.025,-16.001,-18.443,-21.372,-23.326,-22.837,-20.884,-17.955,-16.001,-15.025,-16.001,-16.978,-18.443,-18.931,-18.443,-17.466,-16.490,-16.001,-16.001,-16.978,-17.466,-16.978,-15.025,-14.048,-14.048,-15.513,-18.443,-20.884,-21.372,-20.396,-17.955,-16.001,-15.025,-14.048,-14.048,-14.537,-15.513,-16.978,-18.443,-18.931,-18.931,-18.931,-19.908,-21.372,-22.349,-22.349,-20.396,-17.955,-16.490,-16.001,-16.001,-15.025,-11.119,-7.701,-5.747,-6.724,-10.630,-16.490,-20.396,-20.396,-17.955,-14.537,-12.095,-12.095,-13.072,-14.048,-12.583,-10.142,-9.165,-10.142,-12.583,-15.513,-16.490,-15.025,-12.095,-9.654,-8.677,-7.701,-6.724,-6.724,-7.701,-10.630,-14.048,-16.001,-15.025,-12.583,-10.630,-11.119,-13.560,-15.025,-14.048,-11.607,-9.654,-10.142,-12.095,-14.537,-14.048,-11.607,-8.189,-6.724,-6.724,-8.189,-10.142,-11.119,-11.607,-11.607,-11.607,-11.119,-9.165,-6.724,-4.771,-3.794,-5.259
35,F6,79,-6.632,-0.285,5.575,8.016,5.575,-0.285,-5.656,-8.097,-6.632,-2.238,2.645,7.039,8.504,6.063,1.668,-3.215,-5.168,-3.215,1.180,5.086,7.039,7.528,8.504,9.969,11.434,10.946,7.039,1.180,-4.191,-7.121,-6.144,-2.238,0.692,1.668,-0.285,-5.168,-9.562,-11.027,-8.586,-3.215,1.668,3.133,1.180,-2.238,-4.679,-5.656,-5.656,-4.679,-3.703,-2.726,-1.750,-1.261,-2.238,-4.191,-6.144,-6.144,-3.703,-0.285,1.668,-0.285,-5.656,-9.562,-10.539,-6.632,-0.285,4.598,4.598,0.203,-5.656,-8.586,-6.632,-1.750,3.621,5.575,4.110,0.203,-2.238,-3.215,-2.238,-2.238,-4.191,-7.609,-10.539,-11.027,-9.562,-7.609,-7.121,-8.586,-12.980,-17.863,-23.234,-27.140,-27.629,-25.187,-21.281,-17.863,-16.398,-17.863,-20.304,-21.769,-22.257,-22.746,-24.699,-27.629,-28.605,-26.164,-19.328,-11.027,-6.144,-7.121,-12.980,-19.328,-22.257,-20.793,-15.910,-11.027,-7.121,-4.191,-1.261,1.668,3.621,3.621,2.645,1.180,-0.285,-0.773,-1.261,-1.750,-1.261,0.203,1.668,1.668,0.692,-1.261,-1.261,-0.285,0.203,-2.238,-7.121,-12.980,-15.910,-14.445,-10.050,-7.609,-9.074,-13.957,-17.375,-16.398,-11.027,-5.656,-4.679,-11.027,-20.793,-28.605,-30.070,-24.211,-14.445,-7.121,-5.656,-9.562,-14.933,-17.863,-15.910,-11.027,-7.121,-7.609,-11.027,-14.445,-13.468,-8.586,-3.703,-2.238,-5.656,-10.050,-12.004,-9.562,-6.144,-6.632,-12.492,-19.816,-22.257,-16.886,-7.121,0.692,-0.285,-9.074,-20.304,-25.675,-23.722,-16.398,-9.562,-7.121,-8.097,-9.074,-8.586,-6.632,-5.168,-5.656,-7.609,-10.050,-11.515,-12.980,-14.933,-16.886,-16.886,-13.957,-10.050,-7.121,-7.609,-10.539,-13.468,-13.957,-11.027,-8.097,-8.097,-11.027,-13.957,-13.468,-9.074,-2.726,2.157,4.110,3.133,1.668,2.157,3.621,4.598,3.133,-0.285,-4.191,-6.632,-6.632,-4.191,-1.261,1.668,3.133,1.668,-0.773,-3.703,-4.679,-3.703,-0.285,3.133,6.063,6.063,3.621,-0.773,-6.144,-10.539,-12.004,-11.515,-8.586,-4.679,0.692,5.575,8.993
36,FT7,79,-2.045,0.885,5.768,9.674,11.627,10.651,7.721,3.326,-0.580,-2.533,-1.556,1.373,4.791,6.256,4.791,1.862,-1.068,-2.533,-2.533,-2.533,-3.021,-4.486,-5.463,-4.486,-1.556,2.350,4.303,2.838,-2.045,-7.416,-11.322,-12.299,-10.834,-8.392,-6.927,-6.927,-7.904,-10.345,-12.299,-14.740,-15.717,-14.740,-10.345,-4.974,-2.045,-3.021,-7.416,-11.810,-13.275,-11.810,-8.881,-7.904,-9.857,-12.299,-10.834,-5.463,-0.092,1.862,-1.556,-8.392,-12.787,-11.810,-5.951,0.397,2.838,0.885,-2.533,-4.974,-5.951,-5.951,-6.927,-8.392,-8.392,-5.951,-2.045,0.397,0.397,-2.045,-3.998,-3.998,-2.533,-1.556,-1.556,-3.021,-4.486,-4.974,-5.951,-8.392,-13.275,-18.646,-22.552,-24.506,-25.482,-25.970,-27.924,-29.388,-30.365,-29.877,-27.924,-25.482,-23.041,-22.064,-23.041,-25.482,-27.435,-26.947,-24.017,-19.135,-14.740,-12.787,-13.763,-14.740,-14.740,-12.787,-9.857,-7.416,-7.416,-8.392,-9.369,-7.416,-3.998,-0.092,1.373,-0.580,-3.998,-7.904,-9.369,-8.881,-7.416,-7.904,-9.369,-11.810,-12.299,-11.322,-9.857,-9.857,-11.810,-15.228,-16.205,-14.740,-10.834,-8.392,-9.369,-13.763,-18.646,-20.599,-19.623,-17.181,-15.717,-17.670,-20.599,-22.064,-21.576,-19.135,-17.670,-18.646,-22.064,-24.994,-25.970,-24.017,-19.623,-16.205,-14.740,-15.228,-16.693,-17.670,-17.670,-17.181,-17.670,-19.135,-21.088,-22.552,-23.041,-23.529,-23.041,-23.041,-22.064,-20.111,-18.158,-16.693,-17.670,-19.623,-22.064,-24.017,-24.506,-24.017,-22.064,-19.623,-17.670,-16.693,-17.181,-18.158,-17.670,-15.228,-11.810,-9.857,-10.345,-13.275,-17.181,-19.135,-18.158,-15.228,-11.810,-10.834,-11.810,-14.252,-16.205,-16.693,-15.717,-13.763,-11.810,-10.834,-11.810,-13.763,-16.205,-18.158,-18.646,-18.646,-18.646,-19.135,-20.599,-22.552,-22.064,-19.135,-14.252,-9.857,-7.904,-9.369,-14.252,-19.135,-22.064,-21.576,-19.135,-16.205,-14.740,-14.252,-14.740,-14.740,-14.252,-13.763,-13.763,-13.763,-13.763,-13.275,-11.322,-9.369,-7.904,-8.392,-10.345,-12.787,-14.740,-14.740,-12.787,-8.881,-4.974,-3.021
37,FT8,79,0.539,1.516,4.934,8.840,11.281,10.305,6.887,2.492,-0.437,-0.926,0.051,1.027,1.516,1.027,0.539,2.004,5.422,9.328,11.770,10.793,7.375,2.981,1.027,2.981,8.352,13.723,15.188,11.281,5.422,0.051,-1.414,1.027,3.957,3.469,-0.926,-7.273,-10.203,-7.762,-1.902,2.981,2.004,-3.855,-9.715,-11.180,-6.785,0.051,3.957,1.516,-4.344,-8.250,-7.762,-4.344,-2.391,-4.832,-8.250,-9.226,-3.855,4.934,11.770,12.258,5.910,-1.414,-3.855,-0.926,4.445,5.910,2.492,-2.391,-3.855,0.051,7.863,14.211,15.188,11.281,6.399,2.981,2.492,2.492,2.492,1.516,1.027,0.539,-0.437,-2.879,-6.297,-9.226,-10.691,-12.156,-15.086,-20.945,-26.805,-30.711,-29.734,-25.340,-21.434,-21.434,-25.828,-32.176,-36.570,-35.594,-31.199,-25.828,-22.898,-24.851,-28.269,-31.199,-31.199,-28.758,-24.851,-20.457,-16.551,-12.644,-8.738,-6.785,-6.297,-7.273,-6.785,-5.320,-2.879,-1.414,-1.902,-2.879,-2.391,0.539,4.934,7.863,6.887,3.469,0.051,-1.902,-1.902,-2.391,-3.367,-5.320,-6.297,-5.320,-4.344,-6.297,-11.180,-16.551,-20.457,-19.480,-15.086,-10.691,-9.226,-10.691,-14.109,-16.551,-18.016,-19.969,-22.898,-27.293,-30.711,-30.223,-26.316,-22.410,-21.922,-23.875,-25.828,-24.363,-19.969,-15.086,-12.644,-14.598,-19.480,-23.387,-24.851,-23.875,-23.387,-24.851,-26.805,-25.340,-19.480,-9.715,-2.391,0.051,-3.367,-10.203,-16.062,-18.992,-19.480,-20.457,-23.875,-27.293,-29.246,-26.316,-18.992,-10.691,-5.809,-6.297,-10.691,-16.062,-18.016,-16.062,-11.180,-7.762,-8.250,-11.668,-15.086,-16.551,-14.598,-10.691,-7.762,-7.762,-11.180,-16.062,-20.945,-23.875,-24.851,-22.898,-18.992,-14.109,-10.203,-9.226,-9.226,-9.715,-9.226,-8.250,-7.762,-8.250,-10.203,-11.668,-10.203,-5.320,1.027,6.399,7.863,5.910,1.516,-2.391,-4.344,-5.809,-6.297,-7.762,-8.250,-7.762,-5.320,-1.414,2.981,5.422,5.422,2.492,-0.926,-2.879,-2.391,-0.437,1.027,-0.926,-5.320,-10.203,-11.180,-7.762,-1.414,4.445,6.399,3.469
38,FPZ,79,-1.536,0.905,3.835,7.253,8.230,8.230,6.765,4.812,3.347,3.835,5.788,9.206,11.648,13.112,12.136,9.694,6.765,4.323,2.858,2.370,3.347,5.300,7.253,9.206,9.206,7.253,4.323,1.394,-0.559,-1.536,-2.513,-3.489,-5.442,-7.395,-8.372,-7.395,-5.442,-3.489,-2.024,-2.024,-3.001,-3.489,-3.489,-3.489,-3.977,-4.954,-5.931,-6.907,-6.419,-6.419,-5.442,-4.466,-3.489,-2.513,-2.024,-2.513,-3.489,-5.442,-6.419,-5.931,-5.442,-4.466,-3.489,-3.489,-3.001,-2.513,-1.048,-0.071,0.417,0.417,-0.071,-0.071,1.394,3.835,6.276,8.718,9.694,8.230,6.276,3.347,1.394,1.394,2.370,4.323,4.812,3.835,0.905,-2.513,-6.419,-10.325,-13.255,-15.696,-17.649,-19.602,-21.067,-22.532,-23.997,-25.462,-26.438,-26.438,-25.950,-26.438,-27.903,-30.345,-31.321,-30.345,-27.415,-24.485,-22.044,-22.044,-23.020,-23.997,-23.020,-20.091,-17.649,-16.184,-16.184,-16.184,-14.231,-9.837,-4.954,-1.536,-0.559,-1.536,-3.489,-4.466,-3.489,-1.536,-0.071,-0.071,-2.024,-3.977,-4.954,-4.466,-3.489,-2.513,-3.977,-6.907,-10.325,-13.743,-14.231,-13.743,-12.278,-11.790,-12.767,-14.231,-16.673,-18.138,-19.114,-19.114,-18.138,-16.673,-16.184,-15.208,-15.208,-15.696,-16.184,-16.673,-16.184,-15.208,-12.767,-10.813,-9.837,-9.837,-10.325,-10.813,-10.813,-10.325,-9.349,-9.349,-9.349,-9.349,-9.837,-8.860,-8.372,-6.907,-5.931,-5.931,-6.419,-8.372,-10.325,-11.302,-10.325,-9.349,-7.884,-7.884,-8.860,-10.325,-11.302,-10.813,-9.349,-8.372,-7.395,-6.907,-5.931,-4.954,-3.977,-4.466,-5.931,-8.372,-10.325,-11.790,-11.302,-10.325,-8.860,-7.884,-7.884,-9.349,-10.813,-11.790,-11.302,-9.349,-6.419,-4.954,-5.931,-8.372,-10.325,-9.837,-7.395,-4.466,-2.513,-3.001,-3.977,-4.466,-3.977,-3.001,-2.024,-1.536,-1.536,-2.024,-2.513,-3.977,-5.442,-6.907,-6.907,-5.931,-3.489,-2.024,-2.024,-3.489,-5.931,-7.395,-7.395,-5.931,-4.954,-4.466,-5.442,-7.395,-9.837,-10.813,-9.837,-6.419,-2.024,1.394,3.347,1.882
39,FC4,79,-2.808,-0.854,0.610,0.610,-0.854,-1.831,-2.319,-1.831,-1.343,-0.366,0.610,1.587,2.563,3.052,3.540,2.563,1.099,0.122,-0.366,0.610,1.587,3.540,4.517,5.493,5.493,4.028,3.052,1.099,0.610,1.099,2.075,2.075,1.587,-0.854,-2.319,-3.784,-3.296,-2.319,-1.831,-2.319,-2.808,-3.296,-2.319,-0.366,1.099,1.099,0.610,-1.343,-2.808,-3.296,-2.808,-1.831,-0.366,-0.366,-0.366,-1.831,-2.808,-2.808,-1.831,-0.366,0.122,0.122,-1.343,-1.831,-1.831,-0.854,0.122,0.122,0.122,-0.366,-0.366,0.610,1.587,2.075,2.075,1.587,1.099,0.610,0.122,-0.854,-1.831,-3.296,-4.761,-5.737,-5.737,-6.226,-6.226,-7.202,-8.179,-9.644,-11.108,-13.062,-15.015,-16.479,-16.479,-15.991,-14.526,-13.062,-12.573,-12.573,-13.550,-14.038,-13.550,-13.062,-12.085,-11.108,-10.620,-10.620,-9.644,-9.644,-9.155,-8.667,-8.179,-7.690,-7.202,-5.737,-3.784,-1.831,-0.366,0.122,0.610,0.122,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.122,-0.366,-1.831,-3.296,-4.272,-3.784,-2.808,-1.831,-2.319,-4.761,-7.690,-10.132,-10.132,-8.179,-6.226,-5.249,-6.226,-8.667,-11.597,-12.573,-12.085,-10.620,-8.667,-8.179,-9.155,-11.108,-13.062,-14.038,-14.038,-13.062,-11.108,-9.155,-7.690,-6.714,-6.226,-5.737,-5.249,-4.761,-5.249,-7.202,-8.179,-8.667,-7.690,-5.737,-4.272,-3.296,-3.784,-4.761,-5.737,-6.226,-6.714,-7.690,-9.155,-10.132,-10.132,-9.644,-8.667,-9.155,-10.132,-11.597,-12.085,-11.597,-9.644,-7.690,-5.737,-5.249,-5.737,-5.249,-4.761,-4.272,-3.784,-3.296,-3.296,-3.784,-4.272,-5.249,-6.714,-8.179,-8.667,-8.667,-8.667,-8.667,-8.667,-8.667,-8.179,-7.690,-7.690,-8.667,-9.155,-8.667,-5.737,-2.319,0.122,1.587,0.610,-1.343,-2.808,-2.808,-1.343,0.122,1.587,2.075,1.099,-0.366,-1.831,-2.808,-2.808,-2.319,-2.319,-1.831,-1.831,-1.831,-1.343,0.122,0.610,1.099,0.122,-1.831,-4.272,-5.737,-6.714,-6.226,-4.272,-1.831,0.122,2.075,2.075,0.610
40,FC3,79,-1.668,-0.692,0.773,1.750,2.238,2.726,2.726,2.726,2.726,3.215,3.703,3.703,3.703,2.726,1.750,0.773,0.285,0.285,0.773,1.261,1.261,0.773,0.285,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-2.157,-2.645,-3.621,-5.086,-6.551,-7.528,-8.016,-7.039,-5.575,-4.110,-4.110,-4.598,-5.086,-6.551,-5.575,-5.086,-5.086,-4.598,-4.110,-3.621,-2.645,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-1.180,-0.203,-0.203,-1.668,-4.110,-5.575,-5.575,-4.598,-2.157,-0.692,-0.203,-0.692,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-4.110,-5.086,-6.551,-7.039,-8.016,-8.504,-8.993,-9.969,-10.457,-10.457,-10.457,-9.481,-8.016,-7.039,-7.039,-7.039,-7.039,-6.551,-5.575,-3.621,-2.157,-1.668,-1.668,-2.157,-2.157,-2.157,-1.668,-2.157,-2.157,-1.668,-0.692,1.261,2.726,3.703,2.726,0.773,-0.692,-1.180,-0.203,0.773,1.261,0.285,-1.180,-3.133,-4.110,-4.598,-5.086,-5.086,-5.575,-6.551,-7.039,-7.039,-7.039,-7.528,-7.528,-8.016,-8.016,-8.504,-8.993,-9.481,-9.969,-9.481,-8.993,-8.504,-8.016,-8.504,-8.504,-8.016,-7.528,-7.039,-6.063,-6.063,-5.575,-5.575,-5.575,-5.575,-5.575,-6.063,-6.063,-6.063,-5.575,-5.086,-5.575,-6.551,-7.528,-8.504,-8.993,-8.504,-8.016,-7.528,-7.039,-7.039,-8.016,-8.504,-8.993,-9.481,-9.481,-9.969,-9.969,-10.457,-10.457,-10.457,-10.457,-9.969,-9.481,-8.993,-7.528,-6.063,-5.086,-4.598,-4.598,-5.575,-7.039,-8.504,-8.993,-8.504,-8.016,-6.551,-5.086,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-2.157,-3.621,-5.086,-6.063,-5.575,-4.110,-2.157,-0.692,-0.203,-0.692,-2.157,-4.110,-5.086,-5.086,-4.110,-3.621,-3.621,-5.086,-7.039,-8.016,-7.528,-6.551,-5.086,-4.598,-4.598,-5.086,-4.598,-4.110,-3.621,-3.621,-3.621,-4.110,-3.621,-3.621,-3.621,-4.110,-4.598,-3.621,-2.645,-1.180,-0.692,-1.180,-2.157
41,C6,79,2.411,4.852,4.852,3.387,1.434,0.458,0.946,1.923,0.946,-0.519,-2.472,-2.472,-1.007,1.923,4.364,3.876,1.923,-1.007,-2.472,-1.495,1.434,5.341,8.270,9.247,8.759,7.294,5.829,5.341,5.829,5.341,4.364,1.923,-1.495,-3.937,-4.913,-3.937,-1.984,-1.007,-1.984,-4.913,-8.331,-9.796,-8.820,-4.913,-1.007,1.923,1.923,-0.519,-4.425,-7.355,-8.331,-6.866,-4.425,-2.960,-2.960,-3.448,-3.448,-1.007,2.899,6.317,7.782,6.317,3.387,0.946,-0.031,-0.031,0.458,1.434,2.411,3.876,5.341,6.805,7.294,6.805,5.829,4.852,4.364,4.364,3.387,1.434,-1.984,-5.402,-7.355,-8.820,-8.331,-7.355,-7.355,-9.308,-12.726,-16.144,-19.073,-21.027,-22.491,-23.468,-24.445,-24.933,-23.956,-22.491,-21.027,-20.050,-20.050,-19.562,-19.073,-17.609,-15.656,-13.702,-12.726,-12.238,-12.238,-11.749,-10.773,-8.820,-6.378,-4.425,-2.960,-1.495,-0.519,1.923,3.876,5.341,5.829,5.341,4.852,4.364,4.364,4.852,4.364,3.876,2.899,1.434,-1.007,-2.960,-4.425,-4.913,-4.425,-2.960,-2.960,-3.937,-6.866,-9.796,-10.773,-10.284,-7.843,-6.378,-7.355,-10.284,-14.679,-17.120,-17.609,-16.144,-14.679,-15.167,-17.609,-20.050,-21.515,-21.027,-18.585,-16.144,-14.191,-12.726,-11.749,-10.284,-8.820,-8.331,-8.331,-10.773,-13.214,-16.144,-18.097,-17.609,-15.656,-12.238,-8.820,-7.355,-6.866,-6.866,-7.355,-7.355,-8.331,-10.284,-12.238,-13.702,-14.191,-13.702,-14.191,-15.167,-16.632,-17.609,-16.632,-13.702,-10.284,-8.331,-8.331,-10.284,-11.261,-11.261,-9.796,-7.843,-6.866,-6.866,-6.378,-5.890,-5.890,-6.866,-9.796,-11.749,-12.726,-12.238,-11.749,-11.749,-14.191,-16.144,-17.120,-15.656,-14.191,-14.191,-14.679,-15.656,-15.167,-12.238,-8.820,-5.890,-4.425,-4.425,-3.448,-2.472,-1.007,-0.519,-0.519,-1.984,-2.960,-3.937,-5.402,-6.378,-7.355,-6.378,-4.913,-3.448,-2.960,-3.937,-4.913,-5.402,-4.913,-3.448,-2.960,-2.960,-4.913,-7.355,-9.308,-9.796,-8.331,-5.890,-2.960,-0.519,-0.519,-1.495
