Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,40,2.726,3.703,2.726,0.285,-2.645,-4.110,-3.621,-2.157,-0.692,0.773,0.773,0.773,-0.203,-1.668,-2.645,-2.157,-0.203,1.750,3.215,3.703,4.679,7.609,11.515,15.422,16.886,14.933,10.539,6.144,2.726,-0.203,-2.645,-5.086,-7.039,-8.016,-7.039,-6.063,-4.598,-4.110,-4.110,-3.621,-3.133,-1.668,-1.180,-0.692,-0.203,0.285,1.261,2.238,1.750,-0.203,-3.133,-6.551,-8.016,-7.039,-4.110,-0.692,1.261,0.285,-2.157,-3.133,-2.157,1.750,6.632,10.050,10.050,7.609,4.191,2.726,3.215,4.191,4.679,2.726,-0.203,-2.157,-2.645,-1.668,-0.203,-0.692,-1.668,-2.157,-0.203,2.726,5.168,5.656,4.191,2.238,1.750,3.215,5.656,7.609,7.609,7.121,7.609,9.562,12.004,13.957,14.445,13.468,12.980,13.468,14.933,15.910,15.910,13.957,10.539,7.121,5.656,7.609,11.515,15.422,17.863,16.398,12.004,7.121,5.168,5.656,8.586,11.027,12.492,11.515,9.074,6.144,4.679,4.191,5.656,7.609,8.586,7.609,5.168,1.750,0.285,-0.203,0.773,1.261,-1.180,-6.063,-10.946,-13.387,-11.434,-7.528,-5.086,-5.575,-8.504,-11.434,-11.434,-8.504,-4.598,-1.668,-1.668,-3.621,-5.086,-5.575,-4.598,-3.621,-2.157,-0.203,1.750,3.703,4.191,2.238,-0.692,-4.598,-7.039,-8.993,-9.969,-10.946,-11.922,-12.410,-12.410,-11.434,-9.481,-7.528,-5.575,-5.575,-7.039,-9.969,-11.922,-11.434,-8.504,-4.598,-1.668,-2.645,-5.575,-9.481,-10.946,-10.457,-8.504,-7.039,-8.016,-10.946,-14.852,-17.782,-18.758,-17.782,-15.828,-13.875,-10.946,-8.016,-5.575,-5.575,-8.016,-11.922,-15.340,-15.828,-12.899,-7.528,-3.621,-2.157,-3.133,-4.598,-4.110,-1.180,3.215,6.632,7.609,7.121,5.168,2.726,1.261,0.773,0.285,-0.692,-2.157,-3.621,-4.598,-3.133,0.773,5.168,8.586,10.050,9.562,9.074,9.074,9.562,10.050,9.074,6.632,5.168,5.168,7.609,10.050,11.027,9.074,5.168,2.238,2.238,4.191,6.144,7.121,7.121,5.656,4.191,2.726,0.773,-1.180,-1.668
33,AF8,40,1.333,2.309,-0.132,-5.015,-8.921,-8.921,-5.503,-1.597,0.356,0.844,-0.132,-0.621,-0.621,-0.621,-1.597,-2.574,-2.085,-0.132,2.309,4.262,4.751,5.239,7.192,10.122,12.563,11.587,7.192,-0.132,-6.480,-10.386,-10.874,-9.410,-7.945,-7.456,-7.945,-7.945,-6.480,-4.527,-2.574,-2.574,-4.527,-7.456,-8.921,-7.945,-5.015,-0.621,3.286,4.262,1.821,-3.062,-7.456,-10.386,-9.898,-6.968,-4.038,-2.574,-2.574,-3.550,-3.550,-2.085,0.356,2.309,2.309,2.309,0.844,-1.109,-3.062,-5.015,-5.992,-5.015,-2.574,0.356,1.821,0.356,-2.574,-6.480,-9.410,-10.386,-9.410,-6.480,-2.574,1.333,4.262,4.751,4.262,2.797,1.821,2.797,3.774,4.751,4.751,5.239,7.192,10.122,13.540,15.493,15.493,13.540,12.075,12.075,13.051,13.540,12.075,7.680,3.286,0.844,2.797,8.169,13.540,17.446,17.934,15.493,11.587,7.192,2.797,-1.109,-2.574,-1.109,3.286,8.169,11.098,10.122,6.215,2.797,1.333,2.309,3.774,2.797,-0.621,-4.038,-5.015,-3.550,-0.621,0.844,-0.621,-4.527,-6.968,-6.968,-4.527,-2.574,-2.574,-6.480,-10.874,-13.316,-11.851,-7.945,-3.550,-1.597,-1.597,-2.574,-2.574,-2.574,-1.597,-0.132,1.333,3.286,4.751,4.751,2.309,-2.085,-6.968,-11.363,-13.316,-13.804,-12.828,-12.339,-12.828,-14.292,-15.269,-15.269,-13.316,-10.874,-10.386,-11.363,-13.316,-14.292,-13.316,-11.363,-9.410,-9.410,-10.386,-10.874,-8.921,-5.015,-1.109,0.844,0.356,-0.621,-1.109,-0.621,-1.109,-3.062,-6.968,-9.898,-8.921,-4.527,2.797,8.657,10.122,7.680,3.774,1.333,1.821,3.774,5.727,6.704,8.169,10.122,13.051,15.493,15.981,13.540,9.633,5.727,3.286,2.309,2.797,4.262,5.727,6.704,6.215,4.262,1.821,-0.132,0.844,4.751,9.633,13.051,14.516,14.516,14.028,14.516,15.493,15.004,13.051,11.098,11.587,14.028,16.469,16.469,12.563,6.215,2.309,1.821,4.262,7.680,9.633,10.122,11.587,13.051,15.493,15.004,11.587,7.192,4.262,6.215
34,F5,40,0.254,1.231,4.649,7.090,7.090,5.137,2.207,0.254,-1.211,-1.211,-1.699,-1.699,-1.211,0.254,2.207,3.672,3.184,2.207,1.719,2.696,5.625,9.043,10.997,11.485,10.020,7.579,5.625,4.649,3.672,2.207,-0.234,-3.164,-4.628,-4.140,-2.187,0.254,2.207,2.696,1.719,0.254,-0.234,-1.211,-2.187,-3.652,-4.140,-2.675,0.254,3.672,5.137,4.649,2.696,-0.234,-2.187,-3.652,-4.140,-4.628,-5.117,-4.628,-3.164,-1.211,2.207,5.137,8.067,9.043,8.067,5.137,1.719,0.254,1.231,4.161,7.090,8.555,7.579,5.625,3.672,3.184,3.184,3.184,1.719,0.254,-0.234,0.254,2.696,4.649,5.137,4.649,3.672,3.672,5.137,7.090,8.555,10.020,10.997,11.485,11.973,10.508,8.555,6.114,4.161,4.649,7.579,10.997,13.438,14.903,14.414,13.438,11.973,10.020,7.579,5.625,4.161,4.649,6.602,8.067,10.020,10.508,10.508,10.508,10.508,10.508,10.020,10.020,9.532,9.532,9.043,7.579,4.649,0.743,-1.699,-2.675,-2.187,-0.722,0.743,0.743,0.254,-0.722,-1.699,-3.164,-4.140,-6.093,-7.558,-8.535,-8.046,-7.070,-5.117,-3.164,-1.699,-0.234,1.231,2.207,3.184,3.672,3.672,2.696,1.231,1.231,2.696,5.625,8.555,9.532,7.090,3.672,-0.234,-1.699,-1.211,0.254,0.743,-0.234,-1.211,-2.187,-2.187,-1.699,-2.187,-3.652,-5.117,-7.070,-6.582,-5.117,-2.675,-0.234,0.743,-0.234,-2.675,-5.117,-6.093,-5.605,-4.140,-2.187,-2.187,-4.140,-7.070,-9.511,-10.976,-10.000,-8.046,-5.605,-4.628,-5.117,-5.605,-6.093,-5.605,-4.628,-4.140,-4.140,-5.117,-5.117,-3.652,-0.722,2.696,6.602,8.555,9.532,9.532,9.532,9.043,8.555,7.579,7.090,6.114,4.649,3.184,1.231,0.743,1.231,4.161,7.090,10.508,11.973,11.973,10.997,10.020,10.508,11.973,13.438,14.414,14.414,13.926,13.438,13.438,13.438,12.950,12.461,11.973,11.485,11.485,10.997,10.508,10.508,10.997,12.950,14.414,14.414,11.973,7.579,5.137,5.137
35,F6,40,-2.838,-1.373,-0.885,-1.862,-2.838,-3.815,-3.815,-3.326,-3.815,-4.791,-5.280,-3.815,0.092,3.510,4.486,2.045,-1.862,-4.303,-3.815,0.580,4.486,7.416,7.904,6.927,6.439,6.439,6.439,4.486,1.556,-2.350,-5.280,-5.768,-4.791,-4.303,-5.768,-8.698,-11.139,-10.651,-7.233,-2.838,-0.397,-0.397,-2.838,-4.303,-2.838,-0.397,2.045,2.533,1.068,0.092,0.092,1.068,0.580,-2.350,-6.744,-10.162,-10.651,-7.233,-1.862,2.533,3.998,2.045,-0.885,-2.838,-2.350,0.092,2.533,3.021,2.045,0.092,-1.373,-2.350,-1.862,-2.350,-2.350,-2.838,-3.815,-4.303,-4.303,-2.838,-0.397,2.533,4.486,4.486,3.021,0.580,0.580,2.533,7.416,13.275,16.693,17.670,16.205,14.252,12.787,12.299,11.810,10.834,9.857,8.392,7.904,7.904,8.392,8.392,9.857,11.322,13.275,12.787,11.322,8.881,7.904,8.881,10.345,10.834,8.881,4.486,1.068,0.092,2.533,7.416,10.834,11.322,8.392,4.486,1.556,1.068,2.045,3.021,1.556,-0.397,-1.373,0.580,3.998,6.927,6.439,2.533,-2.838,-5.280,-3.815,-0.397,1.556,-0.397,-5.280,-10.162,-12.115,-9.186,-3.815,1.068,3.021,1.556,-0.397,-0.885,0.580,3.021,5.463,5.951,3.998,1.556,0.092,0.092,1.068,0.092,-3.326,-8.209,-12.115,-13.092,-13.092,-12.115,-13.092,-15.045,-16.998,-16.998,-14.069,-9.186,-5.280,-3.815,-5.768,-9.186,-12.115,-11.139,-8.209,-4.791,-4.791,-7.721,-12.115,-14.069,-10.651,-3.326,4.486,7.416,4.486,-2.838,-8.698,-10.162,-6.256,-1.373,1.068,-0.885,-3.815,-4.303,-0.885,4.974,8.881,9.369,7.904,7.416,8.881,10.834,11.322,8.881,5.463,3.021,3.998,6.439,7.904,6.439,3.998,2.533,3.510,5.951,6.927,3.998,-0.885,-4.791,-4.303,1.556,8.881,14.252,14.740,12.299,8.392,6.439,6.439,6.927,5.463,3.998,3.510,5.951,10.834,15.228,15.717,11.810,6.439,3.021,2.533,5.463,8.392,9.369,7.904,5.463,5.463,8.881,13.275,17.181,17.670,15.228
36,FT7,40,6.653,7.141,6.165,4.211,2.258,0.793,-0.183,-1.648,-3.113,-3.601,-2.625,-1.160,0.305,0.305,-0.671,-1.648,-1.648,-0.183,2.747,5.676,7.629,8.606,9.583,10.559,10.559,8.606,4.700,0.305,-4.089,-7.019,-8.972,-10.925,-11.414,-10.925,-8.972,-5.554,-3.113,-2.625,-4.578,-7.507,-9.949,-9.460,-7.019,-4.089,-2.625,-2.625,-3.601,-4.089,-3.601,-3.601,-4.089,-6.042,-7.507,-7.996,-7.019,-5.066,-3.601,-3.113,-3.113,-2.625,-0.671,1.770,4.211,5.188,3.723,1.282,0.305,2.258,6.165,10.071,11.536,9.094,4.211,-0.671,-2.136,-1.648,-1.160,-2.136,-5.066,-7.996,-8.484,-5.066,-1.160,1.282,0.793,-1.648,-3.113,-2.136,-0.183,0.793,-0.183,-2.136,-4.089,-4.578,-3.601,-2.136,-1.160,-1.648,-2.625,-3.113,-2.136,-0.183,2.258,4.211,5.188,4.211,2.258,0.305,-1.160,-0.671,0.305,0.793,0.305,-1.160,-2.625,-2.625,-1.648,-1.160,-1.648,-1.648,-1.160,0.305,2.258,2.747,1.770,-1.160,-3.601,-5.066,-5.066,-5.066,-6.042,-8.972,-11.414,-13.367,-13.367,-11.902,-9.949,-8.484,-7.507,-7.996,-10.925,-13.367,-15.808,-16.296,-14.343,-11.414,-8.484,-7.507,-7.507,-7.507,-7.019,-6.042,-4.089,-3.113,-3.113,-2.625,-1.160,1.282,2.747,2.258,-0.671,-4.089,-6.531,-6.531,-6.042,-5.554,-6.531,-7.996,-9.460,-8.972,-7.019,-4.089,-3.113,-3.601,-5.554,-7.507,-8.972,-8.972,-7.507,-5.554,-4.089,-3.601,-3.113,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-2.136,-2.136,-3.113,-5.066,-7.019,-8.484,-8.484,-8.484,-7.996,-8.484,-8.972,-9.460,-9.460,-8.484,-7.507,-7.019,-7.019,-7.507,-7.019,-5.554,-3.601,-1.648,-0.671,-0.183,-0.183,0.305,1.770,3.723,4.211,3.235,0.305,-2.136,-3.601,-2.625,-0.671,0.793,1.282,1.282,1.282,2.747,4.700,7.141,8.606,9.094,9.094,8.118,7.141,5.676,4.700,4.211,5.188,6.653,7.141,6.653,4.700,2.747,1.770,3.235,6.653,9.583,11.047,10.071,8.118,5.676,3.723,2.747,1.770
37,FT8,40,-7.161,-7.650,-5.697,-3.743,-3.743,-6.185,-8.138,-7.650,-4.720,-0.814,1.139,0.163,-3.743,-6.673,-6.673,-2.767,2.116,5.046,4.557,1.628,0.163,2.116,6.510,11.393,13.346,10.905,4.557,-2.767,-8.138,-10.579,-10.579,-8.138,-6.673,-7.161,-9.115,-11.068,-12.044,-11.556,-10.579,-9.603,-8.626,-7.161,-5.208,-2.767,-1.790,-3.255,-5.697,-7.650,-6.673,-4.232,-2.279,-2.767,-6.673,-11.068,-12.533,-10.579,-7.161,-5.208,-6.673,-10.091,-12.044,-10.579,-7.161,-3.743,-4.232,-7.650,-11.556,-11.068,-5.697,1.628,5.534,2.116,-6.185,-15.462,-19.857,-18.392,-13.021,-8.138,-6.673,-8.138,-10.579,-11.556,-10.579,-9.115,-8.626,-10.091,-11.556,-12.533,-11.556,-9.603,-6.673,-2.767,0.651,3.581,5.046,3.092,-0.814,-4.720,-6.185,-3.743,0.163,3.092,3.581,1.628,-0.814,-2.767,-2.279,-1.302,-1.302,-2.279,-2.767,-3.255,-4.720,-7.650,-11.556,-13.021,-11.068,-6.185,-0.814,0.651,-1.790,-6.185,-9.115,-9.115,-7.650,-8.138,-11.068,-14.974,-16.439,-13.997,-8.626,-3.743,-1.790,-4.232,-9.115,-14.486,-18.392,-18.392,-15.462,-11.068,-7.161,-6.185,-9.603,-15.462,-20.833,-22.298,-19.857,-13.509,-7.650,-4.232,-3.743,-4.232,-2.767,0.163,3.092,3.092,0.651,-3.255,-6.185,-6.673,-5.697,-4.720,-7.161,-11.068,-14.974,-16.927,-16.439,-14.486,-13.509,-13.997,-15.462,-16.927,-16.439,-14.486,-12.044,-10.579,-10.091,-10.579,-10.579,-10.091,-9.115,-7.650,-7.161,-6.673,-6.185,-5.697,-5.697,-6.185,-5.697,-3.255,-0.814,0.651,-0.814,-5.208,-10.091,-11.068,-8.626,-4.720,-2.767,-2.767,-4.720,-4.720,-2.767,0.163,2.116,1.139,-1.302,-3.255,-4.232,-4.232,-3.743,-2.279,-0.326,2.116,2.604,1.139,-2.279,-4.232,-2.279,3.092,8.952,10.417,6.999,0.651,-3.255,-2.279,2.116,6.510,8.464,7.975,6.022,6.510,7.487,7.487,5.046,2.116,1.628,5.046,10.905,13.346,11.393,4.557,-2.767,-6.185,-4.720,-0.814,2.604,4.069,4.069,5.046,6.022,6.510,4.557,2.116,0.651,2.116
38,FPZ,40,-0.529,-1.017,-2.970,-5.412,-6.877,-6.877,-4.924,-2.970,-1.994,-2.482,-3.947,-4.924,-4.924,-3.947,-2.970,-2.482,-1.994,-1.506,-1.017,0.448,2.889,5.330,7.772,9.237,9.237,7.284,3.866,-0.041,-4.435,-6.877,-7.853,-7.853,-7.365,-7.365,-7.365,-7.365,-6.877,-5.900,-4.435,-3.947,-4.435,-5.412,-6.388,-6.877,-5.412,-3.459,-1.506,-0.529,-0.529,-1.994,-3.947,-6.388,-7.853,-7.853,-7.365,-5.900,-4.924,-4.924,-6.388,-6.877,-6.877,-4.435,-1.017,1.424,2.401,1.424,-0.529,-2.482,-2.970,-1.994,-0.529,-0.041,-1.017,-2.970,-4.924,-5.900,-5.900,-5.412,-3.947,-2.482,-1.017,-0.041,-0.041,-0.529,-1.017,-0.529,1.424,4.354,6.795,8.260,8.260,8.260,8.748,11.190,14.119,16.561,17.049,15.584,13.143,12.655,13.143,14.119,15.096,14.119,12.166,10.213,10.213,11.190,12.655,13.631,13.631,12.166,10.213,8.748,7.772,7.284,6.795,7.284,7.772,8.260,8.748,8.260,7.284,5.819,5.330,4.842,5.330,4.354,1.912,-1.017,-3.459,-3.947,-2.482,-0.041,1.424,0.936,-1.017,-3.459,-4.924,-4.924,-4.924,-5.412,-6.877,-8.341,-8.341,-6.877,-4.924,-2.482,-1.506,-1.017,-1.506,-1.994,-1.506,-0.041,0.936,1.424,1.424,0.936,-0.529,-3.459,-6.877,-10.295,-12.736,-14.201,-14.689,-15.666,-17.131,-18.595,-19.084,-18.107,-15.666,-12.736,-11.271,-11.271,-12.736,-13.713,-14.201,-13.224,-11.759,-10.783,-9.318,-8.830,-8.341,-7.853,-7.365,-6.877,-6.388,-6.388,-7.365,-8.830,-10.783,-12.736,-14.201,-14.689,-13.224,-11.271,-8.830,-6.388,-4.924,-4.924,-4.924,-5.900,-5.900,-4.924,-3.947,-1.506,0.936,3.377,5.330,6.307,6.307,6.307,6.307,6.307,5.330,4.354,3.377,2.401,2.889,3.377,3.377,2.401,0.448,-1.506,-1.017,0.936,3.866,6.795,8.748,9.725,9.725,9.725,9.725,9.237,8.748,9.237,10.213,12.166,13.631,13.631,12.166,9.237,6.795,5.330,5.330,5.819,6.307,6.307,6.307,6.307,6.307,6.307,6.307,5.330,4.842,4.842
39,FC4,40,-3.438,-2.950,-2.462,-1.973,-2.462,-2.950,-2.950,-1.973,-0.020,0.468,0.468,-0.997,-2.462,-2.950,-2.950,-2.462,-2.462,-2.462,-1.973,-0.509,1.933,4.374,6.327,7.304,6.816,5.351,3.398,1.444,-0.020,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-2.950,-3.927,-4.903,-4.903,-4.903,-3.927,-2.950,-1.485,-0.020,0.956,1.933,1.933,1.444,-0.020,-1.485,-2.462,-2.950,-2.950,-2.462,-2.462,-2.950,-3.927,-4.903,-4.903,-3.927,-2.950,-1.973,-2.462,-2.950,-3.438,-3.438,-2.950,-2.462,-2.462,-3.438,-4.415,-5.391,-4.903,-4.415,-2.950,-2.462,-2.462,-2.462,-3.438,-3.438,-3.438,-1.973,-0.509,0.956,1.444,1.933,1.933,1.933,2.421,3.398,4.374,5.839,7.304,7.792,7.304,6.327,4.374,3.398,3.398,4.374,5.351,5.839,5.351,4.374,3.398,2.909,3.886,4.374,4.862,4.862,4.374,3.398,2.909,2.421,1.933,0.956,0.468,0.468,0.956,1.933,3.398,3.886,3.398,2.421,1.444,0.956,0.468,-0.020,-0.997,-2.462,-2.462,-1.973,-0.020,1.444,2.421,1.444,-0.509,-2.462,-3.438,-2.950,-2.462,-2.462,-2.950,-3.927,-4.415,-3.927,-2.950,-0.997,0.468,0.956,0.956,0.468,0.468,0.956,1.444,1.933,2.421,1.933,1.444,0.468,-0.509,-2.462,-4.415,-5.880,-7.833,-8.809,-8.809,-8.809,-7.833,-7.345,-5.880,-4.903,-4.415,-4.415,-5.880,-6.856,-7.833,-7.345,-6.368,-4.903,-4.415,-4.415,-5.391,-6.368,-5.880,-4.903,-2.950,-0.509,0.956,1.444,0.468,-1.485,-3.438,-4.415,-3.927,-1.973,-0.020,1.444,1.444,0.468,-0.509,-0.020,0.956,2.909,3.886,4.374,4.374,4.374,4.862,4.862,4.862,4.374,3.398,2.421,1.444,0.956,0.956,1.444,1.933,3.398,3.886,3.886,2.421,0.956,-0.020,0.468,2.421,5.839,7.792,8.769,8.280,6.816,4.862,3.886,3.886,5.351,6.816,7.304,6.816,4.862,2.421,0.956,0.956,1.933,2.909,4.374,4.862,5.839,6.327,6.816,6.816,6.816,6.327,6.327,6.816,7.792
40,FC3,40,1.597,1.597,1.597,1.597,2.085,1.597,1.597,1.109,0.621,-0.356,-0.356,-0.356,0.132,1.109,0.621,-0.356,-1.333,-1.821,-1.333,0.132,3.062,5.503,6.968,6.480,5.503,3.550,2.574,1.597,1.109,0.132,-0.844,-1.821,-2.309,-1.821,-0.844,0.621,0.621,0.132,-0.844,-1.821,-2.309,-2.309,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-1.333,-1.821,-2.797,-2.797,-3.286,-2.797,-2.797,-3.286,-3.286,-2.797,-1.333,0.621,2.574,4.527,5.503,5.503,5.015,3.550,2.574,2.085,3.062,4.038,5.015,5.015,4.038,3.062,2.574,2.574,3.062,3.062,2.574,1.597,1.597,2.574,3.550,4.527,4.527,4.038,3.062,3.062,4.038,4.527,5.015,5.015,5.503,5.503,5.992,5.503,5.015,3.550,2.574,2.574,3.550,4.527,5.503,5.015,4.038,3.062,2.085,2.085,1.597,1.597,1.597,1.597,2.085,2.085,2.574,3.550,4.038,4.527,5.015,4.527,4.038,4.038,4.038,4.038,3.550,3.062,2.085,1.597,0.621,0.132,-0.356,-0.356,-0.844,-0.844,-1.333,-1.821,-3.286,-3.774,-4.262,-4.751,-4.751,-4.751,-5.239,-5.239,-4.262,-3.286,-2.309,-1.821,-1.821,-1.333,-0.844,0.132,1.109,1.109,1.109,1.597,2.574,4.038,4.038,3.062,1.597,-0.356,-1.821,-2.309,-1.821,-1.821,-1.821,-2.309,-1.821,-0.844,0.132,0.132,-0.356,-1.821,-3.774,-3.774,-2.797,-0.844,0.621,1.597,1.597,1.109,0.132,-0.356,-0.356,-0.356,0.132,-0.356,-0.844,-1.821,-3.774,-5.239,-5.727,-5.239,-4.751,-4.262,-4.262,-4.751,-4.751,-4.751,-3.774,-3.286,-3.286,-3.774,-4.751,-4.751,-3.774,-1.821,-0.356,0.621,1.109,2.085,3.062,3.550,4.038,4.038,3.550,3.550,3.062,3.550,2.574,1.109,0.132,-0.844,0.132,2.085,4.038,5.015,5.015,4.038,3.550,3.550,4.527,5.015,5.015,4.038,3.550,3.550,4.527,5.992,6.968,6.968,5.503,4.038,3.062,3.062,3.062,3.550,4.038,5.015,5.503,5.503,4.527,2.574,1.109,0.621
41,C6,40,-3.123,-2.635,-1.170,-0.193,0.295,-0.682,-0.682,0.783,3.225,5.666,7.131,6.643,4.201,1.760,-0.193,-0.682,-0.193,1.272,2.736,4.201,6.154,8.108,10.061,12.014,12.502,11.037,8.108,5.178,2.736,1.272,0.295,0.295,-0.682,-2.146,-4.100,-6.053,-7.029,-7.517,-7.029,-6.541,-4.588,-2.635,0.295,2.248,3.225,3.225,2.736,1.760,1.760,1.272,0.783,0.295,-0.682,-1.658,-3.123,-4.100,-4.588,-4.100,-2.635,-1.170,-0.193,-0.193,-2.146,-3.611,-4.100,-4.100,-2.635,-1.658,-1.658,-3.123,-5.564,-6.541,-7.029,-6.541,-5.564,-4.588,-6.053,-8.494,-11.424,-12.889,-12.400,-9.959,-6.541,-4.100,-2.635,-2.635,-2.635,-2.146,-1.658,-0.682,0.783,2.248,3.713,4.690,4.690,2.736,0.783,-0.193,0.295,2.736,5.178,5.666,4.690,2.248,0.783,0.783,2.248,4.201,5.178,3.225,0.783,-1.658,-2.146,-2.146,-2.146,-3.123,-4.100,-5.076,-4.588,-2.146,0.295,1.272,0.295,-1.658,-3.123,-4.100,-3.611,-3.611,-4.100,-4.100,-3.611,-2.635,-2.146,-2.635,-4.588,-7.029,-8.006,-8.006,-6.053,-4.100,-2.635,-3.611,-5.076,-7.029,-8.006,-8.006,-7.517,-6.541,-5.564,-4.588,-3.611,-2.146,0.295,2.736,4.690,5.178,4.201,1.760,-1.170,-2.635,-3.611,-4.100,-5.076,-6.541,-8.006,-9.471,-9.959,-8.982,-7.517,-6.053,-4.588,-3.611,-3.123,-4.100,-4.588,-5.564,-5.564,-4.588,-4.100,-3.611,-3.611,-4.588,-5.564,-5.076,-4.100,-2.146,0.783,2.736,4.690,4.690,3.225,0.783,-1.658,-3.611,-3.611,-1.658,0.295,1.760,2.248,1.760,1.272,1.272,3.225,5.666,6.643,6.643,5.666,4.201,3.713,4.690,6.154,6.154,5.178,2.736,0.295,-1.170,-0.193,2.736,6.154,9.084,11.037,10.061,8.108,6.643,5.666,6.154,7.131,8.596,9.572,10.549,10.549,10.549,10.061,9.084,8.596,9.084,9.572,9.572,9.084,6.643,3.225,0.783,0.295,1.272,2.736,4.201,5.178,5.666,7.131,9.084,10.549,11.037,10.549,9.084,8.596,9.084
42,C5,40,3.957,4.934,4.934,3.957,2.981,2.004,1.516,1.516,1.516,2.492,2.981,3.469,2.981,2.492,0.539,-1.414,-2.879,-3.367,-2.391,0.051,3.469,6.887,9.816,10.793,9.816,7.375,4.934,2.492,0.051,-2.391,-5.320,-7.762,-8.738,-7.273,-4.344,-1.902,-0.926,-1.902,-3.367,-4.832,-4.832,-3.367,-1.902,-1.414,-1.414,-1.414,-1.414,-0.926,-1.414,-1.902,-3.367,-4.344,-4.832,-4.832,-4.344,-3.855,-3.367,-2.391,-0.437,2.004,4.445,6.399,6.887,6.399,5.910,5.422,5.422,6.399,6.399,6.399,5.910,4.934,3.957,2.981,2.004,1.027,-0.926,-2.391,-3.367,-3.367,-1.902,0.051,2.004,2.004,0.539,-1.414,-2.879,-2.879,-1.414,0.539,1.516,1.516,0.051,-1.414,-2.879,-3.367,-3.367,-3.367,-2.391,-1.414,0.051,1.027,1.516,1.027,-0.437,-2.391,-3.367,-3.367,-2.879,-2.391,-1.902,-0.926,-0.437,0.051,0.539,1.027,1.027,0.539,0.539,1.027,2.004,2.492,2.492,2.004,1.027,0.051,-0.926,-1.414,-1.414,-1.902,-2.391,-3.367,-3.855,-4.344,-4.344,-4.832,-4.832,-5.320,-4.832,-4.832,-4.832,-5.809,-7.273,-8.250,-8.250,-7.273,-6.297,-5.320,-3.855,-2.391,-0.437,1.516,2.004,2.004,1.027,0.539,1.027,2.492,3.469,2.981,1.516,-0.437,-1.902,-2.391,-2.391,-2.879,-3.367,-3.855,-3.367,-2.391,-1.414,-1.902,-3.367,-5.809,-7.273,-7.273,-6.297,-4.344,-2.879,-2.391,-1.414,-0.437,0.051,1.027,1.027,1.027,0.539,0.051,0.051,-0.437,-0.926,-1.902,-3.367,-4.344,-5.809,-6.785,-6.785,-6.785,-5.320,-4.344,-3.367,-2.879,-3.855,-5.320,-6.297,-6.297,-5.809,-4.344,-2.879,-1.902,-0.926,0.051,0.539,1.027,1.516,1.516,2.004,2.004,2.492,1.516,1.027,0.539,0.051,0.539,1.516,2.004,2.981,3.469,3.957,4.445,4.934,5.422,5.910,5.910,4.934,3.469,2.004,1.516,2.004,3.469,4.934,4.934,4.445,2.981,2.492,2.981,4.445,6.399,7.863,9.328,9.328,8.840,7.375,4.934,2.004,0.051
