Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,49,-0.437,-2.391,-4.832,-6.297,-6.785,-5.320,-4.344,-4.832,-5.809,-7.273,-8.250,-7.762,-6.785,-4.832,-3.367,-1.414,0.051,2.004,3.469,4.934,4.934,4.934,4.445,4.934,5.422,5.422,3.957,2.492,0.539,0.051,0.051,-0.437,-1.902,-2.879,-1.902,2.004,7.863,11.770,12.746,10.305,6.399,3.957,5.422,9.816,13.723,15.676,14.699,12.258,9.816,8.352,6.887,5.910,5.422,5.910,6.399,6.399,5.422,2.981,1.516,2.004,3.957,5.422,5.422,3.957,2.492,2.492,3.957,5.910,6.887,6.399,5.910,6.887,9.816,13.234,15.676,15.676,13.234,10.793,9.328,10.793,13.234,15.188,15.676,14.211,12.258,10.793,10.793,11.770,12.746,12.258,12.258,11.770,12.746,13.723,14.699,14.211,12.746,11.281,9.816,9.816,8.352,6.399,3.469,1.516,2.492,5.422,8.840,10.305,8.840,5.910,4.445,6.399,9.816,12.746,12.746,9.816,5.910,3.957,4.445,6.399,8.840,9.328,7.863,6.399,4.934,4.445,4.934,5.422,5.422,5.422,4.445,2.981,2.004,2.004,2.492,2.981,3.957,3.957,3.957,3.957,3.957,2.981,1.027,-0.437,-0.926,0.539,2.492,3.957,3.957,2.004,0.539,0.539,1.516,2.981,3.469,2.492,0.539,-1.414,-1.902,-0.926,0.539,1.516,1.516,0.051,-2.391,-4.344,-5.320,-4.832,-3.367,-1.902,-0.437,0.539,0.539,0.539,0.539,2.004,3.957,6.399,8.840,10.305,10.305,8.352,5.422,2.981,2.004,2.981,4.445,4.934,3.957,2.492,2.004,2.492,3.957,4.934,3.957,1.516,-1.902,-2.879,-1.414,2.981,7.863,10.793,11.281,7.863,2.981,-1.414,-2.879,-0.926,2.981,6.887,9.328,9.816,8.352,6.399,4.445,3.469,2.981,3.469,4.934,7.375,9.328,10.793,11.281,11.281,10.305,8.840,6.399,3.957,2.492,2.492,4.445,7.375,10.305,11.281,10.793,9.328,8.352,8.840,9.328,10.793,11.770,13.234,13.723,14.211,14.211,12.746,11.281,10.305,9.328,8.352,7.375,6.887,7.863,9.816,12.746,14.211
35,F6,49,-4.517,-7.935,-12.329,-14.282,-11.841,-6.470,-2.563,-2.563,-5.493,-8.911,-9.399,-6.958,-4.028,-2.563,-2.563,-3.052,-2.563,-0.122,2.319,4.761,5.249,4.761,2.319,-1.587,-5.493,-7.446,-5.005,1.343,8.667,12.573,10.132,3.296,-3.540,-6.958,-5.981,-2.563,0.366,1.831,2.808,3.296,4.272,4.272,3.296,1.831,1.343,2.319,5.249,7.202,8.179,6.226,2.808,-0.122,-3.052,-3.052,-1.099,2.808,6.714,9.644,9.644,7.202,3.296,-0.122,-3.052,-3.540,-2.563,-0.122,3.784,8.179,11.597,12.573,10.132,5.737,2.319,0.854,3.296,6.714,9.644,9.644,7.690,5.249,4.272,4.761,5.737,5.737,4.761,4.761,5.737,9.155,13.062,15.503,15.991,14.038,12.573,12.573,14.526,15.991,16.479,15.015,13.062,11.108,9.644,9.155,10.132,12.573,16.479,20.386,22.339,21.851,19.897,17.944,17.456,16.968,15.503,13.550,12.085,12.573,15.015,16.479,15.503,11.597,8.179,6.714,7.690,8.667,6.714,3.296,0.854,1.831,6.226,9.644,9.644,5.737,1.343,-0.122,1.831,4.761,6.226,5.249,2.319,0.854,0.366,0.854,-0.122,-0.610,-0.122,2.319,6.226,8.179,6.714,2.808,-0.610,-2.075,-1.099,-0.122,-0.610,-2.075,-3.052,-2.563,-1.587,-0.610,-1.099,-2.563,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-3.540,-0.122,2.808,4.272,2.808,-0.122,-2.075,-2.075,-0.122,1.343,1.831,1.343,-0.122,-0.122,-0.122,-0.610,-2.563,-5.005,-6.470,-5.981,-3.052,-0.610,-0.610,-2.563,-5.981,-7.935,-8.911,-8.911,-9.399,-8.423,-6.958,-3.052,0.854,4.272,5.249,3.296,0.854,-0.122,-0.122,0.366,1.831,1.831,0.854,-0.122,-0.610,-0.122,2.319,4.761,6.714,6.714,5.737,4.272,3.296,3.784,4.272,3.784,2.808,1.343,-0.122,-0.610,-0.122,1.343,3.296,4.761,3.784,0.366,-5.005,-9.888,-11.841,-7.935,1.343,12.085,19.897,20.874,15.015,6.226,-0.122,-0.122,3.784,9.155,12.085,11.597,8.667,6.714,8.179,12.085,16.479,19.409
36,FT7,49,-4.883,-4.883,-4.883,-3.418,-1.465,0.000,0.977,-0.488,-2.930,-4.883,-6.836,-6.836,-5.859,-4.883,-4.395,-3.418,-1.465,2.441,6.836,10.254,12.207,11.719,10.254,8.789,7.324,5.371,3.418,1.465,0.977,0.977,1.953,1.953,1.465,0.000,-1.953,-1.953,0.000,2.441,5.371,7.812,9.766,11.719,13.672,14.648,14.648,14.160,12.695,11.230,10.254,9.277,8.789,7.324,5.371,2.930,0.488,-0.488,0.488,2.441,4.395,5.371,4.395,2.930,0.977,-0.488,0.488,2.441,6.348,10.254,13.184,15.137,15.137,14.648,14.160,14.648,15.137,16.113,17.090,17.578,18.066,18.555,18.555,18.066,17.578,17.090,17.090,16.602,16.113,15.625,15.625,15.625,15.625,16.113,16.113,16.602,16.602,17.090,16.602,15.137,12.695,10.742,9.277,7.812,6.348,4.883,2.930,2.441,5.371,9.766,14.648,16.602,14.648,10.254,6.348,5.371,5.859,7.812,7.812,6.836,5.859,5.859,7.812,9.277,9.766,8.789,6.836,5.859,5.859,6.836,7.812,8.789,8.301,6.836,3.906,1.465,0.977,2.930,6.348,9.277,9.766,6.836,2.930,1.465,2.930,7.812,12.207,13.184,10.254,6.836,3.906,4.395,6.348,8.301,7.324,4.883,1.465,-0.977,-1.953,-1.953,-0.977,0.977,1.953,2.930,2.930,1.465,-0.488,-1.465,-1.953,-0.488,0.488,1.465,0.977,0.000,-0.488,0.000,1.953,2.930,4.395,4.395,3.906,3.418,3.418,4.395,5.371,5.859,5.371,3.906,2.441,1.953,2.441,2.930,2.930,1.465,-0.488,-1.953,-1.953,-1.465,-0.488,0.488,0.977,1.953,2.930,3.418,3.418,2.441,0.977,0.977,0.977,2.441,4.395,5.859,6.836,7.812,7.812,6.348,3.906,1.953,1.953,3.418,6.348,9.277,10.254,10.254,9.277,8.301,6.836,4.395,0.977,-1.953,-3.418,-1.465,3.418,9.277,12.695,12.695,9.766,5.859,3.418,3.906,6.836,9.766,12.695,14.160,13.672,12.695,10.742,8.301,5.859,3.418,1.465,0.977,2.441,6.348,11.230,14.648,15.625,13.184
37,FT8,49,-10.885,-10.885,-7.955,-4.049,-0.142,1.811,-0.142,-5.025,-11.373,-16.256,-17.232,-13.326,-7.467,-2.096,-0.142,-0.142,-0.142,1.322,4.740,9.135,11.576,10.600,6.205,1.811,-0.142,0.834,4.740,7.182,7.182,4.740,-0.142,-4.049,-5.514,-5.025,-1.607,3.764,8.158,10.111,8.158,4.252,0.346,-1.119,0.346,2.787,4.252,2.787,0.346,-1.119,-0.142,2.299,3.764,3.764,2.299,-0.142,-2.096,-2.584,-4.049,-6.002,-8.443,-9.908,-9.420,-6.002,-1.607,0.834,0.834,-1.119,-2.096,0.834,6.205,11.576,12.553,9.623,4.252,-0.142,-0.142,3.764,7.182,9.135,8.158,5.717,4.740,5.229,6.205,5.717,4.252,2.787,1.322,2.299,3.276,4.252,3.764,3.764,5.229,8.647,11.576,12.553,10.600,7.670,6.205,7.670,9.623,10.111,7.670,3.764,0.834,1.811,5.717,11.088,14.018,15.483,14.506,14.018,13.041,12.065,10.600,8.647,6.694,5.717,5.717,5.717,5.717,4.252,2.299,1.322,0.834,1.322,2.299,3.764,4.740,4.740,3.276,1.811,0.834,0.834,1.811,3.276,3.764,4.252,5.229,7.182,8.647,7.670,3.764,-2.096,-6.002,-6.002,-2.096,2.299,5.229,5.229,4.740,4.252,4.740,4.252,2.787,0.346,-0.631,0.346,3.764,5.717,4.740,2.299,-1.119,-3.072,-2.584,-1.119,0.834,2.299,2.299,0.834,-2.096,-5.025,-7.955,-8.443,-5.514,-0.142,4.740,6.694,3.764,-2.096,-6.978,-8.931,-6.978,-3.560,-0.142,1.811,1.811,0.834,-0.631,-3.072,-5.514,-7.467,-7.955,-6.490,-3.560,-2.096,-3.072,-6.490,-9.908,-11.861,-9.908,-5.514,-1.119,0.834,0.834,-1.607,-3.072,-3.072,-1.607,0.346,1.322,-0.142,-2.096,-5.025,-6.002,-5.514,-4.049,-2.096,-0.631,0.346,0.346,-0.631,-3.072,-4.537,-5.025,-2.584,0.346,1.322,-0.631,-6.002,-10.396,-11.373,-7.955,-2.584,1.811,2.299,-0.631,-4.049,-5.025,-4.049,-1.119,0.834,1.322,0.834,-0.142,-1.119,-1.607,-1.607,-1.119,0.834,3.764,6.694,8.647,8.647,8.158,7.182
38,FPZ,49,-8.433,-8.433,-9.410,-9.898,-10.386,-9.898,-8.921,-8.921,-8.921,-10.386,-10.874,-11.363,-9.898,-6.968,-3.550,-0.621,1.333,2.309,2.797,3.286,3.774,3.774,4.262,4.262,4.751,4.262,3.286,1.821,0.844,-0.132,-0.621,-1.109,-2.085,-3.062,-3.550,-2.574,-0.132,3.286,5.727,7.680,8.169,7.680,7.680,7.680,8.169,9.145,9.633,9.145,8.657,8.169,7.192,6.704,6.704,5.727,4.751,3.774,2.309,1.821,1.821,2.797,4.751,6.215,7.680,7.680,7.192,6.215,5.727,5.727,6.704,8.169,10.122,11.098,11.098,10.122,9.145,8.169,8.169,9.145,10.610,11.098,11.587,11.098,11.098,12.075,13.540,14.516,15.004,15.004,14.028,13.540,14.028,15.493,16.958,17.934,17.934,16.958,15.004,13.540,13.051,13.051,13.540,14.028,14.028,13.540,13.051,12.563,13.540,14.028,15.493,16.469,16.469,15.493,14.028,12.075,11.587,11.587,12.563,13.540,14.028,13.540,12.563,11.587,10.122,8.657,6.704,4.262,2.797,1.821,1.821,2.309,2.309,2.309,1.821,1.821,0.844,-0.132,-0.621,-0.132,1.333,3.286,4.751,3.286,0.844,-2.085,-2.574,-1.109,1.333,3.286,2.797,0.844,-1.597,-3.062,-3.550,-3.062,-3.062,-4.527,-5.992,-7.456,-8.433,-8.921,-7.945,-7.456,-6.480,-6.480,-6.480,-6.480,-6.968,-5.992,-5.015,-3.062,-1.109,-0.132,-0.621,-1.597,-2.085,-1.597,-0.132,1.821,3.286,4.262,4.262,4.262,4.262,3.774,3.286,2.309,1.333,1.333,1.333,2.309,2.309,1.821,0.844,-0.132,-1.109,-1.597,-2.574,-3.062,-2.574,-1.109,1.821,4.751,5.727,4.751,2.797,0.844,0.356,1.333,3.774,6.704,9.145,9.633,8.657,6.704,4.751,3.774,4.751,6.704,9.145,11.098,11.587,10.610,9.633,9.145,9.633,10.122,10.610,10.122,10.122,10.122,11.587,13.540,15.493,15.981,15.004,13.540,12.075,12.075,13.540,16.958,20.376,23.305,24.770,23.305,20.376,17.446,15.493,15.981,18.911,22.329,25.258,26.723,26.235,25.747,26.235,27.212
39,FC4,49,-3.479,-2.502,-2.502,-2.502,-3.479,-4.456,-5.920,-6.409,-6.409,-6.409,-5.432,-4.944,-3.967,-2.991,-1.526,-1.038,-1.038,-1.526,-2.014,-1.526,-0.549,0.427,0.916,0.916,0.427,-0.061,0.427,0.427,-0.061,-1.038,-2.014,-2.014,-1.526,-0.549,-0.549,-1.526,-2.502,-3.479,-3.479,-3.479,-2.502,-2.014,-1.526,-0.061,1.404,2.380,2.380,1.404,0.427,-0.061,-0.061,0.427,0.427,-0.061,-1.526,-2.502,-2.991,-2.502,-1.526,-0.549,0.427,1.404,1.404,0.916,-0.061,-0.549,-1.038,-1.038,-0.549,0.916,1.404,1.404,1.404,0.916,0.916,1.404,0.916,-0.061,-0.549,-1.038,-0.549,-0.061,0.916,1.404,1.892,2.380,2.380,1.892,1.404,0.427,0.427,0.916,2.380,3.357,3.845,3.845,3.845,4.333,5.798,6.775,7.263,6.287,5.310,4.333,5.310,7.263,10.681,12.634,13.611,13.611,12.146,10.681,9.705,9.216,9.216,9.216,9.705,9.216,8.240,6.775,5.310,3.845,3.845,4.333,4.333,4.333,3.357,2.380,1.892,2.380,2.869,3.357,3.357,3.357,2.869,2.380,2.380,2.380,3.357,3.845,3.357,1.892,-0.549,-2.502,-2.991,-1.526,0.427,2.380,2.380,1.404,-0.061,-0.549,-0.549,-0.061,-0.061,-1.038,-2.502,-3.967,-4.456,-3.967,-2.991,-2.014,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-1.526,-0.549,-0.061,0.916,1.404,1.404,1.404,0.916,-0.549,-2.502,-3.967,-5.432,-4.944,-3.967,-2.991,-2.014,-2.502,-3.967,-4.944,-5.432,-5.432,-5.432,-5.920,-6.409,-6.409,-5.432,-3.967,-2.502,-2.014,-2.014,-2.502,-2.502,-1.038,0.916,1.892,1.892,0.916,-0.549,-2.014,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-0.549,-0.061,-0.549,-1.038,-1.526,-1.038,-1.038,-0.549,-1.526,-2.502,-3.967,-3.967,-2.502,-0.549,0.427,-0.061,-1.526,-3.479,-4.456,-3.967,-2.014,-0.061,1.404,1.404,0.916,-0.061,-1.038,-1.038,0.427,1.892,3.845,4.822,4.333,3.845,3.357,3.357,4.333
40,FC3,49,-2.553,-2.553,-3.042,-3.530,-4.018,-4.018,-3.530,-3.530,-3.530,-4.018,-4.995,-5.483,-4.995,-4.018,-2.553,-1.088,-0.112,0.865,1.841,1.841,2.330,1.841,1.353,0.865,0.865,1.353,0.865,0.376,-0.112,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,0.376,1.841,2.818,3.306,2.330,1.353,1.353,2.818,4.771,7.212,7.212,6.236,4.283,2.330,1.841,2.330,2.818,3.794,3.794,3.306,1.841,0.865,-0.600,-1.577,-1.577,-0.600,0.865,1.353,1.841,1.353,1.353,1.841,2.330,3.306,2.818,2.818,2.818,3.794,5.259,6.724,6.724,6.236,5.259,5.747,6.236,7.212,7.212,7.212,6.236,6.236,6.236,6.236,5.747,5.747,5.747,6.236,7.212,7.701,7.701,7.701,6.724,6.236,6.236,6.236,6.236,5.259,3.306,1.841,1.841,2.330,3.306,3.794,3.306,2.818,2.818,2.818,3.306,3.794,3.306,2.330,1.841,2.818,3.794,4.771,5.747,5.259,4.771,3.794,3.306,2.818,2.818,2.330,2.330,2.818,2.818,2.818,3.306,3.306,3.306,3.306,3.794,4.283,4.771,4.771,4.283,3.794,2.818,1.841,1.353,1.841,2.818,3.306,3.794,3.306,2.330,2.330,2.330,2.818,3.306,2.818,1.353,0.376,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,0.376,-0.600,-1.577,-2.065,-1.577,-1.088,-0.112,-0.112,-0.600,-1.577,-2.553,-2.065,-1.088,0.865,2.330,3.306,2.818,2.330,1.841,1.841,2.818,2.818,2.818,2.330,2.330,1.841,2.330,3.306,3.794,4.283,3.794,2.818,1.353,-0.112,-0.600,0.865,2.818,4.771,5.747,5.259,3.306,0.865,-0.112,-0.112,1.353,2.818,3.794,4.771,4.771,4.283,3.306,2.330,1.353,0.865,0.865,1.353,2.330,3.306,3.794,4.283,4.283,3.794,3.306,1.841,0.865,0.865,1.841,3.794,5.747,7.212,7.701,6.236,3.794,2.330,1.841,2.818,4.771,7.212,8.677,8.677,7.212,5.747,4.771,4.771,5.259,5.747,5.747,4.283,3.306,2.818,3.306,4.771,5.747
41,C6,49,-0.346,0.631,0.142,-0.834,-2.299,-3.276,-3.276,-2.299,-1.811,-2.787,-4.252,-4.740,-3.276,-0.834,1.607,2.584,1.607,1.119,1.607,3.072,4.537,5.025,4.049,1.607,0.631,1.607,3.560,5.514,6.002,5.025,4.049,3.072,3.072,2.584,1.607,0.142,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,1.119,3.560,6.002,6.490,5.025,2.096,-0.834,-1.811,-1.811,-0.834,-0.346,-1.811,-3.764,-5.717,-6.205,-5.229,-4.252,-3.276,-2.299,-0.834,0.142,0.631,0.631,0.142,0.631,2.584,5.025,6.490,7.467,7.467,7.467,6.978,6.490,5.025,3.072,1.607,1.607,3.072,4.537,5.025,4.049,3.072,3.072,4.049,5.025,5.025,3.560,2.096,1.607,3.072,5.025,6.002,5.025,4.049,4.049,5.514,8.443,10.885,10.396,7.467,4.537,2.584,4.049,7.467,11.373,14.303,14.791,14.303,13.326,11.861,9.908,9.420,9.908,11.373,12.838,12.838,9.908,6.002,2.096,1.119,3.072,6.002,7.955,7.467,5.514,4.049,4.537,6.490,7.955,7.955,5.514,3.072,1.607,2.096,3.560,5.514,6.978,7.467,7.955,7.955,6.002,3.560,0.142,-1.322,-1.322,1.119,4.049,6.490,6.978,6.002,5.025,4.049,3.072,2.096,1.607,1.119,1.607,2.584,3.560,4.049,4.049,4.049,3.560,2.096,0.631,-0.346,-1.322,-1.811,-1.322,-0.834,-0.346,-0.346,0.142,1.119,3.072,5.025,5.514,5.025,3.560,3.072,2.096,1.119,-0.346,-1.811,-3.276,-2.299,-0.346,1.607,1.607,-0.346,-3.276,-4.740,-4.252,-2.787,-1.322,-1.811,-3.764,-5.229,-5.229,-4.252,-2.299,-0.346,0.631,1.607,2.584,4.049,4.537,3.560,1.119,-1.811,-3.764,-4.740,-4.740,-4.252,-3.764,-3.764,-2.787,-2.299,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,-0.346,-1.811,-4.252,-5.717,-6.205,-4.740,-3.276,-2.299,-1.811,-2.299,-2.299,-1.811,-0.834,-0.834,-0.346,-0.346,-0.834,-0.834,-1.322,-2.299,-3.276,-2.299,-0.346,3.072,5.514,6.490,6.002,4.049,2.584,2.584
42,C5,49,-0.814,-0.814,-2.279,-2.767,-2.767,-1.790,-0.814,0.163,0.163,0.163,-0.814,-0.814,-0.326,1.139,2.116,3.092,4.069,5.534,6.999,7.975,7.975,7.487,6.022,4.557,4.069,4.557,4.557,4.069,3.581,3.092,2.604,2.604,2.604,2.116,2.116,2.604,3.581,4.557,5.046,5.534,5.534,5.534,6.510,7.487,8.464,8.952,8.952,7.975,7.487,6.999,6.999,6.999,6.999,6.999,6.510,5.534,4.557,2.604,1.139,0.163,-0.326,0.651,1.628,3.092,5.046,6.999,8.464,9.928,9.928,9.928,9.440,10.417,11.393,12.370,13.346,12.858,12.858,13.346,14.323,15.299,16.276,16.276,14.811,13.346,11.882,11.393,10.905,10.905,10.417,9.928,10.417,10.905,11.882,11.882,11.393,10.905,10.905,10.905,10.905,10.417,8.952,7.487,6.022,5.046,5.046,5.534,5.046,4.069,4.069,3.581,4.557,5.046,5.534,4.557,4.069,3.581,4.069,5.046,6.510,7.487,7.975,7.975,7.487,6.510,5.534,5.046,5.046,5.534,6.022,6.999,7.487,7.487,7.487,6.999,7.487,7.975,8.464,7.975,7.487,6.022,4.557,4.557,4.557,5.534,6.022,6.510,6.510,6.510,6.510,6.999,7.487,7.487,7.487,6.999,6.022,5.046,3.092,1.139,0.163,0.163,1.628,3.092,4.069,3.581,2.604,1.628,1.628,3.092,4.557,5.046,4.069,3.092,1.628,1.628,2.604,4.557,6.510,7.487,7.487,6.999,6.022,4.557,4.069,3.581,3.581,3.581,3.092,2.604,2.604,3.092,3.581,3.581,3.092,2.604,1.628,0.651,0.651,1.139,2.604,4.557,6.022,6.510,6.022,4.069,2.116,0.651,0.163,1.139,2.604,4.557,6.999,7.487,6.999,6.022,4.069,2.604,2.116,2.116,3.092,3.581,4.557,5.534,6.022,6.999,6.510,5.046,3.092,1.139,0.651,1.139,2.604,4.557,6.510,7.487,6.999,6.022,5.046,5.534,6.999,8.952,10.905,10.905,9.928,8.464,7.487,6.510,6.022,5.534,4.557,3.581,2.604,2.604,3.092,4.069,5.046,5.534
43,F2,49,-7.090,-7.090,-7.090,-7.579,-8.067,-9.043,-9.532,-10.020,-10.020,-10.997,-10.997,-10.508,-9.532,-7.090,-5.625,-4.161,-4.161,-4.649,-4.649,-4.161,-3.184,-1.719,-0.743,-0.254,-0.254,-0.743,-1.719,-1.719,-2.207,-2.696,-3.672,-4.649,-5.137,-5.137,-4.649,-3.672,-2.696,-1.719,-1.231,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,1.699,2.187,1.699,1.211,0.722,1.211,1.699,2.187,2.187,1.211,-0.743,-1.719,-2.207,-2.207,-1.231,0.234,1.699,2.187,0.722,-0.743,-2.207,-3.184,-2.696,-2.207,-1.231,-1.231,-1.719,-2.207,-2.207,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,1.211,2.187,3.164,3.164,3.164,3.164,3.164,3.652,4.628,5.117,5.117,4.628,4.628,5.117,6.582,8.535,10.000,10.976,10.976,10.000,9.023,8.046,8.046,8.046,8.535,8.535,8.535,7.558,7.070,6.093,5.117,4.628,3.652,2.675,1.211,0.234,0.234,0.234,0.722,0.722,1.211,1.211,1.211,0.722,0.234,0.234,0.722,1.699,2.675,2.675,0.722,-2.207,-4.161,-4.649,-2.696,-0.743,0.722,-0.254,-2.207,-3.672,-4.161,-3.672,-2.696,-3.184,-4.161,-6.114,-7.090,-7.579,-7.090,-6.602,-6.114,-5.625,-5.625,-5.625,-6.114,-7.090,-7.090,-6.114,-4.161,-3.184,-3.184,-3.672,-4.649,-5.137,-4.161,-2.207,-0.743,0.234,0.234,-0.743,-1.231,-2.207,-2.696,-3.672,-4.161,-4.161,-4.161,-3.184,-3.184,-3.184,-3.672,-4.161,-4.161,-4.649,-5.137,-6.602,-7.579,-7.579,-5.625,-2.696,-0.743,0.234,-1.231,-2.696,-4.161,-3.672,-1.719,0.722,1.699,1.699,0.722,-0.743,-1.231,-1.719,-2.207,-2.207,-1.719,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-1.231,-1.719,-2.207,-0.743,2.187,4.140,4.628,3.164,0.722,-2.207,-2.696,-1.231,1.699,5.117,7.070,7.070,5.605,3.652,1.699,1.699,3.164,5.605,7.558,8.046,7.070,6.093,5.605,6.582,8.046
44,F1,49,-5.717,-5.717,-5.717,-6.205,-7.182,-7.182,-6.694,-6.694,-7.182,-8.158,-9.135,-9.623,-8.647,-7.182,-4.740,-2.787,-1.811,-1.322,-0.834,-0.346,0.142,1.119,2.096,2.584,3.072,2.584,2.096,0.631,-0.346,-0.834,-1.811,-2.299,-2.787,-3.276,-3.276,-1.322,0.631,2.096,3.560,3.072,2.584,2.584,3.072,4.537,5.514,6.002,5.025,3.072,1.607,1.119,1.607,2.584,3.560,3.560,2.584,0.631,-1.322,-2.787,-2.787,-1.322,0.631,2.584,3.072,2.096,0.631,-0.346,-0.346,0.142,1.119,1.119,0.631,0.142,-0.346,0.142,0.631,1.119,1.119,0.631,1.119,1.119,2.096,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,2.584,3.072,4.049,5.025,5.025,5.025,4.537,3.072,2.584,2.584,3.072,3.560,3.072,2.584,2.096,1.607,2.584,4.537,5.514,6.002,5.514,5.514,5.514,5.025,5.025,5.025,5.025,5.514,6.002,6.002,6.002,5.514,4.537,3.072,1.607,0.631,-0.346,-0.834,-1.322,-0.834,-0.346,-0.346,-0.346,-1.322,-1.322,-1.322,-0.834,0.142,1.119,2.584,3.072,2.584,0.142,-2.299,-3.764,-3.276,-1.811,0.142,0.631,0.142,-1.322,-2.299,-2.299,-1.322,-0.834,-1.322,-2.299,-4.252,-5.229,-5.229,-4.740,-4.252,-3.764,-3.764,-3.764,-4.740,-5.229,-5.717,-5.229,-4.252,-3.276,-2.299,-2.299,-3.276,-4.252,-4.252,-3.276,-1.322,0.142,1.119,1.119,0.631,0.631,0.631,0.631,0.631,-0.346,-0.346,-0.834,-0.834,-0.346,-0.346,0.142,0.142,0.631,-0.346,-1.811,-3.764,-5.229,-4.740,-2.299,0.631,3.072,3.560,1.607,-0.834,-2.299,-2.299,-0.346,1.607,3.072,3.560,3.072,2.096,1.119,0.142,-0.834,-1.322,-0.834,0.142,1.607,2.096,2.096,1.607,1.119,1.119,1.119,0.631,1.119,1.119,2.096,4.049,6.978,8.931,9.420,7.955,5.025,1.607,1.119,1.607,5.025,8.443,10.885,11.373,9.908,7.467,5.025,4.049,4.537,6.002,6.978,7.467,7.467,6.978,6.978,7.467,8.443
45,TP8,49,-1.058,-2.035,-2.035,-1.058,0.407,1.383,0.895,-0.081,-1.058,-0.081,1.383,2.360,1.383,-0.570,-2.035,-1.058,2.848,7.731,11.637,13.102,12.614,11.149,8.708,6.755,5.290,4.801,5.778,7.243,8.219,7.731,6.266,5.290,5.290,7.243,9.684,9.684,6.755,2.848,0.407,1.383,3.825,6.266,6.755,4.801,2.360,1.383,3.337,6.755,9.684,10.661,9.196,5.778,1.872,-1.058,-2.035,-2.035,-1.546,-2.035,-3.499,-5.452,-6.917,-6.917,-5.452,-2.523,0.895,4.313,7.731,10.661,12.614,13.590,12.614,10.661,9.196,8.219,8.708,9.684,10.661,11.149,9.684,8.219,7.243,6.755,6.755,6.266,5.290,4.801,4.313,4.801,5.290,4.801,3.337,0.895,-0.570,-0.081,2.848,6.755,9.196,8.708,6.266,3.337,2.360,2.848,4.313,6.266,6.755,6.755,7.243,7.731,7.731,8.219,8.219,8.708,8.708,9.684,9.196,7.731,5.778,3.825,3.337,3.337,3.825,3.337,1.872,0.895,0.407,2.360,4.801,7.243,8.708,9.196,8.708,7.731,6.266,5.290,5.290,5.778,6.755,7.243,6.755,5.290,3.337,2.360,1.872,2.848,4.313,6.755,8.219,10.173,10.661,10.173,9.684,9.684,9.684,10.661,10.173,8.708,6.266,4.313,3.825,3.825,3.337,1.383,-1.546,-4.476,-4.964,-3.499,-0.081,1.872,2.360,1.383,-0.081,-0.570,-0.570,-1.058,-2.035,-2.035,-1.546,-1.058,-1.058,-2.035,-3.011,-3.499,-2.035,-0.081,1.872,2.848,2.848,2.360,1.383,-0.570,-3.988,-7.894,-10.335,-9.847,-6.917,-3.011,-0.570,-0.570,-2.523,-4.964,-6.429,-6.429,-5.941,-5.452,-4.964,-3.988,-2.523,-2.035,-2.523,-3.988,-5.941,-6.917,-6.917,-6.917,-6.917,-8.870,-11.312,-13.265,-13.753,-12.777,-10.824,-8.870,-7.894,-7.406,-7.406,-6.917,-6.917,-5.452,-4.964,-4.964,-5.941,-7.406,-8.870,-9.847,-9.359,-7.894,-6.429,-5.941,-5.941,-6.429,-6.917,-6.917,-6.917,-7.406,-8.382,-10.335,-11.800,-11.800,-10.335,-7.406,-3.988,-1.058,0.895,1.872,1.872,0.895
