Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,44,12.472,12.472,9.542,5.147,1.729,-0.224,0.264,4.171,10.030,15.889,19.307,18.331,12.960,6.612,2.218,1.729,3.682,6.124,6.612,5.636,4.171,5.636,9.054,13.448,16.378,15.889,13.448,10.030,7.100,5.636,4.171,3.194,3.194,4.171,6.124,7.100,7.100,5.636,5.147,7.100,11.007,13.448,12.960,9.054,4.171,0.753,1.241,4.171,7.589,9.054,8.077,6.612,5.636,6.612,8.077,9.542,10.030,9.054,8.077,7.589,9.054,11.983,14.913,15.401,12.960,10.030,7.589,7.100,8.565,10.518,10.518,10.030,9.054,10.518,14.425,19.307,23.214,23.214,20.284,15.401,12.472,12.960,16.378,20.772,23.702,24.190,23.702,23.214,22.725,21.261,19.307,15.889,13.448,13.448,14.425,15.401,14.913,12.960,11.495,11.983,14.913,17.843,18.819,16.866,12.472,9.054,7.100,7.100,8.565,9.542,9.542,8.565,7.100,5.147,4.171,4.171,6.612,11.007,14.913,16.866,16.378,14.425,13.448,14.425,15.889,16.866,15.401,12.960,10.518,10.030,11.007,12.960,14.425,16.378,17.843,18.331,16.378,11.495,6.124,3.194,3.682,8.565,14.425,18.819,20.284,20.284,20.284,21.261,22.237,21.261,18.331,14.425,11.007,10.518,12.472,16.378,19.796,22.237,22.725,21.749,20.284,18.819,18.331,18.819,19.796,20.772,21.749,22.237,21.261,20.284,18.819,17.843,16.866,16.866,16.378,14.913,12.960,11.983,12.960,15.889,18.819,20.284,18.331,15.889,14.425,14.913,17.354,18.819,18.819,18.331,19.796,23.214,26.632,27.608,25.167,21.261,17.354,15.889,16.378,17.354,18.819,20.772,22.725,23.702,21.749,17.843,12.472,9.054,8.077,9.054,10.518,11.495,12.472,14.425,16.866,18.819,17.354,13.448,10.030,8.565,11.007,13.936,16.378,16.378,15.889,16.378,17.843,18.819,16.866,12.960,9.054,8.077,10.518,14.913,17.354,17.354,16.378,16.866,19.796,24.679,27.608,26.143,21.261,15.889,12.960,14.425,18.819,23.702,26.143,26.143,25.655,25.655,26.632,28.097,28.585,27.120
34,F5,44,4.140,2.675,1.699,2.187,3.164,4.140,4.140,5.117,6.582,8.535,10.000,10.976,10.488,8.046,5.605,4.140,4.628,6.582,8.535,9.511,9.023,7.558,7.070,7.070,8.535,10.000,11.464,12.929,14.882,15.371,14.394,10.488,5.117,0.722,-0.254,2.187,7.070,10.976,12.441,11.464,10.488,10.976,10.976,9.511,6.093,2.187,-0.254,0.234,2.675,5.605,6.093,4.628,3.164,2.187,2.675,3.652,4.140,4.140,5.605,8.046,10.976,12.929,12.441,11.464,11.464,12.441,14.394,15.371,15.371,14.882,15.371,17.324,19.277,20.253,18.789,15.859,12.929,11.464,12.441,14.882,17.812,19.765,19.765,18.300,15.859,13.906,12.441,12.929,14.394,15.371,15.371,13.906,11.953,10.488,11.464,12.929,13.418,11.953,8.535,5.117,3.652,4.628,7.558,10.000,10.488,8.535,6.093,3.652,2.675,1.699,-0.254,-4.649,-9.532,-13.438,-14.414,-11.973,-8.555,-5.625,-5.625,-7.090,-9.043,-9.532,-7.579,-5.137,-1.719,-0.254,-0.743,-2.696,-6.114,-9.043,-10.020,-9.043,-6.114,-3.672,-2.207,-2.696,-3.672,-4.649,-4.161,-3.184,-2.207,-1.719,-1.719,-1.719,-1.719,-1.231,-0.743,-0.743,-0.743,-0.254,1.699,5.117,9.023,12.441,12.929,11.464,8.046,4.140,1.699,1.211,3.652,6.093,8.046,8.535,8.046,8.046,8.046,8.535,7.558,5.117,2.187,0.722,1.211,3.164,5.117,4.628,2.675,0.234,-0.743,0.234,1.211,3.164,4.140,4.140,4.140,3.652,2.187,0.722,-0.254,0.722,3.652,7.070,9.023,9.023,7.558,6.093,7.070,9.023,10.976,10.976,9.511,8.046,7.558,9.511,12.441,13.906,12.929,10.488,7.558,5.605,4.628,4.628,4.140,4.140,3.164,2.187,0.234,-0.743,-1.231,-1.231,0.234,2.675,6.093,9.511,11.464,12.441,10.488,7.558,4.628,2.187,2.675,4.628,7.558,10.000,11.464,11.953,11.953,12.929,14.882,16.347,15.859,14.882,13.418,12.441,13.418,15.371,16.836,16.836,15.371,13.418,11.953,11.464,11.464,12.441,12.929,13.418
35,F6,44,5.595,8.036,9.013,10.478,11.943,11.943,9.989,8.036,8.036,10.966,13.896,14.872,11.943,7.548,5.107,6.083,9.013,10.966,9.989,8.525,7.060,7.060,8.036,9.501,10.478,12.919,16.337,19.267,18.290,13.407,6.083,-0.264,-2.218,0.224,4.618,7.548,6.571,3.642,0.712,0.712,2.665,6.083,7.548,6.571,3.153,0.224,-1.241,-0.264,2.665,6.083,9.013,11.454,11.943,10.478,7.060,3.153,-0.753,-2.218,-1.241,2.177,6.571,11.454,13.896,13.407,9.501,4.130,-0.753,-2.218,-0.264,3.642,6.571,7.060,5.107,2.177,0.224,0.712,4.130,8.525,12.919,15.361,14.872,12.919,10.966,10.478,11.454,11.943,10.966,7.548,4.130,3.153,5.595,10.478,14.872,15.361,11.943,6.571,3.153,2.177,3.153,4.618,4.618,5.107,5.107,5.595,4.618,2.665,0.712,-0.753,-0.753,0.712,0.712,-0.264,-2.706,-5.147,-6.124,-5.147,-2.706,1.200,4.618,7.060,7.060,5.595,4.130,3.642,5.595,9.013,11.454,11.454,8.036,3.642,0.224,0.224,3.153,8.036,11.454,11.943,9.501,6.083,3.153,1.200,0.712,1.200,2.177,2.665,4.130,6.083,9.013,11.454,11.943,9.501,5.107,1.689,1.200,4.130,8.525,11.943,11.454,8.525,5.595,5.595,9.013,12.431,14.384,12.431,9.501,8.036,8.036,8.525,8.525,7.548,6.571,7.548,9.013,9.013,7.060,3.642,1.689,2.177,5.107,8.036,9.501,9.501,10.966,13.407,16.337,15.849,11.943,6.571,4.618,6.571,11.454,15.361,14.384,10.966,9.013,10.478,14.384,16.337,14.872,9.989,7.060,7.060,10.478,12.431,9.501,3.153,-2.218,-2.218,4.130,12.431,17.802,16.337,9.989,4.618,2.665,4.618,6.083,5.595,3.153,1.200,2.177,6.083,10.478,12.431,11.943,9.501,7.060,5.595,4.618,4.130,4.130,5.107,8.036,11.454,13.896,12.919,9.501,6.083,5.107,7.060,10.966,13.896,14.384,13.407,11.454,9.989,7.060,4.130,1.689,2.665,8.525,17.802,24.638,26.103,21.220,13.407
36,FT7,44,4.567,5.544,3.103,-0.315,-1.780,0.661,6.032,10.915,13.357,12.380,10.427,8.474,7.985,7.497,6.521,4.567,3.103,3.591,6.521,9.450,11.403,11.892,10.915,10.427,10.915,12.380,13.845,15.310,16.774,16.774,14.333,9.939,4.567,1.149,0.661,3.591,7.985,11.403,13.357,13.357,12.868,12.380,10.427,7.497,2.614,-1.292,-3.245,-2.757,0.173,3.591,6.032,6.521,5.056,3.103,1.149,1.149,2.614,5.544,8.474,9.939,9.450,8.474,7.985,8.962,11.403,13.357,14.333,14.821,14.333,14.333,15.310,16.286,17.751,19.216,19.216,18.728,16.774,14.333,11.403,8.474,7.009,7.009,8.962,13.845,19.704,24.099,25.564,24.099,21.169,17.263,15.310,14.333,13.845,12.380,9.939,7.985,6.521,5.544,4.567,5.056,6.521,8.474,10.427,11.403,9.939,7.497,5.544,4.079,4.567,4.567,3.103,-0.315,-4.710,-8.128,-10.081,-10.081,-8.616,-6.175,-3.245,-0.804,1.638,3.591,4.567,5.056,5.544,5.544,6.032,5.544,3.591,0.661,-2.268,-3.245,-1.292,3.591,8.962,11.403,9.939,5.544,0.661,-2.268,-1.292,1.149,3.591,5.544,5.544,5.544,6.032,6.521,6.521,6.032,6.032,7.497,10.427,13.357,14.821,14.333,11.403,8.474,7.009,6.521,7.009,7.985,9.450,10.915,12.380,12.868,12.868,11.892,9.450,7.985,7.985,9.450,10.915,11.892,10.915,8.474,4.567,1.638,0.661,2.126,4.567,7.009,7.497,7.497,6.521,6.032,7.009,8.962,10.427,10.915,10.915,10.427,9.939,10.915,12.380,13.357,13.845,13.357,12.868,12.380,13.357,15.310,16.774,17.751,17.263,15.310,12.380,10.427,10.427,12.380,15.798,18.239,17.751,14.333,9.450,6.032,5.056,7.009,9.450,10.915,11.403,10.915,11.403,13.357,15.798,16.774,16.286,14.333,12.868,12.380,14.333,16.286,16.774,16.774,17.263,19.216,23.122,27.028,28.005,26.052,22.146,18.728,18.239,20.681,23.610,24.587,23.122,21.169,20.681,21.169,22.146,22.634,21.657,20.681,20.681,20.681
37,FT8,44,1.821,4.751,8.657,12.563,14.028,14.028,12.075,9.633,7.680,7.192,8.657,10.122,10.122,8.169,5.239,2.309,0.844,1.821,3.286,4.751,5.239,6.215,7.192,8.657,11.098,13.051,14.516,14.516,13.051,10.610,7.680,5.239,4.262,4.262,5.239,6.215,7.192,9.145,10.610,10.610,9.145,6.215,3.286,1.821,0.844,0.356,-0.621,-2.574,-3.062,-1.597,0.356,3.286,5.239,7.192,9.145,11.587,13.051,12.075,9.145,4.751,2.797,3.286,7.192,9.633,8.657,5.239,1.333,0.844,3.774,9.145,13.051,13.051,10.610,7.680,6.704,7.192,7.680,7.192,6.215,5.727,6.704,8.657,11.098,13.540,15.493,16.469,16.469,14.028,10.122,6.215,4.751,6.215,9.145,12.075,12.075,10.122,7.192,5.239,5.239,7.192,8.657,8.657,7.680,5.727,4.262,3.774,2.797,0.844,-2.085,-4.038,-4.527,-3.062,-0.621,1.333,2.309,3.774,5.239,8.169,10.610,12.075,12.075,11.098,9.145,7.680,6.704,6.215,7.192,8.657,10.610,11.098,10.610,9.145,8.657,10.122,11.587,11.587,8.169,3.774,-0.132,-1.597,-0.621,1.333,4.262,7.192,10.122,13.051,15.004,14.516,12.075,9.633,8.169,8.169,8.657,8.169,6.704,5.727,4.751,5.239,6.704,9.145,10.122,9.633,6.215,1.821,-1.109,-0.132,5.239,10.610,13.540,11.587,7.192,4.751,6.215,10.122,12.563,10.610,4.751,-0.621,-2.574,0.844,5.239,8.169,8.657,6.704,6.215,8.169,11.587,15.004,16.469,15.493,14.028,12.075,11.587,11.587,12.075,12.563,12.563,12.075,10.122,8.169,6.704,7.192,9.633,12.563,14.028,12.075,8.169,4.262,3.286,4.751,7.680,10.122,10.122,8.657,5.727,3.286,0.844,-0.621,-1.109,0.356,3.774,9.145,13.051,14.516,11.587,6.704,2.797,2.309,5.239,8.657,10.610,10.122,8.657,7.680,8.657,10.122,10.610,10.122,10.610,13.051,17.446,20.864,20.864,17.446,13.051,9.633,9.145,10.122,11.587,12.563,14.028,16.958,21.352,24.770,25.747,23.305
38,FPZ,44,8.789,10.254,10.254,9.766,9.277,9.766,10.254,11.230,12.695,14.648,16.602,17.090,16.113,13.672,11.230,9.766,10.254,12.207,14.648,15.625,15.625,14.648,13.672,13.184,13.672,14.648,14.648,14.648,13.672,11.719,8.301,4.395,1.465,0.977,2.441,5.371,7.812,8.789,9.277,10.254,11.719,13.184,12.695,10.254,5.859,2.441,0.977,2.441,4.883,7.812,9.766,9.766,8.301,5.859,3.418,2.441,2.441,3.906,6.348,7.812,8.301,8.789,9.277,10.254,11.230,11.719,11.230,9.766,9.277,9.766,12.207,15.137,17.578,18.555,18.066,18.066,18.066,18.066,18.555,18.066,17.578,17.090,18.066,19.043,20.508,20.508,20.020,19.043,18.555,18.066,17.578,17.090,16.602,16.602,16.602,16.602,16.602,15.137,13.184,12.207,12.695,13.672,15.625,16.113,15.137,13.672,12.207,11.230,10.254,10.254,8.789,6.836,3.906,1.465,0.000,0.488,2.930,6.348,9.277,10.742,10.254,9.766,9.277,9.766,10.742,12.207,12.207,11.719,10.254,8.301,6.836,6.836,8.789,11.230,13.672,13.672,11.719,8.789,5.859,5.371,6.836,9.277,11.719,12.695,12.695,12.695,13.672,15.137,16.602,16.602,15.625,14.648,14.648,15.625,17.090,17.578,18.066,18.066,18.555,19.043,19.531,19.531,19.043,19.043,20.020,21.973,23.438,23.438,21.973,19.531,17.578,17.578,18.066,19.043,19.043,18.066,16.602,15.625,16.113,17.578,19.043,20.508,20.996,21.484,20.996,20.020,19.531,20.020,20.996,22.461,24.414,26.367,27.344,27.344,26.855,26.367,26.855,26.855,26.367,25.391,23.438,21.484,21.484,21.484,22.461,21.973,20.996,19.531,18.066,18.066,18.555,20.020,20.508,20.508,20.020,19.043,17.578,16.602,16.602,16.602,17.578,19.043,20.996,22.949,23.926,23.926,22.461,20.020,18.066,17.090,18.066,20.020,23.438,25.391,25.879,25.879,25.391,26.367,27.344,28.809,28.320,26.367,24.902,23.926,23.926,24.414,25.391,25.391,25.391,25.879,26.855,28.809,30.273,30.273,29.297,28.320
39,FC4,44,5.961,6.449,5.961,4.008,3.031,3.031,4.496,5.961,7.426,7.914,7.426,6.938,5.473,4.496,3.520,3.520,3.520,4.496,5.473,6.449,6.938,6.938,6.938,6.449,6.938,7.426,7.914,8.403,7.914,6.449,4.985,3.520,3.031,2.543,2.543,2.543,2.543,2.543,2.055,2.055,2.543,3.031,3.031,2.543,2.055,1.078,0.590,1.567,3.520,5.473,6.938,7.426,6.938,5.473,4.008,3.031,2.543,2.543,3.520,4.496,5.961,6.449,6.449,5.961,4.985,3.520,2.055,1.078,0.102,0.102,0.590,1.567,3.520,4.985,5.473,4.985,4.008,3.031,3.520,4.985,6.449,7.914,8.891,8.891,8.403,7.914,6.938,5.961,4.985,4.985,4.985,5.473,6.449,6.938,7.426,6.938,5.961,4.496,2.543,1.078,0.590,1.567,2.055,2.543,2.543,1.567,0.590,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,0.102,1.078,2.543,4.008,4.985,4.985,4.496,4.496,4.985,5.473,5.473,4.985,3.520,1.078,-0.387,-0.387,1.078,3.031,4.496,4.496,3.031,1.567,0.102,-0.387,0.102,1.078,2.543,2.543,3.031,2.543,2.543,2.543,3.031,3.031,3.031,3.031,3.031,2.543,2.055,1.567,1.078,1.078,2.055,3.031,4.008,3.520,2.543,1.078,1.078,1.567,2.543,2.543,1.567,0.590,0.102,0.590,2.055,2.543,1.567,0.102,-0.875,-0.875,1.078,3.031,4.008,4.496,4.496,4.496,4.985,4.985,4.985,4.496,3.520,4.008,4.985,6.449,7.426,7.426,7.426,6.938,6.449,6.449,5.961,4.985,4.985,4.985,4.496,4.008,2.055,0.102,-1.363,-0.875,0.102,2.055,3.520,4.008,3.520,2.543,1.567,1.567,1.567,2.055,3.031,3.520,3.520,3.520,3.031,2.543,3.031,4.008,4.008,3.520,1.567,0.102,0.102,1.078,3.520,5.961,6.449,6.449,5.961,5.473,5.961,5.473,4.496,3.031,2.543,2.543,4.008,5.473,6.938,6.938,6.938,6.938,6.938,7.426,8.891,9.867,10.844,10.844
40,FC3,44,1.668,2.157,2.157,1.668,1.668,2.157,2.157,2.645,3.621,4.598,6.063,6.551,6.551,5.575,3.621,2.645,2.157,2.645,4.110,5.086,6.063,5.575,5.575,5.086,5.575,6.551,8.016,9.481,10.457,10.457,8.993,6.551,4.598,3.621,4.598,6.063,7.039,8.016,8.016,8.016,8.504,8.504,8.016,5.575,2.645,0.692,1.180,2.645,5.086,7.039,7.528,6.551,5.086,4.110,3.621,3.621,4.110,5.086,7.039,8.504,9.969,10.946,10.946,10.457,10.457,10.946,12.410,12.899,13.387,13.387,13.875,15.340,16.805,17.293,16.805,14.852,12.410,10.457,9.969,10.946,12.410,13.387,13.875,13.387,12.899,12.410,12.410,12.410,11.922,11.434,10.457,9.969,9.481,9.481,9.969,10.457,10.457,9.969,8.504,7.528,7.039,8.016,9.481,10.457,10.457,9.481,7.528,6.063,4.598,4.110,3.133,1.668,0.203,-1.750,-2.238,-1.750,-0.285,0.692,0.692,0.692,0.203,0.203,1.668,3.621,5.575,6.551,6.551,5.086,3.621,2.645,2.157,2.157,3.133,3.621,3.621,2.645,1.668,0.692,-0.285,-0.285,0.203,1.180,2.645,3.621,4.110,4.598,4.598,4.110,4.110,4.110,5.575,7.039,8.504,9.481,9.481,9.481,8.504,7.528,7.528,8.016,8.504,8.993,8.993,9.481,9.969,10.457,11.434,10.946,9.481,7.528,6.063,5.575,6.551,7.528,7.528,6.551,5.086,4.110,4.598,6.063,7.039,7.528,6.551,5.575,5.086,5.086,5.086,4.598,4.110,4.110,5.086,6.063,7.528,8.016,8.504,8.504,8.993,9.969,10.457,10.457,10.457,9.969,10.457,11.434,11.922,11.922,11.434,10.457,10.457,10.457,10.946,10.457,9.481,8.504,7.039,6.063,5.086,4.598,4.598,5.575,7.039,8.504,9.481,9.481,8.993,8.016,7.039,5.086,4.110,4.598,6.551,9.481,11.922,13.387,12.410,10.946,10.457,10.946,11.922,12.899,12.899,12.410,12.410,12.410,13.387,14.364,13.875,12.899,11.922,10.946,10.946,10.946,10.946,10.946,10.946,11.434
41,C6,44,9.623,8.647,6.694,5.717,5.717,7.670,9.135,9.623,9.135,7.182,5.717,4.740,4.252,3.764,2.787,1.811,1.811,1.322,2.299,3.276,4.252,5.229,5.717,6.694,8.158,10.111,11.576,12.065,10.600,8.158,5.717,4.740,4.252,4.740,4.740,4.252,3.276,2.787,2.787,2.299,1.811,0.834,-0.631,-1.607,-2.584,-2.584,-3.072,-3.072,-2.096,-0.142,2.787,5.717,7.182,6.694,3.276,-0.142,-2.096,-1.607,1.811,5.229,7.182,7.182,6.205,4.740,3.764,4.252,4.252,3.276,1.322,-0.631,-1.119,0.346,2.299,4.252,4.740,3.764,2.299,1.322,1.811,2.787,3.764,4.740,5.229,6.205,7.182,7.182,5.717,3.276,1.811,1.322,3.276,5.229,6.694,6.694,5.229,4.252,3.764,3.764,3.764,2.299,0.346,-1.119,-1.607,-1.119,-0.142,0.346,-0.142,-2.096,-5.025,-7.467,-8.443,-7.467,-5.025,-2.584,-1.119,-1.607,-1.607,-0.142,2.787,6.205,8.647,8.647,7.182,4.740,2.787,2.299,1.811,1.811,0.834,-0.142,-0.631,0.834,2.787,4.252,4.740,4.252,2.299,0.346,-1.607,-3.072,-4.049,-4.049,-2.584,-0.631,1.811,3.276,3.276,1.811,0.346,0.346,0.834,1.811,1.322,-0.142,-2.096,-3.072,-2.584,-1.119,0.346,1.322,1.322,-0.142,-1.119,-2.096,-2.584,-3.560,-4.537,-5.025,-5.514,-5.025,-3.560,-2.096,-1.119,-1.607,-2.584,-4.049,-5.025,-4.537,-3.072,-1.607,-0.142,0.346,0.834,1.322,1.811,2.787,3.276,2.787,2.299,2.299,2.787,4.252,5.229,5.717,5.229,4.252,3.764,4.252,4.740,5.717,5.717,4.740,3.764,1.811,-0.631,-3.072,-5.025,-5.514,-4.049,-0.631,1.811,3.764,3.764,2.299,-0.142,-1.119,-1.119,-0.142,1.811,2.299,1.811,0.834,-0.631,-0.631,0.346,0.834,0.346,-1.119,-3.560,-4.049,-2.096,1.322,5.229,7.670,8.647,8.647,8.647,8.158,7.182,5.229,3.276,1.811,2.299,4.740,7.182,10.111,11.088,10.600,9.623,7.670,7.182,7.670,10.111,12.553,14.506,14.994
42,C5,44,3.825,3.825,2.848,1.872,1.872,2.360,3.825,5.290,6.266,6.266,6.266,6.266,5.778,4.801,3.337,1.872,0.895,0.895,1.872,3.337,4.801,4.801,4.801,4.801,5.290,6.266,8.219,10.173,11.149,10.661,8.708,5.778,3.337,2.360,2.848,4.313,5.778,6.755,6.755,6.755,6.266,5.778,4.313,1.872,-1.058,-3.499,-3.499,-2.035,0.407,1.872,2.360,2.360,2.360,1.872,1.383,0.895,0.895,1.872,4.313,6.755,8.219,8.708,7.731,7.243,7.731,8.708,10.173,9.684,8.708,7.731,7.731,9.196,11.637,13.102,13.590,12.126,10.173,8.219,7.243,6.755,6.755,7.243,8.708,10.661,12.614,13.590,13.102,11.637,10.173,9.196,9.196,8.708,8.219,7.243,6.266,5.778,5.290,5.290,4.801,4.313,4.313,4.801,6.266,7.243,7.731,6.755,4.801,2.360,0.895,-0.081,-1.058,-2.035,-3.011,-4.476,-5.452,-4.964,-3.988,-2.523,-1.546,-1.058,-0.570,0.407,1.872,3.825,5.778,6.266,6.266,5.290,4.313,4.313,4.313,4.313,4.313,3.825,2.848,1.383,-0.081,-1.058,-1.546,-1.058,-0.081,1.383,2.360,3.825,4.313,4.801,4.801,4.801,4.801,4.313,4.801,5.778,7.243,8.708,9.196,9.196,8.708,7.243,6.755,6.266,6.755,6.755,6.755,6.755,7.243,8.219,9.196,10.173,9.684,8.219,6.266,5.778,5.778,6.266,6.266,4.801,2.848,1.383,1.383,2.360,3.825,5.290,5.290,4.313,3.825,4.313,4.801,5.290,5.290,5.290,4.801,4.801,5.290,6.266,7.731,8.708,10.173,11.149,11.637,11.637,11.637,12.126,13.102,13.102,12.614,11.149,9.196,8.219,9.196,10.661,12.614,12.614,11.637,9.684,7.731,6.266,4.801,4.313,4.801,5.778,7.243,9.196,10.661,11.149,10.173,9.196,7.243,5.778,5.290,6.266,8.708,12.126,15.055,16.520,15.544,14.567,13.590,13.590,14.567,15.055,14.567,14.079,14.567,15.544,17.497,18.473,17.497,15.544,14.079,14.567,15.544,16.520,16.032,14.079,12.614,11.637
43,F2,44,5.880,7.345,7.345,7.345,6.368,6.368,6.856,8.321,10.274,11.739,12.716,12.716,12.227,10.274,9.298,8.321,8.321,9.298,10.274,11.251,11.251,10.763,10.274,9.298,8.809,8.809,9.298,9.786,9.298,8.321,6.856,4.903,2.950,1.973,1.973,3.438,4.415,4.903,5.880,6.856,7.833,9.786,10.274,9.786,8.321,6.856,6.368,7.833,10.274,12.227,12.716,12.227,10.274,8.809,6.856,6.368,6.368,5.880,6.368,7.833,8.809,9.786,9.786,9.298,8.321,7.345,6.856,6.368,5.880,5.880,6.856,8.321,10.274,11.251,11.251,9.786,8.809,7.833,8.321,9.298,10.274,10.763,10.274,10.763,10.763,11.251,11.251,10.763,9.786,8.321,7.345,6.856,6.856,7.345,7.833,7.833,6.856,5.391,4.415,3.438,3.927,4.903,5.391,5.391,4.903,3.438,2.950,2.462,1.973,1.973,0.997,-0.956,-2.421,-3.886,-4.374,-3.886,-1.933,-0.468,0.997,0.997,0.997,0.997,1.973,3.438,5.880,6.856,6.368,4.903,2.462,0.509,-0.956,-0.956,0.509,2.462,3.438,3.438,1.973,-0.468,-1.933,-1.933,-0.956,0.997,1.485,1.973,1.485,1.485,1.973,3.438,4.415,4.415,4.415,3.927,4.415,4.415,4.415,3.927,3.438,3.438,4.903,5.880,6.856,6.368,5.391,4.903,5.880,7.345,8.809,8.809,7.345,4.903,3.438,3.927,4.903,5.391,4.903,3.438,2.462,2.950,4.415,6.856,8.321,8.809,8.809,8.321,8.321,7.833,6.856,6.368,6.368,7.345,8.321,9.298,9.786,9.786,9.298,9.298,8.809,8.809,8.809,8.321,7.833,6.856,6.856,5.880,5.880,4.903,4.903,4.903,5.391,5.880,6.368,6.368,6.368,5.880,5.880,5.391,4.903,5.391,5.880,6.368,6.856,7.345,7.345,7.833,8.321,8.321,7.833,5.880,3.927,2.462,2.462,3.927,5.880,7.345,7.833,8.321,8.809,9.786,10.763,10.763,10.274,9.298,8.321,8.321,8.809,9.298,9.298,9.298,9.786,10.274,11.739,12.716,13.204,13.204,12.716,12.716
44,F1,44,3.835,4.812,5.788,5.788,6.276,6.276,6.276,6.765,7.253,8.718,10.671,11.648,11.648,10.183,7.741,6.276,6.276,7.253,9.206,10.183,10.671,10.183,9.206,8.718,8.718,9.206,10.183,11.159,11.648,10.671,8.718,5.788,3.835,2.858,3.835,6.276,8.230,9.206,10.183,10.183,10.671,11.648,11.648,10.183,7.741,5.300,4.812,6.276,8.718,10.671,10.671,9.206,7.253,5.300,4.812,4.812,5.300,6.276,7.253,8.718,9.694,10.671,11.159,11.648,12.136,12.136,12.624,13.112,13.112,13.601,14.577,16.530,17.995,18.972,18.483,16.042,14.089,12.624,12.624,13.601,14.577,15.066,14.577,14.577,14.577,15.066,15.066,14.577,14.089,13.112,12.136,11.159,10.671,10.671,10.671,11.159,10.671,9.694,8.718,7.741,7.741,8.718,9.694,10.183,9.694,8.718,6.765,5.788,4.812,4.323,2.858,0.905,-1.536,-3.977,-4.954,-3.977,-2.024,0.417,1.394,0.905,0.417,-0.071,1.394,3.347,5.300,6.276,5.788,4.323,2.370,0.905,-0.071,-0.071,0.905,2.858,3.835,3.835,1.882,-0.071,-1.048,-1.048,-0.071,1.882,2.370,2.858,3.347,3.835,4.812,5.300,5.788,5.788,5.788,7.253,8.230,9.206,8.718,8.230,7.253,7.741,8.230,9.206,9.206,8.718,8.230,8.718,10.671,12.136,13.112,12.136,9.694,6.765,5.300,6.276,8.230,9.206,8.718,7.253,5.788,4.812,5.788,7.253,8.718,9.206,8.718,8.230,7.253,6.276,5.788,5.300,5.788,6.276,7.741,9.694,10.183,10.183,9.694,9.206,9.694,10.671,11.159,10.671,9.694,8.718,8.230,8.718,9.206,9.206,9.694,9.694,9.206,9.206,8.718,8.230,7.741,7.741,7.253,6.765,5.788,4.812,4.812,5.300,6.276,7.741,8.718,9.206,9.206,8.718,7.741,5.788,4.323,3.835,4.812,6.765,8.718,10.183,10.183,10.183,10.183,10.671,12.136,12.624,12.624,11.648,10.671,11.159,11.648,12.624,12.136,11.648,11.159,11.159,11.159,12.136,12.136,12.624,12.624,13.112
