Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,57,-1.017,-2.970,-2.970,-1.506,-0.529,0.448,0.936,0.448,-0.529,-1.994,-3.459,-5.412,-6.877,-6.388,-2.970,1.912,6.795,9.237,7.772,3.377,-1.506,-2.970,-0.529,5.330,10.701,13.631,13.143,11.678,10.213,9.725,9.725,9.725,9.237,9.237,8.748,8.748,8.748,9.237,9.725,9.725,8.260,5.819,3.377,3.377,6.795,12.655,17.537,18.026,14.608,9.725,6.307,5.330,6.795,7.284,6.795,5.819,6.795,8.260,10.213,10.213,9.237,9.237,10.213,12.166,12.166,9.725,6.307,4.354,6.307,10.213,12.655,13.143,12.166,11.678,13.143,15.096,14.608,11.190,6.795,3.866,4.842,8.260,11.190,11.678,9.725,6.795,4.354,2.401,0.936,-1.017,-3.947,-5.412,-4.924,-1.017,3.377,7.772,8.748,7.772,5.330,3.866,3.377,4.354,5.819,8.260,10.701,13.143,14.608,14.608,14.608,15.584,18.514,22.420,25.350,24.862,21.932,17.049,13.143,11.190,10.701,10.213,9.237,7.772,6.795,6.307,6.307,6.795,7.284,7.772,9.725,11.678,13.143,13.143,11.190,8.748,6.795,6.795,8.748,11.190,12.655,13.143,12.655,12.655,12.655,12.166,10.701,9.725,9.725,10.213,10.701,10.213,8.260,7.284,6.795,7.772,8.260,7.772,5.330,3.866,3.377,5.330,7.284,7.284,4.842,1.424,-0.529,1.912,7.284,12.655,15.096,14.608,12.166,10.701,11.678,14.119,17.049,19.002,19.979,19.491,17.537,14.608,11.678,10.213,11.190,14.608,19.002,20.955,20.467,17.049,13.143,10.701,10.701,11.190,11.190,10.213,7.772,6.307,5.330,5.330,6.795,8.748,12.166,15.584,18.514,19.002,17.049,13.631,10.701,10.213,13.631,18.026,20.955,20.467,18.026,16.073,17.049,19.979,21.932,20.955,17.537,14.119,14.119,18.026,22.420,23.885,20.955,16.561,14.119,15.584,18.514,19.979,17.537,12.655,9.237,10.213,14.608,18.514,19.491,17.537,15.584,15.584,18.514,21.932,24.373,23.885,22.420,22.420,23.397,25.838,26.815,26.326,25.838,26.326,27.791,28.768,27.791,23.397
33,AF8,57,-4.435,-0.041,3.866,4.354,2.401,-0.529,-1.506,-1.506,-1.017,-1.506,-3.459,-4.435,-3.459,-2.482,-1.506,-1.506,-2.482,-1.506,0.448,2.889,4.354,3.866,1.912,0.448,-0.041,1.424,3.377,4.842,5.819,6.307,6.795,7.284,8.260,7.284,5.330,1.912,-1.017,-1.994,-1.506,0.936,2.889,3.866,3.866,3.866,2.401,0.448,-1.506,-1.994,-0.041,2.889,5.819,5.819,2.889,-1.017,-2.482,-1.017,2.401,4.354,3.377,-0.041,-3.459,-4.435,-2.970,-0.041,1.912,1.424,-1.017,-3.947,-5.412,-5.412,-5.412,-5.412,-5.412,-4.435,-1.994,0.936,2.401,-0.041,-3.947,-6.388,-5.900,-2.482,0.936,1.424,-2.970,-9.806,-14.201,-14.689,-10.783,-5.412,-1.994,-2.970,-5.900,-8.830,-9.806,-8.341,-5.900,-4.435,-4.435,-4.924,-4.435,-2.482,0.448,4.354,6.795,7.772,7.284,6.307,6.795,7.772,9.725,12.166,13.143,13.143,12.166,12.166,12.655,14.119,15.096,14.608,12.655,9.725,7.284,6.307,6.307,7.284,8.748,10.701,12.166,13.631,12.655,10.701,7.772,5.819,5.819,6.307,6.307,5.819,5.819,6.795,9.237,10.701,10.701,7.772,4.842,3.866,5.819,9.237,11.678,10.701,7.284,2.889,0.448,0.448,2.889,5.330,5.330,2.889,-0.041,-2.970,-3.459,-2.482,-0.529,1.424,3.377,5.330,7.772,8.748,8.748,6.307,4.354,4.354,5.819,8.260,10.213,10.213,8.748,6.795,5.819,6.795,8.260,8.748,7.772,6.307,6.795,9.725,14.119,17.049,16.561,13.143,9.725,7.772,8.260,10.701,12.166,11.190,9.237,7.284,7.284,8.260,9.237,8.748,7.284,6.307,6.795,8.260,9.237,8.260,5.819,3.866,3.866,6.795,10.213,11.190,9.237,5.819,3.866,4.354,5.819,6.795,5.330,2.401,0.936,1.912,4.354,5.819,5.330,3.866,3.866,6.795,10.213,11.678,9.237,4.354,0.448,0.936,4.354,7.772,8.748,6.795,4.842,5.330,8.748,13.143,15.096,14.608,13.143,12.166,13.143,14.608,15.584,14.608,13.631,13.631,14.119,14.119
34,F5,57,4.323,6.765,9.694,11.159,10.183,6.276,1.394,-3.001,-3.977,-3.001,-0.559,1.394,1.394,1.394,1.394,2.858,4.812,6.276,6.276,4.812,2.370,0.905,0.417,1.394,3.835,6.276,8.230,9.206,9.206,9.206,8.230,6.765,4.812,2.858,1.394,1.882,3.835,6.765,8.230,6.765,3.347,-0.559,-2.513,-0.559,3.347,6.765,8.230,6.765,4.323,1.394,0.417,-0.071,0.417,0.417,0.417,0.905,2.370,4.323,7.253,10.183,12.624,12.624,10.183,6.276,3.347,3.347,5.788,9.206,10.671,9.694,7.741,6.276,6.765,7.741,8.230,6.276,3.835,1.882,1.882,2.370,2.370,1.882,1.394,2.370,4.323,4.812,3.347,-1.048,-5.442,-7.395,-6.419,-3.489,-1.048,-0.559,-0.559,0.417,3.347,7.741,10.671,11.648,8.718,5.300,3.347,3.347,5.788,8.718,11.159,12.624,14.089,16.042,17.019,17.507,16.042,13.112,10.671,9.694,9.694,8.718,7.253,5.300,3.835,4.323,7.253,9.694,10.671,9.206,5.788,2.858,2.370,4.812,8.230,10.183,9.206,6.276,2.370,-0.559,-0.559,0.905,3.347,4.812,5.788,5.788,4.812,4.323,3.835,3.835,3.835,4.323,4.812,4.323,3.835,3.835,4.323,4.323,4.323,3.835,2.858,2.370,2.370,3.347,3.347,3.835,3.347,3.347,2.858,2.370,1.394,0.905,1.882,4.323,7.741,9.694,8.718,6.765,5.788,8.230,13.112,18.483,20.925,19.460,16.042,13.112,12.136,13.112,14.089,13.112,10.183,6.765,5.300,6.276,9.206,12.136,13.112,11.159,8.230,5.300,3.835,4.323,6.765,9.694,11.648,11.648,10.671,10.183,10.671,12.136,13.601,14.089,14.089,13.112,13.601,14.577,16.042,17.019,17.019,16.042,14.089,13.112,13.112,13.601,14.577,15.554,16.530,17.507,18.483,18.483,17.507,16.042,14.577,14.577,14.577,15.066,14.577,12.624,10.671,8.718,8.718,9.694,12.136,13.601,15.066,16.530,18.483,19.948,21.413,20.925,19.948,18.483,18.483,20.437,22.878,24.343,24.343,21.901,17.995,14.577
35,F6,57,-6.388,-1.017,6.307,12.166,14.608,13.143,7.284,-0.529,-6.388,-8.341,-6.388,-2.970,-1.506,-1.506,-1.994,-1.017,2.401,6.307,7.772,5.330,-0.041,-4.924,-6.388,-3.459,2.401,8.260,10.701,8.748,3.377,-1.506,-3.947,-1.994,2.889,8.748,12.655,13.143,11.678,8.748,5.819,3.377,0.936,-1.017,-1.506,-0.041,4.354,8.748,11.678,10.701,7.284,2.401,-1.017,-1.506,0.936,5.330,8.748,9.725,7.772,3.377,-0.529,-0.041,4.354,10.213,14.119,12.166,6.307,-0.529,-3.947,-3.459,-0.529,1.912,1.912,0.936,0.448,1.912,2.889,2.889,0.936,-1.017,-1.017,0.936,2.401,1.912,0.448,-1.017,-1.017,-0.041,1.424,0.936,-1.506,-3.947,-4.924,-4.435,-1.994,1.424,4.842,7.284,8.260,8.260,6.795,4.842,4.842,6.307,9.237,11.678,12.166,11.190,9.725,11.678,15.584,20.467,22.909,21.932,19.002,17.049,17.537,19.979,21.444,20.467,18.514,17.537,18.514,20.955,22.420,21.444,18.026,15.584,15.096,16.561,18.514,19.979,19.002,17.537,15.584,15.096,15.584,17.049,17.537,18.026,16.561,14.119,11.678,10.213,11.190,14.119,17.537,19.979,19.491,15.584,11.190,6.795,4.354,3.866,4.354,5.819,6.795,7.284,6.795,5.330,3.377,0.936,-0.529,0.448,2.889,6.307,9.237,10.701,9.237,4.842,-0.041,-3.947,-4.924,-1.506,4.842,11.190,15.584,15.584,13.143,9.237,6.795,6.307,6.795,6.795,4.842,2.401,1.424,4.842,10.213,16.073,19.002,17.049,11.678,6.307,3.377,3.377,6.795,10.701,13.631,13.631,11.190,7.772,5.819,6.307,8.748,10.701,10.701,8.260,4.842,3.377,4.354,6.795,9.237,9.725,9.237,8.260,7.772,6.307,3.866,0.936,-1.506,-1.017,2.401,7.284,10.701,11.678,9.725,7.284,4.842,2.889,1.424,-0.041,-1.017,-0.529,1.424,4.842,7.772,10.213,11.190,11.678,11.678,11.678,10.213,8.260,7.284,7.772,10.213,12.166,12.166,10.701,9.237,11.190,16.561,22.420,24.373,20.955,14.119,7.284
36,FT7,57,-0.254,-0.254,1.699,4.628,6.093,5.605,3.164,0.722,-0.254,0.234,0.722,0.234,-1.719,-4.649,-6.114,-5.137,-1.719,2.675,5.605,6.582,5.605,5.117,5.117,7.070,10.000,11.464,10.976,9.023,6.093,4.140,3.652,4.140,5.605,7.558,8.046,8.046,7.558,5.605,4.140,2.675,1.699,1.211,1.211,2.187,3.164,3.652,2.675,1.699,1.211,2.675,5.117,7.070,7.070,4.628,2.187,0.234,1.211,3.652,6.093,7.070,7.070,6.582,6.582,7.070,7.558,8.046,7.558,7.558,7.070,6.582,5.605,4.628,4.628,5.605,6.093,6.582,6.093,5.117,3.652,2.187,0.722,-0.743,-1.719,-1.719,-0.743,-0.254,-1.231,-3.672,-7.090,-9.532,-10.020,-9.532,-8.067,-6.602,-5.137,-3.184,-1.719,-1.231,-2.696,-4.649,-6.602,-7.090,-5.137,-1.719,2.675,5.605,8.046,10.000,11.464,11.953,11.953,10.488,8.535,6.582,6.582,7.558,9.511,10.488,9.511,7.070,4.140,2.187,1.699,2.675,3.652,4.628,4.628,4.628,4.628,4.628,4.628,4.140,2.675,0.234,-1.719,-2.207,-0.743,1.699,3.652,4.628,3.652,1.211,-1.231,-3.672,-5.137,-4.649,-2.207,1.211,3.652,3.652,0.722,-2.696,-3.672,-2.207,0.722,2.187,0.234,-3.672,-6.114,-5.625,-2.207,0.722,0.722,-2.207,-5.625,-6.114,-3.184,1.699,5.117,5.605,3.652,0.234,-1.231,-0.254,2.675,5.117,6.582,6.093,3.652,0.722,-1.719,-3.672,-3.672,-1.231,3.652,8.046,10.000,8.535,4.140,-0.254,-2.696,-2.696,-2.207,-2.207,-3.184,-4.649,-5.137,-3.672,-1.719,0.234,1.211,1.699,2.187,2.675,2.675,2.675,1.699,1.211,1.699,1.699,1.699,0.722,0.722,1.211,3.164,4.628,4.628,3.652,2.187,2.675,5.117,8.046,9.023,7.070,3.652,0.234,-0.254,1.699,4.140,4.140,2.187,-1.231,-3.184,-3.184,-0.254,3.652,7.070,8.535,7.558,5.605,5.117,6.093,9.023,11.464,11.953,10.000,6.582,4.628,5.117,8.046,10.488,11.464,10.488,8.046,6.582,6.093
37,FT8,57,-4.964,-2.035,0.407,3.825,7.243,10.661,12.126,10.661,6.755,3.337,0.407,-1.058,-3.011,-5.941,-8.382,-8.382,-4.964,-0.570,3.337,5.290,5.290,5.778,6.755,6.755,5.290,1.383,-1.546,-2.035,0.407,3.337,4.801,3.825,2.360,1.872,3.337,4.801,4.801,3.337,2.360,2.848,3.337,2.848,0.407,-2.523,-2.523,-0.081,3.825,5.290,3.825,0.407,-1.546,-0.081,3.337,4.801,3.337,-1.058,-3.988,-2.523,2.848,9.196,11.149,8.219,1.383,-4.964,-8.382,-8.382,-6.917,-4.964,-3.988,-2.035,-0.081,1.383,1.383,-0.570,-3.499,-5.941,-6.917,-6.429,-5.941,-4.964,-3.011,-0.570,1.872,2.848,1.383,-2.035,-7.406,-11.800,-14.730,-15.706,-13.753,-10.824,-7.894,-5.452,-4.964,-4.476,-4.964,-5.941,-7.894,-10.824,-12.777,-11.800,-6.917,0.407,6.755,9.684,8.219,6.755,7.243,11.149,15.055,16.520,13.590,8.708,5.290,6.755,10.661,14.567,16.032,15.544,14.079,14.079,16.032,17.497,17.497,16.520,14.567,13.102,11.637,10.173,8.219,8.219,10.661,13.590,14.567,12.614,7.731,2.848,0.895,2.360,5.778,7.731,7.731,6.266,5.778,7.731,10.173,10.661,8.708,4.313,-0.081,-1.546,-0.081,3.825,7.243,7.731,5.778,2.848,-0.570,-3.011,-5.452,-7.894,-8.870,-7.894,-4.476,0.895,6.266,8.219,6.755,4.313,2.360,2.360,4.313,5.290,4.801,3.337,1.872,0.407,-1.058,-2.035,-3.499,-3.499,-1.546,1.383,4.313,5.290,4.801,2.360,0.895,-0.081,0.407,0.407,-1.546,-4.476,-7.406,-7.406,-3.988,0.895,5.290,6.266,3.337,-0.570,-3.499,-3.499,-1.546,-0.081,-1.058,-4.476,-7.894,-8.870,-5.941,-3.011,-1.058,-2.035,-4.964,-5.941,-4.476,-1.546,1.383,-0.081,-4.964,-10.824,-13.265,-11.800,-7.894,-3.499,-1.546,-0.570,0.407,1.872,1.872,-0.570,-5.941,-11.312,-13.753,-12.288,-7.406,-2.035,1.872,3.825,4.313,4.313,3.825,3.337,3.337,4.313,5.290,5.290,3.337,0.407,-2.035,-1.546,1.872,6.266,7.731,5.778
38,FPZ,57,-0.834,1.607,4.049,5.514,4.537,2.096,-0.346,-1.811,-2.787,-3.764,-4.252,-5.717,-5.717,-5.229,-3.276,-0.346,2.096,4.049,5.025,4.049,3.072,2.584,3.072,4.537,6.490,7.955,8.931,9.420,9.908,10.885,10.885,10.396,9.908,8.931,8.443,8.931,8.931,9.908,9.420,8.443,7.467,6.490,6.490,7.955,9.908,11.373,11.861,11.373,10.396,9.420,7.955,6.002,4.537,3.560,3.560,4.537,6.490,7.955,8.443,7.955,6.978,6.490,6.490,6.490,6.002,5.514,4.537,4.049,4.537,5.514,6.490,7.467,7.955,8.443,8.443,7.955,6.978,5.514,4.049,3.072,3.560,4.537,5.514,5.514,4.049,1.607,-1.322,-3.764,-4.740,-4.740,-4.252,-4.740,-4.740,-4.740,-3.764,-1.322,1.607,4.049,5.514,6.002,6.978,7.955,8.931,10.885,12.349,13.326,14.791,16.744,18.697,20.650,22.115,22.603,23.092,23.092,23.580,23.092,21.627,19.674,17.721,15.767,13.814,12.838,12.349,11.861,11.861,12.838,13.326,14.791,16.256,16.744,16.256,14.791,13.326,11.861,11.861,12.349,12.838,12.838,12.349,12.838,14.303,16.256,17.721,17.232,15.767,14.791,14.791,15.767,16.256,15.279,12.838,9.908,8.443,8.931,10.885,11.861,11.373,8.931,6.978,5.514,5.514,6.002,6.490,6.978,7.467,8.443,9.420,10.885,10.885,11.373,11.373,12.349,13.326,14.791,16.256,18.209,19.674,20.162,19.674,18.209,16.744,15.767,15.767,16.256,16.744,16.744,17.232,17.232,16.744,15.767,14.303,12.838,11.861,11.861,12.349,12.838,12.838,12.838,12.838,12.349,11.861,11.861,12.349,12.838,13.326,13.814,13.814,13.326,13.326,12.349,12.349,13.326,14.791,16.744,17.721,17.721,16.744,15.279,14.303,13.814,14.791,15.767,16.256,15.767,15.279,14.303,14.303,14.791,15.279,15.279,14.303,12.838,11.373,10.396,10.396,11.373,12.838,14.303,16.256,17.232,18.209,18.209,18.697,18.697,19.674,20.162,21.139,22.115,23.580,25.533,26.998,27.974,26.998,25.045,22.115,19.185
39,FC4,57,-0.051,0.926,1.414,1.414,0.926,0.437,-0.051,-0.051,0.437,-0.051,-1.027,-2.492,-3.469,-3.469,-2.004,-0.539,0.926,1.902,1.414,1.414,0.926,0.926,0.437,-0.539,-1.516,-2.492,-2.004,-1.027,-0.539,-0.539,-0.539,-0.051,1.414,4.344,6.297,6.785,5.809,3.855,2.391,1.902,2.391,2.879,2.391,1.414,0.926,0.926,1.902,3.367,4.344,3.855,2.879,1.414,0.926,1.902,2.879,3.367,2.879,1.902,0.926,0.926,0.926,1.414,0.437,-1.027,-1.516,-1.027,-0.051,0.926,0.437,-1.027,-2.492,-2.492,-1.027,0.926,1.902,0.926,-1.027,-2.492,-2.492,-0.539,1.414,2.391,1.414,-0.051,-2.492,-3.957,-4.934,-4.934,-4.445,-2.981,-1.027,0.926,1.902,1.902,1.414,0.926,0.926,1.902,2.879,3.367,3.367,3.367,3.855,4.832,5.809,7.273,8.250,9.715,11.180,12.156,13.133,13.133,11.668,11.180,10.203,10.203,11.180,11.668,12.156,11.668,11.668,11.668,11.668,11.180,10.691,10.203,10.203,10.691,11.180,12.156,12.156,11.668,11.180,10.691,10.691,10.691,10.203,9.226,7.762,6.297,5.809,6.785,8.250,9.226,8.738,7.273,5.809,5.320,5.320,5.320,4.832,3.855,3.367,3.367,3.855,3.855,2.879,0.926,-0.051,-0.051,0.437,1.902,3.367,3.855,3.367,3.367,2.879,1.902,1.414,1.414,2.391,3.367,3.855,3.855,3.367,3.367,3.855,4.832,6.297,6.297,5.809,4.344,2.879,2.391,2.391,2.879,3.367,4.344,5.809,6.785,7.273,7.762,6.785,5.320,3.855,2.879,2.391,3.367,4.832,6.297,7.273,7.273,6.297,4.832,3.855,3.367,3.855,4.832,5.809,5.809,4.344,2.879,0.926,0.437,0.926,1.902,2.391,2.391,1.902,0.926,0.437,1.414,1.902,2.879,3.367,3.367,2.879,2.391,1.902,1.414,0.926,1.414,1.414,1.902,2.391,2.391,2.879,3.855,5.809,7.273,7.762,7.273,6.297,5.320,4.832,5.809,7.273,8.738,9.715,11.180,11.668,11.180,9.226,6.297,2.879,0.926
40,FC3,57,2.279,2.767,3.743,4.720,4.232,3.255,1.790,0.814,0.326,-0.163,0.326,0.326,0.814,1.302,2.279,3.255,4.720,5.697,5.697,4.720,2.767,0.814,0.326,0.814,2.279,3.255,3.743,3.255,2.767,3.255,3.743,5.208,5.208,4.720,3.255,1.790,1.790,2.279,2.767,2.767,2.279,1.790,1.302,1.790,2.279,3.255,3.743,4.232,4.720,4.232,3.743,3.255,2.279,1.302,1.790,2.279,3.743,5.697,7.161,9.115,10.091,10.579,10.091,8.626,6.673,6.185,6.185,7.161,7.650,7.650,6.673,5.697,5.208,4.720,4.232,2.767,0.814,-0.163,-0.651,0.326,0.814,0.814,0.326,0.326,0.326,0.326,-0.163,-1.139,-2.604,-3.581,-3.092,-1.628,-0.163,0.814,0.814,0.814,1.790,3.255,5.208,5.697,5.208,4.720,3.743,4.232,5.208,6.673,7.161,7.650,8.138,8.626,9.115,9.603,9.115,8.138,6.673,5.697,4.232,2.767,1.302,-0.163,-0.651,-0.163,0.326,0.326,0.326,-0.163,-0.651,-0.651,0.326,1.302,3.255,3.743,3.255,2.279,0.326,-0.651,-1.139,-0.651,0.326,1.302,2.279,2.767,2.279,0.814,-0.163,-0.163,0.326,1.302,1.790,1.790,1.302,0.326,0.326,0.814,1.302,1.302,0.814,0.814,0.326,0.814,0.814,0.814,0.326,0.326,0.814,1.302,1.790,1.790,2.279,3.743,5.208,6.185,5.697,5.208,5.208,6.673,8.626,10.091,10.091,9.115,7.650,6.673,6.673,7.161,7.161,6.185,5.208,4.720,4.720,5.208,5.697,5.697,4.720,4.232,3.743,3.743,3.743,3.743,3.255,3.743,4.720,6.185,7.161,7.161,7.161,7.650,8.138,8.626,9.115,9.115,8.626,8.138,8.626,10.091,11.556,12.533,12.044,10.579,9.115,8.626,8.626,10.091,11.068,12.044,12.533,11.556,11.068,10.579,10.091,9.603,9.115,8.626,8.138,7.650,7.650,8.138,8.138,9.115,9.115,9.115,9.115,9.603,10.091,11.556,12.533,12.533,12.044,11.068,11.068,12.044,13.509,14.486,13.021,10.091,6.673,4.232
41,C6,57,1.068,1.556,2.045,3.021,3.998,3.998,2.533,0.580,-1.862,-2.350,-1.862,-0.885,0.580,0.580,0.580,0.092,0.092,0.580,2.045,3.021,4.486,4.974,3.998,1.556,-0.885,-1.862,-1.373,1.556,3.998,4.974,3.510,1.068,0.092,1.556,3.998,5.463,4.974,3.021,1.556,0.580,1.068,0.092,-1.862,-4.303,-5.280,-3.815,0.092,3.021,3.998,2.045,-0.885,-2.838,-1.862,0.580,3.021,3.021,1.068,-1.862,-3.326,-3.326,-1.862,-1.373,-2.350,-4.303,-6.256,-5.768,-3.326,-0.885,-0.885,-2.350,-4.791,-5.768,-4.791,-2.838,-1.862,-3.326,-5.768,-6.744,-5.768,-1.862,1.068,2.045,0.580,-2.350,-5.768,-7.233,-8.209,-8.209,-8.209,-7.233,-6.256,-5.280,-4.303,-4.303,-4.303,-4.303,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-1.862,0.580,3.021,4.486,4.974,5.951,7.904,10.834,13.275,13.275,11.322,8.881,7.904,8.881,10.834,13.275,13.275,12.299,11.322,10.834,11.322,11.322,10.345,9.369,9.369,10.345,11.810,12.787,12.299,9.857,7.904,6.439,6.439,7.416,7.904,6.927,4.974,3.021,2.533,3.021,3.998,4.486,3.998,2.045,0.580,0.092,0.580,1.556,2.045,1.068,0.580,-0.885,-1.862,-2.350,-3.326,-3.815,-4.303,-4.303,-3.326,-1.862,-1.373,-1.373,-2.350,-3.815,-4.791,-4.791,-3.815,-3.326,-2.838,-2.838,-2.838,-2.838,-2.350,-1.373,-0.397,0.092,-0.397,-1.862,-4.791,-7.233,-9.674,-9.674,-8.698,-6.744,-5.280,-4.303,-3.815,-3.326,-2.350,-2.838,-4.303,-7.233,-10.651,-12.604,-11.627,-8.209,-4.303,-1.373,-1.373,-2.838,-4.791,-6.744,-7.721,-8.209,-9.186,-10.162,-10.651,-10.162,-9.186,-8.698,-9.186,-10.162,-10.651,-10.651,-10.162,-10.651,-11.139,-12.115,-12.115,-11.627,-10.162,-8.698,-8.698,-9.186,-10.162,-10.162,-10.162,-9.674,-9.186,-9.186,-10.162,-11.139,-12.115,-12.115,-10.651,-8.209,-5.768,-4.303,-4.791,-6.256,-7.233,-7.233,-6.256,-4.303,-3.326,-2.350,-1.862,-1.373,-0.885,-1.373,-2.838,-5.768,-8.698,-10.162
42,C5,57,3.591,4.079,4.567,5.056,4.567,3.591,2.126,0.173,-1.292,-1.780,-2.268,-1.292,-0.315,0.661,1.149,2.126,3.591,4.567,5.056,4.567,3.103,1.638,1.149,1.638,3.591,5.544,6.032,5.544,4.079,3.103,3.103,4.079,4.567,5.544,5.056,4.079,2.126,0.661,0.173,0.173,0.661,0.661,0.661,0.173,-0.315,-0.804,-0.804,0.173,2.126,3.591,5.544,6.032,5.544,4.079,3.103,3.103,3.591,5.056,6.521,7.985,8.474,8.962,8.962,8.474,7.497,7.009,6.521,6.032,6.521,7.009,7.497,7.985,8.474,7.985,7.497,6.032,4.567,3.591,3.591,4.079,4.079,3.103,2.126,1.149,1.149,1.638,1.638,0.661,-1.292,-3.245,-4.710,-4.710,-4.222,-3.245,-3.245,-2.757,-2.268,-1.780,-0.804,-0.315,-0.804,-1.292,-2.268,-1.780,0.173,2.126,4.079,5.544,7.009,7.985,8.962,9.939,10.427,10.915,9.939,8.962,7.497,6.032,4.079,2.126,1.638,1.638,2.126,3.591,4.079,4.567,4.079,4.079,4.079,5.056,6.032,6.521,6.032,4.567,2.126,0.173,-0.315,0.173,1.149,2.614,3.103,2.614,1.149,-0.804,-2.268,-3.245,-2.757,-1.780,-0.315,0.661,1.149,1.149,0.661,0.661,0.661,1.149,1.149,1.638,1.149,0.661,0.173,-0.804,-1.292,-1.780,-1.292,-1.292,-0.315,0.661,1.638,2.126,2.126,1.638,1.149,0.661,1.149,2.126,3.103,3.591,2.614,1.149,0.173,-0.315,0.661,1.638,2.614,2.126,1.638,0.173,-0.804,-1.292,-1.780,-2.268,-2.268,-2.757,-2.757,-2.268,-1.780,-1.292,-0.804,0.173,1.149,2.126,2.126,1.149,0.173,-1.292,-1.292,-0.804,0.173,0.661,0.661,1.149,2.126,3.591,5.056,5.544,4.567,2.126,0.173,-0.804,-0.315,0.173,1.149,1.149,1.149,0.661,0.661,1.149,1.638,1.638,1.638,1.638,1.638,2.614,2.614,2.614,2.126,1.638,1.149,1.149,2.126,3.591,5.056,5.544,5.544,4.079,2.614,1.638,2.126,4.079,6.032,7.009,6.032,3.591,0.173,-1.780
43,F2,57,-0.682,0.295,2.248,3.225,3.225,2.248,1.272,0.295,0.295,-0.682,-1.658,-3.123,-3.611,-2.635,-0.682,1.760,3.713,5.178,5.178,4.201,3.225,1.272,0.295,0.295,0.295,0.295,0.783,1.272,1.272,1.272,2.248,3.225,5.178,7.619,8.596,9.084,8.596,7.131,6.154,5.178,5.178,5.178,5.666,6.154,6.643,7.131,7.619,8.108,8.108,7.619,6.643,5.178,3.713,3.225,2.736,3.225,3.713,5.178,6.643,8.108,9.084,8.596,6.643,4.690,3.225,3.713,5.178,6.154,5.666,4.201,2.736,2.736,3.713,4.690,4.201,1.760,-1.658,-4.100,-4.588,-3.611,-1.658,-1.170,-0.682,-1.658,-2.146,-3.611,-5.076,-6.053,-5.564,-4.100,-2.146,-0.193,0.295,0.783,0.783,1.760,3.713,6.154,7.619,8.596,9.084,10.061,11.037,12.014,12.990,13.479,13.967,15.432,16.897,18.361,19.338,19.338,18.850,18.361,17.385,16.408,15.432,14.455,12.990,11.525,10.549,9.572,9.084,8.596,8.596,8.596,9.084,9.572,10.061,10.061,9.572,9.084,8.596,8.596,8.596,8.596,8.108,7.131,6.154,6.154,7.131,9.084,10.061,10.549,9.572,8.108,7.131,6.643,6.643,5.666,4.201,3.225,2.736,3.225,3.713,4.201,3.225,1.760,0.295,-0.682,-0.193,0.295,0.783,1.760,2.248,2.736,2.248,1.760,1.272,1.272,2.736,4.690,6.154,6.643,7.131,8.108,9.084,11.037,12.014,12.502,12.014,11.525,10.549,10.549,10.549,10.549,10.549,11.525,12.014,12.990,13.479,12.990,12.014,10.549,10.061,9.572,9.572,9.572,9.572,9.572,10.061,10.549,11.037,11.037,11.037,10.549,10.549,11.037,11.525,11.037,10.061,8.596,7.619,7.619,8.108,9.572,10.061,9.572,8.596,8.108,8.108,9.084,9.572,10.061,10.061,9.572,9.572,9.572,9.572,9.084,8.596,8.108,8.108,8.596,9.084,9.572,10.061,10.549,12.014,13.479,13.967,13.479,12.990,11.525,11.525,12.502,13.967,15.432,16.897,17.873,18.850,18.361,16.897,14.455,11.037,9.572
