Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,42,-3.153,-0.712,1.241,2.218,1.729,0.264,-2.665,-5.595,-7.548,-8.036,-7.060,-6.083,-5.107,-5.107,-6.083,-6.571,-5.107,-2.177,1.729,5.636,7.589,7.589,5.147,2.218,-0.712,-2.665,-3.153,-2.177,0.264,2.218,2.706,1.241,-1.689,-3.642,-2.177,1.241,5.636,7.100,4.171,-1.200,-6.571,-7.548,-4.130,1.729,6.612,9.542,10.030,8.565,7.589,5.636,3.682,3.194,4.659,8.565,11.983,12.960,10.030,5.147,2.218,3.194,7.589,11.495,12.472,10.030,6.612,5.636,7.100,9.054,10.518,11.007,11.007,11.007,11.495,11.007,9.542,9.054,10.030,11.983,13.936,14.425,12.960,10.518,8.565,8.565,9.054,9.542,9.054,7.589,6.124,5.147,6.124,8.077,9.054,9.054,6.124,1.729,-2.177,-4.130,-2.177,1.729,5.147,5.636,3.194,-1.200,-3.642,-2.665,0.753,3.682,5.147,6.124,7.589,11.495,16.378,19.307,19.796,17.843,15.401,14.425,15.889,17.843,17.354,14.913,11.007,8.565,8.077,9.054,8.077,5.147,-0.224,-4.130,-5.595,-3.642,-0.712,0.753,0.264,-1.200,-1.689,-1.200,-1.200,-2.665,-5.107,-6.571,-5.595,-2.665,-0.224,-0.224,-2.665,-5.107,-5.107,-2.665,1.241,2.706,2.218,0.264,0.264,2.218,5.147,6.124,4.171,0.753,-2.665,-4.130,-3.642,-1.689,0.264,1.241,1.729,2.218,1.729,0.753,-0.712,-2.665,-4.130,-4.130,-3.642,-2.177,-2.177,-3.642,-5.595,-7.548,-7.548,-5.595,-2.177,0.264,2.218,2.218,2.218,2.706,3.682,4.659,4.171,3.194,1.241,1.241,2.706,5.636,8.565,10.518,11.983,12.960,12.960,11.983,10.518,8.077,5.147,2.706,0.753,-0.224,0.264,2.218,5.147,7.589,8.077,6.124,3.682,1.729,1.241,1.729,1.241,0.753,-0.224,0.264,2.706,5.636,8.077,8.077,5.636,3.194,1.729,0.753,0.264,0.264,1.241,3.682,6.612,8.565,9.054,8.077,7.589,8.565,10.030,9.542,5.636,0.264,-3.642,-2.665,2.706,9.542,12.472,10.518,4.171,-1.689,-4.618,-3.642,-0.224,3.194
33,AF8,42,0.478,0.966,3.896,7.314,8.779,5.361,-1.475,-9.776,-14.170,-12.705,-7.823,-2.940,-0.987,-2.452,-3.916,-3.428,0.478,4.873,8.779,10.732,12.197,13.662,14.638,13.173,8.779,3.896,1.943,4.873,11.220,16.591,17.080,12.197,4.873,0.478,0.478,3.408,5.849,6.337,4.873,2.920,2.920,4.873,7.314,9.267,11.220,12.197,12.685,12.197,11.220,10.732,11.220,14.150,17.080,18.056,15.615,11.709,7.314,5.361,7.314,11.709,16.103,18.056,17.080,14.150,10.732,9.755,9.755,10.244,9.267,8.291,7.802,9.267,12.685,16.103,18.056,17.080,14.150,11.709,11.709,13.662,15.615,16.103,13.662,10.244,8.291,9.267,12.197,14.638,15.127,12.685,10.244,8.779,7.802,6.337,2.920,-0.498,-1.475,0.478,6.337,11.220,12.685,10.244,5.849,2.920,3.896,7.314,11.220,14.150,13.662,12.197,11.220,12.685,16.103,21.474,25.380,25.380,21.962,16.103,10.244,8.291,10.244,13.173,14.638,11.709,5.361,-0.010,-2.452,-0.498,3.408,5.849,5.361,3.408,1.455,1.455,2.920,5.361,6.826,7.314,6.337,4.384,2.431,0.966,-0.010,0.478,2.431,4.873,5.361,4.384,3.408,2.431,2.431,2.431,2.920,2.431,1.943,1.943,3.896,5.361,6.337,6.337,5.849,6.337,8.291,10.244,9.755,6.826,2.920,0.478,0.966,3.408,4.873,3.896,-0.010,-3.916,-5.870,-4.893,-1.963,1.455,3.408,3.408,1.943,0.478,-0.498,0.478,1.943,2.431,2.431,1.455,-0.010,-1.475,-1.963,-0.498,2.920,6.826,10.732,12.685,13.173,12.197,10.732,10.244,10.244,11.220,12.197,12.685,12.197,9.755,5.849,3.408,3.896,7.314,11.709,14.638,13.662,9.755,5.361,3.408,5.361,8.779,11.220,11.220,9.267,6.337,4.384,3.408,3.408,3.896,5.361,7.802,10.732,12.197,11.220,7.802,3.408,1.943,3.408,7.314,9.267,9.267,7.314,6.337,7.314,9.755,11.220,10.244,7.314,6.826,8.291,10.732,11.709,9.267,5.361,3.408,5.849,11.220,15.615,16.103
34,F5,42,-3.153,-3.642,-2.177,0.753,2.706,3.194,0.753,-3.642,-7.548,-9.013,-7.060,-3.642,-0.712,-1.689,-5.107,-8.525,-9.501,-7.548,-3.153,1.729,4.659,5.147,4.171,2.706,1.241,0.264,0.264,0.753,0.264,-0.712,-3.642,-6.083,-7.548,-7.060,-4.618,-0.712,2.706,3.682,2.706,-0.712,-4.130,-6.083,-5.595,-2.665,0.753,2.218,2.218,1.241,0.264,0.753,2.218,4.171,6.124,6.612,6.612,5.636,3.682,1.241,-1.200,-2.665,-1.689,1.729,5.147,7.589,7.589,5.636,3.194,1.729,1.729,3.194,4.659,4.659,4.171,3.194,3.194,4.171,5.636,6.124,5.636,4.659,3.682,3.682,3.194,2.706,1.729,0.753,-0.224,0.264,0.753,1.241,0.753,0.264,-0.224,0.753,1.729,2.218,0.753,-2.665,-6.083,-8.525,-9.989,-9.501,-7.548,-5.595,-4.618,-5.595,-6.083,-5.595,-3.153,0.264,3.194,5.147,5.147,4.171,3.682,3.682,4.659,6.612,8.077,9.054,9.054,7.589,4.659,1.241,-1.689,-3.642,-3.642,-3.642,-4.618,-7.548,-10.966,-12.431,-11.454,-9.501,-7.060,-6.571,-8.036,-10.478,-11.454,-11.454,-9.989,-9.501,-9.501,-10.966,-12.919,-13.407,-12.919,-10.966,-8.525,-6.083,-5.107,-5.107,-6.571,-7.548,-8.525,-8.525,-7.548,-6.083,-5.595,-5.595,-6.083,-7.060,-7.548,-7.060,-6.571,-5.595,-5.107,-5.595,-7.060,-8.036,-8.525,-8.525,-8.525,-8.525,-9.989,-11.943,-12.919,-12.919,-11.943,-9.989,-8.036,-7.060,-6.083,-5.595,-5.595,-5.595,-5.595,-5.595,-5.107,-3.642,-2.177,-0.712,-0.224,-0.712,-1.200,-1.200,0.264,2.706,4.659,5.636,3.682,0.753,-2.665,-4.618,-4.618,-4.130,-3.642,-4.618,-6.083,-6.571,-6.571,-5.107,-4.130,-3.642,-4.618,-5.595,-6.571,-7.548,-8.525,-9.501,-9.013,-8.525,-6.571,-5.107,-4.618,-5.107,-6.083,-8.036,-9.013,-8.525,-7.060,-4.618,-3.153,-2.665,-4.130,-6.083,-7.060,-6.571,-4.130,-2.177,-2.177,-4.130,-7.548,-9.989,-10.478,-8.036,-4.618,-2.177,-2.177,-5.595,-9.989,-14.384,-16.337,-14.872,-11.943,-9.013
35,F6,42,0.651,-0.326,-0.326,0.651,2.604,4.069,3.581,1.139,-2.767,-7.161,-10.091,-11.068,-9.603,-7.161,-3.743,-0.326,2.116,3.581,4.557,5.534,6.022,6.510,6.022,3.581,-0.326,-3.255,-2.279,2.604,10.905,17.253,18.717,13.835,5.046,-2.767,-5.697,-3.743,0.163,3.092,4.557,4.557,4.557,4.069,3.092,1.628,0.163,1.139,3.581,6.510,8.464,7.487,6.022,6.022,9.440,13.835,16.276,14.811,9.928,4.557,1.139,1.628,4.069,6.999,9.440,9.928,9.440,6.999,3.581,-0.326,-1.790,-0.326,4.069,8.952,11.393,10.905,7.487,5.534,5.534,6.999,7.487,6.022,3.581,3.092,5.534,8.952,10.417,8.952,5.046,2.116,1.628,4.557,7.487,9.928,10.417,8.952,6.510,2.604,-2.767,-7.161,-9.115,-6.673,-1.790,4.557,8.464,9.440,8.464,7.487,7.487,8.952,9.440,9.440,8.952,8.952,11.393,15.788,19.694,20.671,17.253,12.370,7.975,6.510,6.510,6.510,5.534,3.581,2.604,4.069,6.510,7.975,7.487,5.046,2.116,0.651,-0.326,-0.814,-1.790,-2.279,-0.326,3.092,6.510,7.487,5.046,1.139,-2.279,-1.790,1.628,5.534,6.510,4.557,1.139,-0.326,1.628,5.046,7.487,6.510,3.581,-0.326,-2.279,-0.814,3.581,7.487,9.440,7.975,5.534,3.581,4.557,7.487,9.440,8.952,6.510,4.069,4.557,7.975,11.393,11.393,8.952,4.069,0.651,-0.326,0.163,0.163,-1.790,-3.743,-4.232,-0.814,4.069,7.975,7.975,4.557,1.139,-0.326,0.651,2.604,3.092,2.116,0.651,2.604,7.975,13.835,16.764,15.299,10.417,5.046,2.116,2.116,2.604,2.116,1.139,1.139,3.581,8.464,12.858,13.835,10.905,6.022,2.116,0.651,0.163,-1.302,-2.767,-4.232,-2.767,0.163,4.069,6.022,5.046,3.092,1.139,2.116,4.069,5.046,4.069,1.139,0.163,1.628,5.534,9.440,9.440,6.999,2.604,0.163,0.163,1.628,4.069,6.022,6.510,7.487,7.975,7.487,6.022,4.069,1.139,-0.814,-1.302,-0.326,2.116,6.022
36,FT7,42,-2.207,-2.207,-1.231,0.234,0.722,-0.743,-3.672,-6.114,-7.579,-7.579,-7.090,-7.579,-10.020,-12.950,-13.438,-10.997,-5.625,-0.254,3.164,3.652,2.675,1.211,1.211,1.211,1.699,1.211,0.722,0.722,1.211,1.211,1.211,-0.254,-1.231,-2.207,-1.719,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-1.231,-0.254,1.699,4.628,7.070,9.023,9.023,8.046,6.582,5.605,6.582,8.046,8.535,6.582,3.652,0.722,0.234,3.164,7.558,11.464,12.929,12.441,10.488,9.023,8.046,7.070,6.093,4.140,2.675,2.675,4.140,6.093,8.046,9.511,9.511,9.511,10.488,11.953,12.929,12.441,10.976,8.535,6.093,4.628,4.628,5.117,6.093,6.582,5.605,4.140,2.675,1.211,0.234,0.234,0.234,-0.254,-1.231,-2.207,-2.696,-2.696,-2.207,-1.719,-2.696,-3.672,-4.161,-4.161,-3.672,-2.696,-2.207,-1.231,0.234,3.164,5.605,7.070,7.558,7.558,8.535,10.000,11.953,11.464,8.535,4.140,0.234,-2.207,-1.719,0.234,1.699,0.722,-1.231,-3.184,-4.161,-4.161,-3.672,-4.161,-4.161,-3.672,-2.696,-0.254,1.699,2.187,1.699,0.234,-1.719,-3.672,-4.161,-4.161,-2.696,-0.743,0.722,1.211,0.722,0.234,0.234,0.722,1.211,1.211,1.211,0.722,0.722,1.699,2.675,3.164,3.164,3.164,2.675,3.164,3.164,3.652,3.652,3.164,2.675,2.187,2.187,1.699,1.699,1.211,1.211,2.187,3.652,5.605,7.070,7.558,7.070,6.582,6.582,7.558,8.535,9.023,8.535,8.535,9.023,9.511,10.488,10.000,8.535,7.558,7.558,9.511,11.464,12.929,12.441,10.488,8.046,6.582,5.605,4.628,4.628,4.628,5.605,6.093,5.605,5.117,4.140,3.652,4.140,4.140,3.164,1.211,-0.254,-0.743,0.234,3.164,5.605,6.093,4.628,1.699,-1.231,-2.696,-2.207,-0.254,2.187,4.628,5.117,4.140,2.675,1.211,1.699,3.652,5.117,5.117,3.164,0.722,-0.743,-0.254,1.699,3.652,4.628,2.675,0.234,-1.719,-2.207,-1.719,-1.231,-1.231,-1.231
37,FT8,42,1.068,3.510,4.974,4.486,3.998,3.021,3.021,1.556,-2.350,-8.698,-14.557,-17.487,-15.045,-9.186,-3.326,0.092,1.556,1.556,2.045,4.974,8.881,11.810,11.810,9.857,6.927,5.463,6.439,8.881,10.834,11.322,10.345,8.392,6.927,5.463,4.974,3.510,1.556,-0.885,-2.838,-2.838,-0.397,2.533,4.486,5.463,5.951,7.904,11.810,17.181,20.599,20.111,16.205,11.322,8.881,8.392,8.881,7.416,3.998,0.092,-1.373,0.580,4.486,8.881,12.299,13.763,13.763,11.810,8.881,4.974,3.021,3.510,5.463,7.416,8.392,8.392,9.369,11.810,14.740,15.228,13.275,9.369,6.439,6.439,7.904,8.881,7.904,5.951,3.998,3.998,5.951,8.881,9.857,9.369,7.416,4.974,3.021,2.533,2.045,2.533,2.533,1.556,-0.397,-2.350,-3.326,-2.350,0.092,3.021,4.486,3.998,2.533,2.533,4.486,7.416,9.857,9.857,7.904,6.927,7.416,9.369,10.345,8.881,4.974,1.556,1.068,4.486,8.392,9.857,6.927,1.068,-2.838,-2.350,1.556,5.951,7.416,3.998,-1.862,-5.768,-5.768,-0.885,6.439,12.299,13.763,10.345,3.998,-0.885,-2.350,-1.373,0.092,-0.397,-1.862,-2.838,-0.885,3.021,6.439,6.927,3.998,1.068,-0.397,1.068,3.510,4.486,3.021,1.068,1.068,4.486,8.881,11.810,11.322,7.904,3.510,1.556,1.556,3.510,4.974,5.463,4.974,4.974,4.974,5.951,6.927,6.439,4.974,3.021,1.068,0.580,2.533,5.951,8.881,10.345,8.881,5.463,3.021,1.556,2.045,3.510,5.463,7.416,10.345,12.787,15.228,15.717,15.228,14.740,13.763,13.275,12.299,9.857,6.439,3.510,2.045,3.021,5.951,9.857,13.763,16.205,16.205,13.275,8.881,2.045,-3.326,-6.744,-5.768,-1.373,3.998,7.904,8.392,5.463,3.021,3.021,5.463,8.392,9.857,8.392,4.974,3.021,2.533,3.998,6.439,8.392,10.345,11.322,10.345,7.904,4.486,3.021,4.974,9.857,12.787,12.299,7.904,2.045,-1.373,-0.885,1.556,3.998,4.974,4.486
38,FPZ,42,-4.852,-3.876,-2.411,-0.458,1.007,0.031,-2.899,-7.294,-11.200,-12.177,-11.200,-9.247,-7.294,-6.805,-6.805,-6.317,-4.852,-2.899,-0.458,1.495,3.448,4.913,4.425,2.472,-0.458,-3.876,-4.852,-2.899,1.495,4.425,4.913,1.495,-2.899,-6.317,-6.317,-3.387,0.519,2.472,1.984,0.031,-1.923,-2.411,-1.434,0.519,1.984,3.448,3.937,4.913,5.402,5.890,6.378,6.866,7.843,9.796,10.284,9.308,6.866,4.425,2.960,3.937,6.378,8.820,9.796,9.308,7.355,5.890,5.402,5.890,6.866,7.843,8.331,8.820,9.796,10.284,10.773,10.284,9.796,9.308,9.308,9.308,9.308,8.820,7.843,6.866,6.866,6.866,7.355,7.843,7.843,8.331,8.820,9.796,10.773,9.796,7.355,4.425,1.984,0.519,1.007,1.984,3.448,4.425,4.425,3.937,3.937,4.425,5.890,7.355,8.820,10.773,13.702,16.144,19.073,21.515,22.003,21.515,20.050,18.585,17.609,17.609,17.609,16.632,14.679,12.726,10.284,8.820,7.355,5.402,3.937,1.984,1.007,0.519,0.519,0.519,0.519,1.007,1.984,3.448,3.937,3.937,2.960,1.495,0.519,0.031,0.519,1.007,1.495,1.495,1.495,1.495,2.472,3.448,4.913,5.402,5.402,4.425,3.448,2.472,2.472,2.472,2.960,3.937,3.937,4.913,5.402,5.402,5.402,3.937,2.960,1.984,1.495,1.007,0.519,-0.458,-0.946,-1.434,-1.434,-0.946,-0.946,-0.946,-1.434,-0.458,0.519,1.984,2.960,2.472,1.984,1.495,1.984,3.448,4.425,5.402,5.890,5.890,7.355,8.820,10.284,11.749,12.238,11.749,11.261,10.284,9.308,8.820,7.843,6.866,6.378,5.890,5.890,6.378,7.843,8.820,8.820,8.331,6.866,4.913,3.937,3.448,3.937,4.913,5.890,6.866,6.866,5.890,4.425,2.960,2.472,2.472,3.448,4.425,4.913,3.937,3.937,3.937,4.913,6.378,7.843,8.820,8.820,7.843,6.378,4.913,3.937,4.425,5.890,7.843,9.796,10.284,8.820,6.378,3.937,2.960,3.937,6.378,8.820,10.284
39,FC4,42,-0.010,1.455,2.431,3.896,4.384,4.384,3.408,1.943,-0.010,-1.963,-2.940,-3.428,-3.916,-3.428,-2.940,-1.963,-0.498,0.966,2.920,4.384,4.873,5.361,4.873,4.384,3.896,4.384,5.849,7.314,8.779,8.779,7.314,4.873,2.920,0.966,0.966,1.455,1.943,1.943,0.478,-0.987,-1.963,-1.963,-0.987,0.478,1.455,2.431,3.408,4.873,5.849,6.337,5.849,4.384,2.920,2.431,2.431,2.920,3.408,2.920,2.431,1.943,2.431,3.408,4.384,4.384,2.920,0.478,-1.475,-1.963,-1.963,-0.987,-0.010,0.478,1.455,1.943,2.920,2.920,1.943,1.455,-0.010,-0.010,0.478,1.943,2.431,2.431,1.943,1.455,1.943,2.431,2.920,3.408,2.920,2.431,1.943,0.966,-0.010,-0.987,-2.452,-2.940,-2.940,-1.475,-0.010,1.455,1.455,0.478,-0.010,0.478,1.943,2.920,2.920,1.943,0.478,0.966,1.943,3.896,5.849,6.337,6.337,5.849,5.849,6.826,7.802,8.779,8.291,6.337,3.896,1.455,-0.010,0.478,0.966,1.455,0.966,-0.010,-0.987,-0.987,-0.010,0.478,0.478,-0.010,-0.987,-1.475,-0.987,-0.498,-0.987,-1.475,-2.452,-2.940,-2.452,-1.963,-1.963,-2.452,-2.940,-2.452,-1.475,-0.498,-0.987,-1.963,-3.428,-3.428,-2.452,0.478,1.943,2.431,1.943,0.966,1.455,2.431,3.408,3.896,2.920,2.431,1.943,1.943,2.431,1.943,0.966,-0.010,-0.498,-0.010,-0.010,-0.010,-0.987,-1.475,-1.475,-0.987,-0.010,0.966,0.478,-0.010,-0.987,-0.498,-0.010,1.455,1.943,1.943,1.455,1.455,2.431,3.896,5.361,5.849,5.361,4.384,3.408,2.431,1.455,0.478,-0.498,-0.498,0.478,2.431,3.408,3.896,3.408,1.943,-0.010,-0.987,-0.987,-0.987,-0.987,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-0.010,1.943,3.408,4.384,3.896,2.920,1.943,0.966,0.478,0.478,0.478,1.455,1.943,2.920,3.896,4.384,4.384,4.384,3.896,3.408,2.920,2.431,1.455,-0.010,-1.475,-2.452,-1.963,-0.010,2.431,4.873,6.337
40,FC3,42,-2.238,-2.726,-2.238,-0.773,0.203,0.203,-0.285,-1.750,-2.726,-3.215,-2.238,-1.261,-0.285,-0.773,-2.238,-3.215,-2.238,-0.285,2.645,5.575,7.039,7.528,6.063,4.598,2.645,1.668,1.668,1.668,2.157,2.157,1.180,0.203,-0.285,0.203,1.668,3.133,3.621,2.645,1.180,-0.773,-1.750,-1.750,-1.261,0.692,2.157,3.621,4.110,4.110,4.110,3.621,3.621,3.133,3.621,4.110,4.110,3.621,2.645,1.668,1.668,1.668,2.157,2.645,3.133,3.133,2.645,2.157,1.668,1.668,2.157,3.133,4.110,4.598,4.110,3.133,2.645,3.133,3.621,4.598,4.598,4.110,3.133,2.645,2.157,1.668,1.180,0.692,1.180,1.668,2.157,2.645,2.645,2.157,2.157,2.157,2.157,1.668,0.692,-1.261,-2.726,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-2.726,-2.726,-2.726,-1.261,-0.285,1.180,2.157,2.645,3.133,3.133,3.133,3.621,3.621,4.598,5.575,6.551,6.063,4.598,2.157,-0.285,-1.750,-2.238,-2.238,-2.726,-3.215,-4.191,-5.168,-4.679,-3.703,-3.215,-3.215,-3.703,-4.679,-5.168,-5.656,-5.656,-5.656,-5.656,-5.656,-5.168,-5.168,-5.168,-5.168,-5.168,-4.679,-3.703,-3.215,-2.726,-2.726,-3.703,-3.703,-3.703,-3.215,-2.726,-2.238,-2.726,-3.215,-3.703,-4.191,-3.703,-3.215,-2.726,-2.726,-3.215,-4.191,-5.168,-5.656,-5.656,-5.168,-3.703,-3.215,-2.726,-3.215,-3.215,-3.703,-2.726,-1.750,-0.773,0.203,0.692,0.692,0.203,0.692,1.180,2.157,3.133,2.645,2.645,2.157,2.157,2.157,2.157,2.645,3.133,3.621,4.110,4.110,4.110,3.621,2.645,1.668,1.180,0.692,0.203,0.203,1.180,1.668,2.157,1.668,0.692,0.203,-0.773,-0.773,-0.773,-0.285,-0.285,0.203,-0.285,-0.773,-0.773,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,0.203,0.203,0.692,1.180,1.668,2.157,2.157,2.645,2.645,2.157,1.180,-0.773,-2.726,-3.703,-3.215,-2.238,-0.285,0.203,-0.285,-1.750,-3.703,-4.191,-4.191,-3.703,-3.215
41,C6,42,0.468,0.956,2.421,3.398,4.374,4.862,4.374,2.909,0.468,-3.438,-7.345,-9.786,-10.274,-7.833,-4.903,-1.973,-0.509,0.468,1.444,3.398,5.839,8.280,8.280,6.816,5.351,5.351,7.304,9.745,12.187,12.675,11.210,8.769,5.351,1.933,-0.020,-1.485,-0.997,-0.509,-0.020,-0.509,-1.485,-2.462,-1.973,-0.020,2.421,5.839,8.769,12.187,14.628,15.116,13.163,8.769,3.398,-0.509,-1.973,-0.997,0.468,1.444,1.444,1.444,2.421,4.862,7.792,8.280,6.327,2.909,-0.509,-2.462,-1.485,-0.020,1.444,2.421,2.421,3.398,4.374,4.862,4.374,3.398,1.933,1.933,2.909,4.862,5.351,5.351,5.351,5.351,6.327,6.816,6.816,5.351,2.909,0.956,-0.509,-0.509,-0.509,-1.485,-2.950,-4.415,-4.903,-3.927,-2.462,-0.997,-1.973,-2.950,-3.438,-2.462,0.468,2.421,3.398,1.933,-0.509,-1.973,-1.485,0.468,2.421,3.398,2.909,2.909,3.886,6.327,9.257,11.210,11.210,9.257,6.816,4.374,3.398,4.374,5.351,4.862,1.933,-1.485,-3.438,-1.973,1.444,4.374,4.374,2.421,0.468,-0.509,-0.020,0.956,0.468,-1.485,-3.438,-3.927,-2.950,-0.997,-0.509,-1.485,-2.950,-3.438,-1.973,-0.509,-0.509,-1.485,-3.438,-3.438,-1.485,1.933,3.886,3.886,1.933,-0.020,-0.020,0.468,1.933,2.421,1.933,1.444,0.956,1.933,2.421,2.421,2.421,2.421,2.421,2.421,1.444,-0.509,-1.973,-2.950,-2.462,-1.973,-0.997,-0.509,-0.509,-0.509,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,0.468,1.444,2.421,3.398,4.374,4.862,4.862,3.886,1.933,-0.997,-3.438,-4.415,-3.438,-1.485,0.468,2.421,2.909,2.421,1.444,-0.020,-1.485,-2.950,-3.438,-3.438,-2.462,-2.462,-3.438,-4.903,-6.368,-6.368,-3.927,-0.020,2.909,4.862,4.374,1.933,-0.509,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,1.444,4.374,7.304,8.280,7.304,4.374,2.421,0.956,0.468,-0.509,-1.485,-3.438,-3.927,-2.462,0.468,3.886,6.327,7.304
42,C5,42,-2.797,-3.286,-2.797,-1.333,0.621,1.109,0.132,-1.821,-4.262,-5.727,-5.727,-5.239,-5.239,-6.215,-8.169,-8.169,-6.215,-2.309,1.597,5.015,5.992,5.992,4.527,3.062,1.597,0.621,0.132,-0.356,0.621,1.597,1.597,1.597,1.109,0.621,0.132,-0.356,-0.356,-1.333,-2.797,-3.774,-4.262,-3.286,-1.333,1.109,3.550,5.503,6.968,7.945,7.945,6.968,5.015,4.038,3.062,3.062,3.062,2.574,1.597,0.621,0.621,2.085,4.527,5.992,6.480,5.992,5.015,3.550,3.062,2.085,2.085,2.574,3.550,4.038,4.527,4.527,5.015,5.503,6.480,7.456,7.456,6.480,5.015,3.550,2.574,2.574,2.574,3.062,3.062,3.550,3.062,2.574,1.109,-0.356,-1.333,-1.333,-0.844,-0.356,-0.844,-2.797,-4.751,-6.704,-7.192,-6.704,-5.239,-4.751,-5.239,-6.215,-6.704,-7.192,-5.727,-4.262,-2.797,-1.333,0.132,1.109,1.597,2.085,2.574,3.062,3.062,3.550,4.038,3.550,2.085,0.621,-0.844,-1.333,-1.333,-1.821,-2.309,-4.262,-5.239,-5.239,-4.262,-2.309,-1.333,-0.844,-0.844,-1.333,-1.333,-0.844,-0.356,-0.844,-0.844,-1.821,-2.309,-2.797,-3.774,-4.262,-4.751,-4.262,-2.797,-1.333,0.132,0.132,-0.844,-1.333,-2.309,-1.333,-0.356,0.621,1.597,1.109,0.132,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-0.844,0.621,1.597,2.574,3.062,3.550,3.062,3.062,3.062,4.038,5.503,5.992,5.992,5.015,4.038,3.550,3.062,3.062,3.062,3.550,3.550,3.550,3.550,3.062,3.062,3.550,4.038,4.527,4.527,4.527,3.550,3.062,2.085,0.621,-1.333,-2.309,-2.309,-1.821,-0.356,0.621,0.621,0.132,-1.333,-1.333,-1.821,-1.333,-1.333,-1.333,-1.333,-1.333,-1.821,-2.309,-3.774,-4.751,-6.215,-6.704,-6.215,-4.751,-2.797,-1.333,0.132,0.132,-0.844,-2.309,-3.286,-3.774,-2.797,-1.333,-1.333,-2.309,-3.774,-5.239,-5.239,-5.239,-4.751,-4.262,-4.262,-4.262,-4.262,-3.774,-3.774,-4.262,-4.751
43,F2,42,-1.811,-1.322,0.631,2.584,3.072,3.072,1.119,-1.322,-3.276,-3.764,-3.276,-2.299,-1.322,-0.346,-0.834,-0.346,-0.346,1.119,2.584,3.560,5.025,5.514,5.025,3.560,2.096,1.607,2.096,4.049,6.002,6.978,6.002,3.560,1.119,-0.346,0.142,1.607,3.072,2.584,1.119,-1.322,-2.299,-1.811,-0.346,0.631,1.119,0.631,0.142,0.142,1.607,2.096,2.584,3.072,3.560,4.537,4.537,4.537,4.049,2.584,1.607,1.607,2.584,3.072,3.560,3.072,1.607,0.142,-0.346,0.142,1.119,2.584,2.584,2.096,1.607,0.631,0.142,0.142,0.631,1.119,0.631,0.631,1.119,1.607,2.584,2.096,1.119,-0.346,-0.834,0.142,1.119,2.096,3.072,4.049,4.049,3.560,2.096,-0.346,-2.299,-4.252,-3.764,-2.299,-0.346,1.119,1.607,1.607,1.607,2.096,3.072,4.537,6.002,6.978,7.467,7.955,9.420,10.885,12.349,12.349,11.373,10.396,9.420,9.420,9.420,9.420,8.443,6.490,4.049,2.096,0.631,0.142,-0.346,-0.834,-0.834,-1.322,-2.299,-2.787,-3.276,-3.276,-2.299,-1.322,-0.834,-0.346,-1.322,-2.299,-3.276,-3.764,-3.276,-3.276,-2.787,-2.787,-3.276,-3.764,-3.764,-2.787,-2.299,-1.811,-2.787,-3.764,-5.229,-5.229,-4.252,-2.787,-1.811,-0.834,-0.834,-0.346,0.142,1.119,1.119,0.142,-1.322,-2.787,-3.276,-3.764,-3.764,-4.252,-4.740,-5.229,-5.229,-4.740,-4.252,-4.252,-4.252,-4.740,-4.740,-3.764,-2.787,-1.811,-1.322,-1.322,-0.346,0.631,2.096,2.584,2.584,2.096,2.096,2.584,4.049,5.514,6.978,6.978,6.490,5.025,4.049,3.560,3.072,2.096,1.119,1.119,1.119,2.096,3.072,3.560,2.584,1.119,-0.834,-2.299,-2.787,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-0.346,0.142,1.119,1.607,2.096,2.096,1.119,0.142,-0.346,-0.346,0.142,1.119,2.096,3.072,3.072,3.072,2.096,1.119,0.142,0.142,1.119,2.096,3.072,3.072,1.607,-0.346,-2.299,-3.276,-2.299,-0.346,1.607,3.072
