Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,34,-0.092,-1.068,-2.533,-4.486,-6.439,-7.416,-8.392,-7.416,-5.951,-3.998,-2.533,-1.068,-0.580,-0.092,0.885,1.373,1.373,0.885,0.397,0.885,2.350,4.303,5.280,4.791,3.815,2.838,3.326,5.280,6.744,7.233,7.233,6.256,4.791,3.815,2.350,0.885,0.397,0.397,1.373,3.326,5.280,6.744,8.209,9.186,9.674,8.698,6.744,4.303,2.350,1.862,2.838,3.815,2.838,1.862,0.885,0.885,2.350,2.838,2.350,1.373,1.373,2.838,6.256,7.721,6.744,4.303,1.373,0.397,1.373,3.326,4.791,3.815,1.373,-0.580,-2.045,-1.556,-0.092,1.373,2.838,3.815,3.815,1.862,-0.092,-2.045,-3.021,-2.045,-1.068,-0.092,-0.092,-0.092,-0.092,0.885,2.838,5.280,7.233,7.233,6.744,6.256,5.768,5.768,5.768,6.256,6.744,6.744,5.768,4.791,3.326,2.350,2.350,2.838,3.815,4.791,5.280,5.768,5.768,6.256,6.744,7.721,8.698,8.698,9.186,9.186,9.186,9.674,10.162,10.162,10.162,9.674,8.698,8.698,9.186,10.651,13.092,14.069,13.580,12.115,10.651,10.651,12.115,14.069,16.022,16.022,15.045,13.092,11.627,10.651,10.651,10.651,11.139,11.627,12.115,12.115,13.092,14.069,15.533,16.510,16.510,16.022,13.580,10.651,8.698,7.721,8.698,10.651,12.604,13.580,14.069,13.580,13.092,13.092,13.580,14.069,13.580,12.115,10.162,8.698,7.721,8.209,10.651,13.092,15.045,15.533,14.557,12.604,11.139,10.162,9.674,8.698,8.698,10.651,13.580,16.510,19.440,20.905,21.393,22.369,22.858,23.346,22.369,21.393,21.393,22.369,23.834,24.811,23.834,21.393,18.951,17.487,16.998,16.998,15.533,13.092,9.674,8.209,8.209,9.186,10.162,9.674,9.186,8.698,9.674,11.139,12.115,11.139,9.186,7.233,7.233,8.698,11.627,13.580,13.092,10.651,8.209,5.768,4.303,3.326,3.815,4.791,6.744,8.698,9.674,9.186,7.233,4.791,3.815,4.303,6.256,8.209,8.698,8.209,7.233,7.721,9.674,12.115,14.069,15.045
35,F6,34,-0.183,-5.554,-10.437,-11.902,-7.996,-2.136,2.258,2.258,-2.136,-7.507,-9.949,-7.996,-3.601,0.305,1.770,1.282,1.282,4.211,9.583,13.489,13.977,10.071,4.700,1.282,1.770,6.165,12.024,16.907,19.348,17.883,13.977,8.606,3.235,-0.671,-3.113,-4.578,-4.578,-3.113,-0.671,2.747,5.188,6.165,6.165,6.165,6.653,8.118,8.606,7.629,5.188,3.235,3.235,5.188,8.118,8.606,6.653,2.258,-2.136,-4.089,-3.601,-1.648,0.305,1.282,1.282,1.282,1.282,0.793,0.793,0.305,0.305,-0.183,-1.160,-2.136,-3.113,-2.136,1.282,5.188,7.141,6.165,1.282,-3.601,-7.019,-7.019,-3.113,1.282,4.700,5.188,3.235,0.305,-2.625,-3.601,-3.601,-3.113,-3.113,-3.601,-3.601,-2.625,-1.648,-0.183,-0.183,-1.160,-2.625,-2.625,-2.625,-2.625,-4.578,-7.019,-8.972,-8.972,-6.531,-3.601,-1.648,-2.136,-5.066,-8.484,-9.460,-7.019,-1.648,2.747,3.723,0.793,-3.113,-4.089,-1.160,3.235,5.676,4.211,-0.183,-3.601,-4.089,-1.160,1.282,1.282,-1.160,-2.625,-1.648,1.770,4.700,4.211,0.305,-4.089,-5.554,-3.601,-0.183,1.282,0.793,-1.648,-3.113,-3.113,-2.136,-1.160,-0.671,-0.671,-0.671,-0.671,-1.160,-2.136,-2.625,-1.648,1.282,3.723,3.723,0.793,-2.136,-3.601,-0.671,3.723,7.629,7.629,4.211,0.305,-0.671,1.282,5.676,9.094,10.071,8.118,6.165,4.700,4.211,3.723,2.747,2.258,2.258,3.235,4.700,4.211,1.282,-2.136,-3.601,-1.648,1.282,4.211,3.723,0.793,-1.160,0.305,6.653,13.489,17.883,16.907,13.489,10.071,10.559,13.000,15.442,14.954,11.047,6.653,3.723,3.235,4.700,5.676,4.211,2.258,-0.671,-1.648,-1.648,-0.183,1.770,2.747,3.235,3.723,5.188,8.118,10.559,11.047,8.118,4.700,2.747,3.723,5.676,5.676,2.258,-4.578,-8.484,-7.996,-2.625,4.211,7.141,5.676,2.258,-0.671,0.305,3.723,5.676,4.700,2.747,2.258,5.188,10.559,14.465,15.442,13.489,10.559,10.071,11.047
36,FT7,34,-5.280,-5.280,-4.791,-5.280,-5.280,-5.768,-5.280,-4.303,-3.326,-2.838,-2.838,-2.838,-1.862,0.092,3.510,7.416,10.345,11.322,10.834,9.369,8.392,8.881,10.834,12.299,12.787,12.787,12.787,14.252,16.205,17.181,15.717,11.810,7.416,4.974,4.486,4.486,4.486,4.486,4.974,6.927,10.345,13.763,14.252,12.787,10.834,8.881,7.904,7.416,5.463,2.533,0.580,0.580,2.533,4.974,6.927,7.904,7.904,7.904,8.392,8.392,7.904,6.927,6.927,7.416,7.904,7.416,6.439,5.463,4.974,6.927,8.881,10.834,10.834,8.881,5.951,3.510,2.533,3.021,3.998,4.974,4.486,3.021,1.556,1.068,2.533,4.486,6.439,6.927,5.463,3.510,1.556,2.045,3.998,6.927,9.369,10.345,10.345,9.369,7.904,7.416,6.927,5.951,5.463,4.486,3.021,2.533,1.556,1.068,0.580,0.580,2.045,4.486,7.416,9.369,9.369,7.416,4.974,3.510,3.998,5.951,7.904,9.369,9.369,8.392,6.927,6.439,6.927,7.904,8.881,8.881,7.904,5.951,4.486,4.486,5.463,6.439,6.439,5.463,4.486,4.974,6.927,8.392,8.881,7.904,6.927,5.951,6.439,6.927,6.927,5.951,3.510,1.556,1.556,2.533,3.998,3.998,3.510,2.533,1.556,1.556,2.533,3.998,4.974,5.951,6.927,7.416,7.416,7.904,7.904,8.392,8.392,8.392,7.416,5.951,4.486,3.510,3.510,4.974,7.416,10.345,12.299,13.275,12.299,10.834,8.392,6.927,5.951,5.463,5.463,6.439,8.392,11.810,15.228,18.158,19.135,18.646,18.158,18.158,19.623,21.088,21.576,20.599,18.158,16.205,16.693,19.135,22.064,23.529,21.576,16.693,11.810,7.904,6.927,6.927,7.416,6.439,4.974,4.486,5.463,6.439,7.416,6.439,4.974,4.486,4.486,5.951,6.927,7.416,7.416,7.416,7.904,8.881,8.881,7.904,6.439,5.463,5.951,7.416,8.881,8.392,6.927,4.486,2.533,1.556,1.068,1.068,2.045,3.998,6.439,8.881,10.345,10.345,9.369,8.881,9.857,11.322
37,FT8,34,-6.592,-5.127,-4.150,-3.174,-1.221,1.221,3.174,3.662,1.709,-1.221,-3.662,-4.639,-3.174,0.244,4.639,8.545,10.986,11.963,10.986,10.010,9.521,10.986,13.428,15.869,16.846,16.846,15.869,15.869,16.357,15.869,14.404,10.986,8.057,6.592,6.104,5.615,5.127,3.662,3.174,4.150,6.104,8.057,9.033,9.033,9.033,10.498,11.475,11.963,10.498,8.057,5.615,4.150,4.639,5.127,5.615,6.104,7.080,9.033,10.498,9.521,7.080,2.686,-0.732,-1.221,0.244,2.686,3.662,4.150,4.639,5.127,5.615,6.104,6.104,4.639,3.662,2.686,2.197,2.197,1.709,1.221,0.732,1.709,4.150,7.080,8.545,7.080,3.662,-0.732,-3.662,-4.150,-3.174,-2.197,-2.197,-2.686,-1.709,-0.244,1.709,2.686,2.197,1.221,0.732,1.221,1.709,1.709,0.732,-0.244,-2.197,-5.127,-9.033,-12.939,-13.916,-10.010,-2.686,4.150,8.545,8.057,5.615,3.662,3.174,4.150,4.150,2.686,0.732,-0.732,0.244,2.197,4.150,5.615,7.080,8.545,10.498,11.963,10.010,6.104,1.709,-1.221,-0.732,1.709,3.662,3.174,0.244,-3.662,-4.150,-0.732,5.615,11.475,12.939,9.521,3.662,-0.244,-1.221,0.732,2.197,1.709,-0.732,-3.662,-5.127,-5.615,-6.104,-6.104,-5.615,-2.197,1.709,5.615,5.615,3.174,1.221,1.221,4.150,8.057,9.033,7.080,3.174,0.732,1.221,4.639,7.568,9.033,8.545,7.568,6.592,6.592,6.592,6.592,5.615,4.150,2.197,-0.244,-2.686,-4.150,-4.639,-2.686,1.709,7.080,10.986,12.939,11.475,9.033,8.057,9.521,12.939,15.381,15.869,12.939,9.521,7.568,8.545,10.010,10.010,6.592,2.197,-2.197,-4.150,-4.150,-4.639,-7.080,-10.010,-10.498,-7.080,0.244,7.568,11.475,10.498,6.592,2.686,0.732,0.732,0.732,0.244,-0.732,-2.197,-3.662,-5.127,-5.615,-4.150,-0.244,5.615,10.498,10.986,7.080,1.709,-2.686,-3.174,-1.709,-0.244,-0.732,-1.709,-1.709,1.221,5.615,9.033,9.033,6.104,2.686,2.197,6.104
38,FPZ,34,-6.093,-7.558,-9.023,-10.000,-10.000,-9.511,-9.023,-7.558,-6.582,-5.605,-5.605,-5.117,-4.628,-3.652,-2.675,-1.699,-1.699,-2.187,-2.187,-1.699,0.254,2.696,4.161,5.137,5.137,5.625,6.602,8.555,10.020,10.020,8.555,5.625,2.207,-0.234,-2.187,-3.164,-2.675,-1.211,1.719,4.649,6.602,7.579,7.090,6.602,7.090,9.043,10.020,9.532,7.090,4.649,3.184,3.184,4.161,4.161,2.207,-0.234,-3.164,-5.117,-5.605,-4.628,-2.675,-1.211,-0.234,1.231,1.231,0.254,-0.722,-1.211,-1.211,-0.722,-0.234,-0.722,-1.699,-3.652,-4.628,-4.140,-2.187,-0.234,1.231,1.231,0.254,-1.211,-2.187,-2.675,-2.675,-3.164,-4.140,-5.117,-6.582,-6.582,-5.117,-2.675,-0.234,1.719,2.207,1.231,0.254,-0.234,-0.234,1.231,1.719,1.719,0.254,-1.699,-4.140,-5.605,-5.605,-5.117,-4.140,-3.164,-3.652,-3.652,-4.628,-5.117,-5.117,-3.652,-1.699,0.743,2.207,2.207,1.719,0.743,0.254,-0.234,0.743,1.231,1.719,2.207,2.696,2.696,2.207,1.719,1.231,1.231,0.743,-0.234,-1.211,-3.164,-4.140,-4.140,-3.164,-2.187,-0.722,-0.234,-0.722,-1.699,-1.699,-1.211,0.254,1.719,3.672,4.161,4.161,3.672,2.696,2.207,2.696,3.672,4.649,5.625,5.137,4.649,4.161,5.137,5.625,6.114,6.602,6.114,5.625,4.649,4.161,3.184,2.696,3.184,4.649,6.602,8.067,9.043,9.043,8.067,8.067,7.579,8.555,8.555,8.555,6.602,4.649,2.696,2.207,4.161,7.090,10.508,13.438,14.903,14.903,14.903,14.903,15.879,16.856,17.832,18.321,19.786,20.762,21.739,21.739,21.250,19.786,17.832,15.391,13.438,10.508,8.067,6.602,5.625,5.625,5.137,4.161,2.696,2.207,4.161,6.602,10.020,11.485,10.508,8.067,5.625,4.161,5.137,7.090,9.043,9.532,8.067,4.649,1.231,-1.699,-3.164,-2.187,-0.722,1.719,3.672,4.161,3.672,2.207,1.719,2.696,4.649,7.090,8.555,9.532,10.020,10.020,10.997,12.950,14.903,15.879,16.368
39,FC4,34,-3.621,-2.645,-2.157,-2.157,-2.645,-3.133,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-1.668,-0.203,1.750,2.726,2.726,2.238,1.750,1.750,3.215,4.679,5.656,5.656,4.679,4.191,4.191,5.168,5.656,5.656,5.168,3.703,2.238,1.261,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,1.261,2.726,4.191,4.191,3.215,2.238,1.750,2.726,3.703,3.703,2.238,0.285,-1.180,-2.645,-2.645,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-3.133,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-0.692,-0.203,0.773,0.773,0.285,-0.692,-1.668,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.668,-2.157,-2.645,-3.133,-2.645,-1.668,-1.180,-0.692,-1.180,-2.157,-2.645,-3.133,-2.157,-1.668,-1.668,-2.645,-3.621,-3.621,-2.645,-0.203,1.750,2.238,1.261,-1.180,-2.645,-2.157,-0.692,0.773,1.261,1.261,0.773,0.285,1.261,1.750,1.750,0.773,-0.203,-0.692,-0.692,-0.203,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,0.285,-0.203,-1.668,-2.157,-2.157,-1.180,0.285,0.773,0.773,0.285,-0.692,-1.180,-1.180,-1.180,-0.203,0.773,1.261,1.750,1.261,0.773,0.285,0.773,1.750,3.215,3.703,3.703,3.215,2.726,3.215,4.191,5.168,4.679,4.191,3.215,2.238,1.261,1.261,1.261,1.750,1.750,1.750,1.261,0.773,-0.203,-1.180,-2.157,-1.668,-1.180,0.285,1.261,2.238,1.750,2.238,2.238,2.726,3.703,4.679,5.168,5.656,5.656,5.656,5.656,5.656,6.144,5.656,4.679,3.703,2.726,1.261,0.285,-0.692,-1.668,-2.645,-3.621,-3.133,-2.157,-0.692,1.750,3.215,4.191,3.215,1.261,-1.180,-2.645,-2.157,-0.692,0.285,0.773,-0.203,-2.645,-5.086,-6.551,-6.063,-5.086,-2.645,-1.180,-0.692,-0.692,-0.692,-0.203,0.285,0.773,0.773,0.285,-0.203,0.285,1.750,3.703,5.656,6.632,7.121,6.632,6.632
40,FC3,34,2.035,1.058,0.081,-0.895,-2.360,-3.337,-3.825,-2.848,-1.383,0.081,0.570,0.570,-0.407,-1.383,-1.872,-1.383,-0.407,-0.407,-0.407,0.081,1.058,2.035,3.011,2.523,1.546,0.570,0.081,1.058,3.011,3.988,3.499,1.546,0.081,-0.895,-0.895,-0.895,-1.872,-2.848,-3.337,-2.848,-0.895,1.058,2.523,3.988,3.988,3.499,2.523,1.546,0.570,0.570,1.058,2.035,2.035,1.546,0.570,-0.895,-0.895,-0.895,-0.407,0.081,1.058,2.035,3.011,3.988,3.499,2.035,1.058,0.081,-0.407,0.081,0.081,-0.895,-1.383,-2.848,-3.337,-2.848,-2.360,-1.383,-0.407,0.081,0.570,0.570,0.081,-0.895,-1.383,-1.872,-1.872,-1.872,-1.872,-0.895,-0.895,0.081,1.058,1.546,2.035,1.546,1.058,1.058,1.546,2.035,3.011,3.499,3.499,3.499,2.523,1.546,1.058,0.570,1.058,1.058,1.058,1.058,1.058,1.058,2.035,2.523,2.523,2.035,1.546,0.570,1.058,1.546,2.523,3.499,3.499,3.499,3.499,4.476,5.452,5.941,5.941,4.964,3.988,3.011,3.499,3.988,4.964,4.964,4.964,4.476,4.964,4.964,4.964,4.476,3.499,3.011,3.011,3.011,3.499,3.499,3.011,2.523,2.523,3.011,4.476,5.452,5.941,6.429,5.941,5.452,4.476,3.988,3.988,3.988,4.476,4.964,4.964,4.964,4.964,4.476,4.476,4.476,4.476,3.988,3.988,3.499,3.499,3.988,3.988,4.476,4.964,4.964,5.452,5.452,5.452,3.988,2.523,1.546,1.546,2.523,4.476,6.917,8.870,9.847,9.847,9.847,9.847,9.359,8.870,8.870,8.870,9.359,9.847,10.335,9.847,8.870,7.406,6.429,5.452,4.476,3.499,1.546,0.081,-0.895,-0.895,-0.407,0.081,0.570,0.570,1.058,2.035,2.523,2.523,1.058,-0.407,-1.383,-1.383,0.570,3.011,4.964,4.964,4.476,2.523,1.058,0.570,0.081,0.081,0.081,0.570,1.058,1.058,0.570,0.570,0.570,1.058,2.035,3.011,3.988,4.476,3.988,3.011,2.523,2.523,3.499,4.476,5.941
41,C6,34,-4.537,-0.142,2.787,3.276,1.811,0.346,-0.142,-0.142,-1.119,-3.560,-5.514,-6.490,-3.560,0.834,5.717,8.158,8.158,7.670,7.670,8.647,10.111,11.576,11.088,11.088,11.088,11.576,12.065,11.576,10.111,8.647,8.647,8.647,8.647,7.670,5.717,3.764,2.787,2.787,3.764,4.740,4.740,3.764,2.787,2.787,3.276,4.740,5.717,6.205,6.205,6.205,7.670,9.623,11.576,11.576,8.647,3.764,-1.119,-3.560,-2.096,1.811,5.229,6.205,4.252,1.322,-0.142,0.346,2.787,5.229,7.182,7.670,8.158,8.647,10.111,10.600,10.111,7.670,5.229,2.787,2.299,2.299,2.787,3.276,4.252,5.229,6.694,7.670,6.694,4.740,2.787,1.322,0.834,1.811,1.811,1.322,1.322,1.322,1.811,2.299,1.811,-0.142,-2.096,-3.072,-2.584,-1.119,0.346,0.834,0.346,-0.142,0.346,-0.142,-0.631,-2.584,-4.537,-5.514,-4.049,-1.119,2.299,4.252,4.252,2.787,1.322,0.346,-0.142,-0.142,0.834,2.299,4.252,5.717,6.694,5.717,3.764,1.811,0.346,-0.142,0.346,0.834,0.834,0.346,0.346,0.834,0.834,0.834,-0.142,-1.607,-3.072,-4.049,-4.537,-4.537,-5.025,-5.514,-5.025,-4.537,-4.049,-4.537,-6.002,-7.955,-9.420,-8.931,-7.467,-5.025,-3.560,-3.560,-4.049,-3.560,-3.072,-1.607,-0.631,-0.142,0.346,0.834,2.299,3.764,3.764,2.787,0.834,-0.631,-1.607,-0.631,0.346,1.322,1.811,1.322,0.834,0.834,0.346,-0.142,-1.119,-2.584,-3.560,-3.560,-3.072,-2.584,-2.096,-1.607,-0.631,0.834,1.811,2.787,3.276,2.787,2.787,2.787,3.276,3.764,4.252,4.252,3.276,2.299,0.834,0.346,-1.119,-2.096,-3.072,-4.537,-6.978,-9.908,-12.349,-13.326,-11.373,-7.467,-2.584,1.811,3.276,2.299,-0.631,-2.584,-3.560,-2.584,-0.631,-0.142,-1.119,-3.072,-5.514,-6.978,-6.002,-4.049,-1.607,0.834,1.811,1.811,1.811,1.811,1.322,-0.142,-2.096,-4.537,-6.002,-6.490,-4.537,-2.096,0.834,2.299,2.787,2.299,2.787,4.252
42,C5,34,-2.299,-2.299,-2.299,-2.299,-2.787,-4.740,-5.717,-6.205,-5.229,-3.764,-1.811,-0.834,-0.346,1.119,3.072,6.002,8.443,9.908,9.908,9.420,8.443,8.931,9.420,9.908,8.931,8.443,8.931,10.396,12.838,13.814,13.326,11.373,8.931,6.978,6.002,4.537,2.096,0.142,-0.346,1.119,5.025,8.443,10.396,10.396,8.931,6.978,5.025,3.560,2.096,2.096,3.560,5.514,6.978,8.443,7.955,6.490,5.025,4.537,5.025,6.002,7.955,9.420,10.396,10.885,9.908,8.931,7.467,6.490,6.002,6.002,6.002,6.002,6.002,6.490,6.978,6.978,6.978,6.490,6.002,5.514,5.514,5.025,4.537,4.537,4.537,5.025,6.002,6.002,5.514,4.049,2.584,2.584,3.560,5.514,6.978,6.978,6.002,5.514,5.025,5.025,5.514,6.002,6.002,5.025,4.049,3.072,2.584,2.096,1.607,1.607,2.096,2.096,2.584,3.560,5.025,5.514,5.025,4.049,3.072,3.072,4.049,5.025,6.002,6.002,5.514,4.537,4.049,4.537,5.514,6.002,6.002,6.002,5.514,5.025,5.025,5.514,5.514,5.514,5.514,5.514,5.514,5.514,5.025,4.049,3.072,2.584,2.096,2.096,1.119,-0.346,-1.322,-2.299,-2.299,-1.811,-1.322,-0.834,-0.346,-0.346,0.631,0.631,1.119,0.631,-0.346,-0.834,-0.834,0.142,1.119,2.096,3.560,4.537,5.514,5.514,5.025,4.049,3.560,2.584,2.584,3.560,4.537,5.514,6.002,6.490,6.490,6.490,6.002,5.514,4.537,3.560,2.584,3.072,5.514,8.443,11.861,13.814,14.791,14.791,13.814,12.349,10.885,10.396,10.885,11.373,12.349,13.326,13.326,12.349,10.396,8.931,7.955,7.467,6.978,6.002,4.537,2.584,1.119,0.631,0.631,1.607,3.072,4.537,5.025,5.025,4.537,3.560,2.584,2.584,3.560,4.537,6.002,7.955,8.443,8.443,7.467,6.002,4.049,3.072,2.584,2.584,3.560,4.537,5.025,5.025,4.049,2.584,1.119,1.607,3.072,5.025,6.002,6.002,5.025,4.049,4.049,6.002,8.931,11.373
43,F2,34,-3.499,-4.964,-5.941,-6.917,-6.917,-6.429,-5.452,-5.452,-4.964,-4.476,-3.988,-3.011,-2.523,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.011,-2.035,-0.570,0.895,0.895,0.407,-0.081,-0.081,1.872,3.337,3.825,2.848,-0.081,-3.011,-4.964,-5.941,-5.452,-5.452,-4.964,-3.988,-3.499,-2.523,-2.035,-1.058,-0.081,0.895,2.360,2.848,2.360,0.895,-0.570,-1.058,-0.570,-0.570,-1.546,-3.499,-5.452,-7.406,-8.382,-8.382,-7.894,-7.406,-6.917,-6.429,-6.429,-6.429,-7.406,-7.894,-8.382,-7.894,-7.406,-7.406,-8.382,-9.847,-10.824,-10.335,-8.870,-7.406,-6.429,-6.429,-7.406,-8.382,-8.382,-8.382,-8.870,-8.870,-9.359,-9.359,-9.359,-8.870,-7.894,-6.917,-5.941,-5.941,-5.452,-5.452,-5.452,-5.452,-5.452,-4.964,-4.476,-3.499,-3.011,-3.011,-3.499,-4.476,-5.452,-5.452,-5.452,-4.964,-3.988,-3.499,-3.988,-4.476,-5.452,-4.964,-3.988,-2.523,-1.058,-0.570,-2.035,-3.499,-4.476,-3.988,-2.523,-1.546,-1.546,-2.035,-2.523,-2.035,-0.570,0.895,1.383,0.895,-0.081,-1.058,-2.035,-2.523,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-1.058,-1.546,-2.523,-3.011,-1.546,0.407,2.360,3.825,3.825,3.337,2.848,2.360,2.848,3.825,4.313,4.801,4.801,3.825,2.360,1.383,1.383,2.360,3.825,4.313,4.313,2.848,1.383,0.407,-0.081,0.407,0.895,1.872,2.360,2.360,1.872,1.383,0.895,0.895,1.383,2.360,2.360,1.383,-0.570,-2.035,-3.499,-3.499,-2.523,-0.081,1.872,3.337,3.825,3.337,2.848,2.848,2.848,3.825,4.801,5.778,6.755,6.755,6.266,6.755,6.755,7.243,6.755,5.290,3.825,1.872,-0.081,-1.058,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,0.407,1.383,3.337,3.825,3.337,1.383,-1.058,-2.035,-2.035,0.407,1.872,2.360,0.895,-2.523,-5.452,-7.894,-8.870,-7.406,-5.941,-3.988,-2.523,-2.523,-2.035,-1.546,-0.570,0.895,2.360,2.848,2.360,2.360,3.337,4.801,6.755,8.219,8.708,8.219,7.731
44,F1,34,-1.546,-3.011,-4.964,-6.429,-6.917,-6.917,-6.429,-5.452,-3.988,-2.523,-2.035,-2.035,-2.523,-3.499,-3.988,-3.988,-4.476,-4.476,-4.964,-4.964,-3.988,-2.035,-1.058,-1.058,-2.035,-2.523,-2.523,-1.058,0.407,1.383,-0.081,-2.523,-4.964,-6.429,-6.917,-5.941,-4.964,-3.988,-3.499,-2.523,-2.035,-1.546,-0.570,0.407,1.872,2.360,2.360,0.895,-0.570,-2.035,-2.523,-2.523,-2.523,-3.499,-4.964,-6.429,-7.406,-7.406,-6.917,-6.429,-5.941,-5.452,-4.476,-3.499,-3.988,-4.476,-6.429,-7.894,-7.894,-7.406,-7.406,-8.382,-9.847,-11.800,-12.288,-11.800,-10.335,-8.382,-7.406,-6.917,-7.406,-8.382,-9.359,-9.847,-10.335,-10.335,-10.335,-10.335,-9.847,-9.359,-8.382,-6.917,-5.941,-5.452,-5.941,-5.941,-6.429,-6.429,-5.452,-3.988,-2.523,-2.035,-2.035,-2.523,-4.476,-5.452,-5.941,-5.452,-4.964,-4.476,-4.964,-5.941,-6.429,-6.917,-6.429,-5.452,-4.476,-3.499,-3.499,-3.499,-3.988,-3.988,-3.499,-2.523,-2.523,-2.523,-2.523,-2.523,-1.546,-0.081,0.895,1.383,1.383,0.407,0.407,-0.081,-0.570,-1.058,-2.035,-2.523,-2.035,-1.546,-0.570,0.407,0.407,-0.081,-0.570,-0.081,1.383,2.848,3.825,4.801,4.313,4.313,4.313,4.801,5.290,6.266,6.266,6.266,5.290,3.825,3.337,2.848,3.825,4.801,5.290,5.290,4.801,3.337,1.872,0.407,0.407,0.895,1.872,2.848,3.337,3.337,2.848,2.360,2.360,2.848,3.337,3.337,2.848,1.383,-1.058,-2.523,-3.499,-2.523,0.407,3.337,5.290,6.266,6.755,6.755,6.266,6.266,6.266,6.755,7.243,7.731,8.708,9.196,8.708,8.219,7.243,6.266,4.801,2.848,0.407,-2.035,-3.011,-3.011,-2.035,-1.058,-1.058,-1.546,-2.035,-1.546,-0.081,1.872,2.360,1.383,-0.570,-2.523,-2.523,-1.058,1.383,3.825,4.313,2.848,-0.081,-3.011,-4.964,-4.964,-4.476,-3.011,-2.035,-1.058,-1.058,-1.058,-0.570,0.407,0.895,2.360,3.337,3.825,4.313,4.313,4.313,4.801,5.290,6.266,6.755,6.755
45,TP8,34,-5.656,-5.168,-4.679,-3.703,-1.750,0.203,1.668,2.157,2.157,2.157,3.133,4.110,4.598,5.086,5.086,6.063,8.504,11.922,15.828,18.270,17.782,14.852,11.434,9.969,11.922,17.782,24.129,29.012,30.965,28.524,24.129,18.758,14.852,11.434,8.504,6.063,4.110,3.133,4.110,7.039,10.457,14.364,15.828,15.828,14.852,13.387,12.410,12.410,12.410,11.434,10.457,9.969,9.969,10.457,11.434,12.410,12.899,12.410,11.922,11.922,11.922,11.922,12.410,12.899,11.922,10.457,8.993,8.504,9.481,11.434,13.387,13.875,13.387,12.899,13.875,16.317,17.782,17.782,14.852,10.946,8.504,8.993,11.434,13.387,14.364,12.899,10.457,8.993,8.993,8.993,8.504,7.528,7.528,8.504,9.969,11.434,10.946,9.481,7.039,5.575,5.086,5.575,5.575,5.086,4.598,3.621,2.157,-0.285,-2.238,-4.191,-2.726,0.692,5.086,7.528,8.016,6.063,4.598,5.086,8.016,11.434,12.410,10.457,7.039,3.621,2.645,4.110,6.551,8.016,7.528,7.039,7.039,8.016,9.969,10.457,8.993,6.063,3.133,2.157,2.645,4.110,5.086,5.086,4.598,5.086,6.551,8.016,7.528,4.110,-0.773,-5.168,-6.632,-5.168,-2.238,0.203,-0.285,-3.215,-6.632,-9.562,-10.539,-10.050,-8.097,-4.679,-1.261,1.180,2.157,0.692,-2.238,-4.679,-5.656,-5.656,-4.191,-3.215,-1.750,-0.773,-0.285,0.203,0.203,0.692,2.157,4.598,7.039,8.993,8.016,6.063,3.621,1.668,0.692,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-1.261,-0.285,1.668,3.133,4.598,4.598,4.598,4.598,6.063,7.528,8.504,8.016,6.551,5.086,4.598,4.598,3.621,1.668,-1.750,-5.168,-7.121,-8.097,-8.586,-10.539,-12.492,-13.468,-11.515,-6.632,0.203,5.086,7.039,5.086,1.668,-1.750,-3.215,-2.726,-0.773,1.668,3.133,4.110,4.110,4.110,4.110,4.110,3.621,2.645,1.180,0.203,-0.285,0.692,0.692,-0.285,-2.238,-4.191,-3.703,-1.750,1.180,3.621,4.110,3.621,4.110,5.086,8.016
