Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,-1.027,1.414,2.879,2.879,2.391,2.391,3.367,3.855,4.344,2.879,0.926,-0.539,-0.539,0.926,2.879,3.855,4.344,4.344,4.344,5.809,7.762,9.715,10.203,9.226,6.785,4.344,2.391,2.391,3.855,6.785,9.226,10.203,9.226,6.297,1.902,-0.051,0.437,3.367,6.785,7.762,5.809,2.391,-0.051,-0.539,0.926,3.367,5.809,8.250,10.203,11.180,10.691,8.738,6.785,4.832,4.832,5.320,6.785,7.762,8.738,10.203,11.668,12.644,11.668,9.226,6.297,3.855,3.367,4.832,5.809,5.809,3.855,1.902,1.414,2.391,2.879,2.391,-0.539,-4.934,-8.840,-10.793,-9.816,-8.352,-7.863,-8.840,-9.816,-8.840,-5.910,-2.004,-0.051,-1.027,-4.445,-6.887,-7.375,-4.934,-1.516,0.926,1.902,0.926,-0.539,-1.516,-2.004,-1.516,-0.539,0.926,1.414,1.414,1.902,2.879,4.832,7.273,9.226,9.715,8.738,7.273,5.320,2.879,1.414,0.926,1.902,3.367,4.832,4.344,1.414,-2.981,-6.887,-9.816,-10.305,-10.305,-9.328,-6.887,-3.957,-1.027,0.437,0.926,0.926,0.926,2.391,4.344,5.320,3.855,1.902,0.926,2.391,6.297,10.203,11.668,9.715,5.809,0.926,-1.516,-1.516,0.437,3.367,5.320,5.320,4.344,2.879,2.879,3.855,5.809,5.809,3.855,0.437,-2.981,-3.469,-2.004,-0.051,0.926,-1.027,-3.957,-6.399,-6.887,-5.422,-3.957,-2.492,-1.027,-0.051,0.926,0.437,-1.027,-2.492,-2.492,-0.539,2.391,4.344,3.855,1.902,0.437,0.926,3.367,4.832,4.344,1.414,-1.516,-3.469,-2.492,0.437,4.832,9.226,12.644,13.621,11.180,6.785,0.926,-2.492,-3.469,-2.492,-0.051,1.902,2.879,3.367,2.879,1.902,-0.051,-1.516,-1.516,0.437,2.879,5.320,6.785,7.273,6.785,7.273,8.738,11.180,13.133,14.109,13.133,11.180,9.226,8.250,9.226,11.180,12.644,11.668,8.250,2.879,-1.516,-3.469,-1.516,2.879,7.273,8.738,6.297,1.902,-2.004,-3.469,-2.004,0.926,2.879,2.391,0.437,-1.516,-2.004,0.437,4.832
33,AF8,38,-8.341,-4.924,-2.482,-1.506,-0.529,1.424,4.354,6.795,6.307,2.889,-1.994,-5.900,-7.853,-7.365,-6.388,-4.924,-2.970,-1.017,1.424,2.889,2.401,0.448,-1.994,-3.459,-3.459,-1.017,1.912,3.866,3.866,1.912,-1.506,-5.900,-9.318,-11.271,-11.271,-9.318,-6.388,-2.970,-1.017,0.448,0.936,0.448,-0.529,-2.970,-5.412,-6.388,-6.388,-4.924,-3.947,-3.947,-5.900,-7.853,-9.806,-10.295,-11.271,-11.759,-12.736,-13.713,-12.736,-10.295,-7.365,-5.900,-5.900,-8.341,-11.271,-14.201,-15.666,-15.177,-13.713,-11.271,-8.830,-7.365,-7.365,-7.853,-9.318,-10.295,-12.248,-15.177,-18.107,-21.525,-23.478,-24.943,-24.455,-23.478,-21.037,-17.619,-14.689,-14.201,-16.154,-20.060,-23.478,-22.990,-19.084,-12.248,-7.853,-7.365,-10.783,-15.666,-20.060,-20.060,-17.131,-14.689,-13.224,-14.689,-17.619,-20.060,-20.549,-17.619,-13.224,-9.318,-7.365,-7.365,-9.318,-10.783,-11.271,-10.295,-9.806,-11.271,-14.201,-17.131,-17.619,-15.666,-12.248,-10.295,-11.271,-16.154,-21.525,-24.943,-24.943,-21.525,-17.131,-13.224,-10.783,-9.806,-9.318,-9.806,-11.759,-13.713,-15.666,-16.642,-15.177,-13.224,-9.806,-7.365,-5.412,-5.900,-7.365,-10.295,-12.248,-12.248,-10.295,-7.365,-4.924,-2.970,-2.482,-2.482,-1.994,-1.506,-1.506,-2.970,-4.435,-6.877,-7.853,-8.341,-8.830,-9.318,-10.295,-10.783,-9.806,-8.341,-6.388,-5.900,-6.388,-7.365,-7.365,-7.365,-6.388,-6.388,-7.365,-8.830,-10.295,-12.736,-14.201,-15.666,-16.154,-16.154,-15.177,-15.177,-15.666,-15.177,-13.713,-10.783,-7.853,-7.365,-9.318,-13.224,-15.666,-14.201,-9.318,-4.435,-3.459,-7.853,-14.201,-19.572,-21.037,-18.595,-15.666,-13.713,-13.224,-13.224,-13.713,-13.713,-14.201,-15.177,-15.177,-13.224,-11.271,-9.318,-9.318,-10.783,-10.783,-7.365,-1.994,2.401,2.889,-0.529,-4.924,-6.877,-4.435,-0.041,2.401,-0.041,-6.388,-11.271,-11.759,-7.853,-2.482,0.448,-1.017,-3.459,-4.924,-4.435,-3.459,-4.435,-7.365,-9.318,-9.318,-6.877,-2.970,-1.506,-2.482,-5.412,-8.341,-9.806,-10.295,-9.318
34,F5,38,-0.936,-0.936,0.529,3.947,7.853,10.295,10.295,7.853,4.435,1.994,1.506,2.482,4.435,4.924,3.947,1.994,0.041,-0.448,1.506,2.970,4.435,5.412,5.412,4.924,4.924,5.900,7.365,8.341,8.830,8.341,7.853,7.365,6.877,5.412,3.459,1.994,1.506,2.482,4.435,5.900,6.388,4.924,2.970,1.994,1.506,1.994,2.970,4.924,7.365,9.318,10.295,9.318,6.877,4.924,3.947,4.924,7.853,11.271,14.201,15.666,15.666,13.713,11.271,8.830,7.365,7.853,7.853,7.365,5.412,2.482,0.529,0.529,1.994,3.459,2.970,0.041,-3.377,-5.819,-6.307,-6.307,-6.795,-8.260,-10.213,-10.213,-7.772,-3.377,0.041,0.041,-2.401,-5.819,-7.284,-6.795,-4.842,-3.866,-3.866,-3.866,-2.889,-0.936,0.529,0.529,-1.424,-3.866,-3.866,-2.401,0.041,1.994,2.482,1.994,1.506,2.482,4.924,6.877,7.853,7.365,5.900,4.924,3.459,2.970,2.482,2.482,2.970,2.482,0.041,-4.354,-9.725,-13.631,-14.119,-11.678,-8.260,-6.307,-6.307,-7.284,-6.795,-3.866,1.017,5.412,6.877,6.388,4.435,2.970,3.459,4.924,6.877,7.853,8.830,9.806,10.295,10.295,9.318,6.877,4.435,3.459,3.459,4.924,5.412,4.924,3.947,4.435,6.388,8.341,9.806,8.830,5.900,2.482,0.041,-0.936,-0.448,-0.448,-0.936,-2.401,-3.377,-3.377,-2.401,-1.424,-0.936,-0.936,-0.936,0.041,1.017,1.017,0.529,-0.448,-0.448,0.041,1.017,1.017,-0.448,-2.401,-2.889,-1.912,1.506,3.947,3.947,1.506,-1.424,-3.866,-3.377,-0.448,3.459,6.388,7.853,7.365,5.412,2.970,0.041,-1.424,-1.912,-0.936,1.017,2.482,2.970,1.994,0.041,-1.424,-1.424,0.041,2.482,4.435,4.435,2.970,1.506,1.994,4.924,9.318,12.736,13.713,12.248,8.830,5.900,2.970,1.506,1.017,2.482,4.924,6.388,5.900,3.459,0.529,-1.424,-0.936,1.017,2.482,1.017,-1.912,-4.842,-5.330,-2.889,1.017,3.459,3.947,2.482,0.529,-0.448,-0.448,-0.448,0.041
35,F6,38,-0.621,0.356,-0.132,-1.597,-2.085,-0.621,3.286,7.680,8.657,5.727,-0.132,-5.992,-9.410,-10.386,-8.921,-5.992,-2.085,2.309,6.215,8.657,8.657,6.215,2.309,-1.109,-2.574,-2.085,-0.132,1.333,0.844,-1.597,-4.527,-6.480,-5.503,-2.085,1.333,3.286,3.286,2.309,2.309,2.797,3.286,2.797,1.333,-0.621,-1.597,-2.085,-1.597,-2.574,-4.038,-5.992,-6.480,-5.503,-4.038,-3.062,-4.038,-5.992,-7.456,-6.968,-4.038,-0.621,1.333,0.844,-2.085,-5.503,-8.921,-10.874,-10.386,-8.921,-6.968,-5.015,-3.062,-1.109,-0.132,-0.132,-2.085,-6.480,-11.851,-16.246,-17.710,-16.734,-12.828,-9.410,-7.945,-8.433,-9.898,-11.363,-11.851,-11.363,-11.363,-11.851,-12.339,-10.874,-7.945,-4.038,-1.597,-2.574,-5.503,-8.921,-11.363,-11.363,-10.386,-10.386,-11.363,-12.828,-12.339,-9.898,-7.945,-6.968,-8.433,-10.386,-10.874,-8.921,-6.480,-6.480,-9.410,-14.292,-16.246,-13.804,-7.456,-0.621,1.333,-2.085,-8.921,-14.292,-16.246,-14.292,-12.339,-12.339,-14.781,-17.710,-18.687,-16.734,-12.339,-7.456,-5.015,-5.015,-6.968,-9.410,-10.386,-10.386,-8.433,-6.968,-6.480,-7.945,-10.874,-12.339,-11.851,-8.921,-4.038,0.356,2.797,2.309,-0.132,-3.062,-5.015,-4.527,-3.550,-2.085,-1.109,-1.109,-0.621,-0.621,-1.597,-3.550,-5.992,-8.433,-9.898,-10.386,-9.898,-8.921,-6.968,-4.527,-2.085,-1.109,-1.597,-3.062,-4.038,-5.503,-6.480,-7.945,-9.410,-10.874,-10.386,-8.433,-5.503,-5.015,-6.480,-9.410,-11.851,-11.363,-8.433,-5.503,-5.503,-7.456,-9.898,-11.363,-9.898,-5.992,-2.085,-0.132,-0.621,-3.550,-7.945,-12.339,-15.269,-16.734,-15.757,-13.316,-9.898,-7.456,-5.992,-5.503,-5.503,-6.480,-6.480,-5.992,-5.503,-6.480,-7.456,-8.433,-7.456,-4.038,0.844,4.751,5.727,4.262,0.844,-1.597,-2.574,-1.597,-0.132,1.333,2.309,2.309,1.333,-1.597,-5.503,-7.945,-8.433,-6.480,-2.574,1.333,3.774,3.774,1.821,-0.621,-2.574,-2.574,-1.597,-0.132,-0.132,-1.597,-4.527,-5.992,-5.992,-5.015
36,FT7,38,0.326,1.790,4.232,7.161,9.115,9.115,8.626,7.650,6.673,6.185,5.208,4.720,4.720,4.720,6.185,7.650,9.603,11.556,11.556,11.068,10.091,8.626,7.650,7.650,9.115,10.579,12.533,13.509,14.486,14.486,13.997,13.997,13.509,12.533,11.068,9.603,9.115,9.603,10.579,11.068,10.579,9.115,7.650,7.650,8.626,10.579,13.021,14.974,15.462,15.951,14.486,12.044,9.603,7.161,6.185,7.161,9.603,11.556,13.509,13.509,12.533,10.579,8.626,7.161,6.673,6.185,6.185,6.673,8.138,10.091,11.556,12.044,10.091,6.185,2.279,-0.163,-1.628,-3.092,-5.046,-8.464,-11.393,-12.858,-11.393,-7.975,-3.581,-1.628,-1.628,-4.069,-5.534,-6.022,-5.046,-4.069,-4.069,-3.581,-2.116,0.814,3.255,3.255,-0.163,-5.046,-8.464,-7.975,-4.557,-0.163,1.790,1.302,0.326,0.814,3.255,7.161,9.115,8.626,5.697,3.255,2.279,2.279,2.767,2.767,1.790,0.814,-0.651,-3.581,-7.487,-12.858,-17.253,-17.741,-14.323,-7.975,-3.092,-1.139,-3.092,-5.046,-5.046,-1.139,3.743,6.673,6.673,4.232,0.814,-1.628,-1.139,1.302,5.208,8.626,10.579,10.091,7.650,5.208,3.743,5.697,8.138,10.579,11.556,11.068,10.091,9.115,9.115,10.579,12.044,13.021,13.021,11.068,9.115,7.161,7.161,8.626,10.091,11.068,10.091,7.650,4.232,2.279,1.790,3.255,5.208,6.185,6.185,6.185,5.697,5.697,5.697,5.697,5.208,4.720,4.232,4.232,5.208,6.673,8.138,9.603,9.603,9.115,8.138,6.185,3.743,2.279,2.279,3.255,6.185,9.115,10.091,9.115,5.697,1.790,-1.139,-1.628,0.326,2.767,4.232,4.232,2.767,1.302,0.326,0.814,1.302,1.790,2.279,2.279,2.279,2.767,4.232,6.673,10.091,13.509,15.462,15.462,13.997,12.044,11.556,12.044,12.533,12.044,10.579,8.626,6.673,4.720,2.279,1.302,1.302,3.743,7.161,10.091,10.579,8.626,5.697,3.255,3.743,5.697,8.138,8.626,7.650,5.697,3.743,2.279,1.790,1.790
37,FT8,38,-3.896,-2.920,-1.943,-1.455,-0.478,0.010,1.475,2.940,3.428,2.940,1.963,0.498,-0.478,-0.966,-0.966,-0.478,0.498,2.452,4.405,4.893,4.405,4.893,6.358,9.288,10.264,8.799,4.405,-1.455,-4.873,-4.873,-1.943,0.498,1.475,0.498,-0.966,-0.478,2.452,6.358,9.776,10.752,10.752,9.776,8.311,6.846,4.893,3.428,2.452,1.963,0.987,0.010,-1.455,-2.431,-3.408,-4.384,-4.873,-5.849,-6.337,-5.849,-5.361,-4.384,-4.873,-5.849,-8.291,-11.709,-14.638,-16.591,-15.127,-10.732,-4.873,0.010,1.475,-0.966,-4.384,-6.826,-7.314,-6.826,-7.802,-9.755,-12.197,-13.662,-13.662,-13.662,-16.103,-19.521,-21.474,-20.009,-15.615,-12.197,-11.709,-14.638,-18.056,-18.056,-12.685,-5.361,-0.478,-0.966,-5.361,-9.755,-12.197,-12.685,-12.197,-13.173,-14.638,-15.127,-14.150,-11.709,-11.220,-12.197,-14.150,-14.638,-13.662,-11.220,-10.244,-11.709,-13.173,-14.150,-12.197,-9.267,-5.849,-3.896,-3.896,-5.361,-8.291,-12.685,-17.080,-19.521,-19.033,-15.127,-10.732,-7.314,-7.314,-8.779,-9.267,-7.802,-6.337,-5.849,-7.802,-10.732,-10.244,-7.314,-1.943,0.987,0.010,-3.896,-6.826,-5.849,-0.966,4.405,7.334,5.870,1.475,-2.431,-4.384,-3.896,-2.431,0.010,2.940,6.846,9.776,10.264,8.311,4.893,2.940,2.940,4.893,5.870,4.893,1.475,-2.431,-4.384,-3.896,-2.431,-1.455,-0.478,0.498,1.475,2.940,2.940,1.475,-0.478,-2.431,-1.943,0.010,1.475,0.987,-1.943,-6.337,-9.755,-11.220,-9.755,-7.802,-5.849,-5.361,-5.849,-4.873,-3.408,-0.966,0.010,-0.478,-2.920,-6.337,-7.802,-8.291,-7.314,-7.314,-8.779,-11.220,-11.709,-11.220,-10.732,-11.709,-14.150,-16.103,-14.638,-10.244,-4.873,-2.431,-3.896,-7.314,-9.755,-7.802,-2.431,3.428,5.870,3.916,0.987,-0.966,-0.478,1.475,2.940,3.428,2.940,2.452,1.475,0.010,-1.455,-2.431,-1.455,0.010,0.987,0.498,-1.455,-3.896,-5.361,-3.896,-1.943,0.010,-0.478,-1.943,-3.408,-3.408,-1.943,-0.478,-0.478,-2.920,-5.849
38,FPZ,38,-4.669,-1.740,0.702,2.167,2.655,2.655,2.167,1.678,0.214,-1.251,-2.716,-3.693,-3.693,-3.204,-3.204,-3.693,-4.181,-2.228,-0.275,2.167,3.143,3.143,2.655,2.167,2.167,2.655,3.143,3.632,3.632,3.632,3.632,2.167,-0.275,-2.716,-4.181,-3.693,-1.740,1.190,2.655,2.655,1.190,-0.763,-1.740,-1.740,-1.740,-0.275,1.678,4.120,6.073,7.050,6.073,3.632,0.702,-0.763,-0.763,0.702,2.655,3.632,4.120,5.096,5.585,6.073,5.585,4.608,3.632,2.655,2.167,2.655,3.143,3.632,3.632,3.143,2.655,2.167,1.190,-0.275,-1.740,-3.693,-5.646,-7.111,-8.575,-9.552,-10.040,-9.552,-7.599,-5.157,-1.740,0.214,0.214,-1.251,-3.693,-5.157,-5.157,-3.204,-0.763,1.190,1.678,0.702,-1.251,-3.204,-3.693,-2.716,-1.740,-0.275,0.214,-0.763,-1.251,-0.763,1.190,3.143,5.096,6.073,6.073,5.096,4.608,4.608,4.608,4.608,4.120,3.632,2.167,0.214,-2.716,-6.134,-9.064,-11.017,-11.993,-11.017,-9.064,-7.111,-5.157,-3.693,-1.251,1.190,3.143,3.632,3.143,2.167,-0.275,-1.740,-2.716,-2.716,-1.251,1.190,3.143,4.608,4.120,2.655,0.702,-0.763,-1.251,-0.763,0.214,0.702,1.190,1.190,1.190,1.190,1.678,1.678,1.190,0.214,-1.251,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.669,-5.646,-6.134,-6.134,-5.157,-3.693,-1.251,0.214,-0.275,-2.716,-6.134,-8.575,-8.575,-6.134,-3.204,-1.740,-2.716,-5.646,-7.111,-7.111,-5.157,-2.228,0.214,0.214,-1.251,-3.204,-4.181,-3.693,-1.251,2.167,5.585,7.050,5.585,1.190,-3.693,-7.111,-6.622,-4.181,-0.763,2.655,3.632,2.167,0.702,-1.251,-2.228,-1.740,-0.275,1.190,2.167,2.167,1.678,2.167,3.632,6.561,9.979,11.932,12.909,11.444,9.491,8.026,6.561,6.561,6.561,6.561,7.050,6.561,5.585,3.143,0.702,-0.763,0.214,1.678,3.143,3.143,1.190,-1.740,-3.693,-2.716,0.214,3.632,5.585,5.585,3.632,1.678,0.702,1.678,3.632
39,FC4,38,-2.533,-3.021,-2.045,-0.580,1.862,3.815,4.791,4.303,2.350,0.885,-0.580,-1.068,-1.556,-1.556,-3.021,-3.998,-4.974,-3.998,-1.556,1.373,3.326,4.303,3.815,2.350,0.397,-1.068,-1.556,-1.556,-2.045,-2.533,-3.510,-5.463,-6.439,-5.463,-2.045,1.862,4.791,5.768,4.791,2.838,0.885,-0.092,-0.092,-0.092,-0.580,-1.556,-3.510,-5.463,-7.416,-8.881,-8.881,-7.416,-4.974,-3.021,-1.556,-1.556,-2.045,-2.533,-2.533,-2.045,-1.556,-2.045,-3.510,-5.951,-7.904,-9.369,-9.369,-8.392,-7.416,-5.951,-4.486,-3.021,-3.021,-3.021,-3.998,-4.486,-4.486,-4.974,-4.974,-5.463,-6.439,-8.392,-10.345,-11.810,-11.810,-9.857,-7.416,-4.974,-4.486,-5.463,-6.927,-6.927,-5.951,-4.486,-3.510,-4.486,-6.439,-7.416,-8.392,-7.904,-7.416,-6.439,-6.439,-6.439,-6.439,-6.439,-7.416,-9.369,-9.857,-9.369,-7.904,-5.463,-3.510,-3.021,-3.510,-3.998,-3.510,-3.021,-2.045,-1.556,-2.533,-3.998,-5.951,-6.927,-7.904,-8.392,-9.369,-9.857,-9.857,-9.369,-7.904,-6.439,-4.486,-3.021,-2.533,-2.533,-2.533,-3.998,-5.463,-7.416,-7.416,-6.927,-5.463,-4.486,-3.510,-3.510,-3.021,-3.021,-2.533,-2.045,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-2.045,-2.533,-3.021,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-4.486,-4.974,-4.974,-3.998,-3.021,-3.021,-4.486,-6.439,-8.392,-8.881,-7.416,-4.974,-3.021,-2.533,-3.510,-4.974,-5.951,-5.951,-4.486,-3.021,-2.045,-2.533,-3.998,-5.463,-6.927,-7.416,-6.927,-5.951,-4.486,-3.998,-3.998,-4.486,-4.974,-4.486,-3.021,-1.556,-1.068,-1.556,-2.045,-2.533,-2.533,-1.556,-0.580,0.397,1.373,1.862,2.838,3.815,4.791,4.791,3.326,1.862,-0.580,-1.556,-2.045,-2.045,-2.045,-2.533,-3.021,-3.021,-2.533,-1.068,0.397,0.885,0.397,-1.068,-1.556,-1.556,-1.068,-0.092,0.885,0.885,0.397,-0.092,-0.580,-1.068,-1.556
40,FC3,38,-0.590,0.387,1.363,2.340,2.828,2.828,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.316,2.340,1.363,1.363,1.851,2.828,3.316,3.805,3.805,3.805,3.805,4.293,5.269,5.758,6.734,7.711,8.199,8.687,7.711,6.246,4.781,2.828,1.851,1.363,1.851,1.851,2.340,1.851,1.851,1.363,0.875,0.387,0.387,0.875,2.340,3.316,3.316,2.828,1.363,0.387,0.875,2.340,4.293,5.758,6.734,7.222,7.222,6.734,5.758,5.758,5.758,6.246,6.246,5.269,3.805,1.851,0.387,-0.102,-0.102,0.387,-0.102,-2.055,-4.008,-6.449,-7.914,-7.914,-7.914,-7.426,-7.426,-6.449,-4.496,-2.543,-1.567,-1.567,-2.055,-3.520,-4.008,-4.496,-4.496,-4.496,-4.008,-3.520,-2.543,-2.543,-3.031,-4.496,-4.985,-4.985,-3.520,-1.078,-0.102,-0.102,-1.078,-1.567,-1.078,0.387,2.340,3.316,2.828,1.851,0.875,0.387,-0.102,-0.590,-1.078,-1.078,-1.567,-2.055,-3.520,-4.985,-6.938,-8.891,-9.379,-9.379,-8.403,-7.426,-5.961,-4.496,-2.543,-1.078,-0.102,0.875,1.363,1.363,1.363,1.363,1.363,1.851,2.340,3.805,5.269,5.758,5.269,3.805,2.340,1.851,1.851,2.340,2.340,2.340,1.851,1.363,0.875,0.387,1.363,1.851,1.851,1.363,-0.102,-2.055,-3.520,-4.496,-4.008,-4.008,-4.008,-4.985,-5.473,-5.961,-5.473,-4.496,-3.031,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.078,0.387,1.363,1.363,0.875,-0.102,-1.078,-1.567,-0.590,0.875,1.851,1.363,-0.102,-2.055,-3.031,-2.543,-0.590,1.851,3.805,4.781,4.293,2.828,0.387,-1.078,-2.055,-2.055,-1.567,-0.590,-0.102,0.387,-0.102,-1.078,-2.055,-2.543,-2.055,-0.590,0.875,1.851,1.851,0.875,0.875,1.851,3.316,4.293,4.293,2.828,0.875,-1.078,-1.567,-1.567,-0.590,-0.102,0.875,0.875,-0.590,-2.543,-3.520,-4.008,-3.520,-2.055,-1.078,-1.567,-3.031,-4.008,-4.008,-3.031,-1.567,-0.102,0.387,0.387,-0.102,-0.102,-0.590,-0.102,0.875
41,C6,38,-4.812,-4.323,-1.882,0.559,3.001,4.954,5.931,5.931,4.954,3.001,1.536,1.048,0.559,0.559,0.071,-1.394,-1.882,-1.394,0.559,3.489,5.931,7.884,7.884,6.907,5.931,5.442,4.954,3.977,3.001,1.536,-0.905,-3.347,-4.812,-4.323,-1.394,3.489,8.860,11.790,11.790,8.860,6.419,4.954,5.931,6.907,6.907,4.954,1.536,-1.394,-3.347,-3.835,-3.347,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.370,-1.394,-0.905,-0.417,-0.417,-1.394,-3.835,-6.276,-8.718,-9.206,-8.718,-6.276,-3.347,-1.882,-0.905,-0.905,-0.417,0.071,0.559,0.071,-1.882,-3.835,-4.812,-4.323,-3.835,-4.812,-6.765,-9.206,-9.694,-7.253,-5.300,-5.300,-7.741,-12.136,-13.601,-11.159,-5.300,-0.417,2.024,0.559,-1.882,-3.347,-3.835,-4.323,-6.276,-9.206,-11.648,-11.648,-10.183,-8.230,-8.230,-9.694,-10.671,-9.694,-7.253,-4.323,-3.347,-3.347,-4.812,-4.812,-4.323,-2.858,-1.882,-1.882,-2.858,-3.835,-4.812,-5.788,-7.253,-9.694,-12.136,-12.624,-12.624,-10.671,-7.741,-5.300,-2.858,-0.905,0.559,0.559,-0.905,-4.323,-6.765,-7.741,-6.276,-3.347,-0.905,-0.417,-0.905,-1.882,-1.882,-0.905,0.071,0.559,1.536,2.024,3.001,3.001,2.513,1.536,1.536,3.001,4.954,5.931,4.466,2.024,0.071,0.071,2.024,4.466,4.954,3.489,1.536,1.048,1.536,2.513,2.513,1.048,-0.905,-1.882,-1.882,-1.394,-1.394,-2.370,-3.347,-3.347,-2.370,-1.882,-2.858,-5.300,-7.741,-9.206,-7.741,-4.812,-2.370,-1.882,-2.858,-3.835,-4.323,-3.347,-1.882,-1.394,-1.882,-3.347,-4.812,-6.276,-7.253,-7.741,-7.741,-7.253,-6.276,-5.300,-5.788,-6.276,-7.253,-7.253,-5.788,-4.323,-3.347,-3.347,-3.835,-4.323,-3.347,-1.882,-0.417,1.048,1.536,2.513,4.466,6.907,9.837,11.790,11.790,7.884,2.024,-3.347,-6.765,-6.765,-4.323,-2.370,-1.882,-1.882,-1.882,-0.417,2.513,3.977,3.001,-0.417,-3.347,-5.300,-3.835,-1.882,-0.905,-0.905,-2.370,-4.323,-5.300,-5.300,-5.788
42,C5,38,0.559,2.513,3.489,4.466,5.442,5.931,6.907,7.395,7.884,7.395,6.907,6.907,7.395,7.884,7.884,6.907,6.419,5.931,6.419,7.884,9.349,10.325,9.349,8.372,7.884,8.860,10.325,12.278,13.255,13.743,13.743,13.743,12.767,11.302,9.349,7.395,6.907,6.907,7.395,8.372,8.860,8.860,8.372,8.372,7.884,7.884,8.372,9.349,10.813,12.278,12.767,11.302,9.349,7.395,6.907,7.884,9.837,12.278,13.255,13.255,12.278,10.813,9.837,9.837,10.813,12.767,13.743,13.255,11.302,8.372,5.931,4.954,4.954,5.931,5.931,3.977,1.536,-1.394,-4.323,-5.300,-5.300,-4.323,-3.347,-1.882,-0.417,1.048,1.536,1.536,0.559,0.071,0.071,0.559,1.048,1.536,1.536,1.536,2.024,2.024,1.536,0.071,-1.394,-1.882,-0.905,0.559,2.024,3.001,3.001,2.513,3.489,4.466,5.442,5.931,4.954,3.001,1.536,0.559,0.559,0.559,0.559,0.071,-1.394,-2.858,-4.323,-5.788,-7.253,-8.718,-9.694,-10.671,-10.183,-8.718,-6.765,-5.300,-2.858,-1.394,0.071,1.536,2.024,2.024,1.048,0.559,0.559,2.024,4.954,8.372,10.325,10.325,8.372,5.931,3.977,3.489,3.977,5.931,7.884,9.349,9.349,8.860,7.884,7.395,6.907,7.395,8.372,8.372,7.395,5.442,3.977,3.001,3.001,3.001,3.001,1.536,0.559,-0.417,0.071,1.048,2.024,3.001,3.977,3.977,3.489,3.001,2.024,1.048,1.048,1.536,2.513,3.001,3.001,3.001,3.489,3.977,4.466,4.954,4.466,3.001,2.024,1.048,1.048,2.024,3.489,4.954,5.442,4.954,2.513,0.559,-1.882,-2.858,-3.347,-3.347,-2.858,-2.370,-1.394,-0.905,-0.417,-0.905,-1.394,-1.394,-0.905,0.071,1.048,2.024,2.513,3.977,4.954,5.931,6.419,5.931,5.442,4.954,4.466,4.954,5.442,4.954,4.466,4.466,3.489,2.513,1.536,0.559,0.559,1.536,2.024,2.513,1.536,0.071,-0.905,-0.905,0.559,2.513,3.489,3.489,2.513,1.048,0.559,0.071,0.071,0.071
