Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,0.885,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-1.068,-0.580,0.885,2.838,4.303,4.303,3.815,3.326,3.326,3.815,4.791,5.768,6.744,8.209,10.162,13.092,15.533,15.533,14.557,12.115,9.186,5.768,2.838,2.838,4.791,8.209,11.627,12.604,11.627,8.698,6.256,5.768,6.744,7.721,8.209,8.209,8.698,9.674,10.162,9.674,7.721,5.768,5.768,6.256,6.256,3.815,-2.045,-7.416,-9.857,-7.416,-1.556,4.303,6.256,4.303,0.397,-2.533,-3.998,-3.998,-4.486,-5.463,-5.463,-3.021,0.885,5.280,8.209,9.674,10.162,10.651,10.651,8.209,4.303,-1.556,-4.974,-4.486,-0.092,4.791,7.721,7.721,4.303,0.885,-1.068,-1.556,-1.068,-0.580,-1.068,-1.068,-0.092,2.350,5.768,8.698,10.651,11.139,10.651,9.186,8.209,8.698,10.162,12.604,14.557,14.069,11.627,8.698,7.233,9.186,13.580,17.975,19.928,18.951,16.022,13.092,12.115,12.604,13.580,12.115,8.209,3.326,-1.556,-3.021,-2.045,-0.580,-0.580,-2.533,-6.439,-8.392,-6.927,-2.045,3.815,6.744,5.768,0.885,-3.998,-5.951,-3.510,1.373,6.256,9.186,9.674,9.186,7.721,7.233,6.744,6.744,7.233,7.721,8.209,7.721,6.256,3.815,1.862,0.397,-0.092,-0.092,-1.068,-2.533,-3.510,-3.021,-0.092,2.350,2.838,2.350,0.397,-1.068,-2.045,-3.510,-5.463,-6.927,-7.416,-5.951,-3.021,-1.556,-2.533,-5.463,-7.904,-7.904,-4.974,-0.580,2.838,4.303,2.838,0.397,-0.580,0.397,3.326,5.768,7.721,7.721,6.744,6.256,6.256,5.768,4.791,3.815,3.815,5.280,7.721,9.674,9.186,6.256,3.815,3.326,6.256,10.651,14.557,15.045,13.580,12.115,11.139,11.139,10.651,8.698,4.791,0.397,-1.556,-1.556,0.885,4.303,7.721,10.162,12.115,12.604,11.627,9.674,7.233,6.744,7.721,9.674,11.627,12.115,11.627,10.162,10.162,11.139,12.604,13.092,10.651,5.768,0.885,-2.045,-1.556,1.862,5.768,8.209,8.209,6.744,5.280,4.791,5.768
33,AF8,63,8.942,6.012,1.617,-1.801,-2.777,-1.801,1.129,3.082,4.059,3.571,3.082,4.059,5.035,6.012,5.524,3.082,-0.336,-1.801,-1.801,0.153,1.129,1.129,-0.336,-0.824,1.129,4.547,7.965,9.918,9.430,6.989,3.082,-0.824,-3.754,-4.730,-3.754,-0.824,3.082,6.500,8.942,9.430,7.965,5.035,1.617,-0.824,-2.777,-2.289,-0.336,3.082,6.989,9.430,10.406,9.430,8.453,7.965,6.989,5.035,1.129,-3.265,-6.195,-5.219,-0.824,5.035,9.430,7.965,2.594,-3.754,-7.172,-6.195,-1.801,3.082,5.035,5.524,4.547,4.547,6.012,8.942,11.871,12.360,10.895,6.500,1.129,-2.777,-3.754,-2.289,-0.336,-0.336,-2.289,-5.219,-6.683,-5.219,-1.312,2.106,3.082,0.641,-1.801,-2.289,0.641,5.035,8.942,9.918,8.453,5.524,3.571,4.059,6.500,9.918,12.848,13.824,12.360,9.918,8.942,9.918,12.848,15.778,17.242,15.778,12.848,10.406,9.918,11.383,12.848,12.848,10.406,7.477,5.524,5.524,6.012,6.012,4.059,1.129,-0.824,-1.312,-0.336,2.106,4.059,5.035,5.035,4.547,4.059,4.059,4.059,4.547,5.524,6.500,7.965,9.430,10.895,11.383,10.895,8.942,6.500,5.035,5.035,6.500,8.942,9.430,6.989,2.106,-2.777,-5.219,-4.730,-2.777,-1.801,-2.289,-3.754,-3.754,-2.289,-0.824,-0.824,-3.265,-7.172,-10.101,-10.590,-8.636,-6.195,-5.219,-6.195,-8.148,-9.125,-8.636,-6.683,-4.242,-2.777,-2.777,-3.265,-3.754,-2.777,0.153,3.571,6.500,7.965,8.453,8.453,9.430,11.383,12.360,11.383,8.453,5.524,4.059,6.012,9.430,12.360,13.824,13.336,11.383,9.430,8.942,10.895,13.336,15.778,16.754,15.778,14.313,14.801,16.754,18.707,18.707,15.778,11.871,9.430,9.430,10.895,12.848,13.824,15.289,19.196,25.055,29.938,30.426,25.055,16.266,9.918,7.965,11.383,16.266,19.196,17.731,14.313,10.895,9.918,9.918,9.918,9.430,7.965,6.500,6.012,5.035,4.059,3.571,4.547,6.500,9.918,12.848,13.336,12.848
34,F5,63,0.804,0.804,0.315,-0.661,-2.126,-3.103,-2.614,-2.126,-0.661,-0.173,0.315,-0.661,-1.638,-2.614,-2.126,-1.149,-0.173,0.315,-1.149,-2.126,-1.638,0.315,3.733,6.663,7.640,7.151,5.686,5.686,6.663,8.616,9.104,7.640,5.198,2.757,1.780,1.292,1.292,0.804,1.292,3.245,6.175,9.104,10.569,10.081,7.151,4.710,2.757,1.292,1.292,2.268,4.222,6.663,7.640,7.640,5.198,2.757,-0.173,-2.614,-4.567,-7.009,-8.962,-9.450,-8.474,-6.032,-4.567,-4.567,-5.056,-5.544,-4.567,-3.103,-3.103,-4.079,-5.056,-5.056,-3.103,0.315,2.757,2.757,1.292,0.315,0.315,2.268,3.733,3.245,0.804,-2.126,-2.614,-0.661,2.268,3.733,2.757,0.804,-1.149,-0.661,2.268,5.686,8.616,10.081,9.593,9.593,10.081,11.546,13.011,13.987,14.964,14.964,14.476,14.476,14.476,14.964,15.940,15.452,13.987,11.058,7.151,4.710,4.710,6.663,9.104,10.081,9.104,6.663,4.710,4.710,5.198,4.222,0.804,-3.103,-7.009,-8.962,-9.450,-8.962,-8.962,-9.450,-8.962,-6.032,-2.126,1.780,3.733,2.268,-0.661,-3.591,-4.079,-2.126,1.292,4.222,6.175,6.175,5.198,4.710,5.686,7.151,8.616,8.128,5.686,1.780,-1.149,-1.638,-0.661,0.315,0.804,-0.173,-1.149,-1.638,-1.149,-0.661,-0.661,-1.638,-3.103,-4.567,-6.032,-6.521,-7.009,-6.521,-5.544,-4.567,-4.567,-6.032,-7.497,-8.962,-7.985,-6.032,-3.103,-1.149,-1.149,-2.614,-3.591,-3.591,-1.638,0.315,2.268,3.245,3.733,5.198,6.663,7.640,7.640,6.175,3.733,1.292,0.315,0.804,1.780,4.222,6.175,7.151,7.151,6.663,5.686,6.175,6.663,8.128,8.128,6.663,4.222,1.292,-0.661,-0.661,0.315,1.292,1.292,-0.661,-3.103,-4.567,-3.591,-0.661,2.757,5.198,5.198,3.733,1.780,1.780,2.757,4.222,5.686,7.151,9.104,10.081,9.593,7.151,3.245,-0.661,-2.126,-1.638,0.315,2.757,3.733,4.222,4.710,4.710,4.710,3.733,2.268,0.315,-0.173,1.292
35,F6,63,3.326,-2.533,-7.904,-8.881,-5.463,0.397,5.280,7.721,7.233,5.768,4.303,3.326,2.838,2.350,3.326,4.791,7.721,8.698,6.256,2.838,-0.092,-0.580,1.373,3.815,4.303,3.326,2.350,2.838,4.303,5.280,3.326,-0.580,-3.998,-5.463,-4.486,-2.533,-0.092,1.373,2.350,2.838,3.326,3.326,2.838,2.350,1.862,1.373,0.885,1.373,2.350,4.791,6.744,6.744,4.303,0.397,-2.045,-1.556,0.885,3.815,4.791,2.350,-1.556,-4.974,-6.439,-6.439,-5.463,-3.998,-2.045,-0.092,1.373,1.373,-1.068,-4.486,-5.463,-2.533,1.862,6.256,6.744,3.815,-0.580,-3.510,-3.998,-3.021,-3.021,-5.463,-8.881,-11.810,-11.810,-8.881,-5.463,-3.998,-4.974,-6.927,-7.416,-3.998,1.373,7.233,9.186,7.721,4.303,2.838,2.838,4.791,6.744,7.233,6.256,4.791,4.303,4.303,3.815,4.303,6.744,11.139,16.022,17.975,16.510,11.139,5.280,2.350,3.326,6.744,9.674,10.651,10.162,9.186,7.721,5.768,2.350,-0.092,-1.556,-1.556,-1.068,-1.556,-3.021,-3.998,-2.533,1.373,7.233,10.651,10.162,5.768,1.373,-1.556,-0.092,1.862,2.838,1.862,0.885,2.350,5.768,9.186,10.162,6.744,2.350,0.397,2.350,6.744,8.698,5.768,-1.556,-8.392,-10.345,-7.416,-2.533,-1.068,-4.486,-10.345,-14.252,-14.740,-10.345,-5.951,-3.510,-3.510,-4.974,-5.951,-5.951,-5.463,-5.951,-7.416,-8.392,-8.881,-8.881,-8.881,-7.904,-5.951,-2.045,0.885,1.862,-0.092,-2.533,-3.021,-0.580,4.791,9.674,11.139,8.209,3.815,1.373,0.397,1.862,3.326,4.791,5.768,6.256,7.233,8.209,8.698,8.209,7.721,6.256,5.768,5.768,5.768,6.744,7.721,8.698,9.186,9.186,9.186,9.186,8.698,8.698,8.698,9.674,10.162,10.162,9.674,9.186,9.674,12.604,17.487,20.416,19.440,14.557,8.698,6.256,8.698,14.069,17.975,16.510,10.162,1.373,-3.998,-3.021,2.350,8.698,12.604,12.115,8.209,4.303,1.373,0.397,-0.580,-0.580,-0.580,0.885,2.350
36,FT7,63,5.402,5.890,5.402,4.425,1.984,-0.458,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.031,-0.946,-2.899,-4.364,-4.364,-1.923,1.495,3.448,3.448,2.960,2.960,5.402,9.796,13.702,14.191,11.749,7.843,5.890,5.402,6.378,6.866,5.890,3.937,2.472,1.984,2.472,2.472,2.472,3.937,6.378,9.796,12.238,12.238,10.773,9.796,9.796,10.773,11.749,10.773,8.820,6.378,5.402,5.402,4.913,1.984,-2.899,-7.294,-8.759,-5.829,-1.434,1.984,1.495,-2.411,-6.805,-8.270,-6.317,-2.899,0.031,1.007,0.519,0.519,1.495,3.448,5.402,5.402,3.937,1.984,0.519,0.031,1.007,1.984,2.960,2.472,1.495,0.519,-0.458,-1.434,-1.923,-2.899,-3.387,-2.411,-0.458,2.472,5.402,6.866,6.378,5.402,3.937,3.937,4.425,6.378,8.820,10.284,11.261,11.261,9.796,7.843,5.890,5.402,6.866,9.308,11.749,13.214,14.191,14.191,14.191,13.702,11.749,8.820,5.890,4.425,3.937,3.937,2.960,0.031,-4.364,-9.247,-12.177,-13.153,-12.665,-11.200,-9.247,-5.829,-0.946,3.937,6.866,5.890,2.472,-1.923,-4.364,-2.899,0.519,3.448,4.913,4.425,3.937,4.425,6.378,7.843,8.820,8.331,5.890,3.448,1.495,0.519,0.519,0.519,0.031,-1.434,-3.387,-3.876,-2.899,0.031,2.960,3.937,3.448,1.495,-0.458,-1.923,-2.411,-2.411,-2.411,-2.899,-2.899,-2.899,-3.387,-3.876,-4.364,-3.876,-2.899,-1.434,-0.458,0.519,0.519,0.519,1.007,1.495,1.007,1.007,1.007,1.984,3.937,5.402,4.913,2.960,-0.458,-2.899,-2.899,-0.946,1.495,3.937,5.402,5.402,5.402,5.402,6.378,7.843,10.284,11.749,11.261,9.308,6.866,4.425,2.960,3.448,3.448,2.960,1.495,-0.946,-3.387,-5.341,-5.829,-4.852,-2.411,-0.458,1.984,2.472,2.472,1.984,1.984,2.960,4.425,5.402,5.890,4.913,3.937,3.448,3.448,3.448,3.448,1.495,-0.458,-1.923,-1.923,-1.434,-0.458,0.031,0.519,1.495,2.960,3.937,3.448,1.495,-0.946
37,FT8,63,8.931,2.096,-4.252,-7.670,-7.670,-5.229,-3.764,-2.787,-1.322,2.096,7.467,11.861,12.838,9.420,3.560,-1.322,-2.787,-2.787,-4.252,-6.694,-8.647,-8.158,-3.276,3.560,8.931,9.908,7.467,4.049,1.607,1.119,1.119,0.631,-1.322,-3.276,-2.787,-0.346,3.072,5.514,5.025,2.584,1.607,2.584,6.490,10.885,13.326,12.349,9.420,5.025,2.584,2.584,5.025,8.443,11.861,13.326,12.838,10.885,7.467,3.560,0.631,0.631,2.584,5.025,6.978,6.490,5.514,4.537,4.537,4.537,5.025,5.514,6.978,10.396,12.838,13.326,10.396,5.025,1.607,1.607,6.490,11.373,12.349,8.443,2.096,-2.299,-3.276,-2.299,-2.299,-4.252,-8.158,-11.088,-12.553,-12.553,-11.088,-7.670,-2.787,3.560,7.467,6.978,2.584,-3.276,-5.229,-2.299,3.560,8.443,9.420,7.467,4.537,4.049,6.002,8.443,9.908,9.908,9.420,9.420,9.908,10.396,10.885,12.349,14.791,17.232,18.209,16.256,12.838,10.396,10.885,14.303,16.744,15.279,9.420,1.607,-3.276,-1.811,4.537,11.373,14.303,13.326,9.420,5.514,4.537,6.002,7.955,8.931,9.420,10.396,11.861,13.814,14.791,14.303,13.326,12.838,13.326,13.814,13.814,12.838,10.396,6.978,3.560,0.142,-2.299,-2.787,-1.322,1.119,2.096,-0.346,-3.764,-7.182,-7.670,-5.717,-2.787,-2.299,-3.276,-5.229,-5.717,-4.252,-1.811,-0.834,-1.811,-4.252,-5.717,-5.717,-4.740,-2.787,-0.346,2.096,4.537,6.978,6.978,5.514,3.072,2.584,4.049,6.490,7.955,6.002,2.096,-1.322,-2.299,-0.834,0.631,1.119,-0.346,-1.322,-1.322,1.607,4.537,6.978,7.955,8.443,8.931,9.420,9.420,7.467,6.002,5.514,7.467,11.861,15.767,16.744,14.303,9.908,5.514,4.049,4.049,5.025,6.490,8.931,13.326,19.185,24.068,25.533,22.115,16.256,10.885,8.443,8.931,11.373,12.838,12.838,10.885,8.443,5.025,1.607,-0.346,0.142,3.072,7.467,9.908,8.443,4.537,1.119,0.142,2.584,6.490,9.908,10.396,8.443
38,FPZ,63,2.035,0.081,-2.360,-3.337,-2.848,0.081,2.523,4.476,3.988,2.523,1.058,1.058,2.523,3.988,5.452,5.452,5.452,5.452,6.429,7.894,10.335,11.800,13.265,13.753,13.753,13.265,13.265,13.265,13.265,13.753,12.777,11.312,9.359,7.894,7.406,7.894,9.359,10.335,10.335,9.359,7.894,5.941,4.476,3.499,4.476,5.452,5.941,5.452,3.988,1.546,1.058,1.058,2.035,2.523,1.058,-1.383,-4.313,-6.755,-7.731,-6.266,-4.313,-2.360,-1.383,-1.383,-2.360,-4.313,-4.801,-3.825,-1.383,1.546,3.499,3.988,3.988,3.499,3.988,5.452,6.917,7.406,5.941,3.011,-0.407,-2.848,-3.337,-2.848,-2.848,-4.313,-7.243,-9.684,-9.684,-8.708,-6.266,-4.801,-4.801,-5.778,-6.266,-4.801,-2.360,1.058,3.011,3.499,3.011,3.011,3.988,5.452,7.894,9.359,10.824,10.824,10.335,9.359,8.382,8.382,9.359,10.824,11.800,11.800,10.335,8.382,7.406,6.917,7.406,6.917,5.941,3.499,1.058,-1.872,-3.825,-4.313,-4.801,-5.778,-6.755,-7.731,-7.731,-6.755,-4.313,-0.407,1.546,1.546,0.081,-2.848,-5.290,-5.778,-4.801,-3.337,-1.383,0.570,1.546,2.523,3.011,2.523,2.035,1.058,0.081,-0.407,-0.407,-0.895,-2.360,-4.313,-5.778,-7.731,-7.731,-6.755,-5.778,-4.801,-4.313,-4.801,-6.266,-7.243,-8.708,-9.684,-10.173,-10.661,-10.661,-10.661,-10.173,-8.708,-7.243,-6.755,-7.731,-8.708,-10.173,-10.661,-9.684,-7.731,-5.778,-5.290,-5.290,-5.778,-6.266,-4.801,-2.360,1.058,3.988,4.964,4.964,3.499,3.011,2.523,2.523,3.011,3.011,3.011,3.011,3.988,4.964,5.941,6.917,7.406,8.870,9.359,9.847,9.359,8.870,7.894,8.382,9.847,10.824,10.824,8.870,5.941,3.499,2.523,3.499,4.964,7.406,9.847,12.288,14.730,16.195,15.706,13.265,10.335,8.870,8.870,10.824,13.265,14.730,14.730,12.777,10.335,7.894,5.452,4.476,3.988,4.476,4.964,4.964,4.476,4.476,4.476,4.476,4.476,3.988,3.011,2.035,1.546
39,FC4,63,1.078,-0.387,-1.851,-2.340,-2.828,-2.340,-1.363,-0.875,0.590,2.055,3.031,4.008,3.520,3.031,2.543,2.055,2.055,1.078,0.590,0.590,1.078,1.567,3.031,2.543,1.567,0.590,0.102,0.102,0.590,0.102,-0.875,-1.851,-1.363,0.590,3.031,4.496,3.520,1.567,-0.387,-1.363,-1.363,-0.387,1.078,2.055,2.543,2.543,2.055,1.567,0.590,1.078,2.543,4.496,5.473,4.985,2.543,0.102,-1.363,-0.875,1.078,2.543,2.543,1.078,-0.387,-1.363,-1.363,-0.387,-0.387,-0.875,-1.363,-1.363,-0.387,0.590,1.078,1.078,0.590,0.590,1.078,1.567,2.055,1.078,-1.363,-3.316,-4.781,-5.269,-5.269,-5.269,-5.269,-4.781,-3.316,-1.851,-0.387,0.590,0.102,-0.387,-0.387,1.078,3.031,4.496,5.473,5.961,5.473,5.473,5.961,6.449,7.426,7.426,7.426,7.914,8.403,8.403,8.891,8.891,9.379,9.379,9.867,9.867,9.867,9.379,8.891,8.891,8.403,8.403,8.403,7.914,7.914,7.914,7.914,7.426,6.449,5.473,4.008,2.543,2.543,3.520,4.985,6.449,6.449,5.961,4.008,3.520,3.520,4.008,5.473,6.449,6.449,5.473,4.985,4.008,4.008,3.520,3.520,3.520,3.520,4.008,4.008,3.031,1.567,0.102,-1.363,-2.340,-2.340,-1.363,-1.363,-1.363,-1.363,-2.340,-2.340,-2.828,-2.340,-1.851,-0.875,-0.387,-0.387,-1.363,-1.851,-2.828,-3.316,-2.828,-2.340,-2.340,-2.828,-2.340,-1.363,-0.387,0.590,0.590,0.102,-0.875,-0.875,0.590,2.055,3.520,4.496,4.008,2.543,2.055,2.055,2.543,3.031,3.031,3.031,2.543,2.543,2.543,2.543,2.543,2.543,3.031,3.520,4.008,4.008,3.520,3.031,3.031,3.520,4.008,4.985,4.985,4.008,3.031,2.055,2.055,2.055,3.520,4.496,6.449,7.426,8.403,9.379,9.379,8.891,7.914,6.449,5.961,5.473,6.938,8.403,9.867,9.867,7.914,5.473,2.543,1.078,1.078,3.031,4.985,6.449,5.961,4.496,2.543,1.567,2.055,2.543,2.543,1.567,0.590
40,FC3,63,-0.997,-1.973,-2.462,-1.973,-1.485,-0.997,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,0.956,1.444,1.444,1.444,1.444,1.933,3.398,4.374,4.862,4.862,4.374,3.886,3.398,3.398,4.374,5.351,5.839,6.327,5.839,4.374,2.909,2.421,2.421,1.933,1.933,1.444,1.444,1.444,2.421,3.886,4.862,5.351,5.839,5.351,4.862,4.374,3.886,4.374,5.839,7.304,8.280,7.792,6.327,4.862,2.909,1.444,0.468,-0.509,-1.485,-1.485,-0.997,-0.020,-0.020,-0.509,-1.485,-2.462,-2.462,-1.485,-0.509,-0.509,-0.509,-0.509,0.468,1.933,3.398,3.886,2.909,1.933,1.444,1.933,3.398,3.886,3.886,2.909,2.421,2.909,4.374,5.839,6.327,5.839,4.862,4.862,5.351,6.816,8.280,9.257,9.745,9.745,9.745,10.234,11.210,11.698,11.698,11.698,11.698,11.698,11.210,10.234,9.745,9.257,8.280,7.304,6.816,6.327,6.327,6.327,6.816,5.839,4.862,2.909,1.444,-0.020,-0.509,-0.509,-1.485,-2.462,-3.927,-5.391,-6.856,-7.345,-7.833,-6.856,-5.880,-3.438,-1.485,0.468,0.956,0.468,-0.997,-1.973,-1.485,-0.509,1.444,3.398,4.374,4.862,4.374,4.862,5.839,6.327,6.327,5.839,4.374,2.909,2.421,1.933,1.933,1.933,0.956,0.956,0.956,0.956,1.444,0.956,0.468,-0.509,-0.997,-1.485,-1.973,-2.950,-3.927,-4.415,-3.927,-2.950,-1.973,-2.462,-3.438,-4.415,-4.415,-3.438,-1.973,-0.509,0.468,1.444,1.444,1.444,1.933,2.421,2.909,3.886,4.374,5.839,6.816,7.304,6.816,6.327,5.351,4.862,3.886,3.398,3.398,4.374,5.351,5.839,5.351,4.374,3.398,3.398,4.374,4.862,5.351,4.374,2.421,0.956,-0.020,-0.020,0.468,0.468,-0.509,-1.485,-2.950,-3.438,-2.950,-1.485,-0.020,1.444,2.421,2.421,1.933,1.444,1.933,3.398,4.862,6.327,7.304,6.816,5.351,3.886,2.421,1.444,0.956,1.444,1.933,1.933,2.421,2.909,3.398,4.374,4.862,3.886,2.421,0.468,-0.509,-0.020
41,C6,63,3.733,1.292,-0.661,-2.614,-3.103,-3.103,-1.638,0.315,2.757,4.222,5.198,4.710,3.245,1.780,-0.173,-2.126,-3.591,-4.079,-4.079,-3.103,-1.638,-0.173,1.292,2.757,3.245,3.733,4.222,3.733,2.268,-0.173,-2.126,-3.103,-1.638,1.292,3.733,5.198,4.710,3.245,2.268,1.780,1.780,1.780,1.780,2.268,3.733,5.198,6.175,5.686,5.198,5.198,6.175,7.151,6.663,5.198,3.245,2.757,4.222,7.151,9.593,10.081,7.640,3.733,0.804,0.315,2.268,5.198,7.640,7.640,5.686,3.733,4.222,6.175,8.616,10.081,10.081,8.616,6.663,5.686,5.686,5.198,3.733,0.315,-3.103,-6.032,-7.009,-7.009,-6.032,-4.567,-4.079,-3.591,-4.079,-4.079,-4.567,-3.591,-1.638,1.292,4.222,5.686,5.198,4.222,3.245,4.222,6.663,8.616,9.593,9.104,8.128,8.616,9.593,11.546,12.522,13.011,13.499,14.476,14.964,14.964,13.499,12.522,12.034,13.011,14.476,15.452,14.964,13.499,12.034,11.058,11.546,12.034,11.546,9.593,6.663,4.222,4.222,5.198,8.128,10.569,11.546,11.058,10.081,8.616,8.616,9.593,11.058,12.522,12.522,11.546,9.593,8.128,7.640,7.640,8.616,9.593,9.593,9.104,7.151,4.710,1.780,-1.149,-2.614,-3.103,-2.614,-2.126,-1.638,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-1.638,-0.661,0.804,2.268,2.757,2.268,0.315,-2.126,-3.591,-4.079,-3.591,-2.614,-1.149,0.804,2.268,3.733,4.222,3.733,3.245,3.245,4.222,5.198,5.686,5.198,3.733,2.757,2.268,1.292,0.315,-1.638,-3.591,-3.591,-2.126,1.292,3.733,4.710,4.222,2.268,0.804,0.804,1.292,1.780,2.268,3.245,4.222,6.663,8.616,9.593,10.081,9.104,7.151,4.710,1.780,-0.173,-0.661,1.292,4.710,8.616,11.058,11.546,10.081,8.128,6.663,5.198,3.733,2.268,1.780,3.245,5.686,8.128,7.640,4.710,-0.661,-5.056,-5.544,-2.614,1.780,4.710,4.222,1.292,-1.149,-1.638,0.804,3.245,3.245,0.804,-2.614
42,C5,63,0.875,-0.102,-0.590,-0.590,-0.590,-1.567,-3.031,-3.520,-3.520,-2.055,-0.590,0.875,1.363,1.363,0.875,0.387,0.875,2.340,3.805,5.269,5.758,4.781,4.293,3.316,3.316,4.293,5.269,6.246,6.246,6.246,6.246,5.758,5.758,5.269,4.293,2.828,1.363,0.875,0.875,1.363,2.340,4.293,6.246,8.199,10.152,10.640,10.152,8.687,6.734,6.246,6.246,7.222,7.711,7.222,5.758,4.293,3.316,2.340,1.363,0.387,-0.590,-1.078,-0.590,0.387,1.363,0.875,-0.102,-1.078,-1.078,-0.102,1.363,1.851,1.363,1.363,1.363,1.851,2.828,3.316,2.340,1.363,0.387,-0.102,-0.102,0.387,0.387,-0.590,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-2.543,-2.543,-1.078,0.875,2.340,2.828,2.828,2.340,3.316,4.293,5.269,6.246,6.246,6.734,6.246,6.734,6.734,6.734,5.758,4.781,4.293,4.781,6.246,7.222,7.711,7.711,6.734,5.269,4.293,3.316,2.828,1.363,-0.102,-3.031,-5.961,-8.403,-10.356,-11.332,-10.844,-10.356,-9.379,-7.426,-4.985,-2.543,-1.078,-0.590,-1.567,-3.031,-4.008,-3.520,-2.055,0.387,1.363,1.363,0.875,0.387,1.363,3.316,5.269,5.269,4.293,1.851,-0.590,-1.078,-1.078,-0.590,-0.590,-1.567,-2.055,-1.567,-0.590,1.363,2.340,2.828,1.851,0.387,-1.078,-2.543,-3.520,-3.031,-1.567,-0.102,0.875,0.875,-0.590,-2.543,-3.520,-4.008,-3.031,-1.567,-0.590,0.387,0.387,0.387,0.875,0.875,1.851,2.340,2.828,3.805,4.293,4.781,4.781,4.293,2.828,1.851,0.875,-0.102,0.387,1.363,3.316,5.269,6.734,6.734,5.758,4.293,4.293,4.781,5.269,5.758,4.781,3.316,1.851,1.363,1.851,1.851,1.363,-1.078,-3.520,-5.961,-6.938,-6.938,-5.961,-4.008,-1.567,0.387,1.363,2.340,1.851,1.363,0.875,1.363,1.851,3.316,3.805,3.805,2.340,0.387,-0.590,-0.590,-0.590,-0.590,-1.567,-3.031,-4.008,-3.520,-2.055,0.387,1.363,0.387,-1.567,-2.543,-2.055
43,F2,63,1.038,-0.427,-1.892,-2.380,-2.380,-0.427,1.038,2.502,2.502,1.526,1.526,2.014,3.479,4.944,5.920,6.409,6.897,6.409,5.432,4.944,5.432,5.920,6.897,7.385,6.897,6.409,5.920,5.920,6.409,6.409,5.432,3.479,2.014,1.526,2.502,3.967,4.456,4.456,2.991,2.014,1.526,1.038,1.038,1.038,1.038,1.038,0.549,-0.916,-1.892,-1.892,-0.427,2.502,4.456,4.456,2.502,-0.427,-2.869,-3.845,-3.357,-1.892,-0.916,0.061,0.061,0.549,0.549,0.061,-0.427,-0.427,0.061,1.038,2.014,1.526,1.038,0.061,0.061,0.549,2.014,2.014,1.526,-0.427,-3.357,-5.310,-5.798,-5.798,-5.310,-5.310,-5.798,-5.310,-4.333,-1.892,0.549,1.526,1.526,1.038,0.549,1.526,3.479,5.920,7.874,8.850,9.338,9.338,9.827,10.315,11.292,11.292,11.292,11.292,10.803,10.315,9.827,9.338,9.827,9.338,9.338,8.850,8.362,7.874,7.385,6.897,6.409,5.432,4.456,3.479,2.991,2.991,2.014,2.014,1.526,1.526,0.549,0.061,0.061,0.549,2.014,4.456,5.432,4.944,3.479,1.038,0.061,0.061,1.526,2.991,3.967,3.967,3.479,2.991,2.991,3.479,3.479,2.991,2.502,2.014,2.014,1.526,1.038,-0.427,-1.404,-2.380,-2.380,-1.892,-1.404,-1.404,-2.380,-3.357,-4.822,-4.822,-3.845,-2.869,-2.380,-2.380,-3.845,-5.310,-5.798,-5.310,-3.845,-3.357,-3.357,-4.822,-5.798,-5.798,-4.333,-2.380,-0.916,-0.916,-1.404,-2.380,-2.869,-1.404,1.038,3.967,5.920,6.897,6.409,5.432,4.944,4.944,5.920,6.897,6.897,6.409,5.432,4.456,3.479,3.479,3.967,4.944,5.920,6.409,5.920,4.944,3.967,2.991,2.991,3.479,3.967,3.967,2.991,1.526,1.038,1.526,3.479,4.944,5.920,6.897,7.385,7.874,8.362,8.850,9.338,8.362,8.362,7.874,9.338,11.292,13.733,14.709,13.733,11.292,7.874,5.432,4.944,5.920,7.385,8.362,8.850,7.874,6.897,6.409,5.920,5.432,4.456,2.991,2.014,1.526
