Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,75,-7.446,-8.911,-9.888,-9.399,-8.423,-6.958,-5.981,-6.470,-7.935,-9.399,-9.399,-7.935,-4.517,-1.099,1.831,4.761,7.690,11.108,15.015,18.433,20.386,18.921,15.991,13.062,12.573,13.550,14.038,13.062,9.155,4.761,1.343,0.366,1.343,2.319,2.319,2.319,2.808,4.272,5.737,5.737,3.784,1.343,-0.122,-0.610,0.366,0.366,-0.122,-0.610,-0.610,0.854,1.831,2.319,1.343,-0.122,-0.610,0.366,1.831,3.296,3.296,2.319,0.366,-2.563,-5.493,-7.446,-8.911,-9.888,-9.888,-9.399,-8.911,-7.935,-7.935,-8.423,-9.399,-10.376,-11.353,-11.353,-11.353,-12.817,-14.771,-18.188,-20.142,-20.142,-19.653,-19.165,-20.142,-23.071,-26.978,-30.396,-32.837,-32.837,-30.396,-26.001,-21.118,-16.724,-14.771,-15.747,-17.700,-18.188,-16.235,-12.329,-8.423,-5.493,-3.540,-2.563,-1.587,-0.610,0.366,0.366,0.366,1.343,3.784,7.690,11.108,12.573,10.620,6.226,1.343,-3.540,-7.446,-9.399,-10.864,-10.864,-9.399,-6.470,-3.540,-2.563,-4.028,-8.423,-13.794,-17.700,-18.677,-17.212,-14.282,-12.329,-11.841,-12.329,-12.817,-12.817,-12.817,-13.306,-14.282,-16.235,-17.212,-17.700,-17.212,-16.724,-15.747,-15.747,-16.235,-16.724,-18.188,-20.630,-23.071,-25.024,-24.536,-22.583,-19.165,-16.235,-13.794,-12.817,-12.329,-12.817,-13.794,-14.282,-14.771,-14.282,-13.794,-12.329,-11.841,-11.353,-11.353,-11.353,-9.888,-8.423,-6.470,-6.470,-7.446,-9.399,-11.353,-12.817,-13.306,-11.841,-10.376,-8.911,-7.935,-7.935,-8.423,-8.911,-8.423,-7.935,-6.470,-5.493,-4.517,-2.563,-0.610,1.831,3.784,4.761,3.784,1.831,-0.610,-1.587,-0.122,2.319,5.737,7.690,8.179,6.714,4.272,2.319,1.343,1.343,1.343,2.319,3.296,3.784,4.761,5.737,6.226,6.226,6.226,6.226,6.714,6.714,6.714,6.714,6.226,6.226,5.737,6.226,6.714,6.226,5.249,4.272,3.784,4.272,5.249,5.249,4.761,3.784,4.272,5.737,8.179,10.132,9.644,6.714,2.319,-0.610,-1.099,1.343,4.761,8.179,9.644,9.644,9.155,8.179
32,AF7,75,-7.487,-7.487,-6.999,-7.487,-8.464,-9.440,-9.928,-10.905,-11.882,-12.858,-12.370,-9.440,-5.046,-1.139,0.326,-0.651,-0.651,2.767,9.603,16.927,19.857,16.439,9.115,1.790,-1.628,-0.651,2.767,4.720,5.208,4.720,3.743,3.255,1.790,0.326,-0.651,-1.139,-0.163,1.302,2.279,3.255,3.255,3.743,3.255,1.790,0.326,-0.651,-0.651,-0.651,0.326,0.814,0.814,1.302,1.790,1.790,1.302,0.326,0.326,2.279,5.697,8.626,9.115,6.673,2.279,-1.628,-4.069,-4.557,-4.557,-4.557,-3.581,-0.163,4.720,8.626,8.138,2.767,-4.069,-7.487,-6.510,-3.581,-2.604,-6.510,-12.370,-15.299,-11.393,-3.092,3.255,2.279,-6.022,-16.764,-24.089,-24.577,-19.206,-12.370,-6.999,-5.046,-5.534,-6.022,-6.510,-6.510,-5.534,-5.046,-2.604,1.302,5.697,8.626,8.626,6.185,2.767,0.814,3.255,8.138,13.021,15.951,15.462,13.021,10.579,8.626,7.650,6.673,4.720,2.279,-0.163,-1.139,-1.139,-0.651,-0.651,-0.163,0.326,-0.163,-1.628,-5.534,-9.440,-11.882,-11.393,-7.975,-5.046,-4.557,-6.999,-10.417,-12.370,-10.905,-8.464,-6.022,-5.046,-5.534,-6.510,-6.999,-7.487,-8.464,-9.440,-9.928,-9.928,-10.905,-12.858,-15.788,-17.253,-16.276,-12.370,-8.464,-6.510,-6.510,-7.487,-6.999,-5.046,-3.092,-3.092,-5.534,-8.464,-10.417,-10.905,-9.440,-7.487,-6.999,-6.022,-4.069,-0.651,2.279,3.743,3.255,1.790,0.814,1.302,1.790,1.302,-0.651,-2.604,-3.092,-1.628,1.302,3.255,3.255,1.790,1.302,2.767,5.697,8.138,8.626,7.161,4.720,3.255,4.232,6.185,8.138,9.603,9.115,8.626,7.650,7.161,6.673,6.185,4.720,3.255,1.302,-0.163,-0.163,1.790,5.697,10.091,12.533,12.533,11.068,9.115,9.115,10.579,12.533,12.533,11.068,9.115,8.626,9.603,12.044,12.044,10.579,8.138,6.673,7.650,10.091,11.556,10.579,7.650,6.185,7.650,13.021,17.904,18.880,13.997,6.185,-0.163,-1.628,2.767,8.138,11.556,11.068,9.603,9.115,11.068,13.509
33,AF8,75,-3.723,-2.258,-1.282,0.183,1.648,1.648,-1.770,-6.653,-10.071,-8.118,-0.793,7.996,12.390,9.949,1.648,-6.165,-7.629,-0.793,10.437,20.203,24.109,22.644,18.738,14.832,12.390,9.949,7.019,4.578,3.601,4.578,6.531,8.972,8.972,7.507,6.531,7.019,7.996,7.996,5.554,1.648,-0.305,0.671,5.066,8.972,8.972,4.089,-1.770,-4.700,-2.258,3.113,6.042,4.089,-0.305,-4.700,-4.700,-1.770,1.648,1.648,-0.793,-4.211,-6.165,-4.211,-1.282,1.160,0.183,-3.235,-6.653,-8.606,-8.118,-7.141,-5.676,-4.211,-3.235,-1.282,0.671,0.671,-2.258,-7.141,-11.047,-12.024,-10.559,-8.118,-6.653,-6.653,-7.141,-7.141,-6.165,-7.141,-10.559,-15.442,-18.372,-16.907,-11.536,-5.188,-3.235,-5.188,-9.094,-9.583,-5.676,0.671,6.042,7.507,6.042,4.089,3.601,4.578,5.066,5.066,6.531,10.437,16.296,20.691,20.203,14.832,7.019,0.671,-1.770,-0.793,0.183,-0.305,-2.258,-4.211,-2.747,1.160,4.578,5.554,2.136,-4.211,-10.071,-13.489,-13.000,-9.583,-6.165,-4.211,-4.211,-6.165,-9.094,-12.024,-13.489,-13.977,-13.977,-13.977,-14.465,-14.465,-12.512,-9.583,-6.165,-5.676,-8.118,-12.512,-15.930,-16.907,-15.930,-14.954,-14.954,-15.442,-15.930,-14.465,-13.000,-12.512,-13.977,-17.883,-19.348,-18.860,-15.930,-12.024,-10.071,-10.559,-12.024,-12.024,-10.071,-6.165,-2.747,-1.770,-2.747,-4.700,-5.676,-6.165,-6.165,-6.653,-6.165,-3.235,1.648,6.042,7.507,5.554,1.160,-1.770,-0.793,2.625,5.554,5.554,3.601,2.136,3.601,7.019,9.949,10.437,8.484,5.554,4.578,5.554,8.484,11.414,13.855,15.320,16.785,16.785,14.832,11.902,7.996,5.554,6.042,7.996,10.437,10.925,10.437,10.925,13.367,17.273,19.714,19.226,16.785,14.832,14.832,17.273,18.738,17.761,14.832,11.902,11.902,13.367,15.808,15.808,13.367,10.437,8.972,7.507,6.531,6.042,6.531,10.437,17.761,24.109,25.574,20.203,10.437,2.625,1.648,7.507,15.808,20.203,20.203,17.273,15.808,17.761
34,F5,75,-6.287,-6.287,-5.310,-4.333,-5.310,-7.751,-9.705,-9.705,-5.798,-1.892,-0.427,-2.380,-5.310,-7.263,-5.798,-0.916,4.456,8.362,9.827,9.338,7.874,6.897,5.920,5.920,6.409,8.362,10.315,10.315,7.874,2.991,-1.404,-2.380,0.549,4.944,7.874,7.385,4.944,2.502,1.526,3.967,5.432,5.432,3.479,1.038,-0.427,-0.427,0.549,1.526,2.014,2.502,2.502,2.991,2.991,2.502,2.502,3.967,5.432,6.897,6.897,4.944,1.526,-1.404,-1.892,-0.427,3.479,6.897,8.850,7.874,4.456,-0.427,-4.333,-4.333,-0.916,4.944,8.850,9.338,5.920,1.038,-1.892,-0.427,2.502,4.456,3.479,-0.427,-3.357,-4.333,-3.845,-3.357,-4.822,-6.775,-7.751,-5.310,-0.916,3.967,5.920,5.432,3.967,2.991,3.479,4.944,5.920,5.920,4.944,4.456,4.456,4.944,4.944,4.944,5.432,7.874,11.780,16.174,20.081,20.569,17.639,12.268,6.897,2.502,-0.427,-1.404,-1.404,0.549,3.967,7.385,9.338,8.362,3.479,-2.869,-8.240,-9.705,-7.751,-5.310,-4.333,-6.287,-9.705,-10.681,-9.216,-5.310,-3.357,-5.310,-9.705,-14.587,-15.564,-12.634,-7.751,-4.822,-3.845,-4.822,-5.798,-6.775,-7.751,-10.681,-14.587,-18.005,-18.005,-15.076,-10.193,-5.798,-3.845,-3.357,-3.357,-2.869,-2.869,-3.357,-3.845,-5.310,-5.798,-6.287,-6.775,-6.287,-5.798,-3.845,-1.404,1.038,1.526,1.038,0.061,-0.427,1.038,2.991,3.967,3.479,1.038,-1.404,-1.892,-1.404,0.061,2.014,2.991,3.967,4.944,4.944,4.944,4.456,3.479,3.479,2.991,2.991,3.967,5.432,6.897,7.874,7.874,6.897,5.920,5.432,5.920,5.920,5.432,3.479,2.502,1.526,2.991,4.456,5.920,6.897,8.362,9.827,10.315,9.827,9.338,8.362,7.874,8.850,9.827,10.315,9.827,8.850,8.362,9.338,10.803,12.268,12.756,11.780,10.315,9.827,9.827,9.827,10.315,10.803,12.268,14.221,15.686,15.198,12.268,8.362,5.432,4.456,5.432,7.874,9.827,11.780,12.756,13.245,13.245,12.756
35,F6,75,-3.866,-3.377,-3.377,-4.842,-7.284,-8.260,-6.795,-2.889,1.017,1.506,-2.401,-6.795,-8.260,-4.354,1.994,5.900,4.924,-0.448,-6.307,-8.260,-5.330,1.506,9.318,15.177,17.131,14.689,10.295,4.924,1.994,1.017,1.506,1.506,0.529,-1.424,-1.912,-0.448,2.970,5.900,6.877,5.900,1.994,-3.377,-8.260,-10.701,-9.237,-4.842,1.017,3.947,2.482,-1.912,-6.307,-6.795,-4.354,-2.401,-1.424,-3.377,-5.330,-6.307,-6.795,-7.772,-8.748,-8.260,-5.330,-1.424,-0.448,-4.354,-11.190,-15.584,-13.631,-7.284,-1.912,-2.401,-7.284,-11.190,-10.213,-5.330,-2.401,-3.866,-8.260,-10.213,-5.819,1.506,6.877,3.947,-4.354,-12.655,-14.608,-11.190,-5.819,-2.889,-3.866,-6.307,-6.307,-4.354,-2.401,-3.377,-6.307,-10.213,-11.190,-7.772,-1.424,5.900,10.783,11.271,8.341,3.947,1.506,2.482,7.365,11.759,12.736,9.806,3.947,-0.448,-0.448,1.994,5.412,6.877,4.924,0.529,-3.377,-5.330,-6.307,-5.819,-5.819,-6.307,-7.772,-8.748,-9.237,-9.725,-9.725,-9.725,-9.725,-9.725,-9.237,-8.260,-6.307,-6.307,-8.748,-13.631,-18.514,-19.002,-13.631,-6.795,-2.889,-4.842,-11.678,-18.026,-19.979,-18.026,-15.096,-14.119,-15.584,-16.073,-13.631,-9.725,-7.772,-9.237,-14.119,-18.026,-18.514,-15.584,-13.143,-12.655,-15.584,-17.537,-16.073,-10.701,-4.354,-1.424,-2.889,-6.795,-9.725,-9.237,-6.307,-4.354,-4.842,-7.772,-9.237,-7.284,-2.401,1.506,2.482,-0.448,-3.866,-5.819,-5.330,-3.866,-2.401,-2.401,-1.424,-0.448,1.506,2.482,2.970,1.506,0.041,-2.401,-4.842,-6.795,-6.307,-2.401,3.459,9.318,10.295,6.388,1.017,-1.912,-0.936,1.994,3.947,1.506,-3.377,-6.307,-5.330,0.041,5.900,8.341,7.365,4.435,1.994,1.017,1.506,2.970,3.947,4.924,6.388,7.365,6.877,4.924,1.994,-0.448,-0.936,-1.424,-1.424,-2.401,-3.377,-2.401,0.041,3.947,6.388,6.877,5.412,2.970,0.529,-2.401,-4.354,-4.842,-2.401,3.947,12.248,18.595,18.595,12.248,2.970,-4.354
36,FT7,75,-6.246,-6.734,-7.222,-7.711,-8.199,-8.199,-7.222,-7.222,-8.199,-9.664,-10.640,-9.664,-6.734,-2.828,-0.387,0.590,1.078,3.031,7.426,11.820,14.262,13.285,8.891,5.473,4.985,6.938,9.379,8.891,4.496,-0.387,-2.340,-0.387,3.031,4.496,3.031,0.102,-0.875,2.055,6.938,9.379,7.914,4.008,-0.387,-2.340,-2.828,-2.340,-3.316,-3.805,-2.828,0.102,3.520,4.496,3.031,-0.875,-4.781,-6.734,-6.734,-5.269,-4.781,-5.269,-5.758,-5.758,-4.293,-3.316,-3.805,-5.758,-9.176,-11.617,-12.105,-10.640,-8.687,-7.222,-8.199,-9.176,-9.664,-8.687,-7.711,-8.687,-11.617,-14.547,-14.058,-10.152,-3.805,0.590,-0.875,-5.758,-12.105,-16.012,-16.500,-13.570,-10.640,-7.711,-5.269,-3.805,-3.316,-4.293,-5.758,-5.758,-3.316,2.055,7.426,9.867,8.403,5.473,2.543,3.031,4.985,7.426,8.891,8.891,10.356,12.797,15.727,16.215,13.774,8.891,4.496,2.055,2.543,3.031,2.543,1.078,-0.387,0.102,2.055,4.008,2.055,-2.828,-9.664,-15.523,-17.965,-16.500,-12.594,-9.176,-7.711,-8.687,-10.152,-12.594,-14.058,-15.035,-16.012,-16.012,-15.523,-14.547,-14.058,-14.058,-15.035,-16.500,-17.476,-17.476,-16.988,-16.988,-17.965,-19.430,-19.918,-18.453,-15.035,-11.617,-10.640,-12.105,-14.058,-15.523,-15.035,-12.105,-8.687,-6.734,-5.758,-6.734,-9.176,-11.129,-12.105,-12.105,-10.640,-8.687,-8.199,-7.711,-7.222,-7.222,-7.222,-8.199,-9.664,-10.640,-10.152,-8.687,-5.758,-4.293,-3.805,-4.781,-6.246,-6.734,-6.734,-6.734,-6.734,-7.222,-8.199,-8.687,-7.711,-6.246,-3.316,-1.363,-0.387,0.102,-0.387,0.590,2.055,3.031,3.520,1.567,-1.363,-4.293,-7.222,-8.199,-7.711,-5.758,-2.340,2.055,5.473,7.426,6.449,3.520,0.102,-0.875,0.102,2.543,3.520,2.055,-0.387,-2.340,-1.851,0.590,3.520,4.496,3.031,0.590,-0.875,-0.875,0.590,1.078,0.102,-2.340,-3.316,-2.340,1.567,6.449,8.891,7.426,2.543,-2.828,-5.758,-4.293,1.078,7.426,11.820,11.820,8.891,5.473
37,FT8,75,-9.583,-9.094,-4.700,1.160,6.042,7.507,6.531,4.578,3.113,3.113,3.113,1.648,-1.282,-4.700,-5.188,-2.747,3.113,10.437,16.296,17.761,14.832,9.460,5.066,4.578,7.507,10.925,11.414,7.507,0.671,-4.211,-5.676,-2.258,3.113,7.019,9.460,8.972,7.996,6.531,5.066,2.625,-0.305,-3.723,-6.653,-9.583,-11.536,-11.536,-8.118,-1.770,4.578,6.531,2.625,-6.165,-15.442,-20.813,-19.836,-14.465,-8.118,-3.235,-2.258,-3.235,-7.141,-11.536,-16.418,-19.348,-19.836,-19.348,-19.348,-19.836,-20.325,-18.860,-14.954,-10.559,-8.118,-8.118,-10.559,-12.512,-13.489,-13.977,-14.954,-16.418,-17.395,-15.442,-11.047,-5.188,-0.793,-0.305,-3.235,-7.629,-11.536,-13.489,-14.465,-14.465,-13.489,-11.536,-8.606,-6.165,-5.188,-5.188,-5.676,-4.211,-1.770,1.160,3.113,3.113,2.625,2.625,3.601,5.066,6.531,7.996,9.460,10.925,10.925,7.996,1.648,-5.188,-9.094,-7.141,-2.258,1.648,1.160,-3.235,-8.118,-9.583,-7.629,-5.188,-6.653,-11.047,-16.907,-19.836,-19.836,-17.395,-15.442,-13.489,-11.536,-9.094,-6.653,-7.629,-12.512,-20.813,-27.649,-30.579,-28.625,-23.743,-19.348,-16.907,-16.418,-17.395,-19.836,-23.254,-26.672,-28.137,-27.161,-22.766,-18.860,-16.907,-18.372,-21.301,-22.278,-21.790,-20.813,-22.278,-26.672,-31.555,-32.043,-27.161,-18.372,-11.047,-8.118,-10.071,-14.465,-16.418,-14.954,-11.047,-8.606,-8.118,-9.583,-12.024,-13.000,-13.489,-13.977,-15.442,-16.418,-14.954,-10.559,-5.676,-3.723,-6.165,-11.047,-13.977,-11.536,-5.676,-0.793,-0.305,-4.211,-8.606,-10.559,-8.606,-6.165,-6.165,-9.094,-11.536,-11.536,-7.629,-2.258,1.160,1.648,0.183,-1.770,-2.747,-2.747,-2.747,-4.700,-8.118,-11.536,-12.512,-10.559,-4.211,2.625,7.019,7.019,2.625,-2.258,-4.700,-2.258,1.648,3.601,2.136,-2.747,-6.653,-8.118,-7.141,-5.676,-5.676,-6.165,-5.676,-3.235,-0.305,0.183,-2.258,-6.165,-8.606,-7.141,-3.235,-0.305,0.183,-2.747,-6.653,-9.094,-8.606,-6.653,-4.211,-1.770,0.671,3.601,6.042
38,FPZ,75,-10.132,-10.132,-8.667,-7.202,-6.226,-6.714,-8.667,-11.597,-13.550,-12.573,-9.155,-4.761,-0.854,0.610,0.122,-0.854,-0.366,2.563,7.446,11.841,13.306,11.841,8.911,6.470,5.005,5.005,5.005,4.028,1.587,0.122,0.122,0.610,1.099,1.099,0.610,0.122,-0.366,0.610,1.587,2.075,1.099,0.122,-0.854,-0.854,-0.366,-0.854,-1.831,-2.319,-1.831,-0.366,2.075,3.540,3.540,2.075,1.587,2.075,4.028,5.493,6.958,6.958,5.493,4.028,3.052,2.075,2.075,1.587,1.099,1.099,1.587,3.052,4.028,4.028,2.563,1.099,-1.343,-2.319,-3.784,-4.761,-6.714,-8.667,-9.644,-9.644,-8.667,-9.155,-10.132,-12.573,-15.503,-17.944,-18.921,-18.433,-16.968,-14.038,-10.132,-6.714,-4.272,-4.272,-5.737,-6.714,-6.714,-4.272,-0.854,2.563,5.005,5.981,6.958,6.958,7.446,7.446,7.935,8.423,10.864,13.794,15.747,16.235,14.282,10.864,7.446,5.005,2.563,0.122,-2.808,-4.272,-4.272,-1.831,1.587,3.540,2.563,-0.366,-4.761,-8.179,-9.155,-8.179,-6.714,-5.249,-4.761,-4.761,-5.249,-6.226,-6.714,-6.714,-6.714,-6.714,-7.202,-7.690,-8.179,-8.667,-8.667,-8.179,-7.202,-8.179,-10.132,-12.573,-15.015,-16.479,-15.503,-13.062,-10.132,-7.202,-5.737,-5.249,-6.226,-6.714,-7.202,-7.202,-6.226,-4.761,-4.272,-4.761,-6.226,-6.714,-5.737,-3.296,0.122,3.540,4.517,4.028,2.563,1.099,0.122,1.099,2.075,3.052,3.540,3.540,2.563,1.587,1.587,2.075,3.540,5.005,5.493,5.493,5.493,5.981,6.958,7.446,7.446,6.470,5.493,4.517,4.517,5.493,7.446,9.399,10.864,11.353,11.353,10.376,9.399,7.935,6.958,6.470,5.981,5.981,5.493,5.493,5.981,7.446,9.399,10.864,11.353,10.864,10.376,10.864,12.329,13.306,13.306,11.841,9.888,7.935,6.958,7.446,8.423,9.888,10.864,11.353,11.353,10.376,9.399,9.399,9.888,12.329,14.771,15.747,14.282,10.376,5.981,3.052,3.540,6.958,10.864,14.282,16.235,15.747,15.259,14.771
39,FC4,75,-3.113,-1.160,0.305,0.305,-0.671,-2.136,-2.136,-0.671,1.282,2.258,1.282,-0.183,-0.671,-0.183,1.770,3.235,4.211,3.723,2.258,1.770,1.770,1.770,2.258,2.747,2.747,3.723,4.700,5.676,6.165,5.188,3.723,2.747,2.258,2.258,2.747,3.235,3.235,3.723,4.211,4.211,4.211,3.235,1.770,-0.183,-1.648,-1.160,-0.183,1.770,2.747,2.747,0.793,-1.648,-4.089,-5.554,-4.578,-2.625,-0.183,1.282,0.793,-1.160,-2.625,-3.601,-3.601,-3.113,-2.625,-2.625,-3.113,-3.601,-4.089,-4.089,-3.113,-2.625,-1.648,-1.648,-2.625,-3.601,-4.089,-4.578,-4.578,-3.601,-2.136,-0.671,0.793,0.793,-0.183,-1.648,-2.625,-3.113,-3.113,-2.625,-3.113,-3.601,-4.089,-4.089,-3.601,-2.136,-1.648,-0.671,-0.183,-0.183,0.793,1.282,1.770,1.282,0.305,0.305,1.282,2.747,5.188,6.653,7.141,6.165,4.700,2.747,2.258,2.747,3.723,4.211,2.747,-0.671,-5.066,-7.507,-7.996,-6.042,-3.113,-1.648,-2.136,-4.089,-6.042,-6.531,-5.554,-3.601,-2.625,-1.648,-1.648,-2.136,-3.113,-4.578,-6.531,-8.972,-9.460,-8.972,-7.507,-6.531,-7.019,-7.996,-8.484,-7.996,-6.042,-5.066,-5.066,-6.531,-8.484,-9.460,-9.460,-7.996,-7.019,-6.531,-6.531,-7.019,-7.019,-7.019,-7.019,-7.507,-8.484,-8.972,-8.972,-7.996,-6.531,-5.554,-4.089,-3.113,-2.136,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,-0.183,-0.183,-0.183,-0.671,-1.160,-1.160,-0.671,0.305,0.793,1.282,2.258,2.747,3.235,2.747,1.282,0.793,0.305,1.770,2.747,3.723,3.235,1.282,-0.183,-1.160,-1.160,0.305,1.770,2.747,2.747,2.747,2.747,3.235,3.235,2.747,1.282,-0.183,-0.671,-0.183,1.282,3.235,4.211,4.211,4.211,3.723,4.211,4.211,3.723,2.747,2.258,2.258,2.258,2.747,2.747,2.747,2.747,3.235,3.235,3.235,2.258,1.282,1.282,1.770,3.235,4.211,4.211,3.235,2.747,2.258,2.258,2.747,3.723,5.188,6.653,7.629,7.141,5.676,3.723
40,FC3,75,-5.758,-5.758,-5.269,-4.293,-3.805,-3.805,-3.805,-4.293,-2.828,-1.851,-1.363,-1.363,-2.340,-2.828,-2.340,-1.363,1.078,3.031,4.985,6.449,6.938,6.449,5.473,4.008,3.520,3.520,4.008,4.496,4.008,2.543,1.567,2.055,3.031,4.008,4.008,3.031,1.567,0.590,1.078,2.055,3.031,3.520,3.031,2.543,1.567,1.078,0.102,-0.387,-0.387,0.102,0.590,0.590,0.590,0.590,0.590,1.567,3.031,4.008,4.008,3.031,1.078,0.102,-0.387,1.078,2.543,4.008,4.985,4.496,3.031,1.078,0.102,-0.387,0.590,1.567,2.055,2.543,2.543,2.055,1.567,1.078,0.590,0.102,0.102,-0.387,-0.875,-0.875,-1.363,-2.340,-3.316,-3.805,-2.828,-0.387,2.543,4.985,5.961,4.985,3.520,2.543,2.055,2.543,3.520,3.520,4.008,4.008,4.496,4.008,3.520,3.520,3.520,4.008,5.473,7.426,8.891,8.891,8.403,6.938,4.496,2.055,-0.387,-1.851,-2.340,-1.363,0.590,2.055,2.543,1.078,-1.363,-3.805,-4.781,-5.758,-5.758,-5.269,-5.758,-6.246,-7.222,-7.222,-6.734,-6.734,-6.734,-7.711,-9.664,-10.640,-10.640,-9.664,-7.711,-6.246,-4.781,-4.781,-5.269,-6.734,-8.687,-10.640,-11.617,-11.129,-10.640,-8.199,-5.758,-4.293,-3.316,-3.316,-3.316,-3.805,-3.805,-4.781,-5.269,-5.758,-5.758,-6.246,-6.734,-7.222,-6.734,-5.758,-4.293,-2.828,-1.851,-1.851,-1.851,-2.340,-1.851,-0.875,-0.387,0.102,-0.387,-1.363,-2.340,-2.828,-3.316,-2.828,-1.363,-0.875,-0.875,-1.363,-1.851,-2.340,-1.851,-1.851,-1.363,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,0.102,0.102,0.590,1.078,1.078,0.590,0.102,-0.875,-0.875,0.102,1.567,2.543,3.520,4.008,4.496,4.496,4.008,3.520,3.031,2.543,2.543,2.055,2.055,1.567,1.567,2.055,2.543,3.031,3.520,3.031,2.543,2.055,2.543,3.520,4.008,4.496,5.473,5.961,5.961,6.449,5.961,4.496,3.031,1.078,0.102,0.102,1.078,3.031,4.985,5.961,5.961,5.473,4.496
41,C6,75,-4.425,-1.007,2.899,3.876,2.411,0.458,-1.007,-0.519,0.946,2.411,1.923,1.434,1.434,3.387,5.341,6.317,5.829,4.364,3.387,3.387,3.876,3.876,3.387,3.387,3.387,4.852,5.829,6.317,4.852,2.411,0.458,-0.519,0.946,3.387,5.829,6.805,6.805,6.805,5.829,4.852,2.899,0.946,-1.007,-3.448,-4.425,-4.913,-3.448,-1.007,1.434,2.411,0.458,-3.937,-9.308,-13.214,-13.214,-9.796,-6.378,-5.402,-7.355,-10.284,-11.261,-10.773,-8.820,-8.331,-9.308,-11.749,-13.702,-13.702,-12.726,-11.749,-11.749,-12.238,-12.238,-10.773,-8.820,-7.843,-8.331,-9.796,-11.261,-10.773,-8.331,-4.913,-2.472,-1.007,-0.031,-0.031,0.458,0.458,-0.519,-3.448,-6.866,-9.796,-10.773,-9.308,-6.378,-3.937,-1.984,-1.007,-0.031,1.923,3.876,5.829,5.829,4.364,2.899,2.411,2.899,5.829,9.247,12.665,14.130,12.665,9.247,5.341,3.876,4.364,7.294,9.247,7.294,2.899,-2.960,-7.355,-7.355,-4.425,-1.495,-0.031,-1.984,-5.402,-9.308,-10.773,-10.773,-9.308,-7.355,-5.402,-3.448,-2.472,-3.448,-5.402,-9.308,-12.726,-15.656,-17.120,-16.632,-15.656,-15.167,-13.702,-13.214,-11.749,-11.261,-10.773,-10.773,-11.749,-12.726,-13.214,-12.726,-12.238,-13.214,-13.702,-14.191,-13.214,-11.749,-10.284,-10.773,-12.726,-14.679,-16.144,-14.679,-11.749,-9.308,-7.355,-6.378,-5.402,-4.425,-3.937,-3.937,-4.913,-6.378,-6.866,-6.378,-6.378,-5.890,-6.378,-5.890,-4.913,-3.937,-3.448,-4.425,-5.890,-6.866,-4.913,-1.984,-0.031,-1.007,-4.425,-7.843,-8.820,-6.378,-1.984,-0.031,-1.007,-4.425,-8.331,-9.796,-8.820,-6.378,-3.937,-1.495,-0.031,0.946,0.946,-0.519,-2.960,-6.378,-8.331,-8.820,-7.355,-4.425,-1.495,0.458,1.923,1.923,0.946,-0.519,-2.960,-5.890,-7.355,-7.843,-6.866,-5.402,-3.448,-2.472,-2.472,-2.472,-3.448,-4.913,-5.890,-6.378,-5.890,-4.913,-3.937,-3.937,-4.425,-5.890,-6.378,-6.378,-4.913,-4.425,-4.425,-4.913,-5.402,-4.425,-1.984,0.458,0.946,-1.007,-5.890
