Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,51,4.578,3.601,2.136,2.136,3.113,4.089,4.578,3.601,1.648,-0.793,-1.770,-1.282,0.183,1.648,2.136,0.671,-3.235,-7.629,-11.047,-11.536,-8.606,-3.723,1.160,1.160,-2.258,-8.118,-12.024,-12.024,-8.118,-4.211,-3.235,-5.676,-9.583,-12.512,-12.512,-10.559,-8.606,-8.118,-9.094,-9.094,-8.606,-7.141,-7.629,-10.071,-12.512,-12.024,-9.094,-5.188,-2.747,-4.211,-7.629,-8.606,-7.141,-3.235,-0.793,-1.770,-5.188,-7.629,-7.629,-5.188,-3.723,-5.676,-10.559,-14.954,-15.930,-13.489,-9.583,-7.629,-8.118,-9.583,-9.583,-7.629,-5.676,-5.676,-8.118,-11.047,-12.024,-9.583,-6.165,-3.723,-4.211,-6.653,-8.606,-10.071,-10.071,-10.071,-10.071,-9.583,-6.165,-0.793,4.089,5.066,0.671,-6.653,-12.512,-13.000,-8.606,-2.747,1.160,1.160,-2.747,-7.141,-12.024,-14.954,-17.395,-18.860,-19.836,-18.860,-16.907,-13.489,-10.559,-8.606,-9.094,-12.512,-18.372,-24.231,-27.649,-26.184,-20.813,-14.465,-9.583,-7.629,-8.118,-9.094,-9.583,-11.047,-12.512,-13.977,-14.465,-12.512,-10.071,-9.583,-10.071,-12.024,-12.024,-9.583,-6.653,-5.676,-8.118,-12.024,-14.465,-13.977,-11.536,-10.071,-11.536,-14.954,-17.883,-17.395,-14.465,-11.536,-11.047,-13.489,-16.418,-17.395,-16.418,-14.465,-13.489,-14.954,-16.907,-16.907,-14.954,-13.977,-14.954,-18.860,-23.254,-25.208,-23.254,-18.372,-13.489,-11.536,-11.536,-13.000,-13.977,-12.512,-11.047,-9.583,-9.583,-10.559,-12.512,-13.489,-13.489,-12.512,-11.047,-10.071,-11.047,-13.977,-17.395,-19.348,-19.836,-16.418,-11.536,-6.165,-3.723,-4.211,-6.653,-8.118,-8.606,-8.118,-8.118,-9.583,-12.024,-13.977,-14.465,-13.977,-12.024,-9.583,-7.629,-5.188,-3.723,-3.723,-5.188,-8.118,-10.071,-9.583,-6.653,-4.211,-3.723,-6.165,-9.583,-12.024,-11.536,-8.606,-5.676,-4.211,-4.700,-5.188,-5.188,-3.723,-1.282,0.183,0.183,-1.282,-3.723,-5.188,-5.676,-4.700,-3.235,-1.770,-0.793,0.183,0.671,1.648,2.625,3.113,2.625,0.671,-1.770,-2.747,-3.235,-2.747,-3.723,-5.188,-6.653,-6.165,-3.723,0.183
33,AF8,51,2.818,6.236,8.677,8.677,5.259,0.865,-2.553,-3.042,-1.088,2.330,5.259,6.724,5.747,3.306,0.376,-2.065,-4.018,-5.971,-6.948,-6.948,-5.971,-4.018,-2.065,-1.088,-1.577,-2.553,-3.530,-3.530,-3.042,-2.065,-1.577,-1.088,-1.577,-3.042,-5.971,-8.901,-10.854,-9.389,-5.483,-0.600,2.330,1.353,-2.065,-6.948,-10.854,-11.342,-9.389,-6.948,-5.483,-5.483,-6.948,-8.413,-9.878,-10.854,-11.342,-11.831,-12.319,-12.319,-12.319,-13.784,-15.737,-17.690,-19.155,-19.155,-19.155,-18.667,-18.667,-18.667,-17.690,-16.225,-14.272,-12.807,-12.807,-12.807,-13.295,-12.807,-11.831,-11.342,-11.342,-12.319,-13.784,-14.272,-14.760,-13.784,-12.319,-10.366,-8.413,-7.436,-8.413,-10.854,-13.784,-15.737,-16.225,-15.249,-14.760,-15.737,-17.690,-18.178,-16.225,-12.319,-8.413,-6.948,-8.413,-11.342,-13.784,-14.272,-13.295,-11.342,-9.878,-8.901,-8.413,-8.413,-8.413,-9.878,-13.295,-16.713,-19.155,-19.643,-16.713,-13.295,-10.854,-10.854,-12.319,-14.272,-14.760,-14.272,-13.784,-14.272,-16.225,-17.690,-17.202,-14.760,-10.854,-7.924,-8.413,-11.342,-15.737,-19.155,-20.131,-19.643,-19.643,-20.620,-22.085,-23.061,-21.596,-18.178,-14.272,-12.319,-12.807,-15.737,-19.155,-21.596,-21.596,-20.131,-18.178,-16.225,-15.737,-16.225,-17.690,-18.178,-18.178,-16.713,-15.737,-15.249,-17.202,-19.643,-23.061,-24.526,-25.503,-24.526,-21.108,-17.690,-13.295,-10.854,-9.878,-10.854,-12.319,-12.319,-12.319,-11.831,-11.831,-12.319,-11.342,-7.924,-3.042,0.376,0.376,-4.506,-9.878,-13.295,-11.831,-6.948,-2.065,-0.600,-2.065,-4.506,-6.460,-6.460,-5.483,-4.995,-5.483,-6.460,-7.436,-8.413,-8.901,-8.901,-7.924,-6.948,-5.483,-4.995,-4.995,-5.483,-4.995,-3.530,-1.577,-1.088,-3.042,-6.948,-11.342,-13.784,-11.831,-6.460,-0.112,3.794,3.794,-0.112,-4.018,-4.506,-1.577,3.306,6.236,4.771,-0.600,-6.460,-9.389,-8.901,-5.483,-1.577,0.865,1.353,-0.600,-3.042,-4.995,-5.483,-4.506,-3.042,-2.553,-3.042,-4.018,-4.995,-5.483,-5.483,-5.971,-5.483,-4.506,-2.065
34,F5,51,1.933,2.421,0.468,-2.462,-2.950,-0.509,4.374,7.792,7.792,3.886,-0.509,-2.462,-0.997,2.909,5.351,4.862,0.468,-4.415,-7.345,-7.345,-5.391,-2.950,-2.462,-2.950,-3.927,-3.927,-2.950,-2.462,-1.973,-0.997,0.468,1.933,2.909,1.933,-1.485,-5.880,-9.298,-10.274,-9.298,-7.833,-6.856,-6.856,-7.833,-6.856,-4.903,-2.462,-2.462,-3.927,-6.368,-7.345,-5.880,-3.438,-1.485,-1.485,-2.462,-2.462,-0.997,1.444,2.421,0.956,-3.438,-6.856,-8.809,-9.298,-8.321,-8.321,-7.833,-6.368,-3.927,-0.997,-0.509,-1.973,-4.903,-6.368,-5.391,-2.462,0.956,1.444,-0.997,-3.927,-4.903,-2.950,-0.509,0.468,-2.462,-6.856,-9.298,-7.345,-0.997,5.351,8.280,6.327,1.933,-1.485,-2.950,-2.462,-1.973,-1.485,-1.485,-0.997,-0.509,-1.485,-4.415,-8.321,-11.251,-11.251,-8.809,-4.903,-2.462,-3.438,-5.880,-8.321,-9.786,-10.763,-12.227,-13.204,-13.692,-11.739,-7.345,-2.462,0.468,0.468,-1.973,-4.415,-5.880,-5.391,-3.438,-0.997,0.468,1.444,0.468,-0.997,-2.462,-3.438,-3.927,-3.927,-4.903,-6.368,-7.833,-8.321,-7.345,-6.856,-7.345,-8.809,-9.786,-10.763,-9.298,-7.833,-6.856,-6.856,-8.321,-10.763,-12.227,-12.716,-11.739,-9.786,-8.321,-8.809,-10.763,-12.716,-14.181,-13.692,-12.716,-12.227,-13.692,-15.645,-17.110,-16.622,-13.692,-10.274,-7.833,-7.833,-8.809,-10.763,-11.251,-9.786,-7.833,-6.856,-7.833,-10.274,-12.716,-13.692,-12.716,-9.298,-6.368,-4.415,-4.415,-5.880,-7.345,-7.833,-6.856,-5.391,-4.415,-4.415,-6.368,-8.809,-10.274,-10.763,-9.298,-7.833,-6.856,-7.833,-9.298,-9.786,-9.298,-7.833,-6.368,-6.368,-8.321,-10.274,-11.739,-11.739,-11.251,-9.786,-8.809,-8.321,-7.833,-7.345,-6.368,-6.368,-6.368,-6.856,-6.368,-5.391,-3.927,-2.950,-1.973,-1.973,-1.973,-1.973,-0.997,-0.509,-0.509,-0.997,-2.462,-3.927,-4.415,-3.438,-1.485,0.468,2.421,2.909,2.421,1.444,0.956,1.444,1.933,1.933,1.444,0.468,0.468,1.444,1.933,1.444,-0.020,-1.973
35,F6,51,-0.865,0.112,2.065,4.995,6.460,6.948,5.971,4.018,2.553,2.553,3.042,4.018,3.042,0.112,-2.818,-4.771,-3.794,-1.353,1.088,1.088,-0.865,-2.818,-3.306,-1.841,0.112,0.600,-0.376,-1.841,-1.841,0.112,3.530,4.995,4.995,4.018,3.042,2.065,1.088,-1.353,-3.306,-3.306,-1.841,0.600,1.577,0.112,-3.306,-6.236,-7.212,-5.259,-3.306,-2.818,-4.283,-7.212,-9.654,-10.630,-10.630,-9.165,-6.236,-2.818,-1.841,-4.771,-11.607,-18.443,-20.884,-16.490,-8.189,-1.841,-1.841,-7.212,-13.560,-14.048,-8.677,-1.353,2.065,-0.865,-6.236,-10.630,-10.630,-8.189,-5.747,-5.747,-7.212,-6.724,-4.771,-1.841,-0.865,-2.330,-5.259,-6.724,-5.747,-4.283,-5.747,-11.119,-16.490,-18.443,-15.025,-7.701,-0.865,1.088,-2.330,-7.701,-10.630,-9.654,-5.259,-1.353,-1.841,-5.259,-9.654,-11.119,-9.654,-5.747,-2.818,-3.306,-6.236,-9.654,-11.119,-9.654,-6.724,-5.259,-5.747,-8.189,-11.119,-12.583,-12.095,-11.607,-11.607,-12.583,-13.072,-12.095,-9.654,-8.677,-10.142,-14.537,-18.443,-20.396,-17.955,-12.583,-8.677,-8.677,-11.607,-16.490,-18.931,-19.419,-17.466,-16.490,-16.490,-17.466,-17.955,-17.466,-16.490,-16.490,-16.001,-16.490,-15.513,-13.560,-11.119,-9.654,-10.630,-13.560,-17.466,-20.396,-20.884,-19.908,-18.931,-17.466,-16.001,-13.560,-10.630,-9.165,-10.142,-14.048,-18.443,-21.372,-19.908,-15.513,-10.630,-7.212,-5.259,-5.259,-6.236,-7.212,-7.701,-8.677,-9.165,-8.677,-7.212,-6.236,-7.701,-9.654,-12.583,-13.072,-10.630,-5.259,-0.865,1.088,-0.376,-2.330,-4.771,-5.259,-5.259,-5.747,-7.212,-8.677,-10.142,-9.165,-6.724,-4.283,-2.330,-1.841,-2.818,-3.794,-4.771,-6.724,-8.677,-10.630,-11.607,-12.095,-10.630,-8.677,-4.771,-1.353,1.088,2.065,1.088,-1.841,-4.283,-5.747,-5.747,-4.771,-3.794,-3.794,-3.306,-2.330,-0.376,2.553,3.042,1.577,-1.841,-4.771,-6.236,-6.236,-5.747,-6.236,-8.189,-8.677,-6.236,-0.865,4.995,5.971,1.088,-6.724,-13.072,-13.560,-8.677,-2.818,0.600,0.600
36,FT7,51,-1.780,1.638,4.567,6.521,6.032,4.567,2.614,1.638,2.126,2.614,2.126,0.661,-1.292,-2.757,-3.245,-2.757,-2.757,-3.245,-3.733,-3.245,-2.268,-1.292,-1.292,-2.268,-3.245,-3.733,-3.245,-2.757,-3.245,-4.710,-5.686,-4.710,-1.780,1.638,4.079,3.103,0.173,-2.268,-1.780,1.149,4.079,4.567,1.638,-2.268,-4.710,-5.198,-3.733,-3.733,-5.686,-8.128,-9.104,-7.151,-2.757,1.149,3.103,2.126,-1.780,-5.686,-8.616,-9.593,-9.593,-9.104,-7.640,-6.175,-4.222,-2.757,-2.268,-3.733,-5.686,-7.151,-8.128,-7.151,-5.198,-2.757,-0.315,1.149,1.638,0.661,-0.804,-2.757,-4.222,-4.710,-4.710,-3.733,-3.245,-2.757,-2.757,-2.757,-1.780,0.173,1.638,1.149,-0.804,-4.222,-8.128,-10.569,-10.081,-7.151,-3.733,-0.315,0.173,-0.804,-3.245,-4.710,-5.686,-6.175,-7.151,-8.128,-8.616,-8.128,-5.198,-2.268,-1.292,-3.733,-8.128,-12.522,-14.476,-12.522,-8.616,-4.222,-1.292,0.173,1.638,2.126,1.638,-0.804,-3.733,-5.198,-5.198,-3.245,-1.780,-1.780,-3.245,-5.198,-5.686,-4.222,-3.245,-3.733,-6.663,-11.058,-13.987,-13.987,-12.522,-10.081,-9.104,-10.081,-11.058,-11.058,-9.104,-6.175,-4.710,-5.686,-10.081,-15.940,-19.358,-19.847,-15.940,-10.081,-4.710,-2.268,-4.222,-9.593,-14.476,-17.893,-18.870,-18.870,-18.382,-18.382,-17.893,-15.940,-13.011,-9.104,-6.175,-6.175,-7.151,-8.128,-7.640,-6.175,-5.198,-5.686,-8.128,-10.569,-11.058,-9.593,-7.151,-5.686,-6.175,-8.616,-10.569,-10.081,-6.663,-2.757,0.661,0.661,-1.292,-4.710,-7.640,-9.593,-10.081,-10.081,-10.081,-9.593,-8.616,-7.640,-7.151,-7.151,-7.640,-8.128,-7.640,-6.663,-6.175,-6.175,-7.151,-8.616,-9.593,-10.081,-9.593,-9.104,-8.616,-7.640,-6.175,-4.710,-4.222,-4.222,-6.175,-8.616,-9.104,-8.128,-5.198,-1.292,2.126,3.103,1.149,-1.780,-4.710,-5.686,-5.198,-3.733,-2.757,-2.757,-3.245,-3.245,-2.757,-3.245,-4.222,-5.686,-6.663,-6.663,-5.198,-3.733,-3.733,-5.198,-6.175,-5.686,-3.733,-1.780
37,FT8,51,9.308,11.261,12.238,12.726,11.261,7.843,3.937,1.007,0.519,2.472,4.425,4.913,3.448,0.519,-1.434,-0.946,0.031,0.519,0.519,0.031,0.031,0.519,1.495,0.031,-1.923,-3.876,-2.899,1.007,5.402,8.820,8.820,7.355,5.402,4.913,4.913,3.448,1.495,0.031,1.007,4.425,9.308,11.749,10.284,4.425,-2.411,-6.805,-8.270,-6.805,-4.852,-3.876,-5.341,-7.782,-11.688,-15.106,-16.083,-14.618,-10.712,-6.805,-6.317,-10.223,-16.083,-19.989,-19.012,-15.106,-10.223,-8.270,-9.247,-11.200,-12.665,-12.177,-12.177,-12.665,-12.177,-8.270,-1.923,3.448,3.937,-1.923,-10.223,-15.594,-13.641,-6.317,0.031,1.007,-3.876,-11.200,-15.106,-12.665,-7.294,-3.876,-4.364,-8.270,-11.200,-10.223,-6.317,-2.899,-3.876,-7.294,-10.712,-9.247,-4.852,-0.458,-0.458,-4.852,-10.223,-12.177,-9.247,-3.387,1.984,3.448,2.960,2.472,3.937,5.890,5.890,2.472,-2.411,-6.317,-6.805,-3.387,1.007,3.937,3.937,2.960,1.495,1.495,1.984,0.519,-2.411,-6.317,-8.759,-9.735,-8.759,-7.294,-6.317,-5.341,-3.387,-1.434,-0.946,-3.387,-7.782,-12.665,-15.594,-15.106,-12.665,-8.759,-5.829,-4.852,-5.341,-6.805,-8.270,-9.247,-9.247,-9.247,-9.735,-11.688,-14.618,-17.548,-18.524,-17.548,-16.571,-16.083,-15.594,-15.106,-13.153,-11.200,-9.735,-10.712,-12.665,-13.641,-11.688,-8.759,-5.829,-4.852,-5.341,-5.829,-5.829,-4.852,-4.364,-5.341,-7.294,-7.294,-4.852,-0.458,3.448,4.913,2.960,-0.458,-2.899,-2.411,0.519,3.937,6.378,6.866,5.890,4.425,2.472,0.031,-2.411,-4.364,-4.852,-3.876,-1.923,0.031,0.519,0.519,0.031,-0.458,-0.946,-0.946,-1.434,-2.899,-4.852,-7.294,-10.223,-12.177,-12.665,-11.200,-8.759,-5.829,-3.876,-1.434,0.519,1.984,3.448,3.448,1.984,0.031,-0.458,0.519,2.960,3.937,3.448,1.007,-2.411,-3.876,-3.876,-2.411,-0.946,0.031,0.031,0.031,0.519,1.495,2.472,1.984,0.519,-2.899,-7.782,-11.688,-12.665,-11.200,-7.294,-2.899,0.031,1.495
38,FPZ,51,0.926,1.902,2.879,3.367,2.879,2.391,1.902,2.391,3.367,3.855,3.855,3.367,2.391,1.902,0.437,-0.539,-2.492,-4.934,-6.399,-7.375,-5.910,-3.957,-2.492,-2.004,-2.981,-4.445,-5.910,-5.910,-5.422,-4.445,-3.957,-3.957,-4.445,-5.422,-7.375,-9.816,-11.281,-11.281,-9.816,-7.863,-5.422,-3.957,-4.445,-5.910,-7.375,-7.375,-5.910,-3.469,-2.492,-2.981,-4.445,-4.934,-4.445,-2.492,-0.539,-0.051,-0.539,-2.492,-4.445,-5.910,-8.352,-10.305,-11.770,-12.258,-12.258,-11.281,-10.305,-10.305,-10.793,-10.793,-10.793,-9.816,-9.328,-9.816,-10.793,-11.281,-10.305,-8.840,-7.375,-6.887,-7.375,-8.352,-8.352,-8.352,-7.863,-7.375,-7.863,-7.863,-6.399,-4.934,-3.957,-4.445,-6.399,-8.840,-11.281,-12.258,-11.281,-9.816,-7.863,-6.399,-6.399,-7.863,-10.305,-13.234,-16.164,-18.117,-18.606,-17.629,-16.164,-14.699,-13.234,-13.723,-15.188,-18.117,-20.559,-22.024,-22.024,-20.559,-19.582,-18.606,-19.582,-20.070,-20.070,-19.094,-18.606,-18.606,-19.582,-21.047,-21.047,-20.559,-19.094,-18.117,-18.606,-19.094,-19.582,-18.606,-18.117,-17.629,-18.606,-20.070,-21.535,-22.512,-22.512,-22.024,-22.024,-21.535,-20.559,-19.094,-18.117,-18.117,-18.606,-20.070,-21.047,-21.047,-20.559,-20.070,-20.070,-20.559,-20.559,-20.070,-19.094,-18.606,-19.094,-21.047,-23.000,-23.977,-23.977,-22.512,-21.047,-19.582,-19.094,-18.117,-17.141,-15.676,-15.188,-13.723,-13.234,-13.234,-13.234,-13.723,-15.188,-16.164,-17.141,-16.164,-14.699,-12.746,-13.234,-15.188,-17.629,-18.117,-16.164,-12.258,-9.328,-8.352,-9.328,-12.258,-14.211,-15.188,-14.699,-14.211,-14.211,-14.699,-14.699,-14.211,-12.746,-11.770,-10.793,-9.816,-9.328,-9.816,-10.793,-11.281,-11.281,-9.816,-7.863,-6.399,-6.399,-7.863,-9.816,-11.770,-11.281,-8.840,-6.399,-4.445,-4.934,-6.399,-7.375,-7.375,-5.910,-3.469,-2.004,-2.004,-2.981,-4.934,-7.375,-9.328,-10.305,-10.793,-9.816,-7.863,-5.910,-4.445,-3.469,-3.469,-4.445,-5.422,-6.887,-8.840,-11.281,-13.234,-14.699,-13.723,-10.793,-7.375,-3.957,-2.004
39,FC4,51,0.834,0.346,0.834,1.322,2.299,2.787,2.299,1.811,0.834,0.346,0.834,1.322,1.811,1.322,0.834,-0.142,-0.631,-1.119,-1.607,-2.584,-4.049,-3.560,-2.584,-0.142,1.322,1.811,0.834,-1.119,-2.096,-2.096,-0.631,1.322,2.787,2.299,0.834,-1.607,-3.072,-3.560,-3.072,-2.096,-1.119,-0.142,-0.142,-0.631,-1.607,-3.072,-4.049,-5.025,-5.025,-5.025,-5.025,-5.514,-5.514,-5.025,-4.049,-4.049,-4.049,-5.514,-6.978,-7.955,-7.955,-7.467,-6.490,-6.002,-6.490,-6.978,-7.467,-6.978,-6.002,-4.537,-3.072,-2.096,-1.607,-2.096,-3.072,-4.049,-4.537,-4.537,-4.049,-4.049,-4.049,-5.025,-5.514,-5.025,-4.537,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-5.514,-6.978,-7.955,-7.467,-5.514,-3.072,-1.607,-1.119,-1.607,-3.072,-4.537,-5.025,-4.537,-3.560,-2.584,-2.584,-2.584,-2.096,-1.607,-1.607,-1.119,-1.607,-2.584,-3.072,-3.072,-3.560,-4.537,-6.002,-7.467,-7.467,-6.490,-5.025,-4.049,-4.049,-6.490,-8.443,-9.908,-9.420,-7.955,-6.978,-6.978,-7.467,-7.955,-7.467,-6.490,-6.490,-7.467,-8.443,-9.908,-10.396,-10.885,-11.373,-12.349,-11.861,-10.885,-8.443,-5.514,-4.537,-5.025,-6.490,-7.467,-7.955,-8.443,-8.931,-9.420,-10.396,-10.396,-9.420,-8.931,-8.443,-8.443,-8.443,-7.955,-7.467,-6.978,-6.490,-6.978,-7.467,-7.955,-7.955,-7.955,-7.467,-6.490,-5.514,-3.560,-3.072,-3.072,-4.537,-5.025,-5.025,-4.049,-2.584,-1.607,-2.096,-4.049,-5.514,-6.978,-6.490,-5.514,-3.560,-2.096,-1.607,-2.096,-3.560,-4.537,-6.002,-6.002,-5.514,-5.025,-4.537,-5.025,-6.490,-6.978,-7.467,-6.490,-5.514,-4.049,-4.049,-4.049,-4.049,-4.537,-5.025,-5.025,-4.049,-4.049,-4.049,-4.537,-5.514,-6.490,-6.002,-4.537,-3.072,-2.584,-3.560,-4.537,-5.025,-4.537,-2.584,-1.119,-0.631,-1.119,-2.096,-2.584,-3.560,-4.049,-4.537,-5.514,-5.514,-5.025,-4.537,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-4.049,-5.025,-6.002,-6.978,-6.490,-4.537,-2.096,0.346
40,FC3,51,-1.007,-1.984,-3.448,-3.937,-3.937,-1.984,-0.519,0.946,0.458,-0.519,-1.984,-2.472,-2.472,-1.984,-1.495,-2.472,-4.425,-6.378,-7.355,-7.355,-5.890,-4.425,-2.960,-2.472,-2.960,-3.937,-3.937,-3.937,-2.960,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-3.937,-4.913,-5.402,-5.402,-4.425,-3.448,-2.472,-1.984,-2.472,-2.960,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-3.937,-2.960,-1.984,-1.495,-1.007,-1.495,-1.984,-1.984,-1.984,-2.960,-3.937,-5.402,-5.890,-5.890,-5.402,-4.913,-3.937,-2.960,-2.472,-2.472,-2.960,-2.960,-3.448,-2.960,-1.984,-1.007,-0.031,0.458,-0.519,-1.007,-1.007,-1.007,-1.007,-1.984,-2.960,-3.448,-2.472,-0.031,3.387,5.829,5.829,3.876,1.434,-0.519,-1.007,-0.519,1.434,2.899,3.387,2.411,0.458,-1.984,-3.937,-4.425,-3.937,-2.472,-1.495,-1.007,-1.495,-1.007,-1.007,-1.007,-2.472,-4.913,-7.355,-7.843,-6.378,-3.448,-0.519,0.946,0.458,-0.031,-1.007,-1.495,-1.495,-1.495,-1.495,-0.519,-0.031,1.434,1.923,1.434,0.946,-0.031,-0.031,-0.519,-1.495,-2.960,-4.425,-4.913,-4.425,-3.937,-2.960,-2.960,-2.960,-3.937,-3.937,-3.937,-3.937,-4.425,-5.402,-6.378,-7.355,-6.866,-5.890,-4.913,-4.425,-3.937,-4.425,-4.913,-5.890,-6.378,-7.355,-8.331,-8.331,-7.843,-6.378,-4.913,-3.937,-3.937,-2.960,-2.960,-3.448,-3.937,-4.425,-5.402,-5.890,-5.890,-6.378,-6.866,-7.355,-7.355,-7.355,-6.378,-5.402,-5.402,-6.378,-7.843,-8.331,-7.355,-6.378,-5.402,-5.402,-5.890,-6.866,-7.843,-7.843,-7.843,-7.843,-7.843,-7.843,-7.355,-7.355,-6.866,-5.890,-5.402,-5.402,-5.402,-5.890,-6.378,-6.866,-7.355,-7.355,-7.355,-6.866,-7.355,-7.355,-7.355,-6.378,-5.890,-4.913,-4.425,-4.913,-5.402,-5.890,-5.890,-6.378,-6.378,-5.402,-4.913,-4.425,-4.913,-5.402,-6.866,-8.331,-8.820,-8.331,-6.866,-4.913,-2.960,-2.472,-2.472,-2.472,-2.960,-3.448,-2.960,-3.448,-3.937,-4.425,-4.913,-3.937,-2.472,-1.495,-1.007,-1.984
41,C6,51,4.618,2.665,2.665,4.130,6.571,8.525,7.548,5.107,1.689,-0.264,0.712,2.665,4.130,4.130,2.665,0.712,-0.264,-1.241,-1.729,-2.218,-2.706,-2.218,-0.264,2.665,4.618,4.618,2.665,0.712,-0.753,0.712,3.642,6.571,8.525,8.525,6.571,4.130,2.665,2.177,3.642,5.595,7.060,7.548,6.571,4.130,1.200,-0.753,-2.218,-2.218,-1.241,-0.753,-1.241,-2.706,-5.147,-6.124,-6.612,-6.612,-7.100,-8.077,-9.054,-9.542,-8.565,-7.100,-5.636,-5.636,-7.589,-10.030,-11.007,-9.542,-7.100,-3.682,-1.241,-0.264,-0.753,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,1.200,1.200,0.712,-1.241,-2.706,-3.682,-4.171,-3.682,-2.706,-3.194,-4.171,-4.171,-3.682,-1.729,-0.264,1.200,0.712,-0.264,-1.241,-1.241,-0.264,1.200,2.177,2.665,3.153,4.130,5.595,8.036,9.501,9.013,7.060,4.618,2.177,1.689,2.177,2.665,2.665,2.665,3.642,5.595,7.548,8.036,5.595,1.689,-2.218,-4.659,-5.147,-3.682,-1.241,0.224,0.712,1.200,1.200,0.712,-0.264,-1.241,-2.706,-4.171,-6.124,-7.589,-8.565,-8.077,-6.124,-2.706,-0.753,-1.241,-4.659,-8.077,-10.518,-11.007,-10.030,-10.030,-10.030,-10.030,-9.542,-8.077,-7.100,-7.100,-8.077,-9.054,-9.054,-7.589,-6.124,-4.659,-4.659,-5.147,-6.124,-7.100,-7.589,-7.589,-6.124,-4.171,-1.241,0.224,0.712,0.224,-0.753,-0.753,0.712,2.177,3.153,2.177,-0.264,-2.706,-4.171,-3.194,0.224,4.618,8.525,9.989,8.036,3.642,-0.264,-2.706,-2.218,-0.264,1.200,0.712,-1.729,-4.171,-4.659,-3.682,-2.218,-1.729,-1.729,-2.706,-3.194,-3.194,-3.194,-3.682,-4.659,-5.147,-4.659,-4.171,-3.682,-3.682,-4.171,-4.659,-4.171,-3.682,-3.194,-3.194,-3.194,-3.194,-2.218,-0.264,0.712,1.689,1.689,1.200,0.712,0.224,-1.729,-3.194,-4.171,-5.147,-4.659,-4.171,-3.194,-3.682,-3.682,-3.682,-4.171,-4.659,-5.147,-6.612,-8.077,-8.565,-8.077,-5.636,-2.706,-0.753
