Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,3,8.301,6.836,5.859,4.883,3.418,1.953,0.488,-0.488,-0.977,-1.465,-1.953,-2.930,-3.906,-4.883,-6.348,-7.812,-8.789,-8.789,-7.812,-5.859,-3.906,-1.953,0.000,1.953,3.906,4.883,4.883,4.883,4.883,6.348,8.789,11.719,12.207,10.254,5.859,0.977,-2.930,-3.906,-3.906,-3.906,-4.883,-7.812,-10.254,-12.207,-12.207,-11.719,-10.742,-10.742,-11.230,-11.719,-12.695,-13.184,-13.672,-14.160,-13.672,-12.207,-10.742,-9.766,-9.766,-10.742,-11.230,-10.742,-9.766,-9.277,-8.789,-9.766,-11.230,-12.695,-14.160,-15.137,-16.113,-16.602,-16.113,-14.648,-12.207,-10.254,-8.301,-7.812,-7.324,-6.348,-5.371,-3.906,-2.930,-3.418,-4.883,-7.324,-9.277,-10.254,-10.254,-10.254,-9.277,-8.789,-8.789,-8.301,-7.324,-5.859,-3.906,-1.953,-0.488,-0.488,-0.977,-2.930,-4.883,-6.836,-6.836,-6.348,-4.883,-3.418,-2.441,-1.465,-0.977,-1.465,-2.930,-4.395,-6.348,-7.812,-8.789,-9.277,-9.277,-9.766,-10.254,-10.254,-10.742,-10.742,-10.254,-10.254,-10.742,-10.742,-11.719,-12.695,-12.695,-12.207,-10.742,-8.301,-6.836,-6.836,-7.812,-8.789,-10.254,-10.254,-10.254,-9.766,-9.277,-9.277,-9.277,-9.277,-8.789,-8.789,-8.789,-8.789,-8.789,-8.789,-8.301,-7.324,-5.859,-4.883,-4.395,-4.883,-5.371,-6.348,-6.836,-7.324,-7.812,-8.789,-9.766,-10.254,-9.766,-8.789,-7.812,-7.812,-9.277,-10.742,-11.230,-9.766,-7.324,-4.883,-2.930,-3.418,-3.906,-5.371,-5.371,-5.371,-4.883,-4.883,-5.371,-5.859,-4.883,-3.906,-1.953,-0.977,-0.977,-2.441,-3.418,-3.906,-2.930,-0.977,0.977,1.465,0.977,-0.488,-1.465,-1.465,-0.488,0.000,0.000,-0.488,0.000,0.488,0.977,0.977,-0.977,-2.930,-4.883,-5.371,-4.395,-3.418,-3.418,-4.883,-6.348,-7.324,-6.836,-5.371,-3.418,-3.906,-5.859,-8.789,-11.230,-12.695,-12.695,-12.207,-12.207,-12.207,-12.207,-11.230,-9.277,-6.836,-4.395,-1.953,-0.488,0.977,1.465,0.977,0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.977,0.977,1.465,1.465,1.953,2.441,2.930,2.441
55,PO8,3,6.551,5.086,3.133,1.668,1.180,0.692,0.203,-0.285,-0.773,-1.261,-0.773,-0.285,0.203,0.203,-1.261,-2.726,-4.191,-4.191,-3.215,-2.238,-0.773,0.203,1.180,1.668,2.157,3.133,2.645,2.645,2.645,3.621,5.575,8.016,9.481,8.504,5.575,0.692,-3.703,-7.609,-10.050,-12.004,-13.468,-14.933,-16.398,-16.886,-17.375,-18.840,-20.793,-22.257,-23.234,-21.769,-19.328,-16.886,-15.910,-15.910,-16.886,-17.375,-17.375,-16.886,-16.886,-16.886,-16.398,-15.910,-14.933,-14.445,-13.957,-14.445,-15.422,-15.910,-16.398,-17.375,-17.863,-17.863,-17.375,-15.910,-14.445,-13.468,-13.957,-13.957,-12.980,-10.050,-6.144,-2.726,-2.726,-4.191,-7.609,-10.050,-11.515,-12.492,-14.445,-16.398,-17.863,-17.375,-15.910,-13.468,-12.004,-11.515,-11.515,-10.050,-8.097,-5.656,-4.679,-5.168,-6.632,-8.097,-7.609,-6.632,-5.168,-4.191,-2.726,-2.238,-1.261,-1.750,-3.703,-6.632,-10.050,-12.004,-12.492,-12.980,-13.957,-15.910,-18.351,-18.840,-18.351,-15.910,-13.957,-12.492,-12.980,-13.468,-13.468,-12.492,-10.539,-9.562,-9.074,-9.562,-10.050,-10.539,-11.027,-11.515,-12.492,-13.468,-13.468,-13.468,-12.492,-11.515,-12.004,-12.492,-13.468,-14.445,-13.957,-13.468,-12.492,-11.515,-10.050,-8.097,-5.656,-4.191,-4.191,-5.656,-7.609,-8.586,-9.074,-9.074,-9.562,-10.539,-12.004,-12.004,-10.539,-7.121,-4.679,-4.191,-5.656,-8.097,-10.539,-10.539,-10.050,-8.586,-6.632,-5.656,-4.679,-4.191,-4.679,-5.168,-5.656,-5.656,-4.679,-4.191,-3.215,-3.215,-3.703,-3.703,-3.215,-1.750,-0.285,1.180,1.668,2.157,2.157,2.157,2.157,2.645,3.133,3.621,4.110,4.598,5.086,5.086,5.086,4.598,3.621,2.157,0.203,-1.750,-2.726,-3.215,-3.215,-3.215,-3.703,-4.679,-5.168,-4.679,-3.703,-3.215,-4.191,-6.144,-9.074,-12.004,-13.957,-15.910,-16.398,-16.398,-15.422,-13.957,-12.492,-11.027,-10.539,-9.562,-8.097,-5.656,-3.215,-1.750,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-0.773,-0.773,0.203,1.180,1.668,1.668,1.668,1.180,1.668,2.157
56,FCZ,3,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.448,0.448,0.936,0.936,1.424,1.912,2.401,2.889,2.889,2.889,2.401,2.401,2.401,2.401,1.912,1.424,0.936,-0.041,-0.041,-0.529,-0.529,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.017,-0.041,0.936,1.424,1.912,1.912,2.401,2.889,3.377,3.377,3.377,2.889,2.401,1.424,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.506,-1.017,-0.041,0.448,0.448,0.936,0.936,0.936,0.936,1.424,1.912,1.912,2.401,2.401,1.912,1.912,1.912,2.401,2.401,2.889,2.401,2.401,1.912,1.912,1.912,1.912,1.912,1.912,1.912,1.912,2.401,2.889,2.889,2.889,2.889,2.889,2.889,2.889,3.377,2.889,2.401,1.912,1.424,0.936,0.448,0.448,0.936,0.936,0.448,-0.529,-1.506,-1.994,-2.482,-2.482,-2.482,-2.970,-2.970,-3.459,-3.459,-2.970,-2.970,-2.970,-3.459,-3.459,-2.970,-2.482,-1.506,-1.017,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,1.424,1.912,1.912,1.424,0.936,0.448,0.448,-0.041,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.017,-0.529,-0.529,-0.041,-0.041,0.936,0.936,0.936,0.936,0.448,-0.041,-0.041,0.448,1.424,1.912,1.912,1.912,1.424,0.936,0.448,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.936,0.936,0.448,0.936,0.936,1.424,1.424,1.912,1.912,1.912,1.424,1.424,0.936,0.448,-0.041,-0.529,-0.529,-0.041,0.936,1.424,2.401,2.889,2.889,2.889,2.889,2.889,2.889,2.889,2.401,1.912,1.424,0.936,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.506,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-0.041,-0.041,-0.041,-0.041
57,POZ,3,6.846,5.870,4.405,2.940,1.963,0.498,0.010,0.010,-0.478,-0.966,-1.943,-2.431,-2.920,-2.920,-2.920,-2.431,-1.943,-1.943,-0.966,-0.478,0.010,0.498,0.987,1.475,1.963,2.452,3.428,2.940,3.428,3.916,5.381,7.823,8.799,8.799,7.334,3.916,1.475,0.010,-0.966,-0.966,-1.943,-3.408,-4.873,-6.337,-6.826,-7.314,-7.314,-8.291,-8.779,-9.267,-9.267,-9.267,-9.267,-8.779,-9.267,-9.267,-8.779,-8.779,-8.779,-8.779,-8.779,-8.291,-7.314,-6.826,-7.314,-7.802,-9.267,-10.244,-11.709,-12.685,-13.173,-13.173,-13.173,-12.197,-11.220,-9.755,-7.802,-6.826,-4.873,-2.920,-1.455,0.498,0.987,0.010,-1.943,-3.896,-6.337,-7.314,-7.802,-7.802,-7.314,-7.314,-7.314,-7.314,-6.826,-5.361,-4.384,-2.920,-1.943,-0.966,-1.455,-1.943,-3.408,-4.384,-3.896,-2.920,-0.966,0.498,1.963,2.940,3.428,2.940,2.452,1.475,0.010,-1.455,-2.920,-3.896,-4.873,-5.849,-6.337,-6.337,-5.849,-5.361,-4.873,-3.896,-4.384,-4.873,-6.337,-7.314,-7.314,-7.314,-6.826,-6.337,-6.826,-7.314,-8.779,-9.267,-9.755,-10.244,-9.755,-8.779,-7.314,-5.849,-4.384,-3.896,-3.408,-3.896,-3.408,-3.408,-2.920,-1.943,-1.455,-0.478,0.010,-0.478,-0.966,-2.431,-3.896,-4.873,-5.361,-5.849,-6.337,-6.826,-6.826,-6.337,-4.873,-3.408,-1.943,-1.943,-2.920,-4.873,-5.361,-4.873,-2.920,-0.966,-0.478,-0.966,-1.943,-2.920,-3.408,-2.920,-2.431,-2.431,-1.455,-1.943,-0.966,0.498,1.475,1.475,0.498,-0.478,-1.455,-0.966,-0.478,0.987,1.963,1.963,1.475,0.498,0.010,0.010,0.010,0.498,0.987,1.963,2.940,3.428,3.428,2.452,0.987,0.010,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-3.896,-3.896,-3.408,-3.408,-3.896,-4.873,-6.337,-7.802,-8.779,-9.755,-10.244,-10.244,-9.755,-8.779,-7.802,-6.826,-4.873,-2.920,-0.966,0.498,1.475,1.963,1.963,1.963,2.452,2.940,3.428,3.428,3.428,2.940,3.428,3.428,3.916,4.405,4.893,4.405,4.405,4.405
58,OZ,3,8.118,6.653,5.188,3.235,1.282,-0.671,-1.648,-2.136,-1.648,-2.136,-3.113,-4.089,-5.066,-5.066,-4.578,-4.578,-5.066,-5.066,-5.554,-5.066,-4.089,-3.113,-2.136,-0.671,-0.183,0.793,0.305,-0.183,-0.183,0.793,2.747,5.188,6.653,5.676,2.747,-1.648,-5.066,-7.019,-7.996,-8.484,-9.949,-12.390,-14.832,-16.296,-17.273,-17.273,-17.761,-17.761,-18.738,-18.738,-18.250,-17.761,-16.785,-15.808,-15.320,-14.832,-14.832,-15.320,-15.320,-15.320,-14.832,-13.855,-12.878,-11.902,-11.902,-12.390,-12.878,-14.343,-15.808,-17.273,-18.250,-18.250,-17.761,-16.296,-14.832,-13.367,-11.902,-10.925,-9.460,-7.996,-6.042,-4.089,-3.113,-4.089,-6.042,-8.484,-10.437,-11.414,-10.925,-10.437,-9.949,-9.949,-9.949,-8.972,-7.996,-6.042,-4.089,-3.113,-2.136,-1.648,-2.136,-4.089,-5.554,-7.019,-7.019,-6.042,-4.578,-3.601,-2.136,-1.160,-0.671,-0.671,-1.648,-3.601,-5.554,-7.507,-8.972,-10.437,-11.414,-11.902,-11.902,-11.414,-9.949,-9.460,-8.972,-8.972,-9.460,-9.460,-9.949,-8.972,-8.484,-8.484,-7.996,-7.996,-8.484,-8.484,-8.484,-8.972,-9.460,-9.949,-9.949,-9.949,-9.460,-7.996,-7.507,-7.507,-7.507,-7.996,-7.996,-7.507,-7.019,-6.042,-5.066,-4.089,-3.113,-2.136,-2.625,-3.113,-4.089,-5.066,-5.066,-6.042,-7.019,-7.996,-8.972,-8.972,-7.507,-5.554,-4.578,-5.066,-7.507,-9.460,-9.949,-8.484,-5.066,-2.136,-1.160,-2.136,-4.089,-5.066,-5.066,-3.601,-2.136,-2.136,-3.113,-4.089,-4.089,-3.113,-2.136,-1.160,-1.160,-1.160,-1.160,-0.671,0.793,2.747,3.723,4.211,3.723,3.235,3.235,3.235,3.235,3.723,4.700,5.676,6.653,7.141,6.653,4.700,2.747,-0.183,-1.160,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-3.113,-2.625,-2.625,-2.625,-4.089,-6.531,-8.972,-11.414,-12.390,-12.390,-11.902,-10.925,-10.437,-9.949,-8.484,-6.531,-4.089,-1.648,-0.183,1.282,2.258,2.258,2.747,2.747,2.747,2.258,2.258,2.258,2.258,2.258,2.747,3.235,3.723,4.211,4.700,4.700,3.723
59,P2,3,4.089,3.113,1.648,0.671,-0.305,-0.305,-0.793,-1.282,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-1.770,-1.282,-1.282,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.305,0.183,0.671,2.136,3.601,4.578,4.578,3.601,2.136,0.671,-0.793,-1.770,-2.747,-3.723,-5.188,-6.165,-6.165,-6.653,-6.653,-7.141,-7.629,-8.118,-7.629,-7.629,-7.141,-7.141,-7.141,-7.629,-7.629,-7.629,-7.629,-7.629,-7.141,-7.141,-6.165,-5.676,-4.700,-4.700,-5.188,-6.165,-7.141,-7.629,-8.118,-7.629,-7.141,-6.653,-6.165,-5.676,-5.188,-4.700,-4.211,-2.258,-0.305,1.648,3.113,3.601,3.113,1.160,-0.793,-1.770,-2.258,-2.747,-2.747,-2.747,-3.235,-3.723,-3.723,-3.235,-2.747,-2.258,-1.770,-0.793,0.183,0.671,1.160,0.671,0.183,0.183,1.160,2.625,4.089,5.554,6.042,6.531,6.042,5.554,4.578,3.601,2.625,1.648,0.671,-0.305,-1.282,-2.258,-2.747,-2.747,-2.258,-1.282,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-2.747,-3.723,-4.211,-4.700,-4.700,-4.211,-3.723,-2.747,-1.770,-0.305,0.183,0.671,0.671,0.183,0.183,0.671,1.160,2.625,3.601,4.089,3.601,3.113,1.648,0.183,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-1.282,-0.305,1.648,2.625,2.625,2.136,1.160,0.671,1.160,1.648,2.625,2.625,2.136,1.648,1.160,0.671,0.183,0.183,0.183,0.671,1.648,2.625,4.089,4.089,4.089,3.601,3.113,2.625,3.113,4.089,4.578,5.066,5.066,4.578,3.601,3.601,3.601,4.089,4.089,4.578,4.578,4.578,4.089,3.601,3.113,2.625,1.648,1.160,1.160,1.160,0.671,0.183,-0.305,-1.282,-1.282,-1.282,-1.282,-1.770,-2.747,-4.700,-5.676,-6.653,-7.141,-7.141,-6.653,-5.676,-4.700,-3.723,-2.747,-2.258,-1.282,-0.305,1.160,2.136,2.625,3.113,3.113,3.113,3.601,4.089,4.089,4.089,3.601,3.601,3.601,4.089,4.578,4.089,4.089,4.578,5.066
60,P1,3,4.557,3.581,3.092,2.604,2.116,1.139,0.163,-0.326,-0.814,-1.302,-1.790,-2.767,-3.743,-4.232,-4.232,-4.232,-3.743,-3.255,-2.279,-1.790,-1.302,-0.326,-0.326,0.651,1.628,2.116,2.116,1.628,1.139,1.628,3.581,5.534,6.510,6.510,4.557,2.604,0.651,0.163,0.163,-0.326,-1.302,-2.279,-3.743,-4.232,-4.232,-4.232,-4.720,-4.720,-5.208,-5.208,-5.208,-5.208,-5.697,-5.697,-5.697,-5.208,-4.720,-4.232,-4.232,-4.232,-4.232,-3.743,-3.255,-3.255,-3.255,-4.232,-4.720,-5.208,-5.697,-5.697,-6.185,-6.185,-6.185,-6.185,-4.720,-3.255,-1.790,-0.814,0.651,2.116,3.581,5.046,5.046,4.557,3.092,1.139,-0.326,-1.302,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,0.163,1.139,2.604,3.581,4.557,5.534,6.022,5.534,4.557,4.069,4.069,4.557,6.022,6.999,7.975,8.464,8.952,8.952,8.952,7.975,6.510,5.534,4.069,3.092,2.604,2.604,2.116,1.628,1.628,1.628,2.116,2.604,2.604,2.116,1.139,0.651,0.651,1.139,1.628,2.604,2.116,1.139,-0.326,-1.302,-1.302,-0.814,0.163,1.139,2.604,3.581,4.069,5.046,5.534,5.046,5.046,4.557,5.046,5.534,6.510,6.999,7.487,6.999,6.510,6.022,5.046,4.069,3.581,2.604,2.116,1.628,1.139,1.628,2.604,3.581,4.069,4.557,4.557,4.069,4.069,5.046,6.510,7.975,8.464,8.464,7.487,6.510,6.022,6.022,6.022,6.022,5.534,6.022,6.510,7.487,7.975,7.975,6.999,5.534,5.046,5.046,6.022,6.510,6.510,6.510,6.510,6.022,6.022,6.022,6.022,5.534,5.534,6.022,6.999,7.487,7.975,6.999,6.022,5.046,4.557,4.557,4.069,4.069,3.092,2.604,2.116,2.604,3.092,3.581,3.092,2.604,1.139,-0.326,-1.302,-1.790,-2.279,-2.279,-2.279,-1.790,-1.302,0.163,1.139,2.604,4.069,5.534,6.999,7.487,7.487,7.487,7.975,8.952,9.440,9.928,9.440,8.952,8.464,8.952,8.952,9.440,9.440,9.440,9.440,9.440
61,CPZ,3,2.207,1.719,1.719,1.231,1.231,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.743,0.743,1.231,1.231,2.207,2.696,2.696,2.696,1.719,1.231,0.743,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-1.699,-2.187,-2.187,-2.675,-2.675,-2.187,-2.187,-2.187,-2.187,-2.187,-2.187,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-2.675,-2.187,-2.187,-2.675,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-2.187,-2.675,-2.187,-1.699,-1.211,-0.722,-0.234,-0.234,-0.722,-1.699,-2.187,-2.187,-2.675,-3.164,-3.164,-3.652,-3.652,-3.652,-3.652,-3.164,-2.675,-2.675,-2.187,-1.211,-0.722,-0.722,-0.722,-0.722,-0.722,-0.722,-0.234,0.743,1.231,1.231,1.719,1.719,1.719,1.719,2.207,1.719,1.231,1.231,0.743,0.254,0.254,0.254,-0.234,-0.722,-0.722,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-0.722,-0.234,0.254,0.743,0.743,0.743,0.743,0.743,1.231,1.719,1.719,2.207,2.207,2.207,1.719,1.231,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,0.743,0.743,0.743,0.254,0.254,1.231,1.719,2.207,2.696,2.207,2.207,1.719,1.719,1.231,1.231,1.231,1.231,1.231,1.719,2.207,2.207,2.207,1.719,1.231,1.231,1.231,1.719,2.207,2.207,2.696,2.696,2.696,2.207,2.207,1.719,1.719,1.719,1.719,2.207,2.207,1.719,1.719,1.231,1.231,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.722,-0.234,-0.234,0.254,-0.234,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-1.211,-1.211,-0.722,-0.234,0.254,1.231,1.719,2.207,2.207,2.207,2.207,2.207,3.184,3.184,3.184,3.184,3.184,2.696,3.184,3.672,3.672,3.672,3.184,3.184,3.672
62,nd,3,9.125,7.660,6.195,4.242,2.289,0.824,-0.153,-0.641,-1.129,-2.106,-3.082,-4.547,-5.035,-5.035,-5.035,-5.524,-6.012,-6.500,-6.012,-5.524,-4.547,-3.082,-1.617,-0.153,1.312,2.777,2.777,2.289,2.777,4.242,7.172,9.613,10.101,7.660,3.265,-1.129,-4.059,-4.547,-4.547,-5.035,-6.500,-9.430,-11.871,-13.336,-13.824,-13.824,-14.313,-14.313,-14.801,-14.801,-14.313,-14.313,-14.313,-13.824,-13.336,-12.848,-12.360,-12.848,-13.336,-13.824,-13.336,-12.848,-11.383,-10.406,-10.406,-10.895,-11.871,-13.336,-15.289,-16.266,-17.242,-17.242,-16.754,-14.801,-12.848,-11.383,-9.918,-8.942,-8.453,-7.477,-6.012,-5.035,-4.059,-4.059,-6.012,-7.965,-9.918,-11.383,-10.895,-10.406,-9.918,-9.918,-10.406,-9.918,-8.453,-6.012,-3.571,-2.106,-1.129,-1.129,-2.106,-4.059,-6.500,-8.453,-8.942,-7.965,-6.500,-4.547,-3.082,-2.106,-2.106,-2.594,-4.059,-5.524,-7.477,-8.942,-9.918,-10.406,-10.895,-11.383,-11.383,-11.383,-10.406,-9.918,-8.942,-8.942,-9.430,-9.918,-11.383,-12.360,-12.360,-11.871,-10.406,-9.430,-8.453,-8.942,-9.430,-10.406,-11.383,-11.871,-11.383,-11.383,-10.406,-10.406,-9.918,-9.918,-9.918,-9.430,-8.942,-8.453,-7.965,-7.965,-7.477,-6.500,-5.035,-3.571,-3.571,-4.547,-6.500,-7.965,-8.453,-8.942,-9.430,-9.918,-10.406,-9.918,-8.942,-7.477,-6.989,-7.965,-9.918,-12.360,-12.360,-10.895,-7.477,-5.035,-4.059,-5.035,-6.989,-7.477,-6.500,-5.035,-3.571,-3.571,-4.547,-5.524,-5.524,-4.547,-3.082,-2.106,-2.594,-3.082,-3.571,-3.082,-1.129,0.824,2.289,2.289,1.312,0.336,0.336,0.336,0.824,1.312,2.289,2.777,3.754,4.242,4.242,2.289,0.336,-2.106,-3.082,-3.082,-2.594,-2.594,-2.594,-4.059,-4.547,-5.035,-4.059,-3.082,-3.082,-4.059,-6.500,-9.430,-11.871,-12.848,-12.848,-11.871,-11.383,-10.406,-10.406,-9.430,-7.477,-5.035,-2.594,-0.153,1.312,2.289,2.289,1.801,1.312,0.336,0.336,0.336,0.824,1.312,1.312,1.312,1.801,2.289,3.265,4.242,4.242,3.265
63,Y,3,13.275,14.740,14.252,12.299,9.857,7.904,7.904,8.392,8.881,8.881,8.392,8.392,8.881,9.369,9.369,8.881,7.904,7.416,7.904,9.369,10.834,12.787,13.275,12.787,12.787,11.810,11.322,10.834,11.322,11.322,11.810,11.322,10.834,8.881,6.927,4.486,3.021,2.045,2.045,2.045,2.533,3.021,3.998,5.463,4.974,3.998,1.556,0.580,0.580,2.533,4.974,5.951,5.951,4.486,3.998,4.974,6.927,8.881,8.881,7.416,5.463,4.486,4.974,6.927,8.881,9.857,9.857,8.881,7.416,6.927,6.927,7.904,8.881,9.857,10.834,11.810,13.275,14.740,16.693,18.646,20.599,22.064,22.064,21.576,20.111,19.135,18.646,18.646,19.135,20.111,20.599,21.576,21.576,21.088,21.088,20.599,19.623,18.646,17.181,15.717,13.763,12.299,11.322,9.857,7.904,5.951,3.021,1.068,-0.885,-1.373,-1.862,-2.350,-3.326,-4.303,-5.280,-7.233,-9.186,-10.651,-11.139,-9.674,-7.233,-4.791,-3.815,-4.303,-5.768,-6.256,-5.280,-3.326,-1.373,0.092,0.092,0.580,1.068,2.533,3.998,5.951,8.392,10.834,12.787,13.763,14.252,13.763,13.275,12.787,12.299,12.299,12.299,12.787,12.787,13.275,13.275,13.763,14.740,16.205,17.670,19.623,20.599,20.599,19.623,19.135,19.135,19.135,18.158,16.205,14.252,12.787,12.787,14.252,16.693,18.158,19.135,18.646,18.646,19.135,21.088,24.017,26.947,27.435,25.970,23.529,21.576,22.064,24.994,28.412,29.388,28.412,25.482,23.041,23.529,25.970,30.853,35.248,37.689,38.666,37.689,37.201,37.201,38.177,39.154,40.131,40.131,39.642,38.666,38.666,38.666,39.154,39.154,38.666,38.177,37.689,37.689,37.201,37.201,36.713,36.713,37.201,37.689,37.689,37.201,35.248,32.318,30.365,29.388,29.388,29.877,30.365,29.877,27.924,25.970,23.529,22.552,22.064,22.552,23.529,24.506,25.482,25.970,25.970,26.459,27.435,28.900,29.388,29.388,28.412,26.947,26.459,25.970,26.947,27.924,29.388,29.877,30.365,30.853,30.853,31.830,33.295
