Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,-0.234,0.743,1.719,2.696,2.207,0.743,-0.722,-1.699,-1.699,-0.234,0.743,0.743,0.254,-0.722,-1.211,-1.211,-1.211,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-2.187,-1.211,0.743,1.719,1.719,0.254,-1.211,-1.699,-0.234,2.207,4.161,5.137,4.161,2.207,0.743,-0.234,-0.722,-1.211,-1.211,-1.699,-2.187,-2.187,-3.164,-3.652,-4.628,-5.117,-5.605,-5.117,-4.628,-4.140,-4.140,-4.628,-5.117,-5.117,-4.140,-3.164,-1.699,-0.722,0.254,0.743,1.719,2.207,2.207,2.696,2.696,3.672,4.649,6.114,7.090,7.090,6.114,4.649,3.672,2.696,2.696,2.207,1.231,-0.234,-1.211,-1.699,-2.187,-3.164,-3.652,-4.140,-4.140,-4.628,-4.628,-5.605,-6.093,-5.605,-4.140,-3.164,-3.652,-5.117,-6.582,-6.582,-5.117,-3.164,-1.211,-1.211,-2.187,-3.164,-3.652,-2.187,-0.722,1.719,2.696,3.184,2.696,1.719,0.743,0.743,0.743,1.231,2.207,3.184,3.672,3.672,3.184,2.696,2.207,2.207,1.719,1.719,2.207,2.696,3.184,4.161,5.137,5.137,5.137,4.649,4.161,3.184,2.207,1.719,2.207,2.696,2.207,2.207,1.231,0.254,-0.722,-2.187,-3.164,-4.140,-4.628,-4.628,-3.652,-3.164,-3.164,-2.675,-2.675,-1.699,-1.211,-0.722,-0.722,-0.722,-0.234,0.743,1.719,1.719,0.743,-0.722,-1.699,-1.211,-0.234,0.743,1.231,0.743,0.254,-0.234,0.254,0.743,1.231,1.231,0.743,-0.234,-1.211,-2.187,-2.675,-1.699,0.743,3.672,6.114,7.579,8.067,8.067,8.067,7.579,4.649,0.743,-2.675,-4.628,-4.140,-2.187,-2.187,-3.652,-6.582,-8.535,-8.046,-5.605,-3.164,-3.164,-5.117,-8.535,-10.976,-11.464,-10.976,-9.023,-8.046,-8.046,-9.511,-10.976,-11.953,-11.464,-10.000,-8.046,-7.070,-5.605,-4.628,-4.140,-3.652,-3.164,-4.140,-4.628,-5.117,-4.140,-2.187,-0.722,0.254,0.254,-0.234,-1.211,-2.675,-4.140,-5.117,-5.117,-4.140,-2.675,-1.211,-0.722,-0.722,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,-0.722,-0.722,-0.234,-1.211
55,PO8,15,-1.261,-1.261,-1.261,-0.773,-1.261,-2.726,-3.703,-4.191,-3.703,-2.238,-1.261,-1.261,-1.750,-2.238,-2.238,-1.261,0.203,2.157,4.110,5.575,6.063,5.575,5.086,5.086,5.575,6.551,8.016,8.504,8.993,8.016,7.039,6.063,4.598,3.133,1.668,-0.285,-2.726,-4.679,-6.144,-7.121,-8.097,-9.074,-10.050,-11.027,-12.004,-12.492,-12.004,-11.515,-11.027,-11.515,-12.004,-12.004,-12.004,-11.515,-10.539,-8.097,-5.656,-3.215,-1.261,0.692,0.692,0.203,-0.285,-0.285,0.692,2.157,3.133,3.621,4.598,5.086,5.575,5.575,4.598,3.133,2.157,1.180,0.203,-0.773,-2.238,-3.703,-4.679,-5.168,-5.656,-6.144,-7.121,-8.097,-8.097,-8.097,-7.609,-7.121,-6.144,-4.191,-2.238,-1.261,-1.261,-2.726,-4.679,-5.656,-5.656,-4.679,-4.191,-4.679,-5.656,-6.144,-5.656,-4.191,-2.238,-0.773,0.203,0.692,1.668,2.645,3.621,4.598,4.598,4.110,2.645,1.180,-0.285,-1.261,-0.285,1.180,2.645,3.621,2.645,1.668,0.692,0.692,2.157,3.621,5.086,6.063,6.063,5.575,4.598,2.645,1.668,0.692,1.180,1.668,1.180,-0.285,-2.238,-3.703,-4.679,-4.679,-4.679,-5.168,-6.144,-7.121,-7.121,-6.632,-5.656,-4.679,-4.191,-4.191,-4.191,-4.679,-3.703,-3.215,-2.726,-2.238,-2.726,-3.703,-6.144,-8.586,-9.562,-9.074,-7.121,-5.168,-4.679,-4.679,-5.168,-5.656,-3.703,-1.750,-0.285,-0.773,-2.238,-3.703,-4.191,-3.215,-2.238,-1.750,-2.238,-2.238,-1.261,0.203,1.180,0.692,-1.261,-3.215,-4.679,-5.168,-5.168,-5.656,-6.632,-8.586,-10.050,-10.539,-10.539,-10.539,-11.027,-11.515,-11.515,-11.515,-11.515,-11.027,-10.539,-10.050,-9.074,-8.097,-7.121,-6.632,-7.609,-9.562,-12.004,-13.468,-14.445,-13.957,-12.004,-9.562,-7.121,-4.679,-3.215,-3.215,-4.679,-6.144,-7.609,-8.586,-8.097,-6.632,-6.144,-6.632,-7.609,-8.097,-7.121,-5.656,-4.191,-4.191,-5.656,-7.609,-9.562,-9.074,-8.586,-6.632,-4.679,-3.703,-2.238,-0.773,0.203,1.668,2.645,2.645,1.668,-0.285
56,FCZ,15,-2.065,-1.088,-0.112,0.376,0.376,0.376,0.376,0.376,0.865,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.353,0.376,-0.112,-1.088,-0.600,-0.112,0.865,0.865,0.376,-0.600,-1.088,-1.577,-1.577,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-0.600,0.376,0.865,1.353,0.865,0.865,0.376,0.376,0.376,0.376,-0.112,-0.112,-0.112,0.376,0.865,1.353,1.841,1.353,0.865,0.865,1.353,1.353,0.865,0.376,-0.112,-0.112,0.376,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-1.088,-2.065,-3.042,-3.042,-3.042,-3.042,-2.065,-2.065,-2.065,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-2.065,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-4.018,-3.530,-3.530,-3.042,-2.553,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.577,-2.065,-2.065,-1.577,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-2.065,-1.577,-1.577,-1.088,-0.600,0.376,0.376,-0.112,-0.112,-1.088,-1.577,-2.065,-2.065,-2.065,-2.065,-1.577,-1.088,-0.600,0.376,0.376,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.088,-1.088,-1.088,-1.577,-2.065,-2.553,-3.042,-3.530,-3.042,-3.042,-3.042,-2.553,-2.553,-2.065,-2.065,-2.553,-3.042,-3.042,-3.530,-3.042,-3.042,-3.042,-3.042,-3.530,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.018,-4.506,-4.995,-5.483,-5.971,-5.971,-5.483,-5.483,-4.995,-4.506,-4.506,-4.506,-4.506
57,POZ,15,-0.112,1.353,1.841,1.841,0.865,-0.112,-1.577,-2.065,-2.065,-2.065,-1.577,-2.065,-2.553,-4.018,-4.995,-4.995,-4.506,-3.530,-2.065,-1.577,-1.088,-1.577,-1.577,-1.088,-0.600,0.376,0.865,0.865,0.376,-0.112,-1.088,-1.577,-1.088,-0.600,-0.600,-1.577,-3.042,-4.506,-5.483,-5.483,-4.995,-4.506,-4.018,-4.506,-5.483,-5.971,-6.460,-6.948,-7.436,-6.948,-6.948,-6.460,-6.460,-6.460,-6.948,-6.948,-5.971,-4.506,-3.042,-1.577,-1.577,-2.065,-2.065,-1.088,0.376,1.841,2.818,2.330,2.330,2.818,3.306,3.794,3.794,2.818,0.865,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-1.088,-1.577,-1.577,-2.065,-3.042,-3.530,-4.018,-4.018,-4.018,-4.018,-4.018,-3.530,-2.553,-1.577,-2.065,-2.553,-3.530,-3.530,-3.042,-1.577,-0.600,-0.600,-1.088,-2.065,-2.065,-1.577,-0.112,1.353,2.330,2.330,2.818,2.818,2.818,3.306,3.306,3.794,3.794,4.283,4.771,5.259,5.259,5.259,4.771,4.283,3.794,3.306,3.306,3.794,4.771,5.747,6.724,6.724,6.236,4.771,3.794,3.306,3.306,4.283,4.771,5.259,4.283,2.818,1.841,1.353,1.353,0.865,-0.600,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-0.112,-0.600,-0.600,-0.112,-0.600,-1.577,-2.553,-3.042,-2.553,-2.065,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,1.353,1.841,1.841,1.353,0.376,0.376,0.376,-0.112,-0.112,0.376,0.865,2.330,2.818,2.818,2.330,1.353,0.376,-0.600,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-3.530,-3.530,-3.042,-3.042,-3.042,-4.018,-4.995,-5.483,-4.995,-3.530,-2.553,-2.065,-3.042,-4.018,-5.483,-5.971,-5.971,-4.995,-4.018,-3.042,-2.065,-1.088,-0.600,-0.600,-0.112,-0.600,-0.600,-0.600,0.376,1.353,2.330,2.818,2.818,2.330,1.841,1.841,2.330,2.818,2.818,2.818,2.818,2.330,2.330,2.330,2.818,2.330,2.330,1.841,1.841,2.330,2.330,2.818,2.818,1.841
58,OZ,15,0.397,1.862,2.838,3.326,2.838,0.885,-0.580,-0.580,0.397,2.350,3.326,2.838,1.862,0.397,-0.580,-0.580,-0.092,1.373,2.350,3.326,3.815,4.303,4.303,3.815,3.815,3.815,4.303,4.303,3.815,2.838,1.862,1.373,1.862,2.838,3.815,3.326,1.862,-0.092,-2.045,-3.021,-3.021,-2.533,-2.533,-3.021,-4.486,-5.463,-5.951,-6.439,-6.439,-6.439,-6.439,-5.951,-5.463,-4.974,-4.486,-4.486,-3.510,-2.045,-0.580,0.885,0.397,-0.092,-0.580,-0.092,0.885,2.350,3.326,3.326,3.815,4.791,5.768,6.744,5.768,3.326,0.397,-1.068,-1.068,-0.092,-0.092,-0.092,-1.556,-2.533,-3.021,-3.021,-3.510,-3.998,-5.463,-6.439,-6.927,-6.927,-6.439,-5.463,-4.486,-3.021,-2.045,-3.021,-4.486,-5.951,-5.951,-4.974,-3.510,-2.045,-2.045,-2.533,-3.021,-2.533,-1.068,0.885,2.350,3.326,3.326,3.815,3.815,3.815,3.815,3.326,2.838,2.350,2.350,2.838,3.326,3.815,3.815,3.326,2.838,1.862,1.373,1.373,1.862,3.815,5.280,6.744,7.233,6.256,4.303,2.350,0.885,0.885,1.373,1.862,1.373,0.397,-0.580,-1.556,-2.045,-1.556,-2.045,-3.510,-4.974,-6.439,-6.439,-5.951,-4.486,-3.510,-3.021,-3.510,-3.510,-3.510,-3.998,-3.510,-3.510,-3.021,-3.021,-3.021,-3.998,-4.974,-5.951,-6.927,-5.951,-4.486,-3.510,-3.510,-3.510,-4.486,-3.998,-3.021,-1.556,-0.580,-0.580,-1.556,-3.021,-3.998,-4.974,-5.463,-4.974,-3.510,-1.556,0.397,1.862,2.350,1.862,0.885,-0.580,-2.533,-4.974,-7.416,-8.881,-9.369,-8.881,-8.881,-9.857,-11.810,-13.275,-14.252,-13.763,-13.763,-14.252,-15.228,-17.181,-17.670,-17.181,-15.228,-13.763,-13.275,-13.763,-15.717,-17.181,-18.158,-17.670,-16.693,-15.228,-13.763,-12.787,-11.810,-10.834,-10.834,-10.834,-10.834,-11.322,-11.322,-10.834,-9.369,-8.392,-8.392,-8.881,-9.857,-10.834,-10.345,-9.857,-8.881,-8.392,-8.881,-9.857,-10.345,-10.345,-9.857,-8.881,-7.904,-6.927,-5.951,-5.463,-4.974,-4.486,-4.486,-4.974,-5.951
59,P2,15,0.570,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-1.872,-2.360,-2.848,-4.313,-5.290,-5.778,-5.290,-4.313,-2.848,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,0.081,0.570,1.058,1.058,0.570,0.570,0.081,-0.407,-0.895,-0.895,-1.383,-1.872,-2.848,-3.825,-4.313,-4.801,-4.801,-4.801,-4.313,-4.313,-4.313,-4.801,-5.290,-5.290,-5.778,-5.778,-5.778,-6.266,-6.266,-6.755,-6.755,-6.755,-5.290,-3.337,-1.872,-0.895,-0.895,-1.383,-1.872,-1.383,-0.407,1.058,2.035,2.035,2.523,2.523,2.523,3.011,2.523,2.035,1.546,0.570,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,-0.895,-1.872,-1.872,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,-0.407,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-1.872,-2.848,-2.848,-2.848,-1.872,-0.895,0.081,0.570,0.570,0.570,1.058,1.546,2.035,2.523,3.011,2.523,2.523,2.523,2.523,3.011,3.499,3.988,3.499,3.499,3.011,3.011,3.499,3.499,3.988,3.988,3.499,3.011,2.035,1.058,0.570,1.058,2.035,2.035,1.546,1.058,0.081,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.848,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.383,-1.872,-1.872,-2.848,-3.337,-3.825,-3.337,-2.848,-2.360,-2.848,-2.848,-3.825,-3.337,-2.360,-1.872,-0.895,-1.383,-2.360,-2.848,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.848,-3.825,-5.290,-5.778,-5.778,-5.290,-5.290,-5.290,-5.778,-6.266,-6.755,-6.266,-5.778,-5.778,-5.290,-5.778,-6.266,-6.755,-6.755,-6.755,-5.778,-4.801,-4.313,-3.825,-4.313,-4.801,-5.778,-6.755,-6.755,-7.243,-6.755,-5.778,-5.290,-4.801,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-2.848,-2.848,-2.360,-2.848,-2.848,-2.848,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-1.383,-1.383,-1.383,-0.895,-0.407,-0.407,-0.895
60,P1,15,2.502,3.479,3.967,3.967,3.479,2.502,2.014,1.526,2.014,2.014,2.014,2.014,1.526,1.038,1.038,1.038,1.038,1.526,2.014,2.014,2.014,1.526,0.549,0.549,1.038,1.526,2.502,2.502,2.502,2.014,1.526,1.526,2.502,2.991,2.502,2.014,1.038,0.061,-0.427,0.061,0.061,0.549,0.549,0.061,0.061,0.061,-0.427,-0.427,-1.404,-1.404,-1.404,-0.916,-0.427,-0.427,-0.427,-0.916,-0.427,0.549,1.038,1.526,1.038,0.549,0.549,1.526,2.502,3.479,3.967,3.479,3.479,3.967,4.456,5.920,6.409,5.920,4.944,3.479,2.991,2.014,1.526,1.038,1.038,1.038,1.038,1.038,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.061,0.061,0.549,1.038,1.038,0.061,-0.916,-0.916,-0.427,0.549,2.014,2.502,1.526,0.549,0.061,0.549,1.526,2.991,4.456,4.944,4.456,3.967,3.967,3.967,4.456,5.432,5.920,5.920,5.920,5.920,5.920,5.920,5.432,5.432,4.944,4.944,4.456,4.456,4.944,5.432,5.920,6.409,6.409,5.920,4.944,4.456,4.456,4.944,5.432,5.920,5.432,4.944,3.967,3.479,2.502,2.014,1.526,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,0.549,0.061,0.061,0.061,0.061,0.061,0.549,0.061,-0.427,-0.916,-1.404,-0.916,-0.427,0.061,0.549,0.549,0.549,1.038,1.526,1.526,1.526,1.526,1.038,1.038,0.549,0.549,0.061,-0.427,0.061,1.526,2.502,2.991,3.479,3.479,2.991,2.014,1.038,-0.427,-1.404,-1.404,-0.916,0.061,0.061,-0.916,-1.892,-1.892,-1.404,-0.427,0.061,0.061,-1.404,-2.869,-3.357,-2.869,-2.380,-1.892,-1.892,-2.869,-3.845,-3.845,-3.845,-3.357,-2.869,-2.380,-1.892,-1.404,-1.404,-0.427,0.061,0.061,0.061,0.061,0.061,0.549,1.526,2.014,2.502,2.502,2.502,2.502,2.014,2.014,2.502,2.502,2.991,3.479,3.479,3.967,3.967,3.967,3.479,2.502,2.014,2.014,2.014,2.502,2.991,3.479,2.502
61,CPZ,15,-0.519,-0.031,-0.031,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-1.495,-1.495,-1.984,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.495,-1.495,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.946,0.946,0.458,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-1.007,-1.007,-0.519,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,0.458,0.946,1.923,1.923,1.434,0.946,0.946,1.434,1.923,1.923,1.923,1.923,1.923,2.411,2.899,2.899,2.899,2.899,2.899,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,1.923,1.923,1.923,1.923,2.411,2.899,2.899,2.411,1.923,1.923,1.434,1.434,0.946,0.946,0.458,-0.031,-0.031,-0.031,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.946,0.946,0.946,0.458,-0.031,-0.031,0.458,0.458,0.458,0.458,-0.031,-0.031,0.458,0.946,0.946,0.946,0.946,0.946,0.946,0.458,0.458,-0.031,-0.031,-0.031,-0.031,0.458,0.458,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,0.458,0.458,-0.031,-0.519,-0.519,-1.007,-0.519,-0.519,-0.031,-0.031,0.458,-0.031,-0.031,-0.519,-0.519,-0.031,-0.031,0.458,0.458,0.458,0.946,0.946,1.434,1.434,1.434,1.434,1.923,1.923,2.411,2.411,2.899,2.899,2.411,2.411,2.899,2.899,2.899,2.899,2.411,2.411,2.411,2.899,2.899,2.411,2.411,1.923,0.946,0.458,0.458,0.458,0.458,0.946,0.946
62,nd,15,-0.417,1.048,2.513,3.001,2.024,0.071,-1.394,-2.370,-1.394,0.071,1.536,2.024,1.536,0.559,-0.417,-1.394,-1.882,-1.394,-0.905,0.071,0.559,0.071,0.071,-0.417,0.071,1.536,2.513,2.024,0.559,-0.905,-1.394,-0.905,1.048,3.489,4.466,3.489,1.536,-0.905,-2.370,-2.370,-1.882,-1.394,-1.882,-2.858,-4.812,-5.788,-5.788,-6.276,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-5.788,-4.812,-2.858,-0.905,0.559,1.048,0.559,0.071,0.559,1.048,2.024,1.536,2.024,2.513,3.977,5.442,6.419,5.931,3.977,1.536,0.559,0.559,1.048,1.048,0.071,-1.394,-2.370,-2.858,-2.858,-3.347,-3.835,-4.812,-5.300,-5.788,-6.765,-7.741,-7.741,-6.276,-3.835,-1.882,-1.882,-3.835,-6.276,-7.253,-5.300,-2.370,0.071,-0.417,-1.882,-3.835,-3.835,-2.858,0.071,2.024,3.001,3.977,3.977,3.977,3.489,2.513,1.536,1.048,1.536,3.001,3.977,4.466,3.977,3.001,2.513,2.024,2.513,2.513,3.001,3.977,4.954,6.419,7.395,7.884,7.395,6.419,4.466,2.513,1.536,1.536,2.024,2.024,1.536,0.071,-0.905,-1.394,-0.905,-0.905,-1.394,-2.858,-4.812,-4.812,-3.835,-2.858,-1.882,-1.394,-1.882,-1.882,-1.882,-0.905,-0.417,-0.417,-0.417,0.071,0.559,0.071,-1.394,-2.370,-3.347,-3.347,-1.882,-0.417,0.071,0.071,-0.905,-1.394,-0.417,0.559,1.536,1.536,1.048,-0.417,-2.370,-3.347,-3.347,-2.370,0.559,3.489,5.931,7.395,7.884,7.395,6.907,4.954,2.024,-0.905,-3.835,-5.300,-5.300,-4.323,-3.835,-5.788,-8.230,-10.183,-10.183,-8.718,-7.253,-7.741,-9.694,-12.624,-14.577,-14.577,-12.624,-10.671,-9.206,-9.206,-11.159,-13.601,-14.577,-14.089,-12.136,-9.694,-8.230,-7.741,-7.253,-6.765,-6.276,-6.276,-6.276,-7.253,-7.253,-5.788,-3.835,-1.882,-1.394,-1.882,-2.858,-4.323,-5.300,-5.300,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-3.347,-3.347,-2.858,-2.370,-2.370,-1.882,-1.394,-0.905,-0.905,-1.394,-2.370
63,Y,15,-8.230,-6.765,-4.812,-2.858,-1.882,-1.394,-1.882,-1.882,-1.394,-0.417,0.071,1.048,1.048,2.024,2.513,3.001,2.513,1.536,0.071,-0.905,-1.394,-0.905,-0.417,-0.905,-2.370,-3.835,-4.812,-5.300,-4.812,-3.835,-3.347,-2.370,-2.370,-1.882,-1.394,0.071,2.024,4.954,7.395,8.860,7.884,5.442,2.513,0.071,-1.882,-1.882,-1.882,-0.905,0.071,1.536,3.489,4.954,6.419,6.907,6.419,5.931,5.442,4.954,4.466,4.466,4.466,5.442,6.419,7.395,7.884,7.395,7.395,8.372,10.813,14.231,17.161,18.138,17.161,15.208,13.255,11.790,11.302,10.813,9.837,8.372,6.907,6.419,6.419,6.907,6.419,4.954,3.977,3.001,3.001,3.489,2.513,1.048,-1.394,-2.858,-2.858,-2.370,-2.370,-3.347,-4.812,-5.788,-5.300,-4.323,-3.347,-2.858,-3.347,-4.323,-3.835,-2.858,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-3.835,-5.788,-7.253,-7.253,-6.765,-5.300,-4.812,-5.300,-7.253,-7.741,-7.741,-6.765,-4.812,-3.347,-1.394,0.559,2.024,2.513,2.024,0.559,-0.417,-0.905,0.559,2.024,3.001,2.513,1.536,0.071,-0.905,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-1.882,-2.858,-3.347,-2.858,-1.882,0.559,3.001,4.466,5.442,4.954,4.954,4.954,4.954,4.954,4.954,5.442,7.395,10.325,13.255,15.696,15.208,13.743,11.302,10.325,10.325,10.325,9.837,8.860,7.395,7.884,9.349,11.302,12.767,13.255,12.278,12.278,12.278,12.278,11.790,9.837,6.907,4.466,3.001,2.513,2.513,2.024,1.048,-0.905,-2.858,-4.323,-5.300,-5.788,-6.276,-5.788,-4.812,-3.835,-3.835,-4.812,-7.253,-9.694,-11.159,-11.648,-10.671,-9.206,-8.230,-8.230,-9.206,-10.183,-10.183,-9.206,-6.765,-4.812,-3.347,-2.858,-2.858,-2.370,-1.882,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-2.858,-2.858,-2.370,-2.370,-1.882,-2.370,-2.858,-4.812,-5.300,-5.300,-4.323,-3.347,-3.835,-5.300,-7.741,-9.694,-10.183,-9.206,-8.230,-7.253,-6.276,-5.788,-6.276
