Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,31,-1.597,-1.597,-1.109,-0.132,0.356,0.844,1.333,0.356,-0.621,-2.085,-2.574,-2.085,-1.109,-0.621,-0.621,-1.597,-3.062,-4.527,-5.503,-5.015,-4.038,-2.574,-1.597,-1.597,-1.597,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-3.062,-2.574,-1.109,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-0.132,-0.132,0.356,0.356,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-2.085,-0.621,0.844,2.309,2.309,1.333,0.844,0.356,0.356,1.333,1.821,2.309,2.309,2.309,1.821,1.821,1.821,1.333,0.844,0.844,0.844,0.844,0.844,1.333,1.333,1.333,1.821,2.309,2.309,2.797,3.286,2.797,2.309,1.821,0.844,0.356,0.844,0.844,1.333,1.333,1.333,1.333,1.333,1.333,1.821,1.821,1.333,0.356,-1.597,-2.574,-3.550,-4.038,-3.550,-3.550,-3.550,-3.550,-3.062,-2.574,-2.085,-2.085,-3.062,-4.527,-6.480,-7.945,-8.921,-9.410,-9.898,-10.386,-10.386,-10.386,-9.898,-9.898,-10.874,-11.363,-11.851,-11.851,-11.363,-10.386,-9.898,-9.410,-9.898,-9.898,-9.898,-8.921,-8.433,-7.945,-7.945,-7.945,-7.945,-7.456,-6.968,-6.480,-5.992,-5.503,-5.503,-5.015,-4.038,-3.550,-3.062,-3.062,-3.062,-2.085,-0.621,0.844,2.309,2.797,2.797,2.797,3.286,4.262,5.239,5.727,5.727,4.751,3.774,2.309,1.333,0.844,0.844,1.333,1.821,1.821,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-0.621,-1.109,-2.085,-2.574,-2.574,-2.085,-2.085,-2.574,-3.062,-4.038,-4.527,-4.527,-4.038,-4.038,-4.038,-4.527,-4.527,-4.527,-3.550,-3.550,-3.062,-2.574,-2.085,-1.109,0.356,0.844,0.844,0.356,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,0.356,1.333,1.821,1.821,1.821,1.821,1.821,1.821,2.309,2.797,2.797,2.797,1.821,1.333,0.356,-0.621,-1.597,-2.085,-3.062,-3.550,-3.550,-3.062,-2.085
44,F1,31,-1.923,-1.434,-0.458,1.007,1.984,1.984,1.495,0.519,0.031,-0.946,-1.434,-2.411,-2.899,-2.899,-2.411,-2.411,-2.411,-2.899,-3.387,-3.387,-2.899,-2.411,-2.411,-2.899,-3.876,-4.364,-3.876,-3.387,-2.899,-2.899,-3.387,-3.876,-3.387,-3.387,-3.387,-3.387,-2.899,-2.899,-2.411,-1.923,-1.923,-1.923,-1.434,-1.434,-0.946,-0.458,-0.458,0.031,0.031,0.031,0.031,-1.434,-2.899,-3.876,-3.876,-3.876,-3.876,-4.364,-4.852,-5.829,-5.341,-4.852,-3.387,-2.411,-1.923,-1.434,-1.923,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.007,0.519,0.519,0.031,0.031,-0.458,0.031,-0.946,-0.946,-0.946,-0.458,0.519,1.007,1.007,0.519,0.031,0.031,0.519,1.495,1.495,0.519,-0.458,-0.946,-0.946,0.031,0.031,-0.458,-1.434,-2.411,-2.411,-1.923,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-2.899,-2.899,-2.899,-3.876,-5.341,-7.294,-8.759,-10.223,-10.712,-11.200,-11.200,-10.712,-9.735,-9.735,-9.247,-9.735,-10.223,-10.712,-10.712,-10.712,-10.712,-10.712,-10.712,-10.712,-10.712,-10.712,-9.735,-8.759,-8.270,-7.782,-7.782,-7.294,-6.805,-6.317,-5.829,-5.829,-5.829,-5.829,-4.852,-3.876,-3.387,-3.387,-3.876,-3.876,-2.899,-1.434,-0.458,0.519,1.007,1.495,1.984,2.960,3.937,3.937,3.448,2.472,1.495,1.495,1.495,1.495,1.007,0.519,0.031,0.519,1.007,1.495,1.495,0.519,0.031,0.031,-0.946,-0.946,-1.434,-1.923,-1.434,-1.434,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,-1.434,-2.411,-2.899,-2.899,-1.923,-1.434,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-2.411,-2.411,-1.923,-1.434,-0.946,-0.458,-0.458,0.031,0.519,0.519,0.031,-0.946,-0.946,-0.458,-0.458,0.031,0.031,-0.458,-0.946,-0.946,-0.458,-0.458,0.031,0.031,0.031,0.031,0.519,1.007,1.495,1.495,0.519,-0.458,-1.923,-2.411,-2.411,-2.899,-2.899,-3.387,-3.876,-3.876,-2.411
45,TP8,31,1.058,1.058,1.058,1.546,1.058,0.570,-0.407,-0.407,0.081,1.058,1.058,0.570,0.081,-0.407,-0.895,-1.872,-3.337,-5.290,-6.266,-6.755,-4.313,-1.872,1.058,2.523,3.499,3.499,3.011,3.011,2.523,2.523,2.035,1.546,2.035,3.011,4.476,5.452,4.964,4.476,3.499,2.523,1.546,0.570,-0.895,-2.360,-3.337,-4.313,-5.290,-5.290,-5.778,-5.778,-6.266,-6.266,-5.778,-4.801,-4.313,-4.313,-4.801,-5.778,-6.266,-5.778,-4.313,-2.848,-1.383,0.081,0.570,1.546,2.523,2.523,2.523,1.546,0.570,-0.895,-2.848,-4.313,-5.290,-5.290,-5.290,-4.313,-3.825,-2.360,-1.383,-0.407,-0.407,-1.383,-2.848,-3.337,-3.337,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-4.313,-5.778,-7.243,-7.731,-7.731,-6.755,-5.778,-6.266,-6.755,-8.219,-8.219,-8.219,-7.731,-7.731,-7.731,-8.219,-7.731,-6.755,-4.801,-3.825,-2.848,-2.848,-3.825,-4.313,-4.313,-4.313,-3.337,-2.848,-3.337,-3.825,-4.313,-4.313,-4.313,-3.825,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-4.313,-4.801,-3.825,-2.360,-0.895,0.570,0.570,-0.895,-2.848,-4.313,-4.801,-4.313,-2.848,-2.360,-2.360,-2.360,-2.360,-0.895,0.081,1.546,2.035,1.546,0.570,0.570,0.570,1.546,3.499,5.452,6.917,7.894,7.894,7.406,6.917,6.917,7.894,9.359,10.335,10.824,9.359,7.894,6.429,6.429,6.917,7.406,7.406,5.452,3.499,2.035,1.546,2.523,3.988,5.452,6.429,7.406,7.406,7.406,6.917,5.941,4.476,2.035,-0.407,-2.360,-4.313,-5.290,-5.778,-5.778,-5.290,-4.801,-4.313,-2.848,-1.872,-0.895,-1.383,-2.360,-2.848,-3.337,-2.360,-1.872,-2.360,-3.337,-5.290,-6.266,-5.778,-5.290,-4.313,-4.313,-4.801,-4.801,-3.825,-1.872,0.570,2.523,3.499,3.499,3.011,2.523,3.011,3.011,3.499,3.011,3.011,2.523,2.035,1.546,0.570,0.570,1.058,2.035,3.011,3.499
46,TP7,31,3.784,3.784,4.272,4.272,3.784,2.319,0.854,-0.610,-0.610,-0.122,0.366,-0.122,-1.587,-2.075,-1.587,1.831,6.226,10.620,13.062,13.062,11.597,8.667,5.737,2.808,0.854,0.366,1.343,2.808,4.272,4.761,3.296,1.343,0.366,-0.122,0.854,2.319,3.296,2.808,1.831,0.366,-0.610,-0.610,-0.610,-0.610,-1.099,-2.075,-2.563,-2.563,-2.563,-3.052,-4.028,-5.981,-7.935,-8.423,-7.935,-6.958,-6.470,-6.958,-8.423,-9.399,-9.888,-8.911,-7.446,-5.981,-5.005,-3.052,-1.587,0.366,0.854,0.366,-0.610,-1.587,-1.587,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-1.587,-3.540,-5.981,-7.446,-6.958,-4.028,-0.610,2.319,3.784,3.784,3.784,4.272,4.761,5.249,4.761,2.808,0.854,-0.610,-1.587,-2.075,-2.563,-3.540,-5.005,-5.493,-5.493,-5.493,-5.005,-5.005,-4.028,-3.540,-2.563,-2.563,-4.028,-5.005,-6.470,-6.958,-6.470,-5.981,-5.981,-6.470,-6.958,-5.981,-4.517,-2.563,-2.075,-2.075,-4.028,-5.493,-5.981,-5.493,-4.028,-2.075,-0.122,0.854,1.831,2.319,1.831,0.366,-1.587,-4.028,-5.493,-5.981,-5.493,-4.517,-3.540,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-1.587,-2.563,-3.540,-4.517,-4.517,-5.005,-4.028,-3.052,-2.075,-1.099,-0.610,-1.587,-3.540,-5.005,-4.517,-2.563,0.366,2.808,3.296,2.319,1.831,2.808,4.761,7.202,8.179,7.690,6.226,5.249,4.761,4.761,5.737,6.714,7.690,8.179,8.667,8.667,8.179,7.202,6.226,6.226,7.202,8.179,8.667,9.155,9.155,9.155,9.644,9.155,8.179,6.226,4.761,3.296,2.808,2.319,1.831,0.854,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-0.610,0.854,1.831,1.831,0.854,-0.610,-1.099,-1.099,-1.099,-1.587,-2.563,-2.075,-2.075,-1.099,-0.610,-1.099,-2.563,-4.028,-5.005,-4.517,-3.052,-1.587,-0.610,0.854,1.831,3.296,4.272,5.249,5.249,4.272,3.296,1.831,0.854,1.343,2.319,3.784,5.737,7.202,7.202
47,AFZ,31,-1.058,-0.570,-0.570,-0.081,0.407,1.383,1.872,1.383,0.407,-1.058,-1.546,-2.523,-2.035,-2.035,-2.035,-2.035,-3.011,-3.499,-4.476,-4.476,-3.988,-3.011,-2.523,-2.035,-2.523,-3.011,-3.988,-3.988,-3.988,-3.988,-4.964,-4.476,-3.499,-2.035,-1.058,-1.058,-1.546,-2.035,-2.035,-1.058,-0.081,0.895,0.895,0.407,0.407,0.407,0.895,1.872,2.360,1.872,0.895,-0.081,-1.058,-1.546,-1.546,-2.035,-3.011,-4.476,-5.452,-5.452,-4.964,-3.988,-2.523,-1.058,-0.081,0.895,0.895,0.407,0.407,0.895,1.383,2.360,3.337,3.825,3.825,3.337,2.848,2.360,1.872,1.872,1.383,1.383,1.383,1.872,2.848,3.825,4.801,5.290,5.778,6.266,5.778,5.778,4.801,4.313,3.337,2.848,2.848,3.337,2.848,2.848,2.360,1.872,1.872,1.872,1.872,2.360,2.360,1.872,0.895,-1.058,-3.011,-4.476,-4.476,-3.988,-3.988,-3.988,-3.499,-3.499,-2.523,-1.546,-1.546,-3.011,-5.452,-7.894,-9.359,-10.824,-11.800,-12.777,-13.265,-13.265,-12.777,-11.800,-11.800,-12.288,-13.265,-14.242,-13.753,-13.265,-12.288,-12.288,-12.288,-12.777,-12.777,-12.288,-10.824,-10.335,-9.847,-9.847,-9.847,-9.359,-8.870,-7.894,-7.406,-6.917,-6.917,-6.429,-5.941,-4.476,-3.499,-3.011,-3.011,-2.523,-2.035,-0.570,0.895,2.360,3.337,4.313,4.801,6.266,7.731,8.219,8.219,7.731,6.755,5.778,5.290,4.313,3.337,3.337,3.825,4.801,5.290,5.290,4.801,3.825,2.848,2.360,1.872,1.383,0.895,0.407,0.407,0.895,1.383,1.383,1.383,1.383,1.872,1.872,1.383,-0.081,-1.058,-2.035,-2.035,-2.035,-2.035,-3.011,-3.988,-4.476,-4.476,-3.988,-3.499,-3.499,-3.988,-4.476,-4.476,-3.988,-3.988,-3.011,-2.035,-1.058,-0.570,0.407,0.407,0.407,-0.570,-0.570,-1.058,-0.570,-0.570,0.407,0.895,1.383,1.872,1.872,1.872,1.872,2.848,3.337,3.825,4.313,4.313,4.313,3.825,2.848,1.383,-0.081,-1.058,-1.546,-2.035,-2.523,-3.011,-3.011,-2.523,-1.058
48,CP3,31,3.510,3.021,2.533,2.533,2.045,2.045,1.556,1.556,1.556,1.068,0.580,0.092,-0.885,-1.373,-0.885,1.556,3.510,5.951,7.416,7.416,6.439,4.486,3.021,1.068,0.580,1.068,2.045,3.021,3.510,3.021,2.045,1.068,0.580,0.580,0.580,1.068,1.556,2.045,2.533,2.533,2.045,2.045,1.556,2.045,1.556,1.556,0.580,-0.397,-1.373,-1.862,-2.350,-3.326,-3.815,-3.815,-3.815,-2.838,-2.350,-1.862,-1.862,-1.373,-1.373,-0.885,-0.397,-0.397,0.092,1.068,2.045,3.021,3.510,3.510,3.510,3.021,3.021,2.533,1.556,1.068,0.580,1.068,1.068,0.092,-1.373,-2.838,-3.326,-2.350,0.092,1.556,2.533,3.021,3.510,3.998,4.486,4.486,3.998,3.021,2.533,2.045,1.068,0.092,-0.885,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-1.373,-0.885,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,0.092,1.068,1.068,0.580,0.092,-0.885,-0.885,0.092,1.556,2.533,3.510,3.510,3.998,3.998,3.510,2.533,1.068,0.092,-0.397,-0.397,0.580,0.580,0.580,0.092,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,0.092,-0.397,-1.373,-2.350,-3.326,-3.326,-3.326,-3.326,-2.838,-2.350,-1.862,-2.350,-3.326,-4.303,-4.303,-3.326,-1.862,-0.885,-0.885,-1.373,-1.862,-1.373,-0.397,1.068,2.045,2.045,1.556,1.068,0.580,0.580,0.580,1.068,1.556,2.045,2.533,3.021,2.533,1.556,1.068,0.580,0.092,1.068,1.556,2.533,3.021,3.021,3.021,2.533,2.045,1.556,0.580,0.092,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-1.373,-1.373,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-2.350,-2.350,-2.350,-2.350,-2.350,-2.350,-1.862,-1.373,0.092,0.580,0.580,0.092,-0.885,-1.862,-1.862,-1.862,-1.373,-0.397,0.580,1.068,2.045,3.021,3.998,4.486,4.974,4.486,3.998,3.021,2.533,2.533,3.510,4.486,5.951,6.927,7.416
49,CP4,31,0.895,0.895,0.895,-0.081,-0.570,-1.546,-1.546,-1.058,-0.081,0.407,0.895,0.895,1.383,1.383,1.383,0.407,-1.058,-2.523,-2.523,-2.035,-1.058,-0.081,-0.081,0.407,0.407,0.407,0.895,0.895,0.895,0.407,0.895,1.383,2.360,3.337,3.825,3.825,3.337,2.848,2.848,2.360,1.872,0.895,0.407,-0.570,-1.058,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.058,-0.570,-1.058,-1.546,-1.546,-2.035,-1.546,-0.570,-0.081,0.895,1.872,2.360,2.360,2.360,2.360,2.360,1.872,0.895,-0.570,-1.546,-2.523,-2.523,-2.035,-1.546,-1.546,-1.058,-0.570,0.895,2.360,2.848,2.360,1.383,0.895,0.895,1.383,2.360,2.848,2.848,2.360,1.872,1.383,1.383,1.383,1.383,1.872,1.872,1.872,2.360,2.360,1.872,0.895,-0.081,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-2.523,-2.035,-2.523,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-3.988,-3.499,-3.011,-2.035,-1.058,-0.081,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.407,-0.081,-0.081,-0.570,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-0.570,-0.081,0.407,0.895,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.407,0.895,1.383,1.872,2.360,2.360,2.360,1.872,1.383,0.895,0.895,1.872,2.848,3.825,4.801,4.801,4.313,3.825,3.825,4.313,4.801,5.778,6.266,5.778,5.290,4.313,4.313,4.313,4.801,4.801,4.313,2.848,1.383,0.895,0.407,0.407,0.895,0.895,1.383,1.383,1.872,1.872,1.872,1.872,0.895,-0.081,-1.058,-2.523,-3.499,-4.476,-4.476,-3.988,-3.011,-2.523,-2.035,-1.546,-1.546,-2.035,-2.035,-2.523,-3.011,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-1.546,-1.058,0.407,1.872,3.337,3.825,4.313,3.825,3.337,3.337,3.337,3.337,3.337,3.825,3.825,3.825,3.337,2.848,2.360,2.360,2.848,2.848,2.848,1.872
50,P5,31,5.422,4.934,3.957,2.981,2.981,2.981,2.981,3.469,3.469,2.981,2.004,0.539,-0.926,-0.926,0.051,2.981,6.399,9.328,11.281,11.281,10.305,8.352,5.910,3.957,2.492,2.004,2.981,4.445,5.910,5.910,5.910,4.445,3.469,2.981,2.981,3.469,3.957,3.957,3.957,2.981,2.492,1.516,1.516,1.516,1.516,1.027,0.539,-0.437,-1.414,-2.391,-3.855,-4.832,-5.320,-5.320,-4.344,-2.879,-2.391,-1.902,-2.391,-2.391,-2.391,-1.414,-0.926,0.051,1.516,2.981,4.445,5.422,4.934,4.445,3.957,4.445,4.445,4.445,3.469,2.492,2.004,2.004,2.492,2.492,0.539,-0.926,-1.414,-0.437,2.004,3.957,5.422,6.399,6.399,6.887,6.887,6.399,5.422,4.445,3.957,3.469,2.492,1.516,0.051,-1.414,-1.902,-1.414,-0.926,-0.926,-1.414,-1.414,-1.414,0.051,1.027,2.004,1.516,0.539,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,-0.437,0.051,1.027,2.492,3.469,3.957,3.957,2.981,2.004,2.004,2.981,4.445,5.910,6.399,6.887,7.375,7.863,7.375,5.910,3.957,2.004,1.027,1.516,2.492,2.981,2.492,1.516,1.516,1.516,2.004,2.492,2.004,1.516,1.516,1.516,2.492,2.004,1.516,0.051,-1.414,-1.902,-1.902,-1.414,-0.437,0.539,0.539,0.051,-1.414,-2.391,-2.879,-2.391,-0.926,1.027,2.004,2.004,2.004,2.492,3.957,5.422,6.399,6.399,5.910,5.422,4.934,4.445,3.957,4.445,4.445,4.934,5.910,5.910,5.910,4.934,3.469,2.981,3.469,4.445,5.910,6.887,6.887,6.399,5.910,5.422,4.445,4.445,3.469,2.981,2.492,2.004,1.516,0.051,-0.926,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-1.414,-0.926,-0.437,-0.437,-0.926,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,0.051,0.051,0.539,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.051,1.516,2.492,2.981,3.469,4.445,5.422,6.399,6.399,5.910,4.445,2.981,2.004,2.004,3.469,5.422,7.375,8.352,8.840
51,P6,31,2.991,2.502,2.502,2.014,1.526,1.038,1.038,2.014,2.991,2.991,2.991,2.014,1.526,1.526,2.014,1.526,0.549,-0.427,-0.427,0.549,2.014,3.479,4.944,5.920,6.409,6.897,6.409,6.409,5.920,5.920,6.409,6.409,6.409,5.920,5.920,5.920,5.920,5.920,4.944,3.967,2.014,0.061,-1.404,-2.380,-3.845,-4.822,-5.310,-5.798,-6.287,-5.310,-5.798,-5.310,-4.822,-3.845,-3.357,-3.357,-3.845,-4.333,-3.845,-2.869,-1.404,-0.427,0.549,1.526,2.502,3.479,4.456,5.432,4.456,3.479,1.038,-0.427,-1.892,-2.869,-2.869,-3.357,-2.869,-2.380,-0.916,0.549,2.014,2.502,1.526,0.549,-0.427,-0.427,0.549,1.526,2.502,2.014,1.526,1.526,1.038,1.038,0.549,0.061,0.061,0.061,0.549,0.549,0.549,1.038,0.549,0.549,0.061,-1.404,-3.357,-5.310,-5.798,-5.798,-4.822,-3.845,-3.845,-4.333,-5.310,-5.798,-5.310,-4.822,-4.333,-3.845,-4.333,-4.822,-4.333,-2.869,-0.916,0.549,1.038,0.549,0.549,0.061,0.549,1.038,2.014,2.502,2.502,1.038,0.061,-0.916,-0.427,0.549,1.038,1.038,0.549,0.061,-0.427,-0.916,-1.404,-1.404,-0.427,1.038,2.502,3.479,2.991,1.038,-0.916,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.061,0.061,-0.427,-0.427,-0.427,0.061,1.526,3.967,5.920,6.897,6.409,5.432,4.944,5.432,6.409,7.874,8.362,7.385,6.409,4.944,4.944,5.432,6.409,6.897,5.920,3.967,2.014,1.038,0.549,1.526,2.502,3.967,4.944,5.432,5.920,5.920,5.920,4.944,3.479,1.526,-0.427,-2.380,-4.333,-5.798,-6.287,-6.287,-5.310,-4.333,-3.357,-2.380,-1.404,-1.404,-1.404,-1.404,-1.892,-2.380,-2.380,-2.869,-3.845,-4.822,-5.798,-5.798,-4.822,-3.845,-2.869,-2.869,-2.869,-2.380,-0.916,1.038,2.502,3.479,3.479,2.991,2.502,2.502,2.502,2.502,2.991,2.991,2.991,2.991,2.991,2.502,2.502,2.991,2.991,3.479,2.991,2.014
52,C1,31,0.682,0.682,0.682,1.170,1.658,1.658,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.295,1.170,2.146,2.635,2.635,2.146,1.658,0.682,0.193,-0.295,0.193,0.193,0.682,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.783,-0.295,0.193,0.193,0.682,0.682,0.682,0.682,0.682,0.682,1.170,1.170,0.682,0.193,-0.295,-0.295,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.170,1.658,2.146,2.146,2.146,1.658,1.658,1.658,1.170,0.682,0.682,0.682,0.193,-0.295,-0.783,-1.760,-1.760,-0.783,-0.295,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.193,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-1.760,-1.760,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,0.193,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-0.783,-0.783,-0.295,0.193,0.193,0.193,-0.295,-0.295,-0.783,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.248,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-2.248,-1.760,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-1.272,-1.760,-1.272,-0.783,-0.295,0.193,-0.295,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.193,0.193,0.193,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,0.682,1.170,1.170,1.170,0.682,0.193,0.193,-0.295,0.193,0.193,0.193,0.682,0.682,0.682,0.682,0.682,0.193,0.193,-0.295,-0.295,-0.295,0.193,0.193,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.295,-0.295,0.193,0.682,0.682,0.682,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.658,2.146,1.658,1.170,0.682,0.682,1.170,1.170,1.658,2.146,2.635,3.123
53,C2,31,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,0.397,0.885,0.885,0.397,-0.580,-1.556,-2.045,-2.045,-2.045,-1.068,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,0.397,0.397,0.885,1.373,0.885,0.397,-0.092,-0.092,-0.092,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,0.397,0.885,0.885,0.885,0.885,0.397,-0.092,-0.092,-0.580,-0.580,-1.556,-1.556,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-0.580,-0.092,0.885,0.885,0.397,-0.092,-0.580,-0.580,-0.092,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.397,0.885,0.885,0.885,0.885,0.885,-0.092,-0.580,-0.580,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-2.045,-2.533,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,1.373,1.373,1.862,1.373,0.885,0.397,0.397,0.885,1.862,2.350,1.862,1.862,0.885,0.885,0.885,0.885,1.373,1.862,2.350,2.350,2.350,1.862,1.862,1.373,1.862,1.862,1.373,1.373,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-1.556,-1.068,-1.068,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,0.397,0.885,1.373,1.862,1.862,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,0.885,0.885,0.885,0.397,0.397,0.397,-0.092
