Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,23,-0.997,-0.020,0.468,1.444,0.956,-0.020,-0.997,-1.973,-1.973,-1.485,-0.509,0.468,0.956,0.468,-0.020,-0.509,-1.485,-2.462,-3.927,-5.391,-6.368,-6.856,-6.856,-5.880,-4.903,-3.927,-3.438,-3.438,-3.927,-4.903,-4.903,-4.415,-2.950,-0.997,0.956,2.909,3.886,4.862,4.862,5.351,5.351,5.839,5.839,5.839,4.862,4.374,4.374,4.862,5.839,6.327,6.327,5.351,4.374,2.909,2.421,1.933,1.933,1.444,0.468,-0.020,-0.509,-0.997,-1.973,-1.973,-2.462,-2.950,-2.950,-3.438,-3.438,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-3.438,-3.927,-4.415,-3.927,-3.438,-2.950,-2.950,-2.950,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-2.950,-3.438,-3.438,-3.438,-3.927,-4.415,-5.391,-5.880,-5.880,-6.368,-6.368,-5.880,-5.880,-5.391,-5.880,-5.880,-6.856,-7.345,-6.856,-5.880,-3.927,-2.462,-1.973,-2.462,-2.950,-2.462,-1.973,-1.485,-0.997,-1.485,-1.485,-1.485,-0.997,-0.020,0.468,-0.020,-0.997,-1.973,-2.462,-1.973,-1.485,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-2.950,-4.415,-5.880,-6.856,-6.856,-6.368,-5.391,-4.903,-4.903,-5.391,-5.880,-6.368,-6.368,-6.368,-5.880,-5.391,-4.415,-3.438,-2.950,-2.950,-2.950,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-3.438,-4.415,-4.903,-5.391,-6.368,-6.856,-7.833,-7.345,-6.368,-4.903,-3.438,-2.462,-2.950,-4.415,-5.391,-5.880,-5.391,-4.903,-4.415,-4.415,-3.438,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-2.462,-2.950,-3.438,-3.927,-4.415,-4.903,-4.903,-4.415,-3.927,-3.438,-3.927,-4.903,-6.368,-6.856,-6.368,-5.391,-4.415,-4.415,-4.415,-4.903,-5.391,-5.391,-5.880,-5.880,-6.368
44,F1,23,-2.126,-0.661,0.315,1.292,1.292,0.804,0.315,-0.173,-0.173,0.315,1.292,1.780,1.780,0.804,-0.661,-2.126,-3.103,-4.079,-4.079,-4.567,-4.567,-5.056,-5.056,-4.567,-4.079,-3.591,-2.614,-2.126,-2.126,-2.126,-2.126,-1.149,0.315,1.292,2.757,3.733,4.222,4.222,4.222,4.710,5.198,5.198,5.686,5.686,5.198,4.222,3.733,3.733,4.222,4.710,5.198,5.198,4.710,3.733,2.268,1.292,0.804,0.804,0.315,0.315,-0.173,-1.149,-2.126,-2.614,-2.614,-2.614,-3.103,-3.591,-4.079,-4.567,-4.567,-4.079,-3.591,-3.591,-4.079,-4.567,-4.567,-4.567,-4.079,-3.591,-3.103,-3.591,-4.079,-4.567,-5.056,-5.056,-4.567,-3.591,-3.591,-3.591,-4.567,-5.056,-5.056,-4.079,-3.103,-2.614,-2.614,-3.591,-4.567,-4.567,-3.591,-2.614,-1.638,-1.638,-1.638,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.614,-2.126,-2.614,-3.103,-4.567,-5.544,-6.521,-6.521,-6.032,-5.056,-5.056,-4.567,-5.056,-5.544,-6.521,-6.521,-6.032,-5.056,-3.103,-2.614,-2.614,-3.103,-4.079,-4.567,-3.591,-2.614,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-0.661,-1.149,-1.638,-2.614,-2.614,-2.614,-1.638,-0.661,-0.661,-0.661,-1.149,-1.149,-1.638,-2.126,-1.638,-2.126,-1.149,-0.173,1.292,1.780,1.780,1.292,0.804,0.315,-0.173,-1.149,-2.126,-3.591,-4.567,-4.567,-4.567,-3.591,-3.103,-3.103,-3.591,-4.567,-5.544,-5.544,-5.056,-3.591,-2.614,-1.638,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-3.103,-3.591,-4.079,-4.567,-5.056,-5.544,-5.544,-6.032,-5.544,-4.567,-3.103,-2.126,-2.126,-3.103,-4.079,-5.544,-6.032,-6.032,-5.056,-4.079,-3.103,-3.103,-2.614,-3.103,-3.103,-3.591,-3.103,-2.126,-1.638,-0.661,-0.661,-0.661,-1.149,-1.638,-2.614,-3.103,-4.079,-4.079,-4.079,-3.103,-2.614,-3.103,-4.079,-5.056,-6.032,-5.544,-4.567,-4.079,-3.591,-4.079,-4.567,-5.056,-5.056,-4.567,-4.079,-3.591,-4.079
45,TP8,23,-3.245,-3.245,-4.222,-4.710,-5.198,-5.198,-5.198,-5.198,-4.222,-3.733,-3.245,-3.245,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-2.268,-1.292,-0.804,-0.315,-0.315,-0.315,-0.315,-1.292,-2.268,-3.733,-5.198,-5.198,-4.222,-3.245,-2.268,-2.757,-3.245,-3.245,-2.268,-1.292,-1.292,-1.292,-2.268,-2.757,-2.757,-2.268,-3.245,-4.222,-5.198,-5.686,-5.198,-4.710,-4.710,-5.198,-5.686,-5.198,-4.222,-3.733,-4.710,-6.663,-8.128,-8.616,-7.640,-6.175,-5.198,-5.198,-6.175,-6.175,-5.198,-3.245,-1.292,-0.804,-1.292,-2.757,-4.222,-4.710,-4.710,-4.710,-5.198,-5.686,-5.198,-3.733,-0.804,1.638,3.103,3.103,1.638,-0.315,-1.292,-1.780,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,-0.804,-1.292,-1.292,0.173,1.149,2.126,2.126,1.149,0.661,0.661,0.661,1.149,0.173,-0.315,-0.315,-0.315,-0.315,-1.292,-2.757,-4.710,-5.198,-4.710,-3.245,-2.268,-1.780,-2.268,-2.757,-3.245,-3.245,-3.245,-3.733,-3.733,-3.245,-1.292,0.661,3.103,4.079,4.079,3.103,2.614,2.614,3.591,4.079,4.567,4.079,3.103,1.638,1.149,0.661,0.661,0.661,1.149,1.149,1.638,2.126,2.614,2.614,2.614,2.126,1.638,1.638,1.149,1.149,1.149,2.126,2.614,3.103,2.614,1.149,0.173,-0.804,-1.292,-0.804,-0.804,-1.780,-3.245,-4.222,-5.198,-4.710,-4.222,-2.757,-1.780,-1.292,-1.780,-1.292,-1.292,-0.315,0.173,0.661,0.661,0.661,0.173,-0.315,-1.780,-3.245,-3.245,-2.757,-0.804,0.661,1.638,0.661,-0.804,-2.757,-3.245,-2.757,-1.780,-1.780,-2.268,-3.245,-3.733,-2.757,-1.292,-0.804,-1.780,-2.757,-4.222,-4.222,-3.733,-3.245,-2.757,-2.757,-3.245,-3.733,-4.222,-4.710,-5.198,-5.198,-5.686,-5.686,-5.686,-6.663,-7.640,-8.128,-8.616,-8.616,-8.616,-8.616,-8.128,-7.640,-5.686,-3.733,-2.268,-1.292,-1.292,-1.780,-1.292,-0.315,1.149,2.614,4.079,4.567,4.567,3.591,2.126,0.173,-0.804,-1.780,-1.780,-1.292
46,TP7,23,-5.025,-4.049,-3.560,-4.049,-4.537,-4.049,-1.607,0.834,2.787,2.787,1.322,-0.631,-1.607,-2.096,-2.096,-3.072,-4.049,-5.025,-4.537,-2.584,0.346,2.299,3.276,1.322,-1.119,-3.560,-3.560,-2.096,0.346,3.276,4.740,5.229,5.229,5.229,5.229,5.717,5.717,4.740,3.276,1.322,-0.631,-1.119,-1.119,-0.142,-0.142,-1.607,-4.049,-6.490,-7.467,-6.490,-4.049,-2.096,-1.119,-2.096,-4.537,-6.490,-6.490,-5.514,-3.560,-2.096,-1.119,-1.607,-2.584,-4.049,-5.514,-6.002,-6.002,-5.514,-5.025,-4.049,-3.072,-3.072,-3.560,-4.049,-5.514,-6.490,-6.490,-5.514,-3.560,-1.607,-0.631,-0.631,-1.119,-1.119,-0.631,0.346,-0.142,-1.119,-2.096,-3.072,-2.584,-0.142,2.299,4.252,5.229,5.229,4.740,4.740,4.740,4.252,4.252,4.252,4.252,4.740,4.740,3.764,2.299,1.322,0.834,1.811,3.276,3.764,3.276,2.787,2.299,2.299,2.299,1.811,0.834,-0.631,-1.607,-1.119,-0.142,1.322,3.276,4.740,6.205,7.182,7.182,6.205,3.764,1.811,0.834,0.834,1.322,1.811,2.299,2.299,3.276,4.252,5.229,4.740,3.276,1.322,-0.142,-0.142,1.811,3.764,4.740,4.740,4.252,3.276,2.787,2.787,3.276,3.276,3.276,3.764,4.252,5.229,6.205,7.670,8.647,9.623,9.623,9.135,8.647,8.158,7.670,6.205,4.740,2.787,1.322,-0.142,-0.142,-0.142,0.834,1.811,3.276,5.229,6.694,7.670,7.670,7.670,7.182,7.182,6.694,6.694,5.717,4.740,3.276,2.787,2.787,3.764,4.252,4.740,4.740,4.252,2.787,1.322,0.834,0.346,0.346,0.834,1.322,0.834,-0.631,-2.096,-2.584,-2.096,-0.631,0.346,-0.142,-2.096,-3.560,-4.537,-4.049,-2.584,-2.096,-2.096,-2.584,-2.096,-2.096,-2.584,-3.560,-5.025,-6.490,-6.490,-6.002,-6.002,-6.490,-7.467,-7.955,-7.955,-6.978,-6.002,-4.537,-3.560,-2.584,-0.631,1.322,3.276,4.252,4.252,3.764,3.276,2.787,2.299,1.811,1.322,0.834,0.834,0.346,0.834,0.834,1.322
47,AFZ,23,-1.231,-0.254,0.722,1.211,1.699,1.211,0.722,0.234,0.234,0.234,0.722,0.722,1.211,0.722,-0.254,-0.743,-1.719,-2.207,-3.184,-4.161,-5.137,-6.602,-7.090,-6.602,-6.114,-5.137,-5.137,-5.625,-6.114,-6.114,-5.137,-4.161,-3.184,-1.231,0.722,3.164,5.117,6.582,6.582,6.093,6.093,6.093,5.605,5.117,4.628,4.140,4.140,5.117,6.093,7.070,7.558,6.582,5.117,3.652,2.675,1.699,1.211,0.722,0.234,-0.254,-1.231,-2.207,-3.184,-4.161,-5.137,-5.625,-6.114,-6.114,-6.114,-5.625,-5.137,-5.137,-5.137,-5.625,-6.602,-7.090,-7.090,-7.090,-6.602,-6.114,-5.625,-5.625,-5.625,-5.625,-5.137,-4.649,-4.649,-4.649,-5.137,-6.114,-6.602,-7.090,-6.602,-5.625,-4.649,-4.161,-4.649,-5.137,-5.625,-6.114,-5.625,-4.649,-4.161,-3.672,-3.672,-4.161,-4.161,-4.161,-4.649,-5.625,-6.114,-6.602,-6.602,-6.602,-6.602,-7.090,-8.067,-9.532,-10.508,-10.508,-9.532,-8.555,-8.555,-8.555,-9.043,-9.043,-9.532,-9.532,-8.555,-7.579,-6.114,-4.161,-3.672,-3.672,-4.161,-4.649,-4.161,-3.184,-2.207,-1.719,-1.719,-1.719,-0.743,0.234,0.722,0.234,-1.231,-3.184,-4.161,-3.672,-2.696,-1.719,-0.743,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.184,-2.207,-0.254,1.699,2.675,2.675,1.699,0.722,-0.254,-1.231,-2.696,-4.161,-6.114,-7.090,-7.090,-6.114,-5.137,-4.649,-4.649,-5.625,-6.602,-7.579,-8.067,-7.579,-6.602,-5.137,-4.161,-3.184,-2.207,-2.207,-1.719,-2.207,-1.719,-2.207,-2.696,-2.207,-2.207,-1.231,-1.231,-1.719,-3.184,-4.649,-6.114,-6.602,-7.090,-8.067,-9.043,-9.532,-8.067,-6.114,-3.672,-2.207,-2.696,-4.161,-5.625,-7.090,-7.090,-7.090,-6.602,-6.114,-5.625,-5.137,-4.161,-3.672,-3.672,-3.672,-3.672,-3.184,-2.696,-1.719,-1.719,-1.719,-1.719,-2.207,-3.184,-3.672,-4.649,-5.137,-5.137,-4.649,-4.161,-4.161,-4.649,-5.625,-6.602,-7.090,-7.090,-6.114,-5.137,-5.137,-5.137,-5.625,-6.602,-6.602,-6.602,-6.114,-6.114
48,CP3,23,-2.360,-2.360,-2.360,-2.360,-2.360,-1.383,-0.407,1.058,1.546,1.546,0.570,-0.407,-1.383,-2.360,-2.360,-2.360,-1.872,-1.872,-0.407,1.058,2.035,3.011,2.523,1.546,0.081,-0.407,-0.407,1.058,2.523,3.499,3.988,3.988,3.988,3.499,3.011,3.011,3.011,2.523,2.035,1.058,0.081,-0.895,-0.407,-0.407,-0.407,-1.383,-3.337,-4.801,-5.290,-4.801,-3.337,-2.360,-1.872,-2.848,-3.825,-4.313,-3.825,-2.848,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-1.872,-1.383,-0.407,0.081,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.570,1.058,1.546,1.546,1.058,1.058,1.058,1.058,0.570,0.081,0.081,0.081,1.058,3.011,4.964,5.941,6.429,6.429,6.429,5.941,5.941,5.452,4.964,4.964,4.964,4.964,4.476,3.499,3.011,2.523,1.546,2.035,2.523,3.011,3.988,4.476,4.476,4.964,4.964,4.476,3.499,3.011,2.523,3.011,3.499,3.988,4.964,6.429,7.406,8.382,7.894,6.917,5.452,3.988,3.988,4.476,4.476,4.964,4.964,4.964,5.452,5.941,6.429,5.941,4.476,3.499,3.011,3.499,4.476,4.964,4.964,4.964,4.476,4.964,5.452,5.452,5.452,4.964,4.964,4.964,5.452,5.941,6.917,7.894,8.382,8.870,8.870,8.382,8.382,7.894,7.406,5.941,5.452,4.964,4.964,5.452,5.941,5.941,5.941,6.429,6.917,7.406,8.382,8.382,8.382,7.894,7.894,7.406,6.917,6.429,6.429,5.941,5.941,5.452,4.964,4.964,4.964,4.964,4.964,4.964,4.476,4.476,3.988,3.988,4.476,4.476,4.476,3.499,2.523,1.546,0.570,1.058,1.058,1.546,1.058,0.570,0.081,0.570,0.570,0.570,0.081,-0.407,0.081,0.081,-0.407,-0.895,-1.872,-2.848,-2.848,-2.360,-1.872,-1.383,-1.872,-2.848,-2.848,-2.848,-1.872,-1.383,-0.407,0.081,0.570,1.058,1.546,2.523,3.499,3.988,3.988,3.011,2.523,2.035,1.546,2.035,2.523,2.523,2.523,3.011,3.011,3.499
49,CP4,23,-1.923,-2.411,-2.411,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.899,-2.411,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-1.434,-2.411,-2.411,-2.411,-1.923,-1.434,-2.411,-3.387,-3.387,-2.899,-1.923,-1.434,-1.923,-2.411,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-2.411,-1.434,-1.434,-2.411,-3.876,-4.852,-4.852,-3.387,-2.411,-2.411,-2.899,-4.364,-4.852,-4.364,-3.387,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-2.899,-2.899,-2.411,-1.434,0.031,1.007,1.984,1.984,1.495,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.031,0.519,0.519,0.519,0.031,0.031,0.031,0.031,0.519,1.495,1.495,1.007,0.519,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,1.007,1.495,1.495,1.984,1.984,2.472,2.472,2.960,3.448,2.960,2.960,1.984,1.984,1.495,1.007,1.007,1.007,0.519,1.007,0.519,0.519,1.007,0.519,0.519,1.007,1.007,1.495,1.007,1.007,0.519,0.519,0.031,0.031,-0.458,-1.434,-1.923,-1.434,-1.434,-0.946,-0.946,-0.946,-1.923,-2.411,-2.899,-3.387,-2.899,-2.411,-1.434,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-1.434,-0.946,-0.458,0.031,1.007,1.495,1.495,1.007,0.519,0.031,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-2.899,-2.899,-2.411,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-2.899,-3.876,-4.364,-4.364,-3.876,-2.899,-2.899,-3.387,-4.364,-4.852,-5.341,-5.341,-5.341,-5.829,-5.829,-5.341,-3.876,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,1.007,1.495,1.495,0.519,-0.458,-1.923,-2.411,-1.923,-1.923,-1.434
50,P5,23,-5.371,-5.859,-6.348,-6.836,-6.836,-5.371,-2.930,-0.488,0.977,0.488,-0.488,-0.977,-1.465,-0.977,-0.977,-0.977,-1.953,-1.953,-0.488,0.977,2.930,3.906,3.418,1.953,0.000,-0.977,-0.977,0.488,2.441,4.883,6.348,6.836,5.859,4.395,3.418,2.930,2.441,2.441,0.977,-0.977,-2.441,-3.906,-3.418,-2.930,-2.441,-3.906,-6.348,-8.301,-9.277,-8.301,-6.348,-4.883,-4.395,-5.371,-6.836,-7.324,-6.836,-5.859,-4.883,-4.395,-3.906,-4.395,-5.859,-6.348,-6.836,-5.859,-4.395,-2.930,-1.953,-1.953,-1.953,-1.953,-1.465,-0.488,-1.465,-2.441,-2.930,-2.441,-0.977,0.977,2.441,1.953,1.465,0.977,0.977,0.977,0.000,-1.465,-1.953,-1.465,0.000,1.953,3.906,4.883,5.371,5.371,5.371,4.395,3.418,2.441,2.930,3.418,3.906,3.906,2.930,1.465,0.977,0.488,0.000,0.977,1.465,1.465,2.441,2.930,2.930,2.930,2.441,0.977,0.000,-0.977,-0.977,-0.488,0.488,1.953,3.906,6.348,7.812,8.789,7.812,5.859,3.418,1.953,1.953,2.441,2.930,2.930,2.930,3.418,4.883,5.859,5.859,4.395,2.441,0.977,0.977,2.441,3.418,3.906,3.906,2.930,2.930,2.930,2.930,3.418,2.930,2.930,2.441,1.953,2.441,2.441,3.418,4.395,5.859,6.348,6.348,6.348,6.348,5.859,5.371,4.395,2.441,0.977,0.488,0.488,0.977,0.977,1.465,2.441,3.906,5.371,6.836,6.836,6.348,4.883,3.906,3.418,3.418,2.441,1.953,1.465,0.977,1.465,1.465,1.953,2.441,2.930,2.930,2.441,0.977,0.000,-0.977,-1.465,-0.977,-0.488,-0.488,-0.977,-2.441,-3.906,-4.395,-3.906,-2.930,-2.930,-3.418,-4.883,-5.859,-5.859,-5.859,-5.371,-5.371,-5.859,-5.859,-5.859,-5.371,-5.859,-6.836,-7.812,-8.301,-8.301,-8.301,-8.789,-9.277,-9.766,-9.766,-9.277,-8.301,-7.812,-6.836,-5.859,-4.883,-3.418,-1.953,-0.977,0.000,0.000,0.488,0.000,-0.488,-1.465,-2.441,-2.441,-2.441,-1.953,-1.953,-2.441,-1.953,-1.953
51,P6,23,-3.082,-3.571,-3.082,-2.594,-2.594,-3.082,-3.082,-2.594,-1.617,-1.617,-1.617,-2.594,-3.082,-3.571,-3.571,-4.059,-4.059,-4.059,-3.571,-2.594,-1.129,-0.641,-0.153,0.336,0.824,0.824,0.336,-0.153,-1.129,-1.129,-0.641,0.336,0.336,-1.129,-3.082,-4.059,-4.547,-4.059,-3.571,-5.035,-6.500,-6.989,-5.524,-4.547,-4.059,-5.035,-6.989,-7.965,-7.965,-6.500,-5.035,-5.524,-6.500,-6.989,-5.524,-3.571,-3.082,-4.059,-6.989,-8.453,-7.965,-5.524,-3.571,-3.082,-4.059,-6.012,-6.500,-4.547,-2.594,-1.129,-0.641,-1.617,-2.594,-3.082,-3.082,-3.082,-3.082,-3.571,-3.571,-2.106,-0.641,1.801,4.242,4.730,4.242,2.289,0.336,-0.641,-1.129,-1.129,-0.153,0.336,0.824,1.312,1.312,1.312,0.336,-1.129,-1.129,-1.129,-0.153,1.312,1.801,1.801,1.312,1.312,1.312,0.824,0.336,-0.153,-0.641,-0.153,0.336,-0.153,-1.617,-3.571,-4.547,-4.059,-3.571,-2.106,-1.617,-1.129,-1.129,-0.153,0.824,1.801,1.801,1.801,0.824,1.312,1.801,2.777,3.754,4.242,3.754,3.265,3.265,3.754,4.242,4.730,5.219,4.730,3.754,2.289,1.801,1.801,1.312,1.312,0.824,0.824,1.801,2.289,2.777,2.777,2.289,1.801,1.312,0.824,0.336,-0.153,0.336,1.801,2.777,3.265,2.289,0.824,-0.641,-1.129,-1.129,-0.641,-0.641,-1.129,-2.594,-3.571,-4.059,-4.547,-4.059,-3.571,-2.106,-0.153,0.824,0.824,0.336,-0.153,-0.153,-0.153,0.336,0.336,-0.153,-1.129,-1.617,-2.106,-2.106,-1.129,0.336,1.801,1.801,1.312,-0.153,-0.641,-1.129,-0.641,-0.641,-1.129,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-3.571,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-3.082,-4.059,-5.035,-6.012,-5.524,-5.524,-5.524,-6.012,-6.989,-7.965,-8.453,-7.965,-7.965,-8.453,-8.942,-8.942,-7.477,-5.035,-2.594,-1.617,-1.617,-1.617,-1.617,-0.641,0.336,1.312,1.801,2.777,3.754,4.242,4.242,3.265,1.801,0.336,0.336,0.824,0.824
52,C1,23,-0.590,-0.102,0.387,0.387,0.387,0.875,0.875,1.363,1.363,1.363,0.875,0.387,-0.590,-1.078,-1.567,-1.567,-1.567,-1.078,-0.590,0.387,0.875,1.363,1.363,1.363,0.875,0.875,0.875,1.363,1.851,1.851,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,1.851,1.851,1.851,1.851,1.363,0.875,0.387,-0.102,-0.102,0.387,0.875,1.363,1.363,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.387,0.387,-0.102,-0.102,0.387,0.875,0.875,0.875,0.875,1.363,0.875,0.875,0.875,0.875,0.875,1.363,1.363,1.363,1.363,1.363,0.875,0.875,0.387,0.387,0.875,0.875,1.363,1.363,1.363,1.851,2.340,2.340,2.828,3.316,3.316,3.316,3.316,2.828,2.828,2.828,2.828,2.828,2.828,3.316,3.316,2.828,2.340,2.340,2.340,2.340,2.828,3.316,3.805,3.805,3.805,3.316,3.316,2.828,2.340,2.340,2.340,2.828,2.828,3.316,3.316,3.316,3.805,4.293,3.805,3.805,3.316,3.316,2.828,3.316,3.316,3.316,3.316,3.316,2.828,3.316,2.828,2.828,2.828,2.340,2.340,2.340,2.828,2.828,3.316,3.316,3.316,3.805,3.805,3.805,3.805,3.316,3.316,3.316,3.805,4.293,4.781,5.269,5.269,5.269,5.269,5.269,5.269,4.781,4.293,3.805,3.805,3.805,4.293,4.293,4.781,4.293,4.293,4.293,3.805,4.293,4.293,4.781,4.781,4.781,4.293,4.293,4.293,4.293,4.293,4.293,3.805,3.805,3.316,3.316,2.828,2.828,2.828,3.316,3.316,2.828,3.316,3.316,3.316,3.316,2.828,2.340,1.851,1.363,1.363,1.851,2.340,2.340,1.851,1.363,1.363,1.363,1.851,1.851,1.363,1.363,1.363,0.875,0.875,0.387,0.387,0.387,0.387,0.875,1.363,1.363,1.851,1.363,1.363,1.363,1.363,1.851,1.851,1.851,2.340,2.340,2.340,2.828,2.828,3.316,3.316,2.828,2.340,2.340,2.340,2.828,3.316,3.805,3.805,3.805,3.805
53,C2,23,0.000,-0.488,-0.977,-0.977,-1.465,-1.953,-1.953,-2.441,-2.441,-1.953,-1.465,-0.977,0.000,0.000,0.488,0.977,0.488,0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.000,0.000,0.000,0.000,0.488,0.488,0.977,0.977,0.977,0.977,0.977,1.465,1.465,0.977,0.488,0.488,0.488,0.488,0.977,0.977,0.488,0.000,-0.488,0.000,0.488,0.488,0.488,0.000,-0.488,-0.977,-0.488,-0.488,0.000,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-0.488,-0.488,0.488,0.977,0.977,0.977,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-1.953,-1.465,-0.977,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.488,-0.488,-0.977,-0.488,-0.488,0.000,0.000,0.000,-0.488,-0.977,-0.977,-1.465,-1.465,-1.465,-1.953,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-1.953,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.465,-1.465,-0.977,-1.465,-1.465,-1.953,-1.953,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-1.465,-0.977
