Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,2,-2.096,-0.142,1.811,3.276,4.740,5.229,5.229,3.764,1.322,-0.142,-0.631,-0.142,0.834,0.834,-0.142,-1.607,-1.607,-1.119,0.346,1.322,1.811,1.811,1.811,2.299,2.787,1.811,-0.142,-1.119,-1.607,-0.631,0.834,1.322,0.834,-0.631,-2.096,-3.072,-3.072,-3.072,-3.560,-4.537,-5.514,-6.490,-7.467,-8.443,-9.908,-10.885,-11.373,-11.373,-11.861,-12.349,-13.326,-13.326,-12.349,-11.373,-10.396,-10.396,-10.396,-10.885,-10.885,-10.396,-9.420,-7.955,-6.490,-6.490,-7.467,-9.420,-10.885,-11.373,-10.396,-8.931,-8.443,-8.931,-9.420,-8.931,-7.467,-5.514,-4.537,-4.537,-6.002,-6.978,-6.490,-5.025,-3.560,-2.584,-3.072,-3.072,-2.584,-0.142,2.299,3.276,2.299,-0.631,-3.560,-5.514,-5.514,-4.049,-1.607,0.346,2.299,3.764,4.740,3.764,2.299,0.834,0.834,1.811,4.252,6.205,6.694,6.205,5.229,4.740,4.740,3.764,3.276,2.787,3.764,6.205,10.600,14.506,16.947,17.436,15.483,13.529,11.088,9.623,8.158,7.182,5.717,4.740,3.276,2.787,2.299,1.811,2.299,2.787,3.276,4.252,4.740,5.229,4.252,2.787,0.834,-1.119,-2.584,-3.072,-2.584,-2.584,-2.584,-2.096,-0.631,-0.142,0.346,-0.631,-3.072,-5.025,-5.514,-4.537,-2.584,-1.119,-1.119,-1.607,-2.096,-1.607,-0.631,1.322,1.811,1.811,1.322,1.811,3.276,5.717,7.670,8.158,7.182,4.740,2.787,1.811,1.811,1.811,1.322,-0.142,-1.119,-0.631,1.322,2.787,3.276,2.299,0.834,0.346,0.834,1.811,2.787,1.811,-0.142,-2.096,-3.560,-3.072,-1.607,0.346,2.299,3.764,5.229,5.229,4.740,3.276,2.787,2.299,1.322,-0.631,-3.072,-5.025,-5.025,-4.049,-2.096,-1.119,-2.096,-4.537,-6.002,-5.514,-4.049,-2.096,-1.607,-2.584,-2.584,-1.607,0.346,1.811,2.299,1.322,-1.119,-2.096,-2.096,-1.607,-1.607,-3.560,-5.514,-6.490,-5.514,-3.560,-1.607,-1.607,-3.072,-5.025,-6.490,-6.002,-6.002,-6.002,-6.490,-7.955,-8.443,-7.955,-6.490,-5.514,-5.025,-5.514
55,PO8,2,-6.053,-2.635,-0.682,-0.193,-0.193,0.783,2.248,3.225,2.248,-0.193,-3.123,-4.100,-3.123,-1.658,-0.682,-1.658,-3.123,-4.100,-3.123,-0.193,3.225,6.154,8.108,9.084,9.084,8.596,6.643,4.201,1.272,-0.682,-0.682,0.783,2.248,2.736,1.760,0.295,-1.170,-3.123,-4.100,-5.564,-6.541,-8.006,-9.471,-10.935,-11.912,-12.889,-13.865,-14.842,-16.307,-17.771,-18.748,-17.283,-14.842,-12.400,-10.935,-11.424,-13.865,-16.795,-18.260,-17.283,-14.353,-11.424,-9.471,-8.982,-10.447,-11.912,-12.400,-11.912,-10.935,-10.935,-11.424,-12.400,-12.889,-11.912,-10.935,-9.471,-9.471,-10.935,-13.377,-14.842,-15.330,-14.842,-13.865,-14.353,-13.865,-12.889,-10.935,-8.006,-5.564,-4.588,-5.076,-6.541,-8.982,-9.959,-10.935,-10.447,-9.959,-8.006,-6.053,-4.100,-2.146,-2.146,-2.635,-4.588,-5.564,-5.076,-2.635,-0.193,1.760,1.760,-0.682,-2.635,-4.100,-3.123,-1.658,-0.682,-0.682,-1.658,-2.635,-2.146,-0.682,1.760,3.713,4.201,3.713,1.760,-0.193,-2.146,-3.611,-4.588,-5.076,-5.564,-6.053,-6.541,-6.053,-5.564,-4.100,-2.146,-0.193,0.295,-0.193,-1.658,-4.100,-6.053,-7.517,-8.494,-9.471,-9.959,-9.471,-8.982,-8.494,-8.982,-9.959,-10.447,-9.959,-8.982,-8.006,-8.006,-8.982,-9.959,-9.959,-8.006,-5.564,-4.100,-4.100,-5.564,-6.541,-6.053,-5.076,-3.611,-3.611,-4.588,-5.564,-6.053,-5.564,-5.076,-5.076,-6.053,-7.029,-8.006,-7.029,-5.076,-3.123,-2.146,-2.146,-3.123,-4.100,-4.588,-4.100,-4.100,-5.564,-7.517,-8.982,-8.982,-7.517,-5.564,-4.100,-3.123,-2.635,-2.635,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-0.193,1.760,2.248,1.760,-0.193,-2.635,-5.076,-6.053,-5.564,-4.100,-2.635,-2.146,-3.123,-5.076,-7.029,-8.006,-7.517,-6.053,-4.588,-3.611,-3.611,-4.100,-4.100,-3.611,-2.635,-1.658,-1.170,-0.682,-1.170,-1.658,-2.146,-3.123,-4.588,-5.076,-4.100,-2.635,-1.170,-1.170,-2.635,-4.100,-5.076,-5.564,-5.076,-4.588,-4.100,-4.100,-4.100,-4.100,-3.123,-2.635
56,FCZ,2,3.845,3.357,2.380,1.892,1.404,1.404,0.916,1.404,1.404,1.404,1.404,1.404,1.404,0.916,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-3.479,-2.991,-1.526,-0.549,-0.061,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,0.427,0.916,1.404,1.404,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-1.038,-1.526,-1.526,-2.014,-2.502,-2.014,-1.526,-1.038,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.404,1.892,1.892,1.892,1.404,1.404,0.916,0.916,1.404,1.892,2.380,2.869,2.869,2.869,2.869,2.380,2.380,1.892,1.404,1.404,1.404,1.892,2.380,2.380,1.892,1.404,0.916,0.916,0.916,0.916,1.404,1.404,1.892,1.892,1.404,1.404,1.404,1.404,1.404,0.916,0.916,0.916,1.404,1.404,1.404,1.404,1.892,1.404,1.404,1.404,0.916,0.916,0.427,-0.061,-0.549,-0.549,-1.038,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-1.526,-1.526,-1.526,-2.014,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-1.526,-1.038,-0.549,-0.061,0.427,0.916,0.427,-0.061,-0.061,0.427,1.404,2.380,2.380,2.380,1.892,1.404,1.404,1.892,2.380,2.869,2.869,2.869,2.869,2.869,2.380,2.380,1.892,1.892,1.404,0.916,0.916,0.916,0.427,0.916,0.916,0.916,0.916,1.404,1.404,1.892,1.404,1.404,0.916,0.427,-0.061,-0.061,0.427,0.427,-0.061,-0.549,-1.526,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.404,1.404,1.404,1.892,2.380,2.380,2.380,2.380,2.380,2.869,3.845,4.333,4.822,5.310,4.822,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333,4.333
57,POZ,2,-1.933,0.509,1.973,2.462,2.462,2.462,1.973,1.485,0.020,-1.444,-2.421,-1.933,-0.956,0.509,0.997,0.509,0.020,-0.468,0.020,0.997,1.973,2.462,2.950,3.438,3.438,3.438,3.438,2.462,1.973,1.973,1.973,2.950,3.927,3.927,3.927,3.438,2.950,2.462,1.485,0.509,-0.468,-1.933,-2.909,-3.886,-4.374,-4.862,-4.862,-5.351,-5.351,-5.839,-6.816,-6.327,-5.351,-3.886,-2.909,-2.421,-2.909,-4.374,-5.351,-5.351,-4.374,-3.398,-2.421,-2.421,-3.398,-4.862,-5.839,-5.351,-4.862,-4.374,-4.862,-5.351,-5.839,-4.374,-2.909,-0.956,0.020,-0.468,-1.444,-1.933,-2.421,-1.933,-1.933,-1.933,-2.421,-2.421,-1.444,0.509,2.462,3.438,2.462,1.485,0.020,-1.444,-1.444,-0.956,0.509,2.462,4.415,6.368,7.345,6.856,5.391,3.927,3.438,3.927,5.880,7.345,7.833,7.833,7.345,6.368,5.391,5.391,4.903,4.415,4.903,6.856,9.298,11.739,13.204,13.692,13.204,11.739,10.763,9.786,8.321,7.345,5.880,4.903,4.415,4.903,5.391,5.880,5.880,6.856,7.833,9.786,10.763,11.739,10.763,9.298,7.345,5.880,4.415,3.438,2.462,1.973,1.973,2.950,3.438,4.415,4.415,3.927,3.438,3.438,3.927,4.903,5.391,5.880,5.391,5.391,5.880,6.368,6.856,6.856,6.856,6.856,6.368,6.368,6.368,6.856,7.345,7.345,6.856,6.368,5.880,5.391,4.903,4.903,3.927,3.927,3.438,3.927,4.415,3.927,3.927,2.950,1.973,1.973,2.950,3.438,3.438,2.462,1.485,0.997,0.997,1.973,2.950,3.438,4.903,6.368,7.345,7.833,6.856,5.880,4.903,4.903,4.903,3.927,2.462,0.997,0.020,0.509,1.973,3.438,3.438,1.973,0.509,0.020,0.997,2.462,2.950,2.950,2.950,2.950,3.927,4.903,5.391,4.903,3.927,2.950,2.462,2.950,2.462,1.973,0.509,-0.468,-0.468,0.997,1.973,2.950,2.462,0.997,0.020,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-2.421,-2.421,-1.933,-1.933,-1.933
58,OZ,2,-2.401,1.017,2.970,3.947,3.459,3.459,3.459,2.970,1.017,-1.424,-3.377,-3.377,-1.912,-0.448,0.529,0.041,-0.448,-0.448,0.529,1.506,1.506,1.994,2.482,3.459,4.435,3.947,2.482,0.529,-0.936,-0.936,0.041,1.506,1.994,1.506,0.529,-0.448,-0.448,-0.448,-0.448,-1.912,-2.889,-4.354,-5.819,-7.284,-8.260,-8.748,-9.237,-8.260,-8.260,-8.748,-9.725,-9.725,-9.237,-7.772,-6.795,-6.307,-7.284,-9.237,-10.213,-10.213,-8.748,-6.795,-5.819,-5.819,-6.795,-8.260,-8.748,-8.260,-7.284,-7.772,-8.748,-10.213,-10.701,-9.725,-7.284,-4.842,-3.866,-4.842,-6.307,-7.284,-7.284,-6.795,-6.307,-6.307,-5.819,-5.330,-2.889,-0.448,1.506,1.994,1.506,-0.448,-2.401,-3.377,-3.866,-3.866,-2.889,-1.424,1.506,3.947,4.924,3.947,1.506,-0.448,-0.448,1.506,4.435,6.388,6.388,5.412,4.435,3.947,3.947,3.459,2.482,1.994,2.482,5.412,9.806,13.713,16.154,16.642,16.154,14.201,12.736,11.271,9.318,6.877,5.412,4.435,3.947,3.459,2.482,1.017,0.529,1.506,3.459,5.900,7.365,7.853,6.388,3.947,1.994,0.529,-0.936,-1.424,-2.401,-2.889,-2.889,-2.401,-1.424,-0.936,-1.424,-2.401,-3.377,-3.377,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,0.041,0.529,1.506,2.482,2.482,2.482,1.994,1.506,1.994,3.459,4.435,5.412,4.924,3.459,2.482,1.506,1.994,1.994,1.506,1.017,1.017,1.994,2.970,3.459,2.482,1.017,-0.448,-0.448,1.506,3.947,4.435,3.459,1.506,0.041,-0.448,0.529,1.506,2.482,3.459,5.412,7.365,8.830,8.830,7.365,6.388,6.877,7.365,6.388,3.947,0.529,-1.424,-0.936,1.994,4.924,5.412,3.459,0.529,-1.424,-0.448,1.506,3.459,2.970,1.994,1.506,3.459,5.412,6.877,6.877,5.412,3.947,3.947,5.412,5.900,4.924,2.482,0.529,0.529,2.482,4.924,5.900,4.435,1.506,-0.448,-0.448,0.529,1.017,0.041,-1.912,-2.889,-2.889,-1.424,0.529,1.506,1.506
59,P2,2,-3.001,-1.048,-0.071,0.905,0.905,0.905,0.905,-0.071,-1.048,-1.536,-2.513,-2.513,-1.536,-0.559,0.905,0.905,0.417,-0.559,-0.559,-0.071,1.394,2.858,3.347,3.835,3.835,3.347,3.347,2.370,1.394,0.905,0.905,1.394,2.370,3.347,3.347,2.370,1.882,0.905,-0.071,-0.559,-1.536,-2.024,-2.513,-3.489,-3.977,-3.977,-3.977,-4.466,-4.954,-5.931,-6.419,-6.419,-5.442,-3.977,-3.001,-2.513,-3.001,-4.466,-5.442,-5.931,-4.954,-3.977,-3.001,-3.001,-3.977,-5.442,-5.931,-5.931,-5.931,-5.931,-5.931,-6.419,-6.419,-5.931,-4.466,-3.489,-2.513,-3.001,-3.489,-3.977,-3.977,-3.977,-4.466,-4.466,-4.466,-3.977,-3.001,-2.024,-1.048,-0.559,-1.048,-1.536,-2.513,-3.001,-3.489,-3.001,-1.536,-0.071,0.905,2.370,3.347,2.370,1.394,0.905,-0.071,0.417,1.394,2.858,3.347,2.858,1.882,0.417,-0.559,-0.559,-0.071,-0.071,-0.071,0.417,0.905,1.882,2.858,3.835,3.835,4.323,3.835,2.858,1.882,0.417,-0.559,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,0.417,1.394,2.370,3.835,4.812,4.812,3.835,2.858,1.394,-0.071,-1.048,-2.024,-2.513,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-0.071,1.394,1.882,1.882,1.394,0.905,0.905,0.905,1.394,0.905,-0.071,-1.048,-1.048,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-1.048,-1.048,-0.559,-0.071,-0.559,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-1.536,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,-0.071,0.905,1.882,3.347,3.347,3.835,3.347,2.858,2.858,2.858,2.370,1.394,0.417,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.071,-0.071,0.417,0.905,1.394,0.905,0.905,1.394,1.882,2.370,3.347,2.858,2.370,2.370,1.882,1.394,0.905,0.905,-0.071,-0.071,-0.559,-0.071,0.905,1.394,1.394,0.905,-0.071,-0.559,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-1.048,-0.071,-0.071
60,P1,2,-1.485,-0.020,1.444,2.909,3.398,2.909,2.421,1.444,-0.020,-1.485,-1.973,-1.485,-0.997,-0.020,-0.020,-0.509,-0.509,-0.997,-0.509,-0.020,0.468,0.956,0.956,1.933,2.421,2.909,2.909,1.933,1.444,0.956,0.956,1.444,1.933,2.421,2.421,1.933,1.444,0.956,0.468,-0.020,-0.509,-0.509,-1.485,-1.973,-2.950,-3.438,-3.438,-3.438,-3.438,-3.927,-4.415,-4.903,-4.903,-4.415,-3.927,-3.438,-3.927,-4.415,-4.903,-4.903,-3.927,-2.950,-2.950,-2.950,-3.927,-4.903,-5.880,-5.880,-4.903,-4.903,-4.415,-4.903,-4.903,-4.415,-3.438,-1.973,-1.485,-1.973,-2.462,-2.950,-1.973,-1.485,-0.509,-0.509,-0.997,-1.485,-0.997,0.468,1.933,2.421,1.444,-0.020,-1.973,-2.950,-2.462,-1.485,-0.020,1.444,2.909,3.886,4.862,4.862,3.886,2.421,1.444,1.933,2.909,3.886,4.374,3.886,2.909,2.421,1.444,1.444,1.444,0.956,0.956,1.933,3.886,5.839,7.304,7.304,6.816,5.839,4.862,4.374,3.886,3.398,2.421,1.444,1.444,1.444,1.444,1.444,1.933,2.421,3.398,4.374,5.351,5.839,5.351,4.862,3.886,2.421,1.933,0.956,0.468,-0.020,-0.020,0.468,0.956,0.956,0.956,0.468,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,0.468,0.956,1.933,2.909,2.909,2.421,2.421,2.421,2.909,4.374,4.862,4.862,3.886,2.909,1.933,1.933,1.933,1.444,1.444,0.956,0.956,0.956,1.444,1.933,1.933,1.933,1.933,1.933,2.909,2.909,2.909,2.421,1.933,1.444,0.956,1.444,1.933,2.421,3.398,4.374,4.862,4.862,4.374,4.374,3.886,3.886,3.398,2.909,1.444,0.956,0.956,1.933,3.398,3.886,2.909,1.444,0.468,0.468,1.444,2.421,2.909,2.909,3.398,3.886,4.862,5.839,5.839,4.862,3.886,3.398,3.398,3.398,3.398,2.909,1.444,0.956,0.956,1.933,2.909,2.909,2.421,1.933,0.956,0.468,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.509
61,CPZ,2,-0.732,-0.732,0.244,0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.732,0.244,0.244,0.244,0.732,1.221,1.221,1.709,1.709,2.197,2.686,2.686,2.686,1.709,1.221,1.221,1.221,1.709,2.197,2.197,2.197,1.709,1.709,1.221,1.221,0.732,0.732,0.732,0.732,0.732,0.732,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,1.221,1.221,1.709,1.221,0.732,0.732,0.732,1.221,1.709,1.221,0.732,-0.244,-0.732,-0.732,-0.244,-0.244,-0.244,-0.732,-0.732,-0.732,-0.732,0.244,0.244,0.244,0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.732,0.732,1.221,1.709,1.709,1.709,1.221,0.244,0.244,0.244,0.732,1.709,2.197,2.686,3.174,3.174,3.174,2.686,2.197,1.709,1.709,2.197,2.686,3.174,3.174,2.686,2.197,1.709,1.709,1.221,1.221,1.221,1.709,2.197,2.686,3.174,3.174,3.174,3.174,2.686,2.686,2.197,2.197,1.709,1.221,1.221,1.709,1.709,2.197,2.686,3.174,3.174,3.662,4.150,4.639,5.127,4.150,4.150,3.174,2.686,2.197,1.709,1.709,1.709,2.197,2.197,2.686,2.686,2.686,2.197,2.197,2.197,1.709,2.197,2.197,2.686,2.686,3.174,3.662,3.662,3.174,3.174,2.686,2.686,2.686,2.686,3.174,3.174,2.686,2.197,1.709,1.709,1.221,1.221,1.221,1.221,1.221,0.732,0.732,0.732,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.244,0.244,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,-0.244,0.244,0.244,0.244,0.244,0.732,1.221,0.732,0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.732,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.732,-0.732,-1.221,-1.221,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-1.221,-1.221
62,nd,2,-3.540,-1.099,1.831,3.296,4.272,4.272,4.272,2.808,0.854,-0.610,-1.099,-1.099,-0.122,-0.122,-1.099,-2.075,-2.075,-1.099,0.366,0.854,0.854,0.854,0.854,2.319,2.808,2.319,0.366,-1.587,-3.052,-2.563,-0.610,1.343,1.343,0.366,-1.099,-2.075,-1.587,-1.099,-1.099,-2.563,-4.517,-5.981,-7.935,-8.911,-9.888,-10.376,-9.888,-9.888,-9.888,-10.376,-11.353,-11.353,-10.864,-9.399,-8.423,-8.423,-8.911,-10.376,-10.864,-10.864,-9.399,-7.935,-6.958,-6.958,-8.423,-10.376,-11.353,-11.353,-10.376,-9.399,-9.399,-10.864,-10.864,-9.888,-7.446,-5.005,-4.517,-5.005,-6.958,-7.935,-7.446,-5.981,-5.005,-4.517,-5.005,-4.517,-3.052,-0.122,2.319,3.296,2.319,-0.122,-3.052,-4.517,-4.517,-3.540,-2.075,-0.122,2.808,4.761,5.737,4.761,2.808,0.854,0.366,2.319,5.249,7.202,7.690,6.714,5.737,5.249,4.761,4.272,3.784,3.784,5.249,8.667,13.062,16.479,18.921,19.409,18.433,17.456,15.503,13.062,10.620,9.155,7.690,7.202,6.714,5.737,4.272,3.296,3.296,4.272,5.737,8.179,9.155,8.667,7.202,4.761,2.808,1.343,0.854,0.366,0.366,-0.122,-0.122,0.366,1.343,2.319,2.319,0.854,-1.099,-2.563,-2.563,-1.099,0.854,2.319,2.319,1.343,0.854,1.343,2.808,4.761,5.737,5.249,4.761,4.761,5.737,7.690,9.155,9.644,8.179,6.226,4.761,4.272,4.761,5.249,4.272,2.808,1.343,2.319,4.272,5.737,5.737,3.784,1.831,0.854,2.808,4.761,5.737,4.272,1.831,-0.122,-0.610,0.366,2.319,3.296,4.761,6.226,7.690,8.667,8.179,7.202,6.226,6.226,5.737,4.761,2.319,-0.610,-1.587,-0.610,1.831,3.784,3.296,0.854,-1.099,-1.099,0.366,2.319,2.808,1.831,1.343,1.831,4.272,6.714,7.690,6.226,4.272,3.296,3.784,4.761,4.761,2.319,-0.610,-2.075,-1.099,2.319,4.761,5.249,2.808,-0.122,-1.587,-1.099,0.366,1.343,0.366,-2.075,-3.052,-2.563,-0.610,0.854,0.854,0.366
63,Y,2,13.000,13.000,12.024,11.047,11.536,13.000,13.977,13.977,12.512,10.071,8.606,8.606,9.583,10.071,10.071,9.583,8.118,8.118,9.094,11.536,13.000,13.977,12.024,9.094,6.165,3.723,3.723,5.188,7.141,9.094,9.094,9.094,8.118,8.606,8.606,9.094,8.606,8.118,9.094,10.559,13.000,14.954,15.442,13.489,10.559,8.118,6.165,5.676,5.188,4.700,4.211,4.211,4.700,5.188,4.700,3.235,1.282,-0.183,-0.671,-0.671,-0.183,-0.671,-1.648,-2.136,-1.648,0.305,2.747,4.700,5.188,4.700,3.723,3.235,3.235,4.211,5.676,6.653,7.629,8.606,10.071,11.047,12.512,13.489,14.954,16.907,18.860,20.813,22.278,23.743,24.231,25.208,25.208,25.696,26.184,26.672,28.137,29.114,30.579,31.555,31.555,32.043,31.555,32.532,33.020,33.508,33.997,34.485,34.485,33.508,33.020,32.532,32.043,31.555,31.067,30.090,28.625,27.649,27.161,28.137,29.602,30.579,31.067,31.067,30.579,30.579,30.090,29.114,27.161,25.208,23.743,22.766,23.254,24.231,24.231,23.254,22.278,21.301,21.301,21.301,20.813,19.348,17.395,16.418,15.930,16.907,17.883,17.883,17.395,16.907,17.395,18.372,19.348,19.836,19.348,18.860,18.860,19.836,20.813,21.301,20.813,20.325,20.325,21.301,23.254,24.719,26.184,26.672,28.625,31.555,35.461,38.391,39.856,39.368,38.391,38.391,40.344,42.297,42.786,41.809,39.856,38.391,39.368,41.321,43.274,44.250,43.274,43.274,44.250,47.180,49.133,49.133,46.692,42.786,39.368,37.415,37.415,38.391,37.903,36.926,35.950,35.461,36.438,38.391,39.856,40.344,39.368,38.391,37.415,37.903,38.391,39.856,39.856,39.368,36.926,34.973,33.508,33.020,32.532,32.532,32.532,32.532,33.020,34.973,36.926,37.415,37.903,37.415,37.903,39.368,41.809,42.786,43.274,42.786,42.786,43.274,44.250,44.739,44.250,43.274,42.297,43.274,45.715,47.668,48.645,48.157,47.668,47.668,48.157,48.157,48.157,47.180,47.180,48.645,51.575,54.504,55.969,55.481
