Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,7,-0.295,-1.272,-2.248,-1.272,0.193,1.170,1.658,1.170,-0.295,-1.272,-1.760,-1.760,-1.272,-0.783,-1.272,-1.272,-1.272,-0.783,0.193,1.170,3.123,4.588,5.076,4.100,1.658,-0.783,-3.225,-4.201,-3.713,-2.736,-1.760,-1.760,-2.736,-3.713,-3.225,-2.736,-1.760,-1.272,-1.760,-2.248,-3.225,-3.713,-3.713,-4.201,-5.178,-6.154,-7.131,-7.619,-7.131,-6.643,-6.154,-6.643,-7.131,-8.108,-8.596,-8.596,-8.108,-7.619,-6.643,-6.154,-5.666,-5.666,-5.178,-5.178,-5.178,-5.666,-5.666,-5.666,-5.666,-5.178,-5.178,-4.690,-4.201,-2.736,-1.272,-0.295,0.193,0.682,1.170,2.146,2.635,3.123,2.635,1.658,0.682,0.193,0.193,0.193,0.193,0.193,1.170,2.146,3.611,4.588,4.588,4.100,3.123,3.123,3.611,4.588,5.564,6.541,6.541,6.541,6.053,5.564,4.588,4.100,3.611,2.635,1.170,-0.783,-2.248,-3.225,-3.225,-2.248,-2.248,-2.248,-2.736,-2.248,-1.272,-0.295,0.193,-0.783,-1.760,-2.248,-2.248,-1.272,-0.295,0.193,-0.783,-1.760,-2.248,-2.736,-2.736,-2.736,-3.225,-4.201,-5.178,-5.666,-6.154,-6.154,-6.154,-6.154,-6.154,-6.643,-6.643,-7.131,-7.131,-7.131,-6.643,-5.666,-4.201,-2.736,-1.760,-0.295,0.682,1.658,2.146,1.658,0.193,-1.272,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,0.682,1.170,1.170,0.682,-0.783,-1.760,-2.248,-1.272,-0.295,0.682,0.682,0.682,0.193,0.682,1.170,1.658,1.658,0.682,-0.783,-2.736,-3.713,-4.201,-4.201,-4.201,-4.201,-3.713,-2.736,-1.760,-1.760,-1.760,-2.736,-2.736,-3.225,-3.713,-4.690,-7.131,-9.084,-10.549,-10.549,-9.084,-7.131,-5.666,-4.690,-4.690,-4.690,-5.178,-5.178,-6.154,-7.131,-8.596,-8.596,-7.131,-5.666,-4.201,-3.713,-4.201,-5.178,-5.666,-5.178,-4.690,-4.201,-4.201,-4.690,-5.178,-5.178,-4.690,-4.201,-3.225,-2.736,-3.225,-3.713,-3.713,-3.225,-2.736,-1.272,-0.783,0.193,-0.295,-1.272,-2.736,-3.225,-2.736,-1.272,0.193,0.682,0.193,-1.272
42,C5,7,-4.862,-5.351,-5.839,-6.327,-6.816,-7.792,-7.792,-7.792,-5.839,-4.374,-2.909,-3.398,-3.886,-4.862,-4.862,-4.374,-3.886,-3.886,-4.862,-5.839,-6.816,-6.327,-4.862,-2.909,-2.421,-1.933,-2.421,-2.909,-3.886,-3.886,-3.398,-3.398,-2.909,-2.421,-1.933,-1.444,-1.444,-1.933,-1.933,-1.933,-1.933,-2.421,-3.886,-5.351,-6.816,-7.792,-7.792,-7.304,-6.327,-6.327,-7.304,-7.792,-7.792,-7.304,-6.816,-6.327,-6.327,-6.816,-7.304,-7.792,-7.792,-7.304,-6.327,-5.351,-4.374,-3.886,-3.886,-3.398,-2.421,-0.468,1.973,3.927,4.903,4.415,3.438,2.950,2.462,3.438,4.415,4.903,4.415,3.438,2.462,1.485,0.509,-0.956,-2.421,-3.398,-3.886,-3.886,-3.398,-2.909,-3.398,-3.398,-3.886,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-5.839,-5.839,-5.839,-5.839,-5.839,-5.351,-4.862,-4.374,-4.374,-5.351,-5.839,-6.327,-5.839,-4.374,-2.421,-0.468,0.020,-0.956,-2.421,-3.398,-3.886,-3.398,-2.421,-2.421,-2.909,-3.886,-4.862,-6.327,-7.792,-8.769,-9.257,-8.769,-7.304,-6.327,-5.839,-6.327,-7.792,-8.280,-8.769,-8.280,-7.792,-7.304,-7.304,-7.792,-8.280,-7.792,-7.304,-5.839,-3.886,-2.421,-0.468,0.997,0.997,0.020,-0.956,-1.933,-1.933,-0.956,0.509,1.973,2.462,2.462,1.973,1.973,1.485,1.485,0.997,0.509,0.020,-0.956,-1.444,-1.933,-2.421,-2.909,-3.886,-4.374,-4.862,-4.862,-4.862,-3.886,-2.909,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-2.421,-2.421,-2.909,-2.421,-1.933,-1.444,-0.468,0.020,0.020,-0.468,-1.444,-2.909,-3.886,-4.862,-5.839,-6.327,-6.816,-6.327,-5.839,-5.351,-4.862,-4.862,-5.839,-6.327,-7.304,-7.792,-8.280,-7.304,-6.327,-5.351,-4.374,-3.886,-3.886,-3.886,-4.374,-5.351,-5.351,-5.351,-4.862,-4.862,-4.374,-3.886,-3.886,-3.398,-2.909,-2.421,-2.909,-3.398,-3.886,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-5.839,-5.351,-4.374,-2.421,-0.468,0.997,1.973,1.973,0.997,0.997,0.997,0.997,0.997
43,F2,7,1.109,0.132,-1.333,-1.821,-2.309,-1.333,-0.844,-0.844,-0.356,-0.356,0.132,1.109,1.597,1.597,1.597,0.621,0.132,-0.356,0.132,0.621,1.109,1.597,1.109,0.621,0.132,-0.356,-0.356,0.621,1.109,1.597,1.109,0.132,-0.844,-0.844,-0.356,0.621,1.597,1.109,0.132,-1.821,-2.309,-2.797,-1.821,-1.333,-0.844,-0.844,-0.844,-0.844,-0.356,-0.356,0.132,0.621,0.621,0.621,-0.356,-1.333,-2.797,-3.286,-3.774,-3.286,-2.309,-1.821,-1.333,-0.844,-1.333,-1.333,-0.844,0.621,2.085,3.550,5.015,5.503,5.503,5.503,5.503,5.503,5.992,6.480,6.480,6.480,5.503,4.527,3.550,2.574,2.085,2.085,1.597,1.597,1.597,1.109,1.109,1.109,0.621,0.621,1.109,1.597,2.085,2.574,2.574,2.574,3.062,3.550,4.038,5.503,6.480,6.968,7.456,7.945,8.433,8.921,8.433,8.433,8.433,8.433,8.921,8.921,8.433,6.968,5.992,5.015,4.038,3.550,3.062,2.085,1.109,-0.356,-1.333,-2.797,-3.286,-3.774,-3.774,-4.262,-4.262,-4.751,-5.727,-7.192,-8.657,-10.122,-11.098,-11.587,-12.075,-12.075,-11.587,-11.098,-10.122,-9.145,-7.680,-6.215,-5.727,-5.239,-4.262,-4.262,-3.286,-1.821,-0.844,0.132,0.621,0.621,1.597,2.085,2.574,2.574,1.597,0.621,-0.356,-0.844,-0.844,-0.356,0.621,1.109,1.597,1.109,0.621,-0.356,-1.333,-1.821,-0.844,0.132,1.109,1.597,1.597,1.109,1.109,1.597,2.085,2.574,1.597,0.132,-1.333,-2.309,-2.309,-1.333,0.621,1.597,2.574,2.085,0.621,-1.333,-3.286,-3.286,-2.797,-2.309,-2.309,-3.286,-5.239,-7.192,-8.657,-8.657,-8.657,-7.680,-7.192,-6.704,-6.704,-6.215,-6.215,-6.704,-7.192,-7.680,-7.680,-7.192,-5.727,-4.262,-3.774,-4.262,-4.262,-4.751,-4.262,-3.286,-1.821,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.797,-3.286,-3.286,-3.286,-2.797,-1.821,-0.844,-0.356,-0.844,-1.333
44,F1,7,-0.203,-1.180,-2.157,-2.645,-3.621,-3.621,-3.621,-2.645,-1.668,-0.692,-0.203,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-2.157,-1.668,-0.692,-0.203,0.285,-0.203,-0.692,-1.180,-0.692,0.773,1.261,1.261,0.773,-0.203,-0.692,-0.692,0.285,1.261,1.261,0.773,-0.203,-0.692,-1.180,-0.692,-0.203,0.773,1.261,1.750,1.750,2.238,2.726,2.726,2.726,2.726,2.238,1.750,1.261,0.285,-1.180,-2.157,-2.157,-1.668,-0.692,0.285,0.773,0.773,0.773,0.285,0.773,2.238,4.191,5.656,7.121,7.609,7.609,7.609,7.609,7.609,8.097,8.097,8.097,7.609,7.121,6.144,5.168,3.703,2.726,1.750,1.261,0.773,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-0.203,0.285,0.773,1.750,2.238,3.215,3.703,4.679,6.144,7.121,8.097,8.586,8.586,8.097,8.586,9.074,9.562,9.562,9.074,7.121,5.168,3.703,2.726,2.238,2.238,1.750,0.773,-0.692,-2.157,-4.110,-5.575,-7.039,-8.016,-8.016,-8.016,-8.016,-8.504,-9.481,-10.946,-12.410,-13.387,-13.387,-12.899,-11.922,-11.434,-10.946,-10.457,-9.481,-7.528,-6.551,-5.575,-5.086,-3.621,-2.157,-0.692,1.261,1.261,0.773,-0.203,-0.692,-0.203,1.261,2.238,2.726,2.238,0.773,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-1.180,-1.180,-0.692,0.285,1.750,2.726,2.238,1.261,-0.692,-2.645,-3.621,-3.621,-3.621,-4.110,-4.598,-5.575,-6.551,-7.528,-8.016,-8.016,-8.504,-8.016,-7.528,-7.528,-7.528,-7.039,-7.528,-7.528,-7.528,-7.039,-6.551,-6.063,-5.575,-5.575,-5.086,-5.086,-4.598,-4.110,-3.621,-3.133,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.645,-3.133,-3.621,-3.133,-2.645,-1.668,-1.180,-0.692,-0.692,-0.203,-0.692,-1.180,-1.668
45,TP8,7,-2.167,-4.120,-4.608,-4.120,-2.655,-1.678,-1.678,-1.678,-2.655,-3.143,-3.632,-4.608,-6.073,-7.050,-7.538,-6.561,-5.585,-4.120,-2.655,-0.702,1.251,3.204,3.204,1.251,-2.167,-5.585,-7.538,-7.538,-6.561,-5.585,-5.585,-6.561,-7.538,-8.026,-7.538,-7.050,-6.561,-7.050,-8.026,-8.514,-9.003,-9.003,-8.514,-9.491,-9.979,-11.932,-12.421,-13.397,-12.909,-12.909,-13.397,-14.374,-15.839,-16.815,-17.303,-16.815,-15.350,-14.374,-12.909,-12.421,-11.444,-10.468,-9.979,-10.468,-10.956,-11.932,-12.421,-12.421,-11.444,-10.956,-10.468,-9.491,-8.026,-6.073,-4.608,-4.120,-4.120,-4.608,-4.120,-3.143,-1.678,-1.190,-2.167,-3.632,-5.096,-5.585,-5.096,-4.608,-4.608,-4.120,-2.655,-1.190,0.275,1.251,1.251,0.275,-0.702,-0.702,-0.214,1.740,3.204,4.181,4.669,3.693,2.716,1.251,-0.214,-1.190,-1.678,-2.655,-4.120,-6.073,-8.026,-8.514,-8.026,-7.050,-7.050,-7.050,-7.538,-7.050,-6.073,-4.608,-4.120,-4.608,-5.585,-6.561,-6.561,-6.073,-6.073,-6.073,-7.538,-8.026,-8.514,-8.514,-8.026,-8.026,-8.514,-8.514,-9.003,-9.003,-9.003,-9.491,-9.979,-10.956,-11.932,-12.909,-13.397,-13.397,-12.909,-12.421,-11.444,-9.979,-9.003,-7.538,-6.073,-5.096,-3.632,-3.143,-2.655,-3.143,-4.120,-5.096,-6.073,-6.561,-6.561,-6.073,-5.585,-5.585,-6.073,-6.073,-6.073,-6.073,-6.073,-6.561,-7.050,-7.050,-6.561,-5.585,-3.632,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-3.632,-5.585,-7.050,-8.514,-9.491,-10.468,-11.932,-11.932,-10.468,-8.026,-5.585,-4.608,-5.096,-6.561,-8.026,-8.514,-9.003,-9.979,-11.444,-13.885,-14.862,-14.862,-12.909,-10.956,-8.514,-7.538,-7.538,-8.026,-9.491,-11.444,-12.909,-14.374,-14.862,-14.862,-13.885,-12.421,-10.956,-10.468,-10.468,-10.468,-10.956,-11.444,-11.932,-12.421,-12.421,-12.421,-12.421,-11.932,-11.444,-10.956,-11.444,-12.421,-13.397,-13.885,-13.885,-12.909,-10.956,-8.514,-6.561,-5.585,-5.096,-5.585,-6.073,-6.561,-6.073,-5.585,-4.608,-4.608,-5.096,-5.585
46,TP7,7,-4.557,-6.022,-6.510,-6.510,-6.510,-6.999,-7.487,-6.510,-5.046,-3.581,-2.604,-2.604,-3.581,-4.069,-4.069,-3.581,-3.092,-3.581,-4.069,-5.534,-5.534,-4.557,-2.604,-0.651,0.326,-0.163,-1.139,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.628,-3.092,-4.069,-5.534,-7.487,-8.464,-8.952,-8.952,-8.464,-8.464,-7.975,-8.464,-8.952,-9.440,-9.440,-9.440,-9.440,-9.928,-10.905,-11.882,-12.370,-11.882,-10.417,-8.952,-7.487,-6.510,-5.046,-4.557,-4.069,-3.092,-1.628,0.814,2.767,3.743,3.743,2.767,2.279,3.255,4.720,5.697,6.185,4.720,3.255,1.302,0.326,-0.163,-0.651,-1.628,-3.092,-4.069,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-3.581,-3.092,-4.069,-5.046,-6.510,-6.999,-6.999,-6.510,-6.022,-5.534,-5.534,-6.022,-6.510,-6.999,-6.999,-7.487,-7.975,-7.975,-6.999,-5.046,-2.604,-0.163,0.814,0.326,-1.628,-3.581,-4.069,-4.069,-3.581,-3.092,-3.092,-4.069,-5.046,-6.510,-7.975,-8.952,-8.952,-8.952,-7.487,-6.510,-6.022,-5.534,-6.999,-7.975,-8.464,-7.975,-7.975,-7.975,-8.464,-8.464,-8.952,-7.975,-7.487,-6.510,-5.046,-3.092,-1.139,-0.163,0.814,0.814,0.326,-0.163,-0.651,0.326,1.302,2.767,3.743,4.232,4.720,4.720,4.232,3.743,3.255,1.790,0.326,-0.651,-1.139,-1.628,-1.628,-2.116,-3.581,-5.046,-5.534,-6.022,-6.022,-4.557,-3.092,-2.116,-1.139,-1.139,-1.628,-2.604,-3.092,-3.092,-3.092,-3.581,-3.581,-4.069,-3.581,-3.092,-2.604,-1.628,-1.628,-2.116,-2.604,-4.069,-5.534,-6.999,-7.487,-6.999,-6.022,-4.069,-2.604,-1.628,-2.116,-3.581,-5.534,-7.975,-9.928,-10.417,-9.928,-8.464,-6.510,-4.557,-3.581,-3.581,-4.557,-5.534,-6.999,-7.975,-7.975,-7.975,-6.999,-6.022,-5.534,-5.046,-5.046,-4.557,-4.069,-4.557,-5.534,-6.999,-7.975,-9.440,-9.928,-9.440,-9.440,-8.952,-8.464,-7.975,-6.999,-5.046,-2.604,-0.163,0.814,0.814,0.326,-0.163,-0.163,0.326,0.814
47,AFZ,7,-1.353,-2.330,-3.306,-3.794,-3.794,-3.794,-3.794,-2.818,-2.818,-1.841,-1.353,-0.376,0.112,0.112,-0.865,-1.353,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,-0.376,-0.865,-1.353,-1.353,-0.376,1.088,1.088,0.112,-1.353,-2.818,-3.306,-2.330,-0.376,0.600,0.600,-0.376,-1.841,-2.818,-3.306,-2.818,-2.330,-1.353,-0.376,0.600,1.088,1.088,0.600,0.112,0.112,0.600,0.600,0.112,-1.353,-3.306,-4.771,-5.259,-3.794,-2.330,-1.353,-0.376,-0.376,-0.376,-0.376,0.600,2.065,4.506,6.948,8.901,9.878,9.878,9.878,9.389,9.389,9.878,10.854,11.831,11.342,10.366,8.413,6.948,5.483,4.506,3.530,3.042,2.553,2.065,2.553,2.065,2.065,0.600,0.112,0.112,1.088,2.065,2.553,1.577,1.088,1.088,2.553,4.018,5.483,6.460,6.948,7.924,8.901,10.366,11.342,11.342,10.366,9.878,9.878,9.878,10.366,9.878,8.901,7.436,5.483,4.018,3.042,2.065,1.088,-0.376,-1.841,-4.283,-6.236,-8.189,-9.165,-9.654,-9.654,-9.165,-10.142,-11.607,-13.560,-15.513,-17.466,-17.955,-18.443,-18.443,-17.466,-16.490,-16.001,-15.025,-14.048,-12.095,-9.654,-8.189,-6.724,-5.747,-4.771,-3.306,-1.841,-0.865,-0.376,-0.376,-0.376,0.600,2.553,4.506,4.506,3.530,1.577,-0.376,-1.353,-0.376,0.600,1.577,1.577,1.088,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,0.112,1.577,3.042,3.042,3.042,2.553,3.042,4.018,4.506,4.506,3.042,1.577,0.600,0.112,0.600,2.065,3.530,4.506,4.506,2.553,0.112,-2.330,-3.306,-2.818,-1.841,-1.841,-3.306,-5.747,-8.189,-9.165,-9.165,-8.677,-7.701,-6.724,-6.236,-6.236,-6.724,-6.724,-6.724,-7.212,-7.212,-6.724,-5.747,-4.771,-3.794,-2.818,-2.818,-2.818,-3.306,-3.306,-2.818,-1.841,-1.353,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-0.376,0.112,0.600,0.600,-0.865
48,CP3,7,-3.103,-3.103,-2.614,-2.614,-2.614,-3.591,-3.591,-3.103,-2.126,-1.149,-1.149,-1.638,-2.126,-2.614,-2.126,-1.638,-1.638,-2.614,-3.591,-4.567,-4.567,-4.079,-2.614,-1.638,-1.149,-1.149,-1.638,-2.614,-3.103,-3.591,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-4.079,-4.567,-5.056,-6.032,-6.521,-7.497,-7.497,-7.985,-8.474,-8.962,-8.962,-8.474,-7.985,-7.497,-6.521,-6.032,-6.521,-6.521,-7.009,-6.521,-6.032,-6.032,-5.544,-5.056,-4.567,-4.079,-3.591,-3.103,-1.638,-0.173,0.804,1.292,0.804,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.804,0.315,-0.661,-1.149,-2.126,-3.103,-4.567,-5.056,-5.544,-5.544,-5.056,-5.056,-4.567,-4.567,-4.567,-4.567,-5.056,-5.544,-6.032,-6.032,-5.544,-5.056,-5.056,-5.056,-5.056,-5.056,-5.544,-5.544,-6.032,-6.521,-7.009,-7.009,-7.497,-7.009,-6.032,-4.567,-3.103,-2.126,-2.126,-2.614,-3.103,-3.103,-2.614,-2.126,-2.126,-2.614,-3.591,-4.079,-4.567,-5.544,-6.521,-7.009,-6.521,-5.544,-4.567,-4.567,-4.567,-5.056,-5.056,-4.567,-4.079,-3.591,-3.591,-3.591,-3.591,-4.079,-3.591,-3.591,-3.103,-2.126,-0.661,-0.173,-0.173,-1.149,-2.126,-3.103,-3.591,-3.591,-3.103,-2.126,-1.638,-1.149,-0.661,-0.173,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-3.103,-4.079,-5.056,-5.544,-5.544,-4.567,-3.591,-2.614,-1.638,-1.638,-1.638,-1.638,-2.126,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-2.614,-1.638,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-2.126,-2.614,-2.614,-2.126,-2.126,-1.149,-1.149,-1.149,-1.638,-2.614,-4.079,-5.056,-5.056,-5.056,-4.567,-3.591,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.126,-2.126,-2.614,-2.614,-3.103,-3.591,-4.079,-4.567,-5.056,-4.567,-4.079,-3.591,-3.103,-2.614,-1.149,-0.173,1.292,1.780,1.292,0.315,-0.661,-0.173,0.804,1.292
49,CP4,7,-0.437,-0.926,-0.437,0.051,1.027,1.516,1.027,0.051,-0.437,-1.414,-1.902,-2.879,-3.367,-3.855,-3.367,-3.367,-2.879,-1.902,-0.926,0.539,2.004,2.492,2.492,1.516,-0.437,-1.902,-2.879,-2.879,-3.367,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-3.367,-3.855,-3.855,-4.832,-5.320,-5.320,-5.809,-5.320,-5.809,-6.297,-6.297,-6.785,-6.785,-6.297,-6.297,-6.297,-6.785,-7.762,-8.250,-7.762,-7.273,-6.785,-6.297,-5.320,-4.832,-3.855,-3.855,-4.344,-4.832,-5.809,-5.809,-5.809,-5.320,-5.809,-6.785,-7.762,-7.762,-6.297,-4.344,-2.879,-2.391,-2.879,-3.367,-2.879,-1.414,-0.437,0.051,-0.437,-1.414,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-0.926,-0.437,0.539,0.539,0.051,-0.926,-1.414,-1.414,-0.926,0.051,1.027,1.516,1.516,1.516,1.027,0.539,0.539,0.539,0.539,0.051,-0.926,-1.902,-2.391,-2.879,-2.391,-2.391,-2.391,-2.879,-2.391,-1.414,0.051,1.027,0.539,-0.926,-1.902,-1.902,-1.414,-0.437,0.051,-0.437,-0.926,-1.414,-2.391,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-3.367,-3.367,-3.367,-2.391,-1.902,-1.902,-2.879,-3.855,-4.832,-4.832,-4.344,-3.855,-3.855,-3.855,-3.367,-2.879,-1.902,-0.926,-0.437,-0.437,-1.414,-1.902,-2.391,-1.902,-1.414,-0.926,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-1.414,-1.414,-0.926,-0.926,0.051,0.539,0.539,1.027,1.027,1.027,1.027,0.539,0.051,-0.926,-1.414,-2.391,-2.391,-2.391,-2.879,-3.367,-4.832,-5.320,-4.832,-2.879,-1.902,-1.414,-1.414,-1.902,-1.902,-1.902,-1.902,-2.391,-3.367,-3.855,-3.855,-3.855,-3.367,-3.367,-2.879,-2.391,-2.391,-2.879,-3.367,-4.344,-4.832,-5.320,-5.320,-5.320,-4.832,-4.344,-3.367,-2.391,-2.879,-3.367,-3.855,-4.344,-3.855,-3.855,-3.855,-4.344,-3.855,-3.367,-2.391,-1.902,-2.391,-3.367,-3.367,-2.879,-2.391,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-1.902,-2.879,-3.367,-3.367,-3.367,-3.367,-3.367,-3.367,-2.879
50,P5,7,-4.252,-4.740,-4.252,-3.276,-3.276,-3.276,-3.276,-2.787,-1.811,-0.834,-1.322,-1.811,-2.787,-3.276,-2.787,-2.787,-2.787,-3.764,-4.252,-4.740,-4.740,-3.764,-1.811,0.142,1.119,0.631,0.142,-1.322,-1.811,-2.299,-1.322,-0.346,0.142,0.142,-0.346,-0.834,-0.834,-1.322,-1.811,-2.787,-4.740,-5.717,-6.694,-6.694,-6.694,-6.694,-7.182,-7.670,-7.670,-8.158,-8.158,-8.647,-9.623,-9.623,-9.623,-9.135,-9.135,-10.111,-11.088,-11.576,-10.600,-9.135,-7.670,-6.694,-6.205,-6.694,-6.205,-5.717,-4.740,-2.787,-1.811,-0.834,-0.346,-0.346,-0.346,0.142,1.119,1.607,2.096,1.607,0.631,-0.346,-0.834,-1.322,-1.322,-1.811,-3.276,-4.740,-5.717,-5.229,-4.740,-4.740,-4.252,-4.252,-3.764,-4.252,-4.740,-5.229,-5.717,-5.229,-4.740,-3.764,-2.787,-2.787,-2.299,-2.787,-3.276,-3.764,-4.740,-5.717,-6.205,-6.205,-5.717,-4.740,-3.276,-1.322,0.142,1.119,1.119,0.142,-0.834,-0.834,-0.834,-0.346,-0.834,-1.811,-2.787,-3.276,-3.764,-4.252,-5.229,-5.717,-5.717,-4.740,-3.764,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-4.740,-4.252,-3.764,-3.764,-3.276,-3.764,-4.252,-3.276,-1.811,0.142,1.607,1.607,1.119,0.142,-0.834,-0.834,-1.322,-1.322,-0.834,0.631,1.607,3.072,2.584,2.096,1.607,1.607,2.584,2.584,1.607,0.631,-0.346,-0.834,-0.346,-0.834,-2.299,-4.252,-5.229,-5.229,-3.764,-1.811,-0.346,0.631,1.119,0.631,-0.346,-0.834,-1.811,-2.787,-3.764,-4.740,-5.229,-5.717,-4.740,-3.276,-1.811,-0.346,0.142,0.631,0.142,-0.346,-1.811,-2.787,-2.787,-2.299,-0.834,1.119,2.584,2.096,1.119,-0.834,-2.787,-4.252,-4.740,-4.740,-5.229,-4.252,-2.787,-1.811,-0.834,-1.322,-3.276,-4.252,-4.740,-4.252,-3.276,-2.787,-3.276,-3.276,-3.276,-2.299,-1.322,-0.834,-0.346,-0.834,-1.322,-2.299,-3.276,-5.229,-6.205,-6.205,-5.717,-4.252,-2.787,-1.811,-0.346,1.119,3.072,4.537,5.025,4.049,2.584,1.607,2.096,3.072,3.560
