Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,21,1.953,1.953,1.465,0.977,0.000,-0.488,-0.488,0.488,1.465,1.465,0.977,-0.488,-0.977,-0.977,0.000,1.465,1.953,1.953,1.465,1.465,2.441,3.418,3.906,3.906,2.930,1.953,1.465,1.465,1.953,1.953,1.465,0.488,0.488,0.977,1.953,2.930,3.418,3.906,4.883,5.859,6.836,7.812,8.301,9.277,9.766,10.254,8.789,6.348,3.906,1.953,0.977,0.977,0.977,0.488,0.488,0.488,0.977,1.953,1.953,1.465,0.000,-0.977,-1.953,-2.441,-2.930,-3.418,-4.395,-4.883,-5.371,-4.883,-4.395,-3.418,-3.418,-3.418,-3.418,-3.906,-3.418,-2.930,-1.953,-1.465,-1.953,-1.953,-1.465,-0.488,0.488,1.465,1.953,1.953,0.977,0.488,0.488,0.977,0.977,0.977,0.488,0.000,-0.977,-0.977,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.977,1.465,2.441,2.441,2.441,1.953,1.953,2.441,2.930,3.418,3.418,2.930,2.930,2.441,2.441,1.953,1.465,0.977,0.977,0.977,1.465,1.465,0.977,0.000,-0.977,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.488,-0.977,-1.465,-2.441,-3.418,-3.906,-3.906,-3.906,-3.906,-3.906,-4.395,-4.883,-5.371,-5.371,-5.859,-6.348,-6.836,-6.348,-5.371,-4.883,-3.906,-3.906,-3.906,-4.395,-3.906,-3.418,-2.930,-2.441,-1.953,-1.465,-0.977,0.000,0.488,0.488,0.000,-0.488,-0.488,0.000,0.488,1.465,1.953,1.953,1.465,0.488,0.488,0.977,1.465,2.441,2.441,1.465,0.977,0.000,-0.488,-0.977,-1.953,-2.930,-4.395,-4.883,-5.371,-3.906,-2.441,-0.977,0.000,-0.488,-1.953,-2.930,-3.906,-3.906,-3.418,-3.418,-3.418,-3.906,-3.906,-3.418,-2.930,-2.441,-1.953,-1.953,-2.930,-3.906,-4.883,-5.371,-5.859,-6.348,-6.836,-7.324,-7.812,-7.812,-7.812,-7.812,-7.812,-8.301,-8.301,-7.812,-7.324,-6.836,-6.348,-6.348,-5.859,-5.371,-4.883,-3.906,-3.906,-4.395,-4.883,-5.371,-4.883,-4.395,-3.418,-2.930,-2.930,-2.930,-2.441,-1.953
44,F1,21,-2.279,-1.302,-0.326,0.163,0.163,-0.814,-1.302,-0.814,-0.326,0.163,-0.326,-0.814,-1.790,-1.790,-1.302,-0.326,-0.326,-0.326,-0.326,0.163,1.628,3.092,4.069,4.069,2.604,1.628,1.139,1.139,1.628,1.628,1.139,0.651,0.651,1.628,3.092,3.581,4.069,4.069,4.557,6.022,7.975,9.440,11.393,12.370,13.346,12.858,11.393,9.440,6.510,4.069,2.116,0.163,-0.814,-1.302,-0.814,0.163,1.139,2.116,2.604,2.604,1.139,0.163,-0.326,-0.814,-1.302,-1.790,-2.767,-3.255,-4.232,-4.232,-4.232,-3.743,-3.743,-3.743,-3.255,-3.255,-3.255,-2.767,-3.255,-3.255,-3.743,-3.743,-3.255,-2.767,-1.790,-1.302,-0.814,-0.814,-1.790,-2.279,-2.767,-2.767,-2.279,-1.790,-1.790,-2.767,-3.743,-4.232,-3.743,-3.255,-2.279,-1.790,-2.279,-3.255,-2.279,-1.790,-0.326,0.163,-0.326,-0.326,-0.814,-0.326,0.651,1.628,2.116,2.604,2.604,2.604,2.604,2.116,1.139,0.163,-0.326,0.163,0.651,1.139,1.139,0.651,0.163,-0.326,-0.326,-0.326,-0.326,0.163,0.651,1.628,1.628,1.628,0.651,0.163,-0.326,-0.326,0.163,-0.326,-1.302,-2.279,-2.767,-2.279,-2.279,-2.279,-3.255,-4.232,-5.208,-5.208,-4.720,-4.720,-4.720,-5.208,-5.208,-4.720,-3.255,-2.767,-2.279,-2.767,-3.743,-4.232,-4.232,-4.232,-3.255,-2.767,-1.790,-0.814,0.163,0.651,0.651,0.651,0.163,0.163,0.651,1.139,2.116,2.604,2.604,2.116,1.628,1.139,1.628,1.628,2.116,3.092,3.581,3.581,3.581,3.092,2.116,0.651,0.163,0.163,-0.326,-0.814,-1.302,-1.790,-1.302,-0.326,0.163,1.139,1.139,0.651,0.163,0.163,-0.326,-1.302,-2.279,-3.255,-3.743,-3.255,-1.790,-0.814,0.163,0.163,-1.302,-2.279,-3.255,-3.255,-3.255,-3.255,-3.743,-4.720,-5.208,-5.208,-5.208,-5.208,-5.208,-5.697,-5.208,-4.232,-3.255,-2.279,-2.279,-2.767,-3.255,-2.279,-0.814,0.163,0.651,0.163,-1.302,-1.790,-2.279,-1.790,-1.790,-1.790,-1.302,-1.302,-0.814,-0.814
45,TP8,21,3.733,3.733,2.757,1.780,1.780,2.268,3.733,4.710,4.710,4.710,4.222,3.733,3.733,3.245,2.757,2.757,3.733,5.198,6.663,6.663,6.663,6.175,5.198,5.198,4.710,4.222,2.757,2.268,1.780,2.268,3.733,4.710,5.198,4.710,4.222,2.268,0.804,-1.149,-3.103,-4.567,-6.032,-7.497,-8.474,-9.939,-11.403,-12.380,-12.380,-12.380,-11.403,-10.427,-8.962,-6.521,-4.079,-1.149,0.804,2.268,1.780,0.315,-1.149,-1.638,-0.661,0.315,1.292,0.804,-0.173,-2.126,-3.103,-3.591,-3.591,-3.591,-3.591,-3.103,-2.614,-2.126,-1.149,-0.661,-0.661,-0.661,-0.173,0.315,0.804,1.780,2.268,2.757,3.245,3.733,4.222,4.710,5.198,6.175,6.663,6.663,6.663,5.686,5.686,5.686,6.663,7.151,7.640,7.151,7.151,6.663,6.175,5.198,3.733,2.268,0.804,-0.173,-0.661,-0.661,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,0.315,0.804,0.804,0.315,-0.173,-0.661,-0.173,-0.173,-0.173,-0.661,-1.149,-1.149,-0.661,0.804,2.268,3.245,2.757,1.780,0.804,0.315,0.804,1.292,2.268,2.268,1.292,0.315,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,1.292,1.780,1.780,1.292,0.804,-0.173,-1.149,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.149,-0.173,1.780,3.733,5.198,5.686,5.686,5.198,4.222,3.245,1.292,-1.149,-4.567,-6.521,-7.497,-7.497,-7.009,-7.985,-9.939,-11.403,-10.915,-9.450,-7.009,-5.544,-5.544,-7.009,-7.497,-7.009,-5.544,-4.567,-4.079,-5.056,-5.544,-5.544,-3.591,-0.661,0.804,0.315,-2.126,-5.544,-7.009,-6.521,-5.056,-3.591,-3.103,-3.591,-3.591,-3.103,-2.614,-3.103,-4.079,-4.567,-3.591,-1.638,0.804,2.268,2.268,1.292,0.804,0.804,1.780,1.780,2.268,1.780,2.268,2.757,2.757,2.757,1.780,0.315,-1.149,-1.638,-2.126,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079,-4.079,-4.079,-4.567,-4.567,-4.567,-3.591,-3.103,-2.126,-1.149
46,TP7,21,-5.585,-4.120,-3.143,-1.678,-1.678,-2.167,-2.655,-2.167,-0.214,1.251,1.740,1.251,-0.214,-2.655,-4.120,-5.096,-4.608,-4.120,-2.655,-1.678,-0.702,-0.702,-1.190,-1.190,-0.702,-0.214,0.763,2.228,3.204,3.693,3.204,2.716,2.228,3.204,4.669,6.134,5.157,2.716,-0.214,-1.678,-1.190,1.251,3.204,3.204,1.251,-1.190,-2.167,-1.678,-0.702,-0.702,-2.167,-4.120,-5.585,-5.096,-3.632,-1.678,-0.702,-0.702,-1.678,-1.678,-1.190,-0.214,1.740,3.204,5.157,6.622,7.599,7.111,6.134,4.669,3.204,1.251,0.275,-1.190,-1.678,-2.167,-1.678,-1.678,-0.702,-0.702,-1.190,-2.167,-2.655,-3.632,-3.632,-3.632,-4.120,-4.120,-5.585,-5.585,-5.585,-4.608,-3.632,-3.632,-4.608,-5.585,-6.073,-5.096,-4.120,-3.143,-3.632,-4.608,-5.585,-5.585,-5.096,-3.632,-2.655,-3.143,-3.632,-4.120,-5.096,-5.096,-4.120,-3.143,-1.678,0.275,1.740,2.716,2.716,1.740,0.763,0.763,1.251,2.716,4.181,4.181,3.204,2.228,1.740,2.716,3.693,5.157,6.134,7.111,8.575,9.552,11.017,11.505,10.529,8.575,6.134,4.181,3.204,2.716,3.204,2.716,3.204,3.204,3.693,4.181,3.204,1.740,-0.214,-1.190,-1.190,0.275,1.251,1.740,1.251,0.763,0.275,0.275,0.275,0.275,-0.702,-1.678,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-0.702,0.275,1.251,0.763,0.763,-0.214,-0.702,-1.190,-2.167,-3.143,-3.632,-4.120,-3.632,-3.143,-3.143,-4.120,-5.096,-5.096,-4.608,-3.143,-2.167,-1.678,-1.678,-1.678,-0.702,0.275,1.251,1.251,-0.214,-2.167,-3.632,-4.120,-4.120,-3.143,-2.655,-2.655,-3.143,-4.120,-4.608,-4.120,-3.632,-3.143,-2.655,-1.678,-0.214,1.251,2.228,2.716,2.228,1.251,0.275,-0.214,0.275,0.763,1.251,0.763,0.275,-0.214,-0.214,0.275,0.763,0.763,1.251,1.251,1.251,0.275,-0.702,-1.678,-1.678,-0.702,0.763,1.251,0.763,-1.190,-3.632,-5.096,-5.585,-4.120,-2.655,-2.167,-3.143,-4.608,-6.073,-7.050
47,AFZ,21,1.607,1.607,1.119,0.631,0.142,-0.834,-0.346,0.142,1.119,1.607,1.119,-0.346,-1.811,-2.299,-1.811,-1.322,-0.834,-0.346,0.142,1.119,2.584,4.049,4.537,4.049,2.584,1.607,1.607,2.096,2.584,2.096,1.607,1.119,1.119,2.584,4.049,5.025,6.002,6.490,7.467,8.931,10.396,11.861,13.814,14.791,15.279,15.279,13.326,10.396,6.978,4.049,2.096,1.119,0.142,-0.346,-0.346,0.142,1.119,2.096,2.584,2.096,0.142,-1.322,-1.811,-2.299,-2.787,-2.787,-3.764,-4.740,-5.229,-5.229,-4.740,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-2.787,-2.787,-2.299,-1.322,-0.346,0.631,1.119,1.119,0.142,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-3.276,-3.764,-3.764,-2.787,-2.299,-2.299,-2.787,-3.276,-2.787,-1.811,-0.346,0.631,0.631,0.142,-0.346,0.631,2.096,3.072,3.072,3.072,3.072,3.560,3.560,3.560,2.584,1.607,1.607,1.607,2.096,2.584,1.607,0.631,-0.834,-1.322,-0.834,0.142,1.119,2.096,2.096,2.584,3.072,2.584,2.096,1.119,1.119,1.119,1.607,1.119,0.142,-1.322,-2.299,-2.299,-2.787,-2.787,-3.276,-4.740,-5.717,-6.205,-6.205,-5.717,-5.717,-6.205,-6.694,-6.205,-5.717,-5.229,-5.229,-5.229,-5.717,-5.717,-5.229,-4.252,-3.764,-3.276,-2.299,-1.811,-0.834,0.142,0.631,0.142,-0.346,-0.834,-0.834,-0.346,1.119,2.096,2.096,1.607,0.631,0.142,0.142,1.119,2.096,3.560,4.049,4.049,3.560,3.072,2.096,1.119,-0.346,-1.811,-3.276,-3.764,-3.764,-3.276,-1.811,-0.346,0.142,0.142,-0.834,-1.811,-2.787,-3.764,-4.252,-4.252,-4.252,-4.740,-4.740,-4.740,-3.764,-3.276,-2.299,-2.299,-3.276,-4.740,-6.205,-6.694,-6.694,-6.694,-7.182,-8.158,-9.135,-9.623,-9.623,-9.623,-10.111,-10.600,-10.600,-9.623,-8.158,-7.182,-7.182,-7.670,-9.135,-9.135,-7.670,-6.205,-5.717,-5.717,-7.182,-7.670,-7.670,-6.694,-5.717,-5.229,-5.717,-5.717,-5.717,-4.740
48,CP3,21,-3.072,-2.096,-1.119,-1.119,-1.119,-1.119,-1.607,-1.119,-0.631,0.346,0.834,0.834,-0.142,-1.119,-2.096,-2.584,-2.096,-1.607,-0.142,-0.142,-0.142,-1.119,-1.119,-0.631,0.346,1.322,1.811,2.299,2.787,3.764,3.276,3.764,3.764,4.740,5.229,5.717,4.740,2.787,0.346,-1.119,-1.119,-0.142,0.346,-0.631,-2.096,-2.584,-2.096,-0.142,1.322,1.811,1.322,0.346,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.142,0.346,0.834,1.811,2.299,2.787,3.764,4.252,4.740,4.252,3.276,2.787,1.811,1.322,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-2.584,-2.584,-2.584,-2.584,-1.607,-1.119,-1.119,-1.119,-0.631,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,0.346,1.322,2.787,3.276,3.764,3.276,2.299,2.299,2.787,3.764,4.252,3.764,3.276,2.299,2.299,2.299,3.276,3.764,4.252,4.252,4.740,5.229,5.717,6.205,6.694,6.205,5.229,4.740,3.764,3.276,2.787,2.787,2.299,2.787,2.787,2.787,2.787,1.811,0.834,0.346,-0.142,0.346,0.834,1.322,1.322,1.322,0.834,0.834,0.834,0.346,0.346,-0.142,-0.142,-1.119,-1.119,-1.607,-2.096,-2.096,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-1.119,-1.607,-1.607,-1.119,-1.119,-1.607,-2.584,-3.072,-3.072,-2.584,-1.607,-1.607,-1.607,-1.607,-1.119,-0.631,0.346,0.834,1.811,1.322,1.322,0.346,-0.631,-1.119,-0.631,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,0.834,1.322,1.322,1.811,1.811,1.811,1.811,1.811,1.811,2.299,3.276,3.764,3.764,3.276,2.787,2.299,1.811,1.811,1.811,1.811,2.299,1.811,1.811,1.811,1.811,1.811,1.322,1.322,1.811,1.322,0.834,-0.142,-0.631,-1.119,-0.142,0.346,0.834,0.346,-0.142,-1.119,-2.096
49,CP4,21,3.459,2.482,1.506,1.017,1.017,1.994,2.482,2.970,2.970,3.459,3.947,3.947,3.459,2.970,2.970,2.970,3.947,4.924,4.924,4.435,3.459,3.459,3.459,3.947,3.947,3.459,2.482,2.482,2.482,2.970,2.970,2.482,1.994,1.017,1.017,0.041,-0.448,-1.912,-2.889,-3.866,-4.354,-4.842,-5.330,-5.819,-6.795,-7.772,-8.260,-7.772,-6.795,-5.330,-3.866,-2.401,-0.936,0.529,1.506,1.506,0.529,-1.424,-1.912,-1.912,-0.448,0.529,1.506,1.017,0.041,-1.424,-1.424,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-0.448,0.529,1.017,1.506,1.994,2.970,2.970,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.459,3.947,4.435,5.412,5.412,4.435,3.947,3.947,3.947,4.924,5.412,5.900,5.412,5.412,4.924,4.924,3.947,2.970,2.482,1.994,2.482,2.482,2.482,2.482,1.506,1.506,1.017,1.017,1.017,0.529,1.017,1.017,1.506,1.506,1.994,1.506,1.506,1.506,1.017,1.017,1.017,0.529,0.529,0.041,0.529,0.529,1.017,1.506,1.994,1.994,1.506,1.506,1.017,1.506,1.994,2.970,2.970,2.970,1.994,1.506,1.506,1.506,1.994,2.482,2.482,2.482,2.482,2.482,2.970,2.970,2.482,1.994,1.017,1.017,0.529,0.529,1.017,1.017,1.017,1.017,1.506,1.994,2.970,3.947,4.435,3.947,2.970,2.970,2.970,2.970,2.482,1.017,-1.424,-2.401,-2.401,-1.424,-0.936,-1.912,-2.889,-3.866,-3.866,-2.889,-2.401,-2.889,-3.377,-4.354,-4.354,-3.377,-2.401,-1.424,-1.424,-2.401,-2.889,-2.889,-1.912,0.041,1.017,1.017,-0.448,-2.401,-3.377,-3.377,-2.401,-1.424,-0.936,-0.448,0.529,1.017,1.506,0.529,-0.448,-0.936,-0.448,0.529,1.994,1.994,1.506,1.017,1.506,1.994,1.994,1.506,1.017,1.017,1.506,1.994,2.482,1.994,1.017,0.529,1.017,1.017,1.017,0.529,-0.448,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-2.401,-2.401,-1.912,-0.936,0.529,1.994
50,P5,21,-6.175,-4.710,-3.245,-2.268,-2.268,-2.268,-2.757,-1.780,-0.315,0.661,1.149,-0.315,-1.780,-3.245,-4.710,-5.198,-4.710,-3.733,-2.757,-2.757,-3.245,-4.222,-3.733,-3.245,-2.268,-1.292,-1.292,-0.315,1.149,2.126,2.614,2.614,3.103,4.079,5.056,5.544,3.591,-0.804,-4.710,-7.151,-6.663,-5.198,-5.198,-7.151,-9.593,-10.569,-8.616,-5.198,-1.780,-0.804,-0.804,-1.292,-0.804,0.173,1.149,0.661,0.173,-0.315,-0.315,0.173,0.661,1.149,2.126,3.591,5.544,7.009,7.497,6.521,5.544,4.079,2.614,1.149,0.173,-0.804,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.780,-3.245,-4.222,-4.710,-5.686,-5.686,-5.686,-4.710,-4.222,-4.222,-4.222,-5.198,-5.198,-4.710,-3.733,-2.268,-2.268,-2.757,-3.245,-3.245,-2.268,-1.780,-1.292,-1.780,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-1.780,-0.315,1.638,2.614,2.126,1.149,0.661,0.661,1.638,3.103,4.079,4.079,3.103,2.126,2.126,2.126,3.103,4.079,4.567,5.056,5.544,6.032,7.009,8.474,8.962,8.474,6.521,5.056,4.079,3.591,3.591,3.591,3.103,3.103,3.591,3.591,4.079,3.103,2.126,1.149,0.661,1.149,1.638,1.638,1.149,-0.315,-0.804,-0.804,-0.315,0.661,0.661,0.661,0.661,0.173,-0.315,-1.292,-2.268,-2.268,-1.780,-0.315,0.173,0.661,0.173,0.173,0.173,0.661,0.661,-0.315,-1.780,-2.757,-2.757,-2.268,-2.268,-2.757,-4.222,-4.710,-4.710,-4.222,-3.245,-3.245,-3.245,-3.245,-2.757,-1.292,-0.315,0.173,0.173,0.173,-0.804,-1.292,-2.268,-2.757,-2.757,-2.268,-2.268,-2.757,-3.245,-3.733,-3.245,-2.757,-2.268,-1.292,-0.315,0.661,2.126,2.614,2.126,1.149,0.661,0.661,1.638,2.614,3.591,3.591,2.614,2.126,1.149,1.149,0.661,0.173,-0.315,0.173,0.661,0.661,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-0.804,-1.292,-2.268,-3.245,-3.733,-3.733,-2.757,-2.268,-2.268,-2.268,-3.733,-5.198,-6.663
51,P6,21,2.991,2.502,1.526,0.549,1.038,2.014,3.479,3.967,4.456,4.944,5.432,5.432,4.456,2.991,2.014,2.014,3.967,4.944,5.920,5.432,3.967,3.479,3.479,3.967,3.967,3.479,2.991,2.991,3.479,4.456,4.944,4.944,4.456,3.479,2.502,0.061,-3.357,-6.775,-9.705,-11.658,-12.146,-12.634,-13.123,-14.099,-15.564,-16.052,-14.587,-12.146,-9.216,-7.263,-5.798,-3.357,-0.427,2.502,4.456,4.456,2.991,1.526,1.038,1.526,3.479,4.944,5.432,4.944,3.479,2.991,2.014,1.526,0.549,-0.916,-2.380,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-0.916,0.061,0.549,1.038,1.526,2.014,2.502,2.502,2.014,1.526,1.526,2.014,2.991,3.479,2.502,1.526,1.038,1.038,2.502,3.479,3.967,4.456,4.456,4.944,5.432,5.432,4.456,2.991,1.038,0.061,-0.427,-0.427,-0.916,-1.892,-2.869,-3.357,-3.357,-2.869,-2.380,-2.380,-1.892,-0.916,-0.427,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-0.427,0.549,1.526,2.014,2.014,1.526,0.549,0.061,0.061,1.038,2.014,2.502,2.014,1.526,0.549,0.549,1.526,2.502,2.502,2.014,2.014,2.014,2.502,3.479,3.967,3.967,2.991,1.526,1.038,0.549,0.061,-0.427,-0.427,-0.916,-0.427,0.061,0.549,2.014,3.967,5.432,6.409,6.409,5.432,5.432,5.432,5.432,3.967,1.038,-2.380,-4.822,-5.310,-4.822,-4.822,-5.798,-8.240,-9.216,-8.728,-6.287,-4.822,-4.822,-6.287,-7.751,-7.751,-6.775,-4.822,-3.357,-2.869,-3.357,-3.357,-2.869,-1.404,0.549,1.038,0.061,-1.892,-4.333,-5.310,-4.822,-3.357,-2.869,-2.869,-2.869,-2.380,-0.916,-0.427,-0.427,-1.892,-2.380,-0.427,1.526,3.479,3.967,2.991,2.502,2.991,3.967,4.944,4.456,3.479,2.991,3.479,4.944,5.920,5.432,4.456,2.991,2.014,1.526,1.038,0.549,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-0.916,-1.404,-2.380,-2.869,-2.869,-1.892,-0.427,1.038
52,C1,21,-2.055,-1.567,-1.078,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.875,1.363,1.363,1.363,1.363,1.363,1.363,1.851,2.340,1.851,1.363,0.875,0.875,0.875,1.363,1.851,1.851,1.851,1.363,1.363,1.363,1.851,1.851,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-1.078,-1.078,-1.078,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,0.387,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,0.387,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,-1.078,-1.078,-1.567,-2.055,-2.055,-2.543,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.543,-2.543,-3.031,-3.031,-3.520,-3.031,-2.543,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.102,0.387,-0.102,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-1.078,-1.078,-0.590,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590,-0.102,-0.102,-0.102,-0.590,-0.590,-0.102,-0.102,-0.102,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,-1.078,-0.590,-0.590,-1.078,-1.078,-2.055
53,C2,21,1.811,1.322,0.834,0.346,0.346,1.322,0.834,1.322,1.322,1.322,1.322,0.834,0.834,1.322,1.322,1.322,1.811,1.811,1.811,1.811,1.322,1.322,1.811,1.811,1.811,1.811,1.322,0.834,0.834,0.834,0.834,0.834,0.346,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-1.119,-1.607,-1.607,-1.607,-0.631,-0.142,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.834,0.834,1.322,1.322,1.811,1.811,1.811,1.811,1.322,1.811,1.811,1.811,1.811,2.299,2.787,3.276,3.276,2.787,2.787,2.299,2.299,2.299,2.787,2.787,2.787,2.299,1.811,1.811,1.811,1.811,1.811,1.811,1.811,2.299,2.299,2.299,2.299,2.299,1.811,1.322,0.834,0.834,0.346,0.346,0.346,0.834,0.834,1.322,1.322,0.834,0.834,0.834,0.834,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.834,1.322,1.322,0.834,0.834,0.346,0.346,0.834,0.834,1.322,1.322,1.322,0.834,1.322,1.322,1.322,0.834,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,1.811,1.811,1.811,1.811,1.322,1.322,0.834,0.834,0.346,-0.142,-0.142,0.834,0.834,0.834,0.834,0.346,0.346,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,0.346,0.346,0.834,0.834,0.834,0.346,-0.142,-0.142,0.346,0.346,0.834,0.834,0.346,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.346,0.346,0.346,0.834,0.834,0.834,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,1.322,1.322,1.811
