Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,13,2.411,1.923,1.923,1.923,2.411,2.899,2.899,2.899,2.411,0.946,-0.031,-1.007,-1.984,-1.495,-0.519,0.458,2.411,2.899,3.876,3.876,3.876,3.876,2.899,1.923,0.946,0.458,0.458,1.434,1.923,1.923,1.434,0.458,0.458,0.946,1.434,1.923,1.923,0.946,0.458,-0.031,-0.031,-0.031,0.458,-0.031,-0.519,-0.519,-1.007,-0.519,-0.519,-1.007,-1.007,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,1.434,1.434,0.946,-0.031,-1.007,-1.984,-1.984,-2.472,-2.472,-2.960,-3.937,-4.425,-4.913,-4.913,-4.913,-4.913,-4.425,-3.448,-2.472,-1.007,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.007,-0.031,0.458,1.434,2.411,2.899,3.387,3.387,2.899,2.411,1.923,1.434,0.946,0.458,-0.519,-1.495,-2.472,-3.448,-3.448,-3.448,-2.960,-1.984,-1.495,-1.007,-1.495,-1.495,-2.472,-2.960,-2.960,-2.960,-2.472,-1.495,-0.519,0.946,1.923,2.411,1.923,1.434,0.946,1.434,1.923,2.411,2.899,2.411,1.923,1.923,1.923,1.923,1.434,1.434,0.946,0.946,0.946,0.458,-0.031,-0.519,-1.007,-1.007,-1.007,-0.519,-1.007,-1.495,-1.984,-1.984,-1.495,-0.519,0.458,0.946,0.946,-0.031,-1.007,-1.984,-2.960,-2.960,-2.960,-2.472,-1.984,-1.984,-1.984,-2.960,-2.960,-2.960,-2.472,-1.984,-1.984,-1.495,-1.007,-0.031,1.434,1.434,0.946,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-2.472,-2.960,-2.960,-2.472,-2.472,-2.960,-3.448,-3.937,-3.448,-2.472,-1.984,-1.984,-3.448,-4.913,-5.402,-5.402,-5.402,-4.913,-4.913,-5.402,-4.913,-4.425,-3.937,-3.448,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-1.007,-1.007,-1.495,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-1.984,-1.495,-1.984,-2.960,-3.937,-4.425,-4.913,-4.913,-4.913,-5.890,-6.378,-6.866,-6.378,-5.402,-5.402,-4.913,-5.402,-5.402,-5.402,-5.402,-5.890,-6.866,-7.355,-6.866,-5.890
44,F1,13,2.431,2.431,2.920,2.920,3.408,3.408,3.408,3.408,2.920,2.431,1.943,0.966,0.966,0.966,2.431,3.896,5.361,5.849,5.849,5.849,5.361,4.873,4.384,3.408,2.920,2.431,2.920,2.920,2.920,1.943,0.478,-0.010,0.478,1.943,2.920,2.920,1.943,0.478,-0.498,-0.498,-0.010,0.478,0.966,0.966,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.498,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,-0.010,-0.987,-1.963,-2.940,-2.940,-1.963,-0.498,0.478,0.966,0.966,-0.010,-0.987,-1.963,-2.940,-4.405,-5.381,-5.870,-6.358,-5.870,-5.870,-5.870,-6.358,-7.334,-7.334,-6.358,-4.893,-3.428,-2.940,-3.428,-3.916,-4.893,-4.893,-3.916,-2.940,-1.963,-1.475,-0.987,-0.010,0.478,0.478,0.478,-0.498,-0.498,-0.498,-0.010,-0.010,-0.987,-2.452,-3.916,-4.405,-4.405,-3.916,-3.428,-2.940,-2.452,-1.963,-1.475,-1.475,-1.963,-2.940,-3.428,-3.428,-2.940,-1.963,-1.475,-0.498,0.478,0.966,0.966,0.478,-0.498,-0.987,-0.987,0.478,1.455,1.943,1.455,0.966,0.966,0.966,0.966,0.966,-0.010,-0.987,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-4.405,-5.870,-6.846,-6.358,-5.381,-3.428,-1.963,-1.475,-1.963,-2.452,-3.428,-3.916,-3.916,-3.916,-3.428,-3.428,-2.940,-2.940,-3.428,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-0.987,-0.010,0.966,1.455,1.455,0.478,-0.987,-1.963,-2.452,-2.452,-1.963,-2.452,-2.452,-3.428,-3.916,-3.916,-3.428,-3.428,-4.405,-4.405,-3.916,-2.940,-2.452,-1.963,-2.940,-4.405,-5.381,-5.381,-5.870,-5.870,-5.870,-5.870,-5.381,-4.405,-3.428,-2.940,-2.452,-1.963,-1.475,-0.987,-0.498,-0.498,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-1.963,-2.452,-3.428,-3.916,-4.405,-3.916,-3.428,-2.452,-2.452,-3.428,-4.893,-6.358,-6.846,-7.334,-6.846,-6.846,-6.846,-6.846,-6.358,-6.358,-5.870,-5.381,-4.893,-4.893,-4.893,-5.381,-5.870,-6.358,-6.358,-6.358,-5.870
45,TP8,13,4.089,3.113,2.136,0.671,0.183,0.183,0.183,-0.305,-0.305,-0.305,1.160,3.113,5.554,7.019,7.019,6.531,6.042,5.554,5.554,5.554,5.554,4.578,4.089,3.601,3.601,4.089,4.089,4.578,4.578,4.578,4.578,4.089,3.113,2.625,2.625,3.601,6.042,7.996,9.460,9.460,8.972,8.972,9.460,9.949,9.460,7.996,6.042,3.601,2.136,1.648,1.160,0.183,-1.282,-2.747,-3.235,-2.747,-1.770,-0.793,0.671,3.113,5.066,7.996,9.460,11.414,11.902,11.902,11.414,9.949,7.996,6.042,5.066,4.578,4.578,5.066,5.554,6.042,7.019,7.507,7.996,8.972,9.949,10.437,10.925,10.437,9.460,7.996,7.507,7.996,8.484,8.484,7.996,6.531,6.042,6.531,7.996,9.949,10.925,9.949,7.996,6.042,5.066,5.066,5.554,5.554,6.042,7.019,7.996,8.972,9.460,8.972,7.507,7.019,7.019,7.996,8.484,8.484,7.507,6.531,5.554,5.066,4.578,4.089,3.113,1.648,1.648,2.136,3.601,5.554,6.531,7.019,7.019,6.042,5.066,4.578,3.601,3.113,3.113,2.625,2.625,3.113,4.089,5.554,7.019,7.507,7.019,6.042,5.554,5.554,6.531,7.507,7.996,8.972,8.972,8.972,8.484,7.996,7.996,7.996,7.996,8.484,8.484,7.996,6.531,5.066,4.578,4.578,5.554,6.531,7.019,6.042,5.554,4.089,3.113,2.625,2.136,2.136,2.136,2.136,2.136,2.625,2.136,1.160,0.183,-0.793,-1.282,-1.770,-2.258,-3.235,-5.188,-7.141,-8.118,-7.629,-6.653,-5.188,-4.211,-4.211,-4.700,-5.188,-4.700,-3.723,-3.235,-2.747,-2.747,-2.258,-1.282,1.160,3.113,4.089,3.601,2.136,0.671,0.671,1.648,2.625,3.113,2.625,1.648,-0.305,-1.282,-1.770,-2.258,-2.747,-2.747,-2.258,-1.770,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.183,0.183,0.671,1.648,2.625,3.601,3.601,3.601,4.089,5.066,5.554,6.042,5.066,4.578,3.113,2.136,0.671,-0.793,-1.770,-2.258,-2.747,-2.747,-3.235,-3.723,-4.700
46,TP7,13,-0.692,0.773,2.726,4.191,5.168,5.168,4.679,4.191,3.703,3.215,3.703,4.679,5.656,7.121,8.586,9.562,9.562,8.097,6.144,4.191,2.726,1.750,1.750,1.750,1.750,1.750,2.238,2.726,2.238,1.261,-1.180,-3.133,-4.110,-3.621,-1.668,0.773,3.215,4.679,4.679,4.679,4.679,4.679,4.191,3.215,1.750,0.773,0.773,1.261,1.750,2.726,3.215,3.215,2.726,1.750,0.285,-0.692,-0.203,1.261,3.703,5.168,5.168,4.191,2.726,2.726,3.215,4.679,5.656,5.656,4.679,3.703,3.215,2.726,3.215,3.215,2.726,2.726,3.215,3.703,3.703,3.703,2.726,1.261,0.773,0.285,0.285,0.773,0.285,-0.692,-1.180,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.285,0.285,-0.692,-1.180,-2.157,-2.645,-2.157,-1.668,-1.180,-1.180,-0.692,-0.692,-0.203,0.773,1.750,1.750,1.261,0.285,-0.203,0.773,3.215,5.656,7.609,8.097,8.097,8.097,8.586,8.586,8.586,7.121,4.191,0.773,-1.668,-2.645,-2.157,-0.692,0.285,0.285,-0.692,-1.668,-3.133,-4.110,-4.110,-3.621,-3.621,-3.621,-4.598,-6.063,-7.039,-7.039,-6.551,-5.086,-3.621,-3.133,-3.621,-4.598,-5.086,-5.086,-4.110,-4.110,-4.598,-4.598,-4.598,-3.621,-2.157,-1.180,-1.180,-2.157,-2.645,-2.645,-1.668,-0.203,0.773,1.261,0.773,1.261,1.261,1.261,0.285,-0.203,-0.203,-0.203,0.285,0.773,0.773,-0.692,-1.668,-3.133,-3.133,-2.157,-1.180,-0.692,-1.180,-2.157,-3.621,-5.086,-5.575,-5.575,-5.086,-4.110,-3.621,-3.133,-3.621,-4.110,-5.086,-5.575,-6.551,-7.039,-7.039,-6.063,-5.575,-5.086,-5.086,-5.575,-6.551,-7.039,-7.528,-7.528,-7.528,-6.551,-5.575,-5.575,-6.063,-7.039,-7.528,-7.528,-7.528,-7.528,-7.528,-8.504,-9.481,-9.481,-9.481,-9.481,-9.481,-9.481,-8.993,-7.528,-6.063,-5.575,-5.575,-7.039,-8.504,-8.504,-6.551,-3.621,-0.692,-0.203,-1.668,-4.110,-6.551,-7.528,-8.016,-8.504,-8.993,-9.481,-9.481,-8.993,-8.504,-9.481,-10.946
47,AFZ,13,3.235,3.235,3.235,3.723,3.723,4.700,5.188,5.676,5.188,4.211,2.258,0.793,-0.183,0.305,1.770,3.235,4.700,6.165,6.165,6.165,5.676,4.211,2.747,0.793,-0.671,-1.160,-0.671,0.793,1.282,0.793,-0.671,-2.136,-2.625,-1.648,-0.183,0.793,0.793,0.305,-0.671,-0.671,-0.183,-0.183,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-0.671,-1.648,-2.625,-3.113,-3.113,-2.136,-0.183,1.282,1.770,1.282,-0.671,-2.136,-3.601,-4.089,-4.578,-4.578,-5.066,-5.554,-6.531,-7.507,-8.484,-8.972,-8.972,-8.484,-7.507,-5.554,-4.089,-3.113,-3.601,-4.578,-5.554,-6.042,-6.042,-4.578,-3.113,-2.136,-1.160,-0.183,0.793,1.282,1.282,0.793,0.305,-0.183,-0.183,-0.671,-1.160,-2.625,-4.578,-6.042,-6.531,-6.042,-5.554,-5.066,-4.578,-3.601,-3.113,-3.113,-4.089,-5.066,-5.554,-5.554,-5.066,-4.089,-3.113,-2.136,-0.671,0.793,1.282,0.793,-0.671,-1.648,-1.648,-1.160,0.305,1.282,0.793,-0.183,-1.160,-1.160,-1.160,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-2.625,-3.113,-3.601,-3.601,-3.601,-3.113,-3.601,-4.578,-6.042,-6.042,-4.578,-2.625,-1.648,-1.160,-1.648,-3.113,-4.089,-5.066,-5.066,-5.066,-5.066,-4.578,-3.601,-3.601,-4.089,-5.066,-5.554,-6.042,-5.554,-4.578,-3.601,-2.625,-1.648,-0.671,-0.183,0.305,-0.671,-2.625,-4.089,-5.066,-5.066,-5.066,-5.554,-6.042,-7.019,-7.019,-7.019,-6.531,-7.019,-7.507,-7.996,-7.507,-6.042,-5.066,-5.066,-6.042,-7.996,-8.972,-9.460,-8.972,-8.972,-9.460,-9.460,-8.972,-7.996,-7.019,-6.531,-6.042,-5.554,-4.578,-3.601,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-2.625,-3.113,-3.601,-4.578,-5.554,-6.042,-6.042,-5.066,-4.578,-4.089,-4.089,-5.554,-7.019,-7.507,-7.996,-7.996,-7.507,-8.972,-9.949,-9.949,-8.972,-7.507,-6.531,-7.019,-7.507,-8.484,-8.484,-8.972,-8.972,-9.949,-9.949,-9.949,-9.460
48,CP3,13,0.295,0.783,1.760,2.248,2.248,1.760,1.760,1.272,1.760,2.248,2.736,3.713,4.690,5.178,5.178,4.690,4.201,3.225,1.760,-0.193,-1.658,-2.146,-2.146,-1.658,-1.658,-0.682,-0.193,-0.193,-0.193,-0.193,-0.682,-1.658,-1.658,-1.658,-0.682,0.295,1.272,1.760,2.248,2.248,2.248,1.760,1.760,0.783,0.783,0.295,0.783,1.272,2.248,2.248,2.736,2.736,2.736,2.248,1.760,1.760,1.760,1.760,2.248,2.248,1.760,1.272,1.272,1.760,2.248,2.736,2.248,1.760,1.272,0.783,0.783,1.272,1.272,1.272,1.272,1.272,1.760,2.248,2.248,2.248,1.760,1.760,1.272,1.272,0.783,0.783,-0.193,-0.682,-1.170,-0.682,0.295,1.272,1.272,1.272,0.783,0.295,0.295,0.295,-0.193,-0.193,0.295,0.783,1.272,1.760,1.272,1.272,1.760,2.736,3.713,4.201,4.690,4.201,3.225,3.713,4.201,4.690,5.666,6.154,6.154,6.643,7.131,7.619,7.619,6.643,5.178,3.713,1.760,0.783,0.783,0.783,1.760,1.760,1.760,1.272,1.272,0.295,-0.193,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-0.193,0.295,0.295,0.295,0.295,0.783,0.783,1.272,1.272,1.272,0.783,0.783,1.272,1.760,2.736,2.736,2.736,2.736,2.736,2.736,3.713,3.713,4.201,4.201,4.690,5.178,5.178,5.178,4.201,3.713,3.713,4.201,4.201,3.713,2.736,1.272,0.783,0.783,0.783,1.272,1.760,1.760,1.272,1.272,0.295,-0.193,-0.682,-0.682,-0.193,0.295,0.295,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-0.682,-0.193,-0.193,-0.193,-0.193,-0.682,-0.682,-1.170,-1.658,-1.658,-2.146,-2.146,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-3.123,-2.146,-1.658,-0.682,-1.170,-2.146,-2.635,-2.146,-0.682,0.783,2.248,1.760,0.783,-0.193,-1.170,-1.658,-2.635,-3.123,-3.611,-3.611,-3.123,-2.146,-2.635,-3.123,-4.100
49,CP4,13,0.153,-1.312,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-0.336,0.641,1.129,1.129,0.641,0.153,-0.336,-1.312,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-2.777,-1.801,-0.824,0.153,-0.336,-0.336,-0.824,-0.336,0.641,2.106,3.082,2.594,1.617,1.129,1.617,2.594,3.571,3.082,2.106,0.641,0.153,0.153,0.641,0.641,-0.824,-2.289,-2.777,-2.777,-2.777,-2.289,-2.289,-1.801,-1.312,0.153,0.641,1.129,1.617,2.594,3.082,2.594,1.617,0.153,-0.824,-0.336,0.153,1.129,1.129,1.129,1.129,2.106,3.082,3.571,3.571,3.571,4.059,5.035,5.035,4.547,3.571,2.594,3.082,3.571,4.547,4.059,3.082,2.594,3.082,4.547,5.524,5.524,5.035,4.059,3.082,2.594,2.594,3.082,3.082,3.571,4.059,4.547,5.035,5.035,4.547,4.059,4.059,5.035,5.524,6.012,5.035,4.059,3.571,3.571,3.082,3.082,2.106,1.129,0.153,-0.336,-0.336,-0.336,0.153,1.129,1.617,2.106,1.617,1.129,0.641,0.153,0.153,0.153,0.153,0.153,-0.336,0.641,1.617,2.594,2.594,2.106,1.129,1.129,1.617,3.082,4.059,4.059,4.547,5.035,5.524,6.012,6.012,5.035,4.547,4.059,4.547,4.059,3.082,2.106,1.129,1.617,2.106,3.082,3.082,2.106,1.617,1.129,0.641,0.641,0.641,0.153,-0.336,0.153,0.641,1.129,1.129,0.153,-0.824,-1.312,-1.312,-1.312,-1.312,-1.801,-3.265,-4.242,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-3.265,-2.777,-2.777,-2.777,-2.289,-1.312,-0.824,-0.336,0.641,1.617,2.106,2.106,1.617,0.153,-0.336,-0.336,0.153,0.641,0.641,0.153,-0.824,-1.801,-1.801,-2.289,-2.289,-2.289,-1.312,-0.336,0.153,-0.336,-0.336,-0.336,0.153,0.641,0.153,-0.336,-0.824,-0.824,0.153,0.641,1.129,1.129,1.617,2.106,3.082,3.571,3.082,2.106,0.641,0.153,-0.824,-1.801,-2.777,-3.754,-3.754,-3.265,-2.289,-2.289,-2.777,-3.754
50,P5,13,-1.292,-0.804,0.173,0.661,1.149,1.149,1.149,1.149,1.638,1.638,2.126,3.103,4.079,4.567,4.567,4.567,3.591,2.126,0.173,-1.780,-3.245,-3.733,-4.222,-4.222,-3.733,-3.245,-2.757,-2.757,-2.757,-3.245,-4.222,-4.710,-5.198,-4.710,-3.245,-2.268,-0.804,0.661,1.149,1.149,0.661,0.173,-0.804,-1.292,-2.268,-2.757,-2.268,-1.780,-1.292,-0.315,0.173,0.173,0.173,-0.804,-1.780,-2.757,-2.268,-0.804,1.149,2.126,2.126,1.638,1.638,2.614,4.079,4.567,3.591,2.126,1.149,0.173,1.149,1.638,2.126,2.614,3.103,3.591,4.079,4.567,5.056,5.056,4.567,4.079,3.591,3.591,2.614,1.638,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,-0.315,-0.804,-1.292,-1.292,-1.292,-1.780,-2.268,-2.757,-2.268,-1.780,-1.292,-0.804,-0.804,-0.315,0.173,1.638,2.614,3.103,3.103,2.614,2.126,2.614,3.103,4.567,6.032,7.497,7.985,7.985,8.474,8.474,8.474,7.985,6.521,3.591,1.149,-0.804,-1.292,-0.804,-0.315,0.173,-0.315,-1.292,-1.780,-2.757,-2.757,-3.245,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-2.268,-1.780,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,0.173,1.149,0.173,-0.804,-1.292,-1.780,-1.292,-0.315,0.173,0.173,0.173,0.661,1.638,2.614,3.103,3.591,3.591,3.591,4.079,4.567,3.591,2.126,1.149,1.149,2.126,2.614,2.126,0.173,-1.292,-2.757,-2.757,-1.780,-0.804,-0.315,-0.315,-0.804,-1.292,-2.268,-2.757,-3.733,-4.222,-3.733,-3.733,-3.245,-3.245,-3.245,-4.222,-5.198,-5.686,-6.175,-5.686,-4.710,-3.733,-3.245,-3.245,-3.245,-4.222,-4.710,-5.198,-5.686,-7.151,-7.151,-7.151,-6.663,-7.151,-7.151,-8.128,-8.128,-8.128,-7.151,-6.663,-7.151,-7.640,-8.128,-8.128,-7.640,-7.640,-8.128,-8.616,-8.128,-7.151,-5.686,-4.710,-5.198,-6.663,-7.151,-6.175,-3.733,-1.292,0.661,0.661,-0.804,-3.245,-4.710,-6.175,-7.151,-8.128,-9.104,-9.104,-8.616,-8.616,-9.104,-10.569,-11.546
51,P6,13,-0.682,-2.146,-3.611,-3.611,-3.123,-2.146,-1.658,-1.170,-0.682,1.272,3.225,5.178,6.154,6.154,5.666,4.690,3.713,3.225,2.736,1.760,1.272,0.783,0.783,1.272,1.760,1.760,1.760,1.760,2.736,3.225,3.225,2.736,1.760,0.295,0.295,1.272,3.713,5.178,5.666,5.178,4.690,4.690,5.178,5.666,4.690,2.736,0.783,-0.682,-1.170,-1.658,-2.635,-4.100,-5.564,-6.053,-6.053,-6.053,-5.564,-4.588,-3.123,-0.682,1.760,4.690,6.643,8.108,9.084,9.084,8.108,5.666,3.713,1.760,2.248,3.225,3.713,4.201,3.713,3.713,5.178,6.154,7.619,8.108,9.084,10.061,10.061,10.061,8.596,7.131,6.154,6.154,6.643,6.643,5.178,3.713,2.736,3.713,5.666,6.154,5.666,3.225,1.272,0.295,0.783,1.272,1.760,1.760,2.248,3.225,5.178,6.643,6.643,5.666,4.690,4.690,5.178,6.154,6.154,5.178,4.201,3.713,4.201,5.178,5.178,4.690,3.225,2.248,1.272,0.783,0.783,0.783,1.760,2.736,3.225,2.736,1.272,0.295,-0.193,-0.193,-0.193,-0.682,-1.658,-1.658,-0.193,1.760,3.713,3.713,2.248,0.783,0.783,2.736,4.201,5.178,4.690,4.690,4.690,5.666,6.643,5.666,4.201,3.713,3.225,4.201,4.201,2.736,0.783,-0.682,-0.682,1.272,3.225,3.713,3.225,2.248,1.272,0.783,0.295,-1.658,-2.635,-3.123,-3.123,-2.146,-1.170,-1.658,-3.123,-4.100,-5.076,-4.588,-3.611,-2.635,-3.123,-4.588,-6.541,-8.006,-8.982,-8.494,-7.517,-7.029,-7.029,-7.517,-7.517,-7.029,-6.053,-5.564,-5.076,-4.100,-3.611,-3.123,-1.658,0.295,1.760,2.248,0.783,-0.682,-1.658,-1.658,-0.193,0.295,0.295,-1.170,-2.635,-4.100,-4.588,-5.076,-5.564,-5.076,-4.100,-2.635,-1.658,-1.658,-2.146,-2.635,-2.146,-1.170,-0.682,-1.170,-1.658,-1.170,-0.193,0.783,1.272,1.760,2.736,4.201,6.154,6.643,6.154,4.690,2.736,1.760,1.272,0.295,-1.170,-2.635,-3.123,-2.635,-2.635,-2.635,-3.611,-5.076
52,C1,13,0.712,1.200,1.200,1.200,1.689,1.200,1.200,0.712,0.712,0.712,1.200,1.200,1.689,2.177,2.177,2.665,2.665,2.177,1.689,1.200,0.712,0.224,0.712,0.712,1.200,1.200,1.200,1.200,1.200,0.712,0.712,0.224,0.224,0.224,0.712,0.712,0.712,0.712,0.712,0.712,1.200,1.200,1.200,1.200,1.200,0.712,1.200,1.689,2.177,2.177,2.177,2.177,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.200,0.712,0.712,0.224,0.224,0.224,0.712,0.712,0.712,0.712,0.712,0.712,0.712,0.224,0.224,0.224,-0.264,0.224,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,-0.264,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.712,0.712,0.712,0.712,0.224,0.224,0.712,1.200,1.689,1.689,1.200,1.200,1.200,1.689,1.689,1.689,1.689,1.689,2.177,2.177,2.665,2.665,2.177,1.689,1.200,0.712,0.712,0.712,0.712,1.200,1.200,1.200,1.200,0.712,0.224,0.224,0.224,0.224,0.712,0.224,0.224,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.712,1.200,1.200,1.689,1.689,1.689,1.689,1.689,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,1.689,1.689,2.177,2.177,2.177,2.177,1.689,1.200,0.712,0.712,0.712,0.712,1.200,0.712,0.712,0.712,0.224,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,-0.264,0.224,-0.264,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.753,-0.264,-0.264,-0.264,-0.753
53,C2,13,0.610,0.122,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,-0.366,-0.366,-0.366,0.122,-0.366,0.122,0.122,0.610,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.099,0.610,0.610,0.610,1.099,1.099,1.099,1.099,0.610,0.122,0.122,0.122,0.610,0.122,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.122,0.610,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.610,0.610,1.099,1.099,1.099,1.587,1.099,1.099,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.099,1.587,1.587,2.075,2.075,2.075,2.075,2.075,2.563,3.052,3.540,3.540,3.052,2.075,1.587,1.587,1.587,1.587,1.587,2.075,2.075,2.075,1.587,1.587,1.587,1.587,1.587,2.075,2.563,2.563,2.075,1.587,1.587,1.587,1.099,0.610,0.122,-0.366,-0.366,0.122,0.610,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.099,1.587,1.587,1.587,1.587,1.099,1.587,1.587,1.587,2.075,2.075,1.587,1.099,1.099,1.099,2.075,2.075,2.563,2.563,3.052,3.052,3.052,3.052,3.052,3.052,2.563,2.075,1.587,1.587,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.610,1.099,0.610,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.122,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,-0.366,0.122,0.122,0.610,0.610,1.099,1.099,1.587,1.587,1.099,1.099,0.610,0.610,0.610,1.099,1.099,1.099,0.610,0.610,0.122,0.122,0.122,0.122,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.099,1.587,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.122,0.122,-0.366,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,0.122
