Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,0,-2.421,-1.933,-0.468,0.509,0.997,0.509,0.020,0.020,0.020,0.020,-0.468,-1.444,-2.421,-2.909,-3.398,-3.886,-4.374,-4.374,-4.374,-3.398,-1.444,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-1.933,-2.909,-3.398,-4.374,-4.374,-4.374,-4.374,-3.886,-2.909,-1.444,0.020,0.997,1.485,0.997,0.509,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.509,0.997,1.485,1.485,0.997,0.509,0.020,0.020,0.509,0.509,0.509,0.509,0.997,0.997,1.485,2.462,3.927,5.880,6.856,7.345,7.345,6.856,6.368,5.880,5.880,6.368,6.368,5.880,5.880,5.391,5.391,5.880,5.880,5.880,4.903,3.927,3.438,3.927,4.903,5.880,5.880,4.415,3.438,3.438,3.927,4.903,5.391,4.903,4.415,3.438,3.438,4.415,4.903,4.903,4.903,4.903,4.903,4.415,3.438,2.462,1.973,1.973,2.462,2.950,2.950,2.462,1.485,0.509,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-0.956,0.509,1.485,2.462,2.950,2.462,0.997,0.020,-0.468,-0.468,-0.468,-0.468,-1.933,-2.909,-3.398,-2.909,-2.421,-1.444,-1.444,-2.421,-2.909,-3.398,-2.421,-1.444,0.020,0.509,0.020,-0.468,0.020,0.997,2.462,3.927,4.415,3.927,2.950,1.973,0.997,0.997,1.973,2.462,2.462,2.462,1.485,0.997,0.997,1.973,2.462,2.950,3.438,2.950,2.950,2.950,3.438,3.438,3.438,3.438,2.950,3.438,3.438,2.950,2.462,1.973,2.462,3.438,4.415,5.391,6.368,6.368,6.856,6.856,6.856,5.880,4.415,1.973,0.997,0.997,1.485,2.462,1.973,0.997,-0.468,-0.956,-0.956,0.509,1.485,1.485,0.509,-0.956,-1.933,-1.933,-0.468,0.509,1.485,0.509,0.020,-0.468,-0.468,0.509,1.973,2.462,2.462,1.973,1.485,1.485,2.462,3.438,3.927,3.927,3.438,2.950,2.462,2.462,2.950,2.462,2.462,2.462,2.462,2.950,2.950,2.462,0.997,0.020,-0.468,-0.468,0.509,1.973,2.462,2.950,2.950,2.950
45,TP8,0,8.952,6.510,2.604,0.651,1.628,4.557,6.510,5.534,2.604,-0.814,-1.790,-0.326,1.139,1.628,1.628,0.651,1.139,2.604,5.046,6.510,6.022,3.581,-0.326,-3.743,-5.208,-5.208,-3.743,-2.279,-1.302,-1.790,-1.302,0.651,3.581,6.022,7.487,7.487,6.999,5.534,4.069,1.139,-2.279,-5.208,-6.673,-5.697,-3.743,-3.255,-4.232,-5.697,-6.673,-5.208,-1.790,1.628,3.092,2.604,0.651,-0.814,-0.326,1.139,3.092,5.046,6.022,5.046,3.092,0.651,-0.814,-1.302,-0.326,0.651,1.628,1.628,1.139,0.651,1.628,2.116,2.604,3.092,2.604,2.604,3.092,3.581,3.581,3.092,2.116,0.163,-0.814,-0.814,0.163,2.116,3.581,4.557,4.069,3.092,1.628,1.628,2.604,3.581,4.557,4.557,4.557,5.046,5.534,5.534,5.534,4.069,3.092,2.604,3.581,5.534,7.487,7.487,6.510,4.557,3.581,4.069,4.069,3.092,0.651,-2.767,-3.743,-2.279,0.651,3.092,3.092,0.651,-1.790,-2.767,-2.767,-3.255,-4.232,-6.185,-7.161,-6.673,-4.720,-3.743,-4.720,-6.185,-6.673,-4.720,-1.302,1.628,2.116,1.139,-0.326,-0.326,0.163,1.139,0.651,-1.302,-2.279,-2.279,-0.814,0.651,1.628,1.139,-0.326,-1.302,-1.302,-0.326,2.604,5.046,7.487,8.952,8.464,6.022,3.092,0.651,0.651,3.581,7.975,11.393,11.393,8.952,4.557,0.651,-0.326,0.651,2.116,3.092,3.581,3.581,4.557,5.534,6.022,6.022,4.557,3.581,3.092,3.581,4.557,5.046,5.046,4.069,4.069,4.069,5.046,6.510,6.999,6.999,6.999,6.022,5.534,5.046,4.069,3.092,2.116,0.651,-2.279,-5.208,-8.138,-8.626,-6.185,-2.279,1.628,3.092,2.604,0.651,0.163,0.651,2.604,4.069,4.069,2.604,0.651,-0.814,-0.814,1.628,4.557,7.487,8.464,7.975,6.022,4.557,3.581,3.092,3.581,4.557,5.534,7.487,8.464,8.464,7.487,5.534,3.092,1.628,1.139,1.139,2.116,3.092,3.581,3.581,4.557,5.534,6.999,8.464,7.975,6.022
46,TP7,0,-7.253,-4.812,-0.905,1.536,2.024,0.071,-1.882,-3.347,-3.347,-3.347,-3.347,-5.300,-7.741,-10.671,-13.112,-13.601,-12.624,-10.183,-7.253,-5.300,-5.300,-5.788,-7.253,-8.230,-7.741,-7.741,-7.741,-8.718,-8.718,-8.718,-8.230,-8.718,-9.206,-10.183,-10.183,-8.718,-7.253,-6.765,-6.765,-6.765,-5.788,-4.323,-3.835,-4.812,-7.741,-10.183,-11.159,-9.694,-7.253,-5.300,-5.300,-6.276,-7.253,-6.765,-5.788,-4.812,-4.323,-4.323,-4.323,-3.835,-2.370,-1.882,-2.370,-3.835,-4.323,-4.323,-2.858,-1.394,-0.905,-1.394,-1.882,-1.882,-1.394,-0.905,-1.882,-4.323,-6.276,-7.253,-7.253,-5.300,-4.323,-3.835,-4.812,-5.788,-6.276,-5.788,-4.323,-2.858,-1.882,-0.905,-0.905,-0.905,-1.882,-2.858,-3.347,-3.835,-2.858,-1.882,-1.394,-0.417,0.071,0.559,1.048,1.536,1.536,1.536,2.024,2.513,2.513,1.536,0.071,-0.905,-1.394,-0.905,0.071,1.048,2.024,3.001,4.466,5.442,5.931,4.466,2.024,-0.417,-1.394,-0.905,-0.417,0.071,-0.417,-1.882,-3.347,-3.835,-3.835,-3.347,-3.347,-3.835,-3.347,-3.347,-2.370,-1.882,-1.394,-1.394,-1.394,-1.882,-2.370,-3.347,-4.323,-4.812,-5.300,-5.788,-6.765,-7.253,-7.253,-6.765,-6.765,-6.276,-5.788,-4.812,-3.347,-1.882,-0.905,-0.905,-1.394,-1.394,-0.417,1.048,2.513,3.001,2.024,1.048,0.071,1.048,2.513,3.001,2.024,0.071,-1.394,-1.882,-0.905,1.536,3.001,3.489,3.001,1.536,0.559,0.071,-0.417,-1.394,-2.858,-4.323,-4.812,-3.347,-0.417,3.001,5.442,5.931,4.954,3.001,0.071,-1.882,-2.858,-2.858,-2.370,-1.394,-0.905,-0.417,0.071,1.536,2.513,3.977,3.977,3.001,1.048,-1.882,-3.835,-4.812,-4.323,-4.323,-4.323,-5.300,-5.788,-6.276,-6.276,-5.300,-4.323,-3.835,-3.835,-3.347,-2.858,-2.370,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-3.835,-3.347,-2.858,-1.882,-1.882,-2.370,-2.858,-2.370,-1.394,0.071
47,AFZ,0,-1.272,-1.760,-1.272,-0.783,0.682,1.658,1.658,1.170,0.682,0.682,0.193,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-2.736,-2.248,-1.272,-0.295,0.193,0.193,0.193,0.193,0.193,-0.295,-1.272,-2.248,-2.736,-2.736,-2.248,-1.760,-1.272,-0.783,-0.295,1.658,3.611,4.588,5.076,4.588,3.611,2.635,2.146,1.658,1.658,1.170,0.682,1.170,2.146,3.611,5.076,5.564,5.076,3.611,3.123,2.635,2.635,3.611,3.611,3.611,3.123,2.635,2.635,3.611,5.076,7.517,9.959,11.424,11.912,11.424,10.447,9.471,8.982,8.494,8.494,8.982,9.471,8.982,8.982,8.982,9.959,10.447,9.959,8.494,7.029,6.053,7.029,8.494,9.471,9.471,8.006,6.053,6.053,7.517,8.982,9.471,8.494,7.029,5.564,5.076,5.564,6.541,7.517,7.517,8.006,7.517,6.541,5.076,3.611,2.146,1.170,1.658,2.146,2.635,2.146,1.658,0.682,-0.295,-0.783,-1.272,-1.760,-2.248,-2.736,-2.736,-2.248,-0.783,0.682,2.635,3.123,2.635,1.170,-0.783,-1.760,-2.248,-1.760,-2.248,-2.736,-3.713,-4.690,-4.690,-4.201,-2.736,-2.736,-3.225,-3.713,-4.201,-3.713,-2.248,-0.783,-0.295,-0.295,-0.295,-0.295,0.682,2.635,3.611,5.076,5.076,4.100,3.611,3.123,3.123,3.611,4.100,4.100,3.611,3.123,3.123,3.611,4.100,5.076,5.076,5.076,4.588,4.100,4.588,4.588,5.076,5.076,5.564,6.053,6.053,6.053,5.564,5.076,5.076,5.564,7.029,8.494,9.959,10.447,10.447,10.935,11.424,10.935,9.959,7.029,4.588,3.123,3.123,4.100,4.588,4.100,2.146,-0.295,-1.272,-1.760,-0.295,0.682,1.170,0.193,-1.272,-2.248,-1.760,-0.295,1.658,2.635,2.146,1.658,0.682,0.193,1.658,2.635,3.611,3.611,3.123,3.123,3.123,3.611,5.076,5.564,6.053,5.564,5.076,5.076,4.588,4.588,4.588,4.100,5.076,5.564,6.541,6.053,4.588,2.635,0.682,0.682,1.658,3.123,4.588,5.564,6.053,6.053,6.053
48,CP3,0,-3.988,-2.035,-0.570,-0.081,-0.570,-1.546,-2.035,-2.035,-2.035,-2.523,-3.011,-4.476,-5.941,-6.917,-7.894,-7.894,-6.917,-4.964,-3.011,-2.523,-3.011,-3.988,-4.964,-4.964,-4.476,-4.476,-4.964,-5.452,-5.452,-4.964,-4.964,-5.941,-7.406,-8.382,-7.894,-6.429,-5.452,-5.941,-6.429,-6.917,-5.941,-4.476,-3.499,-4.476,-6.429,-7.406,-6.917,-5.452,-3.988,-3.499,-3.988,-4.964,-5.452,-5.452,-4.964,-4.964,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-2.523,-2.523,-3.011,-3.499,-3.988,-4.476,-4.476,-3.988,-3.011,-3.011,-3.011,-4.476,-5.941,-5.941,-5.941,-4.964,-4.476,-4.476,-4.476,-4.964,-4.964,-4.964,-3.988,-3.011,-2.035,-1.546,-1.546,-2.035,-3.011,-3.499,-3.499,-2.523,-1.546,-1.058,-1.058,-0.570,-0.570,-0.570,-0.081,-0.570,-0.570,-0.081,-0.081,0.407,-0.570,-1.546,-2.523,-3.011,-2.523,-1.058,0.407,0.895,1.383,1.872,2.848,3.337,3.825,2.848,1.383,0.895,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-1.058,-1.546,-1.058,-1.058,-0.570,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-2.035,-1.546,-0.570,-0.081,0.407,-0.081,-0.081,-0.081,0.407,1.383,1.872,1.872,1.383,1.383,0.895,1.383,2.360,2.360,2.360,1.383,0.895,0.895,1.383,2.360,3.337,3.825,3.825,2.848,2.360,2.360,2.360,2.360,1.872,0.407,-0.570,-1.546,-1.058,0.895,2.848,4.313,4.801,3.825,2.848,1.383,0.407,-0.570,-0.570,-0.570,-0.081,0.407,0.895,1.383,2.360,3.337,4.313,4.801,3.825,2.360,0.895,-0.081,-0.081,0.407,0.407,-0.081,-0.081,-0.570,0.407,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.081,0.895,1.872,2.360,2.848,2.360,2.360,2.360,2.360,2.360,2.360,2.360,1.872,1.872,1.872,1.383,1.872,2.360,2.848,2.848,2.360,1.383,0.895,1.383,2.360,2.848
49,CP4,0,6.205,3.276,0.834,0.346,1.811,3.276,3.276,1.811,0.834,0.346,0.834,1.322,1.322,1.322,2.299,3.276,4.252,4.252,3.276,2.299,2.299,1.811,1.322,-0.142,-1.119,-1.607,-0.631,0.834,1.322,0.834,0.834,1.811,3.764,5.229,4.740,2.787,0.834,0.346,0.834,0.834,0.346,-1.119,-2.584,-3.072,-2.584,-1.607,-1.607,-2.096,-2.584,-2.096,-1.119,-0.631,0.346,0.834,1.322,1.322,1.811,1.811,1.811,1.811,2.299,1.811,1.322,0.834,0.834,0.346,0.834,0.834,0.346,0.346,0.834,0.834,1.322,0.834,0.834,0.834,1.811,2.787,2.787,2.787,1.322,0.346,-1.119,-0.631,-0.142,1.322,2.299,2.299,1.322,0.834,0.346,1.322,2.787,3.764,3.764,3.276,2.787,2.787,2.787,3.276,3.276,2.787,1.811,1.322,1.322,1.322,1.322,1.811,1.811,2.299,1.811,0.834,-1.119,-2.096,-3.072,-3.072,-2.584,-1.119,-0.142,1.322,2.787,2.787,2.299,0.834,-0.142,-0.631,-1.607,-3.072,-4.537,-5.514,-5.514,-4.537,-3.072,-2.584,-3.072,-3.072,-2.096,-0.142,1.322,1.322,-0.142,-1.119,-1.119,-0.142,1.322,1.811,1.322,0.834,0.346,0.834,1.322,1.811,1.322,1.322,0.834,0.346,-0.142,0.346,0.834,1.811,3.276,3.764,4.252,3.764,3.276,3.276,3.764,4.740,5.717,5.229,4.252,2.787,1.811,2.299,2.787,2.787,2.299,1.322,0.834,2.299,3.764,4.740,4.740,3.764,3.276,2.299,2.299,2.299,2.787,3.764,4.740,5.229,4.740,3.764,2.787,1.811,1.811,2.299,2.787,3.276,3.276,2.787,1.811,1.811,1.811,1.811,1.322,-0.142,-1.119,-2.096,-1.119,0.346,1.811,2.787,2.787,2.299,1.811,1.811,2.787,3.764,3.764,2.787,1.322,0.346,0.346,1.322,2.787,4.252,4.740,4.740,3.764,2.787,3.276,3.764,4.252,3.764,2.787,2.299,1.811,2.787,2.787,2.299,1.322,0.346,0.346,1.322,3.276,3.764,3.764,3.276,3.276,3.764,4.740,4.740,4.740,3.276
50,P5,0,-2.706,-0.753,1.689,2.665,2.665,2.177,1.200,0.712,0.712,-0.264,-1.241,-3.194,-4.659,-6.124,-7.100,-6.612,-5.636,-3.682,-1.729,-1.729,-2.706,-4.659,-5.636,-6.124,-6.124,-6.124,-6.612,-7.100,-6.612,-5.147,-4.659,-5.636,-7.589,-8.565,-8.565,-7.589,-6.124,-6.124,-7.589,-8.565,-8.077,-6.612,-5.636,-6.124,-8.077,-9.054,-9.054,-7.100,-5.147,-4.659,-5.636,-6.612,-6.612,-5.636,-5.147,-5.147,-4.659,-4.171,-3.194,-2.218,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-3.194,-3.682,-4.171,-4.171,-3.194,-2.706,-1.729,-1.729,-2.706,-4.171,-5.636,-5.636,-5.636,-5.147,-4.659,-5.147,-5.636,-6.612,-7.100,-6.612,-5.147,-3.682,-2.706,-1.729,-1.729,-2.218,-3.194,-4.171,-4.171,-3.682,-2.706,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-0.753,-0.753,-0.264,0.224,0.712,0.224,-1.241,-2.706,-3.682,-3.682,-2.218,-1.241,-0.753,-0.264,0.712,2.177,3.642,3.642,2.665,0.224,-1.729,-2.706,-2.218,-1.729,-1.729,-2.706,-3.682,-4.171,-4.659,-4.171,-4.171,-4.659,-5.147,-5.636,-5.147,-4.659,-3.194,-2.218,-1.729,-2.218,-3.682,-4.659,-5.147,-5.147,-5.147,-5.147,-5.636,-6.612,-8.077,-8.565,-8.565,-8.077,-7.100,-6.124,-5.147,-4.171,-3.194,-2.706,-2.706,-3.194,-3.194,-2.218,-0.753,0.224,0.712,0.712,0.712,1.200,1.689,2.177,1.689,0.224,-1.241,-1.729,-1.241,0.224,1.200,1.689,1.689,0.224,-0.264,-0.264,-0.264,-0.264,-1.729,-3.682,-5.636,-6.612,-5.147,-2.706,0.224,2.665,2.665,1.689,-0.264,-2.218,-3.682,-4.171,-4.171,-3.682,-2.706,-2.218,-1.729,-0.753,0.224,1.689,2.665,3.153,2.177,0.224,-1.729,-2.706,-3.682,-4.171,-5.147,-5.636,-6.612,-6.612,-5.636,-5.147,-4.659,-4.659,-4.659,-4.659,-4.659,-4.659,-4.171,-3.682,-2.706,-1.729,-0.753,-0.264,-0.753,-0.753,-1.241,-1.241,-1.241,-1.241,-1.729,-1.241,-1.241,-1.241,-0.753,-0.753,-0.753,-1.241,-1.241,-1.729,-2.706,-3.194,-2.706,-2.218,-1.729
51,P6,0,9.715,6.297,2.391,0.437,1.902,4.344,4.832,3.367,0.437,-2.004,-2.004,-0.539,1.414,1.902,1.902,1.902,2.391,3.367,4.344,4.832,3.855,1.414,-2.004,-4.445,-5.422,-3.957,-2.004,-0.539,-0.051,-0.051,0.926,3.367,5.809,6.297,5.320,2.879,0.926,-0.051,-1.027,-2.981,-4.934,-7.375,-8.352,-7.863,-7.375,-6.887,-6.887,-5.910,-4.934,-3.469,-2.004,-1.516,-1.516,-1.516,-1.516,-1.027,-0.051,0.926,1.902,3.367,4.344,4.344,3.367,1.414,-0.051,-0.051,0.437,0.926,0.437,-0.051,0.437,0.926,1.902,1.902,1.414,0.437,0.437,1.902,2.879,3.855,2.879,1.414,-1.027,-2.492,-2.981,-2.492,-1.027,0.926,1.902,2.879,1.902,0.926,0.926,1.414,1.902,2.879,2.391,2.391,2.391,3.367,4.832,4.832,3.855,1.902,0.437,0.926,2.879,5.320,6.785,5.809,3.855,1.902,0.926,1.414,1.414,0.926,-0.051,-1.027,-0.051,2.391,4.344,4.832,3.367,1.414,-0.051,-0.051,-1.027,-2.981,-5.422,-7.375,-6.887,-4.934,-2.981,-2.981,-4.445,-5.910,-4.445,-1.516,0.926,0.926,-0.051,-1.516,-1.516,-0.051,-0.051,-0.539,-1.516,-2.004,-2.004,-0.539,-0.051,-0.051,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,0.437,2.879,5.809,7.273,6.297,3.855,1.414,0.437,1.902,5.320,8.250,9.226,7.273,4.344,2.391,2.391,2.879,3.855,3.367,3.367,2.879,3.855,4.832,5.809,5.809,5.320,4.344,3.367,2.391,1.902,2.391,3.855,4.832,5.809,5.320,4.832,3.855,4.344,4.832,5.320,4.832,3.855,2.391,1.902,2.391,3.367,3.855,2.879,0.437,-2.004,-3.469,-2.981,-1.027,0.926,2.391,2.879,2.391,1.902,0.926,0.926,0.926,1.414,2.391,1.902,0.926,-1.027,-1.516,-0.051,3.367,5.809,6.785,5.320,3.367,2.391,2.391,2.879,3.855,4.344,4.832,5.320,6.297,6.785,6.785,4.832,2.391,0.926,0.437,1.902,3.367,4.344,4.344,3.855,4.344,5.809,7.273,7.762,7.273,5.809
52,C1,0,-2.726,-2.726,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-1.750,-1.261,-1.750,-2.238,-2.726,-3.703,-4.191,-4.191,-3.703,-3.215,-1.750,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-1.261,-1.261,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,0.203,0.203,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-1.261,-1.750,-1.750,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,0.203,0.692,1.180,0.692,0.203,-0.285,-0.285,-0.285,0.203,1.180,1.180,1.180,1.180,1.180,1.180,1.180,1.668,1.668,1.668,1.668,1.668,1.180,0.692,0.692,1.180,1.668,2.645,2.645,3.133,3.133,2.645,2.645,2.645,2.645,2.645,2.157,1.668,1.668,2.157,2.645,3.133,3.133,3.133,2.157,2.157,1.668,2.157,2.157,2.157,2.157,1.668,1.180,1.668,2.157,2.157,2.157,2.157,1.668,1.668,1.668,2.157,2.157,2.157,2.157,1.668,1.180,1.180,1.668,2.645,3.133,3.621,3.621,3.133,2.645,3.133,3.133,3.133,3.621,3.621,3.133,3.133,3.133,2.645,3.133,3.133,3.621,3.621,3.133,3.621,3.621,3.621,4.110,4.110,4.110,3.621,3.621,3.133,3.621,3.621,3.621,3.133,2.645,2.157,2.157,2.645,3.621,4.598,4.598,4.598,4.110,3.621,3.133,2.645,2.157,2.157,2.157,2.645,2.645,3.133,3.133,4.110,4.598,4.598,4.598,3.621,3.133,2.157,2.157,2.645,3.133,3.133,2.645,2.645,2.645,2.645,3.133,3.621,3.621,3.621,3.133,3.133,2.645,3.133,3.133,3.621,3.621,3.621,3.621,3.621,4.110,4.110,4.110,4.110,4.110,4.110,4.110,4.110,3.621,3.621,3.621,3.621,3.621,3.621,3.621,3.621,3.621,4.110,4.598
53,C2,0,2.767,1.790,0.814,-0.651,-0.163,0.326,0.814,1.302,0.814,0.814,0.814,0.814,1.302,1.790,2.279,2.279,2.767,2.279,1.790,1.302,0.814,1.302,1.302,1.790,1.790,1.302,1.302,0.814,1.302,1.790,1.790,1.790,2.279,3.255,3.255,2.767,1.790,1.302,0.814,1.302,1.302,0.814,0.326,-0.163,-0.163,0.326,0.814,0.814,0.326,0.326,0.326,0.814,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.302,1.302,0.814,0.814,1.302,1.302,1.302,1.302,1.790,2.279,2.279,2.767,2.767,2.279,2.279,2.767,3.255,3.255,2.767,2.279,1.302,1.302,1.302,1.302,2.279,2.279,2.279,1.302,0.814,0.814,1.302,2.279,3.255,3.743,3.743,3.743,3.255,3.255,2.767,2.767,2.279,1.790,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.302,1.302,0.814,-0.163,-0.651,-0.651,-0.163,0.326,1.302,1.302,1.302,1.302,1.302,1.302,0.814,-0.163,-0.651,-0.651,-1.139,-0.651,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.814,1.302,1.302,0.814,0.814,1.302,1.302,1.790,2.279,2.279,1.790,1.790,1.790,2.279,2.279,2.279,1.790,1.790,1.302,1.302,1.302,1.302,1.790,2.279,2.279,2.767,2.767,2.767,2.767,2.767,2.767,2.279,2.279,2.279,2.279,2.279,2.279,1.790,1.790,1.302,1.302,1.302,1.302,1.790,1.790,2.279,1.790,1.302,1.302,1.302,1.790,2.279,2.767,3.255,2.767,1.790,1.302,0.814,0.814,1.302,1.790,1.790,1.790,1.790,1.302,0.814,0.814,0.326,0.326,0.326,-0.163,-0.651,-0.651,-0.163,0.326,0.814,1.302,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.302,0.814,0.814,0.814,1.302,1.302,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.302,1.302,0.814,0.814,0.814,0.814,0.814,1.302,1.790,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.790
54,PO7,0,-5.320,-2.391,0.051,2.004,2.004,1.027,0.539,0.539,0.539,-0.437,-1.902,-4.344,-6.297,-7.273,-7.762,-7.762,-7.273,-6.297,-5.320,-3.855,-3.855,-4.344,-5.809,-6.785,-7.273,-7.762,-7.762,-7.762,-6.785,-5.320,-3.855,-3.855,-4.832,-7.273,-8.738,-8.738,-7.762,-6.785,-6.785,-7.273,-7.273,-6.297,-4.832,-4.832,-6.297,-8.250,-9.715,-8.738,-7.273,-5.320,-3.855,-3.367,-3.367,-2.879,-2.879,-3.367,-3.855,-4.344,-3.855,-2.391,-0.926,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.027,1.516,1.516,1.516,1.516,2.004,2.004,0.539,-0.926,-2.879,-3.855,-4.832,-4.832,-4.344,-3.855,-3.855,-3.855,-4.344,-3.855,-2.879,-1.414,0.051,1.027,1.516,1.027,-0.437,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.437,-0.437,0.539,2.492,4.445,5.910,6.887,6.887,7.375,6.887,5.910,4.934,3.957,3.469,3.957,3.957,4.445,5.422,6.399,7.863,10.305,11.770,10.793,7.863,3.957,1.027,0.539,1.516,2.981,2.981,2.004,0.539,0.051,0.539,1.027,1.027,0.051,-1.414,-2.391,-1.414,0.539,2.492,3.469,2.004,0.539,-0.437,-0.437,0.051,0.539,-0.437,-2.391,-5.320,-6.785,-7.273,-6.297,-4.832,-4.344,-3.855,-3.367,-2.879,-2.391,-1.414,-0.926,-0.437,0.539,2.004,2.981,3.957,4.445,5.422,5.422,5.422,4.934,4.445,3.957,3.957,3.469,3.469,3.957,4.445,5.422,5.910,5.910,5.422,5.422,4.934,4.934,5.422,4.445,2.004,-0.926,-3.367,-3.855,-1.414,2.492,5.910,6.887,5.422,2.981,0.539,-0.437,1.027,2.004,3.469,3.469,2.981,3.469,4.445,6.399,7.863,9.816,10.305,9.328,6.887,3.957,1.027,-0.926,-1.902,-2.391,-2.391,-3.367,-3.855,-3.855,-3.367,-2.391,-1.902,-1.414,-1.414,-0.926,-0.437,0.539,1.027,1.516,2.004,2.492,3.469,3.469,3.469,3.469,2.492,2.004,2.492,3.469,4.445,5.422,5.422,5.422,4.934,4.445,4.445,4.445,3.957,3.469,2.981,2.981,3.469,2.981
