Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,37,-2.930,-3.418,-2.441,-0.977,0.977,1.953,1.953,0.488,-1.465,-3.418,-4.395,-3.906,-2.441,-0.488,1.465,2.930,3.906,3.906,3.418,2.930,2.930,3.906,4.883,5.371,5.371,4.883,4.395,4.395,4.395,4.395,2.930,1.465,-0.488,-1.953,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.441,-2.930,-3.418,-4.395,-5.859,-7.324,-7.812,-6.836,-4.883,-2.441,0.000,1.953,3.906,5.371,5.371,3.906,0.977,-2.930,-5.859,-7.324,-6.836,-6.348,-5.859,-5.859,-5.859,-4.883,-3.906,-3.418,-3.418,-3.906,-5.371,-5.859,-5.859,-5.371,-4.883,-5.371,-5.859,-6.348,-6.836,-7.324,-7.324,-6.836,-6.348,-5.859,-5.859,-5.371,-4.883,-3.418,-1.953,-0.977,-0.488,-0.488,-0.488,-0.488,0.000,0.488,0.977,1.953,1.953,1.953,0.000,-2.441,-4.883,-6.836,-7.324,-6.836,-5.859,-5.859,-6.348,-6.836,-7.324,-7.324,-7.812,-8.301,-9.277,-10.254,-10.254,-9.766,-9.766,-10.254,-10.742,-11.230,-10.742,-9.277,-7.324,-6.348,-5.859,-5.859,-6.348,-7.812,-8.789,-9.277,-9.277,-8.301,-7.324,-6.836,-7.324,-7.812,-6.836,-5.371,-3.418,-0.977,0.000,-0.488,-1.465,-2.441,-3.418,-3.418,-3.418,-1.465,0.488,1.953,1.953,0.000,-3.418,-6.836,-7.812,-6.836,-4.395,-1.953,-1.953,-2.441,-3.418,-3.418,-2.441,-2.441,-3.418,-4.395,-5.371,-4.395,-2.441,-0.977,-0.977,-1.953,-2.441,-1.953,0.000,1.465,1.465,-0.488,-3.418,-4.883,-4.395,-1.465,1.465,2.930,2.441,0.488,-1.953,-3.906,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-5.859,-6.836,-7.812,-7.812,-7.324,-6.836,-6.836,-6.836,-6.836,-6.348,-5.371,-3.906,-3.418,-4.883,-7.812,-10.742,-12.207,-12.207,-10.742,-9.766,-8.789,-8.301,-6.836,-5.371,-3.906,-2.930,-3.418,-5.371,-6.836,-8.301,-8.789,-8.789,-8.789,-9.277,-10.254,-10.254,-9.277,-7.812,-6.836,-7.324,-8.789,-10.742,-11.230,-10.742,-9.766,-9.766,-9.766,-9.766,-8.301,-5.859,-2.930,-0.977,-1.465,-2.441,-3.418,-3.418,-2.930,-2.441,-2.930,-3.418
55,PO8,37,1.109,0.132,0.132,1.597,3.550,5.015,5.503,4.527,3.550,2.085,0.621,0.132,-0.844,-1.821,-1.821,-0.844,0.621,2.085,2.574,2.574,3.550,5.015,7.945,10.386,11.851,11.363,9.410,6.480,3.550,2.085,1.109,1.109,0.621,-1.333,-3.774,-6.704,-8.169,-7.680,-6.704,-5.727,-5.239,-6.215,-7.680,-7.680,-7.680,-6.704,-6.704,-7.680,-9.633,-11.587,-11.098,-8.657,-4.751,-1.333,-0.356,-1.821,-4.751,-7.192,-8.169,-7.680,-6.215,-5.727,-5.239,-5.239,-4.262,-3.774,-3.774,-4.751,-6.215,-7.192,-7.680,-7.680,-8.657,-10.122,-11.098,-11.587,-10.610,-9.145,-8.169,-7.680,-7.192,-6.215,-5.239,-4.262,-4.751,-4.751,-5.239,-4.751,-3.774,-2.797,-2.797,-3.774,-4.751,-5.239,-4.751,-2.797,-1.821,-0.844,-0.844,-1.821,-2.797,-3.286,-4.262,-4.751,-5.727,-6.215,-6.215,-6.704,-7.192,-8.169,-10.122,-11.587,-11.587,-10.610,-8.169,-7.192,-7.192,-9.145,-11.098,-13.540,-14.028,-14.028,-13.540,-13.540,-13.051,-13.051,-12.563,-11.587,-11.587,-11.587,-12.563,-13.051,-13.540,-14.516,-15.004,-15.493,-14.516,-12.563,-10.122,-7.680,-6.215,-5.239,-4.751,-5.239,-5.239,-6.215,-7.192,-7.192,-6.704,-5.727,-4.751,-4.751,-5.727,-6.215,-6.704,-6.215,-6.215,-5.727,-6.215,-6.704,-6.215,-5.727,-4.262,-4.262,-4.262,-5.239,-5.727,-5.727,-5.727,-6.215,-7.192,-7.680,-7.192,-5.239,-2.797,-0.356,0.621,0.621,-0.356,-1.821,-2.309,-2.309,-0.844,1.109,2.085,2.574,1.597,-0.356,-1.821,-3.286,-3.774,-3.286,-4.262,-4.751,-6.215,-7.680,-9.145,-10.122,-11.098,-11.587,-11.587,-10.610,-9.633,-8.657,-7.680,-6.704,-5.239,-4.262,-4.262,-5.727,-7.680,-9.145,-10.122,-10.610,-11.587,-12.075,-12.563,-11.587,-10.122,-8.169,-6.704,-7.192,-8.169,-10.122,-11.098,-11.587,-11.587,-11.587,-11.587,-11.098,-10.122,-8.657,-6.704,-4.751,-4.262,-5.727,-7.680,-10.122,-11.587,-11.587,-9.633,-8.169,-7.192,-6.215,-5.239,-4.262,-3.286,-3.286,-4.751,-6.215,-7.192,-6.704,-6.215,-5.239,-5.239,-5.727
56,FCZ,37,-0.570,-0.081,-0.570,-1.058,-2.035,-2.035,-2.035,-1.546,-0.570,-0.081,-0.081,-0.081,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-2.035,-2.035,-2.523,-2.523,-2.035,-2.035,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-1.546,-2.035,-2.035,-2.523,-2.523,-3.011,-3.499,-3.499,-3.499,-3.988,-3.499,-3.011,-2.523,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,0.407,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.895,1.383,1.383,1.383,1.383,1.383,1.383,1.872,2.360,2.360,1.872,1.872,1.383,0.895,0.407,-0.081,-0.081,-0.570,-0.081,-0.081,0.407,0.407,0.407,-0.081,0.407,-0.081,0.407,-0.081,0.407,0.407,0.407,0.895,0.895,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,0.407,0.895,0.407,-0.081,-0.570,-1.546,-2.523,-3.011,-3.011,-3.011,-2.523,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-0.570,-1.546,-2.035,-2.035,-2.523,-2.523,-3.011,-3.499,-3.988,-4.964,-4.964,-4.964,-3.988,-3.011,-2.523,-1.546,-1.546,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-0.570,-0.570,-0.081,0.895,1.872,2.360,2.360,1.872,1.383,0.895,0.895,0.895,0.895,0.407,0.407,-0.081,0.407,0.407,0.407,-0.081,-0.081,-1.058,-1.546,-2.035,-2.035,-2.523,-2.523,-2.035,-2.035,-1.546,-1.546,-0.570,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.546,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.895,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.081,-0.081,-0.081,-0.570,-1.546,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-0.570,-0.081,-0.081,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.895,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,0.895
57,POZ,37,0.529,0.529,1.017,1.994,2.970,3.459,2.482,1.506,0.041,-1.424,-1.912,-1.424,-0.936,0.041,0.529,1.017,1.994,3.459,4.435,4.924,4.924,5.412,5.412,5.900,6.388,6.388,5.900,4.435,2.970,1.994,1.994,1.506,1.994,1.506,1.017,0.529,0.529,0.529,0.529,0.529,-0.448,-1.424,-2.401,-3.377,-4.354,-4.842,-4.842,-4.354,-3.377,-1.912,0.041,1.506,3.459,4.924,4.924,3.947,1.994,0.041,-2.401,-3.377,-3.377,-2.401,-1.912,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-2.401,-3.377,-3.866,-3.866,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-1.912,-1.912,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,1.506,2.482,2.482,2.970,2.970,3.459,3.947,4.924,4.924,4.924,4.435,2.970,1.506,0.529,-0.448,-0.936,-0.936,-0.448,0.041,-0.448,-0.936,-2.401,-3.377,-3.377,-3.377,-2.401,-1.912,-1.912,-1.912,-2.889,-4.354,-4.842,-5.330,-5.330,-4.842,-3.866,-3.866,-2.889,-2.401,-2.889,-3.377,-3.866,-5.330,-5.819,-6.795,-6.795,-6.307,-5.819,-4.842,-3.377,-2.401,-0.936,0.041,0.529,0.529,-0.448,-1.912,-2.401,-2.889,-2.401,-1.424,0.041,0.529,0.529,-0.448,-1.424,-2.401,-2.401,-1.912,-0.448,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-2.401,-3.377,-3.866,-3.866,-3.377,-2.889,-2.889,-2.889,-2.401,-0.936,1.017,2.482,2.482,1.506,0.529,0.041,1.017,2.482,3.459,3.947,3.459,1.994,0.529,-0.448,-1.424,-2.401,-2.889,-3.377,-4.354,-4.842,-4.842,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-2.889,-3.866,-5.330,-6.795,-7.284,-6.307,-5.819,-5.819,-5.819,-5.819,-5.330,-3.866,-2.889,-2.401,-2.401,-3.377,-4.354,-5.330,-5.330,-5.819,-6.307,-6.795,-6.795,-6.307,-5.330,-3.866,-3.377,-3.377,-4.354,-5.330,-5.819,-5.819,-5.330,-4.354,-3.866,-3.377,-2.889,-1.912,-1.424,-1.424,-2.401,-3.377,-3.866,-3.377,-2.889,-2.889,-3.377,-3.866
58,OZ,37,-1.038,-2.014,-2.502,-1.038,0.916,2.380,2.869,1.892,0.427,-0.549,-1.038,-1.038,-1.526,-1.526,-2.014,-1.038,0.427,2.380,3.357,3.845,3.357,2.869,3.845,4.822,5.798,5.798,4.333,1.892,-0.549,-2.502,-2.991,-2.991,-3.479,-4.456,-5.432,-5.432,-4.944,-4.456,-3.967,-4.456,-5.432,-5.920,-5.920,-6.409,-7.385,-8.850,-9.827,-9.338,-7.874,-5.432,-2.991,-0.549,1.892,2.869,2.869,1.404,-1.526,-5.920,-9.827,-11.780,-11.292,-10.315,-8.850,-7.874,-7.874,-7.874,-8.362,-8.362,-7.874,-8.362,-8.850,-9.827,-10.315,-10.803,-10.803,-10.315,-9.827,-8.850,-8.850,-7.874,-6.897,-5.920,-5.920,-5.920,-7.874,-8.362,-8.362,-6.897,-5.432,-3.967,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-1.526,-1.038,-1.038,-1.526,-2.502,-3.967,-5.920,-7.385,-8.362,-8.362,-7.874,-7.385,-7.874,-8.850,-9.827,-11.292,-11.780,-10.803,-9.827,-8.850,-8.362,-8.850,-10.315,-11.780,-12.756,-12.756,-12.268,-11.292,-10.315,-9.827,-9.827,-9.338,-9.827,-10.803,-11.780,-12.756,-13.733,-13.733,-13.733,-13.245,-11.780,-10.315,-8.850,-6.897,-5.432,-3.967,-3.479,-3.479,-3.967,-5.920,-6.897,-7.874,-6.897,-5.432,-2.991,-1.526,-1.526,-3.479,-5.920,-7.874,-8.362,-7.874,-5.920,-4.944,-4.456,-4.456,-3.967,-3.967,-3.479,-3.967,-5.432,-6.409,-7.385,-6.897,-5.432,-4.456,-3.967,-3.967,-2.991,-2.014,-0.549,0.427,-0.061,-1.038,-2.502,-2.502,-1.526,-0.061,1.404,1.892,0.916,-0.061,-1.526,-3.479,-4.944,-5.920,-6.409,-6.897,-7.385,-7.874,-8.362,-8.850,-8.850,-8.850,-8.850,-8.362,-7.874,-7.874,-6.897,-5.920,-4.944,-3.967,-3.967,-5.920,-8.362,-10.803,-11.292,-11.292,-10.803,-10.315,-10.315,-9.827,-8.362,-6.409,-4.944,-4.456,-5.432,-6.897,-8.362,-8.850,-8.850,-9.338,-9.338,-9.827,-9.338,-8.362,-6.409,-4.944,-4.456,-5.920,-7.385,-9.338,-10.315,-10.803,-10.315,-9.338,-8.362,-6.897,-4.944,-3.479,-2.991,-3.967,-5.432,-6.409,-5.920,-4.944,-3.479,-3.479,-4.456,-5.920
59,P2,37,1.821,1.333,1.821,2.309,2.797,3.774,3.286,2.797,1.821,0.844,-0.132,-0.132,-0.132,-0.132,-0.621,0.356,0.844,1.821,2.309,3.286,3.774,3.774,4.262,4.751,5.239,5.239,4.751,3.286,2.309,1.333,0.844,0.844,1.333,0.844,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,-0.621,-1.109,-2.574,-3.062,-3.550,-3.550,-3.062,-3.062,-3.062,-3.550,-2.574,-1.597,0.844,2.309,2.797,1.821,0.844,-1.109,-2.085,-2.085,-2.085,-1.597,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-0.621,-0.132,0.356,1.333,1.821,2.309,2.309,1.821,1.333,0.844,-0.132,-0.621,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-3.550,-4.038,-3.550,-3.062,-2.085,-1.597,-1.597,-2.085,-3.062,-3.550,-3.550,-4.038,-3.550,-3.062,-2.574,-2.085,-1.597,-1.109,-1.109,-1.597,-2.574,-3.550,-4.527,-5.015,-4.527,-3.550,-3.062,-1.597,-0.621,-0.132,0.844,1.333,1.333,1.333,0.356,-0.132,-0.132,-0.132,0.844,1.821,1.821,1.821,1.333,1.333,1.333,1.821,2.309,2.309,2.309,2.309,2.309,2.309,2.309,1.821,1.333,0.356,-0.132,-0.132,0.844,0.844,0.844,0.844,0.844,1.821,3.286,4.262,5.239,5.239,4.751,4.262,4.262,4.751,6.215,6.704,7.192,6.704,5.727,4.751,3.774,2.797,2.309,1.821,1.333,0.844,0.356,-0.132,-0.132,-0.132,-0.621,-0.621,-0.132,-0.132,0.356,0.844,1.333,1.821,1.821,1.821,0.844,-0.132,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-1.109,-0.621,0.356,0.356,-0.132,-0.621,-0.621,-0.621,-0.621,-1.109,-2.085,-2.085,-2.085,-1.109,0.356,0.844,1.333,-0.132,-0.621,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,0.356,0.844,1.821,1.333,0.844,-0.621,-0.621,-0.621,-0.621,-0.621,-0.621
60,P1,37,-1.740,-1.251,-0.275,0.214,1.190,1.190,0.702,-0.275,-1.740,-2.716,-2.716,-2.716,-2.228,-1.251,-0.763,-0.275,0.702,1.678,2.167,2.655,3.143,3.143,3.143,3.632,4.120,4.120,3.632,3.143,2.655,2.167,2.167,1.678,1.678,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-2.716,-3.204,-4.181,-4.669,-4.669,-4.669,-3.204,-1.740,0.214,1.678,2.655,3.632,3.632,2.655,0.702,-1.251,-3.204,-4.181,-3.693,-3.204,-2.716,-2.716,-2.228,-1.740,-0.763,-0.275,-0.275,-1.251,-2.228,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-5.157,-5.646,-6.134,-5.646,-5.646,-5.157,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-1.740,-1.251,-1.251,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,0.214,-0.275,-1.251,-2.228,-3.204,-3.693,-3.693,-3.204,-2.228,-1.740,-2.228,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-4.669,-4.669,-4.669,-4.669,-4.669,-4.669,-4.181,-3.693,-2.716,-1.251,-0.275,0.214,0.702,0.214,-0.275,-1.251,-1.740,-2.716,-2.716,-3.204,-3.204,-3.204,-2.716,-1.740,-0.275,1.190,2.167,2.655,2.655,2.167,1.678,1.190,1.190,1.678,2.167,2.655,3.143,2.655,2.167,1.190,0.702,0.214,1.190,1.678,2.655,2.655,2.655,2.655,2.655,2.167,1.678,0.214,-0.763,-1.251,-1.251,-0.275,0.214,0.702,0.702,0.702,1.678,2.655,3.143,3.143,2.655,1.678,1.678,2.167,3.632,5.096,5.585,5.585,4.608,3.632,2.655,1.678,1.190,0.702,0.214,-0.763,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.275,0.214,0.214,-0.275,-1.251,-2.228,-2.716,-3.204,-3.693,-3.204,-2.716,-2.716,-2.716,-2.716,-2.228,-1.740,-0.763,-0.275,-0.275,-0.763,-1.740,-2.228,-2.228,-2.228,-2.716,-2.716,-3.204,-2.716,-2.716,-1.740,-1.740,-2.716,-3.204,-3.693,-3.693,-3.204,-3.204,-2.716,-2.716,-2.228,-1.251,-0.275,0.214,0.214,-0.275,-0.275,-0.275,-0.275,-0.275,-0.763,-1.251
61,CPZ,37,0.773,0.285,0.773,1.261,1.750,1.750,1.261,0.773,0.285,-0.203,-0.203,0.285,0.285,0.773,0.285,0.773,0.773,1.261,1.750,1.750,1.750,2.238,2.238,2.726,3.215,3.215,3.215,2.726,1.750,1.750,1.750,1.750,1.750,1.261,1.261,0.773,0.773,1.261,1.261,1.261,0.773,0.285,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,0.773,1.750,2.238,3.215,2.726,2.726,1.750,0.773,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.773,0.773,0.285,0.285,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.773,0.773,0.773,0.773,0.285,0.773,0.773,1.261,1.261,1.261,1.261,0.773,0.773,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.692,-0.692,-0.203,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,0.285,0.285,0.285,0.773,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-0.692,-0.692,-0.203,0.285,0.773,0.773,1.261,1.261,0.773,0.773,1.261,1.261,1.261,1.750,1.261,1.261,0.773,0.285,0.285,0.285,0.285,0.773,0.773,0.773,0.773,0.773,1.261,0.773,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,1.261,1.261,1.261,0.773,1.261,1.750,1.750,2.238,2.726,2.726,2.726,2.238,1.750,1.750,1.261,0.285,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-0.692,-0.692,-0.692,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-0.203,0.285,0.285,0.773,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-0.203
62,nd,37,-1.933,-2.909,-2.421,-1.444,0.509,1.973,2.462,1.485,0.020,-1.444,-1.933,-1.933,-1.444,-0.468,0.509,1.485,2.950,3.927,3.927,3.927,3.438,3.927,4.415,4.903,5.391,4.903,3.438,2.462,1.485,0.997,0.020,-1.444,-2.421,-3.398,-3.398,-3.398,-2.909,-2.909,-3.886,-4.374,-4.862,-4.862,-4.374,-3.886,-4.862,-5.839,-6.816,-6.327,-4.374,-1.933,0.509,2.462,4.903,6.856,6.856,5.391,1.485,-3.398,-7.304,-9.257,-9.257,-8.769,-7.304,-6.327,-5.351,-4.862,-4.374,-4.374,-4.862,-5.351,-5.839,-5.839,-5.839,-5.839,-5.839,-6.327,-6.327,-6.327,-5.839,-5.351,-3.886,-3.398,-3.398,-3.886,-4.374,-4.862,-4.374,-2.909,-0.956,0.020,0.020,0.020,0.020,0.509,0.997,0.997,1.485,1.973,2.462,2.462,1.485,-0.468,-3.398,-5.839,-6.816,-7.304,-7.304,-6.816,-7.304,-7.792,-8.280,-8.280,-8.280,-8.280,-8.280,-7.792,-7.792,-8.280,-9.257,-10.722,-11.210,-11.210,-10.234,-9.257,-8.280,-7.304,-6.816,-6.816,-7.304,-8.769,-10.234,-11.698,-11.698,-11.210,-10.234,-9.745,-9.257,-9.257,-7.792,-5.839,-3.398,-1.933,-1.444,-2.909,-4.374,-5.839,-6.327,-6.327,-5.351,-3.398,-0.956,0.997,0.997,-1.444,-5.351,-8.769,-9.745,-8.280,-5.351,-2.421,-2.421,-3.398,-4.374,-4.374,-3.886,-3.398,-3.886,-5.351,-5.839,-5.351,-4.862,-3.886,-3.886,-4.374,-4.374,-3.398,-1.444,0.020,0.020,-1.444,-3.398,-4.374,-3.398,-0.956,0.509,1.485,0.997,0.020,-1.933,-3.398,-5.351,-6.327,-7.304,-6.816,-6.816,-6.816,-7.304,-8.769,-9.257,-8.769,-8.280,-7.792,-7.792,-8.280,-7.792,-6.816,-4.862,-3.398,-3.886,-6.327,-9.257,-11.698,-12.675,-12.187,-11.210,-10.722,-10.234,-9.745,-8.280,-6.327,-4.862,-4.374,-5.351,-6.327,-7.792,-8.280,-8.280,-8.769,-9.257,-10.234,-10.234,-9.745,-7.792,-6.327,-5.351,-6.327,-9.257,-11.210,-11.698,-11.210,-10.234,-9.257,-8.769,-7.792,-6.327,-4.374,-2.909,-2.909,-4.374,-5.351,-5.839,-4.374,-2.909,-2.421,-3.398,-4.862
63,Y,37,-5.005,-4.517,-4.517,-4.517,-4.028,-2.563,-1.099,-0.122,-0.122,-0.610,-1.099,-0.610,0.366,1.343,2.319,2.319,1.831,1.831,2.319,3.296,4.761,5.249,5.737,5.249,3.784,1.831,-0.122,-1.099,-1.587,-1.587,-1.587,-2.563,-4.028,-5.493,-5.981,-5.493,-4.028,-2.075,-0.122,0.854,0.854,-0.122,-1.587,-3.540,-5.981,-6.958,-7.935,-9.399,-10.376,-11.841,-12.817,-13.306,-12.817,-12.329,-13.306,-15.259,-17.700,-19.653,-19.165,-16.724,-13.306,-10.864,-9.888,-11.353,-12.817,-12.817,-10.864,-7.935,-5.005,-3.052,-2.075,-2.075,-2.563,-2.075,-0.610,1.831,4.761,7.202,8.667,9.644,10.132,10.132,9.644,7.690,3.784,-0.122,-2.563,-3.052,-2.563,-1.587,-2.563,-5.005,-7.935,-9.399,-9.399,-7.446,-5.981,-5.493,-6.470,-8.423,-9.888,-11.353,-12.817,-13.794,-14.771,-15.259,-15.747,-16.235,-17.212,-18.188,-19.165,-20.630,-23.071,-26.489,-29.907,-32.349,-32.349,-31.372,-29.907,-29.419,-30.396,-31.860,-32.349,-32.349,-31.372,-30.884,-30.396,-29.419,-28.442,-26.489,-24.536,-23.560,-22.095,-20.142,-17.700,-15.259,-14.282,-14.282,-15.259,-16.235,-15.747,-13.794,-10.864,-8.423,-7.935,-9.888,-12.329,-15.259,-16.724,-16.724,-15.259,-13.794,-12.817,-12.817,-13.306,-12.817,-11.841,-10.864,-9.888,-10.376,-10.864,-11.353,-10.864,-8.911,-6.958,-5.493,-5.005,-5.493,-5.981,-5.981,-5.493,-4.517,-4.028,-4.028,-4.028,-3.540,-3.052,-2.075,-2.563,-3.540,-5.005,-5.981,-5.981,-4.517,-3.052,-1.587,-0.610,-0.610,-0.122,-0.122,0.366,0.366,-0.122,-0.610,-2.075,-4.028,-6.470,-8.911,-10.376,-9.888,-8.911,-7.935,-7.935,-9.399,-11.841,-13.794,-14.282,-12.817,-11.353,-10.864,-11.841,-14.282,-15.747,-15.747,-15.259,-13.794,-12.329,-11.353,-11.353,-11.353,-11.353,-11.353,-11.353,-11.841,-12.817,-14.771,-17.700,-20.142,-21.606,-22.583,-22.583,-22.095,-21.606,-21.118,-20.142,-19.165,-18.188,-17.212,-16.235,-15.259,-13.794,-11.841,-9.888,-8.911,-7.935,-7.935,-8.423,-8.423,-8.911,-8.911,-7.935,-7.446,-5.981,-5.005,-4.517,-4.517
