Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,10,-3.387,-5.341,-7.294,-7.782,-7.294,-5.829,-4.852,-5.341,-6.317,-7.294,-7.294,-6.317,-4.852,-4.364,-4.364,-5.341,-6.805,-7.294,-7.782,-8.270,-8.759,-9.247,-8.270,-6.805,-5.341,-5.341,-5.341,-5.829,-5.341,-3.387,-1.434,0.031,0.031,-0.946,-2.899,-4.852,-5.829,-7.294,-8.759,-9.247,-9.247,-8.270,-6.805,-5.829,-6.317,-7.294,-9.247,-10.712,-11.688,-11.688,-12.177,-13.641,-14.618,-14.618,-13.641,-11.688,-10.223,-9.735,-11.200,-13.153,-14.130,-13.641,-12.665,-11.200,-9.735,-9.247,-8.759,-7.782,-7.294,-5.829,-4.364,-3.387,-3.876,-4.852,-7.294,-9.247,-10.223,-11.200,-11.200,-10.712,-10.223,-9.247,-7.782,-6.317,-5.829,-6.317,-7.782,-9.247,-10.223,-10.223,-10.223,-11.200,-12.177,-13.153,-14.130,-13.153,-11.688,-9.735,-8.759,-8.270,-7.782,-7.294,-6.317,-4.852,-3.876,-3.876,-5.829,-8.270,-10.712,-11.688,-11.200,-9.247,-7.294,-6.317,-5.341,-4.852,-4.852,-4.364,-4.364,-3.387,-2.411,-1.434,-0.946,-1.434,-2.899,-3.876,-3.387,-1.434,0.031,1.495,1.495,1.007,0.031,-0.458,-0.458,-1.434,-2.411,-3.387,-3.387,-2.411,-1.434,-1.434,-1.923,-3.876,-4.364,-3.387,-1.434,0.519,1.007,-0.458,-2.411,-3.387,-2.411,-0.458,1.007,0.519,-0.946,-2.411,-2.411,-1.434,1.007,1.007,-0.458,-2.899,-4.364,-4.364,-2.899,-1.923,-1.434,-3.387,-5.341,-5.829,-5.341,-3.876,-2.899,-3.387,-4.364,-5.829,-6.317,-7.294,-8.270,-9.247,-9.735,-9.735,-8.759,-6.805,-4.852,-3.387,-1.923,-0.458,1.495,2.960,3.448,3.448,3.937,4.913,7.355,9.796,10.284,8.331,3.937,-1.923,-5.829,-7.294,-7.294,-6.805,-7.782,-10.223,-11.688,-12.177,-10.712,-8.759,-7.294,-7.782,-9.247,-9.735,-8.759,-6.317,-5.341,-5.341,-6.317,-7.294,-5.829,-3.387,-1.434,-0.458,-2.411,-5.341,-6.805,-6.805,-5.341,-3.876,-3.876,-4.364,-4.852,-4.852,-3.876,-3.387,-2.899,-3.387,-3.876,-4.852,-5.341,-5.341,-5.341,-4.852,-3.876,-3.387,-2.411,-2.899,-3.387,-4.364,-4.364,-3.876,-2.899,-2.411
55,PO8,10,-7.548,-7.060,-6.571,-6.083,-6.571,-7.060,-8.525,-8.525,-7.548,-6.083,-5.107,-5.595,-6.083,-6.571,-6.571,-5.595,-5.595,-6.571,-8.036,-8.525,-7.548,-5.595,-3.642,-2.665,-2.665,-2.177,-1.689,-0.712,-0.712,-0.712,-0.712,-0.224,0.264,0.753,-0.224,-2.665,-5.595,-9.501,-12.431,-13.896,-14.384,-14.384,-14.872,-15.361,-16.337,-17.802,-18.290,-18.778,-19.267,-20.243,-22.196,-24.150,-25.126,-24.638,-23.173,-21.220,-18.778,-16.825,-15.849,-14.872,-14.384,-14.384,-14.384,-14.384,-12.919,-10.966,-8.525,-6.571,-5.595,-5.107,-5.107,-5.107,-5.107,-6.571,-9.013,-11.454,-13.407,-13.407,-11.943,-9.501,-6.571,-5.107,-4.618,-5.595,-8.036,-10.478,-13.407,-15.849,-17.802,-18.290,-18.290,-17.314,-15.849,-14.872,-14.384,-14.384,-14.384,-13.896,-12.919,-11.943,-11.943,-12.431,-12.919,-12.431,-10.966,-9.989,-10.478,-12.431,-15.361,-16.825,-15.849,-13.896,-10.966,-9.989,-9.989,-10.478,-9.989,-8.036,-5.107,-3.153,-3.642,-5.595,-7.548,-8.036,-7.060,-5.595,-4.618,-4.618,-5.107,-5.107,-4.618,-3.153,-3.153,-4.130,-5.107,-6.571,-7.548,-8.036,-8.525,-8.525,-8.036,-6.571,-5.107,-5.107,-5.595,-6.571,-7.060,-6.571,-6.571,-7.060,-8.525,-9.013,-9.501,-8.036,-7.060,-6.571,-7.548,-8.036,-8.525,-7.060,-5.595,-4.618,-5.107,-6.571,-7.060,-6.571,-6.083,-5.595,-6.083,-6.571,-6.571,-6.083,-5.595,-4.618,-3.642,-3.153,-2.665,-2.665,-3.642,-6.571,-9.501,-11.943,-12.431,-10.966,-9.501,-8.525,-8.525,-8.525,-7.060,-4.618,-2.177,-0.712,-2.177,-4.130,-5.107,-4.618,-2.665,-1.689,-2.665,-4.618,-5.595,-5.107,-3.642,-2.665,-3.642,-6.571,-9.989,-11.454,-11.943,-11.454,-11.454,-11.454,-10.966,-10.478,-9.013,-8.036,-6.571,-6.083,-5.595,-5.595,-6.571,-8.036,-9.501,-9.989,-9.501,-8.036,-6.571,-5.595,-4.618,-3.642,-3.153,-2.665,-3.642,-5.595,-7.548,-9.013,-9.013,-8.525,-7.548,-6.571,-6.083,-5.107,-4.130,-4.130,-4.618,-6.083,-7.548,-8.036,-7.548,-6.083,-5.107,-4.618,-4.618,-4.130,-2.665,-1.200
56,FCZ,10,-1.465,-0.488,0.000,0.488,0.977,1.465,1.953,2.441,2.441,1.953,1.953,1.465,1.465,0.977,0.977,0.977,0.977,0.977,1.465,1.953,1.953,1.953,1.953,1.953,2.441,2.441,2.930,2.930,2.441,2.441,2.441,2.441,2.441,1.953,1.465,1.465,1.465,1.953,2.930,3.418,3.906,3.906,3.906,4.395,4.883,5.371,5.859,5.859,5.859,5.371,5.371,4.883,4.883,4.883,4.883,4.883,4.395,3.906,3.906,3.418,2.930,2.930,2.930,2.930,3.418,3.418,3.418,3.418,3.418,3.906,3.906,3.906,2.930,2.441,2.441,2.930,3.906,4.883,4.883,4.883,4.395,4.395,4.883,5.371,6.348,6.836,7.324,6.836,5.859,5.371,4.883,5.371,5.859,6.836,7.324,7.812,6.836,6.348,5.859,5.859,6.348,6.836,6.836,6.836,6.836,6.836,7.324,7.324,7.324,7.324,6.836,6.348,6.348,5.859,5.859,4.883,4.395,3.418,2.930,2.930,2.930,2.441,2.930,2.441,2.441,2.930,3.418,3.906,3.906,3.906,3.418,2.930,2.441,1.465,0.977,1.465,1.953,2.441,2.441,2.441,1.953,0.977,0.488,0.488,0.977,1.465,1.465,1.465,1.465,1.465,1.465,1.953,1.953,2.441,2.441,2.930,2.930,2.930,2.441,2.441,2.441,2.441,2.441,2.441,2.930,2.930,2.930,2.930,3.418,3.906,3.906,3.906,3.906,3.418,3.906,3.906,4.395,4.395,4.395,4.395,4.395,4.883,4.883,4.395,3.906,3.418,2.930,2.441,2.930,2.441,2.441,2.441,2.441,2.441,1.953,1.465,0.488,-0.488,-0.488,-0.488,0.000,0.977,1.465,1.953,2.441,1.953,1.953,1.465,1.465,1.953,1.953,2.441,2.930,3.418,3.906,3.906,3.418,3.418,3.418,3.418,3.906,4.395,4.395,3.906,3.418,3.418,3.418,3.906,3.906,3.418,3.418,3.418,3.418,4.395,4.883,4.883,4.883,4.395,3.906,3.906,3.906,4.395,4.883,5.371,5.371,5.371,4.883,4.395,4.395,4.395,3.906,3.906,3.906,3.906,3.906,4.883
57,POZ,10,-3.805,-4.781,-5.758,-6.246,-5.758,-5.758,-5.758,-5.758,-6.734,-7.222,-7.222,-6.734,-6.246,-6.246,-6.246,-6.734,-7.222,-8.199,-9.176,-10.152,-10.152,-9.176,-8.199,-7.222,-6.734,-6.734,-7.222,-7.711,-7.222,-6.734,-6.246,-5.269,-5.758,-5.758,-6.734,-7.711,-8.199,-9.664,-10.152,-11.129,-11.617,-11.129,-10.152,-9.176,-9.176,-9.664,-11.129,-11.617,-13.082,-14.058,-16.012,-17.476,-19.430,-19.430,-18.453,-16.500,-15.035,-14.547,-15.523,-16.012,-16.500,-16.500,-15.523,-14.547,-14.058,-13.082,-11.617,-10.152,-8.687,-6.734,-5.269,-4.781,-5.269,-6.246,-8.199,-10.152,-12.594,-13.570,-13.570,-12.594,-10.640,-9.176,-7.711,-7.711,-7.711,-8.687,-9.664,-10.640,-11.617,-11.617,-12.105,-12.105,-12.594,-12.594,-13.082,-13.082,-12.105,-11.129,-9.664,-9.176,-9.664,-9.664,-9.664,-9.176,-7.711,-6.734,-6.734,-8.687,-10.152,-11.129,-10.640,-9.664,-8.199,-7.711,-7.222,-7.222,-6.734,-5.758,-4.293,-3.316,-3.316,-3.316,-4.293,-4.781,-5.758,-6.734,-6.734,-5.758,-4.781,-3.805,-2.828,-1.851,-1.363,-1.363,-1.851,-2.828,-3.805,-4.293,-4.781,-4.293,-3.316,-2.340,-2.340,-2.828,-3.316,-3.316,-2.340,-1.363,-0.387,-0.387,-1.363,-1.851,-1.851,-1.363,-0.875,-0.875,-1.851,-2.828,-3.316,-3.316,-2.828,-2.340,-2.828,-3.805,-4.781,-5.269,-4.781,-4.293,-4.293,-4.781,-5.269,-4.781,-4.293,-2.828,-2.340,-2.828,-3.316,-4.781,-5.758,-7.711,-9.664,-10.640,-11.129,-10.152,-9.176,-7.711,-6.246,-5.758,-4.781,-3.316,-1.363,-0.387,0.102,-0.387,-0.875,-0.387,1.078,2.543,3.520,3.031,1.078,-1.363,-3.805,-4.781,-5.758,-6.246,-7.222,-7.711,-8.687,-8.687,-8.199,-7.222,-6.734,-6.734,-6.734,-6.246,-5.758,-4.293,-3.805,-4.293,-5.269,-6.734,-6.734,-6.734,-5.758,-5.269,-5.269,-5.758,-5.758,-4.293,-2.828,-1.851,-1.851,-2.828,-3.805,-4.293,-4.781,-4.293,-4.293,-4.293,-4.781,-4.293,-4.293,-4.781,-5.758,-6.246,-5.758,-4.781,-3.316,-2.340,-2.340,-2.340,-2.828,-2.340,-1.851,-0.875
58,OZ,10,-2.299,-3.764,-5.229,-5.717,-5.229,-4.252,-4.252,-3.764,-4.252,-4.740,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-4.252,-4.740,-6.205,-7.182,-7.670,-7.182,-5.229,-3.764,-3.276,-4.252,-5.717,-6.694,-5.717,-3.276,-0.834,0.631,-0.346,-1.811,-3.276,-4.252,-4.252,-4.740,-6.205,-7.670,-8.647,-8.158,-6.694,-5.229,-4.740,-5.717,-7.670,-9.135,-10.111,-11.576,-13.529,-16.459,-18.901,-19.389,-17.436,-14.018,-11.576,-11.088,-12.553,-14.506,-15.971,-15.483,-14.018,-12.553,-12.065,-11.088,-10.111,-7.670,-5.229,-2.787,-1.811,-2.299,-3.764,-5.717,-7.670,-9.135,-10.600,-11.088,-10.600,-9.623,-7.670,-5.717,-4.252,-4.252,-5.229,-6.694,-8.158,-10.111,-11.088,-12.065,-12.065,-12.065,-11.088,-10.600,-10.111,-10.600,-10.600,-10.111,-9.135,-8.158,-8.158,-8.158,-8.158,-7.670,-6.205,-5.229,-5.229,-6.694,-8.647,-9.623,-9.135,-7.670,-6.205,-5.717,-6.205,-6.694,-6.205,-4.252,-2.299,-0.346,0.142,-0.346,-1.811,-2.787,-3.276,-2.787,-2.299,-1.322,-0.834,-0.346,0.142,0.631,1.119,1.607,0.631,-0.346,-1.811,-3.276,-3.276,-2.787,-2.299,-0.834,-0.834,-1.322,-1.811,-1.811,-1.322,0.142,0.142,-0.834,-2.787,-3.764,-3.276,-1.322,0.142,1.119,0.142,-0.834,-1.322,-0.834,-0.346,0.142,-0.834,-2.299,-3.276,-3.276,-2.299,-1.322,-1.811,-3.276,-4.252,-4.740,-4.252,-2.787,-1.811,-1.322,-2.299,-3.276,-5.229,-7.182,-9.135,-10.111,-10.111,-8.647,-7.182,-5.717,-5.717,-5.717,-5.229,-3.276,-0.346,1.607,2.584,2.096,1.607,2.584,4.049,6.490,7.955,6.978,4.537,1.119,-2.299,-3.764,-4.740,-5.717,-7.182,-9.135,-10.600,-11.088,-10.111,-8.647,-7.182,-7.182,-7.670,-8.158,-7.182,-5.717,-4.740,-4.740,-5.717,-7.182,-7.182,-6.205,-4.740,-4.252,-4.740,-6.205,-6.205,-4.740,-3.276,-2.299,-3.276,-4.252,-5.717,-5.717,-5.229,-4.252,-4.252,-4.252,-4.252,-3.276,-3.276,-3.764,-5.229,-6.694,-7.182,-6.205,-4.740,-3.276,-3.276,-4.252,-4.740,-4.252,-2.299,-1.322
59,P2,10,-3.448,-2.960,-2.960,-2.960,-2.960,-2.472,-2.960,-2.472,-2.472,-2.472,-2.472,-1.984,-1.984,-1.495,-1.495,-1.984,-2.472,-3.448,-4.913,-4.913,-4.913,-4.425,-3.448,-1.984,-1.495,-1.007,-0.519,-1.007,-1.007,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,-0.031,-1.007,-2.472,-3.937,-4.913,-5.402,-5.402,-5.402,-5.402,-6.378,-7.355,-8.331,-8.820,-8.820,-9.308,-10.284,-11.261,-12.726,-12.726,-11.749,-9.796,-8.820,-7.843,-7.843,-8.331,-8.820,-8.331,-7.843,-6.866,-6.866,-6.378,-5.890,-4.913,-3.448,-1.984,-1.007,-0.031,-0.031,-1.007,-1.984,-3.937,-4.913,-5.890,-5.402,-4.913,-3.937,-3.448,-2.960,-3.448,-4.425,-5.402,-6.378,-6.866,-6.866,-6.866,-6.378,-5.890,-5.890,-6.378,-6.866,-6.866,-6.378,-5.890,-5.402,-4.913,-5.402,-5.890,-5.402,-4.913,-4.425,-3.937,-4.425,-5.890,-6.866,-7.355,-6.378,-5.402,-4.425,-4.425,-4.425,-4.425,-3.937,-2.960,-1.495,-0.519,-0.519,-1.007,-1.495,-2.472,-3.448,-3.937,-3.937,-3.937,-3.448,-3.448,-1.984,-1.007,-0.519,-0.031,-0.031,-0.519,-1.984,-2.472,-2.960,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-1.984,-1.007,-0.519,-0.519,-1.007,-1.495,-1.495,-1.007,-0.519,-0.519,-1.495,-1.984,-2.472,-2.472,-1.984,-1.984,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-2.960,-3.448,-3.448,-2.960,-2.472,-1.495,-1.007,-1.007,-1.495,-1.984,-3.448,-4.913,-6.866,-7.843,-8.331,-7.355,-6.378,-5.402,-5.402,-5.402,-4.425,-3.448,-2.472,-1.495,-1.495,-1.984,-2.472,-1.984,-0.519,0.458,0.458,-0.519,-1.984,-3.448,-3.937,-4.425,-4.913,-5.890,-6.866,-7.843,-7.843,-7.843,-7.355,-6.866,-6.866,-7.355,-6.866,-5.890,-4.913,-3.937,-3.937,-4.425,-5.402,-6.866,-7.355,-7.843,-7.355,-6.866,-6.866,-6.378,-5.890,-5.402,-3.937,-3.448,-3.448,-4.425,-5.402,-5.890,-6.378,-5.890,-5.402,-4.913,-4.913,-5.402,-5.890,-6.866,-7.355,-7.355,-7.355,-6.866,-5.402,-4.425,-3.937,-3.937,-3.448,-3.448,-2.960,-2.472
60,P1,10,-0.865,-1.841,-2.818,-3.306,-3.306,-2.330,-1.841,-1.841,-2.330,-2.818,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-2.818,-3.306,-4.283,-5.259,-5.747,-5.259,-4.771,-4.283,-3.306,-2.818,-2.330,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-2.330,-3.306,-3.794,-3.306,-2.818,-2.818,-2.818,-3.794,-4.771,-6.236,-6.724,-7.701,-8.677,-9.654,-10.142,-10.142,-9.165,-7.212,-5.747,-5.747,-6.236,-6.724,-7.212,-6.724,-6.236,-5.747,-5.259,-5.259,-4.771,-4.283,-2.818,-1.841,-0.376,0.112,0.112,-0.865,-2.330,-4.283,-5.747,-6.724,-6.236,-5.259,-3.794,-2.818,-1.841,-1.353,-1.841,-2.330,-3.306,-4.283,-4.771,-5.259,-5.259,-5.747,-6.236,-6.724,-7.212,-7.212,-6.724,-5.747,-4.283,-3.794,-4.283,-4.771,-4.771,-4.283,-3.306,-2.818,-3.306,-4.771,-6.236,-7.212,-7.212,-6.724,-5.259,-4.283,-3.794,-2.818,-1.841,-0.865,0.112,1.088,1.577,1.088,0.600,0.112,-1.353,-2.330,-2.818,-2.330,-1.353,-0.376,0.600,1.088,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.376,0.112,0.600,0.600,0.600,0.112,0.112,0.600,1.088,1.577,1.577,1.088,0.600,0.600,0.600,1.088,1.577,1.088,0.112,-0.865,-1.353,-0.865,-0.376,-0.376,-1.353,-2.330,-2.818,-2.818,-2.818,-2.330,-2.330,-2.818,-3.306,-2.818,-2.330,-1.841,-1.841,-2.330,-3.306,-3.794,-4.283,-5.259,-5.747,-6.724,-7.212,-6.724,-5.747,-4.283,-3.306,-2.330,-1.841,-0.865,0.112,0.600,0.112,-0.376,-0.865,-0.376,0.600,2.065,3.042,2.065,0.112,-1.841,-4.283,-5.259,-5.747,-5.747,-5.747,-6.236,-6.236,-6.724,-6.236,-5.747,-5.747,-6.236,-6.724,-6.724,-5.747,-4.771,-4.283,-4.283,-5.259,-5.747,-5.747,-4.771,-4.283,-4.283,-4.771,-6.236,-6.724,-6.724,-5.747,-4.771,-4.771,-4.771,-5.747,-5.747,-5.747,-5.747,-5.747,-5.259,-5.259,-5.747,-5.747,-6.236,-6.724,-6.236,-5.747,-4.771,-3.794,-3.794,-3.794,-4.283,-4.283,-3.306,-2.818,-2.818
61,CPZ,10,-1.180,-1.668,-2.157,-2.645,-2.645,-3.133,-3.133,-3.133,-3.133,-3.621,-3.621,-3.621,-3.621,-3.133,-3.621,-3.621,-4.110,-4.110,-4.598,-4.598,-5.086,-5.086,-4.598,-4.598,-4.110,-4.110,-4.110,-3.621,-3.621,-3.621,-3.621,-3.133,-2.645,-2.645,-2.645,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-4.598,-5.086,-5.086,-5.575,-6.063,-6.551,-6.551,-7.039,-7.039,-7.039,-6.551,-6.551,-5.575,-5.575,-5.086,-5.086,-5.575,-5.086,-5.086,-4.598,-4.598,-4.598,-4.598,-4.598,-4.598,-4.110,-3.621,-3.133,-2.645,-2.157,-2.157,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-4.110,-4.598,-4.598,-5.086,-4.598,-4.598,-4.110,-4.110,-4.110,-4.110,-4.598,-5.086,-4.598,-4.110,-3.621,-3.621,-4.110,-4.110,-4.598,-4.110,-3.621,-3.621,-4.110,-4.598,-5.086,-5.086,-5.086,-4.598,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-1.180,-1.180,-1.180,-1.180,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-2.157,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-1.180,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-2.157,-2.157,-1.668,-1.180,-1.180,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-4.110,-4.598,-4.598,-4.598,-4.110,-3.621,-3.621,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.203,-0.203,-0.692,-1.180,-2.157,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-3.133,-3.133,-3.133,-3.621,-3.621,-4.110,-4.110,-3.621,-3.621,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133
62,nd,10,-3.448,-5.402,-6.866,-7.355,-6.866,-5.890,-5.402,-6.378,-6.866,-7.355,-6.378,-5.402,-3.937,-3.448,-3.937,-4.913,-5.402,-6.378,-7.355,-8.331,-8.820,-8.331,-6.866,-5.402,-5.402,-6.866,-8.820,-9.796,-8.331,-5.402,-2.960,-1.495,-1.984,-3.448,-5.402,-6.866,-7.355,-7.843,-8.820,-9.796,-9.796,-8.331,-6.866,-6.378,-6.866,-8.331,-9.796,-10.284,-10.284,-11.261,-13.702,-16.632,-19.073,-19.073,-16.632,-13.702,-11.261,-11.749,-13.702,-15.656,-17.120,-17.120,-15.656,-13.702,-12.726,-11.749,-10.773,-9.308,-7.843,-5.402,-3.937,-3.937,-4.913,-6.866,-8.820,-10.773,-11.749,-12.238,-12.238,-11.749,-10.284,-8.820,-6.866,-5.890,-5.890,-7.355,-8.820,-10.284,-11.749,-12.238,-12.726,-13.214,-13.214,-13.214,-12.726,-11.749,-11.261,-10.284,-9.308,-8.820,-8.331,-7.843,-7.355,-6.378,-4.425,-3.937,-4.425,-5.890,-8.331,-9.308,-9.308,-7.843,-6.378,-5.402,-4.913,-4.913,-4.913,-3.937,-2.960,-1.495,-0.519,-0.031,-0.519,-1.984,-2.960,-3.448,-2.472,-1.007,0.946,1.923,1.923,1.434,0.946,1.434,0.946,-0.031,-1.495,-2.960,-2.960,-1.984,-0.519,0.458,-0.031,-1.007,-1.984,-1.984,-0.519,0.946,0.946,-0.031,-1.984,-2.960,-1.984,-0.031,1.923,1.923,1.434,-0.031,-0.031,0.458,1.434,1.434,-0.031,-1.495,-2.960,-1.984,-0.519,0.458,-0.519,-2.472,-4.425,-4.913,-2.960,-1.495,-0.519,-1.007,-2.472,-3.937,-4.913,-5.402,-6.866,-7.843,-8.331,-7.843,-6.378,-4.425,-3.448,-2.960,-2.472,-0.519,1.923,4.852,5.829,5.829,5.341,5.829,7.782,10.712,12.177,11.200,7.294,2.899,-1.007,-2.960,-3.448,-3.937,-5.402,-8.331,-9.796,-9.796,-8.331,-6.378,-5.402,-5.890,-7.355,-7.355,-5.402,-2.960,-1.495,-1.984,-3.937,-4.913,-3.937,-1.984,0.458,0.458,-1.495,-3.937,-4.425,-3.448,-1.007,-0.031,-0.519,-1.984,-2.960,-2.960,-1.495,-0.519,-0.031,-0.031,-0.519,-0.519,-1.007,-1.984,-3.448,-3.937,-3.448,-1.984,-0.031,0.458,-0.031,-1.495,-1.984,-1.495,-0.031,0.458
63,Y,10,-6.368,-7.345,-7.833,-8.321,-7.833,-6.368,-4.415,-3.438,-2.950,-3.927,-5.391,-7.345,-7.833,-7.833,-6.856,-5.391,-4.415,-4.415,-4.415,-5.391,-6.368,-6.856,-6.368,-5.880,-5.391,-4.415,-3.927,-2.462,-1.485,0.468,1.444,1.933,1.444,0.468,-0.997,-1.485,-0.509,0.468,2.909,4.862,7.304,10.234,12.675,14.140,14.140,12.187,9.257,6.327,4.862,4.862,5.351,5.351,4.862,3.398,2.421,3.398,5.351,6.816,6.816,5.351,2.421,0.468,0.468,2.421,5.839,8.769,10.722,11.698,12.187,12.675,12.675,10.722,8.769,6.327,4.862,5.839,9.257,13.163,16.093,16.581,15.605,13.163,11.210,10.722,11.210,11.698,11.210,9.745,8.769,8.769,9.745,10.722,10.722,9.257,7.304,5.839,5.351,5.351,6.327,6.327,6.816,7.304,7.792,8.769,9.745,10.722,11.210,11.210,10.722,8.769,5.839,3.886,2.421,1.933,1.444,0.956,0.956,0.956,1.933,3.886,5.839,6.816,7.304,6.816,5.839,4.862,3.398,2.909,3.398,4.374,5.839,5.839,4.374,2.421,-0.020,-0.509,-0.509,0.468,1.444,1.444,1.444,1.933,3.398,6.327,8.769,10.722,10.722,8.769,6.327,3.398,1.444,0.956,2.421,5.351,8.280,9.745,9.257,7.792,6.816,6.816,8.280,9.745,9.745,8.769,7.304,6.816,7.792,8.769,8.280,6.816,4.374,2.421,2.421,2.421,2.909,1.933,0.956,0.468,0.956,2.909,4.862,6.816,7.792,7.792,7.792,7.792,8.280,9.745,12.187,14.140,15.116,14.140,11.698,8.280,5.839,3.886,2.909,1.933,-0.020,-1.973,-2.950,-2.462,-0.020,3.398,5.839,6.816,4.862,2.421,-0.509,-1.973,-1.485,-0.020,0.956,1.444,1.444,0.956,1.444,2.421,4.374,5.839,7.304,8.280,9.257,10.234,10.722,11.210,10.234,8.280,7.304,6.327,6.816,8.280,9.745,11.210,12.675,13.652,14.140,14.140,14.140,14.628,14.628,14.628,15.116,14.628,14.628,14.628,14.140,13.652,12.675,10.722,8.769,7.792,7.304,7.792,9.257,9.745
