Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,41,2.014,1.038,1.038,1.038,1.038,0.061,-1.404,-2.869,-3.357,-3.357,-2.380,-0.427,0.549,1.526,0.549,-0.427,-1.892,-1.892,-0.916,0.549,1.526,1.526,0.549,-1.404,-2.869,-3.845,-3.845,-2.380,-0.427,0.549,1.038,0.549,-0.916,-2.380,-3.357,-4.333,-4.822,-4.333,-2.380,-1.404,-1.892,-4.333,-6.287,-7.263,-5.798,-3.357,-1.892,-2.380,-4.822,-7.263,-8.240,-7.751,-6.775,-7.263,-8.728,-9.705,-8.728,-6.287,-3.845,-2.380,-2.380,-3.357,-3.845,-3.845,-3.845,-4.333,-5.310,-5.798,-4.822,-3.357,-2.380,-1.892,-0.916,0.549,3.479,6.409,6.897,4.944,1.038,-2.869,-5.798,-7.263,-8.240,-9.705,-12.146,-12.146,-10.681,-7.751,-4.822,-4.333,-5.310,-7.751,-8.728,-8.240,-6.775,-4.822,-3.845,-3.357,-3.357,-3.357,-3.357,-4.333,-6.287,-8.240,-10.681,-12.146,-12.146,-11.169,-9.216,-7.263,-4.822,-3.845,-3.845,-5.310,-7.263,-8.240,-8.240,-6.775,-4.822,-2.869,-1.404,-0.916,0.061,0.549,1.526,1.526,1.038,1.038,1.038,1.526,1.526,0.549,-1.404,-2.869,-2.869,-2.380,-1.404,-1.892,-3.845,-6.287,-6.287,-3.845,1.038,4.944,7.874,7.874,6.409,5.920,6.409,7.874,8.362,7.385,4.944,2.991,2.014,2.502,3.967,3.967,2.014,-0.916,-4.333,-5.310,-4.822,-2.869,-0.916,0.061,0.061,0.061,0.061,0.549,1.526,2.014,1.526,2.014,2.991,4.944,7.385,8.850,8.850,6.897,4.944,3.479,2.991,3.479,4.944,5.920,6.409,4.944,3.479,1.526,-0.427,-0.916,-1.404,-1.404,-1.892,-3.845,-5.798,-6.287,-5.798,-3.845,-1.404,0.549,1.526,1.038,0.549,0.549,0.549,1.038,1.526,1.526,1.526,2.502,2.991,2.991,2.502,1.526,0.061,-0.427,-0.916,-1.404,-3.357,-5.310,-7.263,-6.775,-4.822,-1.892,1.038,2.502,2.502,1.526,0.549,0.061,0.549,2.502,3.967,5.432,4.944,3.967,2.502,2.502,4.456,7.874,11.292,12.268,10.803,8.850,7.385,7.385,8.362,9.338,9.827,8.850,7.385,6.897,6.897,7.385
55,PO8,41,-7.690,-8.179,-7.690,-6.714,-5.249,-4.761,-3.784,-3.784,-4.272,-3.784,-2.319,0.610,3.540,5.005,4.028,1.099,-2.319,-3.784,-3.296,-0.854,1.587,2.563,2.075,0.610,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,1.099,3.052,3.540,2.075,-3.296,-8.179,-12.085,-13.062,-10.620,-6.714,-5.249,-5.737,-8.179,-11.108,-12.085,-12.085,-11.597,-11.108,-12.085,-13.550,-14.526,-14.038,-13.062,-11.597,-9.644,-8.667,-8.179,-9.155,-10.132,-10.620,-9.155,-7.202,-4.761,-3.296,-3.296,-4.272,-4.761,-5.249,-5.249,-5.249,-6.226,-7.202,-7.202,-6.226,-5.249,-4.272,-5.249,-7.202,-9.155,-9.644,-9.644,-9.155,-9.155,-10.620,-12.085,-13.062,-12.085,-9.644,-7.690,-6.226,-6.714,-8.179,-10.620,-12.573,-13.550,-14.038,-14.038,-14.038,-14.038,-13.062,-12.085,-11.108,-11.108,-12.085,-14.038,-15.015,-15.015,-14.526,-13.550,-13.062,-12.085,-11.597,-11.108,-10.132,-10.132,-11.108,-12.085,-12.573,-11.597,-10.132,-8.667,-8.179,-7.690,-7.202,-7.202,-6.226,-5.249,-4.272,-4.761,-6.226,-9.155,-12.085,-15.015,-16.479,-16.479,-15.503,-14.526,-15.015,-15.991,-16.479,-15.503,-12.573,-8.179,-4.272,-1.343,-0.366,0.122,0.122,0.122,0.610,0.610,0.610,-0.854,-1.831,-2.319,-2.319,-2.319,-2.319,-3.784,-6.226,-8.179,-9.155,-8.667,-7.202,-6.226,-5.737,-6.226,-5.249,-2.808,0.122,2.075,3.052,2.075,0.122,-0.366,1.099,2.563,3.540,3.540,1.099,-1.343,-3.784,-5.249,-5.737,-4.761,-3.784,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-4.761,-7.202,-9.644,-10.620,-9.644,-8.179,-7.202,-6.226,-4.761,-2.319,0.610,2.563,2.563,1.099,-1.343,-3.296,-3.784,-3.296,-2.808,-2.808,-3.784,-4.761,-6.226,-6.714,-8.179,-9.644,-10.620,-10.620,-9.155,-6.226,-3.296,-1.343,-0.854,-0.854,-1.343,-1.343,-0.854,-0.854,-1.831,-2.319,-2.808,-2.319,-2.319,-1.831,-0.854,-0.366,1.587,4.028,7.446,9.888,10.864,9.888,7.935,6.470,5.981,5.981,6.958,7.935,8.423,8.423,7.935,6.958
56,FCZ,41,-0.834,-0.346,0.142,-0.834,-1.322,-2.299,-2.299,-1.811,-0.834,-0.346,-0.346,-0.834,-1.322,-0.834,-0.834,0.142,-0.346,-0.834,-1.811,-2.787,-3.764,-3.276,-2.787,-1.811,-0.834,-0.346,-0.346,0.142,0.142,0.142,0.631,1.119,1.607,1.119,1.119,1.119,1.119,1.119,0.631,0.631,0.631,1.119,1.607,1.607,1.119,0.142,-0.834,-1.811,-1.322,-0.834,0.142,1.119,1.607,1.607,1.119,1.119,0.631,0.142,-0.346,-0.834,-1.322,-0.834,0.142,0.142,0.631,0.142,-0.346,-0.834,-0.346,-0.346,-0.346,-0.346,-0.834,-1.811,-1.322,-1.322,-0.834,-0.346,-0.346,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-1.322,-1.811,-1.811,-0.834,0.142,0.631,0.142,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-2.787,-2.299,-1.322,-0.834,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-4.252,-4.252,-4.740,-5.229,-5.717,-5.717,-5.717,-4.740,-4.740,-4.252,-3.276,-2.787,-2.787,-2.299,-2.787,-2.787,-3.276,-3.764,-3.764,-3.764,-3.764,-3.764,-4.252,-4.252,-4.252,-4.740,-4.740,-5.717,-5.717,-5.717,-5.717,-4.740,-4.252,-3.276,-3.276,-2.299,-2.299,-1.322,-0.834,-0.346,-0.346,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-1.811,-1.811,-2.299,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-3.276,-3.764,-3.276,-3.276,-3.276,-2.299,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,0.142,0.631,0.631,0.631,0.631,0.631,0.631,0.142,0.142,-0.346,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-2.787,-2.787,-3.276,-2.787,-2.299,-2.299,-1.811
57,POZ,41,-0.600,-1.088,-1.088,-0.600,-0.112,-0.600,-1.088,-2.065,-2.553,-2.065,-1.088,0.376,0.865,1.353,0.376,-1.088,-2.553,-3.042,-2.065,-0.600,0.865,0.865,0.865,-0.112,-1.088,-1.577,-2.065,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-1.577,-3.042,-4.506,-5.483,-4.995,-3.042,-1.088,-0.112,-1.088,-2.553,-4.506,-4.506,-3.042,-1.088,-0.600,-1.577,-2.553,-3.530,-4.018,-3.530,-2.553,-2.553,-2.553,-2.065,-1.577,-1.577,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,-0.112,0.865,1.353,2.330,3.306,4.771,5.747,5.259,3.794,2.330,0.865,0.376,-0.112,-0.600,-1.577,-2.553,-2.553,-1.088,1.841,3.794,5.259,4.283,2.330,0.376,-0.112,-0.112,0.376,0.865,0.865,0.376,0.376,0.376,-0.112,-0.600,-2.065,-3.042,-3.530,-3.530,-2.553,-2.065,-1.088,-0.112,0.865,1.841,2.330,2.330,1.841,1.841,2.330,3.794,5.259,5.747,6.236,5.747,5.747,6.236,6.236,6.724,6.236,6.236,5.747,4.771,2.818,0.865,-0.600,-1.088,-0.600,0.376,0.865,-0.112,-1.088,-1.088,0.865,3.794,7.701,9.654,9.654,9.165,8.677,9.165,10.630,11.607,11.119,9.654,7.701,6.236,6.724,6.724,6.724,4.771,1.353,-1.577,-3.530,-3.042,-2.065,-0.600,-0.112,-0.112,0.376,1.353,3.306,5.747,6.724,7.212,7.212,7.701,8.189,8.677,8.189,7.212,4.771,2.818,1.353,0.865,1.353,2.330,3.794,4.283,4.283,3.306,1.841,0.376,0.376,0.376,0.865,0.376,-0.600,-2.065,-2.553,-2.065,-1.088,-0.112,0.376,0.376,0.376,1.353,1.841,2.330,1.841,0.865,0.376,0.376,1.353,1.841,1.841,1.353,0.865,0.376,0.376,0.376,0.376,-0.600,-2.065,-2.553,-2.065,-0.600,1.353,3.306,3.794,3.306,2.818,2.330,1.841,2.330,3.306,3.794,5.259,5.259,5.259,5.259,5.259,6.724,8.677,11.119,12.095,11.607,10.142,9.165,8.677,8.677,9.654,10.142,10.142,9.165,8.677,8.189,8.189
58,OZ,41,-1.709,-3.174,-3.662,-3.174,-2.686,-3.174,-4.150,-5.127,-5.615,-5.127,-3.174,-1.221,1.221,1.709,0.244,-2.197,-4.639,-5.615,-4.639,-2.686,-1.221,-1.221,-1.709,-3.662,-5.127,-6.104,-6.592,-6.104,-5.615,-4.639,-3.662,-3.174,-3.662,-4.639,-7.080,-9.521,-11.475,-10.498,-7.568,-4.150,-2.686,-4.150,-7.568,-10.498,-10.986,-9.033,-6.592,-5.615,-6.592,-9.521,-11.475,-12.451,-11.475,-10.010,-9.521,-9.521,-9.521,-9.033,-8.545,-8.057,-7.568,-7.080,-6.592,-5.615,-6.104,-6.592,-8.057,-9.033,-8.545,-7.568,-6.104,-5.615,-4.639,-3.662,-1.709,0.732,1.709,0.732,-1.709,-5.127,-7.568,-9.521,-10.986,-12.451,-13.916,-14.404,-12.939,-10.010,-7.080,-5.615,-6.104,-8.545,-10.986,-11.475,-11.475,-10.986,-10.498,-10.498,-10.498,-10.010,-10.010,-10.498,-11.963,-13.916,-16.357,-17.334,-17.334,-17.334,-16.357,-14.893,-12.939,-10.498,-9.033,-8.545,-10.010,-11.475,-12.451,-11.475,-9.521,-7.568,-6.104,-6.104,-6.592,-6.104,-5.615,-5.127,-4.639,-4.639,-4.639,-5.127,-6.104,-8.057,-10.498,-12.451,-12.451,-11.475,-9.521,-9.521,-10.498,-11.963,-11.963,-9.521,-5.127,-0.244,2.197,2.686,2.197,1.221,2.197,3.174,4.150,3.174,1.709,0.244,-0.244,0.732,1.709,1.221,-1.709,-6.104,-9.033,-10.010,-8.545,-6.592,-5.127,-5.127,-5.615,-5.615,-3.662,-0.732,1.709,2.197,1.221,0.244,0.244,1.221,3.174,4.150,3.662,1.709,-0.244,-1.709,-1.709,-1.709,-0.732,-0.244,-0.244,-0.732,-1.709,-3.174,-4.639,-5.127,-5.127,-5.615,-6.104,-7.568,-8.545,-8.545,-8.545,-8.057,-7.568,-7.080,-6.104,-4.639,-3.662,-2.686,-2.197,-3.174,-3.662,-4.150,-3.662,-3.174,-2.686,-2.686,-3.662,-4.639,-5.127,-5.615,-6.104,-7.568,-9.521,-11.475,-11.963,-10.498,-7.568,-4.639,-1.709,-0.732,-1.221,-2.197,-3.174,-3.662,-3.662,-3.174,-1.709,-1.221,-0.732,-1.221,-1.709,-1.709,0.244,2.197,5.127,6.592,7.080,6.104,5.127,5.127,5.615,7.080,7.568,7.568,6.592,5.615,5.127,4.150
59,P2,41,-4.364,-5.341,-5.829,-5.341,-4.852,-3.876,-3.387,-3.387,-3.876,-3.876,-2.899,-1.923,-0.946,-0.946,-2.411,-3.387,-4.364,-4.364,-3.387,-2.411,-1.434,-1.434,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-2.899,-2.899,-2.411,-2.411,-1.923,-2.899,-4.364,-5.829,-6.805,-6.805,-5.829,-4.364,-3.876,-3.876,-4.852,-5.341,-5.829,-4.852,-4.364,-3.876,-4.852,-5.829,-6.317,-6.317,-6.317,-5.341,-4.852,-4.364,-4.364,-4.364,-3.876,-3.876,-3.387,-3.387,-3.387,-3.387,-3.387,-3.876,-3.876,-3.876,-3.387,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-2.411,-2.899,-3.387,-2.899,-2.899,-2.899,-3.387,-3.876,-4.364,-4.364,-3.387,-1.923,-0.458,-0.458,-0.946,-1.923,-3.387,-4.364,-4.852,-4.852,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876,-3.876,-4.364,-4.364,-4.852,-4.852,-4.852,-4.852,-4.852,-5.341,-4.852,-4.364,-3.876,-3.387,-3.387,-2.899,-2.411,-1.434,-0.458,0.031,0.519,0.031,0.031,0.031,0.031,0.031,0.519,0.031,-0.458,-1.434,-3.387,-4.852,-5.829,-5.829,-5.341,-4.852,-4.364,-4.364,-4.852,-4.364,-2.899,-0.458,1.495,2.960,3.448,3.448,3.448,3.937,4.425,4.913,4.425,3.448,1.984,1.495,1.495,1.495,1.495,0.519,-1.434,-2.899,-3.876,-4.364,-3.876,-2.899,-2.411,-1.923,-0.946,0.031,1.007,2.472,2.960,3.448,2.960,3.448,3.448,3.937,3.937,3.448,2.472,1.007,0.031,-0.946,-0.946,-0.458,0.031,0.519,1.007,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-1.923,-2.899,-3.876,-3.876,-3.387,-2.411,-2.411,-2.411,-1.923,-0.946,-0.458,0.031,-0.458,-1.434,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-2.899,-2.411,-0.458,1.007,2.472,2.472,2.472,1.495,0.519,0.031,-0.458,-0.458,-0.458,0.031,0.519,0.519,1.007,1.495,1.984,2.960,4.425,5.402,5.402,4.913,3.937,2.960,2.960,3.448,3.937,4.425,4.425,3.937,3.937,3.937
60,P1,41,0.234,0.234,0.722,1.211,1.211,0.234,-1.231,-2.207,-3.184,-2.696,-1.719,-0.743,0.234,0.234,-0.743,-1.719,-2.696,-2.207,-1.231,0.234,1.211,1.211,0.234,-1.231,-2.696,-3.672,-4.161,-4.161,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-5.137,-5.625,-5.137,-4.161,-2.696,-1.719,-1.719,-2.696,-3.672,-4.649,-4.649,-3.184,-2.207,-2.207,-3.672,-5.137,-6.114,-6.602,-6.602,-6.114,-6.114,-6.114,-5.625,-4.649,-3.672,-3.184,-3.184,-3.184,-3.184,-3.672,-4.649,-5.137,-5.137,-5.137,-4.161,-3.184,-2.207,-1.231,-0.254,1.211,2.187,2.675,2.675,1.211,-0.254,-1.719,-2.207,-2.696,-3.184,-4.161,-5.137,-5.137,-4.161,-2.696,-1.231,-0.743,-1.719,-2.696,-3.184,-3.184,-2.696,-1.719,-1.231,-1.231,-0.743,-0.743,-1.231,-2.207,-3.184,-3.672,-4.649,-4.649,-4.649,-4.161,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-3.184,-3.184,-2.207,-1.231,-0.254,0.722,1.211,1.211,1.699,2.187,3.164,3.652,3.652,3.652,3.164,2.675,2.187,0.722,-0.743,-1.719,-1.719,-0.743,-0.254,-0.254,-0.743,-1.231,-1.231,0.722,2.675,5.117,6.582,7.070,7.070,7.070,7.558,8.046,9.023,8.535,7.558,6.093,5.117,4.628,4.628,4.628,3.652,1.699,-0.254,-1.719,-1.231,0.234,1.699,2.187,2.187,2.187,2.187,3.164,4.628,5.605,6.093,5.605,5.605,6.093,6.582,6.582,5.605,4.140,3.164,2.187,2.187,3.652,4.628,5.605,6.093,5.605,4.140,2.675,1.699,1.211,1.699,1.699,1.699,0.234,-0.254,-0.743,-0.743,0.722,1.699,2.675,3.164,3.164,3.164,3.652,3.652,4.140,3.652,3.164,2.675,2.675,2.675,2.187,1.699,1.211,1.211,0.722,0.722,1.211,0.722,-0.254,-0.743,-0.743,0.234,1.699,3.164,3.652,3.652,2.675,2.187,1.699,1.699,2.187,3.164,3.652,3.652,3.652,3.652,3.652,4.628,6.093,7.558,8.046,7.558,6.093,5.117,5.117,5.605,6.093,6.582,6.582,5.605,5.117,5.117,5.117
61,CPZ,41,0.153,0.153,-0.336,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.153,0.153,-0.336,-1.312,-1.312,-0.824,0.153,1.129,1.129,1.129,0.641,0.153,-0.336,-0.336,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-0.824,-1.312,-1.312,-1.312,-1.312,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-0.824,-0.336,0.641,1.129,0.641,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-0.824,-0.336,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,-0.824,-0.824,-0.336,-0.336,-0.336,0.153,0.641,1.129,2.106,2.106,2.106,1.617,1.129,0.641,1.129,1.129,1.129,1.129,1.129,0.641,0.641,1.129,1.129,2.106,2.106,1.617,1.129,1.129,0.641,1.129,1.129,1.617,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.617,2.106,2.106,2.594,3.082,3.082,3.571,3.571,3.571,3.571,4.059,4.059,4.059,4.059,4.059,4.059,3.571,3.082,2.594,2.106,1.617,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.617,2.106,3.082,3.082,3.082,2.594,2.594,3.082,3.571,4.059,4.059,3.082,2.594,2.106,1.617,1.617,1.129,1.129,0.153,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,0.153,0.641,0.641,1.129,1.617,1.617,2.106,1.617,1.617,2.106,2.106,2.106,1.617,1.129,0.641,0.641,0.641,1.129,1.617,2.106,2.106,2.106,1.617,1.129,0.641,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,-0.336,0.153,0.641,1.129,1.129,1.617,1.617,1.617,1.617,1.617,1.129,1.129,0.641,0.641,0.153,-0.336,-0.336,0.153,0.153,0.641,0.641,0.641,0.641,0.641,0.641,1.129,1.617,2.106,2.594,2.106,2.106,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,1.617,2.106,2.594,3.082,3.571,3.571,3.571,3.082,2.594,2.106,2.594,3.082,3.082,3.571,3.082,2.594,2.594,2.594
62,nd,41,0.203,-0.773,-0.773,-0.285,0.203,-0.285,-1.261,-3.215,-4.191,-3.703,-2.726,-1.261,0.203,1.180,0.692,-1.261,-2.726,-2.726,-2.238,-0.285,1.180,1.180,-0.285,-2.238,-4.679,-6.144,-5.656,-4.191,-2.238,-0.773,-0.285,-0.285,-1.261,-2.726,-4.679,-6.144,-7.121,-5.656,-3.215,-1.261,-0.285,-2.238,-5.656,-7.121,-6.632,-4.191,-2.238,-2.238,-3.703,-5.656,-7.121,-6.632,-6.632,-6.632,-7.609,-8.586,-7.609,-5.656,-4.191,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-3.215,-4.191,-4.679,-3.703,-2.238,-1.261,-1.261,-1.261,0.203,3.133,7.039,8.993,7.528,3.621,-1.261,-4.679,-5.656,-7.121,-8.586,-10.539,-11.515,-10.050,-6.632,-3.215,-1.750,-2.726,-5.168,-7.121,-7.609,-7.121,-6.144,-5.168,-5.168,-5.168,-4.679,-4.191,-5.656,-7.609,-10.539,-12.492,-12.980,-12.980,-12.004,-11.027,-9.074,-6.632,-4.191,-3.215,-4.191,-6.144,-8.097,-8.586,-7.121,-4.191,-2.238,-1.261,-0.773,-0.285,0.203,0.692,0.692,0.203,0.203,0.203,0.692,0.203,-0.773,-3.215,-5.168,-5.656,-4.679,-3.215,-3.215,-5.168,-7.609,-7.609,-4.679,0.692,5.575,8.016,7.039,5.086,4.598,5.575,7.528,8.504,7.528,5.086,3.621,3.621,5.086,6.063,5.086,1.668,-2.238,-5.168,-6.144,-4.679,-2.238,-0.773,-0.773,-1.261,-1.261,-0.285,1.668,3.133,3.621,3.133,2.645,3.133,5.086,7.039,8.016,8.016,6.063,3.621,2.157,1.668,2.157,3.133,4.598,5.086,4.110,2.157,0.692,-0.773,-1.261,-0.773,-0.773,-1.750,-3.703,-5.168,-5.168,-4.679,-3.215,-2.238,-1.750,-1.750,-1.261,-0.773,-0.285,0.692,0.692,1.180,1.180,1.180,2.157,2.157,2.157,1.180,0.203,-0.773,-1.261,-1.750,-2.726,-4.679,-6.632,-8.097,-7.121,-4.679,-0.773,1.668,3.133,2.645,1.668,0.692,0.203,0.692,2.157,3.621,4.598,4.598,3.133,2.157,2.157,3.621,6.551,9.481,10.946,10.457,8.993,8.016,8.504,9.481,11.434,11.922,11.434,9.969,8.993,8.016,7.528
63,Y,41,3.092,3.092,1.628,-0.814,-3.743,-6.673,-8.138,-8.138,-8.626,-7.650,-6.673,-4.232,-1.790,-0.326,-1.790,-4.720,-8.138,-10.091,-10.091,-9.603,-9.115,-10.091,-11.556,-12.044,-12.044,-10.579,-9.115,-7.650,-6.673,-5.208,-3.743,-2.767,-3.255,-5.208,-7.650,-8.138,-6.185,-1.790,2.604,4.557,4.069,1.139,-1.790,-3.255,-3.743,-3.255,-3.743,-5.208,-6.673,-8.138,-8.138,-6.673,-5.208,-3.743,-2.767,-1.790,-0.814,-0.326,-0.814,-1.790,-3.255,-3.255,-2.279,0.163,2.116,2.604,2.116,1.139,0.651,0.651,1.139,2.116,3.092,3.581,4.069,3.092,1.628,-0.326,-1.790,-2.767,-3.255,-4.720,-7.161,-10.091,-11.556,-11.068,-8.626,-7.161,-8.138,-10.579,-13.509,-14.486,-12.533,-9.115,-6.185,-5.208,-6.673,-9.603,-13.021,-14.974,-16.927,-17.415,-17.904,-18.880,-19.857,-20.833,-22.298,-22.786,-22.298,-20.345,-17.904,-15.951,-15.951,-16.927,-18.392,-20.345,-20.833,-20.833,-20.345,-19.368,-18.392,-17.904,-16.927,-15.951,-14.974,-13.997,-13.021,-12.533,-12.533,-12.044,-11.556,-11.068,-10.579,-10.091,-8.626,-8.138,-7.650,-8.138,-9.603,-10.579,-10.579,-9.115,-6.673,-4.232,-2.279,-2.279,-4.232,-5.697,-6.673,-6.185,-4.720,-4.232,-5.208,-7.650,-9.115,-9.115,-7.650,-6.185,-5.697,-6.673,-7.650,-6.673,-3.255,0.163,1.628,0.651,-2.279,-4.232,-4.232,-2.279,-0.814,-0.814,-2.767,-4.720,-5.208,-3.255,-0.814,2.116,4.557,5.534,6.510,6.510,6.510,6.510,5.046,4.069,2.604,1.628,0.651,0.163,0.163,-0.326,-0.326,-2.279,-4.232,-6.185,-7.161,-7.650,-6.185,-4.232,-2.279,-0.814,0.163,0.651,1.139,0.651,-1.302,-3.255,-5.208,-5.697,-4.232,-2.767,-1.302,-1.302,-3.255,-5.208,-7.161,-8.138,-8.138,-8.138,-8.626,-8.626,-9.115,-8.626,-7.161,-5.697,-4.232,-2.279,-0.814,0.651,2.116,2.604,3.092,3.092,2.604,2.116,0.651,-0.326,-1.302,-1.302,1.139,4.069,6.510,6.510,5.046,3.092,2.116,2.604,3.581,3.581,2.116,0.163,-1.302,-1.790,-1.790,-1.790
