Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
45,TP8,16,2.167,1.678,1.190,0.214,-0.275,-0.763,-1.740,-2.716,-3.204,-2.716,-1.740,-0.763,-0.763,-2.228,-3.693,-4.669,-5.157,-4.669,-3.204,-2.228,-0.763,0.214,2.167,3.632,4.120,2.655,0.702,-1.740,-2.716,-2.228,-1.251,0.214,0.702,0.702,1.190,1.678,2.167,2.167,1.678,1.190,0.214,0.214,0.702,1.190,1.190,1.190,0.702,0.702,1.190,1.190,1.678,1.678,0.214,-0.763,-1.740,-2.228,-2.228,-1.740,-1.740,-1.740,-1.251,-0.763,0.702,2.655,4.120,5.096,5.585,5.096,4.608,3.632,3.632,3.632,3.143,2.655,1.678,1.190,0.214,-1.251,-1.740,-2.228,-1.740,-0.763,1.678,4.120,5.585,6.073,6.561,7.050,8.514,9.979,11.444,11.444,10.956,8.514,6.073,3.632,1.678,0.214,-0.275,-0.763,-0.763,-0.275,0.702,1.190,2.655,3.632,4.608,6.073,7.538,8.026,8.026,6.561,4.608,3.632,3.632,4.120,4.120,3.632,1.678,1.190,1.678,3.632,4.608,5.096,4.120,2.167,1.190,1.190,1.190,1.190,-0.763,-2.716,-4.669,-5.646,-6.134,-5.646,-5.157,-4.669,-4.181,-4.181,-4.669,-5.157,-6.134,-6.134,-5.646,-4.669,-3.693,-3.204,-2.716,-2.228,-1.251,0.214,1.190,0.702,-0.763,-2.228,-3.204,-3.204,-2.716,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,-0.763,-1.251,-1.740,-1.740,-0.763,1.190,2.167,3.143,2.655,2.167,1.678,1.190,0.214,0.214,0.702,1.678,2.655,4.120,5.585,5.585,5.585,5.096,4.608,3.632,3.143,2.655,2.655,3.632,4.608,4.608,4.608,3.143,1.190,0.214,1.190,3.143,5.585,7.050,7.050,6.073,5.096,5.096,5.096,5.585,5.585,4.608,3.143,1.190,-0.763,-1.251,-0.275,1.678,2.655,3.143,1.678,-0.275,-1.740,-1.251,-0.275,1.678,2.655,2.167,0.702,-0.763,-2.228,-2.716,-3.204,-2.716,-2.716,-2.228,-0.763,0.702,2.167,3.632,4.608,5.096,6.073,7.050,7.538,6.561,5.096,3.632,2.167,2.167,2.655,2.655,2.655,3.143,4.120,5.096,6.073
46,TP7,16,1.882,1.882,1.882,1.394,1.394,1.394,1.882,1.882,1.882,0.905,-1.048,-2.513,-3.489,-3.977,-2.513,-1.048,0.417,0.417,-1.048,-2.513,-3.977,-4.466,-3.977,-2.513,-2.024,-1.536,-1.536,-1.536,-1.048,-0.071,0.417,-0.071,-0.559,-1.536,-2.024,-2.513,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,-1.048,-1.536,-2.513,-2.513,-2.513,-2.024,-1.536,-2.513,-3.977,-5.442,-5.931,-4.466,-2.024,0.417,1.882,3.347,3.347,3.347,3.835,4.812,5.300,5.300,4.812,3.347,1.882,-0.071,-1.048,-1.536,-1.536,-0.559,-0.071,-0.071,-0.559,-1.536,-2.024,-2.024,-1.048,0.417,2.370,3.835,4.812,5.300,5.788,5.788,6.276,7.253,8.718,10.671,11.648,12.136,11.648,10.183,8.718,6.765,4.323,1.882,0.905,-0.071,0.417,1.394,1.882,2.370,1.882,1.394,-0.071,-1.536,-3.001,-3.977,-3.489,-1.536,-0.071,0.417,0.417,-0.559,-0.559,-0.071,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-1.536,-1.536,-2.024,-2.024,-2.513,-3.001,-3.001,-3.489,-3.977,-3.977,-3.489,-2.024,-1.048,-0.559,-1.048,-2.024,-3.489,-4.466,-5.442,-5.931,-6.907,-7.395,-8.372,-8.372,-6.907,-4.954,-3.001,-1.536,-1.048,-1.048,-1.536,-1.536,-1.536,-0.559,0.417,1.394,2.858,3.347,3.347,3.347,2.858,2.858,3.347,4.323,4.812,5.300,5.788,5.788,6.765,7.253,7.253,6.765,5.788,5.788,6.276,7.253,6.765,4.812,2.370,1.394,1.394,2.370,2.370,1.394,-0.071,-1.536,-1.536,-0.071,1.882,3.835,5.300,6.765,7.253,7.741,8.230,8.718,8.230,7.253,5.300,3.347,1.394,0.905,0.417,-0.071,-1.536,-2.513,-3.001,-2.024,-0.071,0.905,0.905,-0.559,-1.048,-0.071,2.858,5.788,7.253,7.253,5.300,2.858,0.905,-0.559,-2.513,-3.977,-4.954,-3.977,-2.024,0.905,2.858,3.835,2.858,1.882,1.394,1.882,2.370,3.347,3.835,3.347,3.347,3.347,3.835,4.812,4.812,4.812,4.812,5.788
47,AFZ,16,2.065,2.553,2.553,2.553,3.042,2.553,2.553,2.553,2.553,2.065,2.065,1.577,1.088,0.600,1.088,1.088,2.065,2.065,2.065,1.577,1.088,1.088,1.088,1.088,1.088,0.600,-0.376,-1.353,-1.353,-0.376,-0.376,0.112,-0.376,-1.353,-1.841,-1.841,-1.353,0.112,1.577,3.042,4.018,4.018,4.018,3.042,2.553,2.065,1.577,2.065,2.065,2.065,2.065,2.553,2.553,2.065,1.088,0.112,-0.376,0.112,0.600,0.600,0.600,0.112,-1.353,-1.353,-0.376,1.088,1.577,2.065,1.577,2.065,3.042,4.506,5.483,4.995,3.042,1.088,-0.376,-0.376,0.600,1.577,2.065,2.065,1.577,2.553,3.530,5.483,7.924,9.389,10.854,11.342,10.854,9.878,7.924,6.948,5.483,4.995,4.995,4.995,5.483,5.971,6.460,7.436,8.413,9.389,9.878,9.878,9.878,9.878,10.366,10.854,11.831,12.319,11.831,11.342,11.342,11.342,11.831,12.319,12.319,12.319,12.807,12.807,12.319,11.831,11.342,10.854,10.854,10.854,9.878,7.924,5.971,4.018,3.530,4.018,5.483,6.460,5.971,4.995,3.042,2.065,2.065,2.553,3.042,3.530,3.042,2.065,1.088,0.600,0.600,0.600,0.600,1.088,2.065,3.530,4.506,5.483,5.971,6.948,7.924,8.901,9.878,10.854,11.342,11.831,11.342,11.342,11.342,11.342,11.342,11.342,11.342,10.854,10.854,10.854,10.854,11.342,11.831,12.319,11.831,11.342,11.342,10.854,11.831,12.319,12.319,11.342,10.366,9.389,8.901,9.389,8.901,8.413,7.436,6.948,7.436,8.901,10.854,12.319,12.807,12.807,12.319,12.807,13.784,15.249,16.225,16.225,15.737,15.249,14.272,13.295,12.319,11.342,10.366,10.366,10.854,11.831,12.807,13.295,13.784,13.784,13.784,13.784,13.784,13.295,13.295,13.784,13.784,13.295,12.319,10.854,9.878,9.878,10.854,11.831,13.295,14.272,14.760,14.760,14.760,15.249,15.249,14.760,14.272,13.295,12.319,11.831,11.342,10.854,9.878,9.878,8.901,8.901,8.901,8.901,8.901,8.413
48,CP3,16,-0.865,0.112,0.112,0.600,0.600,1.088,1.577,1.577,0.600,-0.865,-1.841,-2.330,-2.818,-2.330,-1.841,-1.353,-1.841,-2.330,-2.818,-3.306,-2.818,-2.330,-1.353,-0.865,-0.376,0.112,-0.376,-0.376,-0.865,-0.865,-0.376,-0.376,0.112,0.600,0.600,0.112,-1.353,-2.330,-1.841,-1.841,-1.353,-0.865,-1.353,-1.353,-0.865,0.112,1.088,1.577,1.088,0.600,0.112,-0.376,0.112,0.600,0.600,0.112,-0.865,-1.841,-1.841,-0.865,0.600,1.577,2.065,2.065,2.065,2.065,2.553,3.042,3.042,3.042,2.065,1.577,0.600,0.112,0.112,0.112,0.112,1.088,1.577,1.577,1.088,0.600,0.112,-0.376,-0.865,0.112,1.088,1.577,2.553,2.553,2.553,3.042,3.530,4.995,6.460,7.924,8.413,8.413,7.924,6.948,5.483,4.506,2.553,1.577,1.088,1.577,2.065,2.553,2.553,2.065,1.577,1.577,0.600,-0.376,-1.353,-2.330,-1.353,-0.865,0.112,0.600,0.112,0.600,1.088,1.577,1.577,0.600,-0.865,-1.353,-0.376,1.088,2.065,2.065,1.577,1.088,0.600,0.600,0.600,0.600,0.600,1.088,1.088,1.577,1.577,1.577,1.577,1.088,0.600,0.112,-0.865,-1.841,-2.818,-3.794,-3.794,-3.306,-2.330,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-2.330,-1.841,-0.865,0.112,0.112,0.112,0.112,-0.376,0.112,0.112,0.112,0.600,0.600,0.600,1.088,1.577,1.577,2.065,1.577,1.088,1.088,1.088,1.577,1.577,1.088,-0.865,-1.841,-2.330,-1.841,-1.353,-1.353,-2.330,-2.818,-2.818,-2.330,-1.353,-0.865,0.112,0.600,1.088,1.088,1.088,1.088,1.088,1.577,1.088,0.112,-0.865,-1.841,-1.841,-1.353,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-1.353,-1.841,-2.818,-3.306,-2.818,-1.353,-0.376,0.600,0.112,-1.353,-2.330,-2.818,-3.794,-4.771,-5.747,-5.747,-5.259,-4.283,-3.306,-2.818,-2.818,-2.818,-2.818,-2.818,-2.330,-1.353,-0.865,0.112,0.112,0.112,0.112,0.112,0.112,0.600,1.088,1.088,0.600
49,CP4,16,0.600,-0.376,-0.376,0.112,0.112,-0.376,-0.865,-1.841,-2.330,-1.841,-0.865,-0.376,-0.376,-1.841,-2.818,-3.794,-3.794,-3.306,-2.818,-2.818,-1.841,-1.353,0.112,0.600,1.088,0.112,-0.865,-1.841,-1.353,-0.376,0.600,1.088,1.088,1.088,1.577,2.553,3.042,3.530,2.553,1.577,1.088,0.600,0.600,0.600,0.600,0.600,0.600,0.600,1.088,1.577,1.577,1.088,1.088,0.600,0.600,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.577,2.065,1.577,1.088,0.600,0.112,0.600,1.088,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.600,1.577,2.553,3.530,4.018,4.018,3.530,3.530,4.018,4.995,5.483,5.971,5.483,4.506,3.042,2.065,1.088,0.600,0.112,-0.376,-0.376,-0.376,0.112,0.600,1.577,2.553,3.530,4.506,5.483,5.483,4.506,3.530,2.553,2.065,3.042,3.530,3.530,2.553,1.577,1.088,1.577,2.553,3.042,2.553,1.577,1.088,1.088,1.577,1.577,0.600,0.112,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,0.112,0.600,0.600,-0.376,-1.353,-2.330,-2.818,-1.841,-1.353,-0.865,-0.376,0.112,1.088,2.065,2.553,3.042,2.065,1.088,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,1.577,1.577,1.577,0.600,0.112,-0.376,-0.376,-0.376,0.600,1.577,2.065,2.553,3.042,3.530,3.530,3.530,3.042,2.553,2.553,2.553,3.530,4.506,4.506,3.530,2.065,0.600,0.600,1.088,2.553,3.042,3.042,3.042,2.065,2.065,1.577,2.065,2.065,2.065,2.065,1.577,1.088,0.112,-0.376,0.600,1.577,2.553,2.065,0.600,-0.865,-2.330,-2.818,-1.841,-0.865,-0.376,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,0.600,1.577,2.065,2.553,2.553,3.042,3.530,4.018,4.506,3.530,2.553,1.577,1.577,1.088,1.577,1.577,2.065,2.553,3.042,4.018,4.018
50,P5,16,0.061,0.061,0.061,0.549,1.038,2.014,2.014,1.526,0.549,-0.427,-0.916,-1.892,-1.892,-1.892,-0.916,-0.427,-0.427,-1.404,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.061,0.549,1.038,2.014,2.502,2.502,2.502,2.014,2.502,2.991,2.502,1.038,-0.427,-1.892,-1.892,-0.916,-0.427,-0.427,-1.404,-2.380,-1.892,-0.916,0.549,1.038,1.038,0.061,-0.916,-1.404,-0.916,0.061,0.549,0.061,-0.916,-2.380,-2.869,-1.892,-0.427,1.526,2.502,2.991,2.991,3.479,3.967,3.967,3.967,3.479,2.991,1.526,0.549,-0.427,-0.916,-0.916,-0.427,0.061,0.549,0.061,-0.427,-1.404,-1.404,-1.404,-0.427,0.549,1.526,2.991,3.967,4.944,4.944,4.944,5.432,6.409,7.874,9.827,10.315,10.803,10.315,9.338,7.874,5.432,3.479,1.526,0.549,1.038,2.014,2.502,2.014,1.038,1.038,0.549,0.549,-0.427,-2.380,-3.845,-3.357,-2.380,-1.404,-0.916,-0.916,-0.916,0.061,1.038,1.038,0.061,-1.404,-2.380,-2.380,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,0.061,0.061,-0.427,-0.916,-1.404,-1.892,-3.357,-4.822,-6.287,-7.263,-7.751,-7.263,-6.287,-5.798,-4.822,-4.333,-3.845,-3.845,-4.333,-5.310,-6.287,-6.287,-5.310,-3.357,-1.892,-0.916,-0.916,-1.404,-2.380,-2.869,-2.380,-1.892,-1.404,-1.404,-1.892,-1.892,-0.916,0.061,0.061,-0.916,-1.892,-1.404,-0.427,0.549,1.038,0.061,-2.380,-4.822,-4.822,-4.333,-2.869,-2.380,-2.869,-4.822,-5.798,-5.798,-5.310,-4.822,-3.845,-3.357,-2.380,-1.404,-0.427,0.061,-0.427,0.061,-0.427,-1.892,-3.845,-4.822,-5.310,-5.310,-5.310,-5.310,-5.798,-5.798,-4.822,-3.845,-3.845,-5.310,-6.775,-7.263,-5.798,-3.845,-2.380,-1.892,-3.357,-4.822,-6.775,-7.751,-8.728,-9.705,-10.681,-10.681,-10.193,-8.240,-7.263,-6.287,-6.287,-6.775,-7.263,-6.775,-5.798,-5.310,-4.822,-4.822,-5.310,-5.798,-5.798,-5.798,-4.822,-4.333,-3.845,-3.845,-3.845
51,P6,16,0.112,-0.376,-0.376,0.112,0.112,-0.376,-1.841,-3.306,-3.794,-3.306,-2.818,-1.841,-2.330,-3.306,-4.283,-4.771,-4.283,-3.794,-2.818,-2.330,-1.841,-0.376,1.577,3.042,3.042,2.065,0.112,-0.376,0.112,1.577,2.553,3.530,3.530,4.018,4.506,4.995,4.506,3.530,2.065,1.088,0.112,-0.376,-0.376,0.112,0.112,0.600,1.088,1.088,1.577,1.577,1.577,1.088,0.600,0.112,-0.376,-0.865,-0.865,-0.865,-0.865,-0.376,0.112,1.088,2.065,3.530,4.506,4.995,4.506,3.530,3.042,2.065,2.065,2.553,2.553,2.065,1.577,0.112,-0.865,-1.841,-1.841,-1.353,-0.865,0.112,2.065,3.042,4.018,4.506,4.995,5.483,6.460,7.436,8.413,8.413,7.436,5.971,4.506,3.042,2.553,2.553,2.553,2.065,1.088,0.112,-0.376,0.112,1.088,2.553,4.018,4.995,5.971,5.971,4.506,3.042,1.088,0.600,1.577,2.065,2.553,1.088,-0.376,-1.353,-0.376,1.577,3.042,3.042,1.088,0.112,-0.376,0.112,0.600,-0.376,-1.841,-3.794,-4.771,-5.259,-5.259,-4.283,-3.794,-2.330,-1.353,-1.353,-2.330,-3.794,-4.771,-4.283,-3.306,-2.330,-2.818,-3.306,-3.794,-3.306,-1.841,-0.865,-0.865,-1.841,-3.306,-4.283,-4.283,-3.794,-3.794,-3.794,-3.794,-3.794,-3.306,-3.794,-4.283,-5.259,-5.747,-5.747,-5.259,-3.794,-1.841,-0.865,0.112,0.112,-0.376,-1.841,-2.818,-3.306,-3.794,-3.306,-2.330,-1.353,0.112,1.088,1.577,2.065,1.577,0.112,-0.865,-1.841,-1.841,-1.353,0.112,1.088,0.600,-0.865,-2.818,-3.794,-4.283,-3.306,-1.353,0.600,1.577,1.577,1.088,0.112,0.112,-0.376,0.112,0.112,0.112,-0.865,-2.330,-3.794,-3.794,-2.818,-1.353,-0.376,-0.865,-2.818,-5.259,-6.724,-6.236,-4.771,-3.306,-2.330,-2.818,-4.283,-5.747,-6.236,-6.724,-6.724,-6.724,-6.724,-6.236,-4.771,-3.306,-1.841,-0.865,0.112,0.600,2.065,3.042,3.530,3.042,1.088,-0.376,-0.865,-0.865,-0.376,-0.376,0.112,0.600,2.065,3.042,3.530
52,C1,16,0.326,0.326,0.814,0.814,1.302,1.302,1.302,1.302,1.302,0.326,-0.163,-0.651,-0.651,-0.651,-0.163,0.326,0.326,-0.163,-0.163,-0.651,-0.163,0.326,0.326,0.326,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.163,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-1.139,-0.651,-0.651,-0.163,-0.163,0.326,0.326,0.326,0.326,0.814,1.302,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.302,0.814,0.814,0.326,0.814,0.814,1.302,1.790,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.790,1.302,0.814,0.814,0.326,0.326,0.814,0.814,0.814,0.814,0.814,0.326,-0.163,-0.163,-0.163,-0.163,0.326,0.814,0.814,1.302,1.302,1.302,1.790,2.279,3.255,3.743,3.743,3.743,3.255,2.767,2.767,2.279,2.279,1.790,1.302,1.302,0.814,0.814,0.814,0.814,0.814,0.814,0.326,0.326,-0.163,-0.163,-0.163,0.326,0.814,0.814,0.814,0.814,1.302,1.302,1.790,1.302,1.302,0.814,0.814,1.302,1.790,2.279,2.279,1.790,1.302,0.814,0.814,1.302,1.790,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.790,1.302,0.814,0.326,-0.163,-1.139,-1.139,-1.139,-0.651,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-1.139,-0.651,-0.163,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,-0.163,-0.163,0.326,0.326,0.326,0.326,0.814,0.814,0.814,0.814,0.326,0.326,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-0.651,-0.163,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,1.302,0.814,0.326,0.326,0.326,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.163,-0.163,0.326,0.326,0.326,0.326,0.814,1.302,1.302,1.302,0.814,0.814,-0.163,-0.163,-0.651,-1.139,-1.139,-1.139,-0.651,-0.163,-0.163,-0.163,-0.163,-0.163,-0.651,-0.163,-0.163,0.326,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814
53,C2,16,1.353,0.865,0.376,-0.112,0.376,-0.112,-0.112,-0.600,-0.600,-0.112,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,0.376,0.865,0.865,1.353,1.353,1.841,1.353,1.353,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,0.865,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.112,0.376,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,0.376,0.376,0.865,0.376,0.376,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,0.865,1.353,1.353,1.841,1.353,1.353,1.353,1.353,1.841,1.841,1.353,0.865,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-1.088,-0.600,-0.600,0.376,0.865,1.353,1.353,1.841,2.330,2.330,2.330,1.841,1.841,1.353,1.353,1.353,1.353,0.865,0.865,0.865,0.865,0.865,1.353,1.353,0.865,0.865,0.865,1.353,1.353,0.865,0.865,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.577,-1.088,-1.088,-0.600,0.376,0.865,1.353,1.841,2.330,2.330,2.330,1.353,0.865,-0.112,-0.600,-0.112,-0.112,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,0.376,0.865,0.865,0.865,0.376,-0.112,-0.112,0.376,0.865,0.865,0.376,0.865,0.865,1.353,1.353,1.841,1.841,1.841,2.330,2.330,2.330,2.330,2.330,1.841,1.353,1.353,0.865,0.865,0.865,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.841,1.841,1.841,1.841,1.841,1.353,1.353,1.353,1.353,1.841,1.841,1.353,0.865,-0.112,-0.600,-0.112,-0.112,-0.112,0.376,-0.112,-0.112,-0.112,0.865,0.865,1.353,1.353,1.841,1.841,1.841,1.841,1.841,1.841,1.841,2.330,1.841,1.841,1.353,1.353,0.865,0.376,-0.112,0.865,0.376,0.865,1.353,1.353,1.841,1.841
54,PO7,16,2.553,1.577,0.600,-0.376,0.600,1.088,1.577,1.088,-0.376,-1.841,-2.818,-2.818,-2.818,-2.818,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-1.353,-0.865,0.112,0.600,1.577,2.553,3.530,4.995,5.483,5.483,4.506,3.530,4.018,4.018,4.506,4.018,2.065,0.112,-0.865,-0.376,1.088,1.577,1.577,0.112,-0.865,-0.376,0.600,2.553,3.042,1.577,-0.376,-1.841,-1.841,-0.376,2.065,3.042,2.553,-0.376,-1.841,-2.330,-0.376,2.553,4.506,4.995,4.995,4.995,5.483,6.460,6.460,5.483,4.506,3.042,2.065,1.088,0.112,-0.865,-1.353,-0.865,0.112,1.088,1.088,0.112,-0.865,-0.865,-0.376,1.577,2.553,4.506,5.483,6.948,7.436,8.413,8.901,9.389,10.366,11.831,13.784,15.737,16.225,16.225,14.272,11.342,7.436,4.506,3.042,2.553,3.042,2.553,1.577,0.112,-0.376,-0.376,0.112,0.112,-1.353,-3.794,-5.259,-4.771,-2.330,-0.376,1.577,1.088,0.600,0.112,-0.376,-0.865,-1.353,-2.330,-3.306,-3.794,-3.306,-2.818,-2.818,-3.306,-3.794,-4.283,-3.794,-2.818,-1.353,-0.376,-0.376,-0.865,-1.841,-1.841,-1.841,-1.841,-2.330,-4.283,-6.236,-7.701,-8.189,-8.189,-8.189,-8.189,-7.701,-7.212,-6.236,-6.236,-6.724,-8.189,-10.142,-11.607,-11.119,-9.165,-6.236,-3.306,-1.353,-1.353,-1.841,-2.818,-2.818,-2.330,-1.353,-0.865,-1.353,-2.330,-2.330,-2.330,-1.353,-1.353,-1.353,-1.841,-1.841,-0.376,0.600,1.577,0.112,-2.330,-5.259,-6.236,-5.259,-2.818,-1.353,-1.841,-4.283,-6.236,-7.701,-7.212,-5.747,-4.283,-2.818,-1.353,-0.376,0.600,1.088,0.600,0.112,-0.865,-1.841,-2.818,-4.283,-4.771,-5.747,-6.236,-6.236,-5.747,-5.259,-4.283,-3.794,-3.794,-4.771,-5.747,-6.724,-6.236,-4.771,-3.306,-2.330,-2.818,-4.283,-6.724,-8.677,-10.142,-11.607,-11.119,-10.630,-8.677,-6.724,-5.259,-3.794,-3.306,-2.818,-2.330,-1.841,-1.353,-0.865,-0.376,-0.865,-1.841,-3.306,-3.794,-3.306,-2.330,-1.353,-0.865,-0.376,-0.376
55,PO8,16,1.312,0.336,-0.153,-0.641,-0.641,-1.129,-2.106,-3.571,-5.035,-6.012,-6.012,-5.524,-5.035,-5.035,-5.524,-6.012,-5.524,-4.059,-3.082,-2.594,-2.106,-1.129,0.336,1.312,2.289,2.289,1.801,1.312,1.801,1.801,2.777,3.754,4.242,5.219,5.707,5.219,4.242,1.801,0.336,-1.617,-2.594,-3.082,-4.059,-4.547,-4.547,-4.547,-4.059,-3.082,-2.594,-2.594,-3.571,-4.547,-5.524,-5.524,-4.547,-3.082,-2.594,-2.594,-3.571,-3.571,-2.594,-0.641,1.312,3.265,4.242,4.242,4.242,3.265,2.289,1.312,0.824,0.336,0.336,-0.153,-1.129,-3.082,-4.547,-6.500,-7.477,-7.965,-7.477,-6.500,-4.547,-2.594,-1.129,-0.153,0.824,1.312,2.777,4.242,5.219,5.707,4.242,1.801,0.336,-0.153,0.336,0.824,1.312,-0.153,-2.106,-4.059,-5.524,-5.524,-4.059,-2.594,-1.129,0.336,0.824,0.336,-1.129,-2.594,-4.547,-5.524,-5.524,-5.035,-5.035,-5.524,-6.989,-7.965,-7.477,-5.524,-4.059,-2.594,-3.082,-4.059,-5.035,-5.524,-5.524,-5.524,-6.989,-9.430,-11.383,-12.360,-11.871,-10.895,-9.430,-7.965,-6.500,-6.500,-6.989,-7.965,-9.430,-8.942,-7.965,-6.500,-5.524,-6.500,-7.965,-8.942,-8.453,-6.989,-6.012,-6.989,-9.430,-11.871,-12.360,-11.383,-9.918,-8.942,-8.942,-9.430,-10.406,-10.406,-9.918,-9.918,-10.406,-10.895,-10.895,-9.430,-6.989,-4.547,-3.571,-3.571,-5.524,-7.477,-8.942,-9.430,-9.918,-9.430,-9.430,-8.453,-6.989,-5.035,-3.571,-3.082,-4.059,-5.524,-7.477,-8.942,-9.430,-8.942,-7.965,-7.477,-7.965,-8.942,-10.406,-11.871,-12.360,-11.383,-9.430,-6.989,-4.547,-4.059,-4.547,-6.012,-6.989,-6.989,-6.012,-5.035,-5.035,-6.012,-8.453,-10.406,-10.895,-9.430,-7.965,-6.989,-7.477,-9.918,-12.848,-14.801,-14.801,-13.336,-10.895,-8.942,-8.453,-9.918,-12.360,-14.801,-16.266,-16.266,-15.778,-14.801,-14.313,-13.824,-13.336,-11.383,-9.430,-6.989,-5.035,-3.082,-2.106,-2.106,-3.571,-5.524,-7.477,-9.430,-9.430,-8.942,-7.965,-6.500,-6.012,-5.035,-4.059,-2.594
