Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,14,0.905,-0.071,-0.071,-0.071,0.417,0.905,1.394,1.394,2.370,2.858,3.347,3.347,2.858,2.370,1.882,1.882,1.394,1.394,0.905,1.394,1.394,1.882,1.882,1.394,0.905,1.882,3.347,5.788,7.741,8.230,6.765,4.812,2.858,1.882,2.370,2.858,3.835,3.347,2.370,0.417,-1.048,-1.048,-0.071,1.882,3.347,3.835,2.858,1.394,0.417,-0.071,0.417,1.394,1.394,1.394,0.905,-0.071,-0.071,-0.071,-0.071,-1.048,-1.536,-2.024,-1.048,-0.071,1.882,3.835,4.323,4.812,5.300,5.788,5.788,6.276,6.765,7.253,8.230,9.206,10.183,11.159,11.159,10.671,9.694,8.230,6.276,4.812,3.347,2.858,3.347,4.812,5.788,5.788,5.788,5.788,6.276,7.253,8.230,7.741,6.765,5.300,5.300,5.788,7.253,8.230,9.206,8.718,8.230,7.741,6.765,6.276,5.300,4.812,5.300,5.300,5.300,4.812,2.858,0.905,-0.559,0.417,1.882,3.835,4.812,4.812,4.323,3.835,3.347,3.835,4.323,5.300,5.300,4.812,4.323,3.347,1.882,0.417,-0.559,-0.559,0.905,2.370,3.347,3.835,3.347,3.347,3.835,5.300,6.276,6.276,5.300,4.812,3.835,3.347,2.370,0.417,-2.024,-3.489,-3.001,-1.048,2.858,5.788,8.230,8.718,8.718,8.230,7.253,6.765,6.765,6.276,6.276,6.276,6.276,5.300,4.323,4.323,6.276,9.206,13.112,16.042,17.507,17.019,15.554,14.577,14.089,14.577,15.066,14.577,13.601,12.624,11.648,11.159,10.183,9.206,7.741,6.765,6.765,6.765,7.253,7.741,7.741,7.741,8.230,9.206,10.183,10.183,9.694,9.206,9.694,11.159,13.112,12.624,10.671,6.765,3.347,2.370,2.858,4.323,4.812,4.323,2.370,1.394,1.882,3.835,5.300,7.253,8.230,8.718,9.694,10.671,10.671,10.183,9.694,9.206,8.718,8.718,8.718,8.230,7.253,5.788,5.300,5.300,5.788,6.765,6.276,4.812,4.323,3.835,4.812,6.765,7.741,7.741,7.741,7.741,9.206,10.671,11.159,10.183,7.741,5.788
47,AFZ,14,-0.621,-2.085,-4.038,-5.503,-6.968,-6.968,-6.480,-5.503,-4.038,-3.062,-2.574,-2.085,-2.085,-1.597,-1.109,-1.109,-2.085,-2.574,-2.574,-2.085,-1.109,-0.132,0.356,-0.132,0.356,0.844,1.333,1.821,1.821,1.333,0.844,0.844,1.333,1.821,2.309,2.797,3.286,4.262,4.751,5.727,5.727,5.727,5.239,4.751,4.751,4.751,4.751,4.262,3.286,2.797,2.797,2.797,2.797,3.286,2.797,2.309,1.333,-0.132,-0.132,-0.132,0.844,1.333,1.821,2.309,2.309,2.309,2.309,2.309,1.821,1.821,2.309,2.309,2.309,1.821,0.844,0.844,0.844,1.821,2.797,3.286,3.286,2.797,2.797,3.286,3.774,4.262,5.239,5.239,5.239,4.751,4.262,3.286,1.333,-0.132,-1.109,-2.085,-2.085,-2.085,-1.597,-1.109,-0.132,0.844,1.333,2.309,3.774,5.727,7.192,8.169,8.169,8.169,8.169,9.145,10.122,11.587,12.563,13.051,13.051,13.051,13.051,13.540,13.540,13.540,13.051,13.051,13.051,12.563,11.098,9.633,8.169,6.704,6.215,5.239,4.751,4.751,4.751,5.239,5.239,5.239,4.751,4.262,4.751,5.239,6.704,7.680,8.169,7.192,6.215,5.239,4.751,4.751,4.262,2.797,0.844,-1.109,-2.085,-1.597,-0.132,2.309,3.774,4.751,4.262,3.774,4.262,4.751,5.727,6.215,6.215,6.215,6.704,7.680,9.633,11.587,13.540,14.028,13.051,12.075,10.610,10.122,9.633,9.633,9.633,9.145,8.169,7.192,5.727,4.751,3.774,3.286,2.797,2.797,3.774,4.262,3.774,2.797,1.821,1.333,1.821,2.309,2.797,2.309,0.844,0.356,0.356,1.333,2.309,3.286,4.262,4.262,5.239,5.727,5.727,5.239,4.751,3.774,3.774,4.262,4.751,5.727,6.215,6.704,6.215,5.727,4.751,3.774,3.286,2.797,2.309,2.309,2.309,2.797,3.286,3.774,4.262,4.751,5.239,5.239,5.727,6.704,8.169,9.633,10.122,10.122,8.657,6.215,4.751,3.774,4.751,6.215,7.192,7.680,6.704,4.751,3.286,2.309,1.821,1.821
48,CP3,14,0.539,0.539,1.027,1.516,2.004,1.516,1.516,1.027,1.027,1.516,1.516,1.516,1.516,1.516,0.539,0.539,0.539,1.027,1.516,2.004,2.492,2.004,1.516,1.027,1.516,2.004,3.469,4.934,5.422,4.934,3.957,2.492,1.516,1.027,1.516,2.004,2.492,2.492,2.004,0.539,0.539,0.539,2.004,2.981,3.469,2.004,0.539,-0.926,-0.926,0.051,1.027,2.004,2.004,1.516,1.027,1.516,2.004,2.004,1.516,0.539,-0.437,-0.437,0.051,1.027,2.004,3.469,3.957,4.934,5.422,5.910,5.910,5.910,5.910,6.887,7.375,7.375,7.375,6.887,7.375,7.863,8.352,7.863,6.399,4.445,2.981,2.004,2.492,2.981,3.957,4.934,5.910,6.887,7.863,8.352,8.352,7.375,6.399,5.910,5.422,5.422,5.910,6.399,6.399,6.887,6.887,6.887,6.399,5.910,5.422,5.422,4.934,4.934,4.445,3.469,2.004,1.516,1.516,1.516,2.492,3.469,4.445,5.422,5.910,6.399,6.399,5.910,5.910,5.910,5.910,5.910,5.422,4.934,4.445,3.469,2.492,2.492,3.469,3.957,4.445,3.957,3.957,3.469,3.469,3.957,3.957,3.957,3.469,3.469,2.981,2.981,2.004,1.027,0.051,0.051,0.539,2.492,3.469,3.957,3.957,3.957,3.957,3.957,3.957,3.469,3.469,3.469,3.469,3.957,3.469,2.981,2.004,1.516,2.492,3.957,5.910,7.375,7.863,7.863,7.375,6.887,6.887,6.887,6.399,5.422,4.934,4.934,4.934,4.934,4.934,3.957,2.981,2.981,2.492,2.981,3.957,4.445,4.445,4.934,4.934,5.422,5.422,5.422,4.445,4.445,4.445,4.934,5.422,4.934,2.981,0.539,-0.926,-0.926,-0.437,0.051,0.051,-0.437,-0.926,-0.926,-0.437,0.051,1.027,1.516,2.492,2.981,3.469,3.957,3.957,3.957,4.445,4.445,4.445,4.445,3.469,2.492,2.004,1.516,1.516,1.516,2.004,2.004,1.516,1.516,1.516,2.492,2.981,3.957,3.957,3.469,3.469,3.957,4.445,5.422,5.422,3.957,2.981,2.492
49,CP4,14,-1.180,-0.203,1.261,1.750,1.261,-0.692,-1.668,-2.157,-1.668,-1.668,-1.668,-2.645,-3.133,-3.133,-2.645,-1.668,-0.692,-0.203,-0.203,0.285,0.285,0.773,0.773,0.773,1.261,1.261,1.261,0.773,0.285,0.773,1.261,2.238,1.750,0.773,-0.692,-2.645,-3.133,-2.645,-2.157,-2.157,-2.157,-3.621,-4.598,-5.086,-5.086,-4.110,-3.621,-2.645,-2.157,-1.180,-0.692,-0.692,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,-0.692,0.285,1.750,2.726,3.703,4.191,4.679,5.168,5.168,4.191,3.215,2.238,1.750,1.750,2.726,3.215,3.703,4.191,4.191,3.703,2.726,2.238,2.238,2.726,3.703,4.679,4.679,3.703,2.726,2.238,2.238,2.238,2.726,2.238,1.750,0.773,0.285,-0.692,-1.668,-1.668,-1.180,-0.203,0.773,1.750,1.261,0.285,-0.692,-1.668,-1.668,-2.157,-2.645,-3.621,-4.598,-5.086,-4.110,-2.645,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-1.180,-2.157,-2.645,-3.133,-2.157,-1.668,-1.668,-2.157,-3.133,-3.133,-3.133,-2.645,-2.645,-2.645,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-2.157,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,-0.203,0.773,1.261,1.261,0.285,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.773,0.773,0.773,0.773,0.773,0.773,0.285,0.285,-0.203,-0.692,-1.180,-1.668,-1.668,-0.692,-0.203,0.773,0.773,0.285,-1.180,-2.645,-3.133,-3.133,-3.133,-3.133,-3.133,-3.133,-2.645,-1.180,-0.203,-0.203,-0.692,-1.668,-1.668,-0.203,0.773,1.750,1.750,0.773,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-2.157,-2.645,-3.133,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,1.261,1.750,1.261,0.773,-0.203,-1.180,-1.180,-1.180,-1.668,-2.157,-2.645,-2.645,-2.157,-2.157,-2.157,-2.645,-3.133,-2.157,-0.692,0.773,0.773,-0.203,-1.668,-2.645,-3.133,-2.645,-2.157,-2.157
50,P5,14,0.203,0.203,1.180,0.692,1.180,0.692,0.692,1.180,1.180,1.180,1.180,0.692,-0.285,-0.773,-0.773,-0.773,-0.773,0.203,1.180,1.668,2.157,1.668,1.180,0.692,1.180,2.157,4.110,6.063,7.039,7.039,5.575,4.110,2.157,1.180,0.203,0.203,0.203,0.203,-0.773,-2.238,-3.215,-2.726,-0.773,0.692,0.692,-0.285,-2.238,-3.215,-2.726,-1.750,-0.285,-0.285,-0.773,-2.238,-2.726,-2.238,-1.750,-1.261,-1.750,-2.238,-2.726,-2.238,-0.773,1.180,2.645,4.110,5.086,6.063,6.063,5.575,5.086,5.086,5.575,6.551,8.016,8.993,9.481,9.969,10.457,10.946,11.434,10.457,8.993,6.551,3.621,2.645,2.157,2.645,4.110,5.575,6.551,8.016,8.993,9.969,10.457,9.481,8.504,7.528,6.551,7.039,7.528,8.993,9.969,9.481,8.993,7.528,6.063,4.598,4.110,4.110,4.110,3.621,2.645,1.668,0.692,-0.285,-0.773,-0.773,0.203,1.668,2.645,3.621,3.621,3.621,3.621,3.621,4.110,4.598,5.086,4.598,3.621,2.645,1.180,-0.285,-0.773,-0.773,-0.773,0.203,0.692,0.692,-0.285,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-0.773,-1.261,-1.750,-2.726,-3.703,-4.679,-3.703,-2.726,-0.773,1.180,2.645,3.133,3.621,3.621,3.133,2.157,1.180,0.692,1.180,2.157,2.645,2.645,1.668,0.692,0.203,1.180,3.621,5.575,7.039,8.016,8.016,7.528,7.528,7.039,6.551,6.063,5.575,5.086,5.086,4.598,4.110,3.621,2.645,1.668,1.180,0.692,0.692,1.180,2.157,2.645,3.621,4.598,4.598,4.598,3.621,2.645,2.645,2.645,3.621,4.110,2.645,0.692,-1.750,-3.703,-3.703,-3.215,-2.726,-2.726,-3.215,-4.191,-4.679,-4.191,-3.215,-1.750,-0.285,1.180,2.645,3.621,4.110,4.110,4.110,4.598,4.598,4.110,2.645,1.180,-0.285,-1.750,-2.238,-1.750,-1.750,-1.750,-1.261,-1.261,-0.773,-0.773,0.203,1.180,2.645,3.133,3.621,3.621,4.598,5.086,5.575,4.598,3.621,2.157,1.180
51,P6,14,-1.567,-0.102,2.340,3.316,2.828,0.387,-1.567,-2.055,-1.567,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-0.102,0.387,1.363,1.363,1.851,2.340,2.340,2.828,3.805,4.293,5.269,5.269,5.269,5.269,5.269,5.758,5.758,4.781,2.340,-1.078,-4.008,-5.473,-5.961,-6.449,-6.938,-7.426,-8.403,-8.891,-8.891,-8.891,-8.403,-7.914,-7.426,-6.938,-5.961,-5.473,-5.961,-5.961,-6.449,-6.938,-6.938,-6.938,-5.473,-3.520,-1.078,1.851,3.805,5.269,6.734,7.222,8.199,8.199,8.199,6.734,5.269,4.293,4.293,5.758,6.734,8.199,8.199,7.711,6.734,5.269,4.781,5.269,6.246,6.734,7.222,6.734,5.758,4.293,3.805,3.316,3.805,4.293,4.781,4.293,3.316,1.851,-0.102,-1.078,-1.567,-1.078,0.387,1.851,3.316,3.316,1.851,0.387,-1.078,-2.055,-2.543,-3.520,-4.496,-5.473,-5.961,-5.473,-4.008,-3.520,-3.031,-3.031,-2.543,-2.543,-2.543,-3.520,-4.985,-5.961,-5.473,-4.496,-4.008,-3.520,-4.008,-4.008,-4.496,-4.496,-4.496,-4.985,-4.496,-3.520,-2.543,-2.055,-2.543,-4.496,-6.449,-6.938,-6.449,-5.473,-4.985,-4.985,-4.985,-4.496,-4.496,-4.985,-5.473,-6.449,-6.449,-5.961,-4.985,-4.496,-4.008,-2.543,-1.078,0.387,0.875,-0.590,-2.543,-4.008,-3.031,-1.078,1.363,2.828,2.340,1.851,0.387,0.387,0.875,1.363,1.851,2.340,2.828,3.316,3.316,2.828,2.828,2.340,2.340,1.851,0.875,-0.590,-2.055,-2.543,-1.567,-0.102,1.851,2.828,2.828,0.875,-1.078,-3.031,-3.031,-3.031,-2.543,-2.543,-3.031,-3.520,-3.031,-2.055,-0.590,-0.102,-0.102,-1.078,-1.078,0.387,1.851,2.340,1.851,-0.102,-2.055,-3.031,-2.543,-2.055,-1.078,-1.567,-2.055,-2.543,-3.031,-2.055,-1.078,0.387,1.851,3.316,4.781,6.246,6.246,4.781,2.828,0.875,0.387,0.387,0.387,-0.590,-2.055,-3.031,-3.031,-2.543,-2.055,-2.055,-2.055,-1.078,0.387,2.828,4.781,5.269,4.293,2.340,0.875,-0.102,-1.078,-1.078,-2.055
52,C1,14,0.529,0.041,-0.448,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,0.529,1.017,1.017,1.017,0.529,0.529,0.529,0.529,0.529,1.017,1.017,0.529,0.529,0.041,0.041,0.041,1.017,1.506,1.506,1.506,0.529,0.041,-0.448,-0.448,0.041,0.529,0.529,1.017,0.529,0.041,0.041,0.041,0.529,1.506,1.506,1.017,0.529,0.041,-0.448,-0.448,0.041,0.529,1.017,1.017,1.017,0.529,0.529,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.448,-0.448,0.529,0.529,1.017,1.017,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.017,0.529,0.041,-0.448,-0.936,0.041,0.529,1.017,1.506,1.506,1.506,1.994,1.994,1.994,1.994,1.994,1.506,1.506,1.506,1.506,1.994,1.994,1.994,1.994,2.482,2.482,2.970,2.970,2.970,2.482,2.482,2.482,1.994,1.506,1.017,0.529,0.529,0.529,1.506,1.506,1.994,1.994,2.482,2.482,1.994,1.994,1.994,1.994,1.994,2.482,1.994,1.506,1.506,1.017,1.017,1.017,1.017,1.017,0.529,0.529,0.529,0.529,0.529,1.017,1.017,0.529,0.529,0.529,0.041,0.041,-0.448,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.041,-0.448,0.041,0.041,0.529,1.017,1.017,1.017,1.017,0.529,1.017,1.017,1.017,0.529,0.529,0.529,0.529,0.529,0.041,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.529,0.529,0.529,0.529,0.529,0.041,0.041,0.041,0.529,1.017,1.017,1.017,-0.448,-1.424,-1.912,-2.401,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.448,-0.936,-0.936,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.936
53,C2,14,-0.580,-0.092,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-2.533,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,0.397,0.397,-0.092,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-1.068,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.580,-0.092,-0.092,0.397,0.885,1.373,1.373,1.373,1.373,0.885,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.397,0.397,0.397,-0.092,-0.092,-0.092,0.397,0.885,1.373,0.885,0.397,-0.092,-0.092,-0.580,-0.092,-0.580,-1.068,-1.556,-2.533,-2.533,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-1.556,-0.580,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-2.533,-2.533,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-2.045,-1.556,-1.556,-1.068,-1.556,-1.556,-2.045,-2.045,-2.045,-2.045,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-1.556,-1.556,-2.045,-1.556,-1.556,-1.556,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-1.556,-1.068,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-3.021,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-1.556,-0.580,-0.092,-0.580,-1.068,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-2.533,-2.533,-2.533,-2.045,-1.556,-1.556,-1.068,-1.556,-1.556,-2.045,-2.533,-2.045,-2.045,-2.045,-2.533,-2.533,-2.533,-2.533,-3.021,-3.021,-3.021,-3.021,-2.533,-2.045,-2.533,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021
54,PO7,14,1.221,1.221,1.709,1.709,1.221,1.221,1.221,1.221,2.197,2.197,2.197,1.709,0.244,-0.244,-0.244,0.244,0.732,1.709,2.686,2.686,2.686,2.197,2.197,2.686,3.662,5.127,7.080,8.545,9.033,9.521,8.545,7.080,4.639,1.709,-0.244,-1.221,-1.221,-1.221,-2.197,-4.150,-6.104,-6.592,-4.639,-2.197,-0.732,-1.709,-3.662,-5.127,-5.127,-2.686,-0.732,-0.244,-2.197,-5.127,-7.080,-7.080,-5.615,-4.150,-3.662,-4.150,-5.127,-4.639,-2.686,-0.244,2.197,3.662,4.639,5.127,5.615,5.127,4.639,4.639,4.639,6.104,8.057,10.498,12.451,13.916,14.404,14.893,14.404,13.428,11.475,8.057,5.127,2.197,0.244,-0.244,0.244,2.197,4.150,6.592,8.545,10.010,10.498,9.521,7.568,5.615,4.639,5.127,6.592,8.545,10.498,10.498,9.521,7.568,5.127,2.686,1.221,0.244,-0.244,0.244,0.732,0.732,0.244,-0.244,-0.732,-0.732,0.244,1.709,2.686,2.686,2.197,1.221,0.732,0.244,0.732,1.709,1.709,1.709,1.221,0.244,-0.244,-1.221,-1.709,-2.197,-2.197,-1.709,-1.221,-1.221,-1.709,-2.686,-3.174,-2.197,-1.221,0.244,0.732,-0.244,-2.197,-4.150,-4.639,-4.150,-3.174,-1.709,-1.221,-0.244,1.709,3.662,6.104,7.568,7.080,5.127,3.174,1.709,0.732,1.709,2.686,3.662,4.150,4.150,3.174,2.686,3.174,4.150,6.104,8.057,9.033,10.010,10.010,10.010,9.033,8.057,7.568,6.592,6.104,5.127,4.639,3.662,3.662,3.662,3.174,2.197,1.221,0.732,1.221,2.197,3.174,4.150,4.639,4.639,5.127,4.639,4.639,4.150,4.150,4.150,3.662,2.686,1.221,-1.221,-2.197,-2.686,-1.709,-0.732,-0.244,-1.221,-2.686,-4.150,-5.127,-4.150,-2.686,-0.732,1.221,3.174,5.127,7.080,7.568,8.057,7.568,7.568,7.080,6.104,4.639,2.197,-0.244,-2.197,-3.174,-2.686,-2.197,-1.221,-1.221,-1.709,-1.709,-1.221,-0.244,1.709,2.686,3.662,4.150,5.127,5.615,5.127,4.639,3.662,2.686,2.197
55,PO8,14,-1.211,0.743,2.696,4.161,3.672,1.719,-0.722,-1.699,-1.211,-0.234,0.743,0.743,-0.234,-1.211,-0.722,0.254,1.719,3.184,3.672,3.672,3.184,3.672,4.649,6.602,8.555,10.020,10.508,10.997,10.508,10.508,10.020,9.043,7.579,4.161,0.254,-3.652,-6.582,-8.535,-10.000,-10.976,-11.953,-12.929,-14.394,-14.882,-14.394,-13.906,-12.929,-12.441,-11.464,-10.976,-10.976,-10.976,-10.976,-10.488,-9.511,-9.023,-8.535,-7.558,-6.093,-3.164,0.743,4.161,6.114,7.090,7.579,8.067,9.043,10.020,9.532,7.579,5.625,4.649,5.625,8.067,10.508,10.997,10.020,8.067,6.602,6.114,7.090,7.090,7.090,6.114,5.137,4.649,4.649,3.672,2.696,1.719,1.719,2.696,3.672,3.184,1.719,-1.211,-3.164,-3.652,-2.675,-0.722,1.231,2.207,2.207,1.231,-0.234,-2.187,-3.652,-5.117,-6.093,-7.070,-7.070,-7.070,-6.582,-6.093,-5.117,-4.628,-4.628,-4.628,-5.117,-6.093,-7.070,-8.046,-8.535,-9.023,-8.046,-7.070,-6.093,-5.117,-5.117,-5.605,-7.070,-8.046,-8.046,-7.070,-5.117,-3.164,-2.675,-3.652,-5.605,-8.046,-9.023,-9.023,-8.046,-7.070,-7.070,-6.582,-6.582,-5.605,-5.605,-5.605,-6.582,-7.070,-7.558,-7.070,-5.605,-3.652,-1.211,1.231,3.184,3.184,0.743,-2.187,-3.652,-3.652,-1.211,1.719,4.161,5.137,4.161,2.696,1.719,1.719,3.184,4.161,5.625,6.602,6.114,5.137,4.161,4.161,4.649,5.137,4.649,3.184,0.254,-1.699,-2.187,-0.722,1.719,4.161,4.649,3.672,0.743,-1.699,-2.675,-2.675,-2.187,-1.699,-2.187,-2.675,-3.164,-3.164,-2.187,-1.211,-1.211,-1.699,-1.699,-0.722,0.743,2.207,2.207,1.231,-0.722,-2.187,-2.675,-2.187,-1.699,-1.211,-1.699,-2.187,-2.675,-2.675,-1.699,0.254,2.207,4.161,5.625,7.579,9.043,9.532,8.555,6.602,4.161,1.719,0.743,-0.234,-0.722,-2.187,-3.164,-4.140,-4.140,-3.652,-2.675,-1.699,-0.722,1.231,3.672,6.114,7.579,7.579,6.602,4.161,1.719,-1.211,-2.675,-4.628
56,FCZ,14,0.031,0.031,-0.946,-1.434,-1.923,-2.411,-1.434,-1.434,-0.946,-0.458,-0.458,-0.458,-0.458,0.031,0.031,-0.458,-1.434,-2.411,-2.899,-2.411,-1.434,-0.458,0.031,0.031,0.031,0.519,0.519,0.519,0.519,0.031,0.031,0.519,1.007,1.495,1.984,1.495,1.495,0.519,0.519,0.519,1.007,1.007,1.495,1.495,1.495,1.984,1.984,1.984,1.495,1.007,0.519,0.519,0.519,0.519,0.031,-0.458,-0.946,-1.923,-1.923,-0.946,-0.458,0.031,0.519,0.031,0.031,0.031,0.031,0.519,0.519,0.031,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.923,-1.434,-1.434,-1.434,-0.946,-0.458,0.519,1.007,1.495,1.007,0.519,0.031,-0.458,-0.946,-1.434,-2.411,-2.899,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-2.411,-1.923,-1.434,-0.458,0.519,1.984,2.472,2.960,2.960,2.960,2.960,3.448,3.937,3.937,3.937,3.448,3.448,3.937,3.937,3.937,3.937,3.448,2.960,2.960,3.448,3.448,2.960,2.472,1.984,1.495,1.007,0.519,0.519,0.519,0.031,0.031,-0.458,-0.458,-0.458,-0.458,0.031,1.007,1.495,1.984,1.984,1.984,1.495,1.007,1.007,1.007,0.031,-0.458,-0.946,-1.923,-2.411,-2.899,-2.899,-2.411,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.495,1.984,1.984,2.472,2.960,3.937,3.937,3.937,2.960,1.984,1.495,0.519,0.519,0.519,1.007,0.519,0.031,0.031,0.031,0.031,0.519,0.519,0.031,0.031,0.031,0.031,0.031,-0.458,-0.946,-0.946,-1.434,-1.434,-1.923,-1.923,-2.411,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.495,1.984,1.984,1.984,1.984,1.495,0.519,0.519,0.519,1.007,1.007,1.007,0.519,0.519,0.519,0.519,0.519,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.458,0.031,0.031,0.031,0.031,0.031,0.031,0.519,1.007,1.984,1.984,1.495,1.007,0.519,0.031,0.031,0.519,1.007,1.007,0.519,0.519,0.031,-0.458,-0.458,-0.458
