Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,18,4.252,4.252,4.252,3.764,2.787,1.811,0.834,-0.631,-1.119,-1.119,-0.631,0.346,1.322,1.322,1.811,1.322,0.834,0.346,0.346,1.322,1.811,2.787,3.764,4.252,4.740,5.229,5.229,5.229,5.229,5.229,4.740,4.252,3.764,3.764,3.276,2.787,2.299,1.811,0.834,0.834,1.811,2.787,3.764,4.740,4.740,4.252,4.252,4.252,4.740,4.252,3.764,2.787,1.322,0.834,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-0.631,-0.142,0.834,1.811,2.787,3.276,3.276,1.811,0.346,0.346,0.834,2.299,3.276,3.764,2.787,1.322,0.346,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.834,0.834,1.322,1.322,1.322,1.322,1.322,1.322,1.322,0.834,1.322,1.322,1.322,1.322,2.299,2.299,2.787,2.787,2.787,2.299,2.787,2.787,3.276,4.252,4.252,4.740,5.229,5.229,5.229,4.252,2.787,0.834,-0.142,-0.142,0.834,1.811,1.811,1.811,1.322,1.322,1.811,2.299,2.787,2.299,1.811,1.322,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-1.119,-1.607,-1.607,-0.631,0.346,1.322,2.299,2.787,3.276,3.276,3.276,2.787,1.811,0.834,-0.142,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-1.607,-1.607,-1.607,-2.096,-2.096,-2.584,-2.584,-2.096,-1.607,-1.119,-1.607,-1.607,-2.096,-1.607,-1.119,-0.631,-0.631,-1.607,-1.607,-1.607,-0.631,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,-0.631,-1.607,-3.072,-4.049,-4.537,-4.049,-3.072,-2.584,-2.584,-2.584,-3.072,-3.560,-3.072,-2.096,-0.631,1.322,2.299,3.276,3.276,2.787,1.811,0.834,0.834,0.834,0.834,0.834,0.346,-0.142,-0.142,0.346,1.322,2.787,3.276,3.276,2.787,2.787,2.787,3.764,3.764,4.252,3.764,3.276,3.276,3.276,3.764,4.252,4.252,4.252,4.740,5.717,6.694,7.182,7.670,7.182,7.182,7.670,7.670,7.670,7.182,6.205,5.229,4.252,3.764,2.787,2.299,1.811,0.834,1.322,1.322
44,F1,18,3.906,4.395,4.395,3.418,1.465,0.000,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.000,0.000,0.977,1.953,2.930,3.418,3.418,3.418,3.418,4.395,5.371,5.371,4.883,3.906,3.418,2.930,3.418,3.906,3.906,3.906,3.418,2.930,2.441,2.441,2.930,3.418,4.395,4.395,4.395,3.906,4.395,4.883,5.371,6.348,5.859,4.883,3.418,1.465,0.977,0.977,1.465,1.465,1.465,0.977,0.977,0.977,1.953,2.930,3.906,3.906,2.930,1.465,0.488,0.488,1.465,2.930,2.930,2.930,2.441,0.977,0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.000,0.488,0.488,0.000,0.000,0.000,0.488,0.977,1.465,1.953,1.465,1.465,1.465,1.953,2.441,2.930,2.930,2.441,1.953,1.953,1.953,1.953,1.953,2.441,2.441,2.930,3.906,4.395,4.395,3.418,1.953,0.488,0.488,1.465,2.930,3.906,4.395,4.395,4.395,4.883,5.371,5.371,4.883,3.906,2.930,2.441,2.441,1.953,1.465,1.465,1.465,1.953,1.953,1.465,0.977,0.488,0.488,1.953,2.930,4.395,4.883,5.371,5.859,6.348,5.859,4.883,3.906,2.930,1.953,1.465,0.488,0.000,-0.977,-1.465,-1.465,-0.977,-0.488,-0.977,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-1.465,-2.441,-1.953,-1.465,-0.977,-0.488,-1.465,-2.441,-3.418,-3.906,-3.418,-2.930,-2.930,-2.930,-3.418,-3.418,-2.930,-2.930,-1.953,-1.465,-0.488,0.488,1.465,1.953,1.465,0.488,0.488,0.488,0.977,1.465,0.488,-0.488,-1.465,-1.953,-0.977,0.488,2.441,3.418,3.418,3.418,2.930,2.441,2.441,2.930,3.418,3.418,3.418,3.906,4.883,5.859,6.836,6.348,6.348,6.348,6.836,7.812,9.277,9.277,8.789,7.812,7.324,7.324,7.812,8.789,8.301,7.812,6.348,5.859,5.371,4.883,4.395,3.906,2.930,2.930
45,TP8,18,1.577,2.553,4.506,5.483,5.483,4.018,2.553,1.577,1.577,2.065,2.553,3.042,3.042,3.530,4.506,5.971,7.436,8.901,9.389,10.366,10.854,11.342,10.854,9.389,7.436,5.971,4.506,3.042,2.065,1.088,1.577,2.553,4.506,5.971,6.460,5.971,4.995,3.530,2.553,1.577,0.112,-1.353,-2.818,-3.794,-4.283,-4.283,-4.771,-6.724,-8.677,-10.630,-12.095,-12.583,-13.072,-12.583,-12.583,-12.095,-11.119,-10.142,-9.165,-8.677,-8.677,-8.189,-8.189,-7.212,-6.236,-4.771,-4.283,-3.794,-2.818,-1.841,-0.376,0.600,1.088,1.088,0.600,0.600,1.088,2.065,3.042,3.530,3.530,3.530,4.018,4.018,4.018,3.530,2.553,2.065,1.088,0.600,0.112,-1.353,-3.306,-4.283,-4.283,-3.306,-1.841,-1.353,-1.841,-3.306,-4.283,-4.771,-3.794,-2.330,0.112,1.577,2.553,3.042,4.018,4.506,4.995,5.483,5.483,4.506,3.530,2.553,1.577,0.600,-0.376,-0.865,-1.841,-1.841,-1.841,-0.865,0.600,1.577,2.065,2.553,3.042,3.530,3.530,3.530,3.042,2.553,2.065,1.088,0.600,0.600,1.088,2.065,3.530,5.483,6.460,6.460,4.995,3.042,1.088,0.600,-0.376,-1.353,-3.794,-5.747,-7.212,-6.724,-4.771,-2.330,0.112,0.600,0.600,0.112,-0.376,-1.353,-1.353,-2.330,-2.818,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,1.088,2.553,3.530,4.018,4.018,3.530,3.042,3.042,3.530,4.506,4.506,3.530,2.553,1.577,1.577,1.577,2.065,2.065,1.088,0.112,-0.376,-0.376,0.112,0.600,0.600,0.112,-0.865,-1.841,-2.330,-2.330,-1.353,0.112,0.600,0.112,-0.865,-1.841,-2.330,-2.818,-3.306,-4.283,-5.259,-5.259,-4.771,-3.306,-1.841,-1.841,-2.330,-3.794,-4.771,-5.747,-6.724,-7.212,-7.701,-8.189,-8.189,-7.212,-6.724,-5.259,-3.794,-1.841,0.112,1.088,1.577,2.065,1.577,1.088,0.600,0.600,1.088,1.577,2.065,2.553,3.042,3.042,3.042
46,TP7,18,0.315,1.780,3.245,4.222,3.733,1.780,-0.173,-1.638,-1.149,-0.173,0.804,0.804,-0.173,-1.638,-2.126,-2.614,-2.126,-1.149,-0.173,0.804,1.780,2.268,2.268,2.268,2.268,2.268,1.292,0.315,-0.661,-1.149,-1.149,-0.661,-0.173,0.804,1.780,1.780,2.268,1.780,0.804,-0.173,-2.126,-3.591,-5.056,-5.544,-6.032,-5.544,-5.056,-4.567,-4.567,-5.544,-7.009,-8.474,-8.962,-8.962,-8.474,-7.497,-6.521,-6.032,-5.544,-5.056,-4.567,-3.591,-4.079,-4.079,-4.567,-4.567,-4.567,-4.079,-3.591,-3.591,-4.079,-4.079,-4.079,-3.591,-2.614,-2.126,-2.614,-3.103,-3.103,-3.103,-2.126,-1.149,-0.661,-1.638,-1.638,-2.126,-2.126,-1.638,-2.614,-3.591,-5.056,-6.521,-6.521,-5.544,-4.079,-2.614,-2.614,-2.126,-2.614,-2.126,-1.149,-0.661,-1.149,-2.126,-3.591,-4.567,-5.056,-4.079,-3.591,-2.614,-2.614,-2.614,-1.638,-0.173,0.804,0.804,0.315,-1.149,-1.638,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.804,0.804,0.315,0.315,-0.173,-0.661,-0.661,-1.149,-2.126,-2.614,-2.614,-1.638,0.315,1.780,2.268,2.757,3.245,4.222,5.198,5.198,4.710,4.222,5.198,7.151,9.593,10.569,10.081,8.128,6.175,4.222,2.268,0.315,-1.638,-2.614,-2.614,-2.126,-2.126,-2.614,-3.103,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-3.591,-4.079,-5.544,-7.009,-7.497,-7.009,-6.521,-6.032,-6.521,-7.497,-7.497,-6.521,-5.056,-4.567,-4.567,-5.056,-5.056,-3.591,-2.126,-0.661,-0.173,-0.661,-2.126,-3.591,-4.567,-6.032,-6.521,-7.009,-6.521,-6.521,-6.032,-6.521,-7.497,-8.474,-9.450,-9.450,-8.962,-8.474,-7.497,-7.009,-6.521,-6.032,-6.032,-7.497,-8.962,-9.450,-7.985,-6.521,-4.567,-4.567,-6.521,-8.962,-10.427,-10.427,-8.474,-6.521,-5.544,-5.544,-6.032,-6.032,-5.056,-4.079,-3.591,-3.103,-3.591,-3.591,-3.103,-2.126,-1.149,-0.661,-1.149,-2.126,-2.614,-1.638,-0.173,0.804,0.804,-0.173,-0.661,-0.173,2.268,3.733,4.222,2.757,0.315
47,AFZ,18,5.615,6.104,6.592,6.104,4.150,2.197,0.244,-0.732,-1.221,-0.732,0.244,1.221,1.709,1.709,1.709,0.732,0.244,-0.244,0.244,1.221,3.174,4.639,5.615,5.615,5.615,5.615,5.615,5.615,5.615,5.127,4.639,4.150,4.150,4.150,4.639,4.150,3.662,2.686,2.197,2.686,3.662,5.127,6.592,7.080,6.592,5.127,4.150,4.150,5.127,5.615,5.127,4.150,2.197,0.732,-0.244,-0.732,-0.732,-1.221,-0.732,-0.732,-0.244,0.244,1.221,2.686,3.174,3.662,2.686,1.221,-0.244,-0.244,0.732,2.686,4.639,4.639,3.662,2.197,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.732,1.709,2.197,2.686,2.197,2.197,2.197,2.197,2.686,2.686,3.174,2.686,2.197,2.197,2.197,3.174,3.662,4.150,3.662,2.686,2.686,2.686,3.662,4.150,4.639,4.639,5.127,6.104,6.104,6.592,5.127,3.174,0.732,-0.732,-0.732,-0.244,1.221,2.197,2.197,2.197,2.197,3.174,3.662,4.150,4.150,3.662,2.686,1.709,0.732,0.244,0.244,0.732,1.221,1.221,0.732,0.244,-0.732,-1.221,-0.244,0.732,2.686,4.150,4.639,5.615,5.615,5.615,5.127,3.662,1.709,-0.244,-0.732,-0.732,-0.244,0.244,-0.244,-1.221,-2.686,-2.686,-2.686,-2.197,-2.197,-2.686,-3.174,-3.174,-2.197,-1.709,-1.221,-1.221,-1.709,-1.709,-1.221,-1.221,-1.221,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-1.709,-2.197,-1.709,-1.221,-1.221,-1.709,-3.174,-4.639,-6.104,-6.104,-5.127,-3.662,-3.174,-2.686,-3.662,-4.639,-5.127,-5.127,-3.662,-1.709,0.732,2.686,3.662,3.662,2.686,1.709,0.732,0.732,0.732,1.221,0.732,-0.244,-1.221,-1.221,-0.244,1.709,2.686,3.662,3.174,2.197,2.197,2.686,3.662,4.639,4.639,4.639,4.150,5.127,6.104,7.568,8.545,8.545,8.545,8.545,9.521,10.498,11.963,12.451,12.451,11.963,11.963,11.963,11.963,11.475,10.986,9.521,8.057,6.592,5.615,4.639,4.150,4.150,3.662,3.662
48,CP3,18,-2.736,-1.760,-1.272,-0.295,-0.295,-0.295,-0.295,0.193,0.682,0.682,0.682,-0.295,-0.783,-1.272,-1.272,-1.760,-1.272,-0.783,-0.295,-0.295,0.193,0.193,0.193,0.193,0.193,0.193,-0.295,-0.783,-1.272,-0.783,0.193,0.682,1.170,1.170,1.170,1.658,1.658,1.658,1.170,-0.295,-2.248,-3.713,-4.201,-4.690,-4.690,-4.690,-4.690,-4.690,-4.690,-5.178,-5.178,-5.178,-4.690,-3.713,-2.736,-2.736,-2.736,-2.736,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-2.248,-1.272,-0.783,-0.783,-1.272,-2.248,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,0.193,0.682,0.682,0.682,0.682,0.193,0.193,0.193,-0.295,-0.783,-1.760,-2.248,-2.736,-2.736,-2.248,-1.272,-0.295,0.193,1.170,1.170,1.170,0.682,0.193,-0.783,-1.272,-1.272,-1.272,-0.783,-0.295,-0.295,0.193,0.682,1.170,2.146,3.123,3.123,3.123,2.635,2.635,2.146,2.635,3.123,3.611,3.611,4.100,3.611,3.123,3.123,3.123,3.611,3.611,4.100,3.123,2.635,1.658,2.146,2.635,3.611,4.100,4.100,4.588,4.588,5.076,4.588,4.100,3.611,3.611,4.100,5.076,6.053,6.541,6.541,6.053,5.076,3.611,2.146,0.682,0.193,0.193,0.193,0.193,-0.295,-1.272,-1.272,-0.783,-0.295,-0.295,-1.272,-1.272,-0.295,0.193,0.193,-0.295,-1.760,-2.736,-2.736,-1.760,-1.760,-2.736,-4.201,-4.690,-4.201,-2.736,-1.272,-1.272,-1.272,-0.783,0.193,1.658,2.635,2.635,2.146,2.146,1.658,1.658,1.170,0.193,-0.783,-1.272,-1.272,-1.272,-0.783,-1.272,-2.248,-2.736,-2.736,-2.736,-2.248,-2.248,-2.248,-1.760,-1.760,-1.272,-1.760,-2.736,-3.225,-3.713,-3.225,-3.225,-3.225,-3.713,-4.690,-5.178,-5.178,-4.690,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-1.760,-0.783,-0.295,-0.295,-1.272,-1.760,-2.248,-1.760,-0.783,-0.295,-0.295,-0.783,-0.783,-0.295,1.170,1.658,1.170,0.193,-1.272
49,CP4,18,-0.498,0.478,1.943,2.920,3.408,2.920,2.431,1.943,1.943,1.943,1.943,2.431,2.431,2.431,2.920,2.920,3.408,3.896,3.896,3.896,4.384,3.896,3.408,2.920,1.943,1.943,1.943,1.943,1.455,0.966,0.478,1.455,2.431,3.408,2.920,2.920,2.920,2.431,1.943,0.966,-0.498,-1.963,-2.452,-2.452,-1.963,-1.963,-2.452,-3.916,-4.893,-5.381,-5.381,-5.870,-6.358,-6.846,-6.846,-5.870,-4.893,-3.916,-3.916,-4.405,-4.405,-4.405,-3.916,-3.916,-3.428,-2.940,-2.940,-2.452,-1.963,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,0.478,1.455,2.431,2.920,2.920,2.431,1.943,2.431,2.920,2.920,2.431,1.943,1.455,0.966,1.455,0.966,-0.010,-0.498,-1.475,-1.475,-0.498,0.478,0.478,-0.010,-1.475,-1.963,-1.963,-0.498,0.478,1.943,2.920,2.920,3.408,3.408,3.408,3.896,3.896,3.896,3.408,2.920,2.920,2.431,1.943,1.455,0.478,-0.498,-0.498,-0.010,0.966,1.455,1.943,1.455,1.455,1.943,2.431,2.431,2.431,1.943,1.455,0.966,0.966,0.478,0.966,0.966,1.455,2.431,3.408,3.896,3.408,2.431,0.966,-0.010,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-3.428,-2.940,-1.475,-0.010,0.478,0.966,0.478,-0.010,-0.010,-0.010,-0.498,-1.475,-1.475,-0.987,-0.987,-1.475,-1.475,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-1.475,-2.452,-2.940,-2.452,-1.963,-0.987,-0.010,0.478,0.966,0.966,0.966,0.478,0.966,1.943,2.431,2.431,1.943,0.966,-0.010,-0.010,0.478,0.966,0.966,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.498,-0.987,-0.987,-0.498,0.478,1.455,1.943,1.943,1.455,0.966,0.478,-0.010,-0.010,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,0.478,-0.010,-0.987,-1.963,-2.940,-2.940,-3.428,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-1.475,-0.498,-0.010,0.478,-0.010,-0.987,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,0.478,0.966,0.966,1.455,2.431
50,P5,18,-1.383,0.081,2.035,2.523,2.035,1.058,0.081,0.081,1.058,2.035,2.035,1.058,-0.407,-0.895,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.570,0.570,1.058,2.035,3.011,3.499,3.499,2.523,2.035,2.035,3.011,3.499,3.499,3.499,3.499,3.499,4.476,4.476,3.499,2.035,-0.407,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-2.848,-3.337,-4.313,-5.778,-6.266,-5.290,-3.825,-3.337,-2.848,-2.848,-2.360,-1.872,0.081,1.058,1.058,0.570,-0.407,0.081,1.058,2.035,2.523,2.523,1.546,0.570,0.081,1.058,2.035,2.523,3.011,2.523,3.011,2.523,3.011,3.988,4.476,4.476,4.476,4.476,4.964,5.452,5.452,5.452,4.964,3.499,2.523,1.546,1.546,2.523,3.011,3.988,4.964,5.941,6.917,7.406,7.406,6.429,5.941,4.964,5.452,5.941,6.429,6.917,6.917,7.406,7.894,8.870,9.359,10.335,10.824,10.824,9.847,8.870,8.382,8.382,8.870,9.359,9.847,10.335,9.847,9.359,8.870,9.359,9.847,10.824,10.824,10.335,8.870,7.894,7.894,8.870,9.847,10.824,11.800,11.800,12.777,12.777,12.777,12.288,10.824,10.335,11.312,13.753,15.706,16.683,16.683,15.706,14.242,12.288,10.824,9.359,9.359,9.359,9.359,8.870,7.894,6.917,6.429,6.917,7.406,7.894,7.406,7.406,8.382,9.847,10.335,9.847,7.894,6.917,6.917,7.894,7.894,6.429,4.964,3.988,4.964,6.917,7.894,8.382,8.382,7.894,8.870,10.335,11.312,11.800,11.800,11.312,11.800,11.312,11.312,9.847,8.870,7.894,7.894,7.894,7.406,6.917,6.429,5.941,5.452,5.452,5.452,5.941,5.941,6.429,6.917,7.894,7.406,6.917,5.941,5.452,6.429,6.429,6.429,4.964,3.011,2.035,2.035,3.988,5.941,7.406,7.894,7.894,7.894,7.894,8.870,9.359,9.359,8.382,7.894,7.894,8.382,9.359,10.335,10.824,10.335,9.359,8.870,8.870,9.847,9.847,9.847,9.847,9.847,10.824,11.800,12.777,12.288,11.312,10.335
51,P6,18,-1.658,0.783,2.736,3.225,2.248,1.272,0.783,0.783,1.760,2.248,2.248,1.760,1.272,1.760,2.736,3.713,4.690,5.666,6.154,7.131,7.619,7.619,6.643,5.178,3.713,3.225,2.736,1.760,1.272,0.295,0.295,1.760,4.201,5.666,6.154,5.666,5.178,4.201,3.225,1.272,-1.170,-3.611,-5.564,-6.053,-6.053,-6.541,-7.517,-9.471,-11.424,-12.889,-13.377,-13.377,-13.377,-13.377,-12.889,-11.912,-10.447,-9.471,-8.982,-8.494,-8.494,-7.517,-6.541,-6.053,-5.076,-4.100,-3.123,-1.658,-0.193,0.295,0.295,0.295,0.295,0.295,0.295,0.783,1.272,2.248,2.736,3.225,3.225,3.225,3.225,3.713,4.201,3.713,2.736,2.248,1.760,1.272,-0.193,-2.146,-4.100,-4.588,-4.100,-2.146,0.295,0.783,-0.193,-2.146,-3.123,-3.123,-1.658,0.783,2.736,4.201,4.690,5.666,6.154,7.131,7.131,7.131,7.131,6.154,5.666,5.178,4.201,3.225,2.248,0.783,-0.193,-0.682,-0.193,0.783,1.760,1.760,1.760,1.760,2.736,4.201,5.178,5.178,4.690,3.713,2.736,2.736,2.736,2.248,2.248,3.225,4.690,5.666,6.643,5.666,3.713,1.272,-0.682,-1.658,-1.658,-2.146,-3.123,-4.100,-4.588,-4.588,-3.123,-1.658,0.295,0.783,0.783,0.783,0.783,-0.193,-1.170,-2.635,-3.123,-3.123,-2.635,-2.146,-2.146,-2.146,-2.146,-1.658,-0.193,0.783,1.272,1.272,0.295,-0.682,-1.658,-2.635,-2.146,-1.170,0.295,1.760,2.248,2.248,2.248,2.248,2.736,3.713,4.690,4.690,3.713,2.248,1.760,1.760,2.248,2.736,2.248,1.272,-0.193,-1.170,-1.170,-1.170,-0.682,-0.193,-0.193,-1.170,-2.146,-2.635,-2.146,-0.682,0.295,0.783,-0.193,-1.170,-2.146,-2.146,-2.635,-3.123,-4.100,-5.564,-5.564,-5.076,-3.611,-3.123,-2.635,-3.123,-3.611,-4.588,-5.564,-6.541,-6.541,-6.541,-6.541,-7.029,-7.517,-7.517,-6.541,-4.588,-3.123,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.170,-0.682,0.295,0.783,0.783,0.783,1.760
52,C1,18,-1.231,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.722,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.722,0.722,1.211,0.722,0.722,0.722,0.722,0.234,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,-0.254,0.234,0.234,0.234,0.234,0.234,0.722,0.234,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,0.722,0.722,1.211,1.211,1.699,2.187,2.187,2.187,2.187,2.187,2.187,1.699,2.187,1.699,1.699,1.699,1.211,1.211,1.211,1.211,1.699,1.699,1.699,1.699,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.675,3.164,3.164,3.164,3.164,2.675,1.699,1.211,0.722,0.234,-0.254,0.234,0.722,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.722,0.722,0.722,0.722,0.234,-0.254,-0.254,-0.743,-0.254,-0.254,-0.743,-0.743,-0.743,-0.743,-0.254,0.234,0.722,0.722,0.722,0.722,1.211,1.211,1.211,1.211,0.722,0.722,0.722,0.722,0.234,0.234,0.234,0.234,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.234,-0.254,-0.743,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,-0.743,-0.254,-0.254,0.234,0.234,-0.254,-0.254,-0.743,-0.743,-0.254,0.234,0.234,0.234,-0.743,-0.743,-1.231,-0.254,0.234,0.722,0.722,0.234,-0.254,0.234,0.234,0.722,0.234,-0.254,-0.743
53,C2,18,0.865,1.353,1.353,1.841,1.841,1.841,1.353,0.865,-0.112,-0.112,0.376,1.353,1.841,2.330,2.330,1.841,1.841,1.841,1.353,1.353,1.841,1.841,1.841,1.841,1.841,1.841,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.841,1.353,1.841,1.353,1.353,1.353,0.865,0.865,0.376,0.376,0.865,1.353,1.353,1.841,1.353,0.865,0.865,0.865,0.376,0.376,-0.112,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.112,-0.112,0.376,0.376,0.376,-0.112,0.376,0.376,0.865,1.353,1.353,1.353,1.841,1.841,2.330,2.330,2.330,2.330,1.841,1.841,1.841,1.841,1.841,1.841,1.353,1.841,1.841,1.841,1.841,1.353,0.865,0.865,0.865,1.353,1.353,1.353,1.353,0.865,0.865,1.353,1.353,1.841,2.330,2.330,2.330,2.330,1.841,2.330,2.330,2.330,1.841,1.353,0.865,0.865,0.865,1.353,0.865,0.376,-0.112,-0.112,-0.112,0.865,1.353,1.353,1.353,1.353,0.865,0.865,1.353,0.865,0.865,0.865,0.865,0.376,-0.112,-0.112,0.865,1.353,1.841,1.841,1.841,1.353,1.353,1.353,0.865,0.865,0.376,0.376,-0.112,-0.112,-0.112,-0.112,0.376,1.353,1.841,1.841,1.841,1.353,1.353,1.353,1.841,1.841,2.330,1.841,1.841,1.841,1.353,1.353,0.865,1.353,1.353,1.353,1.353,1.353,0.865,0.865,0.865,1.353,1.841,2.330,1.841,1.841,1.353,1.353,0.865,1.353,1.353,1.353,1.353,1.353,1.353,0.865,0.865,1.353,1.353,1.353,1.353,1.353,1.353,1.353,1.841,1.841,2.330,1.841,1.841,1.353,1.841,1.841,2.330,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.818,2.330,2.330,2.330,2.818,2.818,2.818,2.818,2.330,2.330,1.353,1.353,0.865,0.865,1.353,1.353,1.353,1.353,1.353,1.353,1.841,2.330,2.330,2.330,2.330,2.330,1.841,1.841,1.353,1.353,1.841,1.841,1.841,1.841,2.330,2.330,2.818
