Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,5,2.004,2.492,3.469,3.957,3.957,3.957,3.957,4.445,5.422,5.422,4.445,2.492,0.051,-1.902,-2.391,-1.414,0.051,1.027,1.516,1.027,0.539,0.539,1.027,2.004,2.004,1.027,0.051,-0.926,-0.437,1.027,2.981,3.957,3.957,3.469,2.981,2.981,3.469,3.469,2.981,2.004,0.539,-0.437,-0.926,-1.414,-0.926,-1.414,-1.902,-2.879,-3.855,-3.855,-3.367,-2.391,-1.414,-1.414,-1.902,-1.902,-0.437,1.027,2.004,2.981,2.492,1.027,-0.437,-1.414,-1.414,-0.437,0.539,0.539,0.051,-0.437,-1.414,-0.437,1.027,2.004,2.004,1.027,0.051,-0.437,-0.437,-0.437,-0.437,-0.437,-1.414,-0.437,1.027,3.469,5.910,7.863,8.352,6.399,3.957,1.516,0.051,0.539,1.516,1.516,1.027,-0.926,-2.391,-2.879,-1.902,-0.437,1.027,2.004,2.004,2.004,2.004,2.981,4.445,5.910,6.399,6.399,5.910,5.910,5.422,4.445,3.957,2.981,2.492,2.004,2.004,2.004,1.516,0.539,-0.437,-1.414,-0.437,0.539,2.492,2.981,2.981,1.516,0.539,0.539,1.516,2.981,3.957,4.445,3.957,3.469,2.981,2.981,2.492,2.004,1.516,2.492,3.469,4.934,6.399,7.375,8.352,8.840,9.328,8.352,6.887,4.934,3.957,3.957,4.445,5.422,6.399,6.399,5.910,5.910,5.910,5.910,6.399,6.399,5.910,5.422,5.422,6.399,7.375,8.352,7.863,5.910,4.445,3.469,4.445,5.910,6.887,6.399,3.957,1.027,-1.414,-1.902,-1.902,-2.391,-3.855,-4.832,-5.809,-4.832,-2.391,0.051,1.027,1.027,0.051,-1.414,-1.414,0.051,1.516,2.981,3.957,3.957,2.981,2.492,2.004,1.516,1.516,1.027,1.027,0.539,0.539,1.516,2.004,2.004,0.539,-1.414,-2.879,-3.855,-3.367,-1.902,0.051,1.027,1.027,2.004,2.981,3.957,4.445,3.957,3.469,2.004,1.516,1.516,2.492,2.981,3.957,4.934,4.934,3.957,2.492,1.027,0.539,0.539,1.516,2.492,2.981,3.469,4.934,7.375,9.816,10.793,10.305,9.328,8.840,9.328
47,AFZ,5,-1.801,-0.824,0.153,0.641,1.617,2.594,3.082,3.082,2.594,2.106,1.129,1.129,1.617,2.106,1.617,1.129,-0.824,-2.289,-3.265,-3.265,-1.801,-0.336,1.129,1.617,1.129,0.641,-0.336,-0.824,-0.336,0.153,1.129,2.106,4.059,4.547,4.547,4.547,3.082,1.617,0.641,0.153,0.641,2.106,3.082,4.059,4.547,4.547,4.547,4.547,5.035,5.035,4.547,4.059,3.082,2.594,2.106,2.106,2.106,2.106,2.106,1.617,1.617,1.617,2.594,4.059,6.500,8.453,10.406,10.895,11.383,10.895,10.895,10.406,10.895,11.871,12.848,13.824,13.824,13.824,12.848,11.871,10.406,8.942,7.965,6.500,6.012,5.524,5.035,4.547,4.059,4.059,4.547,5.524,7.477,8.453,8.453,6.989,4.547,2.594,1.129,-0.336,-1.312,-2.289,-3.265,-3.265,-2.777,-1.312,0.641,2.106,3.082,3.082,2.594,1.617,0.641,-0.824,-1.801,-2.777,-3.265,-2.289,-1.312,-0.336,0.153,-0.824,-2.289,-3.265,-4.242,-3.754,-3.265,-2.289,-1.312,-0.824,-0.824,-0.336,-0.336,-0.824,-1.312,-2.289,-2.777,-3.265,-4.242,-6.195,-7.660,-8.148,-8.148,-7.172,-6.683,-6.195,-6.195,-6.195,-5.707,-4.242,-2.289,-1.312,-1.312,-2.289,-3.265,-3.265,-1.312,0.641,2.594,4.059,4.059,3.571,2.594,2.594,3.082,3.571,4.059,4.059,4.059,4.059,4.059,4.059,4.059,3.571,2.594,1.617,0.641,0.641,0.641,1.129,1.617,2.106,2.106,2.106,2.106,1.617,1.617,0.641,0.641,1.129,2.106,2.594,2.594,2.106,1.129,0.153,-0.824,-0.336,0.153,0.153,0.153,-0.824,-1.312,-1.801,-2.777,-3.265,-3.754,-4.242,-5.219,-5.219,-5.707,-5.707,-5.707,-6.195,-5.707,-4.730,-3.754,-2.289,-1.801,-0.824,-0.824,0.153,0.641,0.641,0.153,-0.824,-1.801,-1.312,0.153,2.106,3.082,3.571,3.082,2.594,2.594,2.594,2.594,2.106,1.129,0.153,-0.824,-0.824,-0.824,-1.312,-1.312,-0.824,0.153,3.082,5.524,7.965,8.453,7.965,6.500,5.524,5.035,5.524
48,CP3,5,-0.295,0.193,0.682,0.682,1.170,1.170,1.658,1.658,1.658,1.170,0.682,-0.295,-0.783,-1.760,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-1.272,-1.272,-1.272,-1.760,-2.736,-2.736,-2.736,-1.760,-0.295,1.658,2.146,2.635,3.123,3.123,3.611,3.611,3.611,3.123,2.146,1.658,1.170,0.682,-0.295,-1.272,-2.736,-3.713,-4.690,-5.178,-4.201,-2.736,-1.272,-0.295,0.193,0.193,0.682,0.682,1.170,1.658,2.146,1.658,0.682,-0.783,-1.272,-1.272,-0.783,-0.295,-0.783,-1.760,-2.736,-3.225,-2.736,-1.760,-1.272,-1.760,-2.736,-3.225,-3.225,-2.736,-2.248,-1.760,-1.760,-1.272,0.193,1.658,3.123,4.588,5.076,4.588,3.611,2.146,0.682,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,0.193,1.170,2.146,2.635,2.635,3.123,3.123,3.611,4.100,5.076,5.076,5.076,5.076,5.076,5.076,4.588,4.100,3.611,3.123,3.123,2.635,2.635,2.146,1.658,1.658,1.658,2.635,3.123,4.100,4.100,3.123,2.635,1.658,2.146,3.123,3.611,4.100,4.100,4.100,3.611,4.100,4.100,3.611,3.123,3.123,4.100,5.076,6.053,6.541,6.541,6.053,5.564,6.053,5.564,4.588,3.123,2.146,1.658,2.146,2.146,2.635,2.635,3.123,3.123,3.123,2.635,2.146,2.146,2.146,2.635,3.123,3.123,3.123,3.123,2.635,2.146,1.658,1.658,2.146,3.123,3.611,3.123,1.658,0.193,-0.783,-1.272,-1.760,-2.248,-2.736,-3.225,-2.736,-1.760,-0.783,0.193,0.682,0.193,-0.783,-0.783,-0.295,0.193,1.170,1.658,1.170,0.193,-0.783,-0.783,-0.783,0.193,0.682,0.193,0.193,0.193,0.682,1.658,2.635,2.635,1.658,0.193,-0.783,-0.783,-0.295,0.682,1.658,2.146,2.635,3.123,3.123,2.635,2.146,1.170,0.193,0.193,0.193,0.682,0.682,1.658,2.146,2.635,2.635,2.146,2.146,1.658,2.146,3.123,3.123,3.123,2.635,2.635,4.100,5.564,6.053,6.053,6.053,5.564,6.053,6.541
49,CP4,5,4.089,4.578,4.089,3.113,2.625,3.113,3.601,3.601,3.601,3.113,2.625,2.136,2.136,1.648,0.671,-0.305,-0.305,0.183,1.160,2.136,2.136,1.648,0.671,0.183,0.183,0.671,1.160,1.160,1.160,1.160,1.160,1.648,2.136,2.136,2.136,1.648,0.671,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-1.770,-1.770,-2.258,-2.747,-2.747,-2.747,-2.258,-1.770,-1.770,-1.282,-1.282,-0.305,0.671,1.648,2.136,2.625,3.113,3.113,3.601,3.601,3.601,2.625,1.648,1.160,1.648,2.625,4.578,5.554,6.042,5.554,5.066,4.578,5.066,5.066,4.089,3.113,2.136,2.136,2.625,2.625,2.625,2.136,1.648,1.160,0.671,0.671,0.671,1.648,2.625,4.089,5.066,5.066,5.066,5.066,5.066,5.554,5.554,5.066,4.578,4.089,4.578,4.578,5.066,4.578,4.089,4.089,4.578,5.066,5.066,4.578,4.089,4.578,5.554,6.531,7.019,6.531,5.066,4.578,4.578,4.578,5.066,4.578,4.578,4.089,3.113,3.113,3.601,4.089,5.066,5.554,5.554,5.066,4.578,4.578,4.578,4.089,3.601,3.113,3.113,4.089,5.066,5.066,5.066,4.089,4.089,5.066,6.531,7.507,7.507,7.507,7.019,7.507,7.507,7.507,6.531,5.066,4.089,4.089,4.578,5.554,6.042,6.531,6.531,6.042,6.531,6.531,6.531,6.042,5.066,4.578,4.578,4.578,5.066,5.066,5.066,5.066,5.554,6.042,6.042,5.554,5.066,4.578,4.578,5.066,5.066,4.578,4.089,3.113,2.136,1.160,0.671,0.671,1.160,2.136,2.136,2.136,1.160,0.183,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,0.671,1.648,3.113,3.601,3.601,3.113,2.136,1.648,2.136,2.625,3.113,3.601,3.601,3.601,2.625,2.136,1.160,1.160,0.671,1.648,2.136,2.625,2.136,1.648,1.160,1.648,1.648,2.136,2.136,3.113,4.089,5.554,7.019,7.507,7.019,6.042,5.066,5.066,4.578,4.578,3.601,2.625,2.625,3.113,4.578,6.042,7.019,6.042,4.089
50,P5,5,1.322,1.811,1.811,1.811,1.811,1.811,2.299,2.787,2.787,2.787,1.322,-0.631,-2.584,-3.560,-3.072,-2.584,-1.607,-1.119,-1.607,-2.584,-3.072,-3.072,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-1.607,-0.142,0.834,1.811,1.811,1.811,1.811,1.322,1.322,0.834,-0.142,-1.119,-2.096,-2.584,-3.072,-4.049,-4.537,-6.002,-6.978,-7.955,-8.443,-7.467,-5.514,-3.072,-1.607,-1.119,-2.096,-2.584,-2.096,-1.119,0.834,1.322,0.834,-0.631,-2.096,-3.072,-3.072,-2.096,-1.119,-1.607,-2.584,-3.072,-3.072,-1.607,-0.142,0.346,-0.631,-2.584,-4.049,-4.537,-4.049,-3.560,-3.072,-2.584,-1.607,-0.142,1.322,3.276,5.229,6.694,7.182,6.694,4.252,2.299,0.346,-0.631,-1.119,-0.631,-0.142,-0.142,-0.142,0.346,0.834,1.811,2.787,3.276,3.764,4.252,4.252,4.252,5.229,6.205,7.182,7.670,8.158,7.670,7.670,7.182,6.694,5.717,4.740,4.252,3.764,4.252,4.740,4.740,4.252,3.764,3.764,4.740,6.205,6.694,5.717,4.252,2.787,2.787,3.764,5.717,6.205,6.205,6.205,6.205,6.694,6.694,6.205,5.229,5.229,6.205,7.670,9.135,9.135,9.135,8.647,8.647,8.647,8.158,7.182,6.205,5.229,4.252,4.740,4.740,5.229,6.205,6.694,6.694,6.205,5.717,4.252,4.252,4.252,5.229,5.229,5.717,6.694,7.182,7.182,6.694,5.717,5.717,6.694,7.670,8.647,7.670,5.717,3.276,2.299,1.322,1.322,0.346,-0.631,-1.607,-1.607,-0.142,0.834,2.299,2.299,1.322,0.834,1.322,1.811,3.276,4.252,4.252,3.764,2.787,2.299,2.787,3.764,4.740,5.229,4.740,4.252,4.252,4.252,5.717,5.717,5.229,3.764,2.299,1.322,1.322,1.811,2.787,3.276,3.276,3.764,4.252,5.717,6.205,5.717,4.252,2.787,1.811,1.811,2.299,2.787,3.276,3.764,4.740,5.717,5.717,5.717,5.717,6.205,6.694,7.182,6.205,5.229,5.229,6.694,9.135,11.088,11.576,10.600,9.623,9.623,10.600
51,P6,5,5.391,5.880,5.391,4.903,4.415,4.415,4.415,4.415,3.438,2.950,2.462,2.950,3.438,2.462,0.997,-0.468,-0.956,-0.468,0.509,1.485,1.485,0.997,0.020,-0.468,0.020,0.997,1.485,1.973,2.462,2.950,3.438,3.927,3.927,3.927,3.438,2.462,0.997,-0.468,-2.909,-4.374,-4.862,-4.862,-3.886,-3.886,-4.374,-5.839,-7.792,-8.769,-8.769,-8.280,-7.792,-6.816,-5.839,-4.862,-3.398,-1.933,0.020,1.973,3.438,4.415,4.903,4.903,4.415,3.438,2.950,2.462,1.485,1.485,2.462,3.927,5.391,6.368,6.368,5.391,5.391,5.391,5.391,4.415,2.950,1.973,1.485,2.950,4.415,4.903,4.415,3.438,1.973,0.997,0.509,0.997,1.973,2.462,3.438,3.927,3.438,2.950,2.950,2.950,3.927,3.927,2.950,2.462,2.462,3.438,4.415,4.903,4.415,3.927,4.415,5.391,6.856,6.856,6.368,4.903,4.903,6.368,7.833,8.321,7.833,6.368,4.903,3.927,3.927,4.415,4.415,4.415,3.927,2.950,2.462,2.462,3.438,4.903,5.880,6.368,5.391,4.903,3.927,3.927,3.438,2.462,1.973,2.462,3.438,3.927,3.927,2.950,1.973,2.462,4.415,6.856,7.833,7.833,7.345,6.856,7.345,6.856,6.368,4.415,2.950,2.462,2.950,3.927,4.903,5.880,5.391,5.391,5.391,5.391,5.880,5.880,5.391,4.903,4.415,4.415,4.415,4.903,4.903,5.391,5.391,5.391,5.880,5.391,3.927,2.462,0.997,0.997,1.973,2.462,2.950,2.950,2.462,1.485,0.020,-1.933,-2.909,-1.933,-0.468,1.485,2.462,1.485,-0.468,-2.421,-3.886,-4.374,-3.886,-2.909,-1.444,0.509,2.462,3.927,4.415,3.438,1.973,0.509,-0.468,-1.444,-1.933,-1.933,-1.933,-1.933,-1.444,-0.956,-1.444,-1.933,-2.421,-1.933,-0.956,0.020,-0.468,-1.933,-3.398,-3.886,-3.398,-2.421,-1.444,-0.468,0.509,1.973,4.415,7.345,8.321,8.321,6.856,4.903,3.927,3.438,2.950,2.462,1.973,1.973,2.462,4.415,6.368,6.856,5.880,3.927
52,C1,5,-0.854,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,0.122,0.122,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.122,-0.366,-0.366,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.854,-0.854,-0.366,0.122,0.610,1.099,1.587,1.587,1.587,1.587,2.075,2.075,2.075,1.587,1.587,1.587,1.587,1.099,1.099,0.610,0.122,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,0.122,0.122,0.122,0.610,0.610,1.099,1.099,0.610,0.610,0.610,0.610,1.099,1.099,1.099,0.122,-0.366,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.587,1.587,1.587,1.099,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.122,0.610,0.610,0.610,1.099,1.587,1.587,2.075,1.587,1.587,1.587,1.587,1.099,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.122,0.122,0.122,1.099,1.099,1.587,1.587,1.099,0.610,0.122,0.610,0.610,1.099,1.099,1.099,0.610,0.610,0.610,0.122,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.099,1.099,0.610,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-0.854,-1.343,-0.854,-0.366,0.122,0.610,0.122,-0.366,-0.854,-0.854,-0.854,0.122,0.610,1.099,1.099,1.587,1.099,1.099,1.099,0.610,0.610,0.122,0.122,0.610,0.610,0.610,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.610,0.610,1.099,1.099,2.075,2.563,3.052,3.052,2.563,2.075,2.075,2.563
53,C2,5,1.780,2.268,2.268,1.780,1.292,0.804,0.804,1.292,1.780,1.780,1.780,1.292,1.292,0.804,0.315,0.315,0.315,0.315,0.804,1.292,1.780,1.780,1.292,1.292,0.804,0.804,0.804,1.292,0.804,0.315,0.315,0.804,0.804,1.292,1.292,0.804,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.315,0.804,0.804,1.292,1.292,1.292,1.292,1.292,1.780,2.268,2.268,1.780,1.292,1.292,1.780,2.268,2.268,2.268,1.780,1.780,2.268,3.245,4.222,4.222,4.222,3.733,3.733,3.245,3.245,2.757,2.268,1.780,1.780,1.780,1.780,1.780,1.292,0.804,0.315,0.315,0.315,1.292,1.292,2.268,2.757,3.245,3.733,3.733,3.245,2.757,2.757,2.268,2.268,2.268,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.292,1.292,0.804,0.804,1.292,1.292,1.780,1.780,2.268,1.780,1.780,1.780,1.292,1.292,1.292,1.780,1.780,1.780,1.292,1.292,1.292,1.780,2.268,2.268,2.268,1.780,1.780,1.780,1.780,1.780,1.780,1.292,1.292,1.292,1.292,1.780,1.292,1.292,0.804,0.804,1.292,1.780,2.268,2.268,1.780,1.780,2.268,2.268,2.757,2.268,1.780,1.780,1.780,1.780,1.780,2.268,2.268,2.268,2.757,2.757,2.757,2.268,1.780,1.780,1.292,1.292,1.292,1.292,1.780,1.780,1.780,2.268,2.268,2.268,1.780,1.780,1.780,2.268,1.780,1.780,1.292,0.804,0.804,0.315,0.315,0.315,0.315,0.315,0.804,0.804,0.804,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.315,0.315,0.804,1.292,1.292,1.780,1.292,0.804,0.804,1.292,1.780,2.268,2.268,1.780,1.780,1.292,0.804,0.804,0.315,0.315,0.804,0.804,1.292,1.780,1.780,1.780,1.780,1.292,1.780,1.780,2.268,2.757,2.757,2.757,2.268,2.268,2.268,2.268,2.268,2.268,1.780,1.780,1.292,1.292,1.780,2.268,2.757,2.757,2.268
54,PO7,5,3.672,3.672,4.161,4.649,5.137,5.137,5.137,4.649,4.161,3.184,1.231,-1.211,-3.652,-5.117,-5.117,-4.140,-2.187,-0.722,-1.211,-2.675,-3.652,-4.140,-2.675,-1.211,-0.234,-0.722,-0.722,-0.722,0.743,2.207,3.672,4.161,3.184,2.207,1.231,1.231,1.231,0.743,-0.722,-2.187,-3.652,-5.117,-6.093,-6.582,-7.070,-8.046,-9.023,-9.511,-10.488,-10.000,-8.535,-6.093,-3.164,-1.211,-0.234,-0.722,-1.211,-1.211,0.254,1.719,2.696,2.207,0.254,-2.187,-3.164,-2.675,-1.211,-0.722,-1.699,-3.652,-4.628,-3.164,-0.722,1.719,1.719,0.254,-2.675,-4.628,-5.117,-3.652,-2.187,-0.722,0.254,2.207,4.161,6.602,8.555,10.997,11.973,11.973,9.532,6.602,3.184,0.743,0.254,1.231,3.184,4.161,3.672,2.696,1.719,2.207,3.672,5.137,6.114,5.625,5.137,5.625,6.602,8.067,9.532,10.997,10.997,10.997,10.997,10.020,9.043,8.067,6.602,5.625,5.625,6.114,6.602,6.602,5.625,5.137,4.649,5.625,7.090,7.579,7.090,5.137,3.184,3.184,4.161,6.114,8.067,8.555,8.067,7.090,6.114,5.625,5.137,4.161,3.672,4.161,6.114,8.067,8.555,8.555,7.579,6.602,6.602,6.114,6.602,6.602,6.114,5.625,4.649,4.161,4.161,5.137,6.114,7.090,7.090,6.602,6.114,5.625,5.137,5.625,6.114,6.602,7.090,7.090,7.090,6.602,6.114,5.137,5.625,6.114,6.114,5.625,4.649,3.184,2.207,1.231,0.254,-1.699,-3.652,-5.117,-5.117,-3.652,-1.699,0.743,1.231,0.743,-0.722,-1.699,-0.722,1.231,3.672,5.137,4.649,2.696,1.231,1.231,2.207,4.161,5.137,5.137,4.649,4.161,4.161,4.161,3.184,1.719,-0.234,-1.699,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-0.234,1.719,3.184,3.672,3.672,3.184,1.719,0.743,0.254,0.254,0.743,1.719,3.184,3.672,4.161,4.161,4.161,5.137,5.625,6.114,5.137,4.161,3.184,3.672,5.625,8.067,10.020,10.020,9.043,8.067,8.555,9.043
55,PO8,5,6.124,7.100,6.124,5.147,4.659,4.171,4.171,4.171,4.171,3.682,3.682,3.682,3.194,2.218,0.753,0.264,-0.224,0.264,0.753,0.753,0.264,-0.224,-0.712,0.264,0.753,1.241,1.729,2.218,2.706,3.682,4.659,5.636,6.124,6.124,5.147,3.682,1.241,-2.177,-5.595,-8.525,-9.501,-9.501,-8.036,-7.548,-8.036,-9.989,-12.431,-14.384,-14.384,-13.407,-11.454,-9.989,-9.013,-8.036,-7.060,-5.107,-2.177,0.264,2.706,4.171,3.682,3.194,2.218,1.729,1.729,1.729,1.729,1.729,1.729,2.218,2.706,3.682,4.171,4.171,4.659,4.171,3.682,2.218,0.753,-0.712,-0.712,0.264,2.218,3.682,3.682,2.706,0.264,-1.689,-1.689,-0.224,1.729,3.194,3.194,1.729,0.264,-0.224,-0.712,0.264,0.753,0.753,-0.224,-0.712,-0.712,0.264,1.729,2.706,3.194,2.706,2.706,3.194,4.171,4.659,5.147,5.147,4.659,4.171,4.659,5.147,5.147,4.659,3.682,2.218,1.729,2.218,3.194,3.682,3.194,1.729,0.264,0.264,1.241,3.194,4.171,4.171,3.194,2.218,2.218,2.706,2.706,2.218,1.241,0.264,0.264,0.753,0.753,-0.224,-0.712,-0.224,1.729,4.659,6.124,5.636,4.171,2.706,3.194,4.659,5.147,4.171,1.241,-0.712,-1.200,0.753,3.682,5.147,5.147,4.171,4.171,5.147,6.124,6.612,5.636,3.682,2.218,2.218,3.194,4.659,5.636,6.124,6.124,5.636,5.147,4.171,2.218,-0.224,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,0.264,-0.712,-1.689,-3.153,-4.618,-4.618,-3.153,-1.200,0.753,1.241,-0.224,-3.153,-5.595,-7.060,-6.083,-4.130,-1.689,1.241,3.194,4.171,4.171,3.194,1.729,-0.224,-2.177,-4.130,-5.595,-7.060,-7.548,-7.548,-6.571,-5.595,-4.618,-4.618,-4.618,-4.618,-3.642,-2.665,-2.177,-3.153,-5.107,-7.060,-8.036,-7.060,-5.107,-3.153,-1.689,-0.712,0.753,2.706,5.147,6.612,6.612,4.659,2.706,1.241,0.264,0.753,1.241,1.241,1.729,2.706,4.171,4.659,4.171,2.706
56,FCZ,5,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,-0.061,0.427,0.427,0.916,1.404,1.404,1.404,1.404,1.404,0.427,0.427,0.427,0.427,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-0.061,0.427,0.916,1.404,1.892,2.380,2.380,2.380,2.380,2.380,2.380,1.892,1.404,0.427,-0.061,-0.549,-0.549,-0.061,-0.061,-0.061,0.427,0.427,0.427,1.404,1.892,2.869,3.845,4.822,4.822,4.333,3.845,3.357,2.869,2.869,2.869,2.869,3.357,3.845,4.333,4.333,3.845,3.845,2.869,2.380,1.892,1.404,0.916,0.916,0.427,-0.061,-0.549,-0.061,0.427,0.916,1.404,1.404,1.404,0.916,-0.061,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-2.014,-2.991,-2.991,-2.991,-2.014,-1.526,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-2.991,-2.502,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-2.502,-1.038,-0.061,0.427,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-1.038,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-2.502,-2.502,-2.014,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-2.502,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-0.061,-0.061,-0.549,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-2.502,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-1.038,-1.526,-1.526,-1.038,-0.061,0.916,0.916,0.916,0.916,0.427,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-2.014,-1.526,-1.038,-1.038,-1.038,-0.549,0.427,0.916,1.404,1.892,1.404,0.916,0.427,-0.061,0.427
57,POZ,5,3.408,3.896,4.384,3.896,3.896,3.408,3.408,3.408,2.920,2.431,1.455,0.966,0.478,-0.010,-0.010,0.966,1.455,1.455,1.455,0.478,-0.987,-1.963,-2.452,-2.940,-2.940,-2.452,-1.475,-0.498,0.478,1.455,2.920,3.408,3.896,3.896,3.408,2.920,2.431,0.966,-0.498,-1.963,-2.940,-3.428,-3.916,-3.916,-4.405,-5.870,-6.846,-8.311,-9.288,-9.776,-9.288,-7.334,-5.381,-3.428,-1.963,-0.987,-0.987,-0.498,0.478,1.455,2.431,2.431,0.966,-0.498,-0.987,-0.987,-0.010,0.478,0.478,-0.010,-0.010,0.966,1.943,3.408,2.920,1.455,-0.498,-1.963,-2.940,-1.963,-0.498,1.455,3.408,4.873,6.337,6.826,7.314,7.314,7.314,7.314,6.826,5.361,3.896,1.943,1.455,1.943,2.920,3.896,4.873,4.873,4.873,5.361,5.849,6.826,6.826,6.826,5.849,5.361,4.873,5.361,6.337,6.826,7.314,7.802,7.802,8.291,8.779,8.291,8.291,7.314,7.314,7.314,7.802,8.291,8.779,8.291,7.802,7.802,7.314,7.802,7.802,7.314,6.826,6.337,6.337,6.337,6.826,7.314,7.314,6.826,7.314,7.314,7.314,7.314,7.314,6.826,6.826,7.314,8.291,8.779,9.267,8.779,7.802,7.314,6.826,6.337,5.849,5.361,3.896,3.408,2.920,3.896,5.361,6.826,6.826,6.826,5.849,5.849,5.849,5.849,5.849,5.361,4.873,3.896,3.896,3.896,3.896,3.896,4.384,5.361,5.849,6.337,5.849,4.873,3.896,2.920,2.431,1.943,0.966,-0.010,-0.498,-0.987,-0.987,-0.498,-0.498,-0.498,-0.987,-0.498,-0.010,0.966,1.455,1.455,0.478,-0.498,-0.987,-0.987,0.478,2.431,3.896,4.384,3.896,2.920,1.943,1.455,1.455,0.966,0.478,-0.010,-0.987,-0.987,-0.498,-0.010,0.478,0.966,1.455,1.943,1.943,1.455,0.966,0.478,-0.987,-1.963,-3.428,-3.916,-3.428,-2.452,-0.498,1.455,3.896,5.361,6.337,7.802,8.291,8.291,7.802,6.826,5.361,4.384,3.896,3.896,4.384,4.873,4.873,4.873,4.384,4.384
