Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,9,2.909,3.398,2.421,0.956,-0.020,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-1.485,-1.973,-1.973,-2.462,-1.973,-1.485,-0.997,-0.997,-1.485,-1.485,-1.485,-1.973,-2.950,-4.903,-5.880,-5.391,-3.438,-0.509,2.909,4.862,5.839,5.839,5.839,6.327,7.304,7.304,7.304,5.839,3.398,-0.020,-2.462,-3.438,-2.950,-2.462,-2.462,-2.950,-3.438,-4.415,-4.903,-5.880,-6.856,-7.833,-7.345,-6.368,-4.903,-4.903,-6.368,-8.809,-10.763,-11.739,-10.763,-9.786,-8.809,-8.321,-7.833,-6.368,-3.927,-2.462,-1.973,-2.950,-4.415,-5.880,-4.903,-2.950,-0.509,0.956,0.468,-0.997,-2.462,-2.462,-1.485,0.468,1.933,1.933,1.444,0.468,-0.509,-0.997,-1.485,-1.973,-2.950,-3.927,-4.903,-5.391,-4.903,-4.903,-4.903,-5.880,-7.345,-8.321,-8.809,-8.809,-8.809,-7.833,-6.368,-4.903,-2.950,-0.997,-0.509,-0.997,-1.973,-3.438,-3.927,-3.927,-3.927,-4.415,-4.903,-5.880,-5.391,-4.415,-3.438,-2.950,-3.438,-4.415,-4.903,-4.415,-2.950,-1.973,-0.997,-0.997,-1.973,-3.927,-5.880,-7.345,-7.345,-5.880,-3.927,-1.973,-1.485,-0.997,-0.509,-0.509,0.468,-0.509,-1.973,-4.903,-6.856,-7.345,-5.880,-3.438,-0.509,0.956,1.444,1.444,0.956,-0.020,-0.997,-2.462,-2.950,-1.973,-0.509,1.444,1.933,2.421,1.933,1.933,2.421,2.421,2.421,0.956,-0.509,-1.485,-0.997,0.468,1.444,1.933,1.444,-0.020,-1.485,-2.462,-3.438,-3.438,-3.927,-4.903,-5.391,-5.391,-4.903,-3.927,-3.438,-2.462,-1.973,-1.973,-2.462,-3.438,-5.391,-6.856,-7.833,-7.833,-7.345,-6.856,-7.833,-9.298,-11.251,-11.739,-10.763,-8.809,-7.345,-6.368,-5.880,-5.880,-5.391,-5.391,-4.903,-4.903,-4.903,-4.415,-4.415,-4.415,-4.415,-4.415,-3.927,-3.927,-3.927,-2.950,-1.973,-0.509,0.956,1.933,1.933,0.956,0.468,0.468,0.468,0.468,-0.509,-1.485,-1.973,-1.485,-0.997,-0.020,0.468,0.468,0.956,1.444,2.421,3.398,3.398,1.933,0.468,-0.997,-1.485,-0.997,0.468,0.956,0.468
55,PO8,9,1.485,0.020,-1.444,-2.421,-2.909,-2.909,-1.933,-0.956,0.509,1.973,2.462,2.950,2.462,2.462,2.462,2.462,1.973,0.509,-1.444,-2.909,-3.398,-1.933,0.509,1.973,2.950,3.438,3.927,4.903,6.368,7.833,7.345,5.880,3.927,1.485,-0.956,-1.933,-3.398,-4.374,-5.351,-6.327,-7.304,-7.792,-8.769,-9.745,-11.210,-13.652,-15.605,-16.581,-16.581,-15.605,-14.628,-13.652,-13.163,-12.675,-11.698,-10.722,-10.234,-10.722,-11.210,-11.698,-12.187,-12.187,-12.675,-12.675,-11.698,-10.234,-8.280,-7.792,-7.792,-9.745,-10.722,-10.234,-7.304,-3.398,-0.468,0.997,0.509,-0.468,-1.444,-1.933,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-2.909,-3.398,-4.374,-5.351,-5.839,-5.839,-5.839,-5.839,-6.327,-7.304,-9.257,-11.210,-12.675,-13.163,-12.675,-10.722,-7.792,-6.816,-7.792,-8.769,-9.745,-8.769,-6.816,-3.886,-2.421,-1.933,-1.933,-1.933,-0.956,-0.468,0.020,-0.956,-1.933,-2.909,-2.909,-2.909,-2.909,-3.886,-4.862,-4.374,-3.398,-1.933,-1.444,-2.909,-4.862,-7.304,-8.280,-8.769,-8.280,-7.304,-5.839,-4.374,-2.421,-0.956,-0.468,-0.468,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-1.444,-0.468,0.020,0.020,-0.956,-1.444,-1.444,0.020,0.997,0.509,-0.956,-2.421,-1.933,0.020,2.462,3.927,3.927,2.462,1.973,2.462,3.927,4.903,3.927,1.973,-0.468,-0.956,0.020,1.973,2.950,2.462,0.997,-0.468,-0.956,-1.444,-1.933,-3.398,-4.862,-6.327,-6.327,-5.839,-5.839,-6.327,-7.792,-9.257,-9.257,-9.257,-8.769,-9.257,-9.745,-10.722,-11.698,-12.187,-12.187,-12.187,-12.675,-12.675,-12.187,-10.722,-8.769,-7.792,-8.769,-10.234,-11.210,-10.234,-7.304,-4.862,-3.398,-3.398,-4.374,-4.862,-4.374,-3.398,-2.909,-2.909,-3.398,-2.909,-0.956,1.485,3.927,4.903,4.415,4.415,4.903,5.880,6.856,6.368,4.903,3.438,2.462,2.950,3.927,5.391,6.368,6.856,7.345,7.833,7.345,5.880,3.438,1.485,0.997,1.485,2.462,3.438,3.438,2.950
56,FCZ,9,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-0.661,-1.149,-1.149,-1.149,-1.149,-1.638,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.173,-0.661,-1.149,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-1.638,-1.149,-0.661,-0.661,-0.173,-0.173,0.315,0.315,0.315,0.315,-0.173,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,1.292,1.780,1.780,2.268,2.268,2.268,2.757,2.757,3.245,3.245,2.757,1.780,1.292,0.804,0.315,0.804,0.315,0.804,0.315,0.315,0.804,1.292,2.268,3.245,3.245,2.757,2.268,1.292,1.292,1.292,1.780,1.780,1.780,1.780,1.780,1.780,1.780,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.804,1.292,1.292,1.292,0.804,-0.173,-0.661,-1.149,-1.149,-1.638,-2.126,-2.614,-3.591,-4.079,-4.079,-4.567,-5.056,-5.056,-5.056,-5.056,-4.079,-3.103,-3.103,-3.103,-3.103,-3.591,-3.591,-3.591,-3.591,-3.591,-3.591,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-1.638,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-0.173,-0.173,-0.661,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-0.661,-0.173,0.315,0.315,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.315,0.315,0.804,0.804,0.804,0.315,-0.173,-0.173,0.315,0.804,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-3.103,-2.614,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.103,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.614,-3.103,-3.591,-4.079,-4.079
57,POZ,9,1.343,1.831,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,0.366,0.366,-0.122,-0.122,0.366,0.854,1.831,2.319,1.343,0.366,-0.122,-0.122,0.366,0.854,0.366,-0.122,-0.122,0.366,1.343,1.831,2.808,3.296,3.296,3.784,4.272,4.761,5.737,5.249,4.761,3.296,1.831,0.366,-0.610,-2.075,-3.540,-4.517,-5.493,-5.981,-5.981,-5.981,-6.470,-7.446,-7.935,-7.446,-5.981,-4.517,-3.540,-4.028,-5.493,-6.958,-7.446,-6.958,-6.470,-6.470,-6.470,-6.470,-5.981,-5.005,-5.005,-5.493,-6.470,-6.470,-5.981,-3.052,-0.610,1.831,2.319,2.319,1.343,1.343,1.343,2.319,3.296,3.784,3.784,3.784,3.296,2.808,2.319,1.343,0.366,-0.122,-0.610,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-1.099,-2.563,-3.540,-3.540,-3.052,-2.075,-1.099,-0.122,-0.122,-0.122,-0.122,0.366,0.854,1.831,2.319,2.808,2.808,2.808,2.808,2.808,3.296,3.784,4.272,4.272,3.784,2.808,2.319,2.319,2.319,2.319,2.319,1.343,-0.122,-2.563,-4.517,-5.493,-5.005,-4.028,-3.052,-2.075,-1.587,-1.099,-0.610,-0.122,0.366,0.366,-1.099,-3.052,-4.517,-5.005,-4.028,-2.563,-1.099,-0.122,0.854,0.854,0.854,0.854,0.854,0.854,0.854,0.854,1.831,2.808,3.296,3.784,3.784,3.784,3.296,2.808,2.808,2.319,2.319,2.319,1.831,1.831,2.319,2.319,2.319,2.319,1.831,1.343,0.366,-0.122,-0.610,-1.099,-1.587,-2.075,-2.563,-2.563,-3.052,-2.075,-2.075,-2.075,-2.075,-3.052,-4.517,-5.493,-5.981,-5.981,-5.493,-5.493,-5.981,-6.958,-7.446,-7.446,-6.958,-6.470,-5.005,-4.517,-4.517,-4.517,-5.005,-5.005,-4.517,-3.540,-3.052,-2.563,-3.052,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,-0.122,0.366,2.319,4.272,5.737,6.226,5.737,4.761,3.784,3.296,3.784,3.784,3.296,2.319,1.343,1.343,1.831,3.296,4.272,5.249,6.226,6.714,6.226,6.226,4.761,3.296,1.831,1.831,2.319,3.784,4.761,4.761
58,OZ,9,1.658,2.146,2.146,1.170,0.193,-0.295,-0.783,-0.295,0.193,0.682,0.682,0.193,-0.295,-0.295,-0.295,0.193,0.193,-0.783,-1.272,-2.248,-2.248,-1.272,-0.295,0.193,-0.783,-1.272,-1.760,-0.783,0.682,2.146,3.123,3.611,4.588,5.564,6.541,7.517,8.006,7.029,5.564,2.635,0.193,-1.760,-2.736,-2.736,-3.713,-5.666,-7.619,-8.596,-8.596,-8.108,-8.108,-9.084,-10.549,-11.037,-10.549,-9.084,-8.108,-9.572,-11.037,-12.990,-13.479,-12.014,-11.037,-10.549,-10.549,-10.549,-10.061,-9.084,-8.596,-9.084,-10.549,-11.037,-9.572,-6.154,-2.248,0.193,0.682,-0.783,-2.248,-3.225,-2.248,-0.783,0.193,0.193,-0.295,-0.783,-1.272,-0.783,-0.783,-0.783,-1.272,-2.248,-3.225,-3.225,-3.225,-3.225,-3.713,-4.201,-5.178,-5.666,-6.643,-7.619,-7.619,-7.131,-5.666,-4.690,-3.713,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-0.295,0.682,0.682,0.682,0.193,0.193,0.682,2.146,3.123,3.123,2.635,1.170,0.193,-0.295,0.682,2.146,3.123,3.123,1.170,-0.783,-3.225,-4.690,-4.690,-3.713,-2.248,-1.272,-1.272,-0.295,0.682,2.635,4.100,4.100,2.635,-0.783,-3.713,-5.178,-4.201,-1.760,1.658,3.123,3.611,3.123,2.146,1.170,1.170,0.193,-0.295,-0.295,0.682,2.635,5.076,6.053,6.541,6.053,5.076,5.076,5.076,4.588,3.611,2.635,2.146,3.123,4.100,5.564,6.053,5.076,4.588,3.123,2.635,1.658,0.682,0.193,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-3.225,-4.690,-5.178,-5.178,-4.690,-4.201,-5.178,-7.131,-8.596,-9.084,-8.108,-6.643,-5.178,-4.201,-4.201,-4.690,-5.178,-5.178,-4.201,-2.248,-0.295,0.682,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,0.682,3.611,6.541,8.006,8.006,6.541,5.076,4.588,5.076,5.564,5.076,4.100,3.611,3.611,5.076,6.541,7.517,8.006,8.494,9.471,9.959,10.447,8.982,6.541,4.100,2.635,3.123,5.076,7.029,7.517
59,P2,9,0.529,0.529,0.041,-0.448,-1.424,-2.401,-2.401,-2.401,-1.424,-0.448,0.041,0.529,0.529,0.529,1.017,1.506,2.482,1.994,1.506,0.529,0.041,0.041,0.529,1.017,0.529,0.529,0.041,0.529,1.017,1.506,1.506,1.017,0.529,1.017,1.017,1.506,1.017,1.017,0.529,-0.448,-0.936,-1.424,-2.401,-3.866,-5.330,-6.307,-7.284,-7.772,-7.772,-7.772,-8.260,-8.748,-8.748,-8.260,-6.795,-5.819,-4.842,-4.842,-5.330,-5.819,-6.307,-6.795,-6.795,-6.795,-7.284,-7.284,-7.284,-6.795,-7.284,-7.772,-8.260,-7.772,-6.795,-4.354,-2.889,-1.424,-1.424,-1.912,-2.401,-2.401,-1.424,-0.936,-0.448,0.529,0.529,0.529,0.041,-0.448,-0.936,-1.424,-2.401,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-3.377,-3.866,-4.354,-4.842,-5.330,-4.842,-3.866,-2.401,-0.936,-0.448,-0.448,-0.936,-0.936,0.041,0.529,1.506,2.482,2.970,3.459,3.947,4.435,4.924,4.924,4.924,4.924,4.435,4.435,3.947,3.459,3.459,3.947,3.947,3.459,2.970,1.506,0.041,-1.424,-2.401,-2.401,-1.424,-0.936,0.041,0.041,0.529,1.017,1.017,1.506,1.017,0.529,0.041,-0.936,-0.936,-0.448,0.041,0.041,0.529,0.529,0.529,1.017,1.506,1.994,2.970,2.970,2.970,2.970,2.970,3.459,4.435,4.924,4.924,4.435,3.947,3.947,3.947,4.435,4.435,4.435,3.459,2.970,2.970,3.459,3.947,3.947,3.459,2.970,1.994,1.506,0.529,0.529,0.041,-0.448,-0.936,-1.424,-1.424,-1.424,-1.424,-2.401,-2.889,-3.377,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-3.866,-3.377,-2.889,-1.912,-1.424,-0.448,0.041,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.529,0.529,0.529,0.041,0.041,0.529,1.017,1.994,1.994,2.482,2.970,3.947,4.924,6.388,7.365,6.877,6.388,6.388,6.388,6.877,6.877,6.388,5.412,4.435,4.435,4.435,5.412,6.388,6.877,6.877,6.877,6.388,5.900,4.924,3.947,3.947,3.947,4.924,5.900,6.388,5.900
60,P1,9,-0.366,0.122,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-0.366,-0.366,-0.366,-0.366,-0.854,-0.854,-0.854,0.122,0.610,0.610,0.610,-0.366,-0.854,-0.854,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-0.366,0.610,1.587,2.075,2.563,2.563,2.563,3.052,3.052,3.052,2.563,1.587,0.610,-0.854,-1.343,-2.319,-2.319,-2.808,-2.808,-2.808,-2.808,-3.296,-4.272,-4.761,-5.249,-4.761,-4.272,-3.296,-3.296,-3.784,-4.761,-5.737,-6.714,-7.202,-7.202,-7.202,-7.202,-6.714,-6.226,-4.761,-4.272,-4.272,-4.761,-4.761,-4.761,-3.296,-1.831,-0.366,0.610,0.610,0.122,-0.366,-0.366,0.122,0.610,1.587,2.075,2.075,1.587,1.099,0.122,-0.366,-0.854,-1.343,-2.319,-2.808,-2.808,-2.319,-1.343,-0.366,0.122,-0.366,-0.854,-1.831,-1.831,-0.854,0.122,1.099,2.075,2.563,2.563,3.052,3.540,4.028,4.028,4.028,4.517,4.517,5.005,5.005,5.005,5.005,5.005,5.493,5.493,5.981,5.493,5.493,5.493,5.981,5.981,5.981,5.493,5.005,3.540,2.563,2.075,2.075,2.563,3.540,4.028,4.028,3.540,3.540,3.540,3.540,3.052,2.563,1.099,0.610,0.610,1.099,2.075,3.540,4.517,5.493,5.981,5.981,5.981,5.493,5.005,5.005,5.005,5.981,6.470,6.958,7.446,7.446,7.446,7.446,7.446,6.958,6.470,6.470,5.981,6.470,6.470,6.470,6.470,6.470,5.981,5.493,5.005,4.517,4.028,3.052,2.563,2.075,2.075,2.075,2.563,2.563,3.052,3.052,3.540,3.052,2.563,2.075,1.587,0.610,0.610,1.099,0.610,0.610,-0.366,-0.854,-0.854,-0.854,0.122,0.610,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.099,1.099,1.099,1.099,1.099,2.075,2.563,3.052,3.540,4.028,5.005,5.981,6.958,7.935,7.935,7.446,6.470,5.981,5.981,5.981,6.470,5.981,5.493,4.517,4.517,4.517,5.005,5.493,6.470,6.958,7.446,7.446,6.958,5.981,5.005,4.028,3.540,4.028,5.005,5.493,5.493
61,CPZ,9,0.275,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.214,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.214,0.763,1.251,1.251,1.251,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.214,-0.702,-0.214,-0.214,0.763,0.763,0.763,1.251,0.763,1.251,1.740,1.740,1.740,1.251,0.763,0.275,0.275,-0.214,-0.702,-1.190,-1.678,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-3.143,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-1.190,-0.702,-0.702,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.702,-1.190,-1.678,-1.678,-2.167,-2.167,-1.678,-1.678,-1.678,-1.190,-1.678,-1.678,-2.167,-2.167,-1.678,-1.190,-0.214,-0.214,0.275,0.275,0.275,0.275,0.763,0.763,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.740,1.251,1.251,1.251,1.251,1.251,1.251,1.740,1.740,1.740,1.251,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.763,1.251,1.251,1.251,1.251,0.763,0.763,0.763,0.763,0.763,0.763,0.275,0.763,0.275,0.275,-0.214,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-0.702,-1.190,-1.190,-0.702,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.763,0.763,1.740,2.228,3.204,3.204,2.716,2.228,1.740,1.740,1.740,2.228,2.228,1.740,1.740,1.740,1.740,2.228,2.228,2.716,2.716,2.716,2.228,2.228,1.740,1.251,1.251,1.251,1.740,2.228,2.228,2.228
62,nd,9,2.889,2.889,1.912,0.936,0.448,0.448,-0.041,-0.041,-0.529,-1.017,-1.017,-0.041,-0.041,0.448,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-1.994,-1.506,-1.506,-1.994,-3.459,-4.435,-4.435,-2.970,-1.017,1.424,3.377,4.354,5.330,5.819,6.795,8.260,9.237,9.237,7.772,4.354,0.448,-2.482,-2.970,-2.970,-1.994,-2.970,-4.435,-5.900,-6.388,-6.388,-6.388,-7.365,-9.318,-9.318,-8.341,-6.388,-4.924,-6.388,-8.830,-10.783,-11.759,-10.783,-9.318,-8.830,-8.830,-8.830,-7.853,-5.412,-3.947,-4.435,-5.900,-7.365,-7.365,-4.924,-1.994,0.448,0.936,-0.529,-1.994,-2.482,-1.506,-0.041,1.912,1.912,1.424,-0.041,-1.017,-1.506,-1.017,-1.017,-1.506,-1.994,-2.970,-3.459,-3.459,-3.459,-3.459,-3.947,-4.924,-6.388,-6.877,-7.365,-7.853,-7.853,-7.853,-7.365,-5.900,-3.459,-1.994,-1.017,-1.994,-2.970,-3.947,-3.459,-1.994,-1.506,-1.506,-2.970,-2.970,-2.482,-1.017,0.936,0.936,-0.041,-1.994,-3.459,-2.970,-1.506,-0.041,0.936,0.448,-1.017,-3.947,-6.388,-8.341,-8.341,-6.877,-4.435,-2.482,-1.994,-1.994,-1.994,-1.017,0.448,0.936,-0.529,-4.435,-7.853,-8.830,-6.877,-2.970,-0.041,1.912,1.912,1.424,0.936,0.448,-1.017,-2.482,-3.947,-3.459,-1.994,0.936,2.889,3.377,2.889,1.912,1.912,2.889,3.377,2.401,1.424,-0.041,-0.041,0.936,2.401,3.377,3.377,1.912,-0.041,-1.506,-1.994,-2.970,-3.459,-4.435,-4.924,-4.924,-4.435,-3.947,-3.459,-3.459,-2.970,-1.994,-1.506,-1.994,-3.947,-6.388,-7.365,-6.877,-6.388,-5.412,-6.877,-8.830,-10.783,-11.271,-10.295,-8.830,-6.877,-6.388,-6.877,-7.365,-6.877,-6.388,-5.412,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-2.970,-2.970,-3.459,-3.459,-2.970,-1.994,-0.529,1.424,3.377,4.354,3.866,2.401,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.041,0.936,1.912,2.889,3.377,3.377,3.866,4.842,5.819,5.819,4.354,1.912,-0.041,-1.017,-0.041,2.401,3.866,3.377
63,Y,9,4.120,4.608,4.608,3.632,2.655,2.167,2.655,3.143,3.632,2.167,-0.275,-2.716,-4.669,-4.669,-5.646,-5.646,-7.111,-8.087,-7.599,-6.622,-4.669,-4.181,-4.669,-6.134,-7.599,-8.575,-8.575,-8.575,-8.087,-7.111,-5.646,-4.181,-3.693,-4.669,-6.622,-8.087,-8.087,-5.646,-2.716,-0.275,0.702,-0.275,-0.763,-0.275,1.678,3.632,5.096,4.608,3.143,2.167,2.167,3.632,5.585,7.050,7.050,6.561,5.585,5.096,5.585,6.561,7.050,7.538,7.538,7.538,8.514,9.979,10.956,10.956,9.979,9.003,8.514,9.003,10.468,11.444,11.444,11.444,10.956,11.444,12.421,12.909,11.932,9.491,6.561,5.096,4.608,6.073,6.561,6.073,3.632,0.702,-1.251,-2.228,-2.228,-2.228,-3.693,-6.134,-8.575,-10.529,-11.993,-12.970,-14.435,-15.411,-16.388,-16.388,-16.388,-16.388,-16.388,-16.388,-16.388,-16.388,-16.876,-17.365,-18.341,-19.318,-20.294,-20.782,-21.271,-21.759,-22.247,-22.247,-21.271,-19.806,-17.853,-16.388,-16.388,-16.388,-15.411,-14.435,-12.482,-11.017,-10.040,-9.552,-9.552,-9.064,-8.575,-8.087,-8.087,-7.599,-7.111,-5.646,-3.204,-1.740,-0.763,-0.275,-0.275,-0.763,-1.251,-2.228,-3.204,-3.693,-3.693,-2.228,-1.740,-1.251,-1.740,-1.740,-0.763,1.190,3.143,4.120,4.608,3.632,3.632,4.120,5.096,6.073,7.050,7.050,6.561,5.585,5.096,4.608,3.632,2.655,1.678,1.190,1.678,2.655,4.120,3.632,2.655,1.678,1.190,1.678,2.655,3.143,3.143,2.167,0.702,0.214,1.190,2.655,4.120,4.608,4.120,2.655,2.167,2.167,2.655,3.143,2.655,1.190,-1.251,-3.204,-4.181,-3.693,-2.716,-0.763,1.678,4.120,5.585,6.073,5.585,4.608,3.632,3.632,4.120,4.608,4.608,4.120,4.120,4.608,5.096,5.096,4.608,3.143,3.143,3.632,4.120,4.120,3.143,1.678,0.214,0.214,1.678,3.632,4.608,5.096,4.608,4.608,5.096,6.561,8.026,8.514,8.026,7.538,6.561,5.585,4.608,3.143,2.167,0.702,-0.275,-0.763,-1.251,-1.251
