Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
46,TP7,8,5.666,5.666,3.713,2.248,0.783,0.783,1.760,3.713,5.666,6.154,6.643,6.154,6.643,7.131,6.643,5.666,3.225,1.760,0.295,0.295,-0.193,-0.193,-0.193,-0.682,-0.682,-1.170,-1.170,-0.682,-0.193,0.783,1.760,2.248,2.248,1.760,0.783,0.295,-0.193,-0.193,0.295,1.272,2.248,3.225,4.201,4.201,3.713,3.225,2.736,2.248,1.760,1.272,0.783,0.783,1.760,3.225,4.201,4.201,2.736,0.783,-0.682,-0.193,1.272,2.736,3.225,3.225,2.248,2.248,2.736,3.713,4.201,4.690,5.178,7.131,9.084,11.037,12.014,12.502,12.502,12.014,11.525,10.549,9.084,8.108,7.619,7.131,7.131,6.643,6.154,5.178,4.690,5.178,5.666,5.666,5.178,4.201,4.201,5.178,6.154,6.643,6.154,5.178,3.713,3.225,3.225,3.225,3.713,3.225,3.225,3.225,2.736,2.736,1.760,1.272,0.783,0.783,0.295,0.295,-0.193,-0.193,-0.193,-0.682,-0.193,0.295,1.272,1.760,1.760,1.760,2.248,3.225,3.713,5.178,6.154,7.131,8.596,9.572,11.037,11.525,11.037,9.572,7.619,5.666,4.690,4.690,5.666,6.643,7.619,7.619,7.619,7.131,6.643,6.643,6.154,6.154,6.643,6.154,4.201,2.736,0.295,-0.682,-0.682,0.783,2.736,4.690,5.666,6.643,7.131,7.131,7.131,7.131,7.131,6.643,6.643,6.643,5.666,4.690,3.713,4.201,5.178,6.643,8.596,9.572,11.037,12.990,15.432,17.873,17.873,16.408,12.990,9.084,7.131,7.131,7.619,8.596,8.108,6.643,4.690,3.713,2.736,2.736,3.225,3.713,4.690,5.178,5.666,5.178,4.690,4.201,4.201,4.201,3.713,2.736,1.272,0.783,1.760,3.713,6.154,7.619,8.108,7.619,8.108,8.108,9.084,9.084,9.084,8.108,7.619,6.643,6.643,5.666,4.201,2.248,0.783,0.783,1.760,3.713,5.666,7.619,8.596,9.084,9.572,10.549,10.549,10.549,10.061,9.084,7.619,6.154,4.690,3.225,2.248,1.272,0.783,0.783,1.272,2.736,3.713,4.201
47,AFZ,8,4.344,3.855,3.855,3.855,2.879,2.391,1.902,1.902,2.879,3.855,4.344,4.344,4.344,4.832,6.297,7.273,8.250,8.738,8.250,7.273,7.273,7.762,8.250,8.250,7.762,6.297,4.344,2.391,1.902,1.902,1.414,0.437,-1.027,-2.004,-1.516,-0.539,-0.051,-1.027,-2.492,-3.469,-2.981,-0.051,2.879,5.320,6.297,6.297,6.785,7.762,9.715,11.180,11.668,11.668,10.691,10.203,9.226,7.762,5.809,4.832,3.855,4.344,5.320,6.785,7.762,8.738,9.226,9.226,8.738,8.250,7.762,7.273,6.785,6.297,6.297,6.297,7.273,8.250,8.738,8.250,6.785,5.809,5.320,5.809,6.297,6.297,4.832,3.855,2.879,3.367,3.855,4.344,3.855,2.879,2.879,3.367,5.320,7.273,8.250,7.273,5.809,5.320,5.320,6.785,8.250,9.715,9.715,9.226,8.738,9.226,9.715,10.691,11.180,11.180,11.180,12.156,13.133,14.598,15.574,16.062,15.574,14.598,14.598,14.598,15.086,15.086,14.598,13.621,12.156,10.691,9.715,8.738,7.762,7.273,7.273,7.273,7.762,7.762,7.762,7.762,8.250,8.738,8.250,6.785,4.344,1.902,-0.051,-0.539,-0.051,0.437,0.437,0.437,0.437,0.926,1.902,3.367,3.367,2.879,1.902,1.414,1.902,2.879,3.855,4.832,4.832,4.344,4.344,5.320,6.297,7.762,9.226,9.715,9.226,8.250,6.785,5.809,5.320,5.809,6.297,6.297,5.320,3.855,2.879,2.391,2.391,2.391,1.902,1.902,1.902,2.391,2.879,3.367,3.855,4.344,5.320,7.273,8.738,9.226,9.226,8.738,8.738,9.226,10.691,12.156,12.156,12.156,12.156,13.133,14.109,15.086,13.621,11.180,8.250,6.297,5.809,6.297,6.785,6.785,5.809,4.832,4.344,3.855,3.367,3.367,3.367,4.344,5.809,7.762,9.226,9.715,10.203,10.691,11.180,11.668,12.156,12.156,11.668,11.180,10.691,10.203,10.203,10.203,10.691,11.180,10.691,10.203,9.715,9.715,10.691,12.644,14.598,16.062,16.551,16.062,16.062,16.062,15.574,15.574
48,CP3,8,0.061,0.549,0.549,0.061,-0.427,-0.427,0.061,0.549,1.526,2.014,2.014,2.014,2.014,2.014,1.526,0.549,-0.916,-1.892,-2.869,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-1.892,-1.404,0.061,1.526,2.014,2.014,1.038,0.061,0.061,0.061,1.038,2.014,2.502,2.502,2.014,1.526,1.526,1.038,0.549,-0.427,-1.404,-2.380,-2.869,-2.380,-1.892,-0.427,1.038,2.014,2.014,1.526,0.549,0.061,0.061,0.061,0.061,-0.427,-1.404,-1.892,-1.892,-1.404,-0.427,0.061,0.549,1.526,2.991,4.456,5.920,6.409,6.897,7.385,7.385,6.897,5.432,3.967,2.502,2.014,2.502,2.991,2.991,2.502,2.014,2.014,2.014,2.502,2.502,2.014,2.014,2.502,3.479,4.456,4.944,4.944,4.456,3.967,3.479,2.991,2.991,3.479,3.967,4.456,4.456,3.967,3.479,2.502,1.526,1.038,0.549,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.549,1.038,1.526,1.526,2.014,2.991,3.479,4.456,5.432,5.920,6.409,6.897,7.385,7.874,8.362,7.874,7.385,5.920,4.456,3.967,3.967,4.456,5.432,6.409,6.897,6.897,6.409,5.920,5.432,4.944,5.432,4.944,4.944,3.967,2.991,1.526,0.549,1.038,2.502,3.967,4.944,5.920,6.409,6.897,6.897,6.897,5.920,5.432,4.944,4.456,3.967,3.479,3.479,2.991,3.479,4.456,5.432,5.920,6.897,7.385,8.850,9.827,10.803,10.803,9.827,7.874,6.409,4.944,4.456,3.967,3.479,2.502,2.014,1.526,1.526,2.014,2.502,2.991,2.991,3.479,3.479,3.479,3.967,3.967,3.967,3.967,3.967,3.479,3.479,3.479,3.479,3.967,5.432,5.920,6.897,6.897,6.897,6.897,6.897,7.385,7.874,7.874,6.897,5.920,5.432,4.944,3.967,2.991,2.014,1.526,2.014,2.502,3.967,5.432,6.897,7.874,8.362,8.850,8.850,8.850,8.362,7.874,7.874,6.897,5.432,3.479,1.526,0.549,-0.427,0.061,0.061,1.038,1.526,2.502,2.991
49,CP4,8,3.306,3.306,3.306,3.306,3.794,3.794,3.794,3.306,3.306,3.306,3.306,3.306,3.306,2.818,2.330,1.353,0.865,1.353,1.841,2.818,3.794,3.794,3.306,2.330,1.841,1.841,2.330,2.330,1.841,1.841,1.841,1.841,2.330,1.841,1.353,0.376,-0.112,-0.600,-1.088,-1.088,-1.577,-2.553,-2.553,-2.553,-2.553,-2.065,-2.553,-2.553,-1.577,-0.600,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-1.577,-1.088,-0.112,0.865,0.865,0.376,0.376,0.865,1.353,1.841,2.330,1.841,1.353,0.865,0.376,0.865,1.353,1.841,2.330,2.330,1.841,1.841,1.841,2.818,2.818,3.306,3.306,2.818,2.818,2.818,3.306,3.306,3.794,4.283,4.283,4.283,3.306,2.330,0.865,-0.600,-1.577,-1.577,-1.088,-0.112,-0.112,-0.112,-1.088,-1.088,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-2.065,-2.553,-3.042,-3.530,-3.530,-3.530,-2.553,-2.065,-1.577,-1.577,-2.065,-3.042,-3.042,-3.042,-2.553,-1.577,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-2.065,-1.088,-0.112,-0.112,-0.112,-1.088,-1.577,-1.088,-0.112,0.376,-0.112,-1.088,-1.577,-1.088,-0.112,0.376,1.353,1.353,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.112,0.865,2.330,2.330,2.330,2.330,2.330,3.306,3.794,3.794,3.794,3.794,3.794,3.794,4.283,4.283,4.283,3.306,2.330,1.841,0.865,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.112,0.376,1.353,2.330,2.818,2.818,2.330,1.841,1.841,2.330,2.818,2.818,3.306,3.306,3.306,2.818,1.841,0.376,-0.600,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.577,-1.088,-0.112,0.865,2.330,2.818,3.306,3.306,3.794,4.283,4.283,3.794,2.330,1.353,0.865,0.865,1.353,1.353,0.865,1.353,1.841,3.306,5.259,6.236,6.724,6.236,5.747,4.771,4.283,3.794,2.818,1.353,-0.112,-0.600,-0.600,-0.112,0.865,1.353,1.841,1.353,1.353,1.841,2.330,3.794
50,P5,8,2.991,2.502,2.014,1.038,0.549,0.061,0.549,1.526,2.502,3.479,3.479,3.479,2.991,2.502,2.014,0.549,-1.892,-3.845,-4.822,-4.822,-4.333,-3.845,-3.357,-3.357,-2.869,-2.380,-0.427,0.549,1.526,2.014,2.991,3.479,3.479,2.014,0.061,-1.892,-2.380,-0.916,0.549,1.526,1.526,0.549,-0.427,-0.916,-0.427,-0.427,-0.916,-2.380,-3.845,-4.822,-4.822,-3.357,-0.916,0.549,1.038,1.038,0.061,-0.916,-1.404,-1.404,-0.916,-0.916,-1.892,-2.380,-2.869,-1.892,-0.916,0.061,0.549,1.038,2.014,3.967,5.920,7.874,9.338,10.315,10.803,11.292,10.803,9.338,6.897,4.944,3.967,4.456,4.944,4.456,3.967,3.967,3.967,4.456,4.944,4.456,3.967,2.991,3.479,4.456,5.432,6.409,5.920,4.944,3.479,2.014,1.526,2.014,2.991,3.479,3.967,3.479,2.502,2.014,1.038,0.549,-0.427,-0.916,-1.404,-0.916,-0.427,0.061,0.061,0.061,-0.427,0.061,0.061,0.549,1.038,2.014,3.479,4.456,5.920,6.409,7.385,7.874,8.850,9.827,10.803,11.292,11.292,9.827,7.385,5.432,3.967,3.967,5.432,7.385,9.338,10.315,10.803,10.315,9.827,9.338,9.338,9.827,9.827,9.338,7.874,5.432,3.479,2.991,3.967,6.409,8.362,9.338,9.827,9.827,10.803,11.292,11.780,10.803,9.827,9.338,8.850,8.362,8.362,7.874,6.897,7.385,7.874,8.850,10.315,11.780,13.733,16.174,18.127,19.592,19.104,17.639,15.198,13.245,11.292,10.315,9.338,7.874,6.897,5.920,5.432,5.432,5.432,5.432,5.920,6.409,7.385,7.874,7.874,8.362,8.362,8.362,8.362,7.874,6.897,6.409,5.920,6.409,7.874,9.338,10.803,11.780,12.268,12.268,12.268,12.756,12.268,12.268,12.268,11.780,10.803,10.315,9.338,8.850,7.874,6.897,6.409,6.409,7.385,9.827,12.268,14.221,16.174,17.151,17.639,17.639,17.639,17.151,16.174,15.686,14.221,12.756,10.803,9.338,7.874,7.385,6.897,7.874,8.850,9.827,10.803,11.292
51,P6,8,5.717,6.205,6.694,6.205,5.717,5.717,5.717,5.717,5.717,5.717,5.717,5.229,5.229,5.229,4.252,2.787,1.322,1.322,1.811,3.764,4.740,4.740,4.252,3.764,4.252,4.740,5.229,4.740,3.764,3.276,4.252,5.229,6.205,4.740,2.299,-0.631,-2.096,-3.072,-3.072,-4.049,-5.025,-6.490,-6.978,-6.490,-6.490,-6.978,-7.955,-7.467,-6.490,-5.025,-3.072,-2.096,-2.584,-3.560,-4.537,-5.514,-5.514,-5.025,-3.560,-2.096,-1.607,-1.119,-1.119,-0.142,0.346,1.811,2.787,2.299,0.834,0.346,0.346,1.322,3.276,4.740,6.205,6.694,7.670,8.158,8.158,7.670,6.694,5.717,5.229,4.740,4.740,5.229,5.229,5.717,6.205,6.694,7.182,6.694,5.717,4.252,1.811,0.346,-1.119,-1.607,-1.607,-0.631,-0.142,-0.631,-1.607,-2.584,-3.560,-4.049,-3.072,-2.584,-2.584,-3.072,-4.049,-4.537,-5.025,-5.514,-6.002,-6.490,-6.490,-5.514,-4.049,-2.584,-3.072,-4.049,-6.002,-6.978,-6.490,-5.025,-3.072,-1.607,-0.631,-1.119,-2.096,-3.560,-3.560,-3.072,-1.119,0.834,1.322,0.346,-1.119,-1.607,-1.607,0.346,1.322,1.322,0.346,-0.631,0.346,2.787,4.740,5.717,5.717,4.740,4.740,4.740,4.252,3.276,1.811,1.322,2.299,3.276,4.252,4.740,5.717,6.694,7.670,8.158,8.158,7.182,6.694,6.694,7.182,7.182,6.694,5.717,5.229,4.740,3.764,3.276,1.811,1.322,1.322,2.299,3.276,4.740,5.229,6.205,7.182,7.670,8.158,7.182,5.717,3.764,3.276,3.276,3.276,3.764,3.764,4.252,4.252,3.764,2.299,0.346,-1.119,-1.607,-2.096,-1.607,-0.631,0.346,1.322,1.811,1.811,0.834,-0.142,0.346,1.322,3.276,4.740,5.229,5.229,5.717,6.694,8.158,8.647,7.670,5.717,3.764,3.276,3.276,3.276,2.299,2.299,2.787,5.229,8.647,12.553,14.506,14.994,14.994,14.018,13.529,12.553,10.600,8.158,6.205,3.764,2.299,1.322,0.834,1.322,1.811,3.276,4.252,5.229,5.717,7.182,8.647
52,C1,8,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-1.190,-1.190,-1.190,-1.190,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,0.763,0.763,0.275,0.275,-0.214,-0.214,-0.214,0.275,0.275,1.251,1.740,1.740,1.740,1.251,0.763,0.275,0.275,-0.214,-0.214,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,1.251,1.740,2.228,2.716,3.204,3.204,3.693,3.204,3.204,2.716,1.740,1.251,0.763,0.763,1.251,1.251,1.251,0.763,0.763,0.763,0.763,0.763,1.251,1.251,1.740,2.228,2.716,3.204,3.204,3.204,3.204,2.716,2.716,2.716,2.716,3.204,3.204,3.204,3.204,3.204,2.716,2.228,2.228,2.228,2.228,1.740,1.740,1.740,1.251,1.251,1.251,1.251,1.740,1.740,2.228,2.228,2.228,2.228,2.716,3.204,3.693,4.181,4.181,4.181,3.693,3.693,4.181,3.693,3.693,3.204,2.716,2.716,2.716,2.716,3.204,3.204,3.204,3.204,3.204,3.204,2.716,2.716,2.716,2.716,2.716,2.228,1.740,1.251,0.763,0.763,1.251,2.228,2.716,3.204,3.204,2.716,2.716,2.716,2.716,2.716,2.228,1.740,1.740,1.251,1.740,1.740,2.228,2.716,2.716,2.716,3.204,3.204,3.693,3.693,4.181,3.693,3.204,2.228,1.740,1.740,1.740,1.740,1.740,1.251,0.763,0.763,0.763,1.251,1.740,1.740,2.228,2.228,2.716,2.716,2.716,3.204,3.204,2.716,2.716,2.716,2.716,2.228,2.716,2.716,3.204,3.204,3.204,3.204,2.716,2.716,2.716,2.716,2.716,2.716,2.716,2.228,2.228,2.228,2.228,1.740,1.251,1.251,1.251,1.740,2.228,2.716,3.204,3.204,3.204,3.693,3.693,3.693,3.693,3.204,3.204,2.228,1.740,0.763,0.275,-0.214,0.275,0.275,0.275,0.763,0.763,0.763
53,C2,8,1.363,1.363,1.363,1.363,1.851,1.851,1.851,1.851,1.851,1.851,1.851,2.340,2.340,1.851,1.851,1.363,0.875,0.875,1.363,1.851,1.851,2.340,1.851,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.387,0.875,1.363,1.851,1.851,1.851,1.851,1.851,1.363,1.363,1.363,1.363,2.340,2.340,2.828,2.828,2.340,2.828,2.828,2.828,3.316,3.316,2.828,2.828,2.340,1.851,1.363,1.363,1.363,0.875,0.875,0.875,0.387,0.875,1.363,1.851,2.340,2.828,2.828,2.340,2.340,2.340,2.340,2.828,3.316,2.828,2.828,2.340,1.851,1.363,0.875,0.875,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.875,0.875,0.875,0.875,0.875,0.875,0.387,0.387,0.387,0.875,0.875,1.363,1.363,1.363,1.851,1.851,1.851,1.851,1.851,1.851,1.363,1.363,1.363,0.875,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.875,0.875,0.387,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.102,-0.102,-0.102,0.387,0.387,-0.102,0.387,0.387,0.387,0.875,0.875,1.363,1.363,1.851,1.363,0.875,0.875,0.387,0.875,0.875,0.875,1.363,1.363,1.363,1.851,1.851,2.340,1.851,1.851,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.875,0.875,0.875,0.875,1.363,1.363,2.340,2.340,2.340,2.340,1.851,1.851,1.363,1.363,0.875,0.387,0.387,-0.102,0.387,0.387,0.387,-0.102,-0.590,-0.590,-0.590,-0.102,0.387,0.387,0.875,0.875,1.363,1.363,1.363,1.363,1.363,1.363,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.363,1.851,1.851,1.851,1.851,1.363,0.875,0.387,0.387,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,-0.102,0.875,0.875,0.875,0.875,1.363,1.363,1.851
54,PO7,8,5.819,5.330,4.354,2.889,2.401,2.401,2.401,3.377,3.866,4.354,3.866,3.866,3.866,3.377,2.401,0.936,-1.506,-3.459,-4.924,-4.924,-3.947,-2.970,-1.994,-1.994,-1.994,-1.506,-0.529,0.936,1.912,3.377,4.354,4.842,4.354,2.401,-1.017,-3.947,-5.412,-5.412,-3.947,-2.482,-1.994,-2.482,-2.970,-2.482,-2.482,-2.482,-2.482,-3.459,-4.924,-6.388,-5.900,-4.924,-3.459,-1.506,-0.529,-1.017,-1.994,-2.482,-2.482,-1.994,-1.994,-2.482,-3.947,-5.900,-5.412,-3.947,-1.506,0.936,1.424,1.424,1.424,2.889,4.842,7.284,8.748,10.213,11.190,12.166,12.655,12.166,9.725,6.795,4.354,3.866,4.842,6.307,6.795,6.307,5.819,5.330,5.819,6.307,6.307,5.819,4.842,4.354,4.842,5.330,5.819,4.842,2.889,0.448,-1.017,-1.017,-0.041,1.424,1.912,1.424,0.448,-0.529,-1.017,-1.506,-2.482,-3.947,-4.435,-4.435,-3.947,-2.970,-2.482,-1.994,-2.482,-3.459,-3.459,-2.970,-1.994,-0.529,1.424,3.377,4.842,5.330,5.819,5.819,6.307,6.795,8.260,9.725,10.213,9.237,7.284,4.354,2.401,1.912,2.889,5.330,7.284,9.237,9.725,8.748,8.260,7.284,7.284,8.260,9.237,9.725,8.260,5.330,2.401,0.936,1.912,4.842,7.284,8.748,8.260,7.772,7.772,8.748,9.725,10.213,9.237,7.772,6.795,6.307,6.795,6.795,5.819,4.842,4.842,5.819,8.260,11.678,15.096,18.026,19.979,21.444,21.444,19.979,17.049,13.143,10.213,7.284,6.307,5.330,4.354,3.377,2.889,1.912,1.424,1.912,2.401,3.377,3.377,3.377,2.401,2.401,2.401,2.889,2.889,2.401,0.448,-1.017,-1.017,0.936,2.889,5.330,6.307,7.284,7.284,7.772,8.260,8.260,8.260,7.772,7.284,7.772,7.772,7.284,7.284,6.307,5.330,3.866,2.401,1.424,1.912,3.866,6.795,10.701,13.631,15.584,16.073,15.584,14.119,12.655,11.190,9.725,7.772,5.819,3.377,1.424,0.448,-0.041,1.424,2.401,3.377,4.354,5.330,5.819
55,PO8,8,8.199,9.176,8.687,8.199,7.711,7.222,6.734,6.734,7.222,7.711,7.711,7.711,6.734,6.246,5.758,5.269,4.781,4.293,3.316,3.316,3.805,4.293,5.269,6.246,6.246,6.246,5.758,4.781,4.293,3.805,4.781,6.246,6.734,6.246,3.316,-0.590,-3.520,-5.473,-6.449,-7.426,-8.891,-11.332,-12.797,-12.797,-11.820,-11.332,-11.332,-12.309,-12.797,-12.309,-10.356,-8.403,-7.426,-7.914,-9.379,-9.867,-9.379,-7.914,-5.961,-4.496,-4.008,-3.520,-2.543,-1.078,0.387,1.363,1.363,0.875,-0.590,-1.078,-0.590,0.875,2.340,4.293,4.781,6.246,7.711,9.176,10.640,10.640,8.687,6.734,4.781,3.805,3.316,4.293,4.781,5.758,6.246,6.734,7.222,6.734,5.758,3.805,1.851,-0.590,-2.055,-3.520,-4.008,-3.520,-3.520,-3.520,-4.496,-5.961,-7.426,-7.914,-6.938,-5.961,-5.473,-5.961,-6.938,-8.403,-9.379,-9.867,-10.356,-10.356,-10.356,-9.867,-8.891,-7.426,-6.449,-6.938,-8.403,-10.356,-10.356,-8.891,-6.449,-3.520,-2.055,-2.055,-3.520,-4.985,-5.961,-4.985,-3.031,-0.590,0.875,0.387,-1.078,-2.543,-2.055,-0.590,0.875,1.363,1.363,0.387,1.363,3.316,5.269,7.222,7.222,6.246,5.269,5.758,6.246,6.734,5.758,3.805,2.340,1.851,3.316,5.269,7.222,9.176,9.664,9.176,8.199,7.222,6.734,6.246,6.246,6.246,6.246,5.269,4.781,4.293,3.805,3.316,2.340,1.363,1.851,3.316,5.758,8.199,10.152,10.640,10.640,10.152,9.664,8.199,6.734,4.781,2.828,1.851,1.363,1.851,2.340,2.340,2.340,1.363,0.387,-1.078,-3.031,-4.008,-4.496,-4.496,-3.520,-2.055,-0.590,0.387,1.363,0.875,-0.102,-0.590,-0.102,1.363,3.316,4.293,4.781,5.269,6.246,7.222,8.687,8.199,6.734,4.781,3.316,2.340,2.340,1.851,1.363,2.340,5.269,10.152,15.035,18.453,19.918,19.430,18.453,17.965,17.476,16.012,13.570,10.152,6.734,3.805,1.363,0.387,-0.102,0.387,1.851,4.293,6.734,8.687,10.152,11.617
56,FCZ,8,0.916,0.427,-0.061,0.427,0.427,0.427,0.427,0.916,1.404,1.404,1.404,1.404,1.404,1.892,2.380,3.357,3.845,3.845,3.357,2.869,2.869,3.845,4.333,4.333,3.357,2.380,1.404,0.916,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.916,0.916,0.427,-0.061,-0.549,-0.061,0.427,1.404,2.380,2.380,2.380,2.380,2.869,3.845,4.333,4.822,4.822,4.822,4.822,4.333,4.333,3.845,3.357,2.869,2.869,2.869,3.357,4.333,4.333,4.822,4.822,4.333,4.333,3.845,3.357,2.869,2.380,1.892,1.892,1.892,2.380,2.380,2.380,2.380,2.380,2.380,2.380,2.869,2.380,1.892,1.892,1.404,1.404,1.404,1.404,1.404,0.916,0.916,0.916,1.404,1.892,2.380,2.380,2.380,1.892,2.380,3.357,3.845,4.822,4.333,3.845,3.357,3.357,3.357,3.845,4.333,4.333,4.822,4.822,5.310,5.798,5.798,5.798,5.798,5.798,5.798,6.287,6.775,6.775,6.287,5.798,5.310,4.822,4.333,3.845,3.845,3.357,3.357,2.869,2.380,1.892,1.892,2.380,2.869,3.357,3.357,2.869,2.380,1.404,0.916,0.916,0.916,0.916,0.916,1.404,1.404,1.404,1.404,1.892,1.892,1.892,1.404,1.404,1.404,1.892,2.380,2.380,2.380,2.380,1.892,1.404,1.404,1.404,1.892,2.380,2.380,1.892,0.916,0.427,0.427,0.427,0.916,0.427,0.427,-0.061,0.427,0.427,-0.061,-0.061,-0.549,-0.549,-0.549,-0.061,0.427,0.916,0.427,0.427,0.427,0.916,1.892,1.892,1.892,1.404,1.892,1.892,2.869,3.845,3.845,3.845,3.845,3.845,4.333,4.333,3.845,3.357,2.380,1.404,0.916,0.916,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,1.404,1.892,2.380,2.869,2.380,2.380,2.380,2.869,2.869,2.869,2.380,1.892,0.916,0.427,0.427,0.427,0.916,0.916,0.916,0.916,1.404,2.380,2.869,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845
57,POZ,8,3.133,3.133,3.133,2.645,1.668,0.692,0.692,0.203,0.203,0.203,0.203,0.203,-0.285,-0.773,-0.773,-1.261,-1.750,-2.238,-3.215,-3.215,-2.726,-2.238,-1.750,-1.750,-1.750,-2.238,-1.750,-1.261,-0.773,0.203,0.692,1.668,2.157,2.157,0.692,-0.285,-1.750,-2.238,-1.750,-1.261,-1.750,-2.726,-3.703,-4.191,-4.191,-4.191,-4.679,-6.632,-7.609,-8.586,-7.609,-6.632,-5.168,-4.679,-4.679,-5.656,-6.144,-5.656,-4.679,-3.703,-3.215,-4.679,-5.656,-6.144,-5.656,-4.191,-2.726,-1.750,-1.750,-1.750,-1.750,-0.285,1.668,3.621,5.086,6.551,8.016,8.993,10.457,10.457,8.993,7.528,5.575,4.598,5.086,5.575,6.063,5.575,4.598,4.598,4.598,5.086,5.086,4.598,3.621,2.645,2.645,3.133,3.621,4.598,3.621,2.645,1.668,1.180,1.180,1.180,0.692,0.203,-0.285,-0.773,-1.750,-2.238,-3.703,-4.679,-5.656,-5.168,-4.679,-3.703,-2.726,-2.238,-2.726,-3.215,-3.703,-3.703,-2.238,-1.261,0.203,1.180,1.668,1.668,2.157,2.157,2.157,2.645,3.133,4.598,5.086,5.575,5.575,4.598,3.621,3.621,3.621,4.598,5.575,6.063,6.551,7.039,7.528,8.016,8.016,8.016,7.528,7.039,6.551,5.086,4.110,3.133,3.133,4.598,6.063,7.528,8.504,9.481,10.457,10.946,11.434,10.457,8.993,7.528,6.551,6.063,6.551,6.063,5.575,4.598,3.621,3.621,4.598,6.551,8.504,10.946,12.899,13.875,14.364,13.875,12.899,11.922,9.969,8.016,6.063,4.598,3.133,2.157,1.668,2.157,2.645,3.133,4.110,4.110,4.110,3.133,2.645,2.157,2.157,2.645,2.645,2.157,2.645,3.133,3.621,4.598,4.598,5.086,5.575,6.063,7.039,7.528,8.016,8.016,8.016,8.504,8.993,8.993,8.504,7.528,6.063,5.086,4.110,3.621,3.133,3.621,5.086,7.528,10.457,13.387,15.340,16.317,16.317,15.828,14.852,13.875,12.899,11.434,9.969,8.016,6.063,4.110,2.645,2.157,3.133,4.598,5.575,6.063,6.063,6.551
