Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,11,-6.165,-6.165,-5.676,-4.211,-2.258,-0.793,0.183,0.183,-0.793,-2.747,-5.188,-8.118,-11.047,-13.489,-14.465,-14.465,-13.977,-13.489,-13.000,-12.512,-11.536,-10.071,-6.653,-3.235,0.183,2.625,4.089,4.089,4.089,3.113,2.136,1.160,1.648,2.136,2.625,2.136,-0.305,-4.211,-7.629,-11.047,-12.512,-13.000,-12.512,-12.024,-12.024,-11.536,-10.559,-9.094,-8.118,-7.141,-6.165,-5.188,-4.211,-4.211,-4.700,-6.165,-7.141,-7.629,-6.165,-4.211,-2.747,-2.258,-2.747,-2.747,-1.770,-0.793,0.671,1.648,1.648,1.160,1.160,1.160,1.648,1.160,1.160,1.160,2.136,4.089,5.066,5.554,5.554,4.089,3.601,3.113,3.113,3.113,3.113,3.113,2.136,1.160,-0.793,-1.770,-1.770,-0.305,2.136,3.113,2.625,1.160,-0.305,-0.793,-0.305,1.648,2.625,2.625,2.625,2.136,1.648,1.648,1.648,2.136,2.136,2.625,2.625,3.113,2.625,2.625,2.136,1.160,-0.305,-1.282,-2.258,-2.747,-2.258,-1.770,-1.770,-2.258,-2.258,-2.747,-2.258,-2.747,-3.235,-3.723,-4.211,-3.723,-2.747,-2.258,-3.235,-4.211,-5.188,-4.700,-3.235,-1.770,-0.793,-1.282,-1.770,-2.258,-1.770,-1.282,-0.793,0.183,1.160,2.625,3.601,2.625,0.671,-1.282,-1.770,0.183,2.136,3.113,2.625,1.160,0.671,2.136,4.089,5.066,5.066,4.089,3.601,3.601,4.089,4.089,3.113,2.136,1.160,1.160,1.160,0.671,0.183,-0.793,-0.305,-0.305,0.183,-0.793,-2.747,-4.211,-5.676,-5.188,-3.235,-1.282,-0.305,-1.282,-3.235,-4.700,-5.676,-5.188,-3.723,-1.770,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-3.723,-4.211,-3.723,-2.747,-1.770,-1.770,-2.258,-3.235,-4.211,-4.211,-3.723,-2.747,-2.258,-1.770,-1.770,-1.770,-2.258,-2.258,-1.770,-1.282,-0.305,0.183,0.183,-0.305,-0.305,-0.305,0.671,1.160,2.136,3.113,3.601,4.578,5.554,6.042,6.531,6.042,5.554,5.066,4.089,3.113,3.113,4.089,5.554,7.019,8.484,8.484,7.507,5.066,3.113,2.625,3.113,4.578
55,PO8,11,-6.785,-6.785,-5.809,-4.344,-3.855,-3.855,-5.809,-7.762,-10.203,-11.668,-12.156,-12.156,-11.180,-10.203,-9.715,-9.715,-9.715,-8.738,-7.762,-6.297,-4.832,-2.391,0.051,2.981,6.399,7.863,7.375,4.934,2.004,-1.414,-3.855,-6.297,-9.226,-12.156,-14.598,-15.574,-15.574,-15.574,-15.086,-15.574,-16.062,-16.062,-15.574,-14.598,-13.621,-13.133,-13.133,-13.621,-13.621,-13.621,-12.644,-11.180,-11.180,-12.156,-13.621,-14.109,-13.133,-10.691,-6.785,-2.879,-0.437,1.027,2.492,4.445,6.399,7.375,6.887,4.445,0.539,-2.879,-4.344,-3.855,-2.879,-1.902,-1.902,-2.391,-2.391,-0.926,1.027,2.492,2.981,2.004,0.051,-0.926,-1.414,-0.926,-0.437,-0.437,-1.902,-3.855,-5.320,-5.809,-5.320,-4.344,-3.367,-2.391,-0.926,0.539,2.004,3.469,3.957,2.981,2.004,1.516,1.516,2.492,2.981,3.469,2.981,2.004,1.027,1.027,0.539,1.027,0.539,0.051,-1.414,-1.902,-2.879,-3.367,-3.367,-3.855,-4.344,-5.320,-5.809,-6.297,-6.297,-5.809,-6.297,-7.762,-9.715,-11.668,-12.156,-11.668,-10.691,-10.691,-10.691,-11.668,-11.668,-11.180,-10.203,-9.715,-9.715,-10.203,-9.715,-7.762,-4.344,-1.414,0.539,0.539,0.051,0.051,0.051,0.051,-0.437,-1.902,-2.879,-2.391,0.051,2.492,3.957,3.957,2.492,2.492,3.957,6.887,9.328,9.816,7.863,5.422,3.469,2.981,4.934,7.375,9.328,9.328,6.887,4.445,2.981,2.981,3.957,3.957,2.981,-0.437,-4.344,-8.738,-11.668,-14.109,-15.086,-14.598,-13.133,-10.203,-6.785,-4.344,-3.367,-3.367,-3.855,-3.855,-4.344,-4.832,-6.297,-7.762,-9.226,-9.226,-8.250,-7.762,-7.762,-9.715,-11.180,-11.668,-9.715,-6.297,-3.367,-2.391,-3.855,-6.297,-7.762,-7.762,-6.785,-4.832,-3.855,-3.855,-2.879,-1.414,0.539,2.004,2.004,0.539,-1.414,-2.391,-2.879,-2.391,-1.414,0.051,2.004,4.445,6.887,8.352,8.352,7.375,5.910,4.934,3.957,2.492,0.051,-1.414,-2.391,-1.414,0.051,1.027,0.539,-0.437,-0.926,0.539,2.004,3.957
56,FCZ,11,1.312,1.801,1.801,2.777,3.265,3.265,2.777,2.777,2.289,2.777,2.777,2.777,2.777,2.289,1.801,1.312,1.312,1.312,0.824,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.336,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,1.312,1.312,1.312,1.312,1.312,1.801,1.312,1.312,1.312,0.824,0.824,0.336,0.336,0.336,0.336,-0.153,-0.641,-0.153,-0.153,0.336,-0.153,-0.641,-1.617,-2.106,-2.106,-1.129,-0.153,0.336,0.824,0.824,0.824,0.824,1.312,1.312,1.312,1.312,0.824,0.824,0.336,0.336,0.336,-0.153,-0.153,-0.641,-0.641,-0.641,-1.129,-0.641,-0.641,-0.641,-0.641,-1.129,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,0.336,0.336,0.824,1.312,1.801,1.801,1.801,1.312,0.824,0.336,0.336,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,-0.153,-0.153,-0.641,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.641,0.336,0.824,0.824,0.824,0.336,-0.153,-0.641,-1.129,-1.129,-1.129,-1.129,-1.129,-0.641,-1.129,-1.129,-1.129,-1.129,-0.153,0.824,1.312,1.312,1.312,0.824,-0.153,-0.153,-0.153,-0.153,-0.153,0.336,0.336,0.336,-0.153,-0.153,-0.153,0.336,0.824,1.801,1.801,1.801,1.312,0.336,-0.153,-1.129,-1.617,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-1.129,-1.617,-2.106,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-4.547,-4.547,-3.571,-2.594,-2.106,-1.129,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-0.641,-1.129,-1.617,-2.106
57,POZ,11,-7.019,-7.019,-6.042,-5.066,-3.113,-1.648,-1.648,-2.136,-3.113,-4.089,-5.554,-7.019,-8.484,-9.949,-10.925,-10.437,-9.460,-7.996,-6.042,-4.578,-3.601,-2.625,-1.648,-0.671,0.793,2.258,3.235,3.235,2.747,1.770,1.770,2.258,2.258,1.770,1.282,0.305,-1.160,-2.136,-3.113,-3.601,-4.578,-5.066,-5.066,-4.578,-4.089,-3.601,-3.601,-4.089,-4.089,-5.066,-5.066,-5.066,-5.554,-6.042,-7.507,-8.484,-8.484,-6.531,-4.089,-1.648,-0.183,0.305,0.305,0.793,1.282,1.770,1.770,0.793,-0.671,-2.136,-3.113,-2.625,-1.648,-1.160,-0.671,0.305,1.770,3.723,5.676,6.653,7.141,6.165,5.188,4.700,4.700,5.188,6.165,6.165,4.700,2.747,0.793,-0.183,0.305,1.770,2.747,3.235,2.747,1.770,1.282,1.770,2.258,3.235,3.235,2.747,2.258,2.258,2.747,3.723,3.723,3.235,2.258,2.258,2.747,3.235,4.211,3.723,2.747,1.770,0.793,0.305,0.305,0.305,-0.183,-0.671,-0.671,-0.183,-0.183,-0.671,-1.160,-2.136,-3.601,-5.066,-5.554,-5.066,-4.578,-4.578,-4.578,-5.066,-5.066,-4.578,-3.601,-3.113,-2.625,-2.625,-2.625,-1.648,-0.671,0.305,1.282,1.770,2.747,3.235,3.235,2.747,1.770,0.305,0.305,1.282,2.258,3.235,3.235,2.258,1.282,1.770,2.258,3.235,3.235,2.258,1.770,1.282,1.282,1.770,2.258,2.747,2.747,2.258,1.770,1.282,0.305,0.305,0.305,0.305,-0.183,-1.648,-3.601,-5.066,-5.554,-5.554,-4.578,-3.601,-2.625,-2.136,-2.136,-2.136,-2.625,-2.625,-2.625,-2.625,-2.625,-3.113,-4.089,-5.066,-5.554,-5.066,-4.578,-3.601,-2.136,-1.160,-0.183,0.305,0.305,0.305,-0.183,-1.160,-2.136,-2.136,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.160,-0.671,0.305,0.305,0.793,1.282,1.282,1.282,1.282,1.770,2.258,3.235,4.211,5.676,6.653,7.629,7.629,8.118,7.629,7.629,6.653,5.676,4.211,3.235,3.235,3.723,4.700,5.188,4.700,3.235,1.770,1.770,3.235,4.211
58,OZ,11,-8.443,-9.908,-9.420,-6.978,-4.049,-2.584,-2.584,-3.560,-5.514,-6.978,-8.443,-10.396,-12.349,-14.303,-15.279,-15.767,-15.279,-13.814,-12.349,-10.396,-8.443,-6.978,-5.514,-4.537,-2.584,-1.607,-1.119,-1.119,-2.096,-3.072,-4.537,-4.049,-3.560,-2.584,-2.584,-3.560,-5.025,-6.978,-8.931,-10.396,-11.373,-11.861,-11.861,-11.861,-11.373,-11.373,-11.373,-11.861,-12.349,-12.349,-12.349,-12.349,-12.349,-13.814,-15.279,-16.256,-16.256,-13.814,-10.396,-6.978,-5.025,-4.537,-5.025,-4.537,-3.072,-1.607,-1.607,-3.072,-5.025,-6.978,-7.467,-6.490,-5.025,-4.537,-4.537,-4.049,-3.072,-1.119,1.322,2.299,2.299,0.834,-0.631,-1.607,-1.607,-0.142,1.322,1.322,-0.142,-3.072,-5.514,-6.490,-5.025,-2.096,0.346,1.811,1.811,1.322,0.346,1.322,2.299,3.276,3.276,2.787,1.811,1.811,2.299,2.787,3.276,2.299,1.811,1.811,2.299,3.276,4.252,4.252,3.276,2.299,1.322,0.834,-0.142,-1.119,-2.096,-2.584,-3.072,-2.584,-1.607,-1.119,-1.607,-3.560,-5.514,-7.467,-7.955,-6.978,-6.490,-6.490,-7.467,-8.931,-9.420,-8.443,-6.490,-5.514,-5.514,-6.002,-6.490,-5.514,-4.049,-2.096,-1.119,-0.631,0.346,1.811,2.299,2.299,0.834,-1.119,-1.607,-0.142,1.811,3.764,3.764,2.299,0.834,1.322,3.276,5.717,6.694,6.205,5.229,3.764,4.252,4.740,6.205,7.182,7.182,6.205,5.229,4.252,3.276,3.276,2.787,1.811,0.346,-1.607,-3.560,-5.025,-6.490,-6.978,-6.978,-6.002,-5.025,-4.049,-3.560,-3.560,-3.560,-3.560,-3.072,-2.584,-2.096,-2.096,-3.072,-4.537,-5.514,-6.490,-6.978,-6.978,-6.490,-6.002,-5.025,-4.537,-4.537,-4.537,-5.025,-4.537,-4.537,-4.049,-4.537,-4.537,-4.537,-4.537,-3.560,-2.584,-1.607,-1.119,-0.631,-0.142,-0.142,0.346,0.346,0.834,0.346,0.346,-0.142,0.346,2.299,4.740,6.694,7.670,7.182,6.694,6.205,6.205,6.205,5.717,4.252,3.764,3.764,5.717,7.182,7.670,5.717,2.787,0.834,1.322,2.787,4.740
59,P2,11,-6.022,-6.022,-5.534,-4.557,-3.581,-2.604,-3.092,-4.069,-5.046,-5.534,-6.022,-6.999,-7.487,-7.975,-8.464,-7.975,-7.487,-6.510,-5.534,-4.069,-2.604,-1.628,-0.651,0.326,1.302,2.279,2.279,2.279,1.302,0.814,0.326,-0.163,-0.651,-1.628,-3.092,-3.581,-4.069,-3.581,-3.581,-4.069,-4.069,-5.046,-5.046,-4.557,-4.069,-3.581,-4.069,-5.046,-6.022,-6.022,-6.022,-6.022,-6.022,-6.510,-7.487,-8.464,-8.464,-6.999,-5.046,-3.581,-2.116,-2.116,-2.116,-2.116,-1.139,-0.651,-0.163,-1.139,-2.604,-4.069,-4.557,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-1.139,0.326,1.302,1.302,0.814,0.326,-0.163,0.326,0.814,1.302,1.302,0.814,-0.651,-1.628,-2.116,-2.116,-1.628,-1.139,-1.628,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-0.651,-0.163,0.814,1.302,1.302,0.814,-0.163,-0.651,-0.163,-0.163,-0.163,-0.163,-1.139,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-3.581,-3.581,-3.581,-3.092,-2.604,-2.116,-0.651,0.326,1.302,1.790,2.279,3.255,3.743,3.743,3.743,3.255,2.767,2.767,3.743,4.232,4.720,4.720,4.232,3.743,3.743,3.743,3.743,4.232,3.743,3.255,3.255,3.255,3.255,3.255,3.743,3.743,3.743,3.255,2.279,1.302,1.302,1.302,1.302,0.814,-0.651,-2.116,-3.581,-4.557,-5.046,-5.046,-4.557,-4.069,-4.069,-3.581,-3.092,-3.092,-3.092,-3.581,-3.581,-4.069,-5.046,-5.534,-6.022,-6.022,-6.022,-5.046,-4.069,-2.604,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-3.092,-3.092,-2.116,-1.628,-1.139,-1.139,-0.651,-0.651,0.326,0.326,0.814,0.814,0.326,0.326,0.326,0.814,0.814,1.302,2.767,3.743,4.720,5.208,5.208,5.208,4.720,4.232,3.255,2.279,0.326,-0.651,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-0.163,-0.163,0.814,1.790
60,P1,11,-6.755,-6.755,-6.755,-6.266,-5.290,-4.801,-3.825,-3.337,-3.337,-3.825,-4.801,-6.755,-7.731,-9.196,-9.684,-9.196,-8.708,-7.731,-7.243,-7.243,-7.243,-6.755,-5.778,-3.825,-2.360,-0.895,0.081,0.081,0.570,0.081,0.081,0.570,0.570,0.570,0.570,0.081,-0.895,-2.360,-3.825,-5.290,-6.755,-7.243,-7.731,-7.243,-6.755,-6.266,-6.266,-6.266,-6.266,-5.778,-5.290,-5.290,-4.801,-5.290,-5.778,-6.266,-6.266,-6.266,-5.290,-4.313,-4.313,-4.313,-4.801,-5.290,-5.290,-5.290,-5.290,-4.801,-5.290,-5.290,-5.290,-5.290,-4.801,-4.313,-3.825,-3.337,-1.872,-0.895,0.081,1.058,1.058,0.570,0.081,-0.407,-0.407,0.081,0.570,0.081,-0.895,-2.360,-3.337,-3.825,-3.825,-2.848,-1.872,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-3.337,-3.337,-3.337,-2.848,-2.360,-1.872,-1.872,-1.872,-1.383,-0.895,0.081,1.058,1.058,1.058,0.570,0.081,-0.407,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-2.848,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,0.570,1.546,2.035,2.035,2.035,1.546,1.058,1.058,2.035,3.011,3.011,2.035,0.570,-0.407,-0.407,0.081,0.570,0.570,-0.407,-0.895,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.848,-3.825,-4.801,-5.290,-5.778,-4.801,-3.337,-2.360,-1.872,-1.872,-2.848,-3.337,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-4.313,-3.337,-2.848,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,0.081,1.058,1.546,3.011,3.499,3.988,4.476,3.988,3.499,2.523,1.546,0.570,0.081,0.570,1.058,1.546,2.035,1.546,0.570,0.081,-0.407,0.081,1.058
61,CPZ,11,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-1.383,-1.383,-0.895,-0.895,-1.872,-1.872,-2.360,-2.360,-2.848,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.570,1.058,1.058,1.546,1.546,1.546,2.035,2.523,2.523,2.523,2.035,1.546,1.546,1.058,1.058,0.081,0.081,-0.407,-0.895,-0.895,-0.407,-0.407,-0.895,-0.895,-0.407,-0.895,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-0.895,-0.895,-0.407,0.081,0.570,1.058,1.546,2.035,2.035,2.523,2.035,2.035,2.035,2.523,3.011,3.011,2.523,2.035,1.546,0.570,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.081,-0.407,0.081,0.081,0.570,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-2.360,-2.360,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.570,1.058,2.035,2.035,1.546,1.546,1.546,1.546,1.546,2.523,2.523,2.035,1.546,1.058,1.058,1.058,1.058,1.058,0.570,0.081,0.081,0.570,1.058,1.058,1.058,1.058,1.058,1.058,1.058,1.058,0.570,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-0.407,0.081,0.081,0.081,0.081,0.081,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,0.081,1.058,1.058,1.546,1.546,1.546,1.546,1.058,1.058,1.058,1.058,1.546,1.546,2.035,2.035,2.035,2.035,1.546,1.546,2.035,2.035,2.035,1.546,1.546,1.546,1.546,2.523,2.523,3.011,3.499,3.988,3.988,4.476,4.476,4.476,3.988,3.499,3.011,2.035,1.546,1.546,1.546,1.546,2.035,2.523,2.523,2.523,2.523,3.011,3.011
62,nd,11,-6.643,-7.131,-7.131,-5.666,-3.713,-1.272,-0.783,-0.783,-2.248,-4.201,-6.154,-8.596,-11.037,-12.502,-13.479,-13.967,-13.479,-12.502,-11.525,-10.549,-9.084,-7.619,-5.178,-3.713,-1.760,-0.295,0.193,0.682,0.193,0.193,0.193,0.682,1.658,2.635,3.123,2.146,-0.295,-3.225,-5.666,-7.619,-9.084,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-9.572,-9.084,-8.108,-7.131,-6.643,-7.131,-9.572,-11.525,-12.502,-11.525,-8.108,-5.178,-3.225,-3.225,-3.713,-2.736,-1.272,0.682,1.170,0.193,-1.760,-2.736,-2.736,-1.272,-0.295,0.193,-0.295,-0.295,0.682,3.123,5.076,6.053,5.564,4.588,3.611,2.146,1.658,2.146,2.635,3.123,2.635,0.682,-1.760,-3.713,-3.225,-0.783,2.146,4.100,4.100,2.635,1.170,1.170,2.146,3.611,4.100,4.100,3.123,2.146,1.658,2.146,2.146,2.146,2.146,2.146,2.635,3.611,4.588,4.588,4.100,3.123,1.658,0.193,-0.783,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-2.736,-3.713,-5.178,-5.666,-6.154,-5.666,-5.666,-6.643,-7.619,-8.108,-7.131,-5.178,-3.713,-3.225,-4.201,-4.690,-4.201,-3.713,-2.248,-1.272,-0.783,0.682,2.635,3.123,2.146,0.193,-2.248,-2.736,-0.783,1.658,3.123,2.635,1.170,0.682,1.658,3.611,5.076,5.076,4.100,3.123,3.123,3.611,4.100,3.611,3.123,3.123,3.611,3.611,3.123,2.146,0.682,0.193,0.193,-0.295,-1.272,-3.225,-5.178,-6.154,-6.643,-6.154,-5.178,-4.201,-4.201,-5.178,-5.666,-6.643,-5.666,-4.201,-2.736,-1.272,-1.760,-3.225,-4.201,-5.178,-5.666,-6.643,-7.131,-7.131,-5.666,-4.201,-3.225,-3.713,-4.690,-6.154,-6.154,-5.666,-5.178,-4.690,-4.690,-5.178,-5.178,-4.690,-3.713,-3.225,-2.736,-2.248,-2.736,-2.248,-2.248,-1.272,-0.783,-0.295,0.193,0.193,1.170,2.146,3.611,4.100,4.588,4.100,4.100,4.100,4.588,4.588,3.611,2.635,2.146,3.611,5.564,7.517,7.517,5.076,2.146,-0.295,0.193,1.170,3.123
63,Y,11,1.109,1.109,2.085,3.062,3.550,3.062,1.597,0.132,-0.844,-1.333,-1.333,-2.309,-4.262,-6.704,-9.145,-10.610,-11.098,-11.587,-12.075,-13.051,-13.540,-14.028,-13.051,-11.587,-9.633,-8.657,-7.680,-7.680,-6.704,-5.727,-5.727,-5.727,-6.704,-7.680,-9.145,-9.633,-9.633,-9.633,-10.122,-10.610,-12.075,-13.051,-13.540,-13.051,-12.075,-11.098,-10.122,-9.633,-9.145,-9.145,-8.657,-9.145,-9.633,-10.610,-10.610,-10.610,-10.122,-9.633,-9.633,-9.633,-9.145,-7.680,-5.727,-3.774,-2.309,-1.821,-1.821,-0.844,0.621,2.574,3.550,3.062,2.574,1.597,1.597,2.574,4.038,4.527,5.015,4.527,4.038,4.527,5.015,4.527,4.038,2.574,1.109,-0.356,-0.844,-0.844,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-1.333,-1.333,-2.309,-3.286,-4.262,-4.751,-5.239,-5.727,-6.704,-8.657,-10.610,-12.075,-12.563,-12.075,-12.075,-13.051,-15.004,-17.934,-20.376,-21.352,-21.352,-20.864,-20.864,-21.352,-21.352,-20.864,-19.399,-17.934,-16.469,-15.004,-13.540,-13.540,-14.028,-15.493,-15.981,-15.981,-15.493,-14.516,-15.004,-16.469,-18.422,-18.422,-16.958,-15.004,-13.051,-13.051,-13.540,-14.516,-15.004,-14.028,-13.051,-12.075,-12.075,-11.587,-10.610,-9.633,-8.657,-8.657,-8.169,-7.680,-6.704,-4.751,-4.262,-4.262,-5.239,-4.751,-2.797,-0.356,2.085,3.062,3.550,3.550,4.527,5.503,5.992,5.015,3.062,1.109,1.109,2.085,4.038,5.015,5.503,4.527,4.527,5.015,5.015,5.015,3.550,1.109,-0.844,-1.333,-1.821,-2.309,-3.286,-4.262,-5.727,-6.704,-8.169,-8.657,-8.169,-8.169,-7.680,-7.680,-8.657,-9.633,-10.610,-11.587,-13.051,-14.516,-16.469,-18.911,-21.352,-23.305,-23.305,-21.840,-19.399,-17.446,-16.469,-16.958,-18.422,-19.887,-18.911,-17.934,-16.958,-17.934,-19.399,-20.376,-18.911,-16.469,-13.051,-11.587,-11.587,-12.075,-12.075,-10.610,-9.633,-8.657,-8.657,-9.145,-8.657,-7.680,-5.239,-3.774,-2.797,-2.309,-1.821,-0.356,1.597,3.062,3.550,2.085,0.132,-2.309,-3.774,-5.239,-5.239,-4.751
