Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,4,-4.995,-5.483,-5.971,-5.971,-6.460,-6.460,-6.948,-7.924,-7.924,-6.948,-4.995,-2.553,-1.577,-1.577,-3.042,-4.506,-4.995,-4.018,-3.042,-3.042,-3.530,-4.995,-6.460,-5.971,-4.018,-1.577,1.353,3.306,3.306,2.330,1.841,2.330,3.306,3.794,3.794,2.330,0.865,-0.112,-0.600,-0.112,0.376,0.376,-0.112,-0.112,0.376,0.376,-0.112,-1.088,-2.553,-4.506,-5.971,-6.460,-5.971,-6.460,-6.460,-6.460,-6.460,-6.460,-6.460,-7.436,-8.901,-10.854,-12.807,-13.295,-12.807,-12.319,-11.342,-10.854,-10.366,-9.878,-9.878,-10.366,-11.342,-11.831,-10.854,-8.901,-6.948,-5.971,-6.948,-7.924,-7.436,-4.506,-0.112,3.306,4.771,3.794,1.353,-1.088,-1.577,-1.088,-0.112,0.865,1.353,1.353,0.865,0.376,-1.088,-2.553,-3.530,-3.042,-3.042,-2.553,-2.553,-3.042,-3.042,-2.553,-1.577,-0.112,0.865,1.353,1.841,1.841,1.841,0.376,-1.577,-3.042,-4.018,-4.506,-4.018,-4.018,-3.530,-2.553,-1.088,1.353,2.330,2.818,1.353,-0.600,-2.553,-4.018,-4.995,-4.995,-4.995,-4.506,-4.506,-4.018,-3.042,-2.065,-1.088,-0.112,-0.112,-1.088,-2.065,-3.530,-4.018,-4.018,-3.530,-3.530,-3.530,-3.530,-3.530,-3.530,-3.530,-4.018,-3.530,-2.553,-1.088,-0.600,-1.088,-3.042,-4.506,-4.995,-3.530,-0.600,1.841,2.818,1.353,-1.088,-3.042,-4.018,-4.018,-3.530,-2.553,-1.577,-0.600,0.376,1.841,2.330,1.841,-0.112,-2.065,-3.530,-3.042,-1.088,1.353,3.306,3.794,3.306,2.818,3.306,4.771,5.747,5.259,3.306,1.353,-0.112,-0.112,0.376,0.865,0.865,0.376,0.376,-0.112,-1.088,-2.553,-4.018,-4.506,-4.018,-3.530,-3.530,-4.995,-7.436,-8.901,-8.901,-7.436,-5.483,-4.506,-4.995,-5.483,-5.483,-4.995,-4.506,-4.018,-4.506,-4.506,-3.042,-0.112,3.306,5.747,7.701,8.189,8.677,9.165,8.677,7.212,4.771,1.841,-0.112,-2.065,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-3.042,-4.018,-4.995,-5.971,-5.971,-4.995,-3.530,-1.577,-0.112,0.865
55,PO8,4,-5.249,-5.249,-6.226,-6.714,-7.690,-8.179,-7.690,-7.202,-6.714,-5.249,-4.272,-3.296,-2.808,-3.296,-4.272,-4.761,-5.249,-4.272,-3.784,-3.296,-3.296,-3.784,-4.272,-4.272,-3.784,-2.808,-1.343,0.122,1.587,3.540,5.493,6.470,5.981,4.517,2.563,0.122,-1.343,-1.831,-0.854,0.610,2.075,3.052,3.052,3.052,2.075,1.099,-0.854,-3.296,-5.249,-6.714,-7.690,-8.179,-9.155,-10.132,-11.597,-12.573,-13.550,-13.550,-12.573,-11.597,-9.644,-8.179,-6.714,-6.226,-7.202,-8.179,-9.644,-10.620,-11.108,-10.620,-10.620,-11.108,-12.085,-12.573,-12.573,-11.597,-9.644,-7.202,-4.272,-2.319,-1.343,-1.343,-1.831,-0.854,0.610,3.052,4.517,4.517,3.540,3.540,4.517,6.470,7.935,8.423,7.446,5.005,2.075,0.610,-0.366,-0.854,-1.343,-2.319,-3.296,-3.296,-2.319,-0.366,1.587,2.563,2.563,1.099,0.122,-0.854,-0.854,-0.854,-0.854,-1.343,-2.319,-3.296,-3.784,-4.272,-3.784,-3.784,-3.784,-4.272,-4.272,-4.761,-4.761,-5.249,-6.226,-6.714,-8.179,-9.155,-9.644,-9.155,-8.667,-6.714,-5.249,-3.296,-2.319,-1.343,-1.343,-2.319,-3.296,-5.249,-6.714,-7.202,-6.714,-4.761,-2.808,-0.854,-0.366,-0.366,-0.854,-0.854,0.122,0.610,1.099,0.610,0.610,1.587,3.540,5.981,8.423,9.399,8.911,7.446,5.493,4.028,2.075,0.610,-0.366,-0.366,1.099,2.563,3.052,3.052,2.563,2.563,3.052,4.517,4.517,3.540,1.587,0.610,0.610,1.587,2.563,3.052,2.563,3.052,3.540,4.517,4.517,4.028,3.540,3.052,3.540,5.005,6.470,6.470,5.005,2.563,0.610,-0.366,-0.366,0.610,2.563,4.028,3.540,2.563,0.122,-2.319,-3.296,-4.272,-4.761,-5.249,-5.737,-6.226,-4.761,-3.296,-0.854,0.610,1.587,1.587,1.587,2.563,4.028,6.470,8.423,9.888,9.399,7.935,5.981,4.517,4.028,4.517,6.470,7.935,8.423,6.958,4.028,1.099,-1.343,-2.808,-2.319,-0.854,0.122,0.610,0.610,0.122,0.610,2.075,3.540,4.517,4.028,2.563
56,FCZ,4,0.010,0.010,0.010,0.010,-0.478,-0.478,-0.478,0.010,0.498,0.498,0.010,0.010,-0.478,-0.478,0.010,0.498,0.498,0.498,0.498,0.987,1.963,2.452,2.940,2.452,1.963,1.475,0.987,0.987,1.475,1.963,1.963,1.475,0.987,0.987,0.987,1.475,1.963,1.963,1.963,1.475,0.987,0.987,0.987,1.475,1.475,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.963,1.475,1.475,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-0.966,0.010,0.987,1.963,2.452,2.940,2.940,2.940,3.428,3.916,4.405,4.893,5.381,4.893,4.405,3.428,2.940,2.940,2.940,2.940,2.940,2.452,1.475,1.475,1.475,1.963,2.452,2.452,2.452,1.963,1.475,1.475,0.987,0.987,0.498,-0.478,-1.455,-1.943,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-0.478,0.010,0.498,0.498,0.010,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.498,0.498,0.987,0.987,1.475,1.963,2.452,2.940,2.940,3.428,2.940,2.940,2.452,1.963,1.963,1.963,1.963,2.452,2.452,2.452,2.452,2.452,2.940,3.428,3.428,3.916,3.428,3.916,3.916,3.916,3.916,3.428,2.940,1.963,1.475,0.498,0.498,-0.478,-0.478,-0.478,0.010,0.010,0.010,-0.478,-1.455,-0.966,0.010,0.498,0.987,0.987,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.987,1.963,1.963,1.963,1.475,1.475,1.475,2.452,2.452,2.452,2.452,1.963,1.963,2.452,2.452,2.452,2.452,1.963,1.963,1.963,1.963,2.452,2.940,3.428,3.916,4.405,4.405,3.916,3.428,2.940,2.940,2.940,3.428,2.940,2.940,2.940,2.940,2.940,2.940,2.940,2.452,1.963,1.963,1.475,1.475,0.987,0.498,0.010,0.010,-0.478,0.010,0.010,0.010,0.498,0.498,0.498,0.010,0.010,0.010,0.010,0.010,0.010,0.010,-0.966,-1.455,-0.966,-0.478,0.498,0.987,0.987,0.498,-0.478,-0.966,-0.478,-0.478
57,POZ,4,-4.812,-4.323,-3.347,-2.370,-2.370,-3.347,-4.812,-6.276,-6.276,-5.300,-3.835,-2.370,-1.882,-2.370,-3.347,-3.835,-3.835,-2.858,-1.882,-0.905,-0.905,-2.370,-3.347,-3.835,-3.347,-1.882,0.071,0.559,1.048,0.559,0.559,1.048,1.536,1.536,1.536,0.559,-0.417,-1.394,-1.394,-1.882,-1.394,-0.905,-0.905,-0.905,-0.905,-0.905,-1.882,-3.347,-4.323,-5.300,-6.276,-6.765,-8.230,-9.206,-10.183,-10.671,-10.671,-10.183,-9.694,-9.206,-8.718,-8.230,-8.230,-8.230,-8.230,-8.718,-9.206,-9.694,-9.694,-9.694,-10.671,-12.136,-13.601,-14.577,-14.577,-13.601,-12.136,-10.183,-9.206,-8.230,-6.765,-4.812,-2.370,0.071,1.536,1.536,1.536,0.559,0.559,1.048,2.024,2.513,2.513,2.513,1.536,0.071,-0.905,-1.394,-1.882,-2.370,-1.882,-1.882,-1.882,-1.394,-0.905,0.071,0.559,1.048,1.048,1.048,1.048,0.559,0.559,-0.905,-1.882,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-2.370,-0.417,1.048,1.536,1.048,-0.417,-1.882,-3.347,-4.323,-5.300,-5.788,-6.276,-6.276,-5.788,-4.812,-4.323,-3.347,-3.347,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-3.347,-3.347,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-1.882,-1.394,-0.905,0.559,2.024,3.001,3.489,3.001,1.536,-0.905,-2.370,-3.347,-3.347,-2.370,-1.394,-0.417,0.071,0.559,1.048,0.559,0.559,-0.905,-2.370,-3.347,-3.347,-1.882,0.071,1.536,2.024,2.024,2.024,2.513,2.513,2.513,1.536,0.559,0.071,0.559,1.536,2.024,2.024,1.048,0.071,-0.905,-1.882,-2.370,-2.858,-2.858,-1.882,-0.905,-0.905,-1.394,-2.858,-4.323,-4.812,-4.323,-3.347,-2.858,-2.858,-3.347,-3.347,-2.858,-1.882,-1.394,-1.394,-0.417,0.559,3.001,5.442,7.884,8.860,8.860,7.884,6.907,5.931,4.954,4.466,3.977,3.977,3.489,2.513,1.048,-0.417,-1.394,-0.905,0.071,0.559,0.559,0.071,0.071,0.071,1.048,2.513,3.977,4.466,3.977,3.489
58,OZ,4,-7.965,-6.989,-6.012,-5.035,-6.012,-6.989,-8.942,-9.918,-8.942,-7.477,-5.524,-4.059,-3.082,-4.059,-4.547,-5.035,-5.035,-3.571,-2.106,-1.129,-1.617,-3.571,-5.524,-6.500,-6.012,-4.059,-1.617,0.336,1.312,1.312,1.312,1.312,2.289,2.289,2.289,0.824,-0.153,-1.129,-1.617,-1.617,-0.641,0.336,1.312,2.289,1.801,1.312,0.336,-1.129,-3.082,-4.059,-5.524,-6.500,-6.989,-7.965,-8.453,-8.453,-8.942,-8.942,-9.430,-9.918,-9.918,-9.430,-8.453,-7.965,-8.453,-9.430,-10.895,-10.895,-10.895,-10.406,-9.918,-10.895,-12.848,-14.313,-14.313,-12.360,-9.430,-6.989,-5.524,-5.035,-5.035,-3.571,-0.153,3.265,6.195,7.172,5.707,4.730,4.242,4.730,6.683,7.660,8.148,7.172,5.219,3.265,2.289,1.312,1.312,1.312,0.824,0.336,0.336,0.824,1.801,3.265,3.754,4.242,4.242,4.242,4.242,3.754,3.265,1.801,0.336,-1.129,-1.129,-0.641,-0.153,-0.641,-0.641,-0.153,1.312,3.265,4.730,4.730,3.265,1.312,-0.153,-1.129,-1.617,-2.106,-2.594,-3.571,-3.571,-2.594,-0.641,1.312,2.289,2.777,2.777,1.801,0.824,0.336,-0.641,-0.641,-1.129,-0.641,0.336,1.801,2.777,3.265,2.777,1.801,1.801,2.289,3.265,4.242,4.242,3.754,3.754,4.242,5.219,7.172,8.636,8.636,7.660,6.195,4.242,2.777,2.289,2.289,2.777,3.754,4.730,6.195,7.172,7.660,7.660,6.683,4.730,2.777,2.289,2.777,4.730,6.683,8.148,8.636,8.148,7.660,8.636,9.613,9.613,8.636,7.172,6.195,6.195,6.683,7.660,8.148,7.660,7.172,6.195,4.242,2.777,1.312,1.312,2.289,3.754,3.754,1.801,-0.641,-2.594,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-0.153,1.312,1.801,1.801,1.312,1.312,3.265,6.683,10.101,13.031,13.519,14.008,14.008,14.008,13.519,13.031,12.054,11.078,10.101,9.125,7.660,5.219,2.289,0.824,0.824,1.801,2.777,2.289,0.824,-0.153,-0.153,1.312,2.777,4.242,5.219,5.219,5.219
59,P2,4,-3.174,-2.686,-2.197,-2.197,-2.686,-2.686,-3.174,-3.662,-3.662,-3.174,-2.686,-1.709,-1.709,-1.709,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,-0.244,0.244,0.244,0.244,0.244,0.732,0.244,0.244,-0.244,-0.244,-0.244,0.244,0.244,0.732,0.732,0.732,0.732,0.732,0.732,0.244,-0.244,-0.732,-1.709,-1.709,-2.197,-3.174,-4.150,-5.127,-5.615,-5.615,-5.127,-4.150,-3.662,-2.686,-2.197,-1.709,-1.221,-1.709,-2.197,-2.686,-3.174,-3.662,-3.662,-3.662,-4.639,-5.615,-6.592,-6.592,-6.104,-4.639,-3.174,-2.197,-0.732,0.244,0.732,2.197,3.174,4.150,4.639,4.639,4.150,3.662,4.150,4.639,5.127,5.615,5.615,5.127,5.127,4.639,4.150,3.662,3.174,2.686,2.197,2.686,3.174,3.662,4.639,5.127,4.639,4.150,3.662,4.150,4.639,4.639,4.639,4.150,3.662,3.174,3.174,2.686,2.197,2.197,2.197,2.686,3.174,3.662,3.662,2.686,1.709,0.732,-0.244,-1.221,-1.221,-1.221,-0.732,-0.732,-0.244,0.244,0.244,1.221,1.221,1.709,1.709,1.221,0.244,-0.244,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.221,1.709,1.709,1.709,2.197,2.197,2.197,2.197,2.686,3.662,4.639,5.615,6.104,6.592,6.104,5.127,3.174,2.197,1.221,1.709,2.686,3.662,4.150,3.662,3.662,3.662,3.662,3.662,3.174,2.197,1.221,0.244,0.732,1.709,2.686,3.174,3.174,3.174,3.174,3.174,3.174,2.686,2.197,1.709,2.197,2.686,3.174,3.174,2.686,1.709,0.732,0.244,0.244,0.244,1.221,1.709,2.197,2.197,1.221,0.244,-0.732,-0.732,-0.244,0.244,-0.244,-0.732,-1.221,-1.221,-0.244,0.732,1.709,2.197,2.197,3.174,4.150,5.615,7.080,8.057,8.057,7.080,5.615,4.150,3.662,3.174,3.662,3.662,4.150,3.662,2.686,1.709,0.732,0.732,1.221,1.709,2.686,2.686,2.197,2.197,2.686,3.174,4.150,4.639,4.639,3.662
60,P1,4,-4.608,-4.120,-3.143,-2.655,-2.167,-3.143,-4.120,-5.096,-5.096,-4.120,-3.143,-1.678,-1.678,-2.167,-2.655,-3.632,-3.632,-3.632,-2.655,-2.655,-2.655,-3.143,-3.632,-3.632,-3.143,-2.167,-1.190,-0.214,-0.214,-0.214,-0.214,-0.214,0.275,1.251,1.251,1.251,0.763,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,-0.702,-1.678,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-5.096,-4.608,-4.120,-3.143,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-3.143,-3.143,-3.632,-3.632,-3.632,-4.120,-4.608,-5.585,-6.561,-7.050,-7.050,-6.073,-5.096,-4.120,-3.143,-2.655,-1.678,0.275,2.228,4.181,4.181,3.693,2.716,1.740,1.740,2.228,3.204,3.693,3.693,3.204,3.204,2.716,2.228,2.228,2.716,2.716,2.716,3.204,2.716,2.716,3.204,4.181,4.669,5.157,5.646,5.157,5.157,5.157,4.669,4.181,3.204,2.716,2.716,2.716,2.228,1.740,1.740,2.716,4.181,5.646,6.134,5.646,4.181,2.716,1.740,1.251,0.763,0.275,-0.214,-0.214,0.275,1.251,2.228,2.716,2.716,2.716,3.204,3.204,2.716,2.228,1.251,0.763,0.275,0.763,1.251,1.251,1.251,0.763,0.275,-0.214,0.275,0.763,1.740,2.228,2.716,2.228,1.740,2.228,2.716,4.181,5.157,5.157,4.669,3.204,1.251,0.275,-0.702,-0.214,1.251,2.228,3.204,4.181,4.181,4.669,4.181,3.693,2.716,1.251,0.763,1.251,2.228,3.204,4.181,3.693,3.693,3.693,4.181,4.669,4.181,3.693,2.716,2.228,2.716,3.204,3.693,3.693,2.716,2.716,2.228,1.740,0.763,0.275,0.275,0.275,0.763,1.251,0.763,-0.214,-0.702,-0.702,-0.214,0.763,1.251,1.251,0.763,0.275,0.275,0.275,0.763,0.763,1.251,2.228,3.693,5.646,7.111,7.599,7.599,7.111,6.134,5.646,5.157,4.669,4.181,3.693,3.204,2.228,1.251,0.763,0.763,1.740,2.228,2.716,2.228,1.740,0.763,0.275,0.763,1.251,2.228,2.716,2.716,2.716
61,CPZ,4,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.661,-0.173,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-0.661,-0.661,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-4.079,-4.079,-4.079,-3.591,-3.103,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-3.591,-4.079,-4.567,-4.567,-5.056,-6.032,-6.032,-6.521,-6.521,-6.032,-5.544,-5.056,-4.567,-4.079,-3.591,-2.614,-2.126,-1.149,-1.149,-1.149,-1.638,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,-0.173,-0.173,-0.661,-0.661,-1.149,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,0.315,-0.173,-1.149,-1.638,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.804,0.315,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.661,-1.638,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-1.149,-1.149,-1.149,-0.661,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-2.126,-2.126,-1.638,-2.126,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-1.638,-1.638,-1.638,-1.149,-1.149,-0.661,-0.173,0.315,0.804,1.292,1.292,0.804,0.804,0.315,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,0.315,0.315,-0.173,-0.661,-0.661,-0.173,-0.173,0.315,0.315,0.315
62,nd,4,-5.707,-5.219,-4.730,-4.730,-5.219,-6.195,-8.148,-9.125,-9.125,-8.148,-5.219,-2.777,-1.801,-2.289,-4.242,-5.707,-5.707,-4.242,-2.289,-1.801,-2.289,-4.730,-6.683,-7.172,-6.195,-3.265,-0.824,0.641,0.641,0.153,0.153,0.641,1.617,2.594,2.106,0.641,-1.312,-2.289,-2.289,-1.801,-0.824,-0.336,0.153,0.153,0.153,-0.336,-0.824,-1.801,-3.754,-4.730,-6.195,-7.172,-8.148,-8.148,-8.636,-9.125,-9.125,-9.613,-10.101,-11.078,-11.566,-11.566,-11.566,-11.078,-11.566,-12.543,-13.031,-13.519,-12.543,-11.566,-10.590,-12.054,-13.519,-14.984,-14.496,-12.543,-9.613,-7.660,-7.660,-8.636,-8.148,-5.707,-1.312,3.082,5.524,5.035,2.594,1.129,0.153,1.129,2.594,3.571,4.059,3.571,2.594,1.129,-0.336,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.801,-1.312,-1.312,-0.336,0.153,1.129,2.106,1.617,1.129,-0.336,-2.289,-3.754,-4.242,-3.754,-3.265,-2.777,-2.289,-1.312,0.153,1.617,3.082,2.594,1.129,-0.824,-2.777,-3.754,-4.242,-4.242,-3.754,-3.754,-3.754,-3.265,-2.777,-1.312,-0.336,0.153,-0.336,-0.824,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-1.312,-0.824,-0.336,-0.336,-0.824,-1.312,-0.336,0.641,1.129,0.641,-0.824,-2.289,-2.289,-0.336,2.594,5.035,6.012,5.035,2.594,0.153,-1.801,-2.777,-2.289,-0.824,0.641,1.617,3.082,4.059,4.547,4.547,3.082,0.641,-1.312,-2.289,-0.336,2.594,5.524,6.012,5.524,4.547,5.035,6.500,7.965,7.965,6.012,4.059,2.106,2.106,3.082,4.059,4.547,4.059,4.059,3.082,2.106,0.153,-0.824,-1.312,-0.336,1.129,1.129,-0.824,-4.242,-6.195,-6.683,-4.730,-2.777,-2.289,-2.777,-3.754,-3.265,-1.801,-0.824,-0.824,-1.801,-2.289,-0.336,3.082,7.477,10.406,11.383,12.360,12.360,13.336,12.848,11.871,9.430,7.477,5.524,4.547,3.082,1.617,0.641,-0.336,0.153,1.129,0.641,0.153,-1.801,-2.777,-2.289,-1.312,0.153,1.617,2.594,4.059,4.547
63,Y,4,-1.811,-2.787,-2.787,-2.299,-1.811,-0.834,0.142,1.119,2.096,3.072,3.072,2.584,2.096,1.607,1.119,1.607,2.096,2.096,2.096,2.096,2.584,3.072,3.560,3.560,3.072,3.072,3.560,4.537,6.002,6.978,6.490,5.025,2.584,1.119,0.631,2.096,4.049,6.002,7.467,7.955,7.955,7.955,7.955,8.443,9.908,11.373,12.349,11.373,9.420,7.467,6.002,6.002,7.467,8.931,8.931,8.443,6.978,5.514,3.560,2.584,1.119,0.142,0.142,0.631,2.096,3.560,5.025,5.514,5.025,3.560,2.584,3.072,5.514,8.931,12.838,14.303,13.814,12.838,11.373,12.349,14.303,16.256,16.744,15.767,13.814,12.349,12.838,13.326,13.814,13.326,12.349,11.373,10.885,10.885,9.908,7.467,4.537,2.096,1.119,1.607,2.096,2.584,3.072,3.072,3.072,5.025,6.978,8.931,10.885,11.861,11.861,11.373,10.885,10.396,10.396,10.885,10.885,11.861,11.861,12.349,12.349,11.861,11.861,11.373,10.885,10.885,10.885,11.861,13.326,14.791,15.767,15.767,15.279,14.791,14.791,15.767,17.232,18.697,20.650,21.627,21.627,21.139,19.185,16.744,15.279,14.791,15.279,16.744,18.209,19.185,19.674,18.697,17.232,16.256,15.767,15.767,16.256,16.744,16.744,16.744,16.744,17.232,17.721,18.209,18.209,17.232,15.767,14.303,12.838,12.349,12.349,13.326,14.791,15.767,16.744,17.232,17.721,19.185,20.162,21.627,22.115,21.627,21.139,21.139,21.627,23.092,25.045,26.510,27.486,27.974,28.463,28.463,28.463,27.974,26.510,24.556,23.092,22.115,21.627,22.115,22.603,22.115,22.115,22.603,23.580,25.533,26.998,26.510,25.045,23.580,23.580,24.068,25.533,26.510,26.021,25.045,24.556,25.045,26.510,26.510,26.510,25.533,25.533,26.021,27.486,28.463,29.439,29.439,29.928,29.928,29.928,28.951,28.463,27.486,27.486,27.974,27.974,26.998,25.533,24.556,24.556,25.533,26.510,26.998,25.533,24.556,24.556,26.998,30.416,33.834,34.810,33.834,31.881,29.928,28.951,28.463
