Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,19,0.092,-0.397,-1.373,-1.862,-1.862,-1.862,-1.373,-0.885,0.092,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.092,0.092,0.092,0.092,0.092,0.580,1.068,1.556,2.045,2.045,1.556,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.580,0.580,0.580,0.092,0.092,-0.397,-0.397,0.092,0.580,1.068,1.556,1.068,1.068,1.068,1.068,2.045,2.045,2.045,2.045,1.556,1.556,1.556,1.556,1.556,1.068,0.092,0.092,0.092,0.092,0.580,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.092,0.092,0.092,0.092,-0.397,0.092,0.092,0.580,0.580,0.580,1.068,1.068,1.068,1.556,1.556,2.045,2.045,1.556,2.045,2.045,2.045,2.533,2.533,2.045,2.045,1.556,1.556,1.556,1.556,1.068,1.068,0.580,0.580,0.580,0.580,0.092,0.092,-0.397,-0.397,0.092,0.092,0.580,0.092,0.092,0.092,0.580,0.580,0.580,0.580,0.092,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,-0.885,-0.397,-0.885,-1.373,-1.373,-1.373,-1.862,-1.862,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-0.885,-0.397,0.092,1.068,1.068,1.556,1.068,1.068,1.556,1.556,1.556,1.068,1.068,1.068,1.556,2.045,2.045,2.045,1.556,0.580,0.580,0.580,1.556,2.045,2.045,1.556,1.068,1.068,1.068,1.556,1.556,1.556,1.068,0.580,0.580,0.580,0.580,0.580,0.092,0.092,-0.397,-0.397,-0.397,-0.397,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-1.862,-1.373,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-2.350,-1.373,-0.885,-0.397,-0.885,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,0.580,0.580,1.068,1.556,1.556,1.556,1.556,1.556,1.068,1.068,0.092,-0.397,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-1.373,-1.862,-1.862,-1.373
54,PO7,19,5.564,8.494,9.959,9.959,8.494,7.029,5.076,2.635,-0.295,-2.248,-3.225,-2.736,-1.760,-0.295,-0.295,-0.295,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-1.272,-0.295,0.682,0.682,-0.295,-0.783,-0.295,0.682,2.635,4.588,5.564,5.076,4.100,2.146,0.193,-1.272,-2.736,-3.225,-4.690,-6.154,-7.131,-8.108,-8.596,-7.619,-6.154,-4.690,-3.713,-4.201,-6.154,-7.131,-6.643,-5.178,-3.225,-1.760,-1.760,-2.248,-2.736,-2.248,-1.272,0.682,1.170,0.682,-0.295,-1.272,-2.248,-2.736,-2.248,-1.760,-0.783,-0.295,-0.295,-0.783,-1.760,-2.736,-2.736,-3.225,-4.201,-5.666,-7.619,-8.596,-8.108,-6.643,-5.178,-4.201,-4.201,-4.201,-3.225,-1.760,-0.783,-0.783,-1.272,-2.736,-3.225,-3.713,-3.225,-3.225,-3.225,-2.736,-1.760,-0.295,0.682,1.170,0.682,-0.295,-0.783,-0.295,1.170,3.123,4.100,3.123,0.682,-1.272,-1.272,-0.295,1.170,1.658,-0.295,-2.736,-4.201,-3.713,-2.736,-1.760,-3.225,-5.178,-6.154,-6.154,-4.690,-3.713,-4.201,-5.666,-6.643,-5.666,-4.201,-3.225,-4.690,-7.131,-9.084,-9.084,-7.619,-6.154,-7.131,-10.061,-12.014,-12.014,-9.572,-6.154,-3.713,-3.713,-4.201,-4.690,-4.201,-4.201,-5.178,-7.619,-10.549,-11.525,-11.037,-10.549,-11.037,-13.479,-15.920,-16.408,-14.455,-10.549,-7.619,-6.643,-6.643,-7.131,-6.154,-4.690,-3.225,-2.736,-2.248,-2.248,-1.760,-1.272,-1.272,-2.736,-3.713,-4.690,-4.201,-2.248,0.193,1.658,2.146,1.170,0.193,-0.783,-0.783,0.193,1.170,1.658,1.170,-0.783,-2.736,-4.201,-4.690,-4.690,-4.201,-3.225,-2.248,-1.272,-1.272,-1.760,-3.225,-4.690,-4.690,-4.201,-2.248,0.193,1.170,1.170,0.193,-1.760,-3.713,-4.690,-5.178,-4.201,-2.736,-1.272,-0.295,0.193,-0.295,-1.760,-2.248,-2.736,-3.713,-5.178,-7.619,-10.549,-12.990,-12.990,-12.014,-10.061,-9.084,-8.596,-8.108,-7.131,-6.154,-6.154,-7.131,-8.596,-9.572,-9.572,-8.108,-4.690,-1.760,-0.295,0.193,-0.295,-0.783,-1.760,-2.736,-3.225
55,PO8,19,4.862,4.374,2.421,-0.020,-1.485,-2.462,-1.973,-1.485,-0.997,-0.997,-0.509,-0.020,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.956,1.444,0.956,0.468,-0.509,-0.997,-1.485,-0.509,-0.020,0.468,-0.020,-1.485,-3.927,-5.880,-7.833,-8.809,-8.809,-9.298,-9.786,-10.763,-11.251,-11.739,-11.251,-11.739,-13.204,-14.669,-14.669,-13.204,-10.763,-8.809,-8.321,-9.298,-9.786,-9.298,-7.345,-4.415,-2.462,-1.485,-0.997,-0.997,-0.020,1.444,2.421,2.421,1.933,0.956,0.468,-0.020,-0.509,-1.485,-1.973,-1.973,-2.462,-2.950,-3.438,-4.903,-5.880,-5.880,-5.391,-4.903,-5.391,-6.368,-7.345,-7.833,-6.368,-4.903,-3.438,-1.973,-1.485,-1.973,-2.950,-4.415,-5.880,-7.345,-7.345,-6.368,-4.903,-3.438,-2.950,-2.950,-3.927,-3.927,-3.927,-2.950,-2.462,-2.462,-2.950,-2.950,-1.485,0.468,2.909,3.398,2.909,0.956,-0.997,-1.973,-2.462,-1.973,-1.485,-1.485,-1.485,-0.997,-0.997,-1.485,-2.950,-4.903,-6.856,-7.833,-8.321,-9.298,-10.763,-12.227,-13.692,-13.692,-12.716,-12.227,-12.716,-14.181,-17.110,-19.552,-21.505,-21.505,-19.552,-17.110,-14.181,-12.227,-11.739,-12.227,-12.716,-13.204,-12.716,-10.763,-8.809,-7.833,-8.809,-10.274,-12.716,-14.181,-15.157,-15.645,-15.645,-15.645,-15.645,-15.157,-15.645,-15.645,-16.134,-17.110,-17.110,-16.134,-14.181,-11.739,-9.298,-7.833,-7.833,-8.321,-9.786,-10.274,-10.763,-10.763,-11.251,-11.739,-13.692,-14.669,-14.669,-12.716,-10.274,-8.809,-8.809,-9.786,-10.763,-10.763,-8.809,-5.880,-3.438,-2.462,-2.462,-2.950,-4.415,-5.880,-7.345,-8.321,-8.321,-7.833,-8.321,-8.321,-8.809,-8.321,-7.833,-7.345,-7.345,-8.321,-9.786,-10.274,-10.274,-9.298,-8.809,-8.321,-8.321,-7.345,-5.391,-2.462,0.468,1.444,0.468,-0.997,-1.973,-2.950,-3.438,-4.415,-5.880,-7.345,-7.833,-7.833,-6.856,-5.391,-4.415,-3.438,-2.950,-2.950,-3.927,-5.880,-8.809,-10.763,-11.251,-10.763,-8.321,-6.368,-4.903,-3.927,-3.438,-3.927,-4.415,-5.391,-6.856,-8.809,-9.298,-8.809
56,FCZ,19,-2.655,-2.655,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.190,-1.190,-0.702,-1.190,-1.190,-1.190,-0.702,0.275,0.763,1.740,1.740,1.251,1.251,0.763,-0.214,-0.214,-0.214,0.275,0.763,1.251,1.251,0.763,0.763,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-1.190,-1.190,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.763,0.763,0.763,0.275,-0.214,-0.702,-0.702,-1.190,-1.190,-0.702,-0.702,-1.190,-0.702,0.275,1.251,2.228,3.204,4.181,4.181,3.204,2.716,1.740,1.251,1.251,1.251,1.251,1.251,1.740,1.740,1.251,1.251,0.763,0.763,0.763,0.763,1.251,1.251,1.740,2.228,1.740,1.251,0.275,-0.702,-1.190,-1.190,-1.190,-1.190,-1.678,-2.655,-3.143,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-1.190,-1.678,-1.678,-2.167,-2.167,-1.190,-1.190,-1.190,-1.678,-1.678,-0.702,-0.214,0.763,0.763,0.763,-0.214,-0.702,-0.214,0.275,1.251,1.740,1.740,1.740,1.740,1.740,1.740,1.740,1.740,1.740,1.740,1.251,1.251,1.251,1.251,1.740,1.740,2.228,2.716,2.716,2.716,2.716,3.204,3.204,2.716,2.228,1.740,1.251,1.251,0.763,0.763,0.763,0.275,0.275,0.763,0.763,1.740,1.740,1.740,0.763,-0.214,-0.702,-1.190,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-2.167,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.190,-0.702,-0.214,-0.214,-1.190,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-3.143,-3.143,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,-0.702,-1.190,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-1.190,-1.190,-0.702,-0.214,-0.214,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-0.214
57,POZ,19,4.496,5.961,6.938,6.449,4.985,3.520,2.055,1.078,-0.875,-1.851,-2.340,-1.851,-0.875,0.102,0.102,0.102,0.102,0.590,1.078,1.567,1.078,1.078,0.590,0.590,1.078,1.567,2.055,1.567,0.590,-0.875,-1.851,-1.851,-2.340,-2.340,-2.828,-3.805,-4.293,-4.781,-4.781,-4.781,-5.269,-5.758,-6.734,-7.222,-6.734,-5.269,-3.805,-2.340,-1.851,-2.828,-4.293,-5.758,-5.758,-4.293,-2.828,-1.851,-1.851,-1.851,-1.851,-1.363,-0.875,0.102,0.102,-0.875,-1.363,-1.851,-2.340,-2.340,-2.340,-2.340,-1.851,-1.851,-1.851,-2.828,-3.316,-4.293,-4.781,-5.269,-6.246,-7.222,-8.199,-8.199,-7.222,-5.758,-4.293,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-2.828,-3.316,-4.293,-4.781,-4.781,-4.781,-4.293,-4.293,-4.293,-3.805,-2.828,-2.340,-1.851,-2.340,-2.340,-1.363,-0.387,1.078,2.543,2.543,1.078,-0.387,-1.851,-1.363,-0.387,0.590,0.590,0.102,-0.387,-0.875,-0.387,0.102,0.102,-0.875,-2.828,-4.293,-4.293,-4.293,-3.316,-3.805,-4.781,-5.269,-5.269,-5.269,-5.269,-6.734,-9.176,-10.640,-11.617,-10.640,-9.176,-8.199,-8.199,-8.687,-9.176,-8.199,-6.734,-5.758,-4.781,-4.781,-5.269,-5.758,-6.246,-7.222,-8.199,-9.664,-9.664,-9.664,-9.664,-10.152,-11.129,-12.594,-13.570,-13.570,-13.082,-12.105,-11.129,-9.664,-8.199,-6.734,-5.269,-4.293,-4.293,-4.781,-4.781,-5.269,-5.269,-5.269,-6.734,-8.687,-9.664,-10.152,-8.687,-6.246,-3.805,-2.828,-2.828,-3.316,-3.316,-3.316,-2.828,-1.851,-1.851,-2.340,-3.805,-5.269,-6.246,-6.734,-6.734,-6.246,-5.269,-3.805,-2.340,-1.851,-1.851,-2.828,-3.316,-4.293,-4.293,-3.316,-2.828,-2.828,-3.316,-3.805,-4.293,-4.293,-3.316,-1.851,-0.387,1.567,3.520,4.008,3.520,2.543,1.567,0.102,-0.875,-2.340,-3.805,-5.269,-6.734,-7.711,-7.711,-6.734,-4.781,-3.316,-2.340,-2.340,-2.828,-3.316,-3.805,-4.293,-4.293,-4.293,-4.293,-3.316,-2.828,-2.340,-2.340,-2.828,-3.316,-4.293,-4.781,-5.269,-5.269
58,OZ,19,4.435,7.365,7.853,7.853,6.388,4.924,2.970,1.994,0.529,-0.936,-1.912,-2.401,-1.424,-0.448,-0.448,-1.424,-1.912,-1.912,-1.424,-0.936,-1.424,-2.889,-4.354,-4.842,-3.866,-2.401,-1.912,-2.889,-4.842,-6.307,-6.307,-4.842,-3.377,-2.889,-3.866,-5.819,-7.284,-7.772,-7.772,-7.772,-8.260,-9.725,-11.190,-12.166,-12.166,-11.190,-9.725,-8.260,-7.772,-8.260,-9.237,-10.213,-9.725,-7.772,-5.819,-4.354,-3.866,-3.866,-3.866,-3.377,-2.401,-2.401,-2.401,-3.377,-4.354,-4.842,-4.354,-3.866,-3.377,-2.889,-2.889,-2.401,-2.889,-3.377,-4.354,-4.354,-3.866,-3.377,-3.377,-4.354,-6.307,-7.284,-7.284,-5.819,-3.866,-2.401,-1.424,-1.912,-2.401,-1.912,-1.912,-2.889,-3.377,-4.354,-4.354,-3.866,-3.377,-2.889,-2.889,-2.889,-2.401,-1.424,-0.448,0.041,-0.448,-1.424,-1.424,-0.448,1.506,3.459,4.435,2.970,1.017,-1.424,-1.912,-0.936,1.017,1.506,1.017,-0.448,-1.424,-1.424,-1.424,-1.912,-3.866,-5.819,-7.772,-8.260,-7.284,-6.307,-6.307,-6.795,-7.284,-6.795,-6.795,-6.795,-8.748,-11.678,-14.119,-15.096,-14.119,-12.655,-11.678,-12.166,-12.166,-11.678,-9.725,-7.284,-5.330,-4.842,-5.330,-6.307,-6.307,-6.795,-7.772,-9.237,-11.190,-12.166,-11.678,-11.190,-11.190,-12.655,-14.119,-15.096,-14.608,-13.143,-12.166,-11.190,-10.701,-9.725,-7.772,-5.330,-4.354,-4.354,-5.330,-5.819,-5.819,-5.330,-5.330,-6.795,-9.237,-10.701,-10.701,-8.748,-5.819,-3.866,-3.866,-4.354,-5.330,-5.330,-3.866,-2.401,-1.912,-1.912,-2.889,-4.354,-4.842,-5.330,-5.819,-6.307,-6.795,-7.284,-6.307,-5.330,-4.354,-4.354,-5.330,-6.307,-6.795,-5.819,-3.866,-2.401,-2.401,-2.889,-3.866,-5.330,-5.819,-5.819,-5.330,-3.866,-1.912,0.041,1.506,1.506,0.529,-0.936,-2.401,-3.377,-4.354,-5.330,-7.284,-9.725,-10.701,-10.701,-8.748,-6.307,-4.354,-3.377,-3.377,-3.866,-4.842,-5.819,-6.307,-6.795,-6.795,-5.819,-4.354,-2.889,-1.912,-1.424,-2.401,-2.889,-3.866,-4.354,-5.330,-5.819
59,P2,19,3.510,3.510,2.533,0.580,-0.885,-1.862,-2.350,-2.838,-3.326,-3.815,-3.326,-2.350,-1.862,-0.885,-0.885,-1.373,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-0.885,-1.373,-0.885,-0.397,0.580,0.580,0.092,-1.373,-2.838,-4.791,-5.768,-6.256,-6.744,-6.256,-6.256,-6.256,-5.768,-5.768,-5.768,-6.256,-6.744,-7.233,-7.233,-6.256,-4.791,-3.326,-2.350,-3.326,-4.303,-5.280,-4.791,-3.815,-2.350,-1.862,-1.862,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,-0.885,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.373,-1.862,-1.862,-2.350,-2.838,-4.303,-5.768,-6.256,-6.256,-5.280,-3.815,-2.350,-0.885,-0.397,0.092,0.092,0.580,0.580,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.092,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.580,1.068,1.556,3.021,3.998,4.974,4.486,3.510,2.045,1.556,2.045,3.021,3.510,3.998,3.021,2.533,2.533,3.021,3.021,2.533,1.556,0.092,-0.885,-0.885,-0.885,-0.397,-0.885,-1.373,-1.862,-1.862,-1.862,-2.350,-3.326,-4.791,-6.256,-6.256,-5.768,-4.303,-2.838,-2.350,-2.350,-2.838,-3.326,-2.838,-2.350,-0.885,0.092,0.580,-0.397,-0.885,-2.350,-2.838,-3.326,-3.815,-3.815,-4.303,-4.303,-5.280,-5.768,-5.768,-6.256,-6.744,-6.744,-6.744,-5.768,-4.303,-2.350,-1.373,-0.885,-0.885,-1.373,-2.350,-2.350,-2.838,-3.326,-4.303,-5.280,-6.256,-6.256,-5.768,-4.303,-2.838,-1.862,-1.862,-2.350,-2.350,-1.862,-0.885,-0.397,-0.397,-0.397,-1.862,-2.838,-4.303,-4.303,-4.303,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-2.350,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-3.326,-3.326,-3.326,-2.838,-1.862,0.092,2.045,3.021,3.021,3.021,2.045,1.068,0.580,-0.397,-0.885,-1.862,-2.350,-2.838,-2.350,-2.350,-1.862,-0.885,-0.397,0.580,0.092,-0.885,-2.350,-3.326,-3.326,-3.326,-2.350,-2.350,-1.862,-1.862,-2.350,-2.350,-2.350,-2.838,-3.815,-4.791,-5.280,-4.791
60,P1,19,3.784,4.272,4.761,3.784,2.319,1.343,0.366,-1.099,-2.075,-3.052,-3.540,-3.052,-2.075,-1.587,-1.099,-1.099,-1.099,-0.610,0.366,0.854,0.854,0.366,-0.122,-0.122,0.366,0.854,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-2.563,-3.540,-4.517,-5.493,-5.981,-5.981,-5.981,-5.005,-4.028,-3.052,-3.540,-4.028,-5.005,-5.981,-6.470,-5.005,-4.028,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-1.587,-2.075,-2.075,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,-1.099,-1.099,-1.587,-2.563,-3.540,-4.517,-5.493,-5.981,-5.981,-5.493,-4.517,-3.540,-2.563,-2.075,-1.099,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-1.587,-2.563,-2.563,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,0.366,1.831,2.808,3.296,2.808,1.831,1.343,1.343,2.319,3.784,3.296,2.808,1.831,1.343,1.831,2.319,1.831,1.343,0.366,-0.610,-0.610,0.366,0.366,0.366,-0.610,-0.610,-0.610,-0.122,0.366,-0.610,-2.075,-3.540,-4.028,-4.028,-3.540,-4.028,-4.517,-5.493,-5.493,-5.005,-3.540,-2.563,-2.075,-2.075,-2.075,-2.075,-2.563,-3.540,-4.517,-5.981,-6.470,-6.470,-5.981,-5.981,-7.446,-8.911,-9.888,-9.888,-8.911,-7.935,-6.958,-6.470,-5.981,-5.005,-4.028,-3.052,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-4.517,-5.493,-6.470,-6.958,-5.981,-4.517,-3.052,-1.587,-1.587,-1.587,-2.563,-3.052,-2.563,-1.587,-1.099,-1.099,-2.075,-3.052,-4.028,-4.517,-4.517,-4.028,-3.540,-3.052,-3.052,-2.563,-2.563,-3.540,-4.028,-4.517,-4.028,-3.540,-2.563,-1.587,-1.587,-1.587,-1.587,-2.563,-2.563,-2.563,-2.075,-1.587,-0.610,-0.610,-0.610,-1.099,-2.075,-2.563,-3.540,-4.517,-5.493,-6.470,-7.935,-8.423,-8.423,-7.935,-7.446,-6.470,-5.981,-5.981,-5.493,-5.493,-5.005,-5.005,-5.493,-5.493,-5.493,-5.005,-4.028,-3.052,-3.052,-3.540,-4.028,-4.028,-4.517,-5.005,-5.493
61,CPZ,19,1.912,1.912,1.912,1.424,0.936,0.448,-0.041,-0.529,-1.017,-1.506,-1.994,-1.506,-0.529,-0.041,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.424,1.424,0.936,0.936,0.936,0.936,0.936,0.936,0.448,-0.041,-0.529,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.994,-1.994,-1.994,-1.506,-0.529,-0.529,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.529,-0.529,-1.017,-1.506,-1.506,-1.506,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-2.970,-3.459,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-3.947,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-2.482,-1.994,-2.482,-1.994,-1.506,-1.017,-0.529,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,0.936,0.936,0.936,0.936,0.448,0.448,0.448,0.936,0.448,-0.041,-0.529,-1.017,-0.529,-0.529,-0.529,-0.529,-1.506,-1.506,-1.506,-1.506,-1.506,-1.506,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-2.482,-2.970,-2.970,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-2.482,-1.994,-2.482,-2.482,-2.970,-2.970,-2.970,-2.970,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-3.947,-3.947,-3.459,-2.970,-2.970,-2.482,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-2.970,-2.970,-2.970,-2.482,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.041,-0.529,-0.529,-0.529,-1.017,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.529,-1.506,-1.506,-1.017,-1.017,-0.529,-0.529,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,0.936,0.936,0.936,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-0.529,-1.017,-1.017,-1.017,-1.017,-1.017
62,nd,19,5.005,8.911,11.353,11.353,9.399,7.935,5.981,4.028,1.587,-0.366,-1.831,-1.831,-0.854,0.610,1.099,0.122,-0.366,-0.854,-0.854,-0.854,-1.831,-2.808,-3.784,-2.808,-1.343,-0.366,-0.854,-2.319,-3.784,-3.784,-2.808,-0.366,1.587,1.587,0.610,-0.854,-2.319,-3.296,-3.784,-4.272,-5.737,-7.202,-8.179,-8.667,-9.155,-8.179,-6.714,-5.249,-4.272,-4.761,-6.226,-7.690,-8.179,-6.226,-4.272,-2.319,-1.831,-2.808,-3.296,-3.296,-1.343,-0.366,0.122,-0.854,-1.831,-2.808,-2.808,-2.808,-1.831,-0.854,-0.854,-0.366,-1.343,-2.808,-4.272,-4.272,-3.784,-2.319,-2.319,-3.784,-6.226,-8.179,-8.179,-6.226,-4.272,-2.808,-3.296,-3.296,-3.296,-2.319,-1.343,-0.854,-1.831,-3.296,-4.272,-4.761,-4.272,-4.272,-3.784,-3.296,-2.319,-0.366,0.610,0.610,-0.366,-1.831,-2.319,-1.343,1.099,3.540,4.517,3.540,0.610,-1.343,-0.854,1.099,2.563,2.075,0.122,-2.808,-3.784,-2.808,-1.343,-0.366,-2.808,-5.737,-7.690,-7.202,-5.737,-4.761,-4.761,-5.737,-6.226,-5.737,-4.272,-4.272,-5.737,-9.155,-11.108,-11.108,-9.644,-8.179,-9.155,-11.108,-12.573,-11.597,-8.667,-4.761,-3.296,-3.784,-5.249,-5.737,-4.761,-4.272,-5.737,-8.179,-11.108,-12.085,-11.108,-9.644,-10.132,-12.573,-15.503,-15.991,-14.038,-11.108,-8.667,-7.690,-8.179,-9.155,-8.179,-6.226,-4.272,-2.808,-2.808,-2.319,-1.831,-1.831,-2.808,-4.272,-6.226,-7.202,-6.714,-5.249,-2.808,-1.343,-0.854,-1.343,-1.831,-1.831,-1.343,-0.854,-0.366,-0.854,-1.831,-2.808,-3.784,-4.272,-5.249,-5.737,-5.249,-4.761,-3.296,-1.831,-1.831,-2.808,-4.272,-5.249,-5.249,-3.784,-1.831,-0.854,-0.366,-0.366,-1.831,-3.296,-4.272,-5.249,-4.761,-3.784,-1.831,0.122,1.587,2.075,1.099,-0.366,-1.831,-2.808,-3.296,-4.761,-7.202,-9.644,-11.108,-11.108,-8.667,-6.226,-4.272,-4.272,-4.272,-4.272,-4.272,-4.272,-5.249,-6.226,-7.202,-7.202,-5.249,-3.296,-1.343,-0.366,-0.854,-1.343,-2.319,-2.319,-2.808,-3.296
