Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,25,2.085,1.597,0.621,0.132,0.132,0.621,1.597,2.085,2.574,1.597,0.621,-0.844,-1.333,-0.844,0.132,0.621,0.621,0.621,0.621,0.132,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,0.621,0.132,-0.844,-2.309,-2.309,-1.333,0.132,2.085,2.574,2.574,2.085,1.597,1.597,2.574,3.550,4.527,5.503,5.992,5.992,5.503,4.527,3.550,3.062,3.550,5.015,5.992,6.968,5.992,5.015,3.550,3.062,3.062,3.550,4.038,3.550,3.062,2.574,2.574,2.085,1.597,0.621,-0.356,-1.333,-1.821,-1.821,-0.844,-0.356,0.621,1.109,1.597,1.597,2.085,3.062,4.527,5.503,6.480,6.480,5.992,5.015,4.527,4.038,4.038,3.062,3.062,2.574,3.062,3.550,3.550,3.062,1.597,0.132,-0.844,-0.356,1.109,2.085,2.085,2.085,1.597,2.085,2.085,2.574,2.085,1.597,1.109,0.621,0.132,-0.844,-1.821,-2.797,-4.262,-5.239,-6.215,-6.704,-7.192,-7.680,-7.192,-6.704,-6.215,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-5.727,-4.262,-2.797,-1.333,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.597,1.109,0.132,0.132,0.132,0.132,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.844,-2.309,-2.797,-3.286,-2.797,-2.309,-1.821,-1.333,-1.333,-1.333,-2.309,-3.286,-3.774,-4.262,-4.262,-3.286,-2.309,-2.309,-2.309,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-2.309,-0.844,0.621,1.597,1.597,1.109,0.132,-0.844,-1.333,-1.333,-1.821,-1.821,-2.309,-2.309,-1.821,-2.309,-2.797,-3.286,-3.774,-3.774,-2.797,-1.821,-0.844,-1.333,-1.821,-2.797,-3.286,-3.774,-3.774,-4.751,-5.239,-4.751,-4.751,-3.774,-3.774,-3.774,-4.262,-4.262,-3.774,-2.309,-0.844,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-0.844,-0.844,-0.844,-0.844,-1.821,-2.797,-4.262,-4.751,-4.751,-3.286,-0.844,0.621,1.109,0.621,0.132,-0.844,-0.844,-0.844,0.132,0.621,1.109,2.085,3.062,3.062,2.574,2.085,1.597,1.597,2.085
44,F1,25,1.200,1.200,1.200,0.712,0.224,0.224,0.712,1.689,2.665,2.665,1.689,0.712,-0.264,-0.264,-0.264,0.224,0.712,0.712,0.224,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-0.264,-0.264,-0.264,-1.241,-2.706,-3.194,-2.218,-1.241,0.224,1.200,1.689,1.689,1.689,1.689,2.177,2.177,3.153,3.642,3.642,3.642,2.665,2.177,1.689,1.200,1.689,2.665,3.153,2.665,2.177,0.712,0.224,0.712,1.200,1.689,1.689,1.200,0.712,0.712,0.712,1.200,1.689,1.200,0.712,0.224,-0.264,-1.241,-1.241,-1.241,-0.753,-0.753,-0.264,-0.264,0.224,1.200,2.665,3.642,4.130,3.642,3.153,2.665,3.153,3.642,3.642,3.642,3.153,2.665,2.665,3.153,2.665,1.689,-0.264,-1.729,-2.706,-1.729,0.224,1.200,2.177,1.689,1.200,1.200,1.200,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.729,-2.706,-4.171,-4.659,-5.147,-6.124,-6.124,-7.100,-7.100,-7.100,-6.124,-5.636,-5.147,-4.659,-4.659,-4.659,-5.147,-5.147,-5.636,-5.636,-5.147,-4.171,-2.218,-0.264,0.712,0.712,0.712,1.200,1.689,2.177,1.689,1.200,0.224,0.224,0.712,1.689,2.177,1.689,1.200,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,-0.753,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194,-4.171,-4.659,-4.659,-4.171,-3.682,-3.194,-3.682,-4.171,-3.682,-3.682,-3.194,-3.682,-3.682,-4.171,-3.682,-2.706,-1.241,-0.753,-0.264,-0.264,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-3.194,-3.682,-3.682,-4.659,-5.147,-5.636,-6.124,-6.124,-5.636,-5.147,-5.147,-5.636,-6.124,-7.100,-8.077,-8.565,-9.542,-9.542,-9.054,-8.077,-7.589,-7.100,-7.100,-7.100,-6.612,-6.124,-4.659,-3.194,-1.729,-0.753,-0.264,0.224,0.712,0.712,0.224,-0.264,-1.241,-1.241,-1.241,-1.729,-2.218,-3.194,-4.171,-3.682,-2.706,-1.241,0.224,0.712,0.224,-0.753,-1.241,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.712,1.200,0.712,-0.264,-0.753,-0.753,-0.264
45,TP8,25,5.595,4.130,1.689,0.224,-0.264,0.712,1.200,0.712,-0.264,-2.706,-3.682,-3.682,-2.218,0.224,1.689,1.689,0.712,-0.264,-1.241,-1.241,-0.264,0.224,0.712,0.224,-0.753,-1.241,-1.729,-0.753,0.712,1.689,2.177,1.689,0.712,1.200,2.177,3.642,3.642,3.153,1.689,-0.264,-2.218,-3.194,-3.682,-3.682,-3.682,-4.171,-5.147,-6.612,-8.565,-9.054,-8.565,-7.589,-5.636,-5.636,-6.124,-7.589,-8.565,-9.542,-10.030,-10.518,-11.007,-11.007,-11.007,-10.518,-11.007,-11.007,-10.518,-10.030,-9.054,-8.565,-9.054,-10.518,-12.472,-12.472,-11.495,-9.542,-8.077,-6.612,-5.636,-5.636,-5.147,-4.659,-4.659,-4.659,-4.659,-5.147,-5.636,-6.612,-7.589,-8.077,-8.565,-8.565,-9.542,-9.542,-9.542,-9.054,-8.565,-8.565,-8.565,-8.077,-8.077,-8.077,-7.589,-6.612,-5.147,-4.171,-3.682,-3.682,-4.659,-6.124,-7.100,-7.100,-6.124,-5.636,-6.612,-8.077,-10.518,-11.495,-11.495,-10.518,-9.054,-8.565,-8.077,-8.565,-9.054,-9.054,-8.565,-8.077,-7.100,-6.612,-6.124,-6.124,-7.100,-7.100,-6.124,-4.171,-1.729,-0.753,-1.241,-2.706,-4.171,-4.659,-4.659,-4.659,-4.659,-5.147,-6.124,-7.589,-8.565,-9.542,-9.542,-9.054,-8.077,-7.100,-6.612,-8.077,-9.542,-11.495,-12.472,-11.983,-10.030,-8.565,-8.077,-8.565,-10.030,-11.495,-11.983,-11.495,-11.007,-10.518,-11.007,-11.007,-11.495,-11.495,-11.495,-11.495,-11.983,-11.983,-11.495,-10.518,-9.542,-8.565,-7.589,-6.612,-5.147,-4.171,-3.194,-3.194,-3.194,-3.194,-1.729,0.224,2.177,3.642,3.642,3.642,2.665,2.177,1.689,1.200,1.200,1.200,1.689,2.665,3.642,4.618,4.618,4.618,3.153,2.177,1.689,0.712,0.712,0.712,0.712,0.712,-0.264,-1.241,-1.729,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-1.729,0.224,2.665,3.153,2.177,0.224,-2.706,-3.682,-3.194,-1.241,1.689,4.130,6.083,8.036,8.036,8.525,8.525,8.525,8.525,9.013,9.989,10.478,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966,10.966
46,TP7,25,5.168,4.679,3.703,2.726,2.726,3.703,4.679,4.679,3.703,2.238,0.773,0.285,0.285,-0.692,-1.180,-1.668,-1.668,-0.692,0.285,0.773,1.261,1.261,1.261,0.773,0.285,-0.692,-0.692,0.285,1.750,2.726,3.215,2.238,0.285,-2.157,-4.110,-4.110,-3.621,-2.645,-2.157,-2.645,-3.621,-4.110,-4.598,-5.575,-6.063,-7.528,-8.993,-10.457,-11.434,-11.922,-11.434,-10.946,-10.946,-10.946,-10.946,-10.946,-10.946,-11.434,-11.922,-13.387,-13.875,-12.899,-11.434,-8.993,-7.039,-6.063,-5.575,-5.575,-6.063,-6.551,-7.039,-8.016,-9.481,-10.457,-10.457,-9.481,-8.016,-7.528,-7.039,-7.039,-6.063,-4.598,-2.645,-1.180,-1.180,-2.645,-5.086,-7.528,-8.504,-8.016,-8.016,-8.016,-8.016,-8.016,-8.016,-8.016,-7.039,-6.551,-7.039,-8.504,-9.969,-10.946,-10.457,-8.993,-7.039,-6.063,-6.551,-7.528,-8.016,-8.504,-7.528,-6.551,-6.551,-8.016,-10.457,-12.899,-13.875,-13.875,-12.410,-11.434,-10.946,-11.434,-11.922,-11.434,-10.457,-9.481,-8.504,-8.016,-7.528,-7.528,-8.016,-8.016,-8.504,-8.016,-7.528,-6.063,-4.110,-1.668,0.285,0.285,-1.180,-3.133,-5.086,-5.086,-4.110,-2.645,-1.668,-1.668,-3.133,-5.086,-6.551,-7.039,-6.551,-6.063,-5.086,-4.598,-4.110,-3.133,-2.645,-2.157,-2.645,-4.110,-5.575,-8.016,-9.969,-10.946,-10.457,-9.481,-8.504,-8.993,-10.457,-11.922,-12.899,-11.922,-10.946,-10.457,-10.457,-11.434,-11.922,-11.922,-11.434,-10.946,-10.457,-9.481,-8.016,-6.551,-5.086,-4.110,-3.621,-3.133,-2.645,-2.157,-2.645,-3.133,-3.133,-2.645,-1.180,0.285,1.750,1.750,0.773,-0.692,-1.668,-2.157,-2.645,-3.621,-5.086,-6.551,-7.528,-7.528,-6.551,-5.575,-5.575,-6.063,-7.528,-8.016,-8.016,-7.039,-6.551,-6.551,-6.551,-6.063,-4.598,-2.645,-1.668,-0.692,-0.692,-0.692,-0.203,0.773,2.238,4.191,6.632,9.074,11.515,12.980,13.468,12.980,12.004,10.050,8.586,7.121,6.632,7.121,8.097,9.074,9.562,9.562,9.074,8.097,7.609,7.609,7.121,6.632,6.632,6.632
47,AFZ,25,2.970,2.482,1.506,1.017,1.017,1.506,2.482,3.459,3.459,2.970,1.994,0.529,0.041,0.041,0.529,1.017,1.017,1.017,0.529,0.041,0.041,0.041,0.041,0.529,1.017,1.506,1.506,0.529,-0.448,-1.424,-1.912,-0.936,1.017,3.459,4.924,5.412,5.412,4.924,4.924,5.412,6.388,7.365,8.341,9.318,9.318,8.341,6.877,5.412,4.924,5.412,6.388,7.853,8.830,8.341,7.365,5.900,5.412,5.900,6.388,6.388,5.412,4.435,3.947,3.947,4.435,4.435,2.970,1.506,-0.448,-0.936,-0.448,0.041,0.529,0.529,0.529,1.017,1.994,2.970,4.435,5.900,6.877,7.365,7.853,7.853,7.365,6.877,6.388,5.900,5.412,4.435,3.459,2.970,2.970,2.970,1.994,0.041,-1.912,-2.889,-1.912,0.041,1.994,2.482,1.994,1.017,0.529,0.529,0.529,0.041,-0.448,-1.424,-1.912,-2.401,-3.377,-4.842,-5.819,-7.284,-8.748,-9.725,-11.190,-11.678,-11.678,-11.190,-9.725,-9.237,-9.237,-9.237,-9.237,-8.748,-8.260,-8.260,-8.260,-8.748,-8.748,-7.284,-4.842,-2.401,-0.936,-0.936,-0.448,0.041,1.017,1.506,1.506,1.017,0.529,0.529,1.017,1.506,1.506,1.017,0.529,0.041,0.041,-0.448,-1.424,-3.866,-4.842,-4.354,-3.866,-2.401,-1.912,-2.401,-3.377,-4.354,-5.330,-6.795,-7.772,-8.260,-7.284,-6.307,-5.330,-4.842,-5.330,-6.307,-6.795,-6.795,-6.795,-6.307,-6.795,-6.795,-5.330,-2.889,-0.936,0.529,0.529,-0.448,-1.424,-2.401,-2.889,-3.377,-3.866,-3.866,-3.866,-2.889,-2.401,-2.401,-3.866,-5.330,-6.795,-6.795,-6.307,-5.330,-4.842,-4.842,-5.819,-6.307,-6.795,-7.284,-8.260,-9.725,-10.213,-9.725,-8.748,-7.772,-7.284,-7.772,-8.260,-7.772,-6.307,-4.354,-2.401,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-0.936,-1.424,-2.401,-3.866,-4.354,-3.866,-1.912,1.017,2.970,3.459,2.970,1.994,0.529,0.041,0.041,0.529,1.506,2.482,3.459,4.435,4.924,4.435,2.970,1.994,1.506,1.994
48,CP3,25,2.441,2.930,2.441,1.465,1.465,1.465,1.465,1.953,1.465,1.465,0.977,0.488,-0.488,-1.465,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-1.953,-2.441,-2.441,-2.930,-2.930,-2.441,-1.465,-0.488,0.488,0.000,-1.465,-2.930,-3.906,-3.906,-3.906,-3.418,-3.418,-3.906,-3.906,-4.395,-4.883,-5.371,-5.859,-6.836,-7.324,-8.301,-9.277,-9.766,-10.254,-10.254,-10.254,-9.766,-9.277,-9.277,-9.277,-10.254,-10.742,-11.230,-11.719,-11.230,-10.254,-9.277,-7.812,-6.836,-5.859,-4.395,-3.906,-3.418,-3.906,-5.371,-6.348,-8.301,-8.301,-8.301,-7.324,-6.836,-7.324,-8.301,-8.789,-8.789,-7.812,-6.348,-5.371,-5.371,-5.859,-6.348,-6.836,-6.348,-5.859,-5.859,-5.859,-6.348,-6.348,-5.859,-5.859,-5.371,-4.883,-4.883,-4.883,-5.371,-5.859,-6.348,-6.348,-5.371,-4.883,-4.395,-4.883,-4.883,-5.371,-4.883,-4.395,-4.395,-5.371,-6.348,-7.324,-7.324,-6.836,-5.859,-4.883,-4.883,-4.883,-4.395,-3.906,-3.418,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-3.418,-3.418,-3.906,-3.906,-3.418,-2.441,-0.977,-0.488,0.000,-0.977,-1.953,-2.930,-2.930,-1.953,-1.465,-0.977,-1.465,-2.441,-3.418,-4.395,-4.883,-5.371,-5.371,-5.371,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-3.906,-4.883,-5.371,-5.859,-6.348,-6.348,-5.859,-5.859,-6.348,-6.836,-6.836,-6.836,-6.348,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.859,-5.371,-5.371,-4.883,-3.906,-3.418,-2.930,-1.953,-1.465,-1.465,-0.977,-0.977,-1.465,-1.953,-1.465,-0.977,0.000,0.977,1.465,0.977,0.000,-0.488,-0.977,-0.977,-0.977,-1.465,-1.953,-2.930,-2.930,-2.930,-1.953,-1.953,-1.953,-2.930,-3.906,-3.906,-3.418,-2.930,-1.953,-1.465,-1.465,-1.465,-0.977,0.000,0.000,0.488,0.488,0.000,0.000,0.488,1.465,2.441,4.395,5.859,7.324,7.812,7.324,7.324,6.348,5.859,4.883,3.906,3.418,3.418,3.906,4.395,5.371,5.371,5.371,5.371,5.371,4.883,4.883,4.883,4.395,3.906
49,CP4,25,1.760,1.272,0.783,0.295,-0.193,-0.193,-0.682,-1.658,-2.146,-3.123,-3.611,-3.123,-1.658,-0.193,0.783,0.783,0.295,-0.682,-1.658,-1.658,-0.682,0.295,0.295,-0.193,-1.658,-2.146,-2.146,-1.170,0.295,0.783,0.783,0.783,0.783,1.272,2.248,2.736,2.736,2.736,2.248,1.272,-0.193,-1.658,-2.146,-2.146,-1.170,-0.682,-0.682,-2.146,-3.611,-4.588,-4.100,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-3.611,-4.100,-4.588,-5.076,-5.564,-6.053,-6.541,-7.517,-8.006,-8.494,-7.517,-6.053,-5.564,-5.564,-6.541,-7.029,-6.053,-5.076,-3.123,-2.146,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-2.635,-2.635,-3.123,-3.611,-4.100,-5.076,-5.076,-5.076,-4.588,-4.100,-4.100,-3.611,-3.123,-3.123,-3.123,-3.611,-4.100,-4.588,-4.100,-4.100,-3.611,-3.123,-3.123,-3.611,-3.611,-4.588,-5.564,-6.053,-5.564,-5.076,-4.100,-4.100,-4.588,-5.076,-5.076,-4.588,-3.611,-2.635,-2.146,-2.146,-2.635,-3.123,-3.611,-4.100,-3.611,-3.123,-2.146,-2.146,-2.146,-3.123,-3.123,-2.635,-1.658,-0.193,-0.193,-1.170,-2.146,-2.635,-3.123,-2.146,-2.146,-2.146,-2.635,-3.611,-4.588,-5.564,-6.053,-6.541,-6.541,-5.564,-5.076,-5.076,-6.053,-7.517,-8.982,-8.982,-8.982,-8.006,-7.029,-7.029,-6.541,-7.029,-7.029,-6.541,-6.541,-6.541,-6.541,-6.053,-5.076,-5.076,-4.100,-4.100,-4.100,-4.100,-4.100,-3.611,-3.123,-2.635,-1.658,-0.682,0.295,0.295,0.295,-0.193,-0.193,0.295,-0.193,-0.193,0.295,0.295,0.783,1.272,1.272,0.783,0.295,0.295,0.295,0.783,1.272,1.760,2.248,3.225,3.713,4.201,3.713,2.736,1.272,0.295,-0.193,-0.193,0.783,1.272,0.783,-0.682,-2.146,-3.123,-3.123,-3.123,-3.611,-3.611,-4.100,-3.611,-2.146,-0.193,1.272,1.272,0.295,-1.658,-2.635,-2.635,-2.635,-1.658,-0.193,0.295,1.272,1.272,1.760,1.760,1.760,2.248,2.736,2.736,3.225,3.713,4.201,4.201,4.201,4.201,3.713,3.713,3.713,3.713,4.201
50,P5,25,4.974,4.974,3.998,3.021,3.021,3.021,3.510,3.998,3.510,3.021,2.045,1.556,0.580,-0.397,-1.862,-1.862,-1.373,0.092,0.580,1.068,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,0.092,1.556,2.533,2.045,1.068,-0.885,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-3.326,-4.303,-4.791,-5.768,-6.744,-7.233,-8.209,-9.186,-11.139,-12.604,-13.580,-13.580,-13.092,-12.115,-11.627,-11.627,-12.115,-12.604,-13.580,-14.069,-14.069,-13.580,-12.115,-10.651,-9.186,-8.698,-7.721,-7.233,-5.768,-4.791,-4.303,-5.280,-7.233,-9.674,-10.651,-10.651,-9.186,-7.721,-7.233,-7.721,-7.721,-7.233,-6.256,-4.303,-3.326,-3.815,-5.768,-7.233,-8.209,-8.209,-7.721,-7.721,-8.209,-8.209,-8.209,-7.721,-6.744,-6.256,-6.256,-6.744,-7.233,-8.209,-8.698,-8.698,-8.209,-7.233,-6.744,-7.233,-7.721,-8.209,-7.721,-6.744,-5.768,-6.256,-7.233,-9.186,-10.651,-10.162,-9.674,-8.698,-8.698,-8.698,-8.698,-8.209,-7.721,-7.233,-7.233,-6.744,-6.744,-6.256,-5.768,-5.768,-6.256,-7.233,-7.721,-7.721,-7.233,-5.280,-3.326,-1.862,-1.862,-3.326,-5.280,-6.256,-6.256,-4.791,-3.815,-3.815,-5.768,-7.721,-10.162,-10.651,-10.162,-9.674,-9.186,-9.186,-8.698,-7.721,-6.744,-6.256,-6.256,-6.744,-8.209,-9.186,-9.674,-10.162,-10.651,-10.651,-10.651,-10.651,-10.651,-11.139,-11.139,-11.139,-11.139,-11.139,-10.651,-10.162,-10.162,-9.674,-9.674,-9.674,-9.674,-9.186,-8.209,-6.744,-5.280,-4.303,-3.326,-1.862,-1.373,-0.397,-0.885,-1.862,-3.326,-3.815,-2.838,-0.885,1.068,1.556,0.580,-0.397,-1.373,-1.862,-1.373,-1.373,-2.350,-3.326,-4.303,-4.791,-4.303,-4.303,-3.815,-4.303,-4.303,-4.791,-4.791,-4.303,-3.815,-3.326,-3.326,-2.838,-2.838,-2.350,-2.350,-1.862,-1.373,-0.885,-0.397,0.092,1.068,2.533,4.486,6.927,9.369,11.322,11.810,11.322,10.345,8.881,7.904,6.927,6.439,5.951,6.439,7.416,8.392,8.392,8.392,8.392,8.392,9.369,9.857,9.857,9.857,8.881,7.904
51,P6,25,4.944,3.479,2.502,1.038,0.549,1.038,1.038,0.549,-0.916,-2.869,-4.333,-4.333,-2.869,-0.916,0.061,-0.427,-1.404,-2.380,-2.869,-2.380,-1.892,-0.916,-0.916,-1.892,-2.380,-2.380,-1.404,0.061,2.014,2.502,2.014,0.549,0.061,0.549,1.526,2.502,2.014,0.549,-0.916,-3.357,-5.310,-6.775,-7.751,-8.240,-7.751,-7.263,-8.240,-9.705,-12.146,-12.634,-12.146,-10.193,-9.216,-9.216,-10.193,-10.681,-11.169,-11.169,-11.169,-11.658,-11.658,-12.146,-12.146,-12.634,-13.123,-13.123,-12.634,-10.681,-9.216,-8.728,-9.705,-11.658,-12.634,-12.634,-11.169,-9.216,-8.728,-8.240,-7.751,-6.775,-6.287,-5.798,-5.798,-6.287,-6.287,-6.775,-6.775,-7.263,-7.751,-7.751,-8.240,-8.240,-8.728,-8.728,-8.728,-8.728,-7.751,-7.751,-8.240,-8.728,-8.728,-8.728,-8.240,-7.263,-6.775,-6.287,-5.798,-6.287,-6.775,-8.240,-8.728,-8.240,-7.263,-6.775,-7.263,-9.216,-11.169,-11.658,-10.681,-9.705,-8.240,-7.751,-7.751,-7.751,-7.263,-7.751,-7.751,-7.263,-6.775,-5.798,-4.822,-5.310,-6.287,-6.775,-6.287,-4.333,-2.380,-1.404,-2.380,-4.333,-5.798,-6.775,-5.798,-4.822,-4.822,-5.798,-7.751,-9.705,-11.169,-11.658,-11.658,-11.169,-10.193,-10.193,-10.193,-11.658,-12.634,-14.099,-14.587,-13.611,-12.146,-10.681,-10.193,-10.681,-12.146,-12.634,-12.634,-12.634,-12.634,-13.123,-13.611,-13.611,-12.634,-11.658,-11.169,-11.169,-12.146,-12.146,-12.146,-10.681,-9.705,-9.216,-8.240,-6.775,-5.310,-4.333,-3.357,-3.357,-3.845,-3.845,-2.869,-1.404,0.061,1.526,2.502,2.502,2.014,1.038,0.061,-0.427,-0.916,-0.427,0.061,0.549,2.014,2.991,3.479,3.479,2.502,1.038,0.061,-0.427,-0.427,0.061,-0.427,-0.916,-2.380,-3.357,-4.333,-4.822,-4.822,-5.310,-5.798,-5.798,-5.310,-3.357,-0.427,1.038,1.526,0.549,-0.916,-1.892,-1.892,-0.916,1.038,2.991,3.967,4.456,4.456,4.456,4.944,5.432,5.920,5.920,5.920,5.920,6.897,7.385,7.874,7.874,7.874,7.874,7.874,7.874,7.874,7.385
52,C1,25,0.478,0.966,0.966,0.478,0.478,-0.010,0.478,0.478,0.966,0.966,0.966,0.478,0.478,-0.498,-0.987,-1.475,-1.475,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-4.893,-4.893,-4.893,-4.893,-4.893,-4.893,-5.381,-5.381,-5.870,-5.381,-4.893,-4.405,-3.916,-2.940,-2.452,-1.475,-0.987,-0.987,-1.475,-2.452,-3.428,-3.916,-4.405,-3.916,-3.916,-3.916,-4.405,-4.893,-4.893,-4.893,-4.405,-3.916,-3.916,-2.940,-3.428,-2.940,-2.940,-2.452,-2.452,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.475,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-3.428,-3.428,-3.428,-2.940,-2.940,-2.452,-2.452,-1.963,-1.475,-1.475,-0.987,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.498,-0.010,-0.010,-0.498,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-0.987,-1.963,-2.452,-2.452,-2.452,-1.963,-1.475,-0.987,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-2.452,-2.452,-2.940,-2.940,-2.452,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-2.940,-2.940,-2.452,-2.452,-2.452,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-1.963,-1.963,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-1.963,-1.963,-2.452,-2.452,-2.940,-2.452,-1.963,-1.963,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.987,-1.475,-1.475,-1.475,-1.475,-0.498,-0.010,0.478,0.966,1.455,1.455,0.966,0.966,0.478,0.478,-0.010,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,0.478,0.478,0.966,0.478,0.478
53,C2,25,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,0.041,0.529,0.041,0.041,-0.448,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.529,0.529,1.017,1.017,0.529,0.529,0.529,0.041,0.041,0.041,0.529,0.529,1.017,1.017,0.529,0.041,0.041,0.041,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.936,-0.936,-1.424,-1.912,-2.889,-3.377,-3.377,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,0.529,0.529,0.529,0.529,1.017,1.017,1.017,0.529,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-1.424,-1.424,-0.936,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-1.912,-2.401,-2.401,-1.912,-1.912,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-2.401,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.889,-3.377,-3.377,-2.889,-2.401,-2.401,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-1.424,-1.424,-1.424,-0.936,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,0.041,0.041,0.529,0.529,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,-0.448,-0.448,-0.936,-1.424,-2.401,-2.401,-2.401,-2.401,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-2.889,-3.377,-3.866,-3.866,-3.377,-2.889,-2.401,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.448,-0.936,-0.936,-0.936
