Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,27,4.181,3.693,3.204,2.716,1.740,0.763,-0.702,-2.167,-4.120,-4.608,-4.608,-3.143,-1.678,-0.214,0.275,0.763,0.763,0.763,0.275,-0.702,-1.678,-2.655,-2.655,-2.167,-1.190,-0.214,0.275,-0.702,-1.190,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-2.167,-1.190,-0.214,0.763,2.228,3.204,3.693,4.669,5.646,5.646,5.157,3.693,1.740,0.275,-0.214,0.275,0.763,1.251,0.763,0.275,-0.214,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-2.167,-3.143,-4.120,-4.120,-3.632,-1.678,-0.702,-0.702,-2.167,-3.143,-3.632,-2.655,-0.702,0.763,0.763,-0.214,-2.167,-3.143,-3.143,-2.167,-1.678,-2.167,-3.143,-4.608,-5.096,-5.096,-4.608,-3.632,-4.120,-4.120,-5.096,-5.096,-5.096,-4.608,-4.120,-4.120,-4.608,-4.608,-4.608,-5.096,-5.096,-6.073,-6.073,-6.073,-6.073,-6.073,-6.561,-7.538,-8.514,-9.003,-8.514,-7.050,-6.073,-5.096,-4.608,-5.096,-5.585,-5.585,-5.096,-5.096,-5.096,-5.585,-6.073,-6.073,-5.096,-3.632,-2.655,-2.167,-2.167,-3.143,-3.632,-3.143,-2.167,-1.190,-1.190,-1.678,-3.143,-4.120,-4.120,-3.632,-2.167,-0.702,-0.214,-0.214,-0.214,0.275,0.763,0.763,0.763,0.275,0.763,0.763,1.251,1.740,1.740,1.251,0.275,-0.214,-0.214,0.275,1.251,2.716,3.693,3.693,3.204,2.228,2.228,2.716,3.204,4.181,4.181,3.693,3.204,1.740,0.763,0.275,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-1.678,-3.143,-3.143,-3.143,-2.655,-1.678,-0.702,0.275,0.763,1.251,1.740,2.228,2.716,3.204,4.181,4.181,4.181,3.204,2.716,1.740,1.251,1.740,2.228,2.716,2.228,1.251,0.763,0.763,1.740,3.204,4.181,4.181,3.204,2.228,1.251,1.251,0.763,0.763,0.763,1.740,2.716,3.693,3.693,2.716,1.740,0.763,0.763,1.251,2.228,2.716,2.716,3.204
43,F2,27,-1.892,-0.916,0.061,0.549,0.061,-0.916,-2.380,-3.357,-3.845,-3.845,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-3.845,-4.333,-4.822,-5.798,-6.287,-6.775,-6.775,-6.775,-6.775,-6.287,-5.798,-4.822,-4.333,-3.845,-3.357,-3.357,-2.380,-1.404,0.549,1.526,2.014,2.014,1.038,0.549,0.549,0.549,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.427,0.061,0.549,1.526,1.526,1.526,1.038,1.038,2.014,2.502,3.479,3.967,3.479,2.502,2.014,2.014,2.502,2.502,2.502,2.502,2.014,2.502,2.991,3.479,2.991,2.502,1.038,0.061,-1.404,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-2.380,-2.380,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-1.404,-0.916,-0.427,0.061,0.061,-0.916,-1.892,-2.869,-3.357,-2.869,-2.869,-3.357,-4.822,-5.798,-6.775,-7.751,-7.751,-7.263,-7.263,-7.263,-7.751,-8.240,-9.216,-9.705,-9.705,-9.216,-8.240,-7.751,-8.240,-8.240,-8.240,-7.751,-6.287,-5.310,-4.822,-4.333,-4.822,-5.310,-4.822,-4.822,-4.822,-5.310,-5.798,-6.287,-6.775,-6.287,-6.287,-5.798,-6.287,-6.287,-6.775,-7.263,-7.263,-7.751,-7.263,-6.775,-6.287,-5.798,-5.310,-4.333,-3.357,-3.357,-2.869,-3.357,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-2.380,-2.380,-1.892,-1.892,-2.380,-2.869,-2.869,-2.869,-3.357,-3.357,-3.845,-4.333,-4.333,-4.333,-4.333,-4.822,-5.798,-6.775,-7.751,-8.240,-8.728,-8.240,-7.751,-6.775,-5.798,-5.310,-5.310,-5.798,-5.798,-6.287,-6.287,-6.287,-6.775,-6.775,-6.287,-6.287,-5.310,-4.333,-2.869,-2.380,-2.380,-3.357,-4.333,-5.310,-5.310,-4.333,-3.845,-3.357,-3.357,-3.845,-3.845,-3.357,-2.869,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-1.892,-2.380,-2.869,-2.869,-2.869,-2.380,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-0.427,-0.916,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-2.869,-2.869,-3.357,-4.333,-4.822,-5.310,-4.822,-4.333,-3.845,-3.357,-2.869,-3.357,-3.357,-3.845,-3.845,-3.357
44,F1,27,-0.488,-0.488,-0.488,-0.488,-1.465,-2.441,-3.906,-4.883,-4.883,-4.395,-3.906,-2.930,-2.930,-2.930,-3.418,-3.418,-3.418,-3.906,-3.906,-4.395,-4.883,-5.371,-5.859,-6.348,-7.324,-7.324,-6.836,-5.859,-4.883,-3.906,-3.906,-3.906,-3.906,-3.418,-1.953,0.000,0.977,1.465,1.465,1.465,0.977,1.465,2.441,2.441,2.441,1.465,0.488,0.000,0.000,0.977,1.953,1.953,1.953,1.465,0.977,0.977,1.953,2.930,3.906,4.395,3.906,3.418,2.930,2.930,2.930,2.930,1.953,0.977,0.000,-0.488,0.000,0.488,0.000,-0.488,-1.953,-3.418,-3.906,-3.906,-3.418,-3.418,-3.418,-3.418,-3.906,-4.395,-4.883,-5.371,-5.371,-4.883,-3.906,-3.418,-2.930,-2.930,-2.930,-2.441,-2.441,-2.441,-3.418,-4.395,-5.371,-5.859,-5.859,-5.859,-5.859,-6.836,-7.812,-8.789,-8.789,-8.301,-7.812,-7.324,-7.812,-8.301,-9.277,-9.766,-9.766,-10.254,-9.766,-9.277,-9.277,-9.277,-8.789,-8.301,-7.324,-5.859,-4.395,-2.930,-3.418,-3.418,-4.395,-4.883,-4.395,-3.906,-3.906,-4.395,-5.371,-5.859,-5.859,-5.859,-4.883,-4.395,-4.883,-5.371,-6.348,-6.836,-6.836,-6.348,-6.348,-6.836,-6.836,-6.836,-6.348,-4.883,-3.418,-2.441,-2.441,-2.930,-3.418,-3.906,-3.906,-3.906,-3.906,-3.418,-3.418,-3.418,-3.418,-3.418,-3.906,-4.883,-4.883,-5.371,-5.371,-5.371,-4.883,-4.395,-3.906,-3.906,-3.906,-4.395,-5.859,-6.836,-7.324,-6.836,-5.859,-4.883,-4.395,-4.883,-4.883,-4.883,-4.395,-3.906,-3.906,-4.395,-4.395,-4.883,-4.883,-4.395,-3.418,-3.418,-2.441,-2.441,-1.953,-2.441,-2.930,-3.906,-4.883,-4.883,-4.395,-3.906,-3.906,-3.906,-4.395,-3.906,-3.418,-2.441,-2.441,-2.441,-2.930,-3.418,-2.441,-1.953,-1.953,-1.953,-2.441,-2.930,-2.930,-3.418,-2.930,-2.441,-2.441,-2.441,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-1.465,-2.441,-2.930,-3.418,-3.906,-4.395,-4.395,-4.883,-4.883,-4.883,-4.883,-4.395,-4.883,-4.883,-5.859,-6.348,-6.348,-6.348,-6.348,-5.859
45,TP8,27,0.956,2.421,3.886,4.374,4.374,2.909,1.933,0.956,0.956,1.444,1.933,0.956,-0.020,-2.462,-3.927,-4.415,-3.438,-1.485,0.468,1.933,2.909,3.398,3.886,3.398,2.909,2.421,1.933,1.444,0.956,-0.509,-2.462,-3.927,-3.927,-2.950,-1.485,-0.997,-1.973,-3.927,-5.391,-5.880,-5.880,-5.880,-6.368,-7.345,-7.833,-7.345,-5.391,-3.927,-3.438,-4.415,-6.368,-8.321,-8.809,-8.809,-8.321,-8.321,-9.298,-10.763,-12.227,-13.204,-13.204,-12.716,-12.227,-10.763,-10.274,-8.809,-7.345,-5.391,-3.927,-2.462,-2.950,-3.927,-5.391,-5.880,-6.368,-5.880,-5.391,-4.903,-4.415,-3.438,-2.462,-1.485,-1.485,-1.485,-1.973,-1.485,-0.509,0.468,1.444,0.956,-0.020,-0.997,-1.973,-2.462,-1.973,-0.997,-0.509,-0.997,-1.973,-2.950,-3.927,-4.415,-3.927,-4.415,-4.415,-4.903,-5.880,-6.856,-8.321,-9.298,-10.274,-11.251,-11.739,-11.739,-11.251,-11.251,-10.763,-11.251,-11.251,-11.739,-12.227,-12.716,-12.716,-12.227,-12.227,-12.716,-12.716,-13.204,-13.204,-12.227,-11.251,-9.786,-9.298,-9.786,-10.274,-10.274,-9.786,-9.298,-8.809,-8.809,-9.298,-9.298,-8.809,-8.321,-7.345,-5.880,-5.391,-4.415,-3.438,-2.462,-1.973,-1.485,-0.997,-0.997,-0.509,-0.020,0.468,1.444,2.909,3.398,3.886,3.886,3.398,3.398,3.398,4.374,4.862,5.351,4.862,4.862,5.351,5.839,6.327,6.816,5.839,4.374,2.421,1.933,1.444,1.444,1.444,1.444,0.956,0.956,0.468,0.468,0.468,-0.020,-0.509,-1.485,-2.462,-2.950,-2.950,-3.438,-3.438,-3.927,-4.415,-4.415,-3.927,-2.462,-1.973,-1.973,-2.950,-4.903,-5.880,-5.880,-5.391,-4.903,-5.391,-6.368,-7.833,-8.321,-7.833,-5.880,-3.927,-1.485,-0.020,0.468,0.956,0.956,1.444,1.444,1.933,2.909,3.886,4.374,3.886,3.398,2.421,1.933,1.933,1.933,1.444,1.444,1.444,1.444,1.933,2.909,3.398,3.886,4.374,4.374,4.374,4.374,4.374,4.374,5.351,6.327,7.792,8.280,8.769,8.769,8.280,8.280,7.792,7.792
46,TP7,27,3.296,3.296,3.296,2.808,1.831,0.854,-1.099,-3.052,-5.005,-5.981,-5.005,-3.540,-1.099,0.366,1.343,1.831,1.343,1.343,0.854,0.366,-0.122,-1.587,-2.075,-2.075,-1.099,-0.122,-0.122,-0.610,-1.587,-2.563,-3.052,-3.052,-3.540,-3.540,-3.540,-3.052,-1.587,-0.610,0.366,1.343,2.319,3.784,5.737,7.202,7.202,5.249,2.319,-1.099,-3.540,-3.540,-2.563,-1.099,-0.610,-1.099,-3.052,-4.028,-4.517,-4.517,-4.028,-4.028,-4.517,-5.005,-5.493,-5.493,-4.517,-3.052,-2.075,-1.099,-1.587,-2.563,-3.540,-4.517,-5.493,-5.493,-5.981,-5.981,-5.005,-3.540,-2.563,-2.075,-3.540,-4.517,-5.005,-4.028,-1.587,-0.122,0.366,-1.099,-3.052,-4.517,-4.517,-4.028,-4.028,-4.517,-6.470,-7.935,-8.423,-7.935,-6.470,-5.493,-5.981,-7.446,-8.423,-7.935,-5.981,-4.517,-4.028,-5.005,-6.958,-7.935,-8.423,-7.935,-7.446,-7.935,-8.423,-8.423,-8.423,-7.935,-7.935,-8.911,-9.888,-10.864,-11.353,-9.888,-7.935,-6.958,-5.981,-5.493,-5.493,-5.493,-5.493,-5.493,-5.981,-6.470,-6.958,-6.470,-4.517,-3.052,-1.587,-1.587,-3.052,-4.028,-4.028,-3.052,-0.610,0.854,0.854,-0.610,-2.563,-4.028,-3.540,-2.075,-0.610,0.366,0.366,0.854,0.854,1.831,1.831,1.831,1.343,1.343,1.343,1.343,2.319,2.808,3.296,2.808,2.808,2.319,1.831,2.319,2.808,3.296,4.272,3.784,2.808,2.808,3.296,4.761,6.714,7.202,6.714,5.737,4.761,3.296,2.808,2.808,1.831,1.831,0.854,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,0.854,0.854,0.366,-1.587,-3.052,-4.517,-5.005,-4.028,-2.563,-0.610,0.854,1.831,1.831,2.319,2.319,3.296,4.272,4.761,5.249,4.761,4.272,3.296,3.296,3.296,2.808,2.808,2.808,2.808,2.319,1.831,1.831,1.831,2.808,3.784,4.272,3.784,3.296,2.319,1.343,0.854,0.854,1.343,2.808,4.761,5.737,6.226,5.249,4.272,3.784,4.272,5.249,5.737,5.737,5.737,5.737
47,AFZ,27,-2.380,-1.892,-1.892,-1.892,-2.380,-3.357,-4.333,-5.798,-6.287,-6.775,-5.798,-5.310,-5.310,-5.310,-5.798,-5.798,-5.798,-6.287,-6.775,-7.263,-7.751,-8.728,-9.705,-10.193,-10.681,-10.681,-10.681,-10.193,-9.216,-8.728,-8.240,-7.751,-7.263,-5.798,-4.333,-2.869,-1.892,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-1.892,-0.427,0.549,1.038,1.038,1.038,1.038,1.526,2.502,3.479,3.479,3.479,3.479,2.991,2.991,2.991,2.502,1.526,1.038,1.038,1.526,2.991,3.479,2.991,1.526,-0.427,-1.892,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-2.869,-3.357,-3.845,-3.845,-3.357,-2.869,-2.380,-2.380,-1.892,-1.404,-1.404,-0.916,-1.404,-2.869,-4.333,-6.287,-7.263,-7.751,-7.751,-8.240,-8.728,-10.193,-11.169,-12.146,-12.634,-12.634,-13.123,-13.611,-14.099,-14.587,-15.076,-15.076,-15.076,-14.099,-13.611,-13.123,-13.123,-13.123,-13.123,-11.658,-10.193,-8.728,-7.751,-7.751,-8.240,-8.240,-7.751,-7.263,-6.775,-7.751,-9.216,-10.193,-9.705,-8.728,-7.263,-6.775,-7.751,-9.216,-11.169,-12.146,-12.146,-11.169,-10.193,-10.193,-10.193,-10.193,-10.193,-8.728,-7.263,-5.798,-5.310,-5.798,-6.287,-6.775,-7.263,-6.775,-6.775,-5.798,-5.310,-4.822,-5.310,-5.310,-5.798,-5.798,-5.798,-5.798,-6.287,-6.775,-7.263,-7.263,-6.775,-5.798,-6.287,-6.775,-8.240,-9.705,-10.681,-11.169,-10.681,-10.193,-9.705,-9.216,-8.240,-7.751,-7.751,-8.240,-9.216,-10.193,-10.193,-10.193,-10.193,-10.193,-9.705,-9.216,-8.728,-7.751,-6.775,-5.798,-5.798,-6.287,-7.751,-8.728,-9.216,-9.216,-9.216,-8.728,-8.240,-8.240,-7.751,-7.263,-6.287,-5.310,-4.822,-4.333,-4.333,-4.822,-4.822,-5.310,-6.287,-6.775,-6.775,-6.775,-6.287,-5.798,-5.310,-5.798,-5.798,-5.798,-5.310,-4.822,-3.845,-3.357,-3.357,-4.333,-5.310,-6.775,-7.263,-7.751,-8.240,-8.728,-9.705,-10.193,-10.193,-9.705,-9.216,-8.728,-8.728,-8.728,-9.216,-9.705,-10.193,-10.193,-10.193
48,CP3,27,3.001,3.001,3.001,3.489,3.001,2.513,1.048,-0.905,-2.370,-2.370,-1.394,0.071,1.536,2.024,3.001,3.489,3.489,3.489,3.489,2.513,2.024,1.536,1.536,2.024,3.001,3.489,3.489,2.513,1.536,1.048,1.048,1.048,1.048,0.559,0.071,0.071,0.071,1.048,2.024,2.513,3.489,4.466,5.442,6.419,6.419,5.931,4.466,2.513,1.048,1.048,1.048,1.536,2.024,1.536,1.536,1.048,0.559,0.071,0.071,-0.905,-0.905,-1.394,-1.394,-0.417,-0.417,0.071,0.559,1.048,1.048,0.559,0.071,-1.394,-2.370,-2.858,-2.858,-2.370,-0.905,0.559,1.048,1.048,0.071,-0.417,0.071,1.536,3.001,3.977,3.977,3.001,2.513,2.024,2.513,2.513,2.513,2.024,1.536,1.536,1.536,2.513,3.001,3.001,3.001,2.513,2.513,3.489,4.466,4.954,4.954,3.977,3.001,3.001,3.001,3.001,3.001,2.513,2.024,1.536,1.536,1.048,0.559,-0.417,-1.394,-2.370,-1.882,-1.394,-0.417,0.071,0.559,1.048,1.536,1.536,2.024,1.536,1.536,1.536,1.048,1.536,2.024,3.001,3.001,2.513,2.024,2.513,3.001,3.977,4.954,4.954,4.466,3.489,2.513,2.024,2.024,2.513,3.001,3.001,3.001,2.513,2.513,3.001,3.489,3.489,3.489,3.489,3.489,3.977,4.954,5.442,5.442,4.954,4.466,4.466,4.466,4.954,5.442,5.931,5.931,5.931,5.931,5.931,6.419,6.907,7.395,7.884,7.884,7.395,6.907,6.419,5.931,4.954,4.954,4.466,3.977,3.489,3.489,3.489,3.977,3.977,3.489,2.513,2.024,2.024,3.001,3.977,3.977,3.489,2.024,0.559,0.071,0.071,0.559,1.536,2.513,3.001,3.977,4.466,4.954,5.442,5.931,6.419,6.419,6.419,5.931,5.442,5.442,5.442,5.931,5.931,5.931,5.931,5.442,4.954,4.466,4.954,5.442,5.931,5.931,5.931,5.442,5.442,5.442,5.442,5.442,5.442,5.442,6.419,6.907,6.907,6.907,6.907,6.907,6.907,7.395,7.395,7.395,7.395,7.395,7.395
49,CP4,27,0.153,1.129,1.617,2.106,2.106,2.106,2.594,2.594,3.082,3.571,3.571,3.082,1.617,0.153,-0.824,-1.801,-1.312,-0.824,0.153,1.129,2.106,3.082,3.082,2.594,1.129,0.641,0.153,0.153,-0.336,-0.824,-0.824,-0.824,-0.336,0.641,1.129,0.641,-0.336,-0.824,-1.312,-0.824,-0.824,-1.312,-2.777,-3.754,-3.754,-2.777,-1.801,-1.312,-1.312,-1.801,-2.777,-3.265,-3.265,-2.777,-2.289,-1.801,-2.777,-4.242,-5.707,-6.683,-7.172,-7.172,-6.683,-5.707,-5.219,-4.730,-3.754,-2.289,-1.801,-1.312,-1.801,-2.289,-2.289,-1.312,-0.336,0.641,1.129,1.617,2.106,2.594,2.594,3.082,2.594,2.594,2.594,3.082,4.059,4.547,4.059,3.571,2.594,2.106,1.617,2.106,2.106,2.594,2.594,2.594,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,1.617,1.129,0.641,-0.336,-0.824,-1.312,-1.312,-1.312,-0.824,-1.312,-0.824,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.777,-2.777,-3.265,-3.265,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-1.801,-1.801,-1.312,-0.824,-0.824,-1.801,-2.289,-2.777,-2.289,-2.289,-1.801,-1.312,-0.336,0.153,1.129,1.617,1.617,1.617,1.129,1.129,1.617,2.106,3.082,3.571,4.059,4.547,4.547,4.547,4.547,4.059,4.059,4.547,5.035,5.524,6.012,6.500,6.500,6.500,6.012,5.524,4.547,3.571,2.594,2.106,2.594,3.082,3.082,3.082,2.594,2.106,1.617,1.617,1.617,1.617,1.129,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-0.824,-0.336,0.641,1.129,1.129,0.153,-0.824,-1.801,-1.801,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.336,0.641,1.617,2.106,2.594,2.594,2.106,2.106,2.106,2.594,3.571,3.571,3.082,2.594,2.106,2.106,2.106,2.106,1.617,1.129,0.641,1.129,1.617,2.106,2.594,3.082,3.082,3.571,3.571,3.571,3.571,3.082,3.082,3.571,4.547,5.524,6.012,6.012,6.012,5.524,5.035,5.035,5.035
50,P5,27,3.265,3.265,3.754,4.242,4.242,3.754,1.312,-1.617,-3.571,-3.082,-1.617,0.824,2.289,3.265,3.754,3.754,4.242,4.242,3.754,3.265,2.777,2.289,2.289,2.777,3.265,3.754,3.265,2.289,1.312,0.336,-0.153,-0.153,-0.641,-1.129,-1.617,-2.106,-2.106,-1.129,0.336,2.289,4.242,5.707,6.195,7.172,6.683,5.219,3.265,1.312,-0.641,-1.129,-0.641,-0.153,0.336,-0.641,-1.129,-1.617,-1.617,-2.106,-2.594,-3.571,-4.059,-4.547,-4.059,-3.082,-1.617,-0.153,0.824,1.801,2.289,1.801,0.336,-1.617,-3.571,-4.547,-4.059,-2.594,-0.641,1.312,2.289,2.289,1.312,0.824,1.801,3.265,5.219,6.195,6.683,5.219,4.242,3.754,3.754,4.242,4.242,3.754,2.777,2.289,3.265,4.242,5.219,4.730,3.754,3.265,3.265,5.219,6.683,6.683,5.707,4.242,3.265,3.265,3.265,3.754,3.265,2.777,1.801,1.312,1.801,1.801,1.312,0.336,-0.641,-1.617,-1.617,-0.641,0.336,1.312,2.289,2.777,3.754,4.242,4.242,4.242,3.754,3.754,3.754,4.730,5.707,5.707,5.707,5.219,4.730,4.730,5.707,7.172,8.148,8.636,8.148,7.172,6.683,5.707,6.195,6.683,7.172,7.660,7.660,8.148,8.636,8.636,8.636,8.636,7.660,7.660,8.148,9.125,10.101,10.590,10.101,9.613,9.125,8.636,8.636,9.125,9.613,9.613,10.101,10.101,10.101,10.590,11.566,12.543,13.031,13.519,13.031,13.031,12.543,12.054,11.566,11.078,10.101,9.613,8.636,8.148,7.660,7.660,7.660,7.660,7.660,6.683,5.707,5.707,6.195,8.148,9.125,9.125,6.683,4.242,2.289,2.289,3.265,5.219,6.683,7.172,8.148,9.125,10.101,11.078,12.054,12.054,12.054,11.566,10.590,10.590,10.590,11.078,12.054,12.054,12.543,11.566,11.078,10.101,9.613,10.101,10.590,10.590,11.078,11.078,11.078,10.590,10.590,10.590,11.078,11.566,12.054,12.543,13.031,13.519,13.519,14.008,14.496,14.984,15.472,15.472,14.984,14.984,14.984,15.472
51,P6,27,1.017,1.994,3.459,4.435,4.435,3.947,2.482,1.506,1.017,1.506,1.994,1.994,1.017,-0.448,-1.424,-1.912,-1.424,0.529,1.994,3.947,5.412,5.900,5.900,5.412,4.435,3.947,2.970,2.482,1.017,-0.936,-2.401,-2.889,-2.889,-2.401,-2.401,-3.377,-4.354,-5.330,-5.330,-4.354,-3.866,-4.354,-5.819,-6.307,-6.307,-5.330,-4.354,-4.842,-5.819,-7.284,-8.748,-9.725,-9.725,-9.237,-8.748,-8.748,-9.237,-10.701,-12.655,-14.119,-14.608,-14.608,-13.143,-11.678,-10.213,-8.748,-6.795,-5.330,-3.866,-3.377,-4.354,-5.330,-6.307,-6.307,-6.307,-5.330,-4.354,-3.377,-2.889,-1.912,-0.936,-0.448,-0.448,-0.448,-0.448,0.529,1.506,2.482,2.482,1.994,1.017,0.041,-0.448,0.041,0.041,0.529,0.529,0.529,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,-0.936,-1.424,-2.401,-3.377,-4.354,-4.842,-5.819,-6.307,-6.307,-6.307,-6.307,-6.307,-6.795,-7.284,-7.284,-7.284,-7.284,-7.284,-7.284,-7.284,-7.284,-8.260,-8.748,-9.237,-9.237,-8.260,-7.284,-6.307,-5.819,-5.819,-6.307,-5.819,-4.842,-4.842,-4.842,-5.819,-6.307,-6.307,-5.330,-4.354,-3.377,-2.401,-1.424,-0.936,-0.448,-0.448,-0.448,-0.936,-0.448,0.041,0.529,0.529,1.017,1.506,2.482,2.970,3.947,3.459,2.970,2.970,3.947,4.924,5.900,5.900,5.412,4.924,4.924,5.412,4.924,4.435,3.947,2.970,2.970,2.970,3.459,2.970,2.970,2.970,2.970,2.482,1.994,1.994,1.994,1.506,1.017,-0.448,-1.424,-1.912,-1.912,-1.912,-2.401,-2.889,-3.377,-2.401,-0.936,0.041,1.017,0.041,-0.936,-2.401,-2.401,-2.401,-2.889,-3.377,-4.842,-6.307,-7.284,-7.284,-6.307,-4.354,-2.401,-0.936,0.529,1.017,1.017,1.506,1.506,1.994,2.482,3.459,3.459,2.970,2.482,1.994,1.506,1.506,1.017,0.529,0.041,-0.448,-0.448,0.041,1.017,1.994,2.970,2.970,3.947,4.435,4.924,4.924,5.412,5.900,6.877,7.853,9.318,9.806,9.806,9.318,8.341,8.341,7.853,7.853
52,C1,27,1.943,1.943,1.943,1.455,0.966,0.478,-0.010,-0.498,-1.475,-1.475,-1.475,-0.987,-0.010,0.478,0.966,1.455,1.455,1.455,0.966,0.966,0.478,-0.010,-0.010,0.478,0.478,0.966,1.455,1.455,0.966,0.478,0.478,0.966,0.478,0.478,0.478,0.478,0.478,0.966,1.455,1.455,1.943,1.943,2.431,2.920,3.408,2.920,2.431,1.455,0.966,0.966,0.966,0.966,1.455,1.455,0.966,0.966,0.478,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,1.455,0.966,0.966,0.478,0.478,-0.010,-0.010,-0.498,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,0.966,1.455,1.455,0.966,0.478,0.478,0.966,1.455,1.455,1.455,1.455,1.455,0.966,1.455,1.455,1.455,1.455,1.455,0.966,1.455,1.455,1.943,1.943,1.455,1.455,1.455,1.455,1.455,1.943,1.455,0.966,0.478,0.478,0.478,-0.010,-0.498,-0.498,-0.987,-0.498,-0.498,-0.010,0.478,0.478,0.478,-0.010,0.478,0.478,0.478,0.478,0.478,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,0.966,0.966,1.455,1.455,1.943,1.943,1.455,0.966,0.478,0.478,0.966,1.455,1.943,1.943,1.455,0.966,0.966,0.966,1.455,1.455,1.455,1.455,1.455,1.455,1.943,1.943,1.455,1.455,0.966,0.966,1.455,1.943,2.431,2.920,2.920,2.920,2.431,2.431,2.920,3.408,3.408,3.896,3.896,3.408,2.920,2.431,2.431,1.943,2.431,2.431,2.431,2.431,1.943,1.943,1.943,1.943,1.943,1.455,1.455,1.455,1.943,1.943,2.431,2.431,1.943,1.455,1.455,1.455,1.455,1.943,1.943,2.431,2.920,2.920,2.920,2.920,2.920,3.408,3.408,3.408,2.920,2.920,2.920,2.920,2.920,2.920,2.920,2.920,2.431,2.431,2.431,2.920,3.408,3.896,3.896,3.408,2.920,2.920,2.431,2.431,2.431,2.431,2.920,2.920,3.408,3.408,2.920,2.920,2.920,2.431,2.431,2.920,2.920,2.920,2.920
