Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,17,-3.042,-2.553,-2.065,-1.577,-0.600,0.865,2.330,3.306,3.794,3.306,2.818,2.818,3.306,3.794,4.283,4.283,3.306,2.818,2.330,2.330,2.330,2.330,2.330,2.330,2.330,2.818,2.818,2.330,1.353,1.353,1.353,2.330,3.306,4.283,4.283,3.794,2.818,1.841,0.865,0.865,0.865,0.865,-0.112,-1.088,-2.065,-3.042,-3.042,-3.530,-4.018,-4.995,-6.460,-7.436,-7.436,-7.436,-6.948,-6.460,-6.460,-5.971,-5.483,-4.995,-4.506,-4.506,-4.995,-4.995,-4.506,-4.018,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-3.530,-4.018,-5.483,-7.436,-8.901,-9.878,-9.878,-9.878,-9.389,-9.389,-8.901,-8.901,-7.924,-7.436,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-4.995,-4.995,-4.506,-4.018,-3.530,-3.530,-3.530,-4.018,-4.506,-4.506,-4.506,-4.018,-3.530,-3.530,-4.018,-4.506,-5.483,-5.971,-6.460,-6.460,-6.460,-5.971,-5.483,-4.995,-4.506,-4.018,-4.018,-3.042,-2.065,-1.577,-1.088,-1.088,-0.600,-0.600,0.376,1.841,2.818,3.306,2.818,1.841,0.376,-0.600,-1.088,-1.088,-1.088,-0.112,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.600,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-0.600,-0.600,-1.577,-2.065,-2.553,-3.042,-3.042,-3.530,-4.018,-4.995,-5.971,-6.460,-5.971,-4.506,-3.530,-2.553,-2.553,-3.530,-4.018,-4.018,-3.530,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-4.018,-4.995,-5.971,-5.971,-5.971,-5.483,-5.483,-5.483,-5.483,-4.995,-4.995,-4.995,-4.506,-4.018,-3.530,-2.553,-1.577,-1.577,-2.553,-3.530,-4.995,-5.971,-5.971,-4.506,-3.530,-3.042,-2.553,-2.553,-3.042,-2.065,-1.577,-1.577,-1.577,-2.065,-2.553,-3.042,-3.530,-3.530,-4.506,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-5.483,-5.971,-5.971,-6.460,-6.460,-6.460,-6.460,-5.971,-5.483,-4.995,-4.506,-4.995,-5.971,-6.460,-7.436,-8.413,-8.901,-8.901,-8.901,-8.413,-7.924,-7.924
44,F1,17,-2.889,-2.401,-1.424,-0.936,-0.448,0.041,0.529,1.994,2.482,2.970,2.970,2.482,2.482,2.970,2.970,2.482,1.506,0.529,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.448,0.041,0.529,0.529,0.529,0.041,0.041,0.041,1.017,1.994,1.994,1.506,0.529,-0.448,-0.936,-0.448,0.041,0.041,-0.936,-2.401,-3.377,-4.354,-4.842,-4.842,-5.330,-5.819,-7.284,-8.260,-8.260,-8.260,-7.772,-7.772,-7.772,-8.260,-7.284,-7.284,-6.795,-6.795,-6.795,-5.819,-4.842,-3.866,-2.889,-2.889,-3.377,-3.866,-3.377,-3.377,-2.889,-2.889,-3.866,-5.330,-6.795,-8.260,-8.260,-8.260,-7.772,-7.772,-8.260,-8.260,-7.772,-7.284,-6.307,-5.330,-4.842,-4.842,-4.354,-4.354,-4.354,-4.354,-4.842,-4.842,-4.842,-4.354,-3.866,-3.866,-3.377,-3.866,-3.377,-3.377,-3.377,-3.377,-3.866,-4.842,-5.330,-5.819,-5.819,-6.307,-6.795,-6.795,-6.307,-5.330,-4.842,-4.842,-5.330,-4.842,-4.354,-3.377,-1.912,-1.424,-1.424,-1.912,-1.912,-0.936,0.529,1.506,1.994,1.506,0.529,-0.448,-1.424,-1.912,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,-0.448,-0.936,-1.912,-2.401,-2.401,-2.401,-1.912,-2.401,-2.889,-3.866,-3.866,-3.377,-2.889,-1.912,-1.912,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401,-2.401,-2.401,-2.889,-3.377,-4.842,-5.819,-6.307,-6.307,-5.330,-4.354,-4.354,-4.354,-4.842,-4.842,-4.842,-4.354,-4.354,-4.354,-4.354,-4.354,-3.866,-3.377,-3.377,-3.866,-4.842,-5.330,-6.795,-6.795,-7.772,-7.772,-7.284,-6.795,-6.307,-5.819,-5.330,-5.330,-5.330,-4.842,-4.354,-3.866,-3.866,-3.377,-3.866,-4.842,-5.819,-6.795,-7.284,-6.795,-5.819,-5.330,-4.842,-4.354,-4.354,-3.377,-3.377,-2.889,-2.401,-2.889,-2.889,-3.377,-3.866,-4.354,-4.842,-5.330,-5.330,-5.330,-4.842,-4.354,-3.866,-3.866,-3.866,-4.354,-4.842,-4.842,-4.842,-4.354,-3.866,-2.889,-2.889,-3.377,-4.354,-5.819,-7.284,-8.748,-10.213,-10.701,-11.190,-10.701,-10.701,-10.701,-11.190
45,TP8,17,3.042,2.553,2.065,1.577,1.577,1.088,0.112,-1.353,-2.818,-3.306,-2.330,-1.353,0.112,0.600,-0.376,-1.841,-3.794,-5.259,-6.236,-6.236,-5.747,-5.259,-4.283,-3.306,-2.818,-2.818,-2.818,-3.306,-3.794,-3.794,-3.794,-4.283,-5.259,-6.236,-7.701,-8.189,-7.701,-7.701,-8.189,-9.165,-9.654,-9.654,-9.165,-8.677,-8.189,-9.165,-9.165,-9.654,-9.165,-9.165,-9.654,-10.630,-11.607,-12.583,-13.072,-13.072,-15.025,-16.490,-17.466,-16.978,-15.025,-12.583,-10.630,-9.654,-10.142,-10.142,-10.630,-10.630,-10.630,-11.119,-11.119,-11.119,-10.630,-10.142,-10.142,-10.630,-10.630,-10.142,-9.165,-7.701,-6.724,-6.236,-5.747,-5.259,-4.771,-4.283,-4.283,-4.771,-5.747,-6.724,-6.724,-6.724,-5.747,-4.771,-4.771,-4.771,-5.259,-4.771,-3.794,-2.818,-2.330,-3.306,-4.283,-4.771,-4.283,-3.306,-2.818,-2.818,-3.794,-4.771,-5.259,-5.259,-5.259,-5.259,-6.236,-7.212,-7.701,-7.701,-8.189,-8.189,-7.701,-7.701,-7.701,-8.189,-8.189,-8.189,-7.701,-6.724,-5.747,-5.259,-5.259,-6.236,-7.212,-7.701,-7.212,-6.236,-5.259,-4.283,-3.306,-1.841,-0.865,0.112,1.577,2.065,2.065,2.065,2.065,2.065,2.065,2.553,2.553,2.553,2.065,1.577,1.577,1.088,0.600,0.112,-0.376,-0.376,0.112,0.600,1.577,2.065,1.577,0.600,0.112,0.112,0.600,1.088,1.088,0.112,-0.865,-0.865,-0.376,0.112,-0.376,-1.841,-3.794,-5.259,-5.259,-4.283,-3.306,-2.818,-3.306,-3.306,-2.818,-1.353,0.112,1.577,2.065,2.065,2.065,2.553,2.065,1.577,-0.376,-2.330,-3.794,-4.771,-5.259,-6.236,-6.724,-7.212,-7.701,-9.165,-10.142,-11.119,-12.095,-11.607,-10.142,-7.701,-5.259,-3.794,-2.818,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-0.376,0.112,1.088,1.088,0.112,-1.841,-2.818,-3.306,-2.818,-2.818,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-3.794,-3.794,-3.794,-4.283,-5.259,-5.259,-4.771,-3.306,-1.353,0.112,0.112,-0.376,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865
46,TP7,17,5.086,4.598,3.621,1.668,0.692,0.203,-0.285,0.203,0.203,0.692,1.180,1.668,2.157,1.180,-0.285,-1.750,-2.726,-3.215,-3.215,-3.215,-3.703,-5.168,-6.144,-6.632,-5.656,-4.679,-3.215,-2.238,-1.750,-1.750,-2.238,-3.215,-4.679,-6.144,-6.632,-6.144,-5.656,-6.144,-7.609,-9.562,-11.027,-11.027,-10.050,-9.074,-8.586,-9.562,-10.539,-11.515,-12.004,-12.004,-12.004,-12.004,-11.515,-11.027,-11.027,-11.515,-12.492,-12.492,-12.492,-11.515,-11.027,-10.050,-10.050,-9.562,-9.562,-10.050,-11.027,-12.004,-13.468,-13.468,-12.492,-11.027,-9.562,-8.586,-8.586,-9.562,-9.562,-9.074,-7.609,-6.144,-5.656,-6.144,-7.121,-7.121,-7.121,-6.144,-4.679,-4.191,-4.191,-4.191,-3.703,-2.726,-1.750,-1.261,-1.750,-2.238,-2.726,-2.726,-2.726,-3.215,-3.215,-3.703,-3.215,-3.215,-3.215,-3.703,-3.703,-3.703,-3.215,-3.215,-3.703,-4.679,-6.144,-7.609,-7.609,-7.121,-7.121,-7.609,-8.586,-9.074,-9.074,-8.097,-7.121,-7.121,-7.609,-8.586,-9.074,-8.097,-6.632,-6.144,-6.144,-7.121,-8.097,-8.097,-6.144,-3.703,-2.238,-1.261,-1.750,-2.238,-1.750,-0.773,1.180,2.157,2.157,2.157,2.157,2.157,2.645,3.133,2.645,1.180,-0.285,-1.261,-1.750,-1.750,-1.261,-1.261,-0.773,-0.285,0.203,-0.285,-0.773,-1.750,-1.750,-1.261,-0.773,-0.285,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-1.261,-2.238,-2.726,-2.238,-0.773,0.692,1.668,1.180,1.180,1.668,2.645,3.621,3.621,1.668,-0.773,-3.215,-4.679,-3.703,-1.750,0.203,1.180,-0.285,-3.215,-6.144,-8.097,-8.586,-6.632,-3.703,-0.285,2.645,4.110,4.110,1.668,-1.750,-5.656,-8.097,-7.609,-5.168,-1.261,0.692,0.692,-0.773,-3.215,-4.191,-3.215,-1.750,-0.285,0.203,0.692,1.180,1.668,2.157,2.645,2.645,2.645,3.621,5.086,6.063,7.039,6.551,6.063,5.575,6.063,6.063,5.575,4.598,3.621,3.133,3.621,4.110,3.621,1.180,-2.238,-4.679,-5.168,-3.703,-1.261
47,AFZ,17,-1.953,-2.441,-1.953,-1.465,-0.977,0.488,1.953,2.930,3.906,3.906,3.418,2.930,3.418,3.906,4.883,5.371,4.883,3.906,2.441,1.953,1.953,1.953,1.465,0.977,0.977,1.465,1.953,2.441,2.441,1.465,1.465,1.465,2.441,3.418,4.395,3.906,2.930,1.953,1.465,1.465,1.465,1.465,0.000,-1.953,-3.418,-4.883,-4.883,-5.371,-6.348,-7.812,-8.789,-9.766,-9.277,-8.789,-8.301,-8.789,-9.277,-9.277,-8.301,-7.324,-6.836,-6.836,-7.324,-7.812,-7.324,-6.348,-5.859,-5.371,-5.371,-5.371,-4.883,-4.395,-4.395,-5.371,-7.324,-9.277,-11.230,-12.207,-12.695,-12.695,-12.207,-12.207,-12.207,-12.207,-12.207,-11.719,-11.230,-10.254,-9.766,-9.277,-8.789,-8.789,-8.301,-8.301,-8.301,-8.301,-7.812,-7.812,-6.836,-6.836,-6.348,-6.836,-7.324,-7.324,-6.836,-6.836,-6.348,-6.348,-6.348,-7.324,-8.789,-9.766,-10.742,-10.742,-10.254,-8.789,-7.812,-7.324,-7.324,-7.324,-6.836,-6.348,-5.371,-4.883,-4.883,-4.395,-3.906,-1.953,-0.488,0.977,1.465,0.488,-0.977,-2.930,-4.395,-4.883,-4.395,-4.395,-3.418,-2.441,-1.465,-0.977,-0.977,-1.465,-2.930,-3.906,-3.906,-3.906,-3.418,-3.418,-4.395,-5.371,-5.859,-5.859,-5.371,-4.395,-3.906,-3.418,-3.418,-3.418,-3.418,-3.418,-3.906,-4.395,-5.371,-5.859,-5.859,-5.859,-5.859,-6.836,-7.812,-9.277,-9.277,-8.301,-7.324,-6.348,-6.348,-6.836,-7.324,-7.324,-6.348,-5.859,-5.371,-4.883,-4.883,-4.395,-4.395,-4.395,-4.883,-5.859,-6.836,-7.324,-8.301,-8.301,-8.789,-8.789,-9.277,-9.277,-9.277,-8.789,-8.301,-7.812,-7.324,-7.324,-6.836,-6.348,-6.348,-6.836,-8.301,-9.277,-9.766,-9.766,-8.789,-7.812,-7.324,-7.324,-6.836,-6.836,-6.348,-5.371,-5.371,-5.371,-5.859,-6.836,-7.324,-8.301,-8.789,-9.277,-9.766,-10.254,-10.254,-9.766,-9.766,-9.277,-9.277,-8.789,-8.789,-9.277,-10.254,-10.742,-10.742,-9.766,-8.301,-7.324,-7.324,-8.301,-9.766,-11.719,-13.184,-14.160,-15.137,-15.625,-16.113,-15.625,-15.137,-14.648
48,CP3,17,4.720,4.232,3.255,1.790,0.326,0.326,0.326,-0.163,-0.163,-0.163,-0.163,0.326,-0.163,-0.651,-1.628,-2.116,-2.604,-2.604,-3.092,-4.069,-4.557,-5.534,-6.022,-6.510,-6.999,-6.510,-5.534,-4.557,-3.581,-3.092,-4.069,-4.557,-5.534,-5.534,-5.534,-5.046,-4.557,-5.046,-6.022,-6.510,-6.999,-6.510,-6.022,-5.534,-5.534,-5.534,-5.534,-6.022,-6.510,-6.510,-6.022,-5.534,-5.046,-4.557,-4.557,-5.046,-5.046,-5.046,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-5.534,-6.510,-7.487,-7.487,-6.510,-5.534,-4.557,-4.069,-3.581,-4.069,-4.069,-4.557,-4.069,-3.092,-2.116,-2.116,-2.116,-3.092,-3.581,-3.092,-2.604,-2.116,-1.139,-1.139,-0.651,-0.163,-0.163,-0.651,-1.628,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-2.116,-2.116,-2.116,-1.628,-1.139,-2.116,-3.092,-4.069,-5.046,-4.557,-4.557,-4.557,-4.557,-5.046,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-4.557,-3.581,-2.604,-1.628,-0.651,-0.163,-0.163,-0.651,-0.163,0.326,1.302,1.790,1.302,1.302,1.302,1.302,2.279,2.767,2.767,2.279,1.302,0.326,-0.163,-0.163,0.326,0.814,1.302,1.790,1.790,1.302,0.814,0.326,-0.163,0.326,0.326,-0.163,-0.163,-0.163,0.326,1.302,1.790,1.302,0.326,-0.651,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,0.326,0.326,0.326,0.326,0.814,1.790,2.767,3.255,2.279,1.302,-0.163,-0.651,-0.651,-0.163,0.814,1.302,1.790,0.814,-1.139,-2.604,-3.581,-3.581,-2.604,-1.628,-0.163,0.814,1.302,1.302,0.326,-1.139,-2.604,-3.581,-2.604,-1.139,0.326,1.302,1.302,-0.163,-0.651,-0.651,-0.163,0.326,0.326,0.814,1.302,2.279,3.255,3.255,3.255,3.255,3.743,4.720,5.697,6.673,6.673,6.185,5.697,5.208,5.208,4.720,4.720,3.743,3.743,3.743,4.232,4.232,3.743,2.767,1.302,0.326,0.814,1.790,2.279
49,CP4,17,3.306,2.330,1.353,1.353,1.841,1.841,0.865,-0.112,-0.600,-1.088,-0.600,-0.600,-0.600,-1.577,-2.553,-3.042,-3.042,-3.042,-3.042,-2.553,-2.065,-1.577,-1.088,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.995,-4.506,-3.530,-3.042,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-4.018,-4.018,-4.506,-4.506,-4.995,-5.971,-6.948,-7.436,-6.948,-5.971,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.995,-4.506,-4.506,-4.506,-4.506,-4.506,-4.506,-4.018,-4.018,-3.530,-3.042,-2.553,-2.065,-1.577,-1.088,-0.600,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-1.577,-1.577,-1.577,-0.600,0.376,0.376,-0.112,-1.088,-1.577,-1.088,-0.112,-0.112,-0.600,-1.577,-2.065,-2.065,-1.577,-1.577,-2.065,-2.553,-3.530,-4.018,-3.530,-3.530,-4.018,-4.018,-4.506,-4.995,-4.995,-4.995,-4.506,-4.506,-4.506,-4.018,-4.018,-4.018,-4.018,-4.506,-4.506,-4.018,-4.018,-3.042,-2.065,-1.577,-1.577,-1.088,-0.600,-0.112,0.376,1.353,1.353,1.353,1.353,1.353,1.353,1.841,1.841,2.330,2.330,2.818,2.818,2.818,1.841,1.353,0.865,0.865,1.353,1.841,1.353,0.865,0.376,0.376,0.865,1.353,0.865,0.376,-0.112,-0.600,-0.112,0.376,0.865,0.865,0.376,-1.088,-2.065,-2.553,-2.553,-2.065,-2.065,-1.577,-1.088,-0.600,-0.112,0.376,0.376,0.865,0.865,1.353,1.353,1.353,0.376,-1.577,-2.553,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-4.506,-5.483,-5.483,-4.995,-3.530,-2.065,-1.088,-1.088,-1.577,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-1.088,-1.577,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-1.577,-1.577,-1.577,-3.042,-3.530,-4.018,-3.530,-3.530,-3.530,-4.018,-4.506,-4.018,-2.553,-0.600,0.376,0.376,-0.112,-0.600,-1.088,-0.600,-0.600,-0.112,0.376
50,P5,17,5.910,5.422,3.957,2.004,0.539,-0.437,-0.926,-0.437,0.051,0.051,0.539,0.539,0.051,-0.926,-1.902,-2.391,-2.879,-2.879,-3.367,-4.344,-5.320,-6.297,-7.273,-7.762,-7.762,-7.273,-5.809,-4.832,-4.832,-4.832,-5.320,-6.785,-8.250,-9.226,-9.715,-8.738,-7.762,-7.762,-9.226,-10.691,-11.668,-11.180,-9.715,-8.250,-7.762,-7.762,-8.250,-8.738,-9.226,-8.738,-8.250,-7.273,-6.297,-6.297,-6.785,-7.762,-8.250,-7.762,-7.273,-6.785,-6.785,-7.273,-7.762,-8.250,-8.250,-8.738,-9.715,-10.691,-11.668,-11.668,-10.691,-9.715,-8.738,-7.762,-7.762,-7.762,-8.250,-7.762,-7.762,-6.297,-5.320,-5.320,-5.809,-6.297,-6.297,-5.320,-4.832,-4.832,-5.320,-5.809,-5.809,-5.320,-4.344,-3.855,-4.344,-4.832,-5.809,-5.320,-4.344,-3.367,-3.367,-4.344,-4.832,-5.809,-5.809,-5.320,-4.832,-4.344,-4.344,-5.320,-5.809,-7.273,-8.250,-8.250,-8.738,-8.250,-8.250,-8.738,-9.226,-9.715,-9.715,-9.226,-8.738,-8.250,-8.250,-8.250,-9.226,-9.715,-9.715,-9.715,-9.715,-10.203,-10.203,-9.715,-8.250,-6.297,-4.832,-4.344,-5.320,-5.809,-5.809,-4.344,-2.391,-1.902,-1.902,-3.367,-3.367,-2.879,-1.902,-1.414,-1.902,-3.367,-5.320,-5.809,-5.809,-5.809,-5.809,-5.320,-5.320,-4.344,-4.344,-4.832,-5.320,-5.809,-5.809,-5.320,-5.320,-6.297,-6.785,-6.785,-5.320,-3.855,-2.879,-3.367,-4.832,-5.809,-6.297,-6.297,-6.297,-6.297,-7.273,-6.785,-6.297,-4.832,-4.832,-4.832,-5.320,-4.344,-2.391,-0.437,0.539,0.539,-1.414,-2.879,-4.832,-6.297,-5.809,-5.320,-3.367,-3.367,-4.344,-6.785,-9.226,-10.691,-10.691,-8.738,-5.809,-3.367,-1.902,-1.414,-1.414,-2.879,-4.832,-7.273,-8.738,-8.250,-6.297,-4.832,-3.855,-4.344,-5.320,-5.809,-4.832,-4.344,-3.367,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,-0.437,-0.437,0.051,2.004,3.469,4.445,4.445,3.957,2.981,2.981,2.981,2.981,2.492,2.004,1.516,2.492,3.469,4.445,3.957,2.004,0.051,-1.414,-0.926,0.051,1.516
51,P6,17,5.107,3.642,2.665,2.177,2.177,1.689,0.224,-2.218,-3.194,-3.194,-2.218,-0.753,-0.753,-1.241,-2.706,-3.682,-5.147,-5.636,-6.612,-5.636,-5.147,-4.171,-3.682,-3.194,-3.194,-2.706,-2.218,-2.218,-2.706,-3.682,-4.171,-4.659,-5.636,-6.612,-8.077,-8.565,-9.054,-8.565,-9.054,-9.542,-10.030,-9.542,-8.565,-7.100,-6.612,-6.124,-6.124,-6.124,-5.636,-5.636,-5.636,-6.612,-7.100,-7.100,-7.100,-7.589,-8.565,-10.518,-11.983,-11.495,-9.542,-7.589,-6.612,-6.124,-6.612,-7.100,-7.100,-7.589,-7.589,-8.077,-8.077,-8.077,-8.077,-8.077,-8.565,-8.565,-8.077,-7.100,-5.636,-4.659,-4.171,-3.682,-3.682,-3.682,-2.706,-1.729,-1.241,-1.241,-2.706,-3.682,-4.659,-4.171,-3.194,-2.706,-3.194,-4.171,-5.147,-4.659,-3.682,-2.218,-2.218,-2.706,-3.682,-3.682,-3.194,-2.218,-0.753,-1.241,-1.729,-2.706,-2.706,-2.218,-2.218,-3.194,-4.171,-5.636,-5.636,-5.636,-5.147,-5.147,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-4.659,-5.147,-5.636,-6.612,-7.589,-7.100,-5.636,-4.171,-2.706,-1.729,-1.729,-1.241,-0.753,0.712,1.689,2.177,2.177,1.689,1.200,1.200,1.200,1.200,1.200,0.712,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,0.224,0.712,0.712,-0.264,-1.241,-1.241,-0.264,0.712,1.200,0.712,0.224,0.224,0.712,1.200,1.200,0.224,-1.729,-3.194,-3.682,-3.194,-2.706,-2.218,-2.706,-2.706,-2.706,-1.729,0.224,2.177,3.153,3.642,4.130,4.130,4.130,3.153,1.200,-0.753,-2.218,-3.194,-3.682,-4.171,-5.147,-5.636,-6.124,-6.612,-7.100,-8.077,-8.565,-8.077,-6.124,-3.682,-2.218,-1.729,-2.218,-2.218,-1.729,-0.753,-0.753,-1.729,-2.706,-3.194,-2.218,-0.753,0.712,0.224,-1.241,-2.706,-3.682,-3.682,-2.706,-2.218,-2.218,-1.729,-1.241,-0.753,-0.753,-1.729,-2.706,-2.706,-2.706,-2.706,-3.682,-4.659,-4.659,-3.682,-1.241,0.712,1.689,1.200,0.224,-0.753,-0.753,-0.264,-0.264,0.224,0.712
52,C1,17,0.773,0.773,0.773,0.285,-0.203,-0.692,-0.692,-0.203,-0.203,-0.203,0.285,0.285,-0.203,-0.203,-0.692,-0.692,-1.180,-1.180,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-1.668,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-1.668,-2.157,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-2.157,-1.668,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,-0.692,-0.692,-1.180,-1.180,-0.692,-0.692,-0.203,-0.203,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-2.157,-1.668,-1.668,-1.180,-1.180,-1.668,-1.180,-1.180,-0.692,-0.203,-0.203,0.285,-0.203,-0.203,-0.203,-0.692,-0.203,-0.203,0.285,0.285,0.773,0.773,1.261,1.261,1.261,1.261,1.750,1.750,2.238,1.750,1.750,1.750,1.750,1.750,1.750,1.750,1.750,1.750,1.750,1.261,1.261,1.261,1.750,2.238,2.238,2.238,2.238,2.238,2.238,1.750,1.750,1.750,1.750,1.750,1.261,1.261,1.261,1.261,1.261,1.261,1.261,0.773,0.773,0.773,0.773,1.261,1.261,1.261,1.261,1.261,1.261,1.261,1.750,1.750,1.750,1.750,1.750,1.750,1.261,0.773,0.773,0.285,0.773,1.261,1.750,1.750,1.750,1.261,0.773,0.285,0.285,0.285,0.773,0.773,1.261,1.261,1.261,0.773,0.285,-0.203,-0.203,-0.203,0.773,1.261,1.750,2.238,2.238,1.750,1.261,1.261,1.261,1.261,1.750,1.750,2.238,2.238,2.726,2.726,2.726,2.726,3.215,3.703,4.191,4.679,4.679,4.191,4.191,3.703,3.703,3.703,3.215,2.726,2.238,2.238,2.238,1.750,1.750,1.261,1.261,0.773,1.261,1.261
