Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,29,5.178,4.690,4.201,4.201,4.690,5.178,5.666,5.178,4.201,3.713,3.713,4.201,4.201,3.225,1.760,0.783,0.295,1.272,2.736,3.713,4.201,3.713,3.225,2.248,2.248,2.248,1.272,0.783,-0.193,-1.170,-1.658,-1.658,-1.170,-0.682,-0.682,-0.193,-0.193,-0.682,-0.682,-1.170,-1.170,-0.682,0.295,1.272,1.272,0.783,0.295,0.295,0.783,1.760,1.760,1.272,0.295,-1.170,-1.658,-0.682,0.295,1.760,1.760,1.272,1.272,1.272,1.760,2.248,2.248,2.248,1.760,1.272,0.295,-0.193,-0.193,0.295,0.783,1.272,1.272,0.783,-0.193,-0.682,-0.193,-0.193,0.295,-0.193,-0.682,-1.170,-1.170,-1.170,-1.170,-1.658,-2.635,-3.611,-4.588,-5.564,-6.053,-5.564,-5.076,-3.611,-2.635,-2.635,-2.635,-3.123,-3.611,-3.123,-2.635,-1.658,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-2.146,-2.146,-2.635,-3.611,-5.076,-5.076,-4.588,-4.588,-4.588,-4.588,-4.100,-3.611,-3.123,-2.635,-2.146,-1.658,-1.170,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-2.146,-2.635,-3.123,-2.635,-2.146,-1.658,-1.658,-2.146,-3.611,-4.100,-4.100,-3.123,-1.658,-0.682,-0.682,-1.170,-1.658,-1.658,-1.658,-2.146,-3.123,-4.588,-5.564,-6.053,-5.564,-4.588,-4.100,-3.611,-3.123,-2.146,-1.170,0.295,1.272,1.760,2.248,3.225,3.225,3.225,3.225,2.736,1.760,1.760,1.272,0.783,0.783,0.783,0.783,1.272,1.272,1.272,0.783,-0.193,-0.193,0.295,1.272,1.272,1.272,0.783,0.783,0.295,-0.682,-1.658,-3.123,-4.588,-5.076,-5.076,-4.100,-4.100,-4.100,-4.588,-4.588,-4.100,-4.100,-4.588,-5.564,-6.053,-6.053,-5.564,-4.100,-3.123,-2.146,-2.146,-2.146,-1.658,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-3.123,-3.611,-4.100,-5.076,-6.053,-6.541,-7.029,-7.029,-7.029,-7.029,-7.029,-7.029,-7.517,-8.006,-8.494,-9.471,-9.471,-8.494,-7.029,-5.564,-4.588,-4.100,-4.588,-4.588,-4.100,-3.611,-2.635,-2.635,-2.635,-2.635,-2.635
44,F1,29,4.110,4.110,4.110,4.110,4.110,4.598,5.575,6.063,6.551,6.063,5.575,4.598,4.110,3.133,2.645,1.668,1.180,1.180,2.157,3.621,4.598,5.086,4.598,3.621,2.645,2.157,1.668,1.180,0.692,0.203,0.203,0.692,0.692,0.692,0.203,0.203,-0.285,0.203,0.203,0.692,0.692,0.203,0.692,1.180,1.180,1.180,0.692,0.203,0.203,0.692,1.180,1.180,0.692,0.203,-0.285,-0.285,-0.285,0.203,0.203,-0.285,-1.261,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-2.238,-3.215,-3.703,-3.703,-2.238,-1.750,-1.261,-2.238,-2.726,-3.215,-3.215,-3.215,-2.726,-3.215,-3.703,-4.191,-4.191,-4.191,-4.191,-4.679,-4.679,-5.656,-6.632,-7.609,-8.586,-9.074,-9.074,-8.097,-7.121,-6.632,-6.144,-6.632,-7.121,-7.121,-6.632,-5.656,-4.679,-4.191,-4.679,-5.168,-5.656,-5.168,-4.679,-4.191,-4.679,-5.656,-7.121,-7.609,-7.609,-7.121,-6.632,-5.656,-5.656,-5.168,-4.679,-3.703,-3.703,-3.703,-3.703,-3.703,-3.215,-2.726,-3.215,-3.703,-4.191,-4.191,-3.703,-2.726,-2.726,-3.215,-4.191,-5.168,-5.168,-4.679,-4.191,-4.679,-5.656,-6.632,-6.632,-6.144,-4.679,-3.703,-3.215,-3.703,-4.679,-5.168,-4.679,-4.679,-4.679,-5.656,-6.144,-6.632,-6.632,-5.656,-5.168,-4.679,-4.191,-3.703,-2.726,-1.750,-1.261,-1.261,-1.261,-0.773,0.692,2.157,2.645,2.157,1.668,0.692,0.203,0.203,-0.285,-0.285,-0.773,-1.261,-0.773,-0.773,-0.773,-0.773,-1.261,-1.261,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-1.261,-2.238,-3.215,-4.679,-5.656,-5.656,-5.656,-4.679,-4.679,-5.168,-6.144,-6.632,-6.632,-6.144,-5.656,-5.168,-5.656,-5.656,-6.144,-5.656,-5.168,-3.703,-2.726,-1.750,-1.261,-1.261,-1.750,-2.238,-2.726,-3.703,-4.191,-5.168,-5.168,-5.656,-6.144,-6.632,-7.121,-8.097,-9.074,-9.562,-9.562,-10.050,-10.050,-10.050,-10.539,-11.027,-11.515,-11.027,-10.050,-8.586,-7.609,-6.632,-6.632,-6.632,-6.144,-5.656,-5.656,-5.168,-5.168,-4.679,-3.703
45,TP8,29,1.516,0.539,0.051,0.051,0.539,0.539,1.027,1.027,1.027,1.516,1.516,2.492,2.981,3.469,2.981,1.516,0.051,-0.926,-1.902,-1.902,-1.414,-0.926,-0.926,-1.414,-1.414,-1.902,-1.414,-0.926,1.027,2.492,3.957,4.445,4.934,4.934,4.934,5.910,5.910,5.910,4.934,3.469,1.516,0.051,-1.414,-2.391,-3.855,-5.320,-6.785,-7.762,-8.738,-9.715,-9.715,-8.738,-7.762,-6.297,-5.809,-4.832,-3.855,-2.879,-0.437,1.516,3.957,4.934,5.422,4.934,4.445,4.445,4.934,5.910,6.399,5.910,5.422,4.934,5.422,6.399,7.863,8.352,8.352,7.863,6.887,6.399,6.399,7.375,8.352,8.840,8.352,6.887,4.934,2.981,1.516,1.027,0.539,0.539,1.027,1.027,1.027,1.516,2.981,4.445,5.422,5.422,4.445,2.981,2.004,2.492,3.957,4.934,5.422,3.957,2.004,-0.437,-1.902,-1.902,-1.414,-0.926,-0.437,-0.437,-0.437,0.051,0.539,1.027,2.004,2.981,3.957,4.445,4.934,4.934,4.934,5.422,5.422,5.422,4.445,3.469,2.492,1.516,1.027,0.539,0.051,-0.437,-0.437,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-1.414,-0.437,0.051,1.516,2.492,2.981,2.981,1.027,-1.414,-3.855,-4.832,-4.832,-3.367,-1.902,0.051,0.539,0.539,0.539,0.539,0.539,1.027,1.516,2.004,2.492,2.004,1.516,1.516,0.539,0.051,-0.437,0.051,1.516,2.492,3.957,4.445,3.957,2.492,1.027,1.027,1.516,2.981,3.957,3.469,2.492,1.027,1.027,1.516,2.004,2.492,2.004,1.027,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.492,2.492,1.516,-0.437,-1.902,-2.391,-1.902,-1.414,-0.926,-1.902,-3.367,-4.832,-5.809,-6.297,-5.809,-5.809,-5.320,-5.809,-5.809,-6.297,-6.785,-7.762,-8.738,-9.226,-8.738,-8.250,-7.762,-6.785,-6.785,-5.809,-4.832,-2.879,-1.902,-0.926,-0.437,-0.437,-0.926,-1.902,-2.391,-2.879,-2.879,-2.879,-2.391,-1.902,-0.926,-0.437,0.051,0.051,0.539,0.539,1.027,1.516
46,TP7,29,-1.577,-1.577,-0.600,-0.112,0.376,1.353,2.330,3.306,3.794,3.794,3.306,1.841,0.865,0.865,1.353,1.353,0.376,-1.088,-2.553,-3.042,-2.065,-0.600,-0.112,-0.112,0.376,0.865,2.818,6.236,9.654,12.583,14.048,14.048,12.095,9.165,6.236,5.747,6.724,9.165,10.630,10.630,8.677,5.747,3.306,2.818,2.330,1.841,0.376,-1.577,-3.530,-4.506,-4.018,-2.553,-0.600,-0.112,-0.600,-1.577,-3.042,-4.018,-4.018,-3.530,-3.042,-2.065,-1.088,-0.600,-0.600,-1.088,-2.065,-3.530,-3.530,-3.530,-2.553,-1.577,-1.577,-1.577,-1.577,-1.577,-1.577,-0.600,0.376,1.353,2.818,3.306,3.306,2.818,1.841,0.376,-1.088,-2.065,-3.042,-4.018,-4.506,-5.483,-5.971,-6.460,-6.460,-5.483,-4.506,-3.042,-2.553,-2.553,-3.042,-4.018,-4.506,-4.506,-4.506,-4.506,-4.506,-4.018,-4.018,-4.506,-5.483,-6.460,-7.436,-6.948,-4.995,-2.553,-1.088,-0.600,-1.088,-1.088,-1.088,-0.600,-0.112,-1.088,-2.065,-2.553,-1.577,-0.112,0.865,0.376,-1.577,-2.553,-3.042,-1.088,0.865,1.841,0.865,-1.088,-3.042,-3.042,-2.065,-0.112,0.376,-0.600,-1.577,-3.042,-3.530,-2.553,-2.065,-1.577,-1.577,-2.553,-3.042,-3.042,-2.065,-0.600,0.865,2.818,4.771,6.236,6.236,4.771,2.818,0.376,-0.600,-0.112,0.376,0.376,-1.088,-2.065,-2.553,-1.088,1.353,3.306,3.794,2.818,1.841,2.330,3.306,4.283,4.771,4.771,4.771,5.259,6.236,6.236,4.771,2.330,0.865,0.376,1.353,2.330,3.306,3.794,3.794,3.794,3.794,2.818,0.865,-0.600,-1.088,-0.600,1.353,2.818,3.306,2.818,1.841,0.865,1.353,2.330,3.306,3.794,2.818,1.353,-1.088,-2.065,-1.577,-0.112,1.353,2.330,1.841,0.376,-1.088,-2.553,-3.530,-4.018,-4.506,-4.506,-4.018,-4.018,-4.506,-4.506,-4.995,-4.506,-4.018,-3.042,-2.065,-1.577,-1.577,-2.065,-3.042,-4.506,-5.483,-5.971,-5.483,-4.506,-3.042,-2.065,-1.577,-2.065,-2.553,-2.553,-2.065,-1.577,-2.065,-1.577
47,AFZ,29,4.781,4.781,4.781,5.269,6.246,6.734,7.222,6.734,6.246,5.758,5.269,4.781,4.781,3.805,2.340,0.875,0.875,1.851,3.316,4.293,5.269,5.269,4.781,4.293,3.316,2.340,0.875,-0.102,-1.078,-1.078,-1.078,-1.078,-0.590,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-1.078,-1.078,-0.590,0.387,0.875,1.363,0.387,-0.590,-0.590,-0.102,0.875,1.363,0.875,-0.102,-1.078,-1.567,-0.590,0.875,1.363,1.363,0.875,-0.102,0.387,0.875,1.851,2.828,2.828,2.340,0.875,-0.590,-2.055,-2.055,-1.078,0.387,1.363,1.363,-0.102,-1.567,-2.055,-2.055,-1.567,-1.078,-1.567,-2.055,-3.031,-3.031,-3.031,-3.520,-4.008,-5.961,-7.426,-8.891,-10.844,-11.820,-11.820,-11.332,-10.844,-9.379,-8.403,-8.403,-8.403,-8.403,-7.914,-6.938,-6.449,-6.449,-6.938,-7.426,-7.426,-6.938,-5.961,-5.961,-6.449,-7.914,-8.891,-9.867,-9.379,-8.891,-8.403,-7.914,-7.914,-7.426,-6.449,-5.473,-4.496,-4.008,-3.031,-2.543,-2.543,-3.031,-3.520,-4.008,-4.008,-4.008,-3.520,-3.520,-4.008,-4.985,-5.961,-6.449,-5.961,-5.473,-5.473,-5.961,-6.938,-7.426,-7.914,-6.938,-5.473,-4.008,-3.520,-4.008,-4.985,-5.473,-5.961,-5.961,-6.449,-7.914,-9.379,-9.867,-8.891,-7.914,-6.938,-5.961,-5.473,-4.496,-3.031,-1.567,-0.590,0.387,0.875,1.363,2.340,3.316,3.316,3.316,2.828,2.340,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.875,0.875,0.875,0.387,-0.102,-1.078,-3.031,-4.496,-5.961,-6.449,-6.449,-5.961,-6.449,-6.938,-7.426,-7.914,-8.403,-9.379,-9.867,-9.867,-9.379,-8.403,-7.426,-6.938,-6.449,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-4.008,-4.496,-4.496,-4.985,-5.473,-6.449,-7.426,-8.891,-9.379,-9.867,-9.867,-10.356,-10.844,-11.332,-11.820,-12.309,-12.309,-12.309,-13.285,-13.774,-14.262,-13.774,-12.309,-10.356,-8.891,-8.403,-8.403,-8.403,-8.403,-7.914,-7.426,-7.426,-6.938,-5.961,-4.985
48,CP3,29,-3.052,-2.563,-2.075,-1.099,-1.099,-0.610,-0.610,-0.122,0.366,0.854,0.366,-0.122,-0.122,-0.122,0.366,-0.122,-1.099,-2.075,-3.052,-3.052,-2.563,-2.075,-1.587,-2.075,-2.075,-1.587,-0.122,2.319,4.272,6.226,6.714,6.714,5.737,4.272,3.296,3.296,3.784,4.761,4.761,3.784,2.319,1.343,0.366,0.366,-0.122,-0.610,-1.587,-2.563,-3.052,-3.540,-3.052,-2.075,-1.587,-1.099,-1.099,-1.587,-2.563,-3.052,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-2.075,-2.563,-2.563,-2.075,-2.075,-2.075,-2.075,-2.563,-2.075,-1.587,-0.610,0.366,0.854,1.343,1.343,0.854,0.854,0.366,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-2.075,-2.075,-2.075,-2.075,-1.587,-0.610,-0.122,0.366,0.366,0.854,0.854,0.366,0.366,-0.122,-0.122,0.366,0.854,0.854,-0.122,-2.075,-3.052,-3.540,-2.563,-1.099,-0.122,0.366,0.366,0.366,0.366,0.854,0.854,0.366,-0.122,-0.610,-0.122,0.366,1.343,1.343,0.854,-0.122,-0.610,-0.122,0.854,2.319,2.808,2.319,1.343,0.854,0.854,1.343,2.319,2.808,2.319,1.831,0.854,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.122,0.854,1.831,2.808,3.784,4.272,5.249,5.737,5.737,5.249,4.272,2.808,2.319,1.831,1.831,1.343,0.366,-0.122,-0.122,1.343,3.296,3.784,3.784,3.296,2.808,2.808,3.784,3.784,3.784,3.784,4.272,4.761,4.761,4.272,3.296,2.319,2.319,2.808,3.784,4.272,4.272,4.272,4.761,5.249,5.737,5.737,4.761,3.784,3.296,3.784,4.272,5.737,6.226,5.737,5.249,4.761,4.761,4.761,5.737,5.737,5.737,4.272,2.808,1.831,1.831,2.319,3.296,3.784,3.784,3.296,2.319,1.343,0.854,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,-0.122,0.366,0.366,0.854,0.854,0.854,0.854,-0.122,-1.099,-1.587,-1.587,-1.587,-1.099,-1.587,-1.587,-2.075,-1.587,-1.587,-1.099,-1.099,-0.610,-0.122
49,CP4,29,0.488,0.000,-0.488,-1.465,-1.465,-1.465,-1.465,-1.465,-1.465,-0.977,-0.488,0.000,0.488,0.977,0.977,0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-1.465,-0.977,-0.488,0.000,0.977,1.953,1.953,1.953,1.465,1.465,1.465,1.465,1.465,0.488,-0.488,-1.465,-2.441,-2.441,-2.930,-3.418,-4.395,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-4.883,-3.906,-3.418,-2.441,-1.953,-1.465,0.000,0.977,1.465,1.953,1.465,1.465,1.953,2.930,3.906,4.395,4.883,4.883,4.883,4.883,5.371,5.371,5.371,4.883,4.395,3.906,3.906,4.395,4.883,5.371,5.859,5.371,4.395,3.418,2.930,2.930,3.418,3.418,3.906,3.906,3.906,4.395,4.883,5.371,5.859,5.859,5.371,3.906,2.930,1.953,1.465,1.953,2.441,2.930,2.441,1.465,0.488,0.488,0.488,0.977,1.465,1.953,2.441,2.441,1.953,1.953,1.465,1.953,2.930,3.418,3.906,3.906,3.418,3.418,3.418,3.418,3.906,3.906,3.418,2.441,1.953,1.465,1.465,1.465,1.465,1.465,1.465,0.977,0.977,0.977,0.977,1.465,1.465,1.465,1.465,1.465,1.953,2.441,2.930,3.418,2.930,1.953,0.977,0.000,0.000,0.000,0.000,0.488,0.977,1.465,1.465,1.465,1.465,1.465,2.441,2.930,2.930,2.930,1.953,1.465,1.465,1.465,0.977,0.488,0.488,0.977,2.441,3.418,3.418,2.930,1.953,1.465,1.465,1.953,2.930,3.418,2.930,1.953,1.465,1.465,1.953,1.953,1.953,1.465,0.977,0.977,0.977,0.977,0.977,0.977,1.953,2.441,2.441,1.953,0.977,0.488,0.000,0.000,0.488,0.488,0.488,0.488,0.000,-0.488,-0.977,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.000,-0.488,-0.488,0.000,0.488,0.977,0.488,0.000,-0.488,-0.977,0.000,0.977,1.953,2.441,2.930,2.930,2.441,1.953,1.953,1.953,1.953,1.953,2.441,2.441,2.441,2.441,2.441,2.441,2.441,2.441,1.953,2.441
50,P5,29,-2.431,-1.943,-1.943,-1.455,-1.943,-1.943,-1.455,-0.966,-0.478,-0.478,-0.966,-1.943,-1.943,-1.455,-0.478,-0.478,-1.455,-2.920,-4.384,-4.384,-3.896,-3.408,-3.408,-4.384,-4.873,-3.408,-0.966,2.452,5.870,7.334,7.823,7.334,5.870,4.405,2.940,2.452,3.428,4.405,4.893,3.916,1.475,-1.455,-2.920,-2.920,-2.920,-2.920,-4.384,-6.826,-8.291,-9.267,-8.291,-7.314,-5.361,-4.873,-4.873,-6.337,-6.337,-6.337,-5.361,-3.896,-2.431,-1.943,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-2.431,-2.920,-3.896,-4.384,-4.384,-3.408,-2.431,-1.455,-0.478,0.010,0.498,0.987,0.987,0.498,-0.478,-1.455,-2.431,-2.920,-3.896,-4.384,-4.873,-4.873,-4.873,-4.384,-4.384,-3.408,-2.920,-1.943,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-2.431,-1.943,-1.455,-1.943,-3.408,-4.873,-5.849,-5.361,-3.896,-2.431,-1.455,-0.478,-0.478,-0.966,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-0.966,0.010,0.498,0.498,-0.478,-1.455,-1.455,-0.478,1.475,1.475,0.987,-0.478,-1.455,-1.455,-0.478,0.498,0.987,0.987,-0.478,-1.455,-2.431,-1.943,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-1.943,-0.478,1.475,2.940,4.405,4.893,4.405,2.940,1.475,0.010,0.010,0.010,0.010,-1.455,-3.408,-4.873,-4.873,-2.920,-0.966,0.010,0.010,-0.966,-0.966,0.010,1.475,1.475,0.987,0.987,1.475,2.452,2.452,1.475,0.010,-1.455,-0.966,-0.478,0.498,0.987,0.498,0.498,0.987,1.475,2.452,1.963,1.475,0.498,0.010,0.987,1.963,2.940,3.428,3.428,2.940,2.940,2.940,3.428,4.405,4.405,3.428,1.475,-0.478,-1.943,-1.943,-1.455,0.010,0.498,0.498,0.010,-0.966,-1.455,-2.431,-3.408,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-3.896,-3.896,-3.408,-2.431,-1.943,-0.966,-0.966,-0.966,-1.455,-2.431,-3.408,-3.896,-4.384,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-3.408,-2.431,-1.943,-1.455,-1.455
51,P6,29,0.509,0.509,0.020,-0.468,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,0.509,0.997,0.997,0.020,-0.956,-1.933,-1.933,-1.444,-0.956,-0.468,-0.468,-0.956,-1.444,-1.933,-1.444,0.020,1.973,3.927,5.391,5.880,5.391,5.391,4.903,5.391,5.880,5.391,4.415,2.950,0.509,-1.444,-3.398,-4.374,-6.327,-7.792,-9.257,-10.234,-11.210,-11.698,-11.698,-10.722,-9.257,-7.792,-6.327,-5.351,-4.374,-2.421,-0.468,2.462,4.415,5.391,5.391,4.903,4.903,5.880,6.368,6.856,6.856,6.368,5.391,5.391,4.415,4.903,5.880,6.368,6.856,6.856,6.368,5.880,6.368,7.345,7.833,7.833,7.345,5.880,3.927,2.950,1.973,1.485,1.485,1.485,1.485,1.485,1.485,1.973,2.950,3.927,4.903,4.415,2.950,1.485,0.997,1.485,3.438,4.903,4.903,3.927,1.973,0.020,-0.956,-1.444,-1.444,-1.444,-0.956,0.020,0.509,1.485,1.485,1.973,2.950,3.927,4.903,5.391,4.903,4.415,3.927,3.927,4.415,3.927,2.950,1.973,0.509,0.509,0.509,0.509,0.509,0.020,-0.468,-0.468,-0.468,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.997,0.997,0.509,-0.468,-0.468,-0.468,0.020,0.020,0.509,0.997,1.485,0.997,0.020,0.020,0.020,0.509,0.509,0.509,-0.468,-0.956,-1.444,-0.468,0.020,-0.468,-0.468,-1.444,-0.468,0.997,2.462,2.462,1.485,0.020,-0.956,-0.468,0.509,2.462,2.950,1.973,0.997,0.509,0.997,1.973,2.462,2.462,1.973,0.997,0.509,0.020,-0.468,0.509,0.997,2.462,3.927,3.927,2.462,0.997,0.509,0.997,1.973,2.950,2.462,0.997,-0.468,-1.933,-2.421,-2.421,-2.909,-2.909,-2.909,-1.933,-1.444,-1.444,-2.421,-3.398,-3.886,-3.398,-2.421,-1.933,-2.421,-3.398,-3.398,-2.421,-0.468,1.485,2.462,2.950,2.950,3.438,2.950,2.950,1.973,1.485,0.997,0.997,0.997,1.485,1.485,1.485,1.973,2.462,2.950,2.950,3.438,3.927
52,C1,29,-1.404,-0.916,-0.427,0.061,0.549,0.549,1.038,1.526,1.526,1.526,1.526,1.526,1.038,1.038,0.549,0.549,0.061,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,-0.427,-0.427,0.061,1.038,2.014,2.502,2.991,2.991,2.502,2.014,1.526,1.526,1.526,1.526,1.526,1.526,1.038,1.038,0.549,0.549,0.549,0.061,0.061,-0.427,-0.427,-0.427,-0.427,0.061,0.061,0.061,0.061,0.061,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-2.380,-2.380,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-1.404,-0.916,-0.916,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-1.404,-0.916,-0.916,-0.427,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-0.427,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-1.404,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-0.916,0.061,0.549,0.549,0.061,-0.427,-0.427,-0.427,0.061,0.549,0.549,-0.427,-0.916,-1.404,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,0.061,0.549,1.038,1.038,1.038,1.038,1.038,1.526,1.038,1.038,0.549,0.061,0.061,-0.427,-0.427,-0.427,-0.427,0.061,1.038,1.526,1.526,1.526,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.038,1.526,1.526,1.526,1.038,0.549,0.549,1.038,1.038,1.526,1.526,1.526,1.526,2.014,2.014,1.526,1.526,1.038,1.038,1.038,1.526,1.526,1.526,1.038,0.549,0.549,0.549,1.038,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.427,0.549,1.038,1.038,0.549,0.061,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.869,-2.380,-2.380,-2.380,-1.892,-1.892
53,C2,29,1.231,0.743,0.743,0.254,0.254,0.254,0.254,0.254,-0.234,0.254,0.254,0.743,0.743,1.231,1.231,1.231,1.231,1.231,0.743,0.743,0.743,0.743,0.743,0.743,1.231,0.743,0.743,0.254,0.254,0.254,0.254,0.254,0.743,0.254,0.254,0.254,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.254,0.254,0.254,0.743,0.743,0.743,0.743,0.743,1.719,2.207,2.696,2.696,3.184,3.672,3.672,3.672,3.672,3.184,2.696,2.207,2.207,2.207,2.207,2.207,2.207,2.696,2.696,2.207,1.719,1.719,1.719,1.719,2.207,2.207,2.207,2.696,2.696,2.696,2.696,3.184,3.184,2.207,2.207,1.231,0.743,0.743,0.743,0.743,0.743,0.743,0.254,0.254,0.743,1.231,2.207,2.207,2.207,1.719,1.231,0.743,0.743,0.743,0.743,1.231,1.719,1.719,1.719,1.719,1.719,1.719,1.719,2.207,2.207,2.696,2.207,2.207,1.231,0.743,0.743,1.231,1.231,1.231,0.743,0.743,0.254,0.254,0.743,0.743,1.231,1.231,1.719,1.719,1.719,1.719,1.719,1.719,1.231,0.743,-0.234,-0.234,-0.722,-0.722,-0.234,-0.234,0.254,0.254,0.254,0.254,0.743,1.719,1.719,2.207,1.719,1.719,1.231,0.743,0.743,0.254,0.254,0.254,0.254,0.254,0.743,1.231,1.231,0.743,0.254,0.254,0.254,0.743,0.743,0.743,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.254,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,0.254,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.722,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.254,0.254,-0.234,-0.722,-0.722,-0.722
