Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,1,3.937,3.448,3.937,3.937,3.937,3.937,3.937,4.425,4.425,4.425,4.425,4.913,4.913,5.890,6.378,6.378,5.890,5.402,4.913,4.425,3.937,3.448,2.472,1.984,1.007,1.495,1.495,1.495,1.007,0.031,-0.946,-2.411,-2.899,-3.387,-2.899,-1.923,0.031,2.960,5.402,6.866,7.843,6.866,6.378,6.378,6.866,7.355,7.843,7.355,6.866,5.890,5.890,5.402,4.913,3.448,1.495,-0.458,-1.923,-2.411,-2.411,-2.411,-2.899,-3.387,-3.387,-3.387,-1.923,0.031,1.984,2.960,3.448,3.937,4.425,5.402,6.378,6.866,7.355,6.866,6.866,7.355,8.331,9.308,9.796,9.796,8.820,7.843,6.866,5.890,5.402,4.913,4.913,5.890,6.378,6.378,5.402,3.937,1.495,0.031,-0.946,-1.434,-2.411,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-2.899,-2.411,-1.434,-1.923,-2.411,-3.387,-4.364,-5.341,-5.341,-5.341,-5.829,-6.317,-6.317,-6.317,-6.317,-5.341,-5.341,-5.341,-5.341,-5.341,-4.364,-3.876,-3.387,-3.876,-4.852,-5.829,-6.317,-5.829,-5.341,-4.852,-3.876,-2.899,-2.411,-1.434,-0.458,-0.458,-0.946,-1.434,-1.923,-1.434,-0.458,1.007,1.984,2.472,2.960,2.472,2.472,1.984,1.984,1.984,1.984,1.495,0.519,-0.458,-1.434,-1.923,-2.411,-2.899,-2.899,-3.387,-3.876,-3.387,-2.411,-0.458,1.007,1.984,1.495,1.007,0.519,0.031,0.031,0.031,0.031,0.031,0.519,1.007,1.007,1.007,1.007,0.519,0.519,1.495,1.984,1.984,1.984,1.495,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.923,-1.434,-1.434,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,1.007,0.519,0.519,1.007,1.495,1.495,1.984,1.984,1.984,1.495,1.495,1.984,1.984,1.495,0.519,-0.458,-0.946,-1.434,-0.946,-1.434,-1.923,-2.899,-3.876,-3.876,-3.876,-3.387,-3.876,-4.364,-4.364,-3.387,-2.411,-1.923,-1.434,-1.434,-0.946,-0.458,0.031,0.031,-0.946,-2.411,-2.899,-2.899,-1.923,-0.946
45,TP8,1,-4.812,-5.788,-3.835,-0.905,2.024,3.977,5.442,5.442,4.466,3.489,3.001,3.977,5.442,6.907,7.884,7.884,7.884,8.372,9.349,9.837,8.860,6.907,4.954,3.489,3.001,3.001,2.024,0.559,-0.417,-0.417,1.048,3.489,4.954,4.466,3.489,1.536,1.048,1.048,1.536,2.024,2.024,1.048,-0.905,-2.858,-5.788,-8.718,-11.159,-13.112,-14.577,-14.577,-14.089,-13.601,-12.624,-11.648,-11.648,-10.671,-10.183,-9.694,-9.694,-9.694,-9.694,-8.230,-6.765,-4.323,-2.858,-0.905,1.536,3.489,4.954,4.466,2.024,0.071,0.071,2.513,6.419,8.372,8.372,6.419,4.466,4.954,6.419,7.395,6.907,4.466,2.513,2.513,3.977,5.931,6.419,4.466,3.489,3.977,6.419,8.860,8.860,6.419,1.536,-1.394,-2.858,-0.905,1.536,3.489,5.442,6.907,8.372,8.860,7.884,6.907,4.954,3.977,3.977,4.466,4.466,4.466,3.977,3.977,3.977,4.954,6.419,6.907,7.395,5.931,4.466,3.001,3.001,4.466,5.931,6.907,6.419,4.954,3.489,3.001,3.977,5.931,6.419,5.442,3.489,1.048,0.071,0.559,2.024,3.489,3.489,3.001,3.001,2.513,3.489,4.466,4.954,4.954,4.954,4.954,6.419,7.884,9.349,9.837,9.349,7.884,6.907,7.395,8.860,10.813,12.278,11.302,9.349,6.907,5.442,5.442,7.395,9.837,10.813,10.813,9.349,9.349,10.325,12.278,11.790,9.837,5.931,3.001,3.489,6.419,9.837,10.813,10.325,8.372,7.395,6.907,6.907,5.442,3.001,1.536,1.536,3.001,4.466,3.977,3.001,3.001,3.977,5.931,6.419,4.466,2.024,0.559,2.024,4.954,6.907,5.442,1.048,-2.370,-2.858,0.559,4.954,7.884,6.907,3.489,0.071,-1.882,-0.905,0.071,0.559,0.559,0.071,1.048,3.001,5.442,7.395,8.372,7.884,6.907,6.419,6.419,6.907,7.395,7.884,6.907,6.419,6.907,8.372,10.813,13.743,14.720,14.231,12.767,10.813,8.860,8.372,7.884,7.395,7.395,8.372,9.349,10.325,11.302,12.278,13.255
46,TP7,1,1.902,0.926,0.437,1.414,1.902,2.879,3.367,3.855,4.344,4.832,4.344,3.855,3.367,3.855,4.344,4.832,4.344,2.879,0.926,-0.051,0.437,1.414,1.902,0.926,-1.027,-2.004,-2.492,-1.516,0.437,1.414,1.902,1.414,0.437,-0.051,-0.051,-0.539,-0.539,-0.539,0.437,1.414,2.879,3.367,2.879,1.902,-0.051,-2.981,-4.934,-6.399,-7.375,-7.863,-9.328,-10.305,-11.281,-11.281,-9.816,-7.863,-5.910,-4.934,-4.445,-3.957,-3.957,-3.957,-4.445,-4.934,-5.422,-4.934,-3.469,-2.004,-1.027,-0.539,-1.516,-1.516,-0.051,2.879,6.297,8.250,7.762,4.832,2.391,0.926,0.926,0.926,0.926,-0.051,-1.027,-2.004,-1.516,-1.516,-2.004,-2.981,-3.957,-3.957,-3.469,-2.492,-1.027,0.437,1.414,1.902,2.391,2.391,2.391,2.391,1.414,0.926,0.437,0.437,0.926,0.926,1.414,1.414,1.902,2.391,2.879,1.902,0.926,-0.051,-0.051,-0.051,0.926,1.902,2.391,2.391,2.879,3.855,4.344,4.832,5.320,6.297,7.273,7.762,7.762,6.785,5.320,4.832,4.344,4.344,3.855,2.879,1.902,1.414,2.391,2.879,2.879,1.902,-0.051,-1.027,-1.027,0.926,3.367,5.320,6.785,7.762,9.226,10.203,10.203,9.226,7.273,5.320,4.832,6.297,7.273,8.250,8.250,7.762,6.785,6.297,5.809,4.832,4.832,5.320,6.785,7.762,8.250,7.762,6.297,4.344,3.367,2.879,2.391,2.391,2.391,3.855,4.832,5.320,3.855,1.902,-0.051,-0.539,0.437,1.902,3.855,4.344,4.344,4.832,6.297,8.250,9.226,8.738,7.762,5.320,5.320,5.320,5.320,4.344,1.902,-0.051,-0.539,1.902,4.344,5.809,4.344,1.414,-1.516,-2.004,-1.516,-0.539,-1.027,-2.004,-3.957,-4.934,-3.957,-2.981,-1.516,-0.539,0.437,1.902,3.855,5.320,6.785,7.762,7.273,5.809,4.344,3.367,2.879,3.367,4.344,5.320,5.809,5.809,5.320,5.320,5.320,4.832,4.344,4.344,4.344,3.855,3.367,3.855,4.832,6.785,8.250,8.250,7.273,5.320
47,AFZ,1,4.486,4.486,4.486,4.486,4.486,4.486,4.974,5.463,5.463,5.463,5.463,5.951,6.927,7.904,8.881,9.369,8.881,8.392,7.416,7.416,6.927,5.951,4.486,3.021,1.556,1.068,1.068,1.068,0.092,-1.862,-3.326,-5.280,-5.768,-5.280,-4.303,-2.350,0.580,3.998,7.416,9.857,10.345,9.857,8.392,7.416,7.416,8.392,8.881,8.392,7.416,5.951,4.974,4.486,3.998,2.533,0.092,-2.838,-4.791,-5.768,-6.256,-6.256,-6.256,-7.233,-7.721,-7.233,-5.280,-2.350,0.580,2.045,2.533,3.021,3.998,5.463,7.416,7.904,8.392,8.392,8.881,9.857,11.322,12.299,13.275,13.275,12.787,11.810,10.834,9.857,8.881,8.881,8.881,9.857,10.345,10.345,8.881,5.951,3.510,1.068,-0.885,-2.350,-3.815,-5.280,-5.768,-5.768,-5.280,-4.791,-4.791,-5.280,-5.280,-4.791,-4.303,-3.326,-3.815,-4.303,-5.768,-6.744,-7.233,-7.721,-7.721,-8.209,-9.186,-9.186,-9.186,-9.186,-8.698,-8.698,-8.698,-8.698,-8.698,-8.698,-8.209,-8.209,-8.698,-9.674,-11.139,-11.627,-11.139,-10.651,-9.674,-8.698,-7.233,-5.768,-4.791,-3.815,-3.326,-3.815,-4.791,-5.280,-4.303,-2.838,0.092,2.045,3.021,3.021,2.533,2.533,2.533,2.533,2.533,2.533,1.556,0.580,-0.397,-0.885,-1.862,-2.350,-2.838,-3.326,-3.815,-3.815,-2.838,-0.885,1.068,3.021,3.510,3.021,2.045,1.068,1.068,1.556,2.045,2.533,2.045,2.045,1.556,1.068,0.092,-0.885,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-1.862,-2.838,-3.326,-4.303,-4.791,-5.280,-6.256,-7.233,-7.721,-8.209,-8.209,-8.209,-7.233,-6.256,-5.280,-4.303,-3.815,-3.326,-3.326,-3.326,-3.815,-3.815,-3.326,-2.838,-2.350,-1.373,-0.885,-0.397,-0.397,-0.885,-1.373,-1.862,-1.862,-2.838,-3.815,-5.280,-5.280,-5.280,-5.280,-5.768,-6.744,-8.209,-8.698,-9.186,-8.698,-8.698,-8.698,-9.186,-9.186,-8.698,-7.721,-7.233,-6.744,-6.256,-5.280,-3.326,-2.350,-2.838,-4.791,-7.721,-9.186,-9.186,-7.721,-5.768
48,CP3,1,3.031,1.567,0.590,0.590,0.590,1.078,1.078,1.078,1.567,2.055,2.055,2.543,2.543,2.543,2.543,2.055,1.078,0.102,-0.875,-1.363,-0.875,-0.875,-0.387,-0.387,-1.363,-1.363,-0.875,0.102,1.078,2.055,2.055,1.567,1.078,0.590,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.590,0.102,-1.363,-2.828,-3.805,-4.781,-4.781,-5.269,-5.269,-5.269,-4.781,-4.293,-3.316,-2.340,-1.851,-1.363,-1.363,-0.387,0.102,0.102,-0.387,-0.875,-1.363,-1.363,-0.875,-0.875,-1.363,-1.363,-1.851,-1.851,-0.387,1.078,2.543,2.543,2.543,1.567,0.590,-0.387,-0.875,-0.875,-1.363,-1.851,-1.363,-1.363,-1.363,-0.875,-1.363,-1.851,-2.340,-2.340,-1.363,-0.387,0.590,1.078,1.567,1.567,2.055,2.055,3.031,3.031,2.543,2.543,2.543,3.031,3.520,3.520,3.520,3.520,3.520,3.520,4.008,4.008,3.520,3.520,3.520,4.008,4.496,4.985,5.473,5.473,5.961,6.449,6.938,7.426,7.426,8.403,8.403,8.403,8.403,7.914,7.914,8.403,8.403,8.403,6.938,5.961,5.473,5.473,6.449,6.449,5.961,4.496,3.520,2.543,2.543,3.031,3.520,4.008,4.496,4.985,5.961,5.961,5.473,4.008,3.031,2.543,3.031,4.496,4.985,5.473,5.961,5.961,5.961,5.961,5.473,4.496,3.520,3.520,3.520,4.496,4.008,3.520,2.543,2.055,1.567,1.567,1.567,1.567,1.567,2.055,2.543,3.031,2.543,1.567,0.590,0.590,0.590,1.078,1.567,2.055,2.543,3.520,4.496,4.985,5.473,4.985,4.496,4.496,4.985,5.473,4.985,3.031,1.078,-0.387,0.102,1.567,3.031,3.031,1.567,-0.387,-1.851,-1.851,-1.363,-1.363,-1.851,-2.828,-3.316,-2.828,-1.363,0.102,1.078,1.567,2.055,3.031,4.496,5.473,6.449,7.426,6.938,5.961,4.985,4.496,4.496,5.473,5.961,5.961,5.961,5.473,4.985,4.496,4.008,3.520,3.520,4.008,4.496,5.473,4.985,5.473,5.961,6.938,7.426,7.426,6.449,4.985
49,CP4,1,-2.289,-1.312,-0.336,0.153,0.641,1.617,2.106,3.082,2.594,2.106,1.617,1.617,2.106,3.082,3.571,4.059,5.035,5.524,5.524,4.547,3.082,1.617,1.617,2.106,2.594,2.106,0.641,-0.824,-1.801,-1.312,-0.336,1.617,3.082,4.059,4.547,4.547,3.082,1.617,0.153,-0.824,-0.336,0.153,0.153,-0.336,-1.801,-4.242,-6.195,-7.660,-8.636,-9.125,-8.148,-7.660,-7.172,-6.195,-5.219,-4.242,-3.265,-2.777,-3.265,-3.754,-3.754,-3.265,-2.289,-1.801,-1.312,-0.824,0.153,1.129,1.617,1.129,0.153,0.153,0.153,1.129,2.594,3.571,3.082,2.594,2.106,1.617,1.617,2.106,2.106,2.594,3.082,3.571,3.571,3.571,2.106,1.617,1.617,2.594,4.547,6.012,5.524,4.547,3.082,2.106,1.617,2.106,2.594,4.059,5.524,6.989,7.965,7.477,6.012,4.547,3.571,3.082,3.082,3.082,3.571,3.571,4.059,4.547,4.547,4.059,4.059,4.059,4.059,4.059,4.059,4.059,3.571,3.571,3.082,2.594,2.106,2.106,3.082,3.571,4.059,4.059,4.059,3.571,2.594,2.106,1.617,1.617,1.617,2.106,1.617,1.617,1.617,2.594,3.571,4.547,5.035,4.547,4.059,3.571,3.082,3.082,4.059,5.035,5.524,5.035,4.059,3.082,3.082,4.547,6.012,6.989,6.989,6.500,6.012,6.012,6.012,5.524,5.035,4.547,4.059,4.547,5.035,5.035,5.035,4.547,4.547,5.035,5.524,5.035,4.059,3.082,3.082,3.571,4.059,4.059,3.082,1.129,-0.336,-0.824,0.153,0.641,0.641,0.641,0.641,2.106,3.082,3.082,2.106,0.153,-0.336,0.153,1.617,2.106,1.617,-0.824,-2.289,-2.289,-0.824,1.129,2.106,2.106,0.641,0.153,0.153,0.641,1.129,1.129,0.641,0.641,0.641,1.129,1.617,2.106,3.571,4.547,5.035,5.035,4.059,4.059,4.059,4.059,4.059,4.547,5.035,6.500,7.477,7.965,7.477,6.500,5.524,5.524,6.500,6.989,6.500,5.524,5.524,5.524,6.500,6.989,7.477,8.453,8.942,9.430
50,P5,1,0.885,-0.092,-1.068,-1.556,-1.556,-0.580,0.397,0.885,1.862,2.838,2.838,2.350,2.350,1.862,1.862,1.862,1.373,0.397,-0.580,-1.068,-1.068,-1.068,-1.068,-1.556,-2.533,-2.533,-2.533,-1.068,0.397,1.373,1.862,1.862,1.373,0.885,-0.092,-1.068,-1.556,-1.556,-2.045,-2.045,-1.556,-1.068,-1.068,-1.556,-3.510,-5.463,-7.904,-9.369,-9.857,-9.857,-10.345,-10.834,-10.834,-9.857,-8.392,-6.439,-5.463,-4.486,-4.486,-3.998,-3.510,-3.021,-3.510,-3.998,-4.486,-3.998,-3.021,-2.533,-3.021,-3.998,-4.974,-4.486,-3.021,-0.092,2.350,3.815,3.326,1.862,0.397,-0.580,-1.556,-2.533,-2.533,-2.533,-2.045,-1.068,-1.068,-1.556,-3.021,-3.510,-3.510,-2.533,-1.556,0.397,1.862,2.838,3.326,3.815,4.791,5.768,6.256,6.744,6.744,6.256,5.280,4.791,4.791,4.791,4.303,4.303,4.303,5.280,5.768,5.768,4.791,4.791,4.791,5.280,5.280,5.280,5.280,5.768,6.744,7.721,8.698,9.186,9.674,10.162,10.651,11.139,11.139,10.651,10.162,9.674,9.186,8.698,7.721,6.256,5.768,6.256,7.233,7.721,7.233,5.768,3.815,3.326,3.815,4.791,5.768,6.744,7.233,7.721,8.698,9.674,8.698,6.744,4.791,3.815,4.791,6.744,8.698,9.186,8.698,8.209,7.721,7.721,7.233,6.256,5.280,5.280,6.256,7.233,6.744,5.768,4.303,3.815,3.815,4.303,4.303,3.815,3.815,4.303,4.791,5.280,4.303,2.838,1.862,1.373,2.350,3.815,4.791,5.280,5.768,6.256,7.233,7.721,8.209,7.721,6.744,6.256,6.744,7.721,6.744,4.791,1.862,-0.092,0.397,2.838,5.280,5.280,3.326,-0.092,-2.045,-2.045,-1.068,-0.092,-1.068,-3.021,-3.998,-3.998,-3.021,-1.068,-0.092,0.397,1.373,2.838,4.303,6.256,8.209,9.186,9.186,8.698,7.721,7.233,7.233,7.721,8.209,8.698,9.186,8.698,8.209,7.721,6.256,5.280,5.280,5.280,5.768,6.256,5.768,6.256,7.233,8.698,10.162,10.162,8.698,7.233
51,P6,1,-3.550,-4.038,-3.062,-1.597,-0.132,1.821,2.309,2.309,0.844,-0.132,-0.132,1.333,3.774,4.751,5.239,5.239,5.727,7.192,8.169,7.192,4.751,1.821,0.356,0.356,1.333,1.821,0.844,-0.132,-1.109,-0.621,0.844,2.309,3.286,3.286,2.309,-0.132,-2.574,-4.038,-5.015,-4.527,-3.550,-4.038,-5.015,-7.456,-10.386,-12.828,-15.269,-16.734,-17.710,-17.710,-16.734,-16.246,-15.269,-14.292,-12.828,-11.363,-10.386,-9.898,-10.386,-10.386,-9.410,-6.968,-5.503,-4.038,-4.038,-3.062,-1.597,0.356,1.333,0.356,-1.597,-3.062,-1.597,0.844,3.774,3.774,2.797,1.333,0.844,1.333,1.821,1.333,-0.132,-1.109,-1.109,0.356,1.333,1.333,-0.132,-1.109,-0.621,1.333,4.751,6.704,6.704,4.262,1.333,-0.132,-0.621,0.844,2.797,5.239,7.680,9.145,10.122,8.657,6.215,3.774,1.821,1.333,1.821,2.309,2.797,2.797,2.797,3.774,3.774,4.262,4.751,4.751,4.262,3.286,1.821,1.821,2.309,3.774,4.751,4.262,3.286,2.309,2.797,4.262,5.727,6.704,5.727,3.774,1.333,-0.132,-0.621,-0.621,-0.621,-0.621,-0.621,0.356,1.333,2.309,2.797,2.797,2.309,2.309,1.821,2.309,2.797,3.774,4.262,4.751,5.239,4.262,3.774,3.286,4.262,5.727,7.192,6.704,5.239,3.774,2.797,3.286,4.751,5.727,5.727,5.239,4.262,4.262,4.751,5.239,4.751,2.797,1.333,0.844,2.309,3.774,4.751,4.262,2.797,2.309,3.286,3.774,2.797,0.356,-2.085,-2.574,-1.597,-0.132,0.844,0.356,0.356,1.333,3.286,4.262,3.774,1.333,-0.621,-0.621,0.356,1.333,0.356,-2.085,-4.038,-5.015,-3.550,-0.621,1.821,2.309,1.821,0.356,-1.109,-2.085,-3.062,-3.062,-3.062,-2.574,-2.574,-2.085,-0.621,1.333,3.774,5.727,5.727,5.239,4.262,4.262,5.239,5.727,5.727,5.239,4.751,5.727,8.657,11.587,12.563,11.587,9.633,7.680,6.704,6.704,5.727,4.751,4.262,4.751,5.727,7.680,9.145,10.122,11.587,12.563
52,C1,1,2.594,1.617,1.129,0.641,0.641,0.641,1.129,1.129,0.641,1.129,1.129,1.617,1.617,1.617,1.617,1.129,1.129,0.641,0.153,-0.336,-0.824,-0.336,-0.336,0.153,0.153,0.641,0.641,1.129,1.617,2.106,2.106,1.617,0.641,0.153,0.153,0.153,0.153,0.641,0.641,0.641,1.129,1.129,0.641,0.641,0.641,0.641,0.153,0.153,0.153,0.153,0.641,0.641,0.641,0.641,1.129,0.641,0.641,1.129,1.129,1.617,1.617,1.617,1.617,1.129,0.641,0.641,0.641,0.641,0.641,0.641,0.641,0.641,1.129,1.617,2.106,2.106,1.617,1.129,1.129,1.129,1.129,1.129,1.129,0.641,0.153,0.153,0.153,0.641,0.641,0.641,0.641,0.153,0.153,0.153,0.153,1.129,1.617,1.617,1.617,1.129,1.129,1.129,0.641,0.641,0.641,0.641,1.129,1.617,2.106,2.106,1.617,1.617,1.617,1.617,1.129,1.129,1.617,1.617,2.106,2.594,2.594,3.082,3.082,3.082,3.082,3.571,4.059,4.547,5.035,5.035,5.035,4.547,4.059,4.547,4.547,5.035,5.035,4.547,4.547,4.547,5.035,5.035,5.035,4.547,3.571,3.082,2.594,2.594,2.594,3.082,3.082,3.571,3.571,3.571,3.571,3.082,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.594,2.106,1.617,1.617,1.129,1.617,2.106,2.106,2.106,1.617,1.129,0.641,0.153,0.153,0.153,0.153,0.641,1.129,1.617,1.617,1.617,1.129,0.641,0.641,1.129,1.617,2.106,2.106,2.106,2.594,2.594,3.082,3.082,2.594,2.594,2.594,3.082,3.082,3.082,2.106,1.129,0.641,1.129,1.617,2.106,1.617,1.129,0.153,-0.336,-0.336,0.153,0.153,-0.336,-0.336,-0.824,-0.336,0.641,1.617,2.106,2.594,2.594,2.594,2.594,3.082,3.571,3.571,3.571,3.082,2.594,2.594,2.594,2.106,2.106,2.106,1.617,1.617,2.106,1.617,1.617,1.617,2.106,2.106,2.594,2.594,3.082,3.082,3.082,3.082,3.082,2.594,2.106
53,C2,1,-0.315,0.661,0.661,0.661,1.149,1.149,1.638,2.126,2.126,1.638,1.149,0.661,0.173,0.661,1.149,1.638,2.126,2.614,2.614,2.614,2.614,2.614,2.126,2.126,2.126,1.638,1.149,0.661,0.173,0.173,-0.315,0.661,1.149,2.126,2.614,2.614,2.614,2.126,1.149,1.149,1.149,1.149,1.638,1.638,1.638,1.149,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.315,0.173,0.661,0.661,1.149,1.149,0.661,0.661,0.173,0.661,1.149,1.638,1.638,1.638,1.149,1.638,2.126,2.126,2.614,2.614,2.614,2.614,2.614,2.614,2.126,2.126,2.614,2.614,2.614,2.614,2.126,1.638,1.149,1.149,1.149,1.149,1.638,1.638,2.126,2.126,2.126,2.126,1.638,1.149,0.661,1.149,1.149,1.638,1.638,1.638,1.149,1.149,1.149,1.149,1.149,0.661,0.661,0.661,1.149,0.661,0.661,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,0.173,0.173,0.661,0.661,0.661,0.661,1.149,1.638,2.126,2.126,1.638,1.149,1.149,1.149,1.149,1.638,2.126,2.126,1.638,1.149,1.149,1.149,1.638,2.126,2.126,2.126,2.126,2.126,2.126,2.614,2.614,2.126,2.126,2.126,2.126,2.126,2.614,2.614,2.614,2.614,2.614,2.126,1.638,0.661,0.661,1.149,1.638,1.638,1.638,0.661,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.149,0.661,0.173,-0.315,-0.315,0.173,1.149,1.638,0.661,-0.315,-0.804,-0.804,0.173,1.149,1.149,1.149,0.661,0.173,0.661,1.638,1.638,1.638,1.149,0.661,0.661,0.661,1.149,1.149,1.149,1.149,0.661,1.149,1.149,0.661,1.149,1.149,1.149,1.638,2.126,2.126,2.126,2.126,1.638,2.126,2.126,2.614,2.614,2.614,2.614,2.126,2.126,2.126,2.126,2.126,2.614,3.103,3.591
54,PO7,1,0.132,-0.844,-1.333,-2.309,-2.797,-3.774,-3.774,-2.797,-0.844,0.621,1.109,1.597,1.597,1.597,2.085,2.085,1.597,0.132,-1.333,-2.309,-2.309,-1.333,-0.844,-1.821,-3.286,-4.751,-5.239,-4.751,-3.286,-1.333,0.132,0.621,0.621,0.132,-0.844,-2.309,-3.286,-4.262,-4.751,-4.751,-4.751,-3.774,-3.286,-4.262,-6.704,-10.122,-13.540,-15.004,-15.981,-15.981,-15.981,-15.981,-15.493,-14.516,-12.563,-10.122,-8.657,-8.169,-8.169,-7.680,-7.680,-7.680,-7.680,-8.169,-7.680,-6.704,-4.751,-3.774,-3.774,-4.751,-6.215,-6.704,-5.727,-4.262,-1.821,0.132,1.597,2.085,1.109,-0.356,-2.797,-4.751,-6.215,-5.239,-3.774,-2.797,-2.797,-3.774,-5.239,-6.215,-5.727,-4.262,-1.333,1.109,2.574,3.550,4.038,4.527,5.503,6.480,7.945,8.921,8.921,7.945,5.992,4.527,3.062,2.085,1.109,1.109,0.621,0.621,1.109,1.597,2.085,2.574,3.062,3.062,2.574,2.574,2.085,2.574,3.550,5.015,5.992,6.480,6.480,5.503,5.015,5.015,6.480,7.945,8.921,8.433,6.480,5.015,3.062,3.062,3.062,3.550,3.062,2.085,0.621,-0.356,-1.821,-2.309,-1.821,-0.356,1.597,3.550,5.015,5.015,5.015,4.527,4.527,3.550,2.574,1.597,2.085,3.062,4.527,5.015,5.015,4.038,3.550,3.550,3.550,3.062,2.085,1.597,1.109,1.597,1.109,0.621,-0.844,-1.821,-1.333,0.132,1.597,3.062,3.062,2.574,2.085,1.597,1.109,-0.356,-2.309,-3.774,-3.286,-1.821,0.132,1.597,2.085,2.085,2.085,2.085,2.574,2.574,1.597,1.109,1.597,2.085,2.574,0.621,-2.309,-5.239,-6.215,-4.751,-1.821,0.621,0.132,-1.821,-4.751,-5.727,-5.727,-4.751,-4.751,-6.704,-9.145,-10.122,-9.633,-7.192,-4.751,-3.774,-3.774,-3.774,-3.286,-0.844,2.574,5.503,6.968,6.480,5.503,4.038,3.550,3.550,4.038,5.015,5.992,6.968,6.968,5.992,4.038,2.574,2.085,2.574,3.550,3.550,2.574,1.597,2.085,3.550,5.992,6.968,6.480,4.527
55,PO8,1,-2.167,-3.143,-3.632,-3.143,-2.167,-0.214,0.763,0.763,-0.702,-2.167,-2.167,-1.190,1.251,3.693,4.669,4.669,4.669,4.669,4.181,4.181,3.204,1.251,-0.214,-1.678,-2.167,-2.167,-1.678,-1.190,-0.214,1.251,2.228,2.716,2.716,1.251,-1.678,-5.096,-8.514,-10.956,-11.444,-10.468,-9.491,-9.491,-11.444,-14.374,-17.792,-21.698,-24.139,-25.604,-27.069,-27.557,-27.557,-26.093,-23.651,-21.210,-19.257,-17.792,-17.792,-17.792,-17.792,-17.303,-15.350,-12.909,-10.956,-9.491,-9.003,-8.514,-8.026,-6.561,-5.585,-5.096,-4.608,-5.096,-5.585,-4.608,-3.632,-2.655,-1.678,-1.190,-1.678,-2.167,-3.632,-4.608,-5.096,-5.585,-4.608,-4.120,-4.120,-4.608,-5.585,-6.073,-5.585,-4.120,-1.190,1.251,1.740,0.275,-2.167,-4.120,-4.608,-3.143,-0.214,2.716,5.646,7.111,7.111,5.646,2.228,-1.678,-5.096,-6.073,-5.585,-3.143,-2.167,-2.167,-3.143,-4.120,-3.632,-2.167,-1.190,-1.678,-4.120,-6.073,-6.561,-4.120,-0.702,1.740,2.228,0.275,-2.167,-3.143,-2.167,-0.214,1.740,1.740,0.275,-2.655,-4.608,-6.073,-6.073,-7.050,-8.026,-9.003,-9.491,-8.514,-6.561,-4.120,-2.655,-1.678,-1.190,-1.190,-0.214,0.275,1.251,1.740,1.251,1.251,0.763,0.275,-0.214,-0.214,0.275,0.763,1.251,1.251,0.763,-0.702,-1.678,-1.190,-0.214,1.740,2.716,3.204,1.740,-0.702,-2.167,-2.655,-2.167,-1.190,0.275,0.763,1.251,0.763,-0.214,-1.190,-2.167,-2.655,-2.167,-2.167,-2.655,-4.120,-6.073,-7.538,-7.538,-6.073,-4.120,-3.143,-1.678,-1.190,-0.214,0.275,-0.214,-1.678,-3.143,-5.585,-7.538,-9.491,-10.468,-10.468,-9.979,-8.514,-7.050,-5.585,-4.608,-4.120,-3.143,-3.632,-5.096,-8.026,-9.979,-11.932,-11.444,-9.979,-8.514,-7.050,-6.073,-4.608,-2.167,-0.702,0.275,-0.214,-0.702,-0.702,-0.214,0.763,1.251,0.763,0.763,1.740,4.181,7.599,9.064,9.064,6.622,3.693,1.740,1.740,1.740,1.740,0.763,-0.702,-0.702,0.275,2.716,6.134,9.064,11.017
