Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,20,2.024,1.048,0.559,0.559,1.048,1.048,0.071,0.071,1.048,1.536,2.513,1.536,1.048,1.048,1.536,3.489,4.954,4.466,2.024,-0.905,-2.370,-2.370,-0.417,1.536,2.024,0.559,-0.905,-2.370,-2.858,-1.882,-0.905,0.071,1.048,1.536,2.024,2.024,1.536,0.559,-0.417,-0.417,1.048,2.513,3.489,3.001,1.536,0.559,0.071,0.071,0.559,0.071,-0.417,-0.905,-0.417,1.048,2.513,3.001,3.001,2.513,2.513,3.001,3.489,3.977,3.489,3.001,3.489,3.977,4.954,5.442,4.954,4.466,3.489,2.513,2.024,2.024,2.024,3.489,4.466,4.954,5.442,5.931,7.395,9.349,12.278,14.720,15.696,15.696,14.231,12.278,9.837,8.860,8.860,9.837,11.302,12.278,11.790,10.813,9.349,8.372,7.884,7.884,7.395,6.907,6.419,6.907,7.395,8.372,9.349,9.837,9.349,8.372,7.884,7.884,7.395,6.419,5.931,5.442,4.954,3.977,2.513,1.048,-0.417,-1.882,-2.858,-1.882,-0.417,2.024,3.977,5.442,5.931,5.442,3.977,3.489,3.001,3.977,4.954,5.442,5.442,4.466,3.001,1.536,1.048,1.048,1.048,1.048,0.071,-1.394,-2.858,-2.858,-1.394,1.048,4.466,6.907,7.884,7.884,8.372,8.860,9.349,8.860,7.395,5.442,3.001,1.048,-0.417,-0.905,-0.417,2.513,4.954,7.395,7.395,5.442,2.024,-1.394,-3.347,-3.347,-0.905,2.024,4.954,6.419,6.419,5.931,4.954,3.977,3.489,3.001,2.024,0.559,-0.905,-1.882,-2.370,-1.882,-0.905,0.071,0.559,1.536,2.513,4.466,5.931,7.395,8.372,7.884,7.884,7.395,7.884,7.395,6.419,4.954,3.489,2.513,3.001,4.466,5.442,6.419,6.419,6.419,7.395,8.372,9.349,9.837,10.325,10.813,11.302,11.302,10.325,8.860,7.395,6.907,6.907,8.372,10.325,11.302,12.767,12.767,12.767,12.278,11.302,10.813,11.302,12.278,12.767,13.255,12.278,11.302,9.837,9.349,9.837,10.813,10.813,10.325,8.860,8.372,8.372,8.860,9.837,10.813,11.790,12.767
45,TP8,20,-13.112,-16.530,-17.507,-16.042,-12.136,-7.253,-4.812,-4.812,-6.765,-7.253,-5.300,-2.370,-0.417,-1.394,-5.300,-9.206,-11.648,-11.648,-10.183,-8.718,-8.230,-8.230,-8.718,-8.230,-8.230,-7.253,-6.276,-4.812,-3.347,-2.370,-2.858,-6.276,-10.671,-14.577,-16.042,-14.577,-12.136,-11.648,-14.577,-19.460,-22.390,-21.901,-17.995,-13.112,-10.671,-12.624,-16.042,-18.972,-19.460,-18.972,-19.948,-22.878,-25.808,-25.808,-22.878,-17.995,-15.554,-16.042,-17.995,-19.948,-20.925,-20.437,-20.925,-21.413,-22.390,-22.390,-22.390,-22.390,-23.855,-25.808,-28.249,-29.226,-29.226,-28.249,-27.761,-26.296,-23.855,-19.948,-17.507,-16.042,-16.530,-16.530,-16.042,-13.112,-11.648,-12.136,-15.066,-18.972,-21.413,-20.925,-17.995,-14.577,-11.159,-9.206,-7.253,-6.765,-7.741,-9.694,-12.624,-14.577,-15.554,-15.554,-15.066,-14.577,-14.577,-13.601,-12.136,-11.159,-11.648,-14.577,-18.483,-19.948,-19.948,-17.507,-15.554,-15.066,-16.042,-16.530,-16.042,-14.089,-11.648,-11.648,-13.112,-15.066,-16.042,-15.066,-12.624,-9.694,-8.230,-8.718,-11.159,-13.112,-13.601,-13.112,-12.136,-13.112,-14.577,-16.530,-16.530,-15.554,-13.601,-13.112,-14.089,-16.042,-17.995,-18.972,-17.995,-15.066,-11.648,-8.230,-6.765,-7.253,-9.694,-11.159,-10.671,-7.253,-3.347,-1.394,-2.858,-6.765,-11.159,-14.089,-15.554,-15.554,-15.554,-15.066,-13.601,-11.648,-9.206,-7.253,-7.253,-8.230,-9.694,-10.183,-11.159,-11.648,-13.112,-15.066,-16.530,-16.530,-15.554,-15.066,-16.530,-18.972,-20.925,-19.948,-16.530,-13.112,-12.624,-15.066,-17.995,-18.483,-15.066,-10.671,-7.253,-7.741,-10.183,-11.648,-10.183,-6.276,-2.858,-2.370,-5.788,-9.694,-12.624,-13.112,-11.648,-9.206,-6.765,-4.323,-2.370,0.071,1.536,1.536,-0.417,-2.858,-3.835,-3.835,-1.882,0.071,0.559,-1.394,-4.812,-5.788,-4.812,-2.370,-0.417,-0.417,-2.370,-4.323,-4.323,-3.835,-3.835,-6.276,-10.183,-12.624,-12.624,-10.671,-8.230,-7.741,-8.718,-9.694,-10.183,-9.694,-9.206,-8.718,-8.718,-7.253,-3.835,-0.417,0.559,-2.858,-9.694,-17.019,-22.390,-23.855
46,TP7,20,-4.720,-7.161,-6.673,-2.767,1.628,4.069,3.092,0.651,-1.302,-1.302,1.139,4.069,6.999,7.487,6.999,5.046,3.092,1.139,-0.326,-1.790,-2.767,-4.232,-4.720,-4.232,-3.255,-1.790,0.163,1.139,1.139,0.651,0.163,0.651,1.139,1.139,0.163,-1.790,-2.767,-3.255,-1.790,-0.326,0.163,-1.302,-3.743,-5.208,-4.720,-3.743,-4.232,-7.161,-12.533,-17.904,-20.345,-18.392,-13.509,-9.115,-6.673,-7.161,-7.650,-7.650,-5.697,-3.743,-3.743,-5.697,-8.626,-10.091,-10.579,-10.091,-10.579,-12.044,-13.021,-13.021,-12.533,-13.021,-14.974,-18.392,-19.857,-18.392,-13.509,-7.650,-3.743,-3.255,-4.232,-4.720,-2.767,0.163,2.116,1.628,0.163,-1.302,0.163,2.604,5.046,4.069,0.163,-5.208,-8.626,-9.603,-8.138,-5.697,-4.232,-4.232,-4.720,-5.697,-5.208,-4.232,-2.767,-0.326,0.651,0.651,0.651,1.139,2.116,3.581,4.069,2.604,-0.326,-3.255,-3.255,-0.814,3.092,5.534,5.046,2.116,-0.326,-1.790,-0.326,2.604,5.534,6.510,6.510,5.534,5.046,4.557,3.581,3.092,1.628,0.163,-0.814,-1.790,-1.790,-1.302,0.163,1.628,2.116,1.628,0.163,-1.302,-2.279,-2.767,-1.302,0.651,3.581,6.022,8.464,9.928,9.928,8.952,6.999,6.510,6.510,6.510,4.557,1.628,-1.790,-3.255,-2.279,0.163,3.092,4.069,3.092,1.139,-0.326,-0.326,0.163,0.651,0.163,-0.326,-0.326,0.163,1.139,1.139,0.163,-2.279,-4.232,-5.697,-5.697,-6.185,-7.650,-9.115,-10.091,-8.626,-6.185,-3.255,-2.767,-4.232,-7.650,-10.579,-10.579,-8.138,-4.720,-2.767,-1.790,-0.814,1.139,4.069,6.022,5.534,2.116,-1.302,-3.743,-2.767,-0.814,1.628,3.581,5.046,6.999,8.952,10.417,10.905,10.905,11.393,11.882,12.370,12.370,10.905,8.952,6.999,5.534,5.534,6.022,6.999,6.510,6.022,5.534,5.534,6.999,8.464,9.928,10.905,11.882,12.858,13.346,12.858,11.393,8.952,6.022,4.069,3.092,3.092,3.092,3.092,3.092,3.092,4.069,5.046,5.534,5.046
47,AFZ,20,3.235,1.282,-0.183,-0.183,0.793,1.282,1.282,1.770,2.258,2.747,3.235,2.258,0.793,-0.183,0.305,2.258,4.211,4.211,2.747,0.305,-1.648,-2.136,-0.671,0.793,1.770,1.282,-0.183,-1.648,-1.648,-0.671,0.305,1.282,1.282,1.770,1.770,2.747,2.747,2.258,0.793,0.305,0.305,1.282,2.747,3.235,3.235,2.747,2.258,2.258,1.770,0.793,-0.183,-1.160,-0.671,0.305,2.258,3.723,3.723,2.747,2.747,2.747,3.235,3.723,3.723,3.235,3.723,4.700,5.676,6.165,6.165,5.188,3.723,1.770,0.793,0.793,1.282,2.747,4.211,5.676,6.165,7.141,9.094,11.047,13.977,16.907,18.372,18.860,17.395,15.442,13.489,11.536,11.047,11.536,12.512,13.489,13.977,13.489,12.512,11.536,11.047,10.559,10.071,9.094,8.118,7.141,7.141,8.118,9.583,10.559,11.047,10.071,9.094,7.629,6.653,6.165,5.676,4.700,3.723,3.235,1.770,0.305,-1.648,-3.113,-4.578,-4.089,-2.625,0.793,3.723,6.165,6.653,6.165,5.188,4.211,4.700,5.188,6.165,6.165,5.676,4.700,3.235,2.258,1.282,1.282,0.793,0.305,-0.183,-1.160,-2.625,-2.625,-1.160,1.770,5.188,7.629,9.094,8.606,8.118,8.118,8.606,8.606,8.606,7.141,4.700,2.258,0.305,-0.671,-0.671,0.793,3.723,6.653,7.629,5.676,2.258,-1.648,-5.066,-5.554,-4.578,-1.648,0.793,2.747,2.258,1.770,0.793,0.305,0.305,0.305,-0.183,-1.648,-4.089,-6.531,-7.507,-7.996,-6.042,-3.601,-1.648,0.305,1.770,4.211,6.165,8.118,9.094,9.094,8.118,7.629,8.118,9.094,9.094,7.629,5.676,4.211,4.700,6.165,8.118,9.583,10.071,10.071,10.559,11.536,13.000,13.489,13.977,13.977,13.977,13.489,13.000,12.024,11.047,10.559,10.559,11.536,13.489,15.442,17.395,17.883,16.907,14.954,13.489,12.512,13.000,14.465,15.930,16.418,15.930,14.954,13.489,13.000,12.512,13.000,12.512,12.024,11.536,11.536,11.536,12.024,12.024,12.024,12.024,12.512
48,CP3,20,-1.851,-2.828,-1.851,-0.387,1.078,1.567,1.078,0.102,-0.875,-1.363,-0.875,0.102,1.078,2.543,3.031,2.543,1.567,0.590,-0.387,-0.875,-1.851,-2.340,-1.851,-1.363,-0.875,0.102,0.590,1.078,0.590,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.875,-1.363,-1.363,-0.875,0.102,0.102,-0.875,-1.851,-2.340,-1.851,-0.875,-1.363,-3.316,-5.758,-8.199,-8.687,-7.222,-4.781,-3.316,-3.316,-3.805,-4.293,-4.293,-3.805,-3.316,-3.316,-3.316,-2.828,-2.828,-2.828,-3.316,-3.805,-4.293,-4.781,-5.758,-6.246,-6.734,-7.222,-7.711,-7.222,-6.246,-4.293,-2.828,-1.363,-1.363,-1.851,-2.828,-2.340,-1.851,-0.387,0.102,-0.387,-0.875,-0.875,-0.387,0.590,0.102,-1.851,-4.293,-6.734,-7.222,-5.758,-4.293,-3.805,-3.805,-4.781,-4.781,-3.805,-1.363,0.590,1.567,2.055,2.055,2.055,2.055,2.543,2.543,2.055,1.078,0.102,0.102,0.102,1.078,2.055,3.031,3.520,3.031,2.055,1.078,0.590,0.590,1.078,2.055,2.543,2.543,2.055,0.590,-0.387,-0.387,0.102,0.590,0.590,0.102,0.102,0.590,2.055,3.031,2.543,1.567,-0.387,-1.851,-3.316,-2.340,-1.363,-0.387,1.078,2.055,3.031,4.008,4.985,5.961,5.961,5.473,4.496,3.520,2.055,0.590,-0.387,-0.387,0.590,2.055,3.031,3.520,3.031,2.055,1.078,0.590,1.078,1.078,1.078,0.102,-0.387,-0.387,0.102,0.102,-0.387,-1.851,-2.828,-4.293,-4.781,-4.781,-4.781,-4.293,-4.293,-3.316,-1.363,-0.387,-0.387,-1.851,-4.293,-5.758,-5.758,-4.781,-3.805,-2.828,-0.875,1.078,3.031,4.008,3.520,2.055,0.590,-0.387,-0.875,-0.875,-1.363,-1.363,-0.387,1.078,2.543,4.008,4.496,4.496,4.985,4.985,5.473,5.473,5.473,4.496,3.520,3.520,4.008,4.985,5.473,4.985,3.031,0.590,-0.875,-0.387,1.567,4.985,7.426,7.914,7.914,7.914,8.403,7.426,5.473,3.031,0.590,0.102,0.102,1.078,0.590,0.102,-0.875,-0.875,0.102,2.055,3.520,4.008
49,CP4,20,-2.675,-3.164,-2.187,0.254,2.696,4.161,5.625,5.625,6.114,5.137,3.672,2.207,1.719,2.207,2.207,1.231,-0.722,-1.699,-1.699,-0.234,1.719,3.672,4.161,4.649,4.649,5.137,6.114,7.090,7.579,7.090,5.625,3.672,0.743,-1.699,-3.164,-3.652,-2.675,-2.187,-1.699,-2.675,-3.652,-4.140,-3.652,-1.699,-0.234,1.231,1.231,-0.234,-1.211,-2.675,-2.675,-3.164,-2.675,-3.164,-3.652,-3.652,-3.652,-3.652,-4.140,-4.140,-3.652,-2.675,-1.699,-1.211,-0.722,-0.722,-0.234,-0.234,-0.722,-2.675,-4.140,-5.605,-6.582,-6.582,-6.582,-6.582,-5.605,-5.117,-4.140,-3.652,-2.675,-2.675,-1.211,-0.234,0.254,0.743,-0.234,-2.187,-2.675,-2.187,-0.722,0.254,1.231,1.719,1.719,1.231,1.231,-0.234,-0.722,-2.187,-2.187,-2.187,-1.699,-1.211,-1.211,-0.722,0.254,1.719,1.231,0.254,-1.211,-2.675,-3.164,-2.675,-1.211,-0.234,0.254,0.254,0.254,0.743,0.254,-0.722,-2.675,-3.164,-1.699,-0.234,1.231,2.207,1.719,1.231,1.231,2.207,3.672,4.649,4.161,2.696,0.254,-1.699,-2.187,-1.211,-0.234,0.743,0.743,0.254,-0.722,-0.722,-0.234,1.231,2.207,2.207,1.231,-0.722,-2.187,-2.675,-1.699,0.743,3.672,5.625,6.114,5.625,3.672,1.231,-1.211,-2.675,-3.652,-3.164,-2.675,-1.699,-1.211,-1.211,-1.699,-2.187,-1.699,-1.211,-0.722,-1.211,-2.187,-3.652,-5.117,-5.605,-6.093,-5.605,-5.605,-5.117,-4.628,-4.140,-3.652,-3.652,-4.140,-4.140,-3.652,-2.187,-0.234,0.743,0.254,-0.234,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.231,-0.722,-1.699,-1.699,-0.722,0.254,1.231,1.719,2.696,3.672,4.161,4.161,3.672,2.696,2.207,2.207,2.207,2.696,2.696,2.696,3.184,3.672,3.672,3.184,2.207,0.743,-0.234,-0.234,-0.234,-0.234,-0.722,-1.211,-2.187,-2.187,-1.699,-2.187,-2.187,-2.675,-3.164,-3.652,-3.164,-2.187,-0.722,0.743,2.696,3.184,3.184,1.719,-0.722,-3.164,-5.117,-6.582,-7.558,-8.535
50,P5,20,-2.004,-2.981,-2.004,-0.051,1.902,3.367,3.367,2.391,0.926,0.437,0.437,1.902,3.855,4.344,2.879,0.926,-1.516,-1.516,-0.051,0.926,0.926,0.437,-1.027,-1.516,-0.539,0.926,2.391,2.879,2.879,2.879,2.879,1.902,0.926,-0.539,-2.492,-3.469,-2.981,-1.516,0.437,1.902,1.414,-0.539,-2.981,-3.469,-3.469,-2.004,-2.004,-4.445,-8.840,-13.723,-15.676,-14.699,-11.281,-7.863,-5.910,-5.422,-5.422,-5.910,-5.422,-4.934,-4.934,-4.934,-5.422,-4.934,-4.445,-4.445,-4.934,-6.887,-9.816,-12.258,-14.699,-15.676,-16.164,-16.164,-15.676,-13.723,-10.793,-6.887,-4.445,-3.957,-4.934,-5.422,-4.445,-2.004,0.437,1.414,-0.051,-2.492,-3.469,-2.004,0.437,0.437,-2.981,-8.840,-12.746,-13.234,-10.793,-7.375,-5.422,-5.910,-7.375,-7.375,-5.910,-2.981,-0.539,0.437,-0.051,-1.027,-2.004,-1.516,-0.539,0.437,0.926,-0.539,-2.004,-2.981,-2.981,-1.516,0.926,2.879,2.879,0.926,-2.004,-3.469,-3.469,-2.492,-1.027,-0.051,-0.539,-1.027,-2.004,-2.004,-2.004,-1.516,-2.004,-2.981,-4.445,-4.934,-3.957,-2.492,-0.051,0.926,0.437,-2.004,-4.934,-6.887,-7.375,-5.910,-3.469,-1.027,0.926,1.902,2.879,3.855,4.832,5.809,4.832,3.855,2.391,1.902,0.437,-1.516,-3.469,-4.934,-4.445,-1.516,0.926,3.367,3.367,2.391,1.414,0.926,0.926,0.437,-0.539,-1.516,-2.004,-2.004,-1.027,-1.027,-2.981,-5.910,-7.375,-7.863,-7.375,-5.910,-5.910,-6.887,-7.375,-5.910,-2.981,-0.051,0.437,-2.492,-6.887,-9.816,-10.305,-8.840,-6.399,-4.934,-3.469,-1.027,1.414,2.879,2.879,1.414,-1.027,-2.981,-4.445,-4.934,-4.934,-3.957,-1.516,0.926,3.367,5.320,5.320,4.832,4.344,4.832,5.320,5.809,5.320,4.344,2.879,1.902,1.902,2.391,2.879,2.391,-0.051,-2.981,-5.422,-4.934,-2.004,1.414,4.344,5.809,5.809,6.297,6.297,5.809,2.879,-0.539,-3.957,-5.910,-5.910,-3.957,-2.981,-2.492,-2.981,-2.981,-2.004,-0.051,1.414,0.926
51,P6,20,-3.499,-3.499,-2.523,-0.081,2.360,5.290,7.243,8.708,9.196,8.708,7.243,6.266,6.266,6.755,5.778,3.337,-1.058,-3.988,-3.499,-0.081,3.825,6.755,6.755,6.266,5.778,6.755,9.196,11.149,11.637,10.173,7.243,3.825,0.407,-2.523,-3.988,-3.988,-3.011,-1.546,-2.035,-4.964,-7.894,-9.847,-8.870,-4.964,-1.546,0.407,-1.058,-3.499,-6.429,-7.894,-7.894,-7.406,-7.406,-7.894,-7.894,-7.406,-5.941,-4.964,-4.964,-5.452,-5.452,-5.452,-4.964,-4.964,-5.452,-5.941,-6.917,-7.894,-9.847,-12.288,-14.730,-16.195,-17.171,-16.683,-15.706,-12.777,-10.335,-7.406,-4.964,-3.988,-3.988,-3.499,-2.523,-1.058,-0.081,-1.058,-3.988,-7.406,-9.359,-7.894,-4.964,-2.035,-0.081,-0.081,-1.058,-1.546,-1.546,-2.523,-3.499,-4.964,-5.941,-5.452,-3.988,-3.011,-2.035,-1.546,-0.570,-0.570,-0.570,-2.035,-3.988,-5.941,-6.429,-5.452,-3.499,-2.035,-1.058,-0.570,-0.081,0.895,0.407,-1.058,-3.499,-5.452,-5.452,-3.988,-2.523,-1.546,-2.035,-2.523,-2.523,-1.058,0.407,1.383,0.895,-0.570,-3.011,-4.964,-5.941,-5.452,-3.988,-2.523,-2.523,-3.988,-5.941,-7.406,-6.917,-4.476,-1.058,0.895,0.895,-1.546,-3.988,-5.452,-3.988,-0.570,1.872,3.825,2.848,1.383,-0.570,-2.035,-3.988,-5.452,-5.941,-5.941,-3.499,-1.546,-0.081,-0.081,-1.058,-2.035,-1.058,0.895,2.360,1.383,-1.546,-4.964,-7.406,-7.894,-6.917,-5.941,-5.941,-7.406,-8.382,-8.382,-6.917,-5.941,-5.452,-5.941,-6.429,-5.452,-3.499,-2.035,-1.546,-3.011,-4.964,-4.964,-3.988,-1.058,0.895,0.895,-0.570,-3.499,-5.452,-5.452,-3.988,-2.523,-1.546,-1.058,-0.081,1.872,3.825,4.801,4.313,2.360,1.872,1.383,1.872,2.360,1.872,0.895,0.895,0.895,1.383,1.383,0.895,-0.081,-0.570,-0.081,0.895,0.895,-0.081,-2.035,-3.499,-3.988,-3.011,-3.011,-3.011,-4.476,-6.429,-7.894,-8.870,-8.382,-6.917,-4.476,-1.546,1.383,2.360,1.872,0.407,-2.523,-4.476,-4.964,-5.941,-7.406
52,C1,20,0.458,-0.031,-0.031,-1.007,-1.007,-0.031,-0.031,-1.007,1.434,2.411,1.923,2.899,0.946,0.458,-1.495,-2.960,-0.519,-2.472,0.946,0.946,-1.984,0.458,0.946,-0.519,-1.984,-1.495,0.458,2.899,0.458,0.946,-1.007,-0.031,0.458,0.458,-0.031,0.946,-0.519,-1.984,1.434,0.946,-0.519,-1.007,-3.448,-2.960,-1.984,-1.984,2.411,-2.472,-0.519,-1.495,-0.519,0.458,-0.031,-1.495,-1.007,-0.519,0.946,-0.519,-0.031,-0.519,-1.495,-0.031,0.946,-1.495,-1.984,-0.031,-1.495,-1.984,-1.007,-1.007,-0.031,-1.984,0.458,3.876,-1.007,0.458,0.946,-0.031,0.946,-0.031,-0.519,-1.007,0.946,-0.519,-0.519,-0.031,1.434,-0.519,-2.472,-2.472,-2.472,-1.495,0.458,-2.472,-3.448,-1.984,-2.960,-2.472,-0.031,0.458,0.946,-0.031,1.434,1.434,2.411,0.946,1.434,-0.519,0.946,1.434,1.434,-0.031,1.434,1.434,-0.031,0.946,2.899,0.458,-0.031,-1.007,1.434,1.923,1.923,2.899,0.946,-1.495,-0.519,0.946,-1.495,1.434,0.458,-0.031,0.458,2.411,0.458,-0.031,0.946,1.434,1.434,0.458,-0.519,-1.495,-0.519,0.458,-0.519,-0.519,-0.031,0.458,1.923,2.411,3.876,3.876,0.946,1.434,0.458,-1.495,1.923,0.946,-0.519,1.434,1.923,1.923,1.434,3.876,-0.519,-0.031,1.434,0.946,0.946,-0.031,-0.031,1.434,0.458,1.434,1.923,-0.519,0.946,0.458,-0.519,-2.472,-1.007,-1.495,-3.937,-0.519,0.458,0.458,0.946,0.458,-0.519,-2.472,0.946,-0.519,-2.472,0.946,-1.007,-0.519,3.387,2.411,1.434,-0.031,-0.031,1.434,1.434,0.946,1.434,-1.984,0.946,0.946,0.458,0.458,0.458,2.411,0.946,2.899,3.387,2.899,1.923,1.434,1.923,-1.007,3.387,2.411,1.923,-0.031,1.434,0.946,0.946,1.434,1.434,0.458,2.899,5.829,4.364,3.387,5.341,2.411,2.411,3.876,2.411,1.434,2.411,0.458,0.458,0.946,0.946,-1.007,-0.031,0.946,2.411,3.876,0.946,4.364,-0.031,0.458,2.899,2.411
53,C2,20,1.506,3.459,2.970,0.041,1.506,2.970,1.017,-1.912,2.482,-1.424,-0.936,0.041,-0.936,-1.912,-0.936,-1.912,0.529,1.506,3.459,2.482,-0.448,1.994,4.924,3.947,1.994,2.482,1.506,-0.448,1.017,-0.448,-2.401,-0.936,-0.936,-1.912,-1.424,0.041,-0.448,-3.377,1.017,1.506,0.529,1.506,-1.912,1.017,-0.936,1.017,2.482,-1.912,0.529,1.017,-1.424,-1.424,-0.448,-1.912,-0.936,-0.936,0.529,-0.448,0.529,1.994,0.041,0.041,2.970,1.506,1.506,2.970,0.529,-2.889,-1.424,-1.424,-2.889,-4.842,-4.354,-2.401,-3.866,-2.401,0.041,-1.912,-0.936,-0.936,-1.424,1.506,0.041,1.506,-2.889,-2.401,1.994,-0.936,-0.936,1.506,0.041,-0.936,1.994,0.529,-1.424,-2.401,-0.448,-0.448,-3.866,-0.936,1.017,-1.424,0.041,1.994,-0.448,-0.936,-1.424,-2.401,-1.424,-0.936,-0.448,-1.912,-0.448,-0.936,-3.377,-3.377,-1.424,-2.889,-4.842,-3.377,0.529,1.017,-0.448,0.041,-2.401,-1.912,2.482,1.506,0.529,0.529,-0.448,-2.401,-1.912,1.994,-2.401,-2.401,0.041,-0.936,-2.401,-0.448,0.529,-2.889,0.529,1.994,-0.448,0.529,-2.889,-1.912,-3.377,-1.912,2.482,1.017,1.506,2.970,3.459,0.529,1.994,0.529,-2.889,-2.401,-3.377,-2.889,-1.424,0.529,-1.424,-3.866,-2.401,0.041,-2.889,0.041,-1.912,-2.401,-1.424,-3.377,-2.401,-4.354,-3.866,-0.936,-3.866,-0.936,-0.448,-0.936,-4.842,-1.912,-1.912,-0.936,-1.424,0.529,-0.448,1.017,1.017,-0.936,-0.936,0.041,0.041,-0.936,0.041,0.041,-0.936,-0.936,-1.424,-0.448,-1.912,1.017,1.994,-1.424,1.994,1.506,1.994,0.529,1.017,1.994,-1.424,0.041,0.529,0.041,-0.936,1.017,0.041,1.017,1.506,1.017,-3.377,-2.889,-2.889,-2.401,-1.424,0.041,-0.936,-4.354,-2.401,1.994,-3.377,-2.889,-4.842,-4.842,-2.889,-0.936,-2.401,-1.424,0.041,0.529,-0.936,0.529,0.529,0.041,-5.330,-1.912,-4.842,-6.795,-9.725,-4.842,-7.284,-3.866,0.041,-3.866
54,PO7,20,1.536,8.372,3.489,7.395,7.884,5.931,5.442,-3.835,5.442,1.048,3.001,3.001,-0.905,-7.741,17.649,-8.718,9.837,-0.417,5.442,1.536,1.048,7.395,4.466,12.767,6.907,-1.394,8.860,34.739,-8.718,-7.741,-7.741,-8.718,-2.370,1.048,9.837,-0.905,-1.394,0.559,-1.882,1.048,-2.858,-11.159,-4.323,-17.507,-12.136,-21.413,-14.577,-17.019,-9.206,-17.507,-7.253,-6.276,-6.276,-3.347,-12.136,8.372,-6.765,-2.370,-2.858,-13.112,-13.112,2.024,-14.089,-11.159,-13.601,-26.296,-21.901,-29.226,-22.878,-23.366,-10.671,-24.831,-12.136,-4.812,-19.460,-8.718,-5.788,-5.300,11.790,-9.694,-9.206,-4.812,-7.253,-3.835,-11.648,11.790,-13.112,-3.347,-9.206,-11.648,-11.159,-15.554,-0.905,-14.577,-13.601,-4.323,-6.765,-10.183,13.743,-14.577,-3.347,0.559,-1.882,-0.417,3.001,1.048,-0.417,-4.323,-0.905,-4.812,-2.858,-5.788,6.419,-20.437,3.489,1.048,-4.323,-5.300,-6.765,-6.765,-3.835,-1.882,-4.323,2.024,-8.230,-4.323,-0.905,1.048,-2.858,-0.905,-8.230,-9.206,-11.648,-7.741,2.513,-11.159,20.579,-9.694,-9.694,-9.206,-4.323,-16.530,-3.347,-6.765,-4.812,0.071,2.513,0.071,-3.347,9.837,-2.370,2.513,6.907,0.071,3.001,-2.370,3.001,-3.835,-5.300,-4.812,-6.276,-3.835,-0.905,4.954,-4.323,-0.905,2.513,0.559,-5.788,-5.300,-8.718,0.071,-7.741,0.559,2.513,-12.136,-6.765,-2.858,2.024,-13.112,-11.159,-7.253,-9.206,-9.694,-3.347,-5.788,-1.394,-10.671,-12.624,-4.323,-11.648,4.466,-10.671,-12.136,-11.648,-8.718,9.837,-3.347,2.513,-10.671,-6.276,1.536,-14.089,-3.835,1.048,0.559,0.559,-3.835,0.559,17.649,-1.394,3.977,12.278,-2.370,6.419,-0.905,-2.858,7.884,3.001,-2.370,4.466,-10.671,15.696,-17.995,0.071,-1.882,1.536,-11.159,-7.253,5.442,0.559,0.559,10.325,3.489,3.489,4.466,4.466,-3.347,-3.347,-3.835,-8.230,-6.765,-0.905,-11.159,-5.300,-9.206,18.626,-9.206,1.536,0.071,-6.276,-3.347,-0.417,1.048,-8.230,-16.530
