Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,22,1.302,1.302,0.814,-0.651,-2.116,-2.116,-1.628,-0.163,1.790,3.743,4.720,5.208,4.720,4.720,3.743,3.255,3.255,3.255,3.255,3.255,3.255,3.255,2.767,2.767,2.767,3.255,4.232,4.720,5.697,5.697,6.673,8.626,10.091,10.579,9.603,6.673,3.255,0.326,-1.139,-1.628,-0.163,1.790,3.743,4.232,4.232,3.255,1.790,1.790,2.767,4.720,6.673,8.138,9.603,9.603,10.091,9.603,9.603,9.603,9.603,9.115,8.626,7.161,5.697,4.720,3.743,3.743,3.743,3.743,3.255,2.279,1.790,1.790,2.767,4.720,7.161,9.603,11.556,12.533,12.044,10.579,8.626,7.161,5.697,5.208,5.208,5.208,4.720,3.743,2.767,2.279,2.767,3.255,3.255,2.767,1.302,-0.163,-1.139,-1.139,-0.651,0.814,3.255,5.697,8.138,9.603,10.091,9.115,7.650,6.185,5.208,4.232,2.767,0.814,-1.139,-2.604,-2.604,-2.116,-1.628,-1.139,-0.651,0.326,1.302,2.767,4.720,6.673,9.115,11.556,13.021,12.533,10.579,7.650,4.720,2.279,0.326,-1.139,-1.139,-1.139,-0.651,0.326,1.790,2.279,2.279,1.302,0.326,-0.163,-0.651,-0.163,0.326,1.302,2.767,3.743,5.697,7.161,8.138,7.650,5.697,3.743,1.790,0.326,-0.163,0.326,0.326,-0.163,-0.651,-1.139,-1.628,-1.139,-0.651,0.326,0.814,1.302,1.790,2.767,3.743,5.208,5.697,6.185,6.673,6.185,5.697,5.208,4.720,4.232,4.720,5.208,5.697,5.697,4.720,3.255,1.790,1.302,2.279,3.743,4.720,5.208,4.720,3.743,3.743,3.743,4.232,5.697,6.673,7.650,7.650,7.161,5.697,4.232,3.255,3.255,3.743,4.720,5.208,5.208,4.720,3.743,3.255,2.279,1.790,2.767,4.720,7.161,9.603,11.068,11.556,10.091,8.626,7.161,6.673,6.673,6.185,4.720,3.743,2.767,2.279,3.255,3.743,4.232,4.720,4.232,3.743,3.743,4.232,4.720,6.185,7.650,8.626,9.115,8.138,6.673,5.208,4.232,3.743,4.232,5.208,5.697,6.185,6.673
45,TP8,22,-6.734,-6.734,-5.758,-3.316,-1.851,-1.363,-3.316,-5.269,-5.758,-3.805,-1.363,0.590,1.078,-0.387,-1.363,-1.851,-2.340,-2.828,-3.805,-3.805,-1.363,3.031,6.449,6.938,4.496,0.590,-0.875,2.055,7.426,11.332,11.820,8.403,3.520,1.078,1.078,3.031,4.008,3.520,1.078,-1.363,-2.828,-3.316,-3.316,-3.316,-3.805,-3.805,-3.316,-2.828,-2.340,-1.851,-1.363,1.078,4.496,7.426,8.891,7.426,4.985,3.520,4.496,6.938,7.914,5.961,2.055,-2.340,-4.781,-5.269,-4.781,-4.781,-5.269,-5.758,-7.222,-9.176,-11.129,-11.129,-9.176,-3.805,2.055,6.449,7.914,6.449,4.008,2.543,2.543,2.543,1.567,-0.387,-2.340,-1.363,0.590,2.543,2.055,-0.387,-3.316,-3.805,-1.363,2.055,3.520,3.031,0.102,-1.851,-0.875,2.543,5.961,7.426,4.008,-1.851,-6.734,-9.664,-9.176,-7.222,-5.269,-4.293,-3.805,-2.340,-0.875,-0.875,-1.851,-4.781,-7.222,-9.176,-10.152,-10.152,-10.152,-8.687,-5.758,-1.363,2.543,4.985,5.473,4.008,2.543,2.055,2.543,2.543,1.567,-0.875,-4.293,-7.711,-10.640,-12.105,-11.617,-8.687,-3.805,1.078,4.496,4.008,0.590,-3.316,-5.758,-4.781,-3.805,-2.828,-2.828,-2.828,0.102,4.985,10.356,12.309,9.379,3.031,-3.316,-7.222,-7.711,-6.246,-4.781,-4.781,-5.269,-5.269,-5.269,-3.805,-2.340,-1.851,-2.828,-3.805,-5.269,-4.293,-2.340,0.102,1.567,0.590,-1.363,-3.316,-3.805,-2.828,-1.851,-2.340,-4.293,-6.734,-8.199,-8.687,-6.734,-4.781,-2.340,0.102,1.078,0.590,0.102,-1.851,-2.828,-3.316,-3.316,-3.316,-3.316,-3.805,-4.293,-3.805,-2.828,-2.340,-2.828,-5.758,-8.687,-10.640,-8.687,-3.805,2.543,7.426,9.379,8.891,6.938,4.985,4.008,3.031,1.567,-0.387,-2.828,-4.781,-4.781,-2.828,-1.363,-1.363,-3.805,-9.176,-14.058,-16.012,-13.570,-7.222,0.590,5.473,4.985,1.567,-3.316,-5.269,-4.293,-1.851,0.590,1.078,0.102,-0.875,-1.363,-2.828,-4.781,-7.711,-10.640,-11.617,-10.640,-8.687
46,TP7,22,-2.462,-4.903,-6.368,-5.880,-4.415,-2.950,-2.462,-3.927,-4.903,-4.903,-3.438,-1.485,-0.997,-1.973,-3.438,-3.438,-0.997,1.933,4.374,4.862,3.886,2.909,3.398,3.886,3.886,1.444,-0.509,-1.973,-0.509,3.398,7.304,10.234,11.698,11.698,11.210,10.234,6.816,1.444,-3.438,-6.856,-7.833,-7.345,-5.880,-5.391,-6.368,-6.856,-6.368,-5.391,-3.927,-2.950,-2.462,-1.485,-0.020,2.909,5.839,8.280,9.745,9.745,9.745,8.769,7.792,6.327,3.886,0.956,-0.020,0.468,2.421,3.886,3.886,1.933,-0.997,-3.438,-4.415,-3.438,-1.485,0.956,3.886,6.327,7.792,8.280,7.792,5.839,4.374,3.398,3.398,4.374,5.351,5.351,4.862,4.374,3.886,3.398,2.909,1.933,0.468,-0.997,-1.485,-0.997,0.468,1.933,3.398,5.351,6.327,5.839,4.374,2.421,0.468,-0.509,-0.997,-0.509,0.468,1.933,2.421,2.421,0.956,-1.973,-5.391,-8.321,-10.274,-10.763,-9.786,-7.833,-3.927,0.956,6.327,9.745,10.722,8.769,4.862,1.933,-0.020,-0.020,-0.509,-0.509,-1.973,-2.950,-2.462,-0.997,0.956,1.933,2.421,1.444,0.956,0.956,1.933,2.909,3.398,3.398,1.933,0.468,-0.997,-0.509,0.468,2.909,5.351,7.304,7.792,7.304,6.327,5.351,3.886,2.909,1.444,-0.997,-2.950,-3.927,-3.927,-2.950,-1.485,-0.997,-1.485,-1.973,-2.462,-0.997,0.468,1.444,0.956,-0.997,-3.438,-4.415,-3.927,-2.462,-0.509,-0.020,-0.020,-0.020,0.468,0.956,0.956,0.468,-0.997,-0.997,-0.020,2.909,5.351,7.304,7.304,5.839,3.398,1.444,0.956,0.956,1.444,0.956,0.956,-0.020,-0.509,-0.020,0.468,1.444,2.421,2.421,2.909,2.909,3.886,5.351,7.304,9.257,10.234,10.234,8.769,6.327,4.374,3.398,3.398,4.374,5.351,5.351,4.862,4.374,3.398,2.909,1.933,2.421,3.398,5.351,6.327,5.839,3.398,0.956,-0.509,-1.485,-1.485,-1.485,-1.485,-1.485,-0.509,0.956,2.421,1.933,0.468,-0.997,-1.973,-1.973,-1.485,-1.485
47,AFZ,22,-1.160,0.305,0.793,0.305,-1.160,-2.136,-1.648,-0.183,1.770,4.211,5.188,5.188,4.700,4.211,3.235,3.235,3.235,3.235,3.235,4.211,4.700,4.211,3.235,2.258,2.258,3.235,5.188,7.141,7.629,7.629,8.118,9.583,10.559,10.559,8.606,5.188,1.282,-1.160,-1.648,-1.160,0.305,1.770,2.747,3.723,4.211,3.723,3.235,2.747,3.235,4.211,6.165,7.629,8.606,8.606,8.118,7.141,7.629,7.629,8.118,8.606,8.118,6.653,3.235,-0.183,-2.136,-2.625,-1.648,0.305,0.793,0.793,-0.183,-0.671,0.305,2.258,5.188,8.118,10.559,12.024,11.536,10.559,8.118,6.653,5.676,5.188,5.188,4.700,4.211,2.747,1.770,1.770,2.258,3.235,3.723,2.747,1.282,-0.671,-2.136,-2.136,-0.671,1.282,4.211,7.141,9.583,10.071,10.071,8.118,6.165,4.700,3.235,2.258,0.305,-1.648,-3.601,-4.578,-4.578,-3.601,-3.113,-2.625,-2.625,-2.136,-1.160,-0.183,1.770,4.700,7.629,9.583,12.512,12.512,11.047,7.141,3.235,-0.183,-2.136,-3.601,-3.601,-3.601,-3.113,-2.625,-1.648,-1.160,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-0.183,0.305,1.770,3.723,5.188,5.676,5.676,3.723,1.282,-0.671,-2.625,-4.089,-4.578,-5.066,-5.066,-5.066,-4.578,-4.089,-3.601,-2.625,-2.136,-2.136,-1.648,-0.671,0.305,1.770,3.235,4.700,5.676,6.165,5.188,3.723,2.258,0.793,1.282,2.258,4.211,5.676,4.700,2.258,-0.183,-2.136,-2.625,-1.648,0.305,1.770,2.747,2.258,2.258,1.770,2.258,2.747,4.211,5.188,6.653,7.629,7.141,6.165,4.700,3.235,2.258,2.258,2.258,2.258,2.747,2.747,3.235,3.235,2.747,2.258,2.258,3.235,5.676,8.118,9.094,8.606,7.141,5.188,4.211,4.211,4.211,3.235,1.282,-0.671,-2.625,-3.601,-3.113,-2.136,-1.160,-0.183,0.305,0.305,0.793,1.282,2.258,3.723,5.188,6.653,7.141,6.653,5.188,3.235,1.770,0.793,0.793,1.282,2.258,3.723,4.211
48,CP3,22,-2.106,-4.547,-6.012,-5.524,-4.059,-3.082,-3.571,-5.035,-6.012,-5.524,-4.059,-2.594,-2.106,-2.594,-2.594,-1.617,0.824,2.777,4.242,3.754,2.289,1.312,1.312,1.801,1.312,-0.641,-2.106,-3.082,-2.594,-0.153,2.777,5.219,6.683,7.172,6.683,5.707,4.730,3.265,1.312,-0.641,-2.106,-2.106,-2.106,-2.594,-3.571,-5.035,-6.012,-6.012,-5.035,-4.547,-4.059,-3.082,-1.129,0.336,1.801,2.289,2.777,3.265,3.754,3.754,2.777,1.312,0.336,-0.153,0.336,1.312,1.801,2.289,1.801,0.336,-1.129,-2.594,-3.571,-2.594,-1.129,0.336,1.801,2.289,3.265,3.754,4.242,3.265,2.289,0.336,-1.129,-0.641,0.824,2.777,4.242,4.242,3.754,2.777,2.289,1.801,1.312,0.824,0.336,0.336,0.824,0.824,0.824,0.824,0.824,1.312,1.312,0.336,-0.153,-1.129,-1.129,-1.129,0.336,0.824,0.824,0.336,-1.129,-2.106,-3.082,-4.059,-5.035,-6.012,-6.500,-5.524,-2.594,0.824,3.754,5.219,4.730,3.754,2.777,2.289,1.801,1.312,1.312,0.824,0.824,0.336,-0.153,-0.641,-0.641,0.336,-0.153,-1.129,-1.617,-1.617,-1.129,0.336,1.801,2.289,1.312,0.336,-0.641,-1.129,-0.641,0.824,2.289,3.265,3.754,3.754,3.265,2.777,2.289,1.801,1.801,1.312,-0.153,-1.617,-2.106,-2.106,-1.129,-0.641,-0.641,-0.641,-0.641,-0.153,1.312,1.801,1.312,-0.153,-1.617,-2.106,-2.106,-1.129,-0.641,0.336,0.824,2.289,2.777,3.265,2.777,1.801,1.801,1.801,2.289,3.754,4.730,5.707,5.219,3.754,0.824,-0.641,-1.617,-2.106,-2.106,-2.106,-2.106,-1.617,-0.153,1.312,1.801,1.801,1.801,1.801,2.289,3.265,3.754,4.242,3.754,3.265,3.265,2.777,2.289,0.824,-0.641,-1.617,-2.106,-1.617,-0.153,1.312,1.312,1.312,1.312,1.312,2.777,3.265,3.754,3.754,3.265,4.242,4.242,2.777,0.824,-1.617,-3.571,-4.059,-3.571,-2.594,-1.129,-0.153,0.824,0.824,0.824,0.336,-0.641,-1.129,-1.617,-1.617
49,CP4,22,-0.661,-1.149,-2.126,-2.126,-2.126,-2.614,-4.079,-5.056,-5.056,-3.591,-1.638,-0.661,-0.661,-1.638,-1.638,-2.126,-2.126,-1.638,-1.149,-0.173,0.804,2.268,1.780,0.315,-1.149,-2.126,-1.638,-0.173,2.268,3.733,4.222,3.245,2.268,1.292,0.804,1.292,2.268,3.733,3.733,2.268,0.315,-1.149,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-1.638,-2.126,-1.149,0.315,1.780,2.757,2.757,3.245,4.710,6.175,6.663,5.198,2.268,-1.149,-4.567,-5.544,-5.544,-4.079,-2.614,-2.126,-2.614,-4.567,-6.521,-7.497,-6.521,-4.567,-1.638,1.780,3.733,4.710,4.222,2.757,1.780,0.804,-0.173,-1.638,-1.638,-1.149,0.315,1.780,2.757,2.268,-0.173,-2.126,-2.126,-0.661,1.780,3.245,3.733,3.245,3.245,3.733,5.198,6.175,5.686,3.733,-0.173,-3.103,-5.056,-5.056,-4.079,-3.103,-2.126,-1.149,-0.661,-0.661,0.315,0.315,-0.661,-2.126,-3.591,-5.056,-5.544,-5.544,-5.056,-5.056,-6.032,-6.032,-4.567,-1.638,1.780,4.222,5.686,5.686,5.686,4.710,2.757,0.315,-3.103,-6.032,-6.521,-5.056,-2.126,0.315,1.780,1.780,0.315,-1.149,-2.126,-1.638,-2.126,-3.103,-4.567,-4.567,-3.591,-0.661,2.268,4.222,4.710,3.245,0.804,-1.149,-2.126,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-1.638,-1.149,-0.661,-0.173,-0.173,0.804,1.292,1.780,0.804,-0.173,-0.661,-0.661,0.315,0.804,1.292,0.315,-0.661,-2.126,-3.591,-4.567,-4.079,-3.103,-2.126,-1.638,-0.661,1.292,2.757,3.245,2.757,0.804,-0.661,-1.149,-0.661,-0.661,-0.173,-1.149,-1.149,-2.126,-2.614,-3.103,-4.079,-4.567,-4.567,-3.103,-0.661,1.780,3.733,4.710,5.198,4.710,4.222,2.757,2.268,1.780,0.804,0.315,-0.173,-0.173,0.315,0.804,0.315,-1.149,-3.103,-5.056,-5.544,-4.079,-2.126,0.315,3.245,4.222,4.710,3.733,3.245,2.757,3.245,2.757,2.268,1.780,1.780,1.780,1.292,-0.173,-2.126,-4.079,-5.056,-4.079,-2.614
50,P5,22,-2.655,-5.585,-7.050,-5.585,-3.632,-2.167,-3.632,-6.073,-8.514,-8.514,-6.561,-4.120,-2.655,-2.655,-3.143,-2.655,-1.190,1.740,4.181,5.646,5.646,5.157,5.157,4.669,3.693,0.763,-2.655,-4.608,-3.143,0.275,5.157,8.575,9.552,9.064,8.087,7.111,6.622,5.157,2.228,-1.190,-4.120,-5.585,-6.073,-6.561,-7.538,-8.514,-9.491,-9.491,-9.003,-8.026,-7.050,-5.585,-2.167,0.763,2.716,3.693,4.181,4.181,4.181,4.181,3.693,2.716,2.228,0.763,0.275,0.275,0.275,0.763,1.251,0.763,-0.702,-3.143,-4.120,-4.608,-3.632,-1.678,0.275,1.740,2.716,4.181,4.669,4.181,3.204,1.740,0.763,1.251,3.204,5.646,7.111,7.599,6.622,4.669,2.716,1.251,0.275,-0.702,-1.678,-1.678,-1.190,0.275,2.228,3.693,4.669,4.181,2.228,-0.214,-2.167,-3.143,-2.655,-0.702,0.763,2.228,2.228,0.763,-1.678,-4.120,-5.096,-5.585,-6.561,-8.026,-9.491,-9.003,-6.073,-1.190,3.693,6.134,6.134,4.669,2.228,0.763,0.763,0.763,1.251,1.740,0.763,-0.702,-1.678,-1.678,-0.702,0.275,-0.214,-2.167,-4.608,-5.096,-3.632,-0.702,1.740,2.228,1.251,-1.190,-3.632,-3.632,-1.678,0.763,3.204,4.669,5.157,4.669,3.204,2.716,2.716,2.228,1.740,0.275,-1.678,-3.143,-3.143,-2.167,-0.702,-0.214,-1.190,-2.167,-2.167,-0.702,1.251,2.228,0.763,-2.167,-4.608,-5.096,-4.120,-2.655,-1.678,-1.190,-0.702,0.763,2.716,3.204,2.716,1.251,0.763,1.251,3.204,5.646,8.087,9.064,8.575,6.134,3.204,0.763,-1.190,-2.655,-4.120,-5.096,-4.120,-2.167,0.275,1.740,2.228,2.228,2.228,2.716,4.181,5.157,5.646,5.646,6.134,7.111,8.087,7.599,6.134,2.716,0.275,-1.678,-2.167,-1.190,0.763,2.716,4.181,3.693,3.204,2.228,2.716,3.693,4.669,6.622,7.599,8.087,7.599,5.157,2.228,-0.702,-2.655,-3.632,-3.143,-2.167,-1.190,0.275,0.275,-0.214,-0.214,-1.190,-2.167,-2.655,-3.143,-3.143
51,P6,22,-3.713,-5.666,-6.154,-5.178,-3.713,-2.736,-3.225,-4.690,-5.178,-4.690,-2.736,-1.272,-0.783,-1.272,-2.248,-2.736,-3.225,-3.713,-3.713,-2.736,-1.272,0.682,2.146,2.146,0.682,-0.783,0.193,2.635,6.053,8.494,9.471,8.006,5.076,2.635,1.170,1.658,2.146,2.635,1.658,-0.295,-2.736,-3.713,-4.690,-4.201,-4.690,-4.690,-5.178,-5.178,-5.178,-4.690,-4.201,-2.736,0.193,2.146,4.100,4.100,4.100,5.564,7.029,8.006,6.541,3.123,-0.783,-3.713,-5.178,-5.178,-4.201,-3.713,-4.201,-5.178,-7.131,-8.596,-9.572,-9.084,-7.131,-3.225,0.193,2.635,3.123,2.146,1.170,0.682,-0.295,-1.760,-3.713,-4.201,-3.225,-0.295,3.123,4.588,3.123,-0.295,-3.713,-4.690,-2.736,0.193,1.658,1.170,-0.295,-0.783,0.193,3.123,5.564,5.564,2.635,-1.760,-5.666,-8.108,-8.596,-8.108,-6.154,-4.690,-3.713,-3.225,-2.736,-2.736,-3.225,-4.690,-6.643,-9.572,-11.037,-11.525,-10.549,-8.596,-6.643,-5.178,-4.201,-3.225,-1.272,0.193,0.682,0.193,0.193,0.193,0.193,-0.783,-3.713,-7.619,-12.014,-14.455,-13.479,-9.572,-4.690,-1.272,-0.783,-1.760,-4.201,-5.178,-5.178,-5.666,-5.666,-6.154,-5.666,-4.690,-1.272,2.146,5.076,5.076,2.635,-0.783,-4.690,-5.666,-6.154,-5.666,-5.666,-6.643,-7.131,-6.154,-4.690,-3.225,-2.736,-2.736,-3.713,-3.713,-2.736,-1.272,-0.295,-0.783,-1.760,-3.713,-3.713,-3.225,-2.248,-1.760,-2.248,-3.713,-4.690,-5.666,-6.643,-6.643,-6.643,-5.666,-3.225,0.193,3.611,5.076,4.100,1.658,-1.760,-3.225,-3.713,-3.225,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-3.713,-5.178,-5.666,-5.178,-3.713,-0.783,2.146,4.100,5.076,6.053,6.053,5.564,4.100,2.635,0.682,-0.783,-1.272,-1.760,-1.272,-0.295,-0.295,-0.783,-3.225,-6.643,-9.084,-9.084,-7.131,-3.225,0.682,3.123,4.100,3.123,2.635,2.146,1.658,0.682,-0.295,-1.272,-1.272,-0.783,0.193,-0.295,-2.736,-6.154,-9.084,-10.061,-9.572,-7.619
52,C1,22,-1.628,-2.604,-1.628,0.326,-1.139,-1.628,-1.628,-0.651,-0.163,-0.163,0.814,0.326,2.279,1.790,0.326,-0.163,2.279,1.302,-0.651,0.814,-0.163,-1.139,-1.628,0.326,-1.139,0.326,4.232,4.232,3.743,4.720,3.255,1.302,1.302,-0.651,1.302,-1.628,0.814,0.814,-1.139,0.814,-2.604,-3.092,-4.557,-1.628,-0.651,-1.139,0.326,0.814,0.814,1.302,3.743,2.279,0.814,2.279,1.790,1.302,0.326,1.302,-0.651,1.302,3.255,2.767,1.790,1.302,0.326,-2.604,-1.139,0.326,1.790,-1.139,0.326,0.814,1.790,4.232,5.208,0.326,0.326,0.814,-0.651,0.814,-0.163,1.790,0.326,1.302,2.279,1.790,0.814,1.302,0.326,-0.651,1.790,1.302,-1.628,-1.139,-0.651,-2.604,-2.116,-1.139,-1.139,-1.628,1.790,1.302,0.814,-0.163,2.767,-1.628,0.326,0.814,0.326,-2.116,-1.628,-1.628,-3.581,-3.581,-1.139,-3.581,-3.581,-0.651,0.814,-0.651,2.279,2.279,1.302,2.279,2.279,2.279,0.814,2.279,-0.651,-1.628,-1.139,0.814,-0.651,-0.651,-0.163,0.326,-3.092,0.814,0.814,-1.139,-1.139,1.302,0.326,-0.651,0.326,1.790,-3.092,-0.163,2.279,1.302,0.814,1.302,0.814,1.302,4.232,1.790,0.326,0.326,-0.163,0.326,-1.139,-0.163,-0.163,-1.628,0.326,0.326,-0.651,0.814,0.814,-0.163,-1.139,0.814,0.326,-1.628,0.326,-0.651,-1.139,0.326,2.279,0.814,-0.163,2.279,2.279,1.790,2.767,0.814,0.326,0.814,1.790,2.767,-0.163,2.279,0.326,-0.651,-0.163,2.767,-0.651,-1.628,-1.628,-0.651,-0.651,0.814,1.790,-0.651,2.279,1.790,1.790,2.279,3.255,-0.163,0.326,1.302,1.302,0.326,1.790,1.302,0.814,-2.116,0.326,0.326,-2.116,-0.651,-0.163,-2.604,1.302,0.326,0.326,2.279,0.814,2.767,1.790,2.279,1.790,-0.163,-0.163,0.814,-0.163,-3.581,-1.628,-1.139,-2.116,-0.163,-0.163,-0.163,-2.116,0.326,-0.163,-0.163,1.302,0.814,-5.046,-0.163,-0.163,-0.651,0.326,0.814
53,C2,22,-0.895,-3.337,-1.383,-1.872,0.081,-0.407,0.081,0.081,0.081,2.523,-1.383,-2.360,0.081,-0.895,0.570,0.081,1.546,-0.895,-2.848,-0.895,0.570,-0.895,-1.383,0.570,0.081,0.570,1.058,-0.407,-2.848,1.058,0.081,2.035,1.546,3.011,3.011,-0.407,0.081,1.058,-0.895,0.081,-0.407,-0.895,-1.872,1.058,0.081,-0.895,0.570,1.058,-1.872,-0.407,3.011,1.546,1.546,2.523,3.988,3.011,0.570,-0.895,-5.778,-3.825,-1.872,-2.848,-1.872,-1.872,-0.895,-3.825,-3.337,-1.872,-4.313,-4.801,-2.360,0.081,1.546,3.988,3.011,-0.895,0.570,0.570,-1.872,0.081,-0.895,-0.407,-1.383,-1.383,0.081,-2.360,-3.825,-2.360,-3.337,0.081,1.058,0.081,0.570,1.546,2.035,3.011,3.011,4.964,3.011,0.570,2.523,1.058,-1.872,-1.383,-1.383,-1.872,-0.895,0.081,-0.895,2.035,0.570,0.570,0.081,-0.407,2.035,0.570,-0.895,-0.407,-0.407,-3.825,-1.872,-1.872,-4.801,-1.383,1.546,2.035,2.523,4.476,3.988,1.546,1.058,2.523,0.081,-3.825,0.081,-0.895,3.499,3.011,2.035,-0.407,2.035,-1.383,-1.383,-0.895,-0.407,-2.360,-5.778,-1.383,0.081,-1.383,2.035,1.546,-1.383,-0.407,3.988,-1.383,-1.872,0.081,0.081,-0.895,-0.407,-0.895,-1.872,-4.801,-0.895,0.081,-1.383,0.081,-0.407,0.081,2.035,2.035,0.081,-1.383,-0.407,1.546,0.081,2.035,2.035,-0.895,-1.872,1.058,-2.848,-3.337,-1.383,-2.848,-4.313,-3.825,-1.872,-0.895,0.081,1.058,-0.407,-1.383,1.058,1.058,-0.407,-0.407,-0.895,-2.848,-0.895,0.081,-0.407,-5.290,-2.360,-0.407,-1.872,-2.848,-0.895,0.081,0.081,1.058,2.523,1.546,0.570,0.570,1.058,0.081,2.523,0.081,-2.360,1.546,2.035,-1.872,-0.407,-0.407,-2.848,-4.801,-1.872,-0.895,-2.360,0.570,2.035,0.081,0.570,4.476,2.035,2.523,2.035,2.035,1.058,1.546,3.011,-0.895,-1.383,-1.383,-1.872,-3.337,-1.872,0.081,-4.313,-1.383,1.058,-0.407,1.058,1.058
54,PO7,22,-5.310,-1.892,-18.005,1.038,-8.728,-5.798,-5.798,-4.822,-14.099,-3.845,1.526,-5.798,-1.404,5.920,-4.822,-0.916,4.944,4.944,5.432,-14.099,4.944,-3.845,-3.357,0.061,1.526,11.292,16.174,-1.404,9.827,5.432,11.292,3.479,13.245,-2.869,1.526,-5.798,-14.587,-6.775,-3.845,-8.240,-16.052,0.549,-19.470,-12.634,-8.240,13.733,-18.005,-14.587,-0.916,-2.869,8.850,5.920,-6.775,5.920,4.944,5.920,-4.333,3.479,5.920,4.456,-5.798,5.920,0.061,-2.869,-4.333,3.967,-19.470,-9.705,-8.728,-4.822,1.526,0.549,2.502,1.526,3.479,-2.380,20.081,-2.869,-2.380,-6.287,-0.427,1.526,-0.427,15.198,8.362,1.526,-0.916,-6.287,2.502,-4.333,-4.333,-9.705,-13.611,-2.380,-3.845,0.061,-0.916,3.479,-5.798,-4.822,-11.169,-5.310,-0.916,0.061,-3.845,-7.263,14.221,-13.611,-9.705,-0.916,-4.822,1.526,-18.005,13.733,-13.123,-17.517,-17.517,-13.123,-5.798,-9.705,2.502,1.526,-4.822,-3.845,-4.333,2.991,-5.798,3.479,-13.611,-4.333,-6.775,-3.357,-8.240,-1.892,-17.517,3.479,-16.541,-13.123,1.526,-10.681,-14.099,10.803,-6.287,-7.751,-6.287,-8.728,-17.029,-8.728,-2.869,2.014,-9.705,-0.916,1.526,-1.892,12.756,4.456,7.874,-10.681,-4.333,-1.892,-15.076,-5.798,0.549,-9.705,-5.798,-8.240,-2.380,-9.705,-6.775,2.991,-15.076,-3.845,-11.169,-13.123,-7.751,-9.705,-3.845,-8.240,1.526,-1.892,-4.333,-5.310,1.526,-8.728,2.014,-9.216,-12.634,5.432,1.038,2.991,8.362,8.362,6.897,2.502,1.526,1.526,-10.193,-10.681,-7.263,-12.634,-3.845,-8.240,-1.404,0.061,-10.193,-0.427,3.479,-4.822,13.245,2.502,4.944,8.850,4.944,-1.404,1.038,10.803,-2.380,-0.916,-6.775,-0.916,-7.263,-3.845,3.967,-2.869,1.526,3.479,2.502,-3.845,-3.357,6.409,5.432,15.198,2.991,15.198,-2.869,-8.240,-2.380,-8.728,-7.263,-3.357,-7.751,-9.216,-5.798,-4.822,-2.869,-3.357,-7.263,-5.310,-24.353,-5.798,-19.470,-11.169,2.502,-0.427,-1.404,2.991
