Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,16,3.713,5.666,6.643,6.154,4.690,2.248,1.272,0.295,0.295,0.783,1.760,1.760,2.248,2.248,2.736,2.736,2.248,1.760,0.783,0.295,0.783,1.272,1.272,0.783,-0.682,-1.658,-2.146,-1.658,-0.682,0.783,1.272,0.783,-0.193,-0.682,-1.170,-1.170,-0.193,0.783,2.736,4.201,5.666,6.154,5.666,5.178,5.178,5.178,5.666,6.154,5.178,4.201,2.736,2.248,2.736,2.736,2.736,1.272,0.295,-0.682,-0.682,0.783,2.248,3.225,2.736,0.295,-2.635,-4.588,-5.076,-4.588,-3.611,-3.123,-3.611,-4.100,-4.100,-3.611,-3.123,-2.635,-2.146,-2.146,-1.658,-1.170,0.295,1.272,1.760,1.760,0.783,0.295,0.295,1.272,2.248,2.248,0.783,-2.146,-4.588,-5.564,-4.588,-2.146,0.783,1.760,2.248,1.760,1.272,1.760,2.248,3.225,4.201,5.178,5.178,5.178,4.690,3.713,2.248,1.760,1.272,1.272,-0.682,-3.611,-7.517,-10.447,-10.447,-8.006,-4.100,-0.193,2.248,3.713,4.690,6.643,8.596,10.061,9.572,7.619,4.201,1.272,-0.193,-0.682,-0.682,-0.682,-1.658,-2.635,-3.611,-4.100,-4.100,-3.611,-2.635,-2.146,-1.170,-0.193,0.783,2.248,2.736,4.201,5.178,6.154,6.154,6.154,5.666,5.178,4.201,2.736,1.760,1.760,1.760,2.248,2.736,3.225,4.201,4.690,4.690,4.690,4.690,4.690,4.201,3.713,3.225,1.760,0.295,-0.193,-0.193,-0.193,0.295,-0.682,-2.146,-3.123,-4.100,-4.100,-4.100,-4.100,-3.123,-2.146,0.295,3.225,5.178,6.643,8.108,9.084,9.572,9.084,8.596,10.061,12.502,15.432,14.455,9.572,2.736,-2.146,-1.658,3.713,11.037,17.385,24.709,34.475,45.217,51.076,44.240,25.197,5.178,-2.146,7.619,25.686,36.428,32.522,18.850,9.084,11.037,20.315,26.174,22.268,12.990,6.643,7.619,12.990,16.897,14.943,11.525,9.572,11.525,13.967,13.967,11.037,8.596,9.572,12.990,15.920,14.943,11.037,7.619,7.131,8.596,9.572,7.619,3.713,0.783,-0.193,0.783,1.760,0.783,-1.170
44,F1,16,4.150,5.615,6.592,6.104,5.127,3.174,2.197,1.709,1.709,1.709,1.709,1.709,1.709,2.197,2.197,2.197,2.197,2.197,2.197,3.174,4.150,5.127,5.127,3.662,1.709,-0.244,-1.709,-2.197,-1.709,-0.732,-0.732,-1.221,-1.709,-2.686,-4.150,-4.639,-3.174,-0.732,2.686,5.615,7.080,6.592,4.639,2.686,2.197,2.686,3.662,4.639,5.127,4.150,3.174,2.197,1.709,2.197,2.197,1.709,1.221,1.221,1.709,2.686,3.662,4.639,4.150,3.174,1.221,-1.221,-2.197,-2.686,-1.709,-0.732,0.244,-0.244,-1.709,-3.174,-3.174,-1.709,1.221,4.150,5.615,6.592,6.592,7.080,7.568,7.568,7.080,6.104,6.104,7.568,9.521,10.010,9.033,5.615,1.709,-0.732,-0.244,1.709,4.150,5.615,5.127,4.150,3.662,4.150,5.615,7.080,8.057,8.057,7.080,6.104,5.127,3.662,1.709,0.244,-0.732,-2.197,-3.662,-5.615,-8.057,-9.033,-9.033,-7.080,-3.662,-0.732,1.709,3.662,5.127,7.080,9.033,10.498,10.010,8.057,4.639,1.221,-1.709,-2.197,-1.221,-0.244,0.732,0.732,-0.244,-1.221,-1.709,-1.221,-1.221,-1.221,-1.709,-1.709,-1.221,0.244,2.197,5.127,7.080,8.545,9.033,9.033,9.033,8.057,6.592,5.127,4.639,4.639,5.127,5.615,5.615,5.615,5.615,6.104,6.592,7.080,8.057,8.545,10.010,10.498,10.986,10.498,9.033,7.568,6.104,5.127,4.150,3.174,2.197,1.709,1.221,0.244,0.244,0.244,0.244,1.221,2.197,4.150,6.104,7.080,8.545,10.010,10.986,11.963,11.963,10.986,9.033,7.568,6.592,6.104,7.080,7.080,7.568,8.545,10.498,13.916,18.311,23.682,29.541,35.889,40.283,40.283,36.377,30.029,26.123,25.635,27.588,29.053,27.588,24.170,21.240,21.240,23.682,25.635,24.658,20.264,15.869,14.893,16.846,19.775,21.729,21.240,18.799,16.357,15.869,16.357,16.357,16.846,16.846,17.822,19.287,20.752,21.240,20.264,18.311,15.869,13.916,12.451,11.475,10.498,9.521,9.033,9.033,8.057
45,TP8,16,0.895,1.383,-3.011,-8.870,-12.288,-11.800,-8.382,-4.964,-4.476,-5.452,-6.429,-6.429,-5.452,-4.476,-4.964,-5.452,-5.941,-5.452,-4.964,-4.964,-5.452,-5.941,-7.406,-8.870,-10.335,-11.800,-12.288,-12.288,-10.824,-9.359,-8.382,-5.941,-3.988,-3.011,-4.476,-7.894,-12.777,-17.171,-19.124,-19.124,-17.660,-16.195,-14.730,-14.242,-14.242,-13.265,-12.777,-12.288,-10.824,-9.359,-6.917,-3.988,-2.035,-1.546,-3.011,-3.988,-3.499,-0.570,3.337,7.243,8.708,7.731,5.290,3.337,1.872,0.895,0.895,0.407,0.895,-0.081,-1.546,-5.452,-10.335,-16.195,-20.589,-21.566,-19.613,-14.730,-10.335,-7.894,-7.894,-10.335,-11.800,-10.824,-8.382,-5.941,-5.941,-8.382,-11.800,-14.242,-13.265,-10.335,-7.894,-7.406,-7.894,-8.870,-7.894,-6.429,-5.452,-5.452,-5.452,-4.476,-2.035,0.895,3.825,5.290,5.290,5.290,4.313,1.872,-3.499,-9.359,-14.730,-16.683,-16.195,-13.753,-12.288,-11.800,-13.265,-15.218,-16.683,-17.660,-18.148,-17.171,-13.753,-7.894,-1.546,2.360,2.360,-2.035,-8.870,-15.218,-20.101,-21.566,-21.077,-19.124,-18.148,-19.124,-22.542,-25.960,-27.913,-26.449,-21.077,-14.242,-8.382,-4.964,-4.964,-6.429,-6.917,-5.941,-4.476,-3.988,-5.941,-9.847,-14.730,-17.660,-17.660,-14.242,-10.335,-7.406,-7.406,-9.847,-13.265,-14.730,-13.753,-10.335,-5.452,-0.081,3.825,6.266,4.801,0.407,-5.452,-10.335,-12.288,-10.335,-6.917,-4.476,-3.988,-3.988,-3.011,-2.035,-2.035,-2.523,-3.499,-4.964,-6.429,-7.894,-9.847,-10.824,-10.335,-8.382,-5.452,-3.988,-3.988,-4.964,-6.429,-5.452,-3.011,-0.570,1.383,1.383,0.895,-0.570,-2.523,-5.452,-9.359,-13.265,-17.660,-20.589,-21.566,-20.589,-17.660,-13.753,-11.312,-11.312,-13.265,-15.218,-16.195,-15.218,-13.753,-11.800,-10.824,-9.847,-8.870,-7.894,-6.917,-5.452,-4.476,-2.523,-1.058,-0.081,1.872,4.313,9.196,15.055,19.450,20.915,17.497,12.126,6.755,2.848,0.895,0.895,0.407,0.895,0.895,0.895,-0.570,-1.546,-2.523,-2.035,1.383,5.290,9.196,11.637
46,TP7,16,-3.184,-4.161,-2.207,0.722,3.652,4.628,4.628,3.652,2.187,1.699,1.699,2.187,3.652,4.628,5.117,4.140,2.187,0.234,0.234,1.699,3.652,4.140,2.675,-0.254,-3.672,-5.625,-5.625,-4.161,-2.207,-1.231,-1.231,-1.719,-3.184,-5.625,-9.043,-11.973,-13.438,-12.950,-10.508,-8.067,-7.090,-7.579,-10.508,-13.438,-15.391,-15.391,-13.926,-12.461,-10.508,-9.043,-7.090,-5.137,-3.184,-2.696,-2.696,-2.696,-1.231,2.675,7.558,11.953,13.906,13.418,11.464,10.000,9.023,7.558,6.582,5.117,4.140,4.140,5.117,4.628,1.699,-2.207,-6.114,-8.067,-6.114,-1.719,2.187,4.628,5.605,5.117,5.117,5.117,4.628,4.140,4.140,4.628,6.093,6.093,4.628,2.187,0.234,-0.743,0.234,1.699,2.675,2.675,1.699,2.675,5.117,9.023,12.441,13.906,13.418,12.441,11.464,10.000,7.558,3.652,-1.719,-6.114,-9.532,-10.020,-9.043,-7.579,-5.625,-4.649,-4.161,-3.672,-4.649,-6.114,-7.090,-7.090,-5.137,-1.231,2.187,3.652,2.675,-1.231,-6.114,-10.997,-14.903,-16.368,-16.856,-15.879,-13.926,-12.950,-12.950,-12.950,-12.950,-11.973,-9.043,-5.625,-3.184,-2.207,-3.184,-4.649,-5.625,-5.137,-4.161,-3.672,-5.137,-8.555,-11.973,-13.926,-13.438,-10.508,-6.602,-3.672,-2.696,-3.184,-3.672,-4.161,-3.672,-3.672,-2.696,-0.743,2.187,6.093,8.535,10.000,9.023,7.070,5.117,3.652,2.675,2.675,2.675,3.164,4.628,5.605,5.117,2.675,-0.254,-2.696,-3.672,-2.696,-1.231,-0.254,0.234,1.211,2.675,4.628,5.605,6.582,6.582,6.093,5.117,2.675,-0.254,-3.672,-5.625,-5.137,-2.207,0.722,1.211,-1.719,-7.579,-13.926,-18.321,-19.786,-17.832,-13.438,-9.532,-6.602,-6.602,-8.555,-10.997,-10.997,-9.043,-5.625,-2.207,-0.254,0.722,1.211,2.187,3.652,4.140,3.652,2.675,2.675,5.117,9.023,13.906,17.324,17.812,16.347,13.418,10.976,9.511,8.046,7.070,5.605,5.117,5.605,7.558,9.023,9.511,8.046,5.605,3.652,2.187,2.187,3.164,4.140
47,AFZ,16,3.418,5.371,6.836,7.324,6.348,4.395,2.930,1.953,1.953,2.441,3.418,3.906,3.906,3.418,3.418,3.418,3.906,3.418,2.930,2.930,2.930,3.906,3.418,1.953,0.000,-2.930,-4.883,-4.395,-2.930,-0.977,0.000,-0.488,-1.953,-3.906,-5.371,-5.859,-4.395,-1.953,0.977,3.906,6.348,7.324,6.836,5.859,4.883,5.371,6.348,7.324,7.324,6.348,5.371,4.395,4.395,4.395,4.395,2.930,1.953,0.977,0.977,1.953,3.418,4.395,4.395,2.930,0.000,-2.930,-4.883,-5.371,-4.395,-2.930,-2.441,-2.930,-3.906,-5.371,-5.371,-4.395,-2.441,-0.488,0.977,1.953,3.418,4.883,5.859,5.859,5.371,4.395,3.906,4.883,6.348,7.324,5.859,2.930,-0.488,-2.930,-2.930,-0.977,2.441,4.395,5.371,4.883,4.395,4.883,5.859,7.812,8.301,9.277,8.789,8.301,6.836,4.395,2.441,0.000,-1.465,-2.441,-3.418,-5.371,-8.301,-11.230,-12.695,-11.230,-8.301,-3.418,0.488,3.906,5.859,8.301,10.742,12.695,12.695,10.254,5.859,1.465,-1.953,-3.906,-4.395,-3.906,-3.906,-4.395,-5.371,-5.859,-5.859,-5.859,-4.883,-3.418,-1.953,-0.977,0.000,0.977,2.441,4.395,5.859,6.348,6.836,6.348,5.859,5.371,3.906,2.441,1.465,1.465,1.953,2.930,3.906,4.883,4.883,5.371,5.859,6.836,7.812,8.301,7.812,7.812,7.324,6.348,4.883,2.930,1.465,0.977,0.977,0.977,0.000,-1.465,-2.930,-3.906,-3.906,-3.906,-3.418,-1.953,0.000,2.441,5.859,7.324,8.789,8.789,9.277,9.277,9.766,9.766,9.277,8.789,8.301,7.812,6.348,4.395,3.906,4.883,9.766,16.602,25.391,36.133,46.875,56.152,59.570,54.199,42.480,30.273,25.879,31.738,41.992,47.852,43.945,32.715,23.438,21.484,26.855,32.227,30.762,22.949,15.137,12.207,15.625,20.996,23.438,21.484,17.578,15.137,15.625,16.602,17.090,16.113,15.625,16.113,17.578,18.555,17.578,15.137,13.184,12.207,11.230,9.277,6.348,3.906,2.441,2.930,3.418,3.418
48,CP3,16,-1.292,-1.780,-1.292,-0.315,0.661,1.638,2.126,2.126,1.638,1.149,0.173,-0.315,0.173,0.173,0.661,0.173,0.173,-0.315,0.661,2.126,3.103,3.591,3.103,2.126,1.149,-0.315,-0.804,-0.804,0.173,1.149,1.149,0.173,-1.292,-3.245,-4.710,-5.686,-5.686,-4.222,-2.757,-1.780,-1.780,-2.757,-4.710,-6.175,-7.640,-7.640,-7.151,-6.175,-5.686,-4.710,-3.733,-2.757,-1.780,-2.268,-2.757,-2.757,-1.292,1.149,3.591,6.521,7.497,7.497,7.009,6.521,6.521,6.521,6.032,6.032,6.032,6.521,6.521,6.032,4.079,1.149,-1.292,-1.780,-0.804,2.126,4.567,6.032,6.032,5.056,4.079,3.103,2.614,3.103,4.079,4.567,4.567,4.567,4.567,4.079,3.591,4.079,4.567,4.079,3.591,3.103,3.103,3.103,5.056,7.009,7.985,7.985,6.521,4.567,4.079,4.079,2.614,0.661,-2.268,-4.710,-5.686,-4.710,-3.245,-0.804,1.149,1.638,2.126,1.149,-0.804,-2.757,-4.222,-4.222,-3.733,-2.268,0.173,1.149,1.149,-0.804,-3.733,-6.663,-8.128,-8.128,-6.663,-5.686,-4.710,-5.198,-5.686,-5.686,-5.686,-5.686,-5.198,-4.222,-4.222,-3.733,-3.733,-2.757,-2.268,-1.292,-1.292,-0.804,-0.804,-2.268,-3.733,-5.686,-6.663,-6.175,-4.222,-2.268,-1.292,-1.292,-2.268,-3.245,-4.222,-5.198,-4.710,-3.245,-0.804,2.614,6.032,8.962,9.450,8.962,6.521,4.567,3.103,3.591,4.567,5.544,6.521,6.521,4.567,2.126,0.173,0.173,0.173,0.173,0.173,-0.804,-0.804,-0.315,0.661,1.638,1.149,0.661,0.173,1.149,2.126,1.638,0.661,-0.804,-1.780,-1.292,0.661,2.126,3.103,1.638,-1.780,-5.686,-10.081,-11.058,-9.593,-6.175,-1.780,0.661,-0.315,-3.245,-5.686,-6.175,-5.198,-3.733,-2.757,-2.268,-1.292,1.149,3.591,5.056,4.567,3.591,2.614,2.614,4.079,6.032,7.009,7.009,6.521,5.544,4.567,3.103,2.126,1.149,0.661,1.149,1.638,2.126,3.591,4.567,5.056,5.056,4.079,3.103,2.614,3.591,4.079,3.103
49,CP4,16,0.559,0.559,-0.417,-1.882,-3.835,-3.835,-3.347,-1.394,0.071,0.559,-0.417,-1.394,-1.394,-0.905,0.071,1.048,1.048,0.071,0.071,-0.417,0.071,0.559,0.559,0.559,0.071,-1.394,-1.394,-0.417,1.536,4.466,5.931,5.931,4.466,2.513,0.559,-0.417,-1.882,-2.858,-4.323,-5.300,-5.788,-5.300,-3.835,-2.370,-1.882,-1.882,-2.370,-2.370,-1.882,-0.905,0.559,1.048,1.536,1.048,0.071,-0.905,-0.417,1.536,3.489,4.954,6.419,6.419,5.442,4.466,3.001,2.513,2.513,2.513,3.489,3.489,3.001,1.536,0.559,-1.394,-2.858,-3.835,-4.323,-3.835,-2.858,-1.394,-0.905,-1.394,-2.370,-2.858,-2.370,-0.905,0.071,-0.417,-2.858,-4.812,-5.788,-4.323,-2.370,-0.417,0.559,0.559,0.559,0.559,0.559,0.071,-0.417,-0.905,-0.417,0.559,2.024,3.489,5.442,7.395,7.884,6.907,4.954,2.024,-0.905,-3.347,-5.300,-5.788,-5.300,-3.347,-1.882,-1.882,-3.347,-5.300,-5.788,-4.812,-2.370,0.071,2.024,3.001,2.024,-0.417,-3.347,-5.788,-7.741,-7.741,-7.253,-6.276,-5.788,-5.788,-6.765,-7.741,-8.230,-7.741,-6.276,-4.323,-3.347,-2.370,-1.882,-1.394,-0.417,0.071,0.559,0.071,-0.905,-2.370,-3.835,-4.812,-4.323,-2.858,-0.905,-0.417,-0.417,-1.882,-2.858,-2.858,-1.882,0.071,1.536,2.513,1.048,-0.417,-2.858,-4.323,-5.788,-6.276,-5.788,-5.300,-3.347,-1.882,-0.417,0.559,2.024,2.513,2.513,2.024,1.536,2.513,3.001,2.513,1.536,-0.905,-2.370,-3.347,-3.347,-4.812,-7.253,-8.718,-8.230,-5.300,-1.394,2.513,3.977,4.466,3.489,3.001,2.513,2.024,0.559,-0.905,-2.858,-4.812,-5.788,-5.788,-7.253,-7.741,-9.206,-9.694,-10.183,-10.183,-9.206,-8.718,-9.206,-9.206,-9.206,-9.206,-8.230,-6.276,-5.300,-4.323,-2.858,-1.882,-0.417,0.071,1.048,2.513,3.489,4.466,5.442,4.954,4.954,4.466,4.466,4.466,3.977,3.001,2.024,1.048,1.536,1.536,1.048,0.071,-0.905,-0.417,0.559,3.001,4.954,5.442
50,P5,16,-3.784,-3.784,-1.831,0.122,1.587,3.052,3.540,3.540,3.052,2.563,2.075,1.587,1.587,1.099,0.122,0.122,-0.854,-0.366,0.610,2.075,2.563,2.075,1.587,1.099,-0.366,-1.831,-2.319,-0.854,1.587,5.005,6.958,6.470,3.052,-1.831,-7.202,-10.132,-10.620,-9.644,-8.179,-7.202,-7.690,-9.155,-11.108,-13.062,-14.038,-14.038,-13.550,-13.550,-12.573,-11.597,-10.132,-7.690,-5.737,-4.761,-4.272,-3.784,-1.831,1.587,5.005,8.423,9.888,10.864,10.864,10.376,10.376,9.399,7.446,5.493,5.005,5.493,6.958,6.958,4.517,0.610,-3.784,-5.737,-4.761,-1.831,2.075,4.517,4.517,3.052,1.587,0.610,0.610,1.587,2.563,4.028,4.028,3.052,0.610,-1.343,-1.831,-0.366,2.075,4.028,4.517,3.052,1.587,1.587,3.540,6.470,8.911,8.911,8.423,7.446,7.446,6.958,5.005,0.610,-5.249,-10.132,-11.597,-10.620,-7.690,-5.249,-4.272,-3.784,-3.784,-4.272,-4.761,-5.737,-7.690,-9.155,-9.155,-6.226,-2.808,0.122,0.122,-4.272,-10.132,-15.991,-18.433,-18.433,-16.479,-15.015,-14.526,-15.015,-15.503,-15.991,-15.503,-13.550,-12.085,-10.620,-9.155,-8.179,-7.690,-7.202,-7.202,-7.202,-7.690,-8.667,-10.132,-11.597,-14.038,-15.503,-15.991,-14.526,-12.085,-9.644,-7.690,-6.714,-6.714,-7.690,-8.667,-9.155,-8.179,-6.226,-2.808,1.587,4.517,5.981,5.005,2.563,0.122,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-0.854,-1.831,-3.784,-6.226,-7.202,-7.690,-7.690,-7.202,-7.202,-7.202,-5.737,-3.784,-2.319,-1.831,-1.831,-1.831,-0.366,-0.366,-0.854,-3.784,-6.714,-8.667,-8.179,-6.226,-3.784,-4.272,-7.202,-12.085,-18.433,-22.339,-23.804,-22.339,-18.433,-13.550,-10.620,-10.132,-11.597,-14.038,-15.503,-14.526,-13.062,-12.085,-11.108,-10.620,-8.667,-5.737,-4.272,-3.784,-4.272,-5.249,-4.761,-1.831,2.075,5.981,8.423,7.935,6.470,3.540,1.587,-0.366,-0.854,-1.831,-3.296,-3.784,-3.296,-1.831,0.610,1.587,0.122,-2.319,-4.272,-3.296,-0.366,2.563,3.540
51,P6,16,1.841,1.841,-0.112,-3.042,-5.971,-6.948,-5.483,-3.042,-0.600,0.376,0.376,0.376,0.376,1.841,2.330,2.818,2.330,1.841,1.353,0.865,0.865,0.865,0.865,0.376,-0.600,-2.553,-3.042,-2.065,1.353,4.771,7.701,8.677,6.724,3.794,-0.112,-3.042,-4.506,-6.948,-8.901,-11.342,-12.319,-11.831,-9.878,-8.413,-7.924,-8.901,-10.366,-9.878,-7.924,-4.995,-2.553,-1.088,-0.600,-1.577,-2.553,-2.065,-0.112,2.818,6.236,9.165,10.630,11.119,10.630,9.654,7.701,6.724,6.236,5.747,5.747,4.771,3.306,0.865,-2.065,-4.506,-6.948,-8.901,-9.878,-8.901,-6.460,-3.042,-1.577,-1.577,-3.042,-3.042,-1.577,1.353,2.818,1.353,-2.065,-5.971,-7.436,-5.971,-3.042,-1.088,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,0.865,2.818,3.794,4.771,5.259,5.747,6.724,7.701,6.724,3.306,-1.577,-6.460,-9.878,-10.854,-9.878,-8.413,-6.948,-6.948,-7.436,-9.878,-12.807,-13.784,-13.295,-9.878,-4.506,0.865,3.794,2.818,-1.088,-6.948,-11.342,-13.784,-14.760,-15.249,-14.760,-14.760,-14.760,-15.249,-16.713,-17.202,-16.713,-14.760,-10.854,-7.924,-5.971,-5.483,-5.483,-5.483,-4.995,-4.995,-5.483,-7.436,-9.878,-12.807,-14.272,-13.784,-11.831,-8.901,-6.460,-4.995,-6.460,-8.901,-10.854,-10.854,-8.413,-4.018,0.376,1.841,0.865,-2.065,-4.995,-7.436,-7.924,-7.924,-7.924,-6.948,-5.483,-3.530,-2.065,-1.088,-1.088,-2.065,-3.530,-4.018,-4.018,-4.018,-4.995,-7.924,-9.878,-10.854,-9.389,-7.436,-6.948,-7.436,-8.413,-7.924,-4.506,-1.088,1.353,1.353,0.376,-1.088,-2.065,-2.553,-3.530,-5.483,-8.901,-13.784,-18.178,-21.108,-22.085,-20.620,-17.690,-14.760,-13.295,-13.784,-15.737,-18.178,-18.667,-17.690,-16.225,-15.249,-14.272,-14.272,-13.784,-12.807,-10.854,-8.901,-7.436,-6.948,-5.971,-4.506,-1.088,2.330,5.747,7.212,8.189,7.701,6.724,5.747,4.283,2.330,-0.600,-2.553,-3.530,-3.530,-3.530,-4.018,-5.483,-5.971,-4.506,-1.577,2.330,5.747,7.212
52,C1,16,0.224,1.200,1.200,-0.264,-0.753,-0.264,-0.264,-2.218,-0.264,-0.264,-0.753,-0.753,-1.241,0.712,1.689,1.200,1.689,0.224,-0.264,2.177,0.224,-1.729,-0.264,0.224,-2.706,-2.706,0.712,-3.194,-4.659,-2.706,-2.706,-2.706,0.224,0.224,-0.753,0.712,0.712,-1.729,-2.706,0.224,-2.706,-5.147,-4.659,-0.264,-1.729,-1.729,-0.753,-1.241,-2.218,-0.264,0.712,-0.753,-0.264,1.689,1.689,0.712,1.200,2.177,0.224,3.642,3.153,1.200,2.177,3.153,2.177,2.665,1.689,-0.753,-1.241,-1.729,0.224,-0.753,3.153,4.618,2.665,1.689,3.153,3.642,2.177,1.689,1.689,-0.264,2.177,3.153,3.642,0.712,3.642,2.665,0.712,3.153,1.200,-0.753,-0.264,1.200,1.200,1.689,3.642,3.642,1.689,0.712,2.665,1.200,0.712,0.712,0.712,-3.194,-1.729,0.224,-2.706,-2.706,-1.241,-1.729,-0.264,1.689,0.712,-1.241,-1.729,-0.753,-2.218,-2.706,0.712,0.224,-2.218,1.200,2.665,-0.753,-2.218,2.177,-2.218,-0.264,-0.264,-0.264,-1.241,-0.753,-0.753,-2.218,-1.729,1.200,-3.194,-4.171,-1.241,-1.729,-0.753,-0.264,0.712,-0.264,0.224,4.618,0.224,0.224,1.200,0.712,-2.218,-0.753,3.153,0.712,-1.241,0.224,-1.241,-1.241,-2.218,-4.171,-4.659,-1.729,0.224,2.177,4.618,7.548,5.595,4.618,4.618,5.595,5.107,2.177,3.642,3.153,1.689,6.083,2.177,0.712,1.689,1.200,0.712,-0.753,1.689,2.177,-1.729,2.665,2.665,1.689,2.177,1.200,-0.264,0.712,0.224,4.130,-2.218,1.200,0.224,1.200,2.665,3.153,4.618,-1.241,4.618,-11.983,2.177,5.107,5.107,-0.753,-1.241,1.200,-1.241,0.712,-0.264,-0.753,-2.218,-1.729,3.153,3.153,1.689,2.177,3.153,1.200,5.107,4.130,1.200,5.107,3.642,1.689,5.107,2.177,0.712,-0.264,1.200,3.153,0.224,1.200,2.177,0.224,0.224,4.618,5.595,1.689,1.689,3.642,1.689,2.177,3.153,0.712,-2.706,0.224,0.712,1.689,4.130,0.712
53,C2,16,-0.814,-2.279,0.163,0.651,-1.790,0.163,-1.790,-2.279,0.163,2.116,0.163,-2.279,0.651,0.651,0.163,-2.767,-0.326,-1.302,-0.814,2.116,-0.326,-1.302,1.628,2.604,0.163,4.069,3.092,1.139,0.163,2.116,2.116,1.139,0.163,0.163,-1.302,-3.255,0.163,-1.302,0.651,0.163,1.139,-1.302,-0.814,1.628,0.163,0.163,0.651,0.163,0.651,3.581,1.139,-2.279,0.651,0.651,0.651,1.628,3.581,1.139,-0.814,-1.790,1.628,0.163,1.628,-1.302,-1.302,1.628,0.651,0.163,-1.790,-0.326,1.139,-2.767,-0.814,2.116,-0.814,-1.790,-0.814,-0.814,0.163,-0.326,0.163,-1.302,-2.279,-1.790,-1.790,-1.302,-2.279,-1.302,-2.767,-0.326,2.604,-1.302,0.651,0.651,0.163,0.163,0.163,-0.814,-2.767,1.139,3.581,2.604,3.581,5.046,5.046,2.604,2.604,2.116,0.651,-1.302,-0.326,-2.279,-0.326,1.628,0.651,-1.302,-0.326,0.163,0.163,-2.279,2.116,2.116,0.651,2.116,2.604,-0.814,-0.326,-0.326,-2.767,0.651,1.139,0.163,-0.326,-0.814,-1.302,-0.814,-0.326,0.163,-0.326,-1.302,1.628,-0.326,0.651,1.139,1.139,0.163,-3.743,1.139,1.139,-0.326,3.581,2.604,1.139,2.604,4.069,0.651,-0.814,1.139,2.604,2.116,4.557,3.581,1.139,0.163,0.651,-3.255,-4.720,-4.720,-2.767,-4.232,-2.767,-0.814,-0.814,-0.814,0.651,0.163,0.163,3.581,2.604,1.139,2.116,3.092,2.116,3.092,4.069,1.139,-0.814,1.139,-0.814,-3.743,-4.720,-4.232,-3.743,-0.814,3.092,3.581,1.628,3.092,1.139,0.651,1.628,2.116,2.604,-1.790,5.046,5.046,10.417,3.092,-4.232,-6.185,-6.673,-4.720,-4.232,-3.255,-2.767,-2.767,-4.720,-2.767,-0.326,-3.743,-3.255,1.139,-2.279,-2.767,2.116,2.604,-2.279,4.557,5.046,1.628,1.628,4.557,0.163,0.163,2.604,3.092,0.651,1.628,3.092,0.651,-2.279,3.092,3.581,-0.814,-1.302,-0.326,-2.279,0.163,1.139,1.628,-3.255,1.628,2.116,0.163,2.604,1.628
