Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,49,5.524,5.035,3.571,2.106,0.641,-1.312,-4.242,-6.683,-7.660,-6.195,-4.730,-3.265,-3.265,-3.754,-2.777,-0.824,1.617,4.547,5.524,6.012,6.012,5.035,3.571,1.617,0.153,-0.824,-0.336,0.641,0.641,-0.336,-2.289,-4.242,-5.219,-6.683,-7.172,-7.172,-5.707,-2.289,0.641,2.106,1.617,-0.336,-2.289,-2.777,-2.777,-2.777,-4.242,-6.195,-8.148,-8.148,-7.660,-6.683,-6.683,-7.660,-7.660,-7.172,-5.707,-5.219,-5.707,-7.660,-9.125,-10.101,-8.636,-6.195,-3.265,-1.312,-0.824,-1.312,-2.289,-2.777,-3.754,-4.730,-6.195,-6.683,-6.195,-4.730,-2.777,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-2.289,-0.824,0.641,1.617,2.594,4.059,6.500,8.942,9.430,7.965,5.035,2.106,0.641,-0.824,-1.801,-2.777,-3.754,-3.265,-2.777,-1.801,-2.777,-3.754,-5.219,-6.195,-6.195,-5.219,-3.754,-2.777,-3.265,-4.730,-7.172,-8.148,-7.172,-5.219,-3.265,-2.289,-2.777,-2.777,-2.289,-0.824,0.153,0.153,-1.312,-2.289,-2.777,-3.265,-4.730,-6.683,-9.125,-10.590,-11.078,-10.590,-10.101,-10.590,-11.566,-11.566,-11.078,-10.101,-9.613,-10.101,-10.590,-10.590,-10.590,-10.101,-10.590,-11.566,-12.543,-13.031,-12.054,-11.566,-12.054,-13.031,-13.519,-13.031,-11.078,-8.636,-6.195,-5.707,-5.707,-5.707,-5.219,-3.754,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-2.289,-3.265,-4.242,-4.730,-3.754,-2.777,-1.801,-2.289,-3.265,-5.219,-5.219,-4.242,-3.754,-4.242,-6.195,-7.660,-9.613,-10.590,-11.078,-12.054,-11.566,-11.078,-9.613,-8.148,-6.683,-5.219,-4.730,-4.242,-6.195,-9.613,-12.054,-14.496,-14.984,-14.496,-13.031,-10.590,-6.683,-0.824,5.035,9.430,9.430,6.500,2.106,-1.801,-3.265,-4.730,-4.730,-4.730,-4.730,-4.730,-5.219,-6.195,-7.172,-8.148,-9.613,-10.101,-9.613,-8.148,-5.219,-1.312,3.571,8.453,10.406,8.942,5.035,0.153,-2.777,-3.754,-4.242,-5.707,-8.636,-10.590,-11.078,-10.101,-7.660,-4.730,-3.265
43,F2,49,3.225,1.760,-0.193,-1.658,-2.635,-3.611,-4.100,-4.100,-4.100,-3.123,-2.635,-1.658,-1.658,-1.170,-0.682,0.783,2.248,3.713,3.713,2.736,0.783,-0.193,-0.682,-1.170,-1.658,-2.635,-3.123,-3.123,-2.635,-2.146,-2.635,-3.123,-2.635,-1.170,1.272,3.713,4.201,2.736,0.295,-1.658,-2.146,-0.682,0.783,1.760,1.272,0.783,-0.193,-0.193,-1.170,-1.658,-2.146,-2.635,-2.146,-0.682,1.760,3.225,3.225,2.736,2.248,2.248,2.248,1.760,1.272,0.783,0.295,0.295,-0.193,-2.146,-4.100,-5.564,-6.541,-6.053,-5.564,-5.076,-5.076,-5.564,-6.053,-5.564,-4.588,-2.146,-0.193,0.783,0.295,-0.682,-1.658,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-2.146,-1.658,-1.170,-1.170,-1.170,-0.193,1.272,2.736,3.225,3.225,2.736,2.736,2.736,2.736,2.248,0.783,-0.193,-1.170,-0.682,0.295,1.272,1.272,0.783,-0.193,-1.170,-2.146,-2.635,-1.658,0.295,2.248,3.713,4.201,4.201,4.201,4.201,4.201,3.225,2.736,1.760,0.783,-0.193,-1.170,-1.658,-1.658,-1.170,-1.658,-2.635,-4.588,-5.564,-5.076,-4.100,-2.146,-1.170,-1.170,-1.170,-1.658,-2.146,-1.170,-0.682,1.272,2.736,3.225,2.736,-0.193,-3.611,-5.564,-5.076,-2.635,0.783,2.736,2.248,0.783,-0.682,-0.682,0.295,0.783,0.783,-0.193,-0.682,-0.193,0.783,2.736,4.201,4.201,3.713,2.248,0.783,-0.193,0.783,3.225,6.643,9.572,11.037,11.037,10.549,10.549,11.037,12.502,14.455,15.920,16.897,17.385,18.361,19.826,20.315,20.315,18.361,15.432,12.014,9.572,9.084,9.084,11.037,13.479,15.920,17.873,17.873,16.408,14.455,13.967,14.943,17.385,19.826,20.803,19.338,16.408,12.990,9.572,6.643,5.178,4.201,4.201,3.713,2.736,2.248,1.272,1.760,2.736,4.201,6.154,8.108,8.596,7.619,7.131,7.619,8.596,9.084,9.084,7.619,7.619,9.572,13.479,17.385,20.803,20.315,16.897,12.014,7.131,3.713,1.272,0.295,0.295,1.272,3.713,6.643
44,F1,49,3.896,2.431,0.966,-0.987,-2.452,-4.405,-5.870,-5.870,-5.381,-3.916,-2.940,-2.452,-2.452,-2.940,-2.452,-0.498,1.455,3.408,4.873,3.896,2.431,0.966,-0.498,-0.987,-1.963,-3.428,-4.405,-5.870,-6.358,-5.870,-5.870,-5.381,-5.870,-4.893,-2.940,-0.010,2.431,3.408,2.920,1.455,-0.010,-0.498,-0.010,-0.010,-0.498,-1.963,-2.940,-3.428,-3.428,-2.940,-2.452,-2.452,-1.963,-1.475,-0.987,0.478,0.966,0.478,0.478,-0.498,-0.987,-0.987,-0.987,-0.987,-1.475,-1.475,-1.475,-2.452,-3.428,-5.381,-7.334,-8.311,-8.799,-7.823,-6.358,-5.870,-5.870,-5.870,-4.893,-2.940,-0.498,0.478,0.478,-0.498,-1.963,-2.452,-2.940,-2.940,-3.428,-3.428,-2.940,-2.452,-2.452,-1.963,-2.452,-2.452,-1.963,-0.987,0.478,1.455,1.455,1.943,1.943,2.431,1.943,0.966,-0.498,-2.452,-3.428,-3.916,-2.940,-1.475,-0.498,-0.498,-1.475,-3.428,-5.381,-6.358,-5.870,-3.428,-0.498,1.943,3.408,2.431,0.966,-0.010,-0.987,-0.987,-1.475,-2.452,-3.916,-4.893,-5.381,-4.893,-4.405,-4.405,-4.893,-6.846,-8.311,-9.776,-10.264,-9.288,-7.334,-4.893,-3.428,-3.428,-3.916,-4.893,-5.381,-4.405,-2.940,-1.963,-1.963,-2.940,-4.893,-7.334,-8.799,-8.311,-6.846,-4.405,-2.940,-2.452,-2.452,-2.940,-3.428,-3.428,-3.428,-3.428,-3.428,-3.428,-2.940,-2.452,-0.987,0.478,1.943,2.431,1.943,0.966,-0.010,-0.010,1.943,4.873,7.802,9.755,10.244,10.244,9.755,10.244,11.220,12.685,13.662,14.150,14.638,15.127,16.103,17.080,17.568,17.080,15.127,13.173,11.220,9.755,9.267,10.244,11.709,13.662,15.127,15.127,13.173,10.732,8.779,8.291,9.267,11.220,13.662,15.127,15.127,13.662,11.220,7.802,5.361,2.920,1.943,2.431,2.431,2.431,0.966,-0.010,-0.498,0.478,1.943,3.408,3.896,3.896,3.896,4.384,5.849,6.826,7.314,7.802,8.291,9.755,12.197,14.638,16.103,15.127,13.173,9.755,4.873,0.478,-3.916,-6.358,-6.846,-4.405,-0.987,2.431
45,TP8,49,-1.750,0.203,4.110,6.063,4.598,-0.285,-5.168,-8.097,-8.586,-6.632,-5.168,-4.191,-4.191,-4.191,-4.679,-4.679,-4.679,-3.703,-2.238,-1.261,-0.773,-0.285,0.203,1.668,5.086,8.016,9.481,7.528,4.598,1.180,-0.773,-1.261,-1.750,-2.726,-4.679,-6.632,-7.609,-6.632,-4.679,-4.191,-5.656,-7.609,-9.562,-10.539,-10.050,-10.050,-10.539,-11.515,-13.468,-15.910,-17.375,-17.863,-16.886,-14.933,-13.468,-13.468,-14.933,-16.398,-16.886,-16.398,-15.422,-14.933,-15.910,-16.886,-17.863,-18.351,-18.351,-18.351,-17.863,-16.398,-15.422,-15.422,-15.910,-16.886,-17.375,-17.375,-17.863,-18.351,-18.840,-19.816,-19.816,-19.328,-18.840,-17.863,-16.398,-14.445,-11.027,-8.097,-7.121,-7.609,-10.050,-12.004,-12.492,-11.515,-10.539,-11.027,-12.004,-12.492,-12.004,-12.004,-12.980,-15.422,-17.863,-16.886,-12.980,-8.586,-5.656,-6.632,-10.539,-13.957,-14.445,-12.492,-10.539,-10.050,-12.492,-14.933,-15.910,-14.933,-12.004,-9.074,-7.609,-7.121,-6.632,-6.144,-5.656,-5.656,-6.632,-9.074,-12.004,-14.933,-17.863,-19.328,-19.816,-18.840,-16.886,-15.910,-15.910,-16.886,-18.351,-18.840,-18.351,-18.840,-20.304,-22.257,-23.234,-21.769,-17.863,-14.933,-14.445,-16.398,-19.816,-22.257,-22.746,-22.746,-23.722,-26.652,-30.070,-31.535,-30.558,-27.140,-23.234,-18.840,-14.933,-12.004,-11.027,-12.980,-16.886,-20.793,-22.257,-21.281,-19.328,-17.863,-18.351,-20.793,-23.722,-25.675,-26.652,-27.140,-27.629,-28.605,-29.093,-29.582,-29.093,-28.605,-27.629,-26.164,-25.675,-25.675,-28.117,-31.047,-33.000,-33.488,-31.047,-28.605,-27.140,-28.117,-30.070,-32.023,-33.000,-33.976,-34.465,-35.441,-34.953,-33.000,-29.582,-27.629,-27.629,-29.582,-32.023,-33.000,-32.023,-30.070,-27.140,-24.211,-22.257,-20.304,-19.328,-18.840,-17.863,-15.910,-13.957,-13.957,-18.351,-25.675,-33.000,-35.441,-32.511,-25.675,-20.304,-18.840,-21.769,-25.675,-27.629,-27.140,-25.675,-24.211,-23.234,-19.816,-13.957,-6.632,-2.238,-4.679,-12.004,-21.769,-29.582,-34.465,-38.371,-43.742,-49.113,-51.554,-49.113,-41.789,-35.441,-32.023,-32.511,-32.511
46,TP7,49,6.154,7.131,7.131,5.178,1.272,-2.146,-5.564,-8.006,-8.982,-8.494,-7.029,-6.053,-4.100,-1.658,0.295,1.760,2.736,3.713,5.178,5.666,6.154,4.690,2.248,0.295,-0.682,-0.193,1.272,2.736,2.736,1.272,-0.682,-2.635,-5.076,-6.541,-7.517,-7.029,-5.564,-2.635,-1.170,-1.170,-2.146,-4.100,-5.564,-6.541,-8.006,-8.982,-9.471,-10.447,-10.447,-10.935,-11.424,-12.400,-13.865,-15.818,-15.818,-15.330,-13.377,-11.912,-10.935,-11.424,-11.424,-10.447,-8.006,-5.564,-4.100,-3.611,-4.588,-5.564,-6.053,-6.053,-7.029,-8.982,-10.935,-11.424,-9.959,-6.541,-3.611,-2.146,-3.123,-4.588,-5.076,-5.076,-4.588,-5.076,-6.053,-6.053,-5.564,-3.611,-1.658,-0.193,1.272,2.736,4.690,7.131,8.108,7.131,5.178,2.248,-1.170,-4.588,-7.517,-9.959,-10.447,-8.982,-7.029,-5.564,-5.564,-7.517,-9.471,-10.447,-10.447,-8.982,-8.006,-8.006,-8.982,-10.447,-12.400,-14.353,-14.842,-12.889,-8.494,-4.100,-1.658,-0.682,-1.658,-2.146,-2.146,-0.682,-1.170,-3.611,-6.541,-9.471,-10.935,-10.935,-11.912,-12.889,-14.842,-15.818,-15.818,-14.842,-14.842,-15.818,-17.283,-17.771,-17.771,-16.307,-14.353,-12.889,-13.377,-14.842,-16.795,-18.748,-20.213,-21.189,-21.189,-21.678,-22.166,-22.166,-21.189,-19.236,-16.307,-13.377,-10.935,-9.471,-9.959,-10.447,-10.935,-9.959,-8.982,-8.494,-8.494,-8.982,-9.471,-8.982,-8.006,-7.029,-7.029,-8.006,-9.959,-12.400,-14.353,-15.330,-16.307,-15.818,-15.330,-14.353,-13.865,-13.865,-13.865,-14.353,-14.842,-15.818,-16.795,-18.260,-20.701,-22.654,-25.096,-27.537,-29.490,-29.978,-28.025,-24.119,-18.748,-13.865,-11.912,-12.889,-15.330,-18.748,-22.166,-25.584,-29.002,-31.932,-33.396,-31.932,-26.560,-19.725,-11.424,-4.588,0.295,1.760,0.783,-3.123,-6.541,-9.959,-11.424,-11.912,-12.400,-13.377,-14.353,-15.818,-17.283,-18.260,-19.236,-20.213,-20.701,-19.236,-16.795,-11.912,-6.541,-0.193,4.690,7.131,5.666,0.783,-5.564,-11.912,-15.330,-16.795,-17.283,-17.771,-18.748,-19.725,-19.236,-17.771,-15.818,-13.865
47,AFZ,49,4.812,2.858,0.905,-0.559,-2.513,-3.977,-5.442,-6.419,-6.419,-5.442,-3.977,-3.001,-3.001,-3.001,-3.001,-2.024,0.417,1.882,2.370,1.882,-0.071,-2.024,-3.001,-3.001,-3.489,-3.977,-5.442,-6.419,-6.419,-5.931,-4.954,-4.466,-4.466,-3.001,-0.559,1.882,3.835,4.323,2.370,-0.071,-1.536,-1.048,0.417,1.394,0.905,-0.559,-3.001,-3.977,-4.466,-4.954,-4.954,-4.954,-4.466,-3.001,-1.048,0.905,1.882,1.882,0.905,-0.071,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-3.001,-4.954,-7.395,-9.837,-10.813,-9.837,-8.860,-7.395,-6.907,-6.907,-7.395,-6.419,-4.466,-2.024,-0.559,-0.559,-1.536,-3.001,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-2.513,-2.024,-1.536,-1.048,-0.559,-0.071,0.905,1.882,2.858,3.347,3.835,3.835,4.323,3.835,3.347,1.882,0.417,-1.048,-2.024,-2.024,-1.536,-1.536,-2.024,-3.001,-4.466,-6.419,-6.907,-6.419,-3.977,-1.536,0.905,2.370,2.370,2.370,1.882,1.882,1.394,0.417,-1.048,-2.513,-4.466,-5.442,-5.931,-4.954,-4.466,-4.466,-5.931,-7.884,-9.837,-11.302,-10.325,-7.884,-5.442,-3.489,-3.001,-3.977,-4.954,-5.442,-4.466,-2.513,-0.559,0.417,-1.048,-3.489,-6.419,-8.860,-8.860,-6.419,-3.001,0.417,1.882,0.905,-0.559,-2.024,-2.513,-1.536,-0.559,-0.071,-0.071,-0.071,0.905,3.347,5.788,7.741,8.718,7.741,6.765,6.276,7.253,9.694,13.112,16.042,18.483,19.460,19.460,19.948,20.437,22.390,24.343,26.784,28.737,30.202,31.179,31.667,32.155,32.155,30.691,28.737,25.808,22.390,20.925,20.925,23.366,26.296,29.226,30.691,30.202,27.761,25.319,23.855,23.366,25.319,27.761,30.202,30.691,29.226,25.319,21.413,17.019,13.601,11.648,10.671,9.694,9.206,8.718,7.741,7.253,7.741,8.718,10.183,11.648,12.136,12.136,12.136,12.136,13.601,15.554,17.019,17.507,17.507,18.483,20.437,23.366,25.808,25.319,22.878,17.507,11.648,6.276,2.858,0.905,0.417,1.394,3.835,7.741
48,CP3,49,5.015,5.992,5.503,5.015,3.550,1.109,-1.821,-4.751,-6.704,-7.192,-5.727,-4.262,-2.309,-1.333,-0.844,-0.356,0.132,1.597,3.550,5.015,5.503,5.503,4.527,2.574,1.597,1.597,2.085,3.062,3.062,2.574,1.597,0.132,-1.821,-3.774,-4.751,-4.751,-3.774,-1.821,-0.844,-0.356,-1.333,-2.309,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-4.262,-4.262,-4.751,-4.751,-5.239,-6.215,-6.704,-7.680,-7.680,-7.680,-8.169,-8.657,-9.145,-8.169,-6.704,-4.751,-2.309,-0.356,0.621,0.621,0.621,-0.356,-1.333,-2.309,-2.797,-2.309,-1.821,-1.333,-0.844,-0.844,-1.333,-2.309,-2.797,-2.797,-1.821,-0.844,-0.356,0.132,0.621,1.109,2.574,4.038,5.015,6.480,7.456,8.433,9.410,8.921,6.968,4.527,1.597,-0.844,-2.309,-3.774,-5.239,-5.727,-5.239,-4.262,-4.262,-3.774,-4.262,-4.751,-5.239,-4.751,-2.797,-1.821,-1.821,-3.774,-5.727,-6.704,-6.215,-4.751,-3.286,-2.797,-3.286,-3.286,-3.286,-2.309,-0.844,0.132,-0.356,-0.844,-1.821,-2.797,-2.797,-2.797,-3.286,-3.774,-4.751,-5.239,-5.727,-5.727,-6.215,-6.704,-8.169,-8.169,-7.680,-6.704,-5.239,-4.262,-4.262,-4.751,-5.239,-6.215,-7.192,-7.680,-8.169,-8.169,-7.680,-8.169,-8.169,-8.169,-6.704,-4.751,-2.797,-1.821,-1.821,-1.821,-1.333,-0.844,-1.333,-1.333,-1.333,-0.356,0.132,0.621,0.621,1.109,1.109,1.597,1.597,1.109,-0.356,-2.309,-3.774,-3.774,-3.286,-2.309,-3.286,-4.262,-5.727,-6.704,-7.192,-7.680,-9.145,-11.098,-12.563,-13.540,-14.028,-14.028,-13.540,-12.563,-11.098,-8.657,-6.704,-5.727,-6.704,-8.169,-10.122,-12.075,-13.051,-14.028,-15.004,-15.493,-15.493,-14.516,-12.563,-10.122,-7.192,-3.774,-0.844,0.621,0.621,0.132,-1.333,-2.797,-3.286,-2.797,-2.309,-2.309,-2.797,-3.774,-4.751,-5.239,-6.215,-7.680,-8.657,-8.657,-8.169,-6.215,-3.774,-0.844,1.597,2.085,0.621,-2.797,-6.704,-8.657,-8.169,-5.239,-2.309,-0.844,-0.844,-1.333,-0.844,-0.356,0.132,-0.356
49,CP4,49,1.902,3.855,5.809,6.785,6.785,4.832,1.902,-0.539,-2.492,-2.981,-2.492,-2.004,-0.539,-0.051,-0.051,-1.027,-2.004,-1.516,-0.051,1.902,2.879,2.879,3.855,4.832,6.297,7.762,8.738,9.226,8.738,8.250,6.785,5.809,3.367,1.414,-0.051,-0.539,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,0.437,0.437,-0.051,-0.051,-0.051,0.437,0.437,-1.027,-2.981,-3.957,-4.445,-3.957,-3.469,-3.469,-3.469,-3.957,-4.445,-4.445,-4.934,-4.934,-4.934,-5.422,-4.934,-4.445,-3.957,-3.469,-3.469,-3.469,-3.957,-4.445,-3.957,-2.981,-1.516,-0.539,-0.051,-0.051,-0.539,-1.516,-2.981,-4.445,-4.934,-3.957,-2.004,0.437,1.902,3.367,3.855,3.367,2.879,2.391,2.391,3.367,3.855,3.855,2.879,1.414,-0.539,-1.516,-2.004,-2.981,-3.469,-2.981,-2.004,-0.051,1.414,1.902,1.414,0.926,0.437,0.926,1.414,1.414,0.437,-1.027,-1.516,-0.539,0.926,1.414,0.926,-0.051,-0.539,0.437,1.902,2.879,2.391,1.902,1.414,1.414,0.437,-0.539,-2.004,-2.492,-2.981,-2.492,-2.004,-1.516,-1.027,-0.539,-0.051,-1.027,-2.004,-3.957,-4.934,-3.957,-2.981,-2.004,-2.004,-2.981,-3.469,-3.469,-3.469,-3.469,-3.957,-4.445,-5.422,-5.422,-4.445,-2.981,-0.539,1.414,1.902,1.902,0.926,0.437,-1.027,-2.981,-4.445,-5.422,-4.934,-2.492,-1.516,-1.516,-2.492,-3.469,-3.957,-3.957,-3.469,-3.469,-4.445,-4.934,-5.422,-4.934,-3.957,-2.981,-3.957,-5.910,-8.840,-9.816,-9.328,-7.863,-5.910,-4.445,-4.934,-6.399,-7.863,-9.816,-11.770,-12.746,-13.234,-12.746,-10.793,-7.863,-5.422,-3.957,-3.957,-3.957,-4.445,-4.445,-4.445,-4.445,-4.934,-4.934,-4.934,-4.934,-4.445,-4.445,-4.445,-3.957,-3.469,-2.492,-2.981,-4.445,-6.399,-7.375,-6.399,-3.957,-1.516,-1.027,-2.004,-2.981,-3.957,-3.469,-2.492,-1.027,-0.051,0.437,0.926,1.414,1.414,-0.051,-2.981,-6.399,-9.816,-12.258,-13.234,-14.211,-13.723,-12.258,-9.328,-5.422,-2.004,-0.051,-1.027,-2.492
50,P5,49,7.182,7.670,8.158,7.182,5.229,1.811,-2.584,-6.490,-9.908,-9.908,-8.931,-6.978,-4.049,-2.096,-0.631,-0.142,0.834,1.811,2.787,4.740,6.205,6.694,6.205,4.252,2.787,2.299,3.764,5.229,5.717,4.740,2.299,-0.142,-2.096,-4.049,-5.025,-5.514,-6.002,-5.514,-5.025,-5.025,-6.490,-7.955,-8.443,-8.931,-9.420,-9.420,-9.420,-8.931,-9.908,-10.885,-12.349,-12.838,-13.326,-13.814,-14.791,-15.767,-15.279,-14.791,-13.814,-12.838,-11.861,-10.885,-8.931,-6.490,-4.049,-1.607,-1.119,-2.584,-4.049,-5.514,-6.978,-8.443,-8.931,-8.443,-7.955,-6.490,-5.025,-3.560,-3.560,-5.025,-6.490,-7.467,-7.467,-6.978,-6.002,-5.514,-4.537,-3.072,-1.607,-0.142,1.811,3.276,5.717,7.670,8.647,7.182,4.740,0.834,-2.096,-5.514,-8.931,-11.861,-13.326,-13.326,-11.373,-8.931,-7.955,-7.955,-8.931,-10.396,-10.396,-8.931,-6.490,-5.025,-5.025,-6.978,-9.908,-12.349,-12.838,-10.885,-8.931,-6.490,-5.025,-4.537,-3.560,-2.096,-0.142,1.322,0.834,-1.607,-5.025,-6.978,-7.955,-7.955,-7.955,-8.443,-9.420,-9.908,-9.908,-10.396,-10.885,-12.349,-13.814,-14.791,-14.303,-12.349,-10.885,-8.931,-7.955,-8.443,-9.420,-11.861,-14.791,-16.744,-17.721,-17.232,-16.744,-17.232,-17.232,-16.256,-13.326,-8.931,-5.025,-3.560,-4.049,-5.025,-6.490,-6.978,-7.955,-8.443,-7.955,-7.467,-6.978,-6.978,-6.978,-7.467,-7.467,-6.978,-6.978,-8.443,-10.885,-13.326,-15.279,-14.303,-11.861,-10.396,-10.396,-13.326,-16.256,-18.209,-19.185,-19.674,-21.627,-23.580,-25.045,-26.021,-26.021,-25.533,-25.533,-25.045,-23.580,-21.627,-19.185,-17.232,-16.744,-17.721,-19.185,-21.139,-23.580,-26.510,-29.928,-32.369,-32.369,-30.416,-26.998,-23.092,-18.209,-12.838,-7.955,-4.537,-3.072,-4.537,-7.467,-10.396,-11.861,-11.861,-10.885,-9.908,-10.885,-11.861,-13.326,-15.279,-16.744,-18.209,-19.185,-18.209,-16.256,-12.838,-8.443,-4.049,-0.631,0.346,-2.096,-8.443,-14.791,-19.674,-20.650,-18.697,-15.767,-13.326,-12.349,-11.861,-11.373,-10.396,-9.908,-9.908
51,P6,49,1.434,3.387,6.317,8.270,7.294,4.364,0.458,-2.960,-4.425,-4.913,-3.937,-2.960,-1.984,-1.007,-1.007,-1.495,-1.984,-1.007,-0.031,0.946,1.923,2.899,3.876,5.829,8.759,10.712,11.688,11.688,10.223,8.759,7.782,5.829,3.876,1.923,-0.031,-0.519,-0.031,0.458,-0.031,-1.495,-2.960,-4.425,-5.402,-6.378,-6.866,-6.866,-5.890,-5.402,-5.402,-6.866,-8.820,-10.284,-10.773,-10.773,-10.284,-10.284,-9.796,-9.308,-8.820,-7.843,-7.355,-6.866,-6.866,-7.355,-7.355,-6.866,-6.378,-6.378,-5.890,-6.866,-7.355,-8.820,-8.820,-7.843,-7.355,-5.890,-5.402,-5.890,-6.866,-8.820,-10.284,-11.261,-11.261,-9.796,-7.355,-4.425,-1.007,1.434,2.411,1.434,-0.031,-1.007,-0.519,1.434,2.411,1.923,-1.007,-4.913,-7.355,-7.843,-7.843,-8.331,-7.843,-7.355,-5.402,-3.448,-1.984,-1.984,-3.448,-4.913,-5.402,-4.425,-2.960,-2.472,-3.937,-6.378,-7.355,-6.866,-4.425,-2.472,-1.984,-2.472,-2.472,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-3.937,-5.890,-7.843,-8.331,-8.820,-7.843,-7.355,-7.355,-6.866,-5.890,-5.402,-6.378,-8.820,-11.749,-12.726,-10.773,-7.843,-5.402,-5.402,-7.355,-8.820,-10.284,-10.284,-10.284,-11.261,-12.726,-14.679,-14.679,-13.702,-10.773,-6.866,-3.448,-1.495,-1.007,-1.984,-3.937,-5.890,-7.355,-9.308,-10.284,-9.796,-8.820,-8.820,-9.308,-11.261,-12.726,-13.214,-13.214,-12.238,-11.749,-12.238,-13.214,-13.702,-13.702,-12.726,-11.749,-12.238,-14.191,-17.609,-19.562,-19.562,-18.097,-16.144,-15.656,-17.120,-19.562,-22.491,-24.445,-24.933,-24.933,-24.445,-23.468,-21.515,-18.585,-16.144,-15.167,-15.656,-17.609,-18.585,-18.585,-17.609,-16.632,-16.144,-16.144,-15.656,-14.679,-12.726,-11.261,-9.796,-8.820,-7.843,-7.843,-9.796,-13.702,-18.097,-19.073,-16.144,-10.773,-6.378,-5.402,-7.843,-11.749,-14.191,-14.191,-12.238,-9.796,-7.843,-5.890,-2.960,1.434,4.364,3.876,-1.495,-9.796,-18.097,-23.956,-27.374,-29.327,-30.304,-29.327,-25.909,-20.538,-15.656,-13.214,-13.702,-15.167
52,C1,49,-0.610,-1.099,-2.075,-2.075,-2.563,-3.052,-2.563,-0.610,-0.610,-2.075,-0.122,0.366,-0.610,2.319,4.761,0.854,1.831,1.343,1.343,1.343,0.366,0.854,-1.587,1.343,0.854,-0.122,-0.610,-1.587,-3.540,-5.005,-2.563,0.366,-1.099,-0.610,0.366,-0.610,-0.122,0.854,-0.122,-3.540,-2.075,-1.099,-5.005,-0.122,-0.610,-0.122,-0.610,-2.075,-0.122,0.366,-1.099,-1.587,-4.028,-0.610,-2.563,-3.540,-4.517,-3.540,-1.099,-1.587,0.366,1.343,1.831,-1.587,0.854,0.854,0.366,-1.587,-0.610,-3.540,-1.099,0.366,-1.587,-1.587,-0.122,-1.099,-1.099,-0.122,0.854,-0.610,-0.610,1.343,-0.610,0.366,0.854,1.831,0.366,1.831,3.296,1.831,2.319,2.808,1.343,-1.099,1.343,0.366,-1.587,-3.540,-1.587,-3.540,-1.099,0.366,-2.563,-4.028,-3.052,-1.587,-3.052,-2.563,-0.122,-1.099,-4.028,-2.075,-3.052,-2.075,-1.587,-2.075,-2.075,-1.099,0.366,-4.028,-2.563,-0.610,-2.563,-2.563,-1.587,-1.587,-2.563,-1.587,-3.052,-1.587,-2.563,-1.099,-3.052,-5.493,-4.517,-1.587,-2.563,-4.517,-3.540,-3.540,-3.540,-3.540,-0.610,-2.075,-4.028,-1.099,-5.493,-3.540,-1.587,-2.563,-2.563,-4.028,-3.540,-4.028,-2.563,-2.075,-1.587,-3.540,-3.052,-1.099,-2.563,-1.587,-2.075,-1.587,-0.610,-0.122,1.343,-1.099,-1.587,0.854,1.343,-1.099,1.343,0.854,-1.099,1.343,0.854,0.366,-0.610,-1.587,-2.563,-1.587,-0.610,-2.075,-2.563,-2.563,-1.587,-5.493,-4.028,-2.563,-5.493,-5.493,-5.981,-4.517,-3.540,-3.540,-3.052,-4.028,-4.028,-1.587,-4.517,-4.517,-4.028,-6.958,-4.028,-5.981,-5.005,-5.005,-5.981,-3.052,-4.028,-1.587,1.343,0.366,-1.587,-1.587,-0.122,-0.122,-1.099,1.343,-0.122,-0.122,-1.099,-1.587,-1.587,-1.587,-2.563,-3.052,-3.052,-0.122,-3.052,-3.052,-3.052,-2.563,1.831,1.831,1.831,-1.587,-3.540,-0.610,-1.099,-0.610,-0.610,0.366,-2.075,-1.587,0.366,-0.610,-0.610,0.366,-1.587,-1.587,-1.099,-0.122,-1.099,-1.099
