Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,12,15.015,-4.517,-8.423,-6.958,-5.005,-13.794,-10.864,-15.259,-7.446,-1.099,2.808,-0.610,-9.399,-0.610,11.108,-12.817,-3.052,1.343,1.343,3.784,-8.423,9.155,4.272,-2.075,-4.028,7.202,-2.075,-3.052,-6.470,-0.122,-5.981,2.808,2.808,-5.981,-8.423,-8.423,-16.724,9.155,-19.165,-16.724,-3.540,-21.118,-14.282,-18.677,-14.282,-8.423,-3.540,-4.028,-1.099,2.808,-3.052,6.714,15.991,2.808,-0.122,-0.610,-3.540,1.343,10.620,-2.563,5.737,11.108,-2.563,4.761,-3.540,-3.052,-5.005,-6.470,-1.587,-8.423,-6.470,-0.122,-14.771,-5.493,-5.493,-5.005,-5.005,1.343,12.085,5.737,-8.423,-2.075,-4.517,-10.864,-7.935,-6.470,-11.353,-8.423,-11.841,-10.376,-9.888,-10.864,-9.399,-17.212,-13.794,-13.794,-21.606,-11.841,-11.841,-4.517,-20.630,-8.911,-1.099,4.761,-14.282,-12.817,-13.306,-9.399,-11.353,-10.864,-6.958,-5.493,-12.817,-18.188,-18.677,-18.677,-13.794,-19.165,-9.888,-16.724,-17.212,-15.747,7.202,-18.188,-10.376,-13.306,-8.423,-19.653,-13.794,-8.423,-19.653,-15.259,-18.188,-19.165,-14.771,-8.911,-18.677,-11.841,-2.075,-15.747,-14.282,-15.259,-11.353,-10.864,-18.677,-6.470,-17.212,-16.235,-17.212,-4.517,-24.536,-8.423,9.155,-20.142,-4.517,-1.587,-3.052,-4.517,15.503,-0.122,-1.099,-0.610,-4.028,-1.099,-2.563,-7.446,-14.771,-4.028,-19.653,-3.540,-16.724,-10.864,-4.517,-12.817,-8.423,3.784,-1.587,8.667,-5.493,4.761,3.784,-5.005,-2.563,-6.470,1.831,-5.493,-2.075,-5.493,-4.517,-2.075,-9.888,-5.981,-7.446,-17.212,-16.724,-3.052,-6.470,-3.052,-2.075,-5.493,-13.306,-4.517,-3.052,-10.376,-8.423,-2.075,-5.981,18.433,-13.794,-10.376,0.366,-9.888,1.343,3.296,0.854,8.179,1.831,-7.935,5.249,2.319,0.366,3.784,2.808,-1.587,1.343,7.202,-5.005,-1.587,-7.935,2.808,0.366,-6.470,-5.005,-2.075,-13.794,-1.099,3.296,1.831,1.831,4.761,-4.517,5.737,-1.587,19.897,3.784,4.761,1.343,-3.540,-13.794,-4.028,3.296,-13.794,-4.517,-12.817,-7.935,-3.540
55,PO8,12,-5.727,-1.333,-6.215,-3.774,-8.657,-5.239,-5.727,-10.610,-1.333,6.480,1.109,1.597,-0.844,1.597,-7.192,3.062,-3.286,8.921,6.480,-0.356,-3.286,-2.797,-3.774,-8.169,-2.309,-1.821,5.015,5.992,2.085,4.527,-7.680,13.804,5.015,4.038,-4.751,-5.727,-12.075,-15.004,-20.864,-20.864,-17.446,-7.680,-17.446,-8.657,-11.098,-7.680,-2.309,1.109,3.062,6.480,10.874,8.921,13.804,2.085,11.363,5.015,2.574,10.386,-2.309,2.085,2.574,-4.751,-6.215,-7.680,-10.610,6.480,-2.309,-1.333,5.503,0.621,6.968,6.968,-7.680,1.597,5.015,5.015,-0.844,5.992,2.085,-5.727,1.597,-7.680,-7.192,-14.516,-4.262,-2.309,-0.844,-2.797,-9.633,-8.657,-11.098,-5.727,-8.657,-13.051,-7.680,-14.516,-11.587,-4.751,-17.934,-10.610,-6.704,-6.215,-7.680,-8.657,-9.633,-8.657,-10.122,-6.215,-10.122,-9.145,-9.633,-3.774,-22.329,-12.075,-18.911,-14.516,-17.446,-13.540,-8.657,-21.840,-17.446,-9.145,-21.352,-8.169,-9.145,-7.192,-13.051,-13.540,-2.797,-15.981,-17.446,-10.122,-15.981,-16.958,-18.422,-16.958,-13.051,-21.352,-6.704,-11.098,-14.028,-21.840,-15.493,-14.516,-18.911,-16.469,-19.887,-17.446,-16.469,-15.004,-10.610,-10.610,-16.469,0.132,-3.286,-1.821,-5.727,-2.797,5.992,3.062,-1.333,-6.215,-6.704,-0.356,-8.169,-6.215,-1.821,-26.723,-1.821,-3.286,-4.751,-1.821,-3.774,-0.844,6.480,5.015,1.597,7.456,1.109,10.386,-0.844,-4.262,0.132,-3.774,-8.169,-0.844,3.062,3.062,0.132,0.132,-5.727,-2.797,-4.751,-11.587,-12.075,-0.356,-9.145,-6.215,0.132,-0.356,-6.704,2.085,-13.051,-3.774,0.621,6.480,2.574,1.109,6.968,2.574,7.456,-2.797,2.085,4.038,4.038,3.550,1.597,4.527,-1.821,5.015,10.874,0.621,0.132,-3.286,-2.309,1.109,4.527,0.132,0.132,-4.751,0.621,4.038,-1.333,0.621,-5.239,1.109,8.921,-0.356,10.874,5.503,7.456,8.921,-0.844,1.597,4.527,7.456,1.109,-1.333,-5.727,-9.633,-12.563,-15.004,-1.821,-4.751,0.132,6.480
56,FCZ,12,0.326,1.302,2.279,3.255,4.232,3.743,3.255,3.255,3.255,3.743,3.743,3.255,1.790,-0.163,-1.139,-1.628,-1.628,-0.651,-1.139,-0.651,-0.163,0.814,2.279,3.743,4.232,3.255,1.790,0.326,-0.651,-1.139,-0.651,-0.163,0.814,0.326,-0.651,-2.604,-4.557,-5.534,-5.534,-4.069,-1.628,0.326,1.790,2.279,2.279,1.302,1.302,1.302,1.790,3.255,4.232,4.232,3.743,2.279,0.326,-0.651,-1.139,-1.139,-1.139,-1.628,-2.116,-2.604,-1.628,-0.651,0.326,1.302,2.279,2.279,2.279,2.279,2.279,2.767,2.279,1.790,0.814,-0.163,-1.628,-2.116,-2.604,-2.604,-1.628,-1.628,-1.139,-1.139,-1.139,-0.651,0.326,1.302,1.790,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.790,1.790,2.279,2.279,1.790,1.790,1.302,1.302,1.790,2.279,2.279,1.790,1.790,1.302,1.302,1.790,1.790,2.279,2.279,1.790,0.814,-0.163,-1.628,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-1.628,0.326,2.767,4.720,4.720,4.232,2.279,1.302,0.326,0.326,-0.651,-1.139,-1.628,-2.116,-1.628,-1.139,-0.651,-0.163,-0.651,-0.163,0.326,1.790,2.767,3.255,3.255,1.790,0.326,-1.628,-2.604,-2.604,-2.116,-0.163,1.302,2.279,2.767,2.767,2.767,2.767,3.255,2.767,2.767,2.767,2.767,2.767,1.790,0.814,-0.163,-0.651,-1.139,-1.628,-1.628,-2.604,-3.581,-4.069,-3.581,-2.116,-0.651,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,1.302,2.767,3.255,3.743,3.255,2.279,1.790,1.302,1.790,2.279,3.255,3.255,2.279,0.814,-0.651,-1.139,-1.139,-0.651,-0.651,-0.163,0.326,1.302,1.790,3.255,3.743,3.743,3.255,2.279,1.790,1.790,0.814,0.814,0.326,0.326,0.814,0.814,0.326,0.326,-0.163,-0.163,-0.163,0.814,1.302,1.790,1.790,1.302,1.302,0.326,0.326,-0.163,-0.163,-0.163,0.814,1.302,1.790,1.790,0.814,-0.163,-1.139,-1.139,-0.651,0.814,2.279
57,POZ,12,0.417,-0.559,-2.024,-3.489,-4.954,-5.931,-5.931,-6.419,-6.907,-8.372,-9.837,-9.837,-8.372,-4.954,-1.536,1.394,1.882,1.394,-0.071,-1.048,-1.048,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,0.417,1.394,2.370,3.347,4.812,5.788,6.276,6.276,4.812,3.347,1.394,-1.536,-5.442,-9.837,-13.743,-15.696,-15.208,-12.767,-10.325,-8.372,-7.884,-7.395,-5.931,-3.001,0.905,3.835,5.788,5.788,4.323,2.858,1.394,-0.071,-1.048,-1.536,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,0.417,0.417,0.417,-1.048,-3.001,-5.442,-7.884,-9.349,-9.837,-8.372,-6.907,-5.442,-4.954,-5.442,-6.419,-7.395,-8.860,-9.837,-10.813,-11.790,-12.767,-13.255,-12.767,-11.790,-10.813,-9.837,-9.349,-9.349,-8.860,-8.372,-8.372,-8.860,-9.349,-9.837,-9.349,-8.372,-7.884,-8.372,-10.813,-12.767,-14.720,-14.720,-13.743,-11.790,-11.302,-11.790,-14.231,-16.184,-16.673,-14.720,-11.790,-8.860,-7.884,-8.372,-9.349,-10.813,-10.813,-10.813,-10.813,-10.813,-10.813,-10.813,-10.813,-12.278,-14.720,-17.161,-19.602,-19.114,-16.184,-12.278,-8.860,-5.931,-4.954,-4.466,-3.489,-2.513,-1.048,-0.559,-1.536,-3.001,-4.466,-4.466,-3.489,-3.001,-3.977,-5.442,-7.884,-9.349,-9.349,-7.884,-5.931,-5.442,-4.466,-3.977,-2.513,-0.559,1.394,2.370,2.370,2.858,2.858,2.858,2.370,1.394,0.417,-0.559,-1.536,-1.536,-1.536,-1.048,-0.071,0.905,1.394,0.905,-0.559,-3.001,-4.954,-7.395,-8.860,-9.349,-9.349,-9.837,-9.349,-8.372,-6.419,-4.466,-3.001,-2.024,-1.536,-1.048,-0.071,0.905,1.882,0.905,-0.559,-3.001,-3.977,-3.489,-1.048,0.905,2.370,2.370,1.882,0.905,-0.071,-0.559,-1.536,-2.024,-3.489,-3.489,-4.466,-4.954,-5.931,-6.907,-7.395,-7.395,-6.419,-4.954,-3.977,-3.001,-1.536,0.905,3.835,5.300,4.323,1.882,-1.048,-2.513,-2.513,-1.048,-0.071,-1.048,-3.489,-6.419,-9.349,-11.302
58,OZ,12,0.570,-0.407,-1.872,-3.337,-4.801,-5.778,-5.290,-4.801,-4.801,-5.778,-7.243,-8.219,-7.243,-4.313,-0.895,1.546,2.035,1.546,0.081,0.081,0.081,1.546,3.011,3.499,3.011,1.546,-0.895,-1.872,-2.360,-1.872,-0.407,0.570,1.058,1.058,1.546,1.058,0.570,-0.895,-2.360,-4.801,-8.219,-12.126,-16.520,-19.450,-19.938,-18.473,-15.544,-12.126,-10.173,-8.708,-7.243,-5.290,-2.360,1.546,4.476,6.429,6.917,6.917,5.941,3.988,1.546,-0.407,-1.872,-2.360,-1.872,-0.895,-0.895,-0.895,-1.872,-2.360,-1.872,-0.895,0.081,0.570,-0.407,-1.872,-3.825,-3.825,-2.848,-0.895,0.570,1.058,0.570,-1.872,-4.801,-8.219,-10.173,-11.149,-11.149,-9.684,-8.219,-7.243,-7.243,-8.219,-9.684,-11.149,-11.637,-12.614,-12.614,-13.590,-14.567,-15.544,-15.055,-14.079,-12.614,-11.149,-10.661,-10.661,-10.661,-10.661,-10.661,-10.661,-10.661,-10.661,-10.173,-10.173,-10.173,-11.637,-14.079,-16.520,-18.962,-19.450,-18.473,-16.520,-14.567,-14.567,-15.055,-15.544,-15.544,-13.590,-11.637,-10.173,-10.173,-12.126,-13.590,-14.567,-14.567,-14.079,-14.079,-13.590,-13.590,-12.126,-10.661,-10.661,-11.637,-14.567,-16.520,-17.497,-16.520,-15.055,-13.102,-12.614,-13.102,-13.102,-12.126,-10.173,-7.243,-5.778,-4.313,-2.848,-1.872,-0.407,1.058,1.058,-0.407,-2.360,-3.825,-4.801,-5.290,-5.290,-5.778,-7.243,-9.196,-9.684,-8.708,-5.778,-3.337,-1.383,-0.895,-0.407,1.058,3.011,4.964,4.964,3.011,0.570,-1.383,-2.848,-3.337,-3.337,-2.848,-1.383,-0.407,0.570,-0.895,-3.337,-6.755,-9.196,-10.173,-9.684,-9.196,-8.708,-7.731,-6.755,-5.290,-3.825,-3.337,-3.337,-3.337,-2.360,-1.383,0.081,1.058,0.570,-0.407,-1.383,-1.383,-0.407,1.058,2.523,3.988,4.476,4.476,3.499,2.523,2.035,1.546,1.546,1.058,0.081,-1.383,-2.848,-3.825,-4.801,-5.778,-5.778,-4.313,-2.848,-1.872,-0.895,0.081,1.546,3.988,6.429,6.917,5.452,2.035,-0.895,-1.383,-0.895,0.570,1.058,-1.383,-4.801,-8.708,-11.637
59,P2,12,1.811,-0.631,-2.584,-4.537,-5.025,-5.025,-4.537,-4.049,-4.537,-5.025,-5.025,-4.049,-2.096,0.346,2.787,3.764,4.252,3.276,1.811,0.834,0.346,-0.142,-0.142,-1.119,-2.584,-3.560,-4.049,-3.072,-1.119,0.346,2.299,3.276,4.252,5.229,6.694,7.182,7.182,5.717,4.740,2.787,0.346,-2.584,-6.002,-9.420,-11.373,-10.885,-8.443,-6.002,-4.049,-4.049,-4.049,-4.049,-2.096,0.834,3.764,5.717,6.205,5.229,3.764,2.787,1.322,0.346,-0.631,-1.119,-2.096,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-1.119,-0.142,1.322,1.811,1.811,1.322,0.834,0.834,1.811,2.299,3.276,2.787,1.322,-0.631,-3.072,-5.025,-6.002,-5.514,-4.537,-3.560,-2.584,-2.096,-2.096,-2.584,-3.072,-4.049,-5.025,-6.490,-7.955,-8.443,-8.443,-7.467,-6.490,-6.490,-6.490,-6.978,-6.490,-6.002,-5.025,-5.025,-5.025,-5.514,-5.514,-5.025,-4.049,-3.560,-3.560,-5.025,-6.978,-8.443,-8.443,-7.467,-5.514,-5.025,-6.002,-8.443,-11.373,-12.349,-10.885,-7.955,-5.025,-4.049,-4.049,-5.514,-6.978,-7.467,-7.467,-7.467,-7.467,-7.955,-7.955,-7.955,-8.443,-10.396,-12.838,-15.279,-16.744,-16.744,-14.303,-11.373,-7.467,-4.537,-2.584,-1.119,-0.142,0.834,1.322,0.346,-1.607,-4.537,-6.002,-6.002,-4.537,-3.560,-3.560,-5.514,-8.443,-9.908,-9.908,-8.443,-6.490,-4.537,-3.072,-1.119,0.346,2.299,3.764,4.740,4.740,3.764,2.299,0.834,-0.631,-1.119,-1.119,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-1.607,-2.584,-4.537,-6.490,-7.955,-8.443,-8.443,-7.467,-6.978,-6.490,-6.002,-5.025,-4.049,-2.096,-0.631,0.346,1.322,1.322,1.811,3.276,4.252,3.764,1.811,-1.119,-3.560,-3.560,-2.584,-1.119,-0.631,-1.119,-1.607,-2.096,-1.607,-2.096,-2.584,-3.560,-4.049,-3.560,-3.072,-2.584,-3.072,-3.560,-5.025,-5.025,-5.025,-4.049,-3.560,-2.584,-0.631,1.322,3.276,3.276,1.811,-0.631,-2.584,-3.072,-1.607,-0.631,-1.119,-2.096,-4.049,-6.002,-7.467,-8.931
60,P1,12,0.407,-0.081,-0.570,-1.546,-3.011,-3.988,-4.476,-4.964,-5.452,-6.917,-8.382,-8.382,-7.406,-4.964,-2.035,-0.081,0.895,0.407,-1.058,-2.523,-3.499,-3.011,-2.523,-2.035,-2.035,-1.546,-1.546,-1.058,-1.058,-0.570,-0.570,-0.081,0.895,1.872,2.848,2.848,2.848,2.360,2.360,0.895,-0.570,-2.523,-5.452,-6.917,-8.382,-8.382,-7.406,-6.917,-6.429,-6.429,-5.452,-4.476,-3.011,-1.058,0.895,2.360,2.848,2.360,1.872,0.407,-0.081,-0.570,-0.570,-0.081,0.407,0.407,0.407,-0.570,-1.546,-2.523,-3.011,-2.523,-1.546,-1.058,-0.570,-1.546,-1.058,-1.058,-0.570,0.407,0.895,1.383,0.895,0.895,-0.081,-1.546,-3.988,-5.452,-6.917,-6.429,-5.452,-3.988,-3.988,-4.476,-5.452,-6.429,-6.429,-6.429,-6.429,-7.406,-8.382,-8.870,-7.894,-6.917,-5.941,-4.476,-3.988,-3.988,-3.988,-3.988,-4.476,-5.452,-6.429,-6.429,-6.429,-5.452,-5.452,-5.452,-6.429,-7.406,-8.382,-7.894,-7.406,-6.917,-6.917,-7.894,-9.359,-10.824,-10.824,-9.847,-8.382,-6.429,-5.452,-5.452,-5.941,-6.917,-7.406,-7.894,-7.894,-7.894,-7.894,-7.894,-8.382,-8.870,-9.847,-10.824,-11.800,-11.312,-9.847,-6.917,-4.476,-2.523,-1.546,-1.546,-1.546,-1.058,-1.058,-1.546,-2.035,-3.011,-3.499,-3.499,-3.011,-3.011,-3.499,-5.452,-7.406,-7.894,-6.917,-4.964,-3.011,-2.035,-2.035,-2.035,-1.546,-1.058,-0.081,0.407,0.407,-0.081,-0.570,-0.570,0.407,1.383,1.383,0.895,-0.570,-1.546,-2.035,-2.035,-1.546,-0.570,-0.081,-1.058,-2.035,-3.988,-4.964,-5.941,-5.941,-6.429,-6.917,-7.406,-6.917,-5.941,-3.988,-2.523,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-3.011,-4.964,-6.429,-6.917,-4.964,-2.523,-0.081,1.872,1.872,1.383,0.895,0.895,0.895,0.895,0.895,-0.570,-1.546,-2.035,-3.011,-3.988,-4.964,-6.429,-6.917,-6.429,-5.452,-4.964,-3.988,-3.011,-1.546,0.407,1.383,1.872,0.895,-1.058,-2.523,-2.523,-1.546,-1.058,-1.058,-2.523,-4.964,-6.429,-7.894
61,CPZ,12,-0.132,-1.597,-2.574,-3.062,-4.038,-4.038,-3.550,-3.550,-3.550,-4.038,-4.527,-4.038,-3.062,-1.109,0.844,2.309,2.309,1.821,0.356,-0.621,-1.109,-2.085,-2.085,-2.574,-2.574,-3.062,-3.062,-2.574,-1.597,-0.621,-0.621,-0.132,0.356,0.844,1.821,2.797,3.286,3.774,3.286,2.797,1.333,-0.132,-2.085,-3.550,-4.527,-4.527,-4.038,-3.550,-3.062,-3.550,-4.038,-4.038,-3.062,-2.085,-0.132,1.333,1.821,1.821,1.333,0.844,0.844,0.844,0.844,0.356,-0.621,-1.109,-1.597,-2.085,-1.597,-2.085,-1.597,-1.109,-0.621,-0.132,0.844,0.844,0.844,0.844,0.356,1.333,1.821,2.309,2.309,1.821,1.333,-0.132,-1.109,-2.085,-2.574,-2.574,-2.085,-2.085,-1.597,-2.085,-2.085,-2.574,-2.574,-2.574,-3.062,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-2.574,-2.085,-2.085,-1.597,-2.085,-2.085,-2.085,-2.085,-1.109,-1.109,-1.597,-2.574,-4.038,-5.992,-6.480,-5.992,-5.015,-3.550,-3.062,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-3.062,-3.062,-4.038,-4.038,-5.015,-5.503,-6.480,-6.968,-7.456,-6.968,-5.992,-4.038,-2.085,-0.621,0.356,0.844,0.844,0.356,-0.621,-1.597,-3.062,-4.038,-4.527,-5.015,-4.527,-4.038,-4.038,-4.527,-5.015,-5.015,-4.527,-3.550,-3.062,-2.085,-1.109,0.356,1.333,2.797,3.774,3.286,2.797,1.333,-0.132,-1.109,-1.597,-1.597,-1.109,-1.109,-0.132,-0.132,-0.132,-0.132,-0.621,-1.109,-2.085,-2.574,-3.550,-4.038,-4.038,-3.550,-3.550,-3.062,-3.062,-3.550,-3.062,-3.062,-1.597,-0.621,0.356,0.844,1.333,1.333,1.333,1.333,0.844,-0.621,-2.574,-3.550,-3.550,-3.062,-2.085,-1.109,-1.109,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-1.109,-1.109,-1.109,-1.109,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-1.597,-1.109,0.356,0.844,1.333,1.333,0.356,-1.109,-2.085,-1.597,-1.109,-0.132,-0.132,-1.109,-2.085,-3.062,-4.527
62,nd,12,3.621,4.598,6.063,7.528,8.993,9.481,9.969,9.481,8.993,7.528,5.086,3.621,3.133,3.621,4.598,5.575,4.598,3.621,2.157,2.645,5.086,8.504,11.434,12.899,11.922,9.969,7.528,5.575,3.621,1.668,0.203,-0.285,1.180,2.157,1.180,-1.750,-6.144,-9.562,-10.539,-9.074,-5.168,-2.238,0.203,1.180,2.645,3.621,5.086,5.086,5.086,4.598,5.575,7.528,8.504,7.528,5.575,3.133,2.157,2.645,2.645,1.668,-0.773,-2.726,-1.750,2.157,8.504,13.875,16.805,16.317,15.340,14.852,14.852,14.364,12.410,8.993,5.575,3.133,1.180,0.692,0.692,1.180,3.133,5.575,7.528,7.528,6.063,3.621,3.133,4.598,6.551,7.528,6.551,4.110,1.668,1.180,1.668,2.645,2.157,1.180,-0.285,-1.750,-2.726,-4.191,-5.656,-6.144,-6.144,-4.679,-2.726,-0.285,1.180,1.668,1.180,-1.261,-4.191,-7.121,-9.562,-11.515,-12.980,-14.933,-16.886,-17.863,-17.863,-17.375,-16.886,-17.375,-17.863,-15.422,-10.050,-3.215,2.157,4.110,1.668,-2.726,-6.144,-7.121,-7.121,-8.586,-11.515,-15.422,-17.863,-16.886,-12.980,-8.586,-5.656,-5.656,-7.121,-7.121,-5.656,-2.726,-0.285,-0.773,-5.168,-12.004,-19.328,-22.746,-22.257,-17.863,-12.492,-8.586,-4.679,-1.750,1.180,4.110,5.575,5.086,3.133,2.157,3.133,6.551,9.481,9.481,5.575,-1.261,-7.609,-10.539,-10.539,-8.586,-8.097,-9.074,-11.027,-11.027,-8.586,-4.191,-0.285,2.645,3.133,2.645,1.668,1.180,-0.773,-1.750,-2.238,0.203,4.110,8.504,10.457,9.481,7.528,4.598,3.133,1.668,0.692,-0.285,-0.285,0.692,1.668,0.692,-3.215,-8.097,-12.004,-12.004,-8.097,-2.238,2.157,4.110,4.598,4.110,5.086,7.039,8.993,9.969,9.969,8.504,6.551,5.086,2.645,1.668,1.180,2.645,4.110,5.086,4.598,1.668,-1.261,-3.215,-3.215,-1.750,0.692,2.645,4.598,6.551,7.528,8.993,9.481,9.969,8.504,6.551,3.621,1.668,1.180,1.180,1.668,1.668,0.203,-1.750,-1.750,-0.285
63,Y,12,2.553,2.553,2.065,2.065,2.065,2.065,1.577,0.600,0.600,-0.865,-2.818,-4.283,-4.771,-3.794,-2.330,-0.865,-0.865,-2.330,-4.283,-5.259,-3.794,-1.353,1.088,2.553,2.065,1.088,-0.376,-2.330,-3.794,-6.724,-8.677,-9.165,-7.701,-5.259,-4.771,-6.236,-9.654,-13.072,-14.048,-13.072,-11.607,-9.654,-9.165,-8.189,-6.236,-3.794,-0.865,0.600,0.600,1.577,3.530,6.460,8.901,10.366,9.878,8.901,7.924,7.436,6.948,5.971,4.506,4.506,6.460,10.366,14.272,17.690,18.178,17.202,15.249,13.295,12.319,11.342,8.901,5.483,2.065,0.112,0.112,2.065,4.995,7.436,9.878,11.831,13.295,12.807,10.366,7.436,5.483,4.995,5.483,5.971,5.483,3.530,1.577,0.600,0.112,0.112,-0.376,-0.376,-0.865,-1.353,-1.841,-2.818,-4.283,-4.283,-3.306,-1.353,0.112,0.112,0.112,0.112,0.600,0.600,-1.353,-3.794,-5.747,-6.724,-6.236,-6.236,-7.701,-10.630,-14.048,-15.513,-14.537,-12.583,-10.142,-6.724,-3.794,-0.865,2.553,4.018,3.042,0.112,-2.818,-5.259,-7.212,-8.677,-10.630,-13.072,-15.025,-14.537,-12.583,-9.165,-6.724,-5.747,-5.747,-4.771,-3.794,-1.841,-1.353,-2.818,-6.236,-11.119,-15.025,-16.978,-16.490,-14.048,-10.142,-5.747,-1.841,3.042,6.948,10.366,11.831,10.854,8.413,5.971,4.995,6.460,8.901,10.366,8.413,3.042,-2.818,-7.212,-8.189,-7.212,-5.747,-4.771,-4.771,-3.794,-0.865,4.995,11.342,14.760,14.272,8.901,2.553,-3.306,-5.747,-4.283,0.112,7.436,14.272,18.178,17.690,13.295,7.924,4.018,3.530,4.506,5.971,5.971,5.971,6.948,8.901,9.389,6.460,1.088,-3.794,-5.259,-2.330,3.530,8.413,10.854,11.342,11.342,12.807,16.225,19.643,21.596,21.596,20.131,18.667,17.202,14.760,12.807,11.342,11.831,12.807,13.784,13.295,10.854,7.924,5.483,5.483,6.948,9.389,10.854,12.807,14.272,15.737,17.202,17.690,16.713,14.272,10.854,7.924,6.460,6.948,7.924,7.924,6.460,4.018,1.088,0.600,2.065
