Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,11,1.607,2.584,3.072,2.584,1.119,0.142,-0.346,-0.346,-0.834,-1.811,-2.787,-2.299,-1.322,-0.346,0.142,-1.322,-2.787,-4.252,-4.252,-3.276,-1.322,0.142,1.119,2.096,2.096,1.119,-0.834,-2.787,-3.764,-3.764,-2.299,-1.811,-2.299,-3.764,-4.252,-3.276,-1.322,-0.834,-1.811,-3.276,-4.740,-4.740,-4.252,-4.252,-4.740,-6.205,-7.182,-8.158,-8.158,-8.158,-8.158,-8.158,-8.647,-8.158,-8.158,-7.182,-5.717,-4.740,-3.764,-3.764,-4.252,-4.252,-3.276,-2.787,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-2.787,-3.276,-3.764,-3.276,-3.276,-3.276,-4.740,-6.694,-8.158,-8.158,-6.694,-4.740,-4.252,-4.740,-4.740,-3.764,-1.811,-1.322,-1.811,-4.740,-7.670,-9.135,-8.158,-6.694,-6.205,-7.182,-8.158,-8.158,-6.694,-4.740,-3.764,-3.276,-4.252,-4.252,-3.764,-4.252,-4.740,-6.694,-7.670,-6.205,-4.740,-3.764,-4.252,-5.717,-5.717,-5.717,-5.229,-5.229,-7.182,-8.647,-9.135,-8.647,-6.694,-4.740,-3.764,-3.764,-4.740,-5.717,-5.717,-5.229,-3.764,-2.299,-2.299,-2.787,-3.764,-3.764,-3.276,-2.299,-1.811,-1.811,-2.299,-2.787,-3.764,-4.252,-4.252,-4.740,-4.252,-3.276,-2.787,-2.787,-2.299,-1.811,-0.346,1.607,3.560,4.537,4.537,3.560,2.096,2.096,3.560,3.560,3.072,0.631,-1.322,-2.787,-1.811,-1.322,-1.322,-1.811,-2.787,-2.299,-0.346,2.584,5.025,6.490,6.490,5.514,5.025,4.049,3.560,3.072,4.049,4.537,4.537,3.560,1.119,-0.346,-1.322,-0.834,-1.322,-1.811,-3.764,-5.229,-6.205,-5.717,-4.252,-1.811,0.631,3.072,5.025,5.514,4.537,3.560,3.560,4.049,4.537,4.049,3.072,2.096,1.607,2.584,2.096,0.631,-1.322,-3.276,-4.740,-5.229,-5.717,-7.182,-8.158,-8.647,-8.158,-7.670,-8.647,-9.135,-9.623,-8.158,-5.229,-1.811,-0.834,-1.322,-1.811,-2.299,-2.299,-2.787,-3.764,-6.205,-7.182,-6.694,-5.229,-4.740,-5.717,-7.670,-8.647,-8.158,-5.717,-3.276,-2.299,-1.811,-1.811,-1.322,0.142,1.607,3.072,4.049
43,F2,11,3.072,2.096,2.096,2.584,3.560,3.560,2.584,1.119,-0.834,-1.322,-1.322,-0.834,-1.322,-1.811,-2.299,-2.299,-0.834,1.607,4.537,6.002,5.514,4.537,2.584,1.119,-0.346,-0.834,-1.811,-2.787,-3.276,-3.764,-4.252,-4.252,-5.229,-5.717,-5.229,-4.252,-3.276,-2.787,-2.787,-2.787,-1.811,-0.346,2.096,4.049,5.514,5.025,3.560,1.607,-0.346,-1.322,-1.322,-1.322,-0.834,-1.322,-1.811,-2.299,-2.299,-2.299,-1.322,-0.834,-0.346,0.142,1.119,2.584,3.560,4.049,4.049,3.072,1.607,0.142,-1.322,-2.299,-2.787,-3.276,-3.276,-3.276,-3.276,-3.764,-3.764,-3.764,-2.787,-0.346,2.096,3.560,4.049,3.072,2.584,3.072,4.537,5.514,5.025,3.072,0.631,-0.346,-0.834,-0.346,-0.834,-2.299,-4.252,-4.740,-3.764,-2.787,-1.811,-2.787,-4.252,-5.229,-4.740,-3.276,-1.811,-1.811,-3.276,-5.229,-6.205,-6.205,-5.229,-5.717,-7.670,-10.111,-11.576,-11.088,-9.135,-7.670,-6.694,-6.694,-6.205,-3.764,-0.834,1.607,2.096,2.096,1.607,1.607,2.584,2.584,1.607,-0.346,-2.787,-4.740,-5.229,-4.252,-3.276,-1.811,-1.811,-1.322,-1.811,-0.834,0.142,1.119,2.096,3.072,3.560,4.537,4.049,3.072,2.096,1.119,1.119,2.096,2.584,1.607,-0.346,-2.787,-3.764,-3.276,-2.299,-0.834,-0.346,-0.834,-1.322,-1.322,-0.834,0.142,0.631,1.119,0.631,-0.346,-1.811,-2.787,-4.252,-4.740,-3.764,-2.299,0.142,1.607,1.607,-0.346,-2.787,-4.740,-4.740,-2.787,-0.834,1.119,1.119,0.631,0.142,0.631,1.607,3.072,3.560,3.560,1.607,2.096,2.584,4.537,6.490,7.467,7.467,6.978,6.978,8.443,10.885,12.838,14.791,16.256,18.697,21.139,22.603,23.580,24.068,25.045,26.510,29.928,33.346,35.787,37.252,37.252,35.787,33.834,32.369,31.392,31.392,31.881,32.369,31.881,30.416,27.974,26.021,24.556,23.580,23.092,22.115,20.162,18.209,16.256,14.791,13.814,14.303,15.279,16.744,17.721,17.721,16.744,14.303,12.838,11.373,11.373
44,F1,11,1.506,0.529,0.041,0.529,1.017,1.017,0.529,-0.936,-2.889,-4.354,-4.842,-4.354,-3.866,-3.377,-3.866,-3.866,-3.866,-2.889,-0.448,1.506,2.482,2.482,1.506,-0.936,-3.377,-4.842,-6.307,-7.772,-8.260,-8.748,-8.748,-9.237,-9.725,-10.213,-10.213,-8.748,-6.795,-5.330,-5.330,-5.330,-5.330,-4.354,-1.424,1.506,2.482,1.506,-0.448,-2.889,-4.354,-4.354,-4.842,-5.330,-5.819,-5.819,-5.819,-5.330,-4.842,-4.354,-3.866,-3.377,-2.401,-1.912,-0.936,0.041,0.529,1.017,0.529,0.041,-1.424,-2.889,-4.354,-5.330,-5.819,-6.795,-7.284,-7.284,-6.795,-5.819,-5.330,-4.842,-3.377,-2.401,-0.936,0.529,1.506,1.506,1.506,1.017,1.506,1.506,0.529,-0.936,-1.912,-2.889,-3.377,-3.377,-4.354,-5.819,-6.307,-7.772,-7.284,-6.307,-5.819,-5.819,-6.307,-6.795,-6.795,-5.819,-4.354,-4.354,-5.330,-6.307,-7.284,-7.284,-6.795,-7.284,-8.748,-11.190,-13.143,-13.631,-13.143,-11.190,-8.748,-7.284,-6.307,-5.819,-4.354,-3.377,-1.912,-0.936,-0.448,-0.448,-0.936,-0.936,-1.912,-2.889,-5.330,-6.307,-6.795,-5.819,-4.354,-2.889,-2.889,-3.377,-4.354,-4.354,-2.889,-0.936,0.529,0.529,0.041,0.529,0.529,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.936,-1.912,-3.866,-5.819,-6.795,-6.795,-5.330,-4.354,-4.354,-4.842,-5.819,-5.819,-4.354,-2.401,-1.424,-1.912,-3.377,-4.842,-5.819,-6.307,-7.284,-7.284,-6.307,-4.354,-1.912,-0.936,-1.424,-3.377,-5.819,-6.307,-5.330,-3.377,-1.912,-1.912,-2.889,-4.354,-3.866,-3.377,-1.424,0.041,0.529,0.529,1.017,1.506,1.994,2.482,3.459,3.947,4.435,5.900,7.365,9.806,12.736,15.666,18.107,20.060,22.013,22.990,23.966,24.455,25.431,27.384,29.826,32.756,35.197,37.150,37.150,36.174,35.197,34.220,33.732,33.244,32.756,32.267,31.291,30.802,29.338,27.873,25.920,23.966,22.502,21.525,21.037,19.572,18.107,16.154,15.177,15.666,17.619,19.572,19.572,18.595,16.154,14.201,12.736,12.248,12.248
45,TP8,11,10.295,10.295,7.853,4.435,2.482,2.482,3.459,3.947,4.435,4.435,4.924,3.947,1.994,-0.448,-0.936,0.529,2.970,4.435,3.947,1.994,1.017,1.506,3.459,5.412,6.388,6.388,4.924,3.459,1.506,-0.448,-0.936,-0.936,0.041,-0.448,-3.866,-9.725,-15.584,-18.026,-16.073,-11.190,-7.772,-8.260,-12.655,-17.537,-19.491,-18.026,-15.096,-12.655,-13.631,-16.073,-18.514,-19.979,-20.955,-21.444,-23.397,-24.862,-24.862,-23.397,-20.955,-18.514,-17.049,-14.608,-10.701,-6.307,-2.401,-0.936,-1.912,-4.842,-7.772,-9.725,-9.725,-8.748,-6.307,-4.354,-2.889,-3.377,-5.330,-8.260,-10.701,-12.166,-11.190,-8.748,-6.795,-6.307,-7.772,-9.237,-9.725,-8.260,-3.866,1.017,4.924,6.388,3.947,-0.936,-6.307,-9.725,-10.213,-8.748,-6.795,-5.819,-6.307,-7.772,-8.260,-7.772,-5.330,-2.401,-0.936,-1.912,-4.842,-7.772,-10.213,-11.190,-11.190,-10.701,-11.190,-10.701,-10.213,-8.748,-8.260,-9.237,-11.190,-13.143,-14.608,-13.631,-12.166,-10.213,-8.260,-7.284,-6.307,-5.330,-5.819,-6.307,-7.772,-8.748,-8.748,-8.260,-8.260,-9.237,-10.701,-12.655,-13.143,-12.166,-9.725,-7.284,-5.330,-4.842,-4.354,-3.377,-1.912,0.041,1.506,1.017,-0.448,-2.401,-3.377,-2.889,-2.401,-1.912,-1.912,-1.424,0.041,2.482,4.435,4.435,2.482,0.041,-0.448,1.506,3.459,4.435,2.482,-0.936,-3.377,-3.377,-0.448,3.459,5.900,5.900,4.435,2.482,2.970,4.435,4.435,3.459,1.017,0.529,1.506,3.459,3.947,1.506,-3.377,-7.772,-9.237,-8.748,-9.237,-11.678,-15.584,-18.514,-17.049,-13.143,-9.725,-8.260,-9.725,-11.678,-11.190,-8.748,-6.307,-7.284,-12.655,-19.979,-26.815,-30.721,-31.209,-31.698,-32.186,-32.674,-32.674,-32.674,-34.139,-35.604,-37.557,-37.557,-35.604,-33.651,-32.674,-34.627,-38.534,-41.463,-42.440,-41.951,-39.998,-38.534,-37.557,-36.092,-34.627,-33.651,-33.651,-35.116,-36.092,-36.580,-36.092,-34.627,-33.651,-33.651,-34.139,-33.651,-31.209,-27.791,-23.885,-20.955,-20.955,-20.955,-20.467,-19.002,-17.049,-16.561
46,TP7,11,3.693,5.157,6.622,7.111,5.646,3.204,-0.214,-2.167,-2.167,-1.190,-1.190,-1.678,-3.143,-3.632,-2.655,-1.190,-0.214,-0.214,-0.214,-0.214,1.251,3.204,3.693,3.204,1.251,-0.214,-0.702,-0.214,-0.214,-0.702,-1.678,-3.143,-4.120,-4.608,-4.608,-4.120,-4.608,-5.096,-6.561,-8.514,-9.979,-9.979,-9.491,-8.026,-8.026,-9.491,-11.444,-12.909,-13.885,-13.885,-14.374,-14.862,-15.839,-16.327,-14.862,-12.909,-10.468,-9.979,-9.979,-11.444,-12.421,-12.421,-10.956,-9.003,-7.538,-6.073,-6.073,-6.073,-6.073,-6.561,-7.050,-7.050,-7.538,-8.026,-8.514,-9.491,-10.956,-12.421,-13.397,-12.909,-10.956,-9.003,-8.026,-8.514,-9.003,-8.514,-7.050,-5.585,-5.096,-6.561,-9.003,-10.468,-10.468,-9.491,-9.979,-11.444,-13.397,-13.885,-11.932,-9.979,-8.026,-8.026,-8.514,-8.514,-8.026,-7.538,-7.538,-8.514,-9.491,-9.491,-8.026,-6.561,-5.096,-5.585,-7.538,-9.979,-10.468,-10.468,-9.003,-8.026,-8.514,-9.491,-10.468,-9.979,-8.514,-7.050,-6.561,-7.538,-9.491,-10.956,-9.491,-6.073,-3.143,-2.655,-5.096,-8.026,-9.979,-9.003,-6.561,-4.120,-4.120,-5.585,-7.538,-7.538,-6.073,-5.096,-4.608,-5.585,-6.561,-6.561,-5.096,-3.143,-1.678,-0.702,1.251,3.693,7.111,9.064,8.087,5.646,3.693,3.204,3.693,3.204,1.251,-1.678,-3.143,-2.655,-0.702,0.275,-0.702,-2.655,-2.655,-0.702,2.716,5.646,7.111,6.622,5.646,5.646,6.622,7.111,5.646,3.204,0.763,-1.190,-0.702,1.251,2.228,1.740,-0.702,-4.608,-8.026,-9.491,-9.491,-8.514,-7.538,-6.561,-5.096,-2.655,0.275,2.716,3.693,3.693,2.716,2.716,1.740,-0.214,-3.143,-6.561,-8.514,-8.026,-7.050,-7.050,-9.491,-13.397,-17.792,-20.233,-22.675,-24.139,-25.604,-26.581,-27.557,-27.557,-27.557,-27.069,-26.093,-24.628,-22.675,-19.745,-17.303,-15.350,-13.885,-13.885,-14.374,-15.839,-17.792,-19.257,-20.233,-19.745,-19.257,-19.257,-20.721,-21.698,-22.186,-20.721,-17.792,-14.374,-11.932,-10.956,-10.468,-9.979,-8.026,-5.585,-3.632,-1.678
47,AFZ,11,3.754,2.777,2.777,3.265,3.754,3.754,2.777,0.824,-1.617,-3.571,-4.059,-3.082,-2.106,-2.594,-3.082,-4.059,-4.059,-2.106,0.824,3.754,5.219,4.730,2.777,0.824,-1.129,-2.106,-3.571,-4.547,-6.012,-6.989,-7.965,-8.453,-8.942,-9.430,-9.430,-8.453,-7.477,-6.012,-6.012,-5.524,-5.524,-4.547,-2.106,0.824,2.289,2.289,-0.153,-2.594,-5.035,-6.500,-6.500,-6.500,-6.012,-6.012,-6.500,-6.989,-6.989,-6.500,-6.012,-5.035,-4.059,-3.082,-2.106,-1.129,0.336,1.312,1.312,0.824,-0.641,-2.594,-4.059,-5.035,-5.524,-6.500,-6.989,-7.477,-7.477,-7.477,-6.989,-6.012,-5.035,-3.571,-1.617,-0.153,1.312,1.312,0.824,0.824,1.312,2.289,2.777,2.289,0.336,-2.106,-3.571,-4.059,-4.547,-5.035,-6.500,-7.477,-7.965,-7.477,-6.500,-6.012,-6.500,-7.477,-8.453,-7.477,-6.500,-6.012,-6.500,-7.965,-8.942,-9.918,-9.918,-10.895,-12.848,-15.778,-18.219,-18.219,-16.754,-14.313,-12.360,-11.383,-10.406,-8.942,-6.989,-4.059,-2.106,-1.617,-2.106,-2.106,-2.594,-2.106,-2.594,-4.059,-6.012,-7.965,-8.453,-7.965,-6.500,-5.035,-4.059,-4.547,-5.035,-4.547,-3.571,-2.106,-0.153,1.312,2.289,2.777,3.265,2.289,1.312,0.336,-0.153,0.336,0.824,0.824,-1.129,-3.571,-5.524,-6.500,-6.012,-4.547,-3.082,-2.594,-3.571,-4.059,-4.059,-3.082,-1.617,-1.129,-0.641,-1.617,-3.571,-5.035,-6.012,-6.989,-6.500,-5.035,-3.082,-0.641,0.824,0.336,-2.106,-4.547,-5.524,-5.035,-4.059,-2.106,-1.617,-2.106,-3.571,-3.571,-2.594,-0.641,1.312,2.289,2.777,2.777,2.777,4.242,6.683,9.125,11.078,12.543,13.519,16.449,19.867,24.750,29.144,33.051,35.980,37.933,40.375,41.840,44.281,46.722,49.652,53.558,57.953,62.347,64.789,66.254,65.765,64.301,62.836,62.347,61.859,61.859,61.371,59.906,57.465,55.023,52.582,49.652,47.211,44.769,42.328,39.886,37.445,35.004,32.074,30.121,29.144,29.633,30.609,31.097,30.121,27.679,25.238,22.308,20.844,20.355
48,CP3,11,0.478,1.943,2.920,2.920,2.431,0.478,-0.987,-1.963,-2.452,-1.963,-1.963,-1.475,-1.963,-0.987,-0.987,-1.963,-2.940,-4.893,-5.381,-4.893,-3.428,-1.963,-1.475,-0.498,-0.987,-0.498,-0.987,-0.987,-1.475,-1.963,-1.963,-2.452,-1.963,-0.987,-0.498,-0.498,-0.987,-1.963,-2.940,-3.428,-4.405,-4.893,-6.358,-7.334,-8.311,-9.288,-9.776,-9.776,-9.776,-9.776,-8.799,-7.823,-6.846,-6.358,-6.358,-5.870,-5.381,-4.405,-3.916,-4.405,-4.405,-5.381,-4.893,-4.405,-3.916,-3.916,-3.916,-4.405,-3.916,-3.428,-3.916,-3.916,-3.428,-1.963,-0.987,-0.498,-1.475,-3.916,-5.870,-6.846,-6.358,-4.893,-4.405,-4.893,-5.381,-5.870,-4.405,-2.940,-2.452,-2.940,-4.405,-5.381,-5.870,-5.381,-4.893,-4.893,-5.381,-4.893,-3.916,-2.940,-2.452,-2.940,-2.940,-3.428,-2.940,-3.428,-3.916,-4.405,-5.381,-5.381,-4.405,-3.428,-3.428,-3.428,-3.428,-2.940,-1.963,-1.963,-2.452,-2.940,-3.428,-4.405,-4.405,-3.916,-3.916,-3.916,-5.381,-7.334,-8.799,-8.799,-7.334,-5.381,-3.428,-2.452,-2.452,-2.940,-3.428,-2.452,-1.475,-0.498,-0.987,-1.963,-2.940,-3.916,-4.405,-4.405,-4.893,-5.381,-6.358,-6.846,-6.358,-5.870,-4.405,-3.916,-1.963,-0.010,1.455,1.455,1.455,1.455,1.455,2.431,3.408,2.920,1.455,-0.498,-1.475,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-0.010,2.431,4.384,4.873,4.873,4.384,4.384,3.896,2.920,1.943,0.478,0.478,0.478,1.455,1.943,2.431,1.455,0.478,-0.987,-2.452,-3.916,-5.381,-5.381,-5.381,-4.405,-2.940,-0.987,0.966,2.431,3.408,2.431,1.943,1.455,0.966,0.478,-0.987,-2.452,-2.940,-2.940,-3.428,-3.916,-5.381,-8.311,-10.264,-11.729,-12.705,-13.682,-15.147,-16.612,-17.100,-17.100,-17.100,-16.612,-16.123,-15.635,-14.170,-12.217,-10.264,-8.311,-7.334,-7.334,-8.311,-10.264,-11.241,-11.729,-11.729,-11.729,-11.729,-12.217,-12.705,-13.194,-13.682,-13.194,-11.729,-10.264,-8.311,-7.334,-6.846,-6.846,-5.870,-4.405,-2.940,-2.452
49,CP4,11,1.984,3.937,4.425,4.913,3.937,2.960,1.984,1.984,1.984,2.960,3.448,3.448,2.472,1.007,1.007,0.519,0.031,-0.458,-1.434,-1.434,-1.434,-0.458,1.007,2.472,3.448,4.913,6.378,7.843,8.331,8.331,7.355,6.378,5.402,4.913,3.937,1.007,-2.411,-4.852,-4.852,-3.387,-1.434,-0.946,-2.899,-4.852,-5.829,-4.364,-2.411,-0.458,-1.434,-3.387,-4.852,-4.852,-4.364,-3.876,-4.852,-6.805,-8.270,-8.759,-7.782,-7.294,-6.805,-6.805,-5.829,-4.364,-2.899,-1.923,-1.923,-2.899,-3.387,-3.876,-3.876,-2.899,-1.923,-0.946,-0.458,-0.458,-1.434,-2.899,-3.876,-4.364,-3.876,-2.899,-1.923,-1.923,-1.923,-1.923,-1.434,-0.458,1.007,2.472,3.937,5.402,4.913,3.448,1.984,1.007,1.007,1.495,1.007,-0.458,-1.923,-2.411,-0.946,1.984,3.937,4.425,3.937,1.984,1.495,1.495,1.984,2.472,1.495,1.007,0.519,1.007,1.984,1.984,1.984,1.984,1.007,0.519,-0.946,-1.923,-2.899,-3.876,-4.852,-4.364,-3.387,-1.434,0.031,0.519,-0.458,-0.946,-1.434,-0.458,0.031,0.031,-1.434,-2.899,-3.876,-3.876,-2.899,-2.411,-1.923,-1.923,-2.411,-1.923,-1.923,-0.946,-0.458,-0.458,-0.458,-0.458,0.519,1.984,2.960,2.960,1.495,1.007,0.519,1.495,2.472,2.960,2.960,1.984,1.495,1.495,1.984,2.472,1.984,1.007,0.519,1.007,1.984,2.960,3.448,3.937,3.937,3.937,4.913,4.913,4.425,3.448,2.472,2.472,2.472,2.472,1.984,0.031,-1.434,-1.923,-1.434,-0.946,0.031,0.519,0.519,1.007,1.984,2.472,2.472,1.984,1.495,1.007,1.984,3.937,4.425,3.448,0.519,-2.899,-5.829,-6.805,-6.805,-6.805,-7.782,-9.735,-11.688,-12.665,-14.130,-15.106,-15.594,-16.083,-16.083,-15.594,-14.618,-14.618,-14.618,-15.594,-16.571,-16.571,-16.083,-14.130,-12.665,-11.688,-12.177,-13.153,-13.153,-11.688,-10.223,-9.735,-10.223,-11.688,-13.153,-14.130,-14.130,-12.665,-10.712,-7.782,-5.829,-4.364,-4.364,-4.364,-3.876,-3.876,-3.876,-3.876
50,P5,11,1.841,3.306,4.283,5.259,5.259,3.306,0.376,-1.577,-2.553,-2.553,-1.577,-1.088,-1.088,-1.088,-0.600,0.376,-0.112,-1.577,-2.553,-2.553,-1.577,-0.112,0.376,-0.600,-1.577,-1.577,-0.600,0.865,2.330,1.841,-0.112,-2.065,-3.042,-2.553,-2.553,-3.042,-4.506,-6.460,-7.924,-8.901,-10.366,-10.854,-11.342,-11.831,-11.831,-11.831,-13.295,-14.272,-15.249,-14.760,-13.295,-12.319,-11.831,-12.319,-12.319,-11.342,-9.389,-7.436,-6.460,-7.924,-9.389,-9.878,-8.901,-6.460,-4.995,-4.506,-4.995,-5.971,-6.460,-6.948,-7.436,-6.948,-5.483,-3.042,-0.600,-0.112,-3.042,-7.436,-11.342,-12.319,-10.366,-6.948,-5.971,-7.436,-9.389,-9.878,-7.924,-4.506,-3.042,-4.018,-6.460,-7.924,-7.924,-6.460,-5.483,-6.460,-7.436,-8.413,-8.901,-7.924,-6.460,-5.971,-5.971,-5.971,-5.971,-5.971,-6.460,-7.924,-8.901,-8.413,-7.436,-5.971,-5.483,-5.483,-5.483,-5.483,-5.483,-5.483,-5.971,-5.971,-5.971,-5.971,-6.460,-6.460,-6.460,-6.948,-8.413,-10.854,-12.807,-12.807,-10.366,-7.436,-4.018,-3.530,-4.506,-6.460,-8.413,-8.413,-6.460,-4.506,-4.018,-4.506,-5.483,-5.483,-5.483,-4.995,-5.483,-7.436,-9.389,-9.878,-9.389,-6.948,-4.995,-4.018,-2.553,-0.112,2.330,3.306,2.330,1.353,1.353,3.306,5.747,6.724,5.259,1.841,-1.088,-2.065,-1.577,-1.577,-2.065,-3.042,-2.553,-0.600,3.306,6.236,8.189,8.677,7.701,7.212,6.236,4.283,1.841,-0.112,-1.088,-0.112,1.353,2.818,3.794,2.330,-0.112,-3.042,-5.971,-7.924,-8.413,-7.436,-6.460,-5.971,-5.483,-3.042,-0.600,2.330,4.283,3.306,1.353,-0.600,-1.577,-2.065,-3.530,-5.483,-6.948,-7.436,-7.436,-8.413,-10.854,-14.272,-18.178,-20.620,-22.573,-24.526,-26.479,-27.944,-28.920,-28.432,-27.944,-26.967,-26.479,-26.479,-25.014,-22.573,-18.667,-14.760,-11.831,-10.854,-12.807,-16.225,-19.155,-20.131,-20.131,-19.643,-20.131,-21.108,-23.061,-24.038,-25.014,-24.038,-22.085,-18.178,-14.760,-12.319,-10.854,-9.389,-7.924,-5.483,-3.042,-1.577
51,P6,11,4.313,4.313,3.825,2.848,2.360,1.383,0.407,-0.081,0.407,1.872,3.825,4.313,3.337,2.360,1.383,1.383,1.872,1.383,-0.570,-2.035,-2.035,-0.570,1.383,2.848,3.337,3.825,4.801,6.266,7.731,8.219,7.243,6.266,6.266,6.266,4.313,-0.081,-5.452,-10.335,-11.312,-8.382,-4.964,-4.476,-7.406,-12.288,-15.218,-13.753,-9.359,-5.452,-5.452,-7.894,-11.312,-12.288,-11.312,-9.847,-10.335,-12.777,-14.730,-15.218,-12.777,-10.824,-9.359,-9.359,-9.359,-9.359,-7.894,-6.429,-5.941,-6.917,-7.894,-8.870,-8.382,-7.406,-6.429,-5.452,-4.964,-4.964,-5.452,-6.429,-8.382,-9.847,-10.335,-10.335,-9.359,-8.870,-8.382,-8.382,-7.406,-5.452,-3.011,-0.081,2.360,2.848,1.872,-1.058,-3.011,-3.988,-4.476,-4.476,-5.941,-8.382,-10.824,-10.335,-7.894,-3.988,-1.546,-0.081,-1.546,-3.499,-4.476,-3.988,-3.499,-3.011,-3.988,-5.941,-7.406,-7.406,-5.941,-4.476,-3.011,-2.523,-3.011,-4.476,-5.941,-7.406,-8.382,-9.359,-10.335,-10.335,-8.870,-6.429,-4.476,-4.476,-6.429,-8.870,-9.359,-8.382,-6.429,-5.941,-7.406,-9.359,-10.824,-10.335,-8.382,-6.429,-6.429,-6.917,-7.406,-6.429,-4.476,-2.523,-2.035,-3.011,-4.476,-4.964,-3.988,-1.546,-0.081,-0.081,-1.546,-2.523,-2.035,-1.058,0.895,0.895,0.407,-1.058,-1.058,-0.081,0.895,1.872,0.895,-1.058,-2.523,-3.011,-1.546,0.895,2.848,3.825,3.337,3.337,2.848,2.360,0.895,-0.570,-1.546,-1.058,0.895,2.360,1.872,-1.058,-3.988,-5.941,-5.452,-3.988,-3.011,-2.523,-3.499,-3.499,-3.011,-1.546,-1.546,-1.546,-2.523,-3.011,-1.546,0.407,1.383,-0.081,-4.476,-9.359,-12.777,-14.242,-14.242,-14.730,-16.683,-19.613,-22.542,-25.472,-27.425,-28.890,-30.355,-29.867,-28.402,-26.937,-25.960,-26.449,-27.913,-29.378,-29.867,-28.890,-26.937,-24.984,-23.519,-23.031,-24.007,-24.495,-24.495,-23.519,-22.054,-21.077,-21.566,-23.031,-24.495,-25.960,-26.449,-24.495,-20.589,-15.218,-11.312,-8.870,-8.870,-8.870,-8.870,-7.894,-7.406,-6.917
52,C1,11,0.844,-2.574,-1.109,-1.597,-0.621,-1.597,-0.132,-0.132,-1.597,-0.621,0.356,-2.085,-3.062,-2.574,-1.597,-3.550,-1.109,0.356,-0.621,-2.085,0.356,-1.597,-3.062,-0.621,-2.574,-4.038,-3.550,-0.621,-1.109,-3.062,0.844,0.356,-1.597,-0.132,-1.109,-1.109,-2.574,-1.109,-1.109,-2.574,-2.574,-2.085,-6.968,-5.503,-3.062,-3.062,-2.085,-2.085,-3.062,-4.527,-0.132,-0.132,-1.597,-3.062,-0.621,-0.621,-0.621,0.844,0.844,-1.597,-3.550,-0.132,-3.062,-3.062,-0.621,-0.621,-3.550,-1.109,0.356,-3.062,-0.132,-1.109,-3.062,0.356,-0.132,-1.109,-2.574,-3.550,-2.574,-2.574,-2.085,-0.132,-0.621,-3.550,-2.085,-2.574,-1.597,-2.085,-2.085,-5.015,-4.527,-2.085,-2.085,-1.597,-1.597,-2.085,-3.550,-2.574,0.844,-2.574,-3.062,-1.109,-2.574,-1.597,-1.597,-2.085,-3.550,-2.085,-1.109,-1.597,-1.109,-1.597,-1.109,-2.085,-2.085,-1.597,-3.062,-4.038,-1.109,-4.038,-1.597,-1.109,-3.062,-3.550,-3.062,-1.109,-3.550,-1.109,-0.132,-1.597,-2.574,-0.132,-1.109,0.356,-0.621,0.356,-1.597,-1.109,-0.621,-2.574,-3.550,-3.550,-3.062,-3.550,-3.062,-1.109,-5.015,-5.503,-1.597,-1.109,0.844,-1.109,-0.132,-2.574,-5.992,0.844,-0.621,-1.109,-0.621,-1.597,-5.015,-2.574,-1.109,-3.062,-5.503,-1.597,-1.597,-2.574,-0.132,-3.062,-1.109,-0.132,1.333,-1.109,-0.621,0.356,-0.132,-1.109,0.356,0.356,-0.621,-0.621,-1.109,0.356,-0.621,1.821,-0.132,-3.550,-0.621,-0.621,-3.062,-3.550,-0.621,-1.109,-1.597,-0.132,1.333,-0.132,-0.621,0.356,-1.109,-0.621,0.356,-0.621,-0.621,0.356,-0.132,-2.574,-1.597,-0.132,-2.085,-5.015,-3.550,-4.527,-5.503,-5.015,-4.527,-7.456,-5.992,-5.992,-6.968,-6.968,-5.503,-5.992,-5.992,-4.527,-2.574,-2.574,-4.038,-3.550,-5.015,-4.527,-4.527,-5.015,-5.503,-3.550,-4.038,-5.503,-5.992,-4.038,-4.038,-5.992,-3.550,-1.597,-2.574,-4.527,-3.550,-3.550,-1.597,-1.109,-0.621,-1.597,-2.574,-1.597,-0.132,-3.062
