Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,35,-0.977,-0.488,-0.488,0.000,0.977,1.465,1.953,0.977,0.000,0.488,2.441,5.371,7.812,8.301,7.324,5.371,3.418,1.953,0.488,-1.465,-2.930,-3.906,-3.906,-3.418,-2.441,-2.441,-2.930,-3.418,-2.930,-2.930,-3.418,-3.906,-4.883,-4.883,-4.395,-3.906,-3.906,-3.906,-3.906,-4.883,-5.859,-7.324,-8.301,-9.277,-9.766,-9.766,-9.277,-8.301,-6.836,-6.348,-7.324,-8.301,-8.789,-6.836,-2.930,1.465,2.930,0.977,-2.441,-3.906,-1.953,1.953,3.906,2.930,-0.977,-4.883,-6.836,-5.371,-2.930,-1.465,-1.953,-3.906,-5.371,-6.836,-8.301,-10.254,-12.207,-12.207,-9.766,-5.859,-2.930,-1.953,-2.930,-3.906,-3.418,-1.465,0.000,-0.488,-2.441,-4.883,-5.859,-5.859,-6.348,-7.812,-9.766,-12.207,-13.672,-14.648,-14.160,-13.184,-11.719,-10.254,-8.789,-7.812,-6.836,-5.859,-4.395,-3.906,-4.395,-5.371,-6.836,-7.324,-7.324,-6.348,-6.348,-6.836,-7.324,-7.812,-6.836,-4.883,-1.465,1.465,2.930,2.441,0.488,-1.953,-4.883,-7.812,-10.254,-11.230,-11.230,-9.277,-7.324,-6.348,-6.836,-8.301,-8.789,-8.301,-6.348,-4.883,-3.906,-4.883,-5.859,-5.371,-3.906,-2.441,-1.953,-3.418,-6.348,-8.301,-9.766,-9.766,-10.254,-11.230,-12.695,-12.207,-11.230,-9.277,-7.812,-7.324,-6.836,-5.859,-4.395,-3.906,-4.883,-6.836,-8.789,-7.812,-5.371,-1.953,0.000,-0.977,-1.465,-1.465,-0.488,0.000,-0.977,-3.906,-7.324,-9.277,-8.301,-5.859,-3.418,-1.953,-1.953,-2.441,-2.441,-0.488,1.465,2.441,1.953,0.000,-2.441,-3.418,-2.930,-0.488,1.465,1.953,0.977,-1.465,-3.418,-3.418,-2.930,-2.441,-3.418,-4.395,-5.859,-4.883,-2.441,-0.488,0.000,-1.953,-3.906,-5.859,-6.348,-6.348,-6.348,-6.836,-7.324,-6.836,-5.371,-4.395,-5.371,-7.812,-10.742,-12.695,-12.695,-11.719,-9.766,-8.301,-6.348,-4.883,-3.418,-1.953,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,-0.977,-2.930,-4.883,-5.859,-4.395,-2.441,-0.977,-0.977,-2.930,-4.883,-4.883,-2.930,0.488,2.930,2.441,0.488
52,C1,35,0.905,1.882,2.858,3.347,1.882,3.347,3.835,1.394,0.905,0.905,-2.513,-2.513,-2.513,-3.489,-7.884,-7.395,-4.466,-4.466,-3.489,-1.536,-1.536,-2.024,0.905,2.858,1.882,2.370,1.394,-0.559,-1.048,0.417,0.905,-1.048,-0.071,-0.559,-1.048,-0.559,-1.536,-3.001,-4.466,-5.442,-3.489,-3.001,-3.001,-2.024,-2.513,-3.001,0.417,1.394,0.905,1.394,3.347,1.394,1.882,4.323,0.905,-0.559,-1.048,-0.559,-1.048,-0.071,-0.559,-3.001,-0.559,-1.048,-0.559,2.370,2.370,2.858,0.905,0.417,2.858,1.882,-0.071,2.858,0.417,2.370,2.370,1.394,-1.536,-1.048,-1.536,-2.024,-3.001,-1.048,-3.489,-3.001,-2.024,-1.048,-3.489,-3.001,-1.536,-2.024,-3.977,0.905,-2.513,-3.001,-1.536,-1.048,-2.513,-1.536,1.394,-1.048,-2.024,-1.536,-2.024,-0.559,-1.536,-0.071,-1.536,-1.048,2.858,0.905,0.417,2.370,-0.071,-3.001,-2.513,-1.048,-2.513,-5.442,-2.513,-1.536,-2.024,-0.071,-1.536,-3.489,-2.024,1.394,-1.048,-2.024,-1.048,-0.559,-4.466,-1.536,-1.536,-1.048,-1.536,-0.559,-2.024,-0.559,0.905,-1.048,-3.001,-2.513,-2.513,-1.536,-3.001,0.417,0.905,-1.536,0.905,-0.559,-1.048,-0.559,1.394,0.417,0.417,1.394,1.882,-1.048,0.417,0.905,-1.048,0.417,1.394,-0.071,-0.559,-0.071,-1.048,-0.559,-0.071,-0.071,-1.048,-2.024,0.417,0.417,-0.071,2.858,1.394,-0.559,1.394,2.370,1.394,0.905,-1.536,-1.048,-0.559,0.417,-0.071,-3.977,-2.024,0.905,-1.536,-0.559,0.905,-1.048,1.394,1.882,1.394,1.394,-1.048,0.417,-0.071,-0.559,0.905,-0.071,-2.024,-1.536,0.417,-0.559,-1.536,-2.024,-2.513,-4.466,-2.513,-0.559,-1.048,0.905,2.370,0.905,-0.559,2.370,0.905,-2.024,-0.559,-0.071,-2.024,-0.071,0.417,0.417,-2.513,-0.071,-2.024,-1.048,-1.048,-1.536,-0.559,0.417,0.905,-0.559,1.394,1.394,0.905,0.417,-1.048,1.882,-0.071,-0.559,0.417,-1.048,-3.489,0.905,0.905,-0.071,0.905,1.394
53,C2,35,1.699,0.722,2.187,1.211,0.234,1.699,3.164,0.722,2.187,0.722,3.164,2.187,5.605,3.164,2.187,2.187,1.699,0.722,0.722,1.211,1.211,0.722,-2.207,0.722,0.722,-1.231,1.699,-1.231,-0.743,1.699,1.211,0.722,2.675,1.699,-1.231,1.211,4.140,1.699,-0.254,2.187,1.699,1.699,0.234,1.211,-0.743,-1.231,0.234,-1.231,-2.207,-1.231,1.211,-0.743,-1.719,0.234,0.234,1.699,3.652,3.164,1.699,2.675,2.187,-1.231,1.699,1.211,0.722,2.187,1.211,0.722,-2.696,-3.184,0.234,-2.696,-2.207,2.187,-0.743,-0.254,2.675,2.187,0.234,1.211,1.211,1.211,2.675,2.675,1.699,0.722,0.722,0.722,0.722,-0.254,0.722,-3.672,-2.207,-0.254,0.722,-1.231,-0.254,0.722,-1.231,-0.254,2.187,1.211,0.234,1.211,2.675,0.234,0.234,0.722,-0.743,-0.743,0.722,-2.696,-2.207,-1.231,-0.254,-1.231,2.675,2.187,1.699,-0.254,1.699,-0.254,1.211,1.211,0.722,-1.231,-0.743,2.187,-0.254,-1.231,0.234,-0.254,-1.231,-0.254,1.211,-2.207,-1.231,0.234,-2.696,-2.207,0.234,-0.254,-1.231,0.722,0.722,0.722,-3.672,1.699,-2.207,-3.184,1.211,-0.254,-0.254,-1.719,1.211,-0.254,-1.719,-0.254,-2.696,-4.161,-2.696,-2.696,-2.207,-1.231,2.187,0.234,0.722,3.164,1.699,2.187,2.675,2.675,-0.254,-2.207,0.234,0.234,-0.254,0.722,-1.719,-3.184,-0.254,2.187,0.722,0.722,2.675,1.699,1.699,4.628,3.164,1.211,1.699,4.140,1.211,1.211,2.187,0.722,-1.719,1.211,-0.743,-3.184,-1.231,-0.743,0.234,0.234,4.140,2.675,1.211,3.164,2.187,-0.254,-0.743,1.699,0.722,0.722,2.187,0.234,-0.254,-1.231,-0.743,-3.672,-2.207,-0.254,-1.231,-2.696,1.211,1.211,0.722,3.652,3.652,0.722,0.722,3.652,2.675,3.164,2.675,2.187,-0.743,-0.254,0.722,-0.254,-1.231,-1.231,-0.254,-2.207,-0.743,2.675,1.211,1.699,2.675,1.699,-1.719,2.187,1.211,-1.231,-0.743,-0.254
54,PO7,35,-4.242,6.989,8.453,18.219,-6.195,1.129,9.430,5.524,3.082,5.035,0.153,-3.754,7.965,-14.984,-10.590,-10.590,-9.125,-5.219,-14.496,-3.754,-10.590,-12.054,2.594,-7.660,-16.449,6.989,-7.660,-10.590,-4.730,-4.242,-4.242,-9.613,-13.031,-13.519,-15.472,-8.636,-19.867,-19.867,-14.008,-16.449,-15.472,-5.219,-15.472,-18.890,-9.613,-14.496,-14.008,-16.937,2.594,-12.543,-4.242,-6.195,-1.312,-0.336,4.547,-0.824,-5.219,-6.683,-8.148,-13.031,11.383,-15.472,-14.496,-3.754,-4.730,-8.636,-2.777,-1.801,-12.543,-5.219,-10.101,-4.242,-11.566,-5.707,-5.707,-14.496,-4.730,-4.730,-3.265,-1.801,-7.660,-10.101,-19.379,10.406,-13.519,-8.636,-8.636,-8.636,-13.519,-12.054,-21.332,-18.890,-21.332,-6.683,-29.633,-20.355,-13.519,-2.289,-14.496,-15.961,-4.242,-10.590,-11.566,-7.172,-7.660,-2.777,-4.242,-16.937,-11.566,-11.566,-9.613,10.895,-15.472,-10.590,-6.195,-8.148,-12.543,-2.289,-8.148,-10.101,-6.195,-7.172,-15.472,-4.242,-20.355,-15.961,-12.543,-4.730,4.059,-17.426,-7.660,5.035,-14.008,4.547,-8.148,-7.660,-4.730,-5.219,-8.148,-10.590,-0.336,-19.867,-13.519,1.617,-16.449,-12.054,-15.961,-12.543,4.059,-13.031,-9.125,6.989,-14.008,-4.242,-0.824,1.617,2.594,1.617,5.524,-13.031,-4.730,-7.172,-7.172,-3.265,-2.777,0.641,-4.730,-17.914,-6.195,-4.730,-9.613,3.571,-13.031,-4.730,-5.219,-6.195,-11.566,-0.336,10.895,-12.543,14.801,-2.777,1.129,-1.312,4.059,1.129,-2.777,-4.730,1.617,-23.773,-9.125,3.082,-2.777,4.547,0.641,-5.219,-4.242,6.989,-3.754,23.590,-13.519,-3.754,7.965,-6.195,-1.801,-1.312,-7.172,-7.172,-7.172,-13.031,-8.636,-18.890,-6.195,-12.054,-13.031,-6.195,-10.590,-1.801,-10.590,-9.125,-11.078,-2.777,-14.496,5.035,-18.402,-8.148,4.059,-11.078,-8.636,-8.148,-13.031,-6.683,3.571,-4.242,-4.242,-7.172,-8.148,-3.265,-5.219,-2.777,-5.219,18.219,-9.613,-4.730,-1.312,4.059,-8.148,-14.008,-5.219,6.989,-8.636,1.129,5.524,-9.613,-2.777,-3.754
55,PO8,35,5.096,3.143,3.143,3.143,-0.275,8.026,9.979,3.143,5.096,2.167,-9.552,4.608,7.050,5.096,-3.693,4.608,-5.157,-1.251,-9.552,4.120,-1.740,-13.947,-7.599,-5.646,-3.693,-5.157,-0.763,-11.017,-7.599,-5.646,-8.575,-8.575,-6.622,-10.040,-8.087,-13.458,-18.829,-18.341,-21.759,-8.575,-10.040,-7.111,-18.829,-11.505,-4.181,-5.646,-10.040,-11.993,-7.111,-5.646,-11.993,-3.693,-1.251,-4.669,3.632,1.190,-3.204,-4.669,-1.740,-2.716,-15.900,-7.599,-11.017,-4.669,-6.622,-11.505,-8.087,-9.064,-16.388,-15.411,-14.923,-13.458,-16.388,-12.970,-11.505,-16.876,-8.087,-11.017,-10.529,-7.111,-4.669,-8.575,-21.759,-1.740,-6.134,-7.599,-12.970,-15.900,-22.736,-18.341,-19.806,-20.782,-16.388,-16.388,-22.247,-15.900,-16.388,-13.947,-10.040,-9.064,-12.482,-14.923,-8.087,-6.134,-11.017,4.608,-13.458,-14.923,-13.947,-15.411,-8.087,-11.017,-9.552,-8.087,-7.599,-1.251,-9.064,0.702,-10.529,11.932,-11.505,-4.669,-8.087,-13.458,-12.482,-13.458,-13.947,-7.599,-11.505,-15.900,-13.458,-19.318,-12.970,-12.482,-12.482,-3.693,-12.482,-5.646,-6.134,-8.575,-8.575,-6.134,-8.087,-8.575,-13.458,-11.017,-18.341,-19.806,-14.923,-16.388,-16.388,-10.529,-17.365,-11.993,-9.064,-2.716,-6.622,-6.622,-9.064,-10.529,-7.599,-11.505,-10.529,-6.134,-4.669,-5.646,-3.204,0.214,1.190,-1.740,-9.552,-13.458,-7.111,-18.341,-6.134,-11.505,-11.505,-5.646,0.702,-6.622,-6.622,-3.693,-2.716,-3.204,6.073,-2.716,-5.646,-6.134,-9.064,-12.482,1.678,6.561,-1.251,-1.251,-5.157,0.214,-4.669,-1.251,-4.669,-7.599,-5.157,0.214,1.190,-10.040,-3.204,-5.646,-9.552,-1.740,-7.599,-11.017,-1.740,-12.970,-9.552,-8.575,-9.552,0.214,-10.529,-8.575,-8.087,-16.388,-19.318,-15.900,-18.341,-23.224,-15.411,-11.505,-10.529,-5.157,-3.693,-11.017,-20.782,-4.181,0.702,2.167,2.167,2.167,-10.529,-3.204,-3.204,-6.622,-4.669,-14.923,-3.693,-8.087,-4.669,-3.204,-3.204,-8.087,-4.669,-8.575,-6.134,-4.181,-6.134,-11.505,-15.411,-8.087
56,FCZ,35,0.621,0.621,-0.356,-0.844,-1.821,-2.797,-2.309,-1.821,-1.333,-0.844,-1.821,-2.797,-3.774,-3.774,-2.797,-1.821,-0.844,-0.356,0.132,0.132,0.621,1.109,1.109,0.621,0.132,0.132,-0.356,0.132,0.132,-0.356,-0.844,-0.844,-1.333,-1.333,-1.821,-2.309,-2.309,-1.821,-0.844,0.132,0.132,0.132,-0.356,0.132,1.109,1.597,2.085,2.085,2.085,1.597,1.109,0.132,-1.333,-2.797,-2.797,-2.797,-2.797,-2.797,-3.286,-4.262,-4.751,-4.751,-3.774,-2.797,-1.821,-1.333,-1.821,-2.797,-3.774,-3.774,-4.262,-3.774,-3.286,-2.797,-2.309,-1.821,-1.821,-1.821,-1.333,-1.333,-0.844,-0.356,-0.356,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.356,0.621,1.109,1.597,2.085,2.085,2.085,1.597,1.109,0.621,0.621,0.621,1.109,1.109,1.109,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.821,-1.333,-1.821,-2.797,-4.262,-5.239,-4.262,-2.797,-0.356,1.109,1.109,0.621,0.132,-0.356,-0.844,-1.821,-2.797,-3.774,-4.262,-4.262,-3.774,-3.286,-3.286,-3.774,-4.751,-4.751,-3.774,-2.797,-1.333,-0.844,-1.333,-1.821,-2.309,-2.797,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-3.774,-3.774,-3.774,-3.774,-3.774,-4.751,-5.239,-6.215,-5.239,-4.262,-2.797,-2.309,-2.797,-3.286,-3.286,-2.309,-0.844,-0.356,-1.333,-3.286,-4.751,-5.727,-5.239,-4.262,-3.286,-3.286,-4.751,-5.727,-7.192,-7.680,-6.704,-5.727,-4.751,-4.262,-4.751,-5.239,-5.727,-4.262,-2.797,-1.333,-0.844,-1.333,-2.309,-3.286,-3.286,-3.774,-3.286,-3.774,-4.262,-4.751,-5.239,-4.751,-3.774,-3.774,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-2.309,-1.821,-0.844,-0.844,-1.333,-2.309,-2.797,-3.286,-3.286,-2.797,-1.821,-0.844,-0.356,0.132,0.132,0.132,-0.356,-0.844,-1.333,-1.821,-2.309,-2.797,-2.797,-2.309,-1.821,-0.844,-0.844,-1.821,-3.286,-3.774,-4.262,-3.286,-2.309,-2.309,-2.309,-3.286,-3.774,-3.774,-3.774
57,POZ,35,-2.370,-1.882,-0.905,1.048,2.024,3.001,3.001,3.001,3.001,3.489,4.466,4.954,4.954,3.977,2.024,1.048,0.071,-0.905,-1.394,-1.882,-2.370,-2.858,-2.858,-2.858,-2.858,-2.370,-2.370,-2.858,-3.347,-3.835,-3.835,-4.323,-4.323,-3.835,-3.835,-4.323,-4.323,-4.812,-4.812,-5.788,-6.765,-8.718,-10.183,-11.159,-10.671,-9.694,-9.694,-9.206,-9.694,-10.671,-10.671,-9.694,-8.718,-6.276,-4.323,-2.858,-2.370,-2.370,-1.882,-1.882,-0.905,-0.905,-1.882,-3.835,-5.788,-7.741,-8.718,-8.718,-7.741,-6.765,-5.300,-4.812,-5.300,-6.765,-7.741,-8.718,-8.230,-7.253,-6.276,-5.300,-5.300,-5.300,-5.300,-4.812,-3.835,-3.835,-3.347,-3.835,-3.835,-3.835,-3.835,-3.835,-5.300,-7.741,-10.183,-11.648,-12.624,-12.136,-11.648,-10.671,-9.694,-9.694,-9.694,-9.206,-9.206,-8.718,-8.230,-7.741,-6.276,-5.788,-5.300,-5.788,-6.276,-6.765,-6.765,-5.788,-4.323,-2.858,-1.394,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-3.835,-4.812,-6.276,-7.741,-8.230,-7.253,-4.812,-2.858,-2.370,-3.835,-5.788,-6.765,-6.276,-3.835,-1.394,-0.417,-0.417,-0.905,-0.417,0.071,1.048,0.559,-0.905,-2.858,-4.323,-4.812,-4.812,-5.788,-5.788,-5.788,-5.300,-4.812,-4.323,-3.835,-1.394,1.048,3.001,3.977,2.024,-0.417,-2.370,-2.858,-1.394,0.071,0.071,-1.394,-2.858,-2.858,-1.882,0.071,0.559,-0.417,-2.370,-3.347,-2.858,-0.905,2.024,3.489,3.977,3.977,3.489,3.977,3.977,3.977,3.489,2.513,0.071,-2.370,-4.323,-4.812,-2.858,-0.417,2.024,2.513,1.536,0.559,0.071,1.048,1.048,0.559,-0.417,-1.394,-0.905,0.071,1.048,0.071,-1.882,-4.323,-6.765,-6.765,-6.765,-7.741,-8.718,-9.694,-9.206,-7.741,-5.788,-4.812,-4.323,-5.788,-5.788,-7.253,-7.741,-8.718,-10.183,-10.671,-9.694,-7.741,-5.300,-3.835,-2.858,-2.370,-0.905,1.048,2.513,2.513,1.048,-0.417,-0.417,0.559,2.024,2.024,1.536,0.071,-0.905,-1.394,-1.394,-0.905,-0.905,0.071,1.536
58,OZ,35,-3.530,-3.530,-2.553,-1.577,-0.112,-0.112,-0.112,-0.600,0.376,1.353,2.818,3.794,3.794,3.306,1.353,-0.112,-1.577,-2.553,-3.042,-3.042,-3.530,-4.018,-4.995,-5.971,-5.971,-5.483,-5.483,-6.948,-8.413,-9.878,-10.366,-9.389,-8.413,-7.924,-9.389,-11.831,-13.784,-13.784,-12.807,-12.807,-13.295,-16.225,-18.178,-18.178,-16.225,-13.784,-11.831,-10.854,-11.831,-12.807,-12.807,-11.831,-10.854,-9.389,-8.413,-6.948,-5.483,-4.506,-4.018,-4.018,-4.506,-5.483,-6.948,-8.901,-10.854,-12.807,-13.784,-13.784,-12.807,-10.854,-10.366,-10.854,-13.295,-15.249,-16.225,-16.225,-15.249,-13.784,-13.295,-13.295,-13.295,-12.319,-10.366,-8.413,-6.948,-7.436,-9.389,-11.831,-12.807,-12.807,-11.831,-12.319,-13.784,-17.202,-19.643,-21.108,-21.108,-20.620,-19.643,-19.155,-19.155,-18.178,-16.225,-14.272,-13.295,-13.295,-13.295,-13.784,-12.807,-11.831,-11.342,-11.831,-13.784,-14.760,-14.760,-12.319,-10.366,-7.924,-6.460,-5.483,-4.506,-4.018,-4.018,-4.018,-4.995,-5.971,-7.436,-10.366,-12.807,-14.760,-13.784,-10.854,-7.924,-7.436,-8.901,-12.319,-13.784,-13.295,-10.854,-8.413,-7.436,-7.436,-7.924,-7.436,-5.971,-5.971,-6.460,-8.413,-9.389,-10.366,-10.366,-10.854,-11.342,-11.342,-11.342,-10.366,-9.878,-9.878,-9.389,-7.924,-5.483,-3.530,-3.042,-4.995,-7.436,-8.901,-8.413,-5.971,-4.018,-3.530,-4.506,-5.971,-5.971,-4.506,-3.042,-3.042,-5.483,-8.901,-10.366,-9.389,-6.460,-3.530,-2.065,-2.065,-2.553,-2.553,-1.577,-0.112,0.376,0.376,-0.600,-2.553,-4.995,-7.436,-7.924,-5.483,-2.553,0.376,0.865,-1.088,-4.018,-4.995,-4.506,-3.530,-3.042,-4.506,-5.971,-6.460,-4.995,-3.042,-3.530,-5.483,-8.901,-11.342,-12.319,-11.831,-11.831,-12.319,-12.319,-11.342,-8.901,-7.924,-9.389,-12.319,-15.249,-15.737,-14.272,-12.319,-12.319,-13.784,-14.272,-12.807,-9.878,-6.948,-5.971,-6.948,-7.436,-5.971,-2.553,-0.112,-0.112,-3.042,-5.483,-6.460,-5.483,-3.530,-3.530,-4.506,-5.483,-5.971,-5.483,-4.995,-5.483,-5.971,-5.483,-4.506
59,P2,35,-3.011,-2.523,-2.035,-1.058,-0.081,0.895,1.383,1.872,1.872,1.872,2.848,3.825,3.825,3.825,2.848,1.383,0.895,-0.081,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-2.523,-2.523,-2.523,-3.011,-3.011,-3.499,-3.499,-3.499,-3.499,-3.011,-2.035,-2.035,-2.035,-2.035,-3.011,-3.499,-3.988,-5.452,-6.917,-7.406,-7.894,-7.894,-6.917,-6.917,-7.406,-8.382,-9.359,-9.359,-7.894,-5.941,-3.988,-2.523,-2.523,-2.523,-3.011,-2.523,-1.058,0.407,-0.081,-0.570,-3.011,-4.964,-5.941,-5.452,-4.476,-3.499,-3.011,-3.011,-3.988,-4.964,-5.941,-6.917,-6.917,-6.429,-5.452,-3.988,-3.499,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.523,-3.011,-3.011,-3.988,-4.964,-6.429,-8.382,-9.847,-10.335,-10.335,-9.847,-8.382,-7.406,-6.917,-7.406,-7.406,-7.406,-6.917,-5.941,-4.964,-4.476,-4.476,-4.964,-5.452,-5.941,-5.941,-5.941,-5.941,-4.964,-4.476,-3.988,-3.499,-2.523,-2.035,-1.546,-2.523,-3.988,-4.964,-6.429,-7.406,-8.382,-8.870,-7.894,-6.429,-4.964,-4.476,-5.452,-6.917,-7.406,-6.429,-5.452,-3.988,-3.499,-3.988,-4.476,-4.476,-3.499,-3.011,-3.011,-3.988,-5.452,-7.406,-7.894,-7.894,-7.894,-7.894,-7.894,-7.894,-7.894,-7.406,-6.917,-5.452,-3.988,-2.523,-2.523,-3.499,-4.964,-6.429,-6.917,-5.941,-4.964,-4.476,-4.476,-5.452,-5.452,-4.476,-3.011,-2.523,-3.011,-5.452,-6.917,-7.406,-5.941,-3.988,-2.523,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-1.058,-3.011,-4.964,-6.429,-6.917,-5.452,-3.499,-2.035,-2.035,-3.011,-3.988,-4.476,-3.988,-3.988,-4.476,-5.452,-5.941,-5.452,-4.476,-3.499,-3.988,-5.941,-7.894,-8.870,-9.359,-9.359,-9.847,-10.824,-11.800,-11.800,-10.824,-9.847,-9.359,-9.847,-10.335,-11.312,-11.800,-12.288,-12.288,-12.777,-12.288,-10.824,-9.359,-7.894,-7.406,-6.917,-6.429,-5.452,-4.476,-3.988,-4.476,-5.941,-6.917,-7.406,-6.429,-5.452,-4.476,-4.476,-4.964,-4.964,-4.476,-3.499,-3.011,-2.523,-2.523,-2.523
60,P1,35,-4.201,-3.225,-1.760,0.682,2.635,3.611,4.588,4.588,4.588,4.588,5.076,5.564,5.564,4.588,2.635,0.682,-0.783,-2.248,-3.713,-4.201,-5.178,-5.178,-4.201,-3.225,-2.248,-1.760,-1.760,-2.248,-1.760,-1.272,-0.783,-0.295,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-1.272,-2.248,-3.225,-4.690,-5.666,-7.131,-8.596,-9.084,-8.596,-8.108,-7.619,-8.108,-8.108,-7.131,-5.178,-2.248,-0.295,1.170,0.682,0.193,0.193,0.682,1.658,1.658,0.193,-1.272,-2.736,-4.201,-4.201,-4.201,-3.225,-2.248,-1.272,0.682,1.170,1.170,0.193,-0.295,-0.783,-0.295,0.193,0.682,0.682,-0.295,-1.760,-2.248,-2.736,-2.248,-1.272,-1.272,-0.783,-0.295,-0.783,-1.272,-2.736,-4.201,-5.666,-6.643,-7.131,-7.131,-7.131,-6.643,-6.154,-5.666,-5.666,-6.154,-6.154,-5.666,-4.690,-3.713,-2.248,-1.760,-1.272,-1.760,-1.760,-1.272,-0.783,0.193,0.682,1.658,1.658,1.170,0.193,-1.272,-2.736,-3.713,-3.713,-3.713,-3.713,-3.713,-3.713,-4.201,-3.713,-2.248,-0.295,0.193,-0.295,-1.760,-3.225,-3.225,-2.248,-0.783,0.193,-0.295,-0.783,-1.272,-1.272,-0.783,-0.783,-1.760,-2.736,-3.225,-3.225,-2.736,-1.760,-1.272,-0.783,-0.783,-0.783,-0.783,0.193,2.146,4.588,6.541,7.029,5.076,2.635,-0.295,-1.272,-0.783,0.193,0.682,-0.295,-1.272,-2.248,-1.760,-0.295,0.682,1.170,0.682,0.682,1.170,2.146,3.611,5.564,6.541,7.029,6.053,5.076,4.100,2.635,2.146,0.682,-0.783,-2.736,-4.201,-4.690,-3.713,-1.760,0.193,1.658,2.146,2.146,2.635,3.123,3.611,2.635,2.146,1.170,0.682,1.170,1.170,0.682,-0.295,-2.248,-3.713,-4.201,-4.690,-5.666,-6.643,-8.108,-8.596,-7.131,-5.178,-2.248,0.193,1.170,0.682,0.193,-1.272,-2.736,-4.201,-5.666,-6.154,-5.178,-3.713,-2.248,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,-0.783,0.193,1.170,2.146,2.635,2.146,1.170,0.193,-0.295,-0.783,-0.783,0.193,0.682
61,CPZ,35,-2.197,-1.709,-1.221,-0.244,0.732,1.221,1.221,1.221,0.732,0.732,1.709,1.709,2.197,2.197,1.709,0.732,0.244,-0.244,-0.732,-1.709,-2.686,-3.174,-3.174,-2.197,-1.709,-1.709,-1.709,-1.709,-1.221,-1.709,-1.221,-0.732,-0.732,-0.732,0.244,0.732,0.732,0.732,0.244,-0.244,-0.732,-1.221,-1.709,-2.686,-3.174,-3.662,-3.662,-3.662,-3.174,-3.662,-3.662,-3.662,-2.686,-1.709,-0.732,0.244,-0.244,-0.244,-0.244,0.732,1.709,2.197,2.197,1.221,0.244,-0.732,-0.732,-0.244,0.244,0.732,1.221,1.221,1.221,0.732,0.244,-0.732,-0.732,-0.244,0.244,0.732,0.732,-0.244,-1.221,-1.709,-1.221,-0.732,0.244,1.221,1.221,1.221,1.221,1.221,0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-1.221,-0.244,0.244,1.221,0.732,0.244,0.244,0.732,1.221,1.709,2.197,2.197,2.686,2.686,2.686,2.197,1.221,0.244,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,0.732,1.221,2.197,2.197,2.197,0.732,0.244,0.244,0.732,1.709,1.709,1.221,1.709,1.221,1.221,1.709,1.709,1.221,0.732,0.244,0.244,0.244,0.732,1.221,1.709,1.709,1.221,1.221,2.197,3.174,3.662,4.639,4.639,3.662,2.197,1.221,0.732,1.221,1.709,1.221,0.732,-0.244,-0.244,0.732,1.709,2.686,2.686,2.197,1.709,1.709,2.197,3.662,4.150,4.639,4.639,4.150,3.662,3.174,3.174,3.174,2.686,1.709,0.244,-1.221,-1.709,-1.221,-0.244,0.732,1.221,1.221,1.709,1.709,1.709,1.709,1.709,0.732,0.732,0.732,1.221,1.709,1.221,0.244,-0.732,-1.221,-1.221,-1.221,-1.709,-2.197,-3.174,-3.174,-3.174,-1.709,-0.732,0.244,0.732,0.732,0.244,-0.732,-1.709,-2.686,-3.174,-2.686,-2.197,-1.221,-0.244,0.244,0.244,0.732,1.221,1.221,0.732,-0.244,-0.732,-0.732,-0.244,0.732,1.709,2.197,1.709,1.221,0.732,1.221,1.221,1.709,1.709,1.709
