Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,33,-2.146,-1.658,-1.658,-1.658,-1.658,-0.682,1.272,3.225,4.201,3.225,1.272,-1.658,-4.100,-6.053,-7.029,-7.029,-6.053,-4.588,-2.146,-0.682,-0.682,-2.635,-5.564,-7.517,-8.006,-7.517,-6.541,-6.541,-7.029,-8.494,-8.982,-8.006,-7.517,-8.006,-9.471,-11.912,-12.400,-10.935,-8.006,-6.541,-6.541,-8.006,-8.982,-8.982,-7.517,-6.541,-6.053,-7.029,-8.006,-8.982,-7.517,-6.053,-4.100,-2.635,-2.146,-2.146,-3.123,-4.100,-4.588,-5.076,-5.076,-5.076,-4.588,-3.611,-3.123,-2.635,-3.123,-3.611,-4.588,-5.076,-5.564,-6.053,-5.564,-5.076,-4.100,-2.635,-2.635,-3.611,-5.076,-6.541,-6.541,-5.076,-3.123,-1.658,-2.146,-4.100,-6.053,-6.541,-6.541,-6.053,-6.053,-6.053,-5.076,-4.100,-3.123,-3.123,-3.123,-3.123,-2.635,-1.170,-0.682,-0.682,-0.682,-0.682,-0.193,-0.193,-0.193,-1.658,-2.635,-3.611,-4.100,-4.588,-6.053,-7.517,-8.982,-9.471,-8.982,-7.517,-6.053,-4.100,-3.123,-1.170,-0.193,0.295,-0.193,-1.658,-3.123,-3.611,-2.635,-0.682,0.295,0.783,-0.193,-1.170,-2.146,-2.146,-1.170,-0.193,0.295,0.295,-1.170,-3.123,-4.100,-5.076,-6.053,-7.029,-8.494,-8.982,-8.006,-7.029,-7.029,-8.006,-9.959,-11.424,-11.424,-9.959,-8.494,-7.517,-7.517,-8.494,-8.494,-7.029,-5.564,-3.611,-2.635,-1.170,0.295,3.225,5.178,6.154,6.154,5.666,5.666,6.154,7.619,8.108,8.108,7.131,6.154,5.178,4.201,4.201,3.713,3.225,3.225,2.736,2.248,2.736,2.736,1.760,-0.193,-2.635,-4.588,-5.564,-5.564,-5.076,-5.564,-6.541,-7.517,-8.982,-9.471,-8.982,-8.006,-8.006,-8.006,-8.006,-8.006,-8.006,-7.517,-8.494,-10.447,-12.400,-14.353,-15.330,-15.818,-15.818,-16.307,-16.795,-16.307,-15.818,-14.353,-12.889,-11.912,-11.424,-10.447,-9.471,-7.517,-6.541,-6.053,-6.053,-6.541,-6.541,-6.541,-7.517,-8.494,-9.471,-9.471,-9.471,-8.494,-7.517,-7.029,-6.053,-5.564,-4.588,-3.611,-3.611,-4.100,-4.100,-4.100,-3.123,-1.658,-1.170,-0.682,-0.682,-0.193,1.760
42,C5,33,-2.777,-2.289,-2.289,-2.289,-0.824,1.617,3.082,3.082,1.129,-1.312,-3.265,-4.242,-4.242,-3.754,-3.265,-2.777,-2.289,-0.824,-0.336,-0.824,-1.801,-2.777,-3.754,-3.754,-4.242,-4.730,-6.195,-6.683,-7.172,-8.148,-10.590,-13.519,-15.961,-15.961,-13.519,-11.078,-8.148,-7.172,-7.172,-8.148,-8.148,-8.148,-7.660,-7.660,-7.172,-6.683,-5.707,-4.242,-4.242,-4.242,-5.707,-7.172,-9.125,-11.566,-12.543,-12.543,-11.078,-7.660,-4.730,-3.265,-3.265,-4.242,-4.730,-4.730,-3.754,-2.777,-3.754,-5.219,-7.660,-9.125,-9.125,-7.172,-4.730,-2.777,-1.312,-0.824,0.153,0.641,1.129,-0.336,-1.801,-2.777,-1.801,-0.336,0.641,0.153,-1.801,-3.754,-4.730,-5.219,-6.195,-7.172,-7.172,-6.195,-3.754,-1.312,0.153,-0.824,-2.289,-2.777,-1.312,1.129,3.082,3.571,3.082,2.106,1.617,2.594,3.571,3.571,1.617,0.153,-1.801,-3.265,-3.265,-2.289,-1.312,-1.312,-1.801,-2.777,-2.777,-1.801,-0.336,1.129,2.106,3.082,4.059,4.547,4.059,1.617,-2.289,-5.219,-7.172,-7.660,-7.172,-6.683,-5.707,-4.730,-2.777,-1.312,-0.824,-2.289,-4.242,-5.219,-4.242,-2.777,-0.824,-0.336,-0.336,-1.801,-3.265,-4.730,-6.683,-9.125,-11.566,-13.031,-12.054,-10.101,-6.683,-3.265,-1.312,-0.824,-1.312,-2.289,-2.289,-1.312,-0.336,0.153,-0.824,-2.289,-3.754,-3.265,-1.312,0.641,1.617,1.129,0.641,0.153,0.641,1.129,1.617,0.153,-2.777,-5.707,-7.660,-8.148,-7.172,-7.172,-7.660,-8.148,-8.636,-9.613,-10.101,-11.078,-12.054,-13.031,-14.008,-14.008,-14.008,-14.496,-14.008,-13.031,-12.054,-11.566,-12.054,-12.054,-11.078,-9.613,-8.148,-8.148,-10.101,-13.519,-15.961,-15.961,-14.008,-11.078,-8.148,-7.172,-8.148,-10.590,-12.543,-12.543,-11.078,-9.613,-9.125,-10.101,-11.566,-13.031,-13.519,-13.031,-12.054,-12.054,-11.566,-11.566,-11.078,-11.078,-10.590,-10.101,-9.613,-9.125,-8.636,-8.148,-8.636,-8.148,-7.660,-7.172,-6.683,-6.683,-7.172,-8.148,-9.125,-9.613,-8.636,-7.172,-4.730,-2.289
43,F2,33,2.848,1.872,2.360,3.337,3.337,1.872,-0.081,-2.035,-2.035,-1.546,-0.081,0.407,0.407,-0.081,-0.570,-0.570,0.407,1.872,2.848,2.848,0.895,-2.035,-4.476,-5.452,-3.988,-1.546,0.895,1.383,0.407,-1.058,-2.523,-3.499,-4.476,-4.964,-4.964,-4.476,-3.499,-2.523,-2.035,-2.523,-3.011,-3.011,-1.546,0.407,1.872,2.848,2.848,2.848,2.848,2.360,0.895,-1.546,-3.988,-5.452,-5.452,-4.476,-4.476,-4.964,-6.429,-7.406,-7.894,-7.894,-7.406,-7.406,-6.429,-4.964,-3.011,-2.035,-2.035,-3.011,-4.476,-4.964,-4.476,-2.523,-1.058,-1.058,-1.546,-2.035,-1.546,-0.081,1.872,2.848,3.825,3.337,3.337,2.848,2.848,3.337,2.848,3.337,3.337,3.825,3.825,3.825,3.337,1.872,1.383,1.383,1.872,2.848,3.825,4.313,4.313,4.313,3.337,2.360,1.872,0.895,0.407,0.407,-0.570,-2.035,-3.988,-4.964,-5.941,-5.452,-4.964,-3.988,-3.988,-3.499,-3.011,-2.523,-1.546,-0.570,-0.570,-1.546,-3.011,-3.988,-4.476,-3.988,-3.988,-4.964,-7.406,-8.870,-9.847,-9.359,-8.382,-7.406,-7.406,-7.894,-7.894,-6.917,-5.941,-5.452,-6.917,-7.894,-8.870,-7.406,-4.964,-2.523,-1.546,-2.523,-3.499,-4.476,-4.476,-4.476,-4.476,-5.452,-6.429,-6.917,-6.429,-5.941,-5.941,-5.941,-5.941,-5.941,-5.941,-5.452,-4.476,-3.011,-1.546,0.407,1.872,1.872,0.407,-1.058,-1.546,-0.570,0.895,1.872,1.872,0.895,-0.081,-0.081,-0.081,0.895,0.895,1.383,1.383,1.872,1.872,0.895,-0.081,-1.058,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.035,-1.058,-1.058,-1.546,-2.035,-2.035,-1.058,0.895,0.407,-1.546,-3.988,-5.941,-5.941,-4.964,-3.499,-3.011,-3.499,-3.988,-3.499,-3.011,-2.523,-2.523,-3.499,-3.988,-3.988,-3.988,-4.476,-3.988,-4.476,-3.988,-2.523,-0.570,0.895,1.383,0.895,-0.081,-0.081,0.407,1.872,2.360,1.872,0.407,-0.081,-0.081,0.407,-0.081,-1.546,-3.988,-6.917,-8.382,-8.382,-7.406,-5.941,-4.964,-4.476,-3.988
44,F1,33,3.306,1.353,0.865,1.841,3.306,3.306,1.841,-0.600,-2.553,-2.553,-1.088,0.376,0.865,0.865,0.376,-0.112,0.376,1.353,1.841,1.353,0.376,-1.577,-2.553,-3.042,-2.065,-0.600,0.865,0.865,0.376,-1.577,-3.530,-5.971,-6.948,-6.948,-5.971,-3.530,-1.577,-0.112,-0.112,-1.577,-3.530,-4.018,-3.042,-1.577,0.376,1.841,2.330,2.818,2.818,2.330,1.353,-0.600,-3.530,-6.460,-7.924,-7.924,-6.460,-4.995,-4.506,-5.483,-6.460,-7.436,-7.924,-7.436,-6.460,-5.483,-4.018,-3.530,-3.530,-4.018,-4.995,-5.483,-4.995,-3.530,-1.577,-0.112,-0.112,-0.112,-0.600,-0.112,0.865,2.330,3.306,3.306,2.818,2.330,2.330,1.841,1.841,1.353,1.353,1.841,1.841,1.353,0.865,0.376,0.376,0.865,1.841,1.841,1.841,2.330,3.306,3.794,4.283,3.794,2.818,2.330,2.330,2.818,1.841,-0.112,-3.042,-4.995,-5.483,-4.018,-2.553,-1.577,-1.577,-2.553,-3.042,-2.553,-1.577,-0.600,-0.600,-1.088,-1.577,-2.553,-2.553,-2.553,-4.018,-5.483,-8.413,-10.854,-11.831,-11.831,-9.878,-8.413,-7.436,-6.948,-6.948,-6.460,-5.971,-4.506,-4.506,-4.506,-4.995,-4.995,-3.530,-1.577,-0.112,-0.600,-2.065,-4.018,-4.995,-5.483,-5.971,-5.971,-6.460,-6.460,-6.948,-6.460,-6.460,-6.460,-6.948,-7.924,-7.924,-7.924,-7.436,-6.460,-5.971,-4.995,-4.506,-4.506,-5.483,-6.460,-6.948,-6.460,-5.483,-4.506,-4.995,-6.460,-7.436,-7.924,-7.436,-5.971,-4.995,-4.506,-4.018,-4.018,-3.530,-3.530,-3.530,-4.018,-4.506,-5.483,-5.971,-5.971,-5.483,-4.506,-4.018,-3.530,-3.530,-4.018,-4.018,-3.530,-2.065,-0.112,0.865,-0.112,-2.553,-4.995,-5.971,-4.995,-2.553,-1.088,-0.600,-1.577,-3.042,-4.018,-4.506,-4.995,-5.483,-6.460,-6.948,-7.436,-7.924,-8.413,-8.901,-8.901,-7.924,-5.483,-2.553,-1.088,-0.600,-2.065,-3.530,-4.506,-4.506,-3.530,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-4.995,-7.924,-10.854,-12.807,-13.295,-12.319,-10.854,-8.901,-6.948
45,TP8,33,-8.372,-8.372,-10.325,-10.813,-9.349,-4.954,-0.559,2.370,2.858,1.394,-0.071,-1.536,-3.489,-5.442,-6.907,-7.395,-6.419,-4.466,-2.513,-2.024,-3.489,-5.931,-9.349,-13.255,-16.673,-20.579,-22.532,-23.509,-23.020,-22.532,-21.067,-19.602,-17.161,-16.184,-16.184,-18.138,-20.579,-20.579,-19.114,-16.184,-15.208,-16.673,-19.114,-21.067,-20.579,-19.114,-19.114,-20.579,-23.509,-23.509,-19.602,-13.743,-9.349,-8.372,-10.325,-11.790,-11.302,-9.349,-8.860,-10.325,-13.255,-14.231,-11.790,-7.395,-3.977,-4.466,-6.907,-9.837,-10.813,-10.325,-9.837,-11.790,-14.720,-15.696,-13.743,-10.325,-7.395,-8.372,-11.790,-14.231,-13.255,-8.860,-3.489,-1.048,-3.001,-7.395,-11.790,-13.743,-13.743,-13.743,-14.231,-15.208,-15.208,-13.255,-10.325,-7.884,-6.419,-6.907,-7.884,-8.372,-8.372,-7.395,-6.419,-5.442,-4.954,-3.977,-3.001,-2.513,-3.489,-5.442,-7.884,-10.813,-12.278,-12.767,-12.278,-11.790,-11.790,-12.278,-12.278,-10.813,-8.372,-4.954,-1.536,-0.559,-1.048,-3.001,-4.466,-4.954,-3.977,-1.536,0.417,0.417,-1.048,-3.489,-5.442,-5.931,-4.466,-2.513,-1.048,-2.024,-4.466,-7.884,-10.325,-11.302,-10.325,-8.372,-7.884,-8.860,-10.813,-12.767,-14.231,-15.208,-16.184,-16.673,-17.161,-16.184,-14.231,-12.767,-13.255,-15.696,-18.626,-19.114,-16.673,-11.790,-7.395,-4.466,-2.513,-0.559,1.882,4.323,5.300,4.323,1.882,0.417,0.417,2.858,5.300,5.788,4.323,2.370,0.905,1.394,2.858,3.347,2.370,0.417,-1.048,-1.048,-0.559,-1.048,-3.977,-8.372,-12.767,-14.720,-15.208,-14.720,-15.696,-17.649,-19.602,-20.579,-20.091,-19.114,-18.626,-18.626,-19.114,-18.626,-17.649,-16.673,-16.673,-19.114,-23.020,-26.438,-28.880,-30.833,-31.809,-33.274,-34.251,-32.786,-31.321,-29.856,-29.368,-29.856,-29.856,-26.927,-22.532,-18.138,-15.696,-15.696,-16.673,-17.161,-16.184,-14.231,-14.720,-16.673,-20.091,-22.532,-23.020,-21.556,-20.579,-20.091,-20.091,-19.114,-16.673,-13.743,-11.302,-10.325,-10.813,-11.302,-10.325,-8.860,-6.419,-4.954,-3.977,-2.513,-0.559,2.370
46,TP7,33,-9.023,-6.582,-5.117,-5.605,-6.093,-5.605,-3.164,-0.234,1.719,1.719,-0.722,-3.164,-4.628,-4.140,-3.652,-3.652,-3.652,-3.164,-2.187,-0.722,-0.234,-1.699,-5.117,-9.511,-12.441,-14.882,-15.371,-15.859,-14.882,-14.394,-14.394,-15.371,-16.836,-18.789,-19.277,-19.277,-18.300,-16.836,-15.859,-15.371,-15.859,-16.347,-16.836,-16.347,-15.859,-14.882,-14.882,-14.882,-14.394,-14.394,-13.906,-14.394,-15.859,-17.324,-19.277,-18.300,-16.347,-13.418,-11.464,-11.953,-13.418,-14.882,-14.394,-11.953,-9.511,-8.535,-9.023,-11.464,-14.394,-15.371,-15.371,-14.394,-11.953,-9.511,-7.558,-5.605,-4.140,-3.164,-3.164,-3.652,-4.628,-6.093,-7.070,-7.558,-7.558,-8.535,-9.511,-11.464,-12.929,-13.418,-13.418,-11.953,-10.000,-7.558,-5.605,-3.652,-3.164,-3.652,-5.117,-5.605,-5.605,-3.164,0.254,3.184,3.672,1.719,-0.234,-1.211,-0.722,0.743,0.743,-1.211,-4.628,-7.558,-8.535,-7.558,-5.117,-3.652,-3.164,-3.652,-3.652,-2.675,-0.722,0.743,1.231,0.743,0.254,0.743,1.231,1.719,0.254,-2.187,-5.605,-8.046,-8.535,-8.046,-6.582,-5.605,-4.140,-2.675,-1.699,-1.699,-2.675,-4.140,-5.117,-5.117,-4.140,-3.164,-2.675,-4.140,-7.070,-10.488,-13.418,-16.347,-17.812,-18.300,-17.324,-14.394,-10.488,-7.558,-5.605,-5.605,-6.582,-7.558,-7.070,-6.093,-4.628,-3.164,-2.675,-2.675,-2.675,-2.187,-1.699,-0.234,1.719,3.672,4.649,4.161,2.207,0.254,-0.722,-0.722,-0.722,-1.699,-3.652,-7.070,-10.488,-11.953,-12.441,-12.441,-12.929,-14.394,-15.859,-16.836,-17.324,-17.324,-17.812,-18.789,-20.253,-21.230,-21.718,-20.742,-18.789,-17.324,-16.836,-17.324,-18.300,-18.300,-17.324,-15.859,-15.371,-17.324,-20.742,-24.160,-25.136,-23.671,-19.765,-16.836,-16.347,-18.300,-21.230,-22.207,-20.253,-17.324,-15.371,-15.371,-16.836,-18.300,-17.324,-16.347,-15.859,-16.836,-18.789,-20.742,-20.253,-18.300,-15.859,-14.394,-14.882,-15.859,-15.371,-13.418,-10.000,-8.046,-7.558,-8.535,-9.023,-9.023,-8.535,-8.535,-9.511,-10.488,-10.488,-8.535,-5.605,-2.187
47,AFZ,33,3.164,0.722,-0.743,0.234,1.699,2.675,2.187,0.234,-1.719,-2.207,-1.231,0.234,1.211,1.211,0.234,-0.743,-0.743,1.211,2.675,2.675,1.211,-2.696,-6.602,-8.555,-8.067,-5.137,-2.207,-1.231,-2.207,-4.649,-7.090,-8.555,-10.020,-10.020,-10.020,-9.532,-8.067,-6.114,-5.625,-5.625,-6.602,-7.090,-6.602,-5.625,-3.184,-1.231,0.234,1.211,1.699,1.699,0.722,-1.719,-4.161,-6.602,-7.579,-7.579,-7.090,-6.602,-7.579,-9.043,-10.020,-10.508,-10.020,-9.043,-7.579,-6.114,-4.649,-3.184,-2.696,-3.672,-5.137,-6.114,-5.625,-3.184,-0.743,0.722,0.722,-0.743,-0.743,0.234,2.187,4.140,5.117,5.117,4.140,3.164,3.164,2.675,2.675,2.675,2.675,2.675,3.164,3.164,2.675,1.699,1.211,1.211,1.699,2.675,3.652,4.628,5.117,6.093,5.605,4.628,3.164,2.187,1.211,0.722,0.234,-1.719,-3.672,-5.625,-6.602,-6.114,-4.649,-3.672,-3.672,-4.161,-4.649,-3.672,-1.719,0.234,0.722,-0.254,-2.696,-4.649,-4.649,-4.649,-4.649,-6.114,-8.555,-11.485,-12.950,-12.950,-10.997,-9.532,-8.555,-9.043,-9.532,-9.532,-8.067,-7.090,-7.090,-8.555,-9.532,-9.043,-7.090,-4.161,-1.719,-1.719,-2.696,-5.625,-6.602,-7.090,-6.602,-6.114,-6.114,-6.602,-6.602,-6.602,-6.602,-6.602,-7.090,-7.090,-7.090,-6.602,-5.625,-4.649,-2.696,-1.231,-0.254,-0.254,-0.743,-1.719,-2.207,-2.207,-1.231,-0.743,-0.743,-1.719,-2.696,-3.184,-3.184,-2.696,-1.719,-1.231,-0.743,-0.743,-0.743,-1.231,-2.207,-3.184,-4.161,-4.649,-5.625,-6.114,-6.602,-6.602,-6.602,-6.114,-5.625,-5.137,-5.137,-4.649,-3.184,-1.231,0.234,-1.231,-4.161,-7.579,-9.043,-8.067,-5.625,-3.672,-3.184,-3.672,-4.649,-5.137,-5.625,-5.625,-5.625,-6.602,-7.090,-7.579,-7.579,-7.579,-7.090,-7.090,-6.114,-4.649,-2.696,-0.743,-0.254,-0.743,-1.231,-1.231,-0.743,-0.254,0.234,-0.254,-0.743,-1.719,-1.231,-1.231,-1.231,-3.184,-6.114,-9.532,-11.485,-11.973,-10.508,-8.555,-6.602,-4.649
48,CP3,33,-2.167,-1.678,-1.190,-1.678,-0.702,0.275,1.740,2.716,3.204,2.228,0.763,-1.190,-2.655,-3.632,-3.632,-3.632,-2.655,-2.167,-0.702,0.275,0.763,0.275,-0.702,-2.655,-4.120,-5.096,-6.073,-6.561,-7.050,-7.538,-8.026,-8.514,-9.491,-9.979,-9.979,-9.003,-7.538,-6.073,-5.585,-5.096,-5.585,-5.585,-5.585,-5.096,-5.585,-5.096,-5.096,-5.096,-5.096,-4.608,-4.120,-4.608,-5.096,-6.073,-6.561,-7.050,-6.561,-4.608,-2.655,-1.190,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-0.702,0.763,1.740,2.228,2.228,2.228,2.716,3.204,3.204,2.716,1.251,0.275,0.275,0.763,1.251,1.251,0.275,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-1.678,-2.167,-2.167,-0.214,1.251,2.716,2.716,1.740,1.251,1.740,3.204,3.693,4.669,4.181,3.204,2.228,1.251,0.763,0.763,0.763,0.763,0.763,0.763,1.251,1.251,1.251,1.740,2.716,4.181,5.646,6.134,5.157,3.204,0.763,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.214,0.763,1.251,1.251,0.763,-0.214,0.275,0.763,1.251,1.740,1.740,0.763,-0.214,-1.678,-3.143,-5.096,-6.073,-5.585,-4.608,-2.655,-0.214,1.251,2.228,2.228,2.228,1.251,0.275,0.275,1.251,1.740,2.228,1.740,0.275,0.275,1.251,2.716,5.157,5.646,5.157,4.181,3.693,3.204,4.181,4.181,3.693,2.716,0.763,-1.190,-3.143,-4.120,-4.608,-4.608,-5.585,-6.561,-7.538,-8.026,-9.003,-9.491,-9.979,-9.979,-9.979,-9.491,-8.514,-8.026,-8.026,-8.026,-7.538,-7.538,-7.050,-6.561,-5.585,-4.608,-4.120,-4.608,-5.585,-7.538,-7.538,-6.073,-3.632,-2.167,-2.655,-4.608,-6.561,-7.050,-5.585,-3.632,-2.167,-1.678,-2.655,-3.143,-3.632,-3.632,-4.120,-5.096,-6.073,-6.561,-6.561,-6.073,-5.585,-5.585,-5.096,-4.608,-4.120,-3.143,-2.655,-3.143,-3.632,-3.632,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-2.167,-1.678,0.763,3.693
49,CP4,33,-2.543,-2.055,-2.543,-2.055,-1.078,-0.590,0.875,2.340,3.805,4.293,3.316,0.875,-2.055,-4.496,-5.473,-4.985,-4.008,-2.543,-1.078,0.387,0.387,-1.078,-3.031,-5.473,-7.426,-8.403,-8.403,-7.914,-7.426,-7.426,-6.938,-5.961,-4.496,-4.008,-4.985,-6.449,-6.938,-6.449,-4.985,-3.520,-3.520,-5.473,-7.914,-9.867,-10.356,-9.867,-9.379,-9.379,-9.867,-9.867,-8.403,-5.473,-2.543,-1.078,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-2.543,-2.055,-1.567,-0.590,0.875,0.875,0.875,-0.590,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-0.590,-0.590,-0.590,-2.055,-3.520,-5.473,-5.473,-4.496,-3.031,-2.055,-2.055,-3.031,-4.496,-4.985,-5.473,-5.473,-5.961,-5.473,-4.985,-4.008,-3.031,-2.543,-2.055,-1.567,-2.055,-2.055,-1.567,-0.590,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-2.055,-3.031,-3.520,-4.008,-4.496,-4.496,-4.496,-4.496,-4.496,-4.008,-2.543,-1.078,0.387,0.875,1.363,1.363,0.387,-0.590,-1.567,-1.567,-1.078,-0.102,0.875,1.851,2.828,3.316,3.316,2.828,2.828,2.828,3.316,3.316,2.340,0.875,-1.567,-2.543,-3.520,-4.008,-4.496,-4.985,-5.473,-5.473,-4.985,-4.985,-5.473,-5.961,-5.961,-5.473,-4.496,-3.520,-3.520,-4.496,-4.496,-4.496,-3.031,-1.567,-0.590,0.387,2.340,4.781,6.734,7.711,7.222,6.734,6.246,7.711,9.176,10.152,10.152,10.152,8.687,7.222,6.246,5.269,5.269,4.781,5.269,5.269,4.781,3.805,3.316,2.828,1.851,0.387,-1.567,-2.543,-3.031,-3.031,-3.031,-3.520,-4.985,-6.449,-6.938,-6.938,-5.961,-5.473,-4.985,-4.496,-4.496,-4.008,-4.008,-4.496,-4.985,-5.473,-6.449,-7.914,-8.403,-9.379,-10.356,-11.820,-12.309,-12.309,-12.309,-11.332,-9.867,-8.403,-6.449,-4.496,-1.567,-0.102,0.387,-0.590,-2.055,-3.520,-4.496,-4.985,-5.473,-6.449,-7.426,-7.914,-7.426,-6.449,-5.473,-4.985,-4.496,-4.008,-2.543,-1.078,-0.590,-0.102,0.387,1.851,3.805,5.269,5.758,4.781,4.781,5.269
50,P5,33,-7.812,-7.812,-8.301,-8.301,-7.324,-4.395,-0.977,1.465,2.930,2.441,0.488,-1.953,-3.906,-5.371,-5.859,-6.348,-6.348,-4.883,-2.930,-0.488,0.488,-0.977,-3.906,-7.812,-11.719,-14.648,-15.625,-15.625,-15.137,-14.160,-14.160,-14.648,-15.137,-15.625,-16.113,-16.113,-15.137,-14.648,-15.137,-15.137,-15.625,-15.625,-15.137,-14.648,-15.137,-15.625,-16.602,-17.090,-16.602,-15.625,-14.160,-13.672,-13.672,-14.648,-15.137,-15.625,-14.648,-13.184,-11.230,-9.277,-8.301,-7.324,-7.324,-8.301,-8.789,-9.277,-9.277,-9.277,-9.766,-10.742,-10.742,-9.277,-7.812,-5.371,-3.906,-3.906,-3.906,-3.906,-3.418,-2.930,-3.418,-4.883,-6.836,-7.812,-7.812,-7.324,-8.301,-9.766,-11.230,-12.207,-11.230,-9.766,-8.789,-7.812,-7.812,-7.812,-7.812,-8.301,-9.277,-10.254,-9.277,-6.836,-4.395,-3.418,-3.418,-4.395,-5.371,-4.883,-3.418,-1.953,-0.977,-1.953,-3.906,-6.348,-7.812,-7.324,-5.859,-3.906,-2.930,-2.930,-3.418,-3.418,-2.930,-2.441,-2.441,-1.953,-1.465,-0.488,0.488,0.000,-1.953,-4.395,-6.348,-7.324,-6.836,-5.859,-5.859,-5.859,-5.371,-4.883,-3.906,-4.395,-5.371,-6.348,-7.324,-7.812,-7.324,-6.348,-6.348,-6.348,-7.812,-10.742,-13.672,-15.625,-16.602,-16.113,-14.648,-12.207,-9.766,-7.812,-6.836,-6.348,-6.836,-7.812,-8.789,-8.789,-7.812,-6.348,-5.371,-6.348,-7.812,-7.812,-6.348,-3.418,-0.488,1.465,1.465,0.488,-0.488,-1.465,-0.977,-0.488,0.000,-0.977,-3.418,-6.348,-10.254,-13.184,-15.137,-15.625,-16.602,-17.578,-19.531,-20.996,-21.973,-22.461,-21.973,-21.484,-20.996,-20.508,-20.020,-20.020,-20.020,-19.531,-18.555,-18.066,-18.066,-18.066,-18.066,-17.578,-17.090,-18.066,-20.996,-23.926,-25.391,-23.926,-20.996,-18.555,-18.555,-21.484,-23.926,-23.926,-21.484,-18.066,-15.625,-15.625,-16.113,-16.602,-16.113,-15.137,-16.602,-18.555,-21.484,-23.438,-22.949,-21.484,-20.020,-19.531,-19.531,-19.043,-17.578,-15.137,-13.184,-12.695,-12.695,-13.672,-13.184,-12.207,-11.230,-10.254,-10.254,-10.742,-11.230,-10.254,-6.836,-2.441
