Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,26,-4.679,-5.656,-6.144,-5.656,-4.191,-2.238,-1.261,-0.773,-0.773,-2.238,-4.679,-7.609,-8.586,-7.121,-4.679,-2.238,-2.238,-3.703,-5.656,-6.632,-6.144,-4.679,-3.703,-2.726,-1.750,-1.750,-1.750,-3.703,-6.632,-9.562,-10.539,-9.562,-7.121,-4.679,-3.215,-3.703,-4.191,-3.703,-3.703,-2.238,-2.238,-1.750,-1.750,-0.773,0.692,1.668,2.645,2.157,0.692,-0.773,-2.238,-3.703,-4.679,-4.679,-3.703,-2.238,-1.261,-0.285,0.692,1.180,1.180,1.668,1.180,0.692,0.203,1.180,2.645,4.598,5.575,4.598,3.133,0.692,-0.285,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-0.773,0.203,0.692,0.203,0.203,0.203,0.203,1.180,2.645,4.598,7.528,10.457,11.922,10.457,6.551,2.157,-1.750,-2.238,-1.750,-0.285,0.203,-0.773,-2.726,-5.168,-7.121,-8.586,-8.586,-8.586,-6.632,-3.703,-1.261,1.668,3.621,4.598,5.575,7.039,8.016,8.016,7.039,3.621,-0.285,-3.703,-6.632,-8.097,-8.586,-8.586,-9.074,-9.074,-9.562,-9.562,-10.050,-9.562,-8.586,-5.656,-1.750,1.668,4.110,5.086,4.598,4.110,4.110,3.621,3.621,3.133,2.157,1.180,-0.285,-2.726,-6.144,-10.539,-14.445,-16.398,-15.910,-12.980,-9.562,-6.632,-5.168,-4.679,-4.679,-5.168,-4.679,-5.168,-5.656,-6.144,-6.144,-5.168,-4.679,-4.191,-4.679,-5.656,-6.632,-7.609,-8.586,-10.539,-12.004,-12.980,-12.980,-11.027,-8.097,-5.656,-3.215,-1.261,-0.773,-0.285,0.203,0.692,0.203,-2.238,-4.679,-6.632,-7.121,-6.144,-4.191,-3.215,-3.215,-4.679,-7.121,-9.074,-10.539,-10.539,-9.562,-8.586,-6.144,-4.191,-2.726,-2.238,-3.215,-4.679,-5.656,-5.168,-3.703,-2.238,-1.750,-2.238,-2.726,-3.703,-4.191,-4.191,-5.168,-6.144,-6.632,-5.656,-3.703,-2.238,-2.238,-3.215,-5.168,-5.168,-4.679,-3.703,-2.726,-2.726,-2.238,-2.238,-2.726,-2.726,-3.703,-4.191,-4.191,-2.726,-0.773,0.692,1.180,1.668,1.668,2.157,1.668,1.180,0.203,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-2.238,-1.261
44,F1,26,-5.676,-6.165,-6.165,-5.676,-5.188,-4.211,-2.747,-2.258,-2.258,-3.235,-6.165,-8.606,-9.583,-8.118,-5.676,-3.235,-2.258,-3.235,-5.188,-7.141,-8.118,-7.141,-5.676,-4.700,-4.700,-4.700,-5.676,-6.653,-7.629,-9.583,-10.559,-10.559,-9.094,-6.653,-4.700,-3.723,-4.211,-5.188,-5.676,-5.676,-4.700,-3.723,-4.211,-4.211,-3.723,-2.258,-0.305,1.160,1.648,0.183,-2.747,-5.188,-7.141,-7.141,-6.165,-4.700,-2.747,-1.770,-1.282,-1.282,-0.793,-1.282,-1.282,-1.770,-2.258,-1.770,-0.793,1.160,2.625,2.625,1.160,-1.282,-2.747,-2.747,-1.282,-0.305,0.183,-0.305,-0.793,-0.793,0.183,0.671,1.160,0.671,0.671,1.160,2.136,4.578,7.019,8.972,10.437,10.437,8.972,6.042,3.113,0.671,-1.282,-2.258,-1.770,-1.770,-1.770,-2.747,-4.700,-7.141,-9.094,-9.583,-8.118,-6.165,-3.235,-1.282,0.671,2.136,3.601,4.578,6.042,6.531,6.042,4.578,1.648,-1.770,-5.676,-8.118,-9.583,-10.071,-10.559,-11.047,-12.024,-13.489,-14.465,-14.465,-14.465,-12.512,-10.071,-6.653,-2.258,2.136,5.554,7.019,7.019,5.554,4.089,2.136,1.160,0.183,-0.793,-2.258,-4.211,-6.653,-10.071,-13.489,-15.930,-16.418,-15.930,-13.977,-11.536,-9.583,-8.118,-7.141,-6.165,-4.211,-2.258,-0.305,0.671,0.183,-0.305,-1.282,-2.258,-2.258,-2.747,-3.723,-5.188,-7.629,-9.583,-10.559,-11.536,-11.536,-11.536,-11.047,-9.094,-6.165,-3.723,-1.770,-0.793,-0.305,0.671,1.648,2.136,1.160,-0.793,-3.235,-4.211,-3.723,-2.747,-2.258,-3.235,-5.188,-7.141,-8.606,-9.583,-9.583,-9.583,-9.094,-7.629,-5.188,-3.235,-2.747,-4.211,-6.165,-7.629,-7.141,-5.676,-3.723,-2.747,-2.258,-2.747,-2.747,-2.747,-3.723,-4.700,-6.165,-7.141,-6.653,-4.700,-2.747,-1.282,-0.793,-0.793,-1.282,-1.770,-1.770,-2.747,-3.723,-4.700,-5.188,-5.676,-5.676,-5.188,-4.700,-4.211,-3.723,-2.747,-1.770,-1.770,-1.282,-1.770,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-1.282,-1.770,-2.258,-2.747,-2.747
45,TP8,26,3.337,4.801,4.313,2.360,-0.081,-1.058,-0.081,2.360,3.825,3.825,2.848,0.895,-0.081,-0.081,0.895,2.360,4.313,5.290,6.266,6.266,6.266,5.778,5.778,5.778,5.290,4.801,3.337,0.895,-0.570,-0.570,0.895,2.848,2.848,-0.081,-4.476,-8.382,-8.870,-6.429,-3.011,-1.546,-2.035,-3.499,-3.011,-1.546,-1.058,-3.499,-8.382,-12.777,-13.753,-10.335,-4.964,-0.570,0.407,-1.058,-2.523,-3.011,-1.546,-0.570,-0.081,-1.058,-1.546,-1.058,-0.081,0.895,0.407,-0.570,-1.058,-0.570,-0.081,0.895,0.895,-0.081,-1.546,-3.011,-5.452,-7.894,-8.382,-7.406,-4.964,-3.011,-1.546,-2.523,-3.988,-5.452,-6.917,-9.359,-11.800,-12.777,-11.312,-6.917,-0.081,6.266,8.708,6.755,2.360,-2.523,-5.452,-5.941,-4.964,-3.499,-2.523,-2.523,-2.523,-2.035,-0.081,1.872,3.825,4.801,4.313,2.360,-0.081,-1.058,-0.570,1.383,3.825,4.313,2.360,-1.058,-3.011,-3.988,-3.499,-2.523,-3.988,-6.429,-8.870,-8.870,-6.429,-0.570,5.778,10.661,12.614,12.126,9.684,6.755,3.825,1.383,-0.081,-1.546,-2.035,-3.011,-3.011,-3.011,-2.523,-2.035,-2.523,-3.011,-4.476,-6.429,-9.847,-11.800,-11.800,-9.847,-6.917,-4.964,-4.476,-5.452,-6.429,-6.429,-5.941,-5.941,-8.382,-13.753,-21.566,-27.913,-30.355,-28.890,-24.007,-19.613,-16.195,-15.218,-15.706,-16.195,-15.706,-15.218,-14.242,-14.242,-14.242,-13.753,-12.288,-9.847,-5.941,-2.523,0.407,0.407,-2.035,-6.429,-10.335,-11.312,-9.359,-6.429,-3.988,-3.011,-1.546,0.895,4.801,7.243,6.755,2.848,-1.546,-3.499,-1.546,1.872,4.313,3.825,1.383,-0.570,-0.081,2.360,4.313,5.290,5.778,6.755,8.708,11.149,10.661,7.243,1.383,-3.011,-3.499,0.407,6.755,11.637,13.102,11.149,7.243,3.825,1.383,0.407,-0.081,-0.081,0.895,2.848,5.778,8.219,8.708,7.243,3.825,-0.570,-4.476,-7.894,-10.824,-12.288,-13.265,-12.777,-11.800,-9.847,-6.429,-3.011,-0.570,-0.081,-2.035,-5.941,-10.335,-11.800,-10.335,-6.429
46,TP7,26,-1.353,-1.841,-2.818,-3.306,-2.818,-1.841,-0.865,-0.865,-1.841,-2.818,-3.306,-1.353,0.600,1.577,0.600,-2.330,-4.283,-4.771,-2.818,0.112,1.577,2.065,3.042,2.553,2.065,1.088,-0.376,-2.330,-2.330,-1.353,0.600,1.088,-0.376,-3.794,-7.701,-11.119,-12.583,-11.607,-9.654,-8.189,-8.189,-9.654,-12.095,-14.537,-15.513,-15.025,-13.560,-12.095,-11.607,-11.607,-11.119,-10.142,-8.189,-6.236,-4.283,-4.283,-4.771,-6.236,-7.212,-7.701,-7.212,-6.724,-4.771,-3.306,-2.330,-2.818,-4.771,-7.212,-9.165,-9.654,-8.677,-7.701,-6.724,-7.212,-8.189,-8.189,-7.212,-4.771,-2.818,-2.330,-3.794,-5.259,-5.747,-4.771,-4.283,-4.283,-4.771,-4.771,-3.306,0.112,2.553,4.018,3.042,1.577,0.112,-0.865,-0.376,-0.376,0.112,-0.376,-0.865,-2.330,-4.283,-5.747,-6.236,-4.771,-2.330,1.088,4.018,5.483,5.971,4.995,4.018,3.042,2.065,0.600,-0.865,-2.330,-3.306,-5.259,-6.236,-6.724,-6.236,-4.771,-3.794,-3.794,-4.283,-5.747,-6.724,-7.212,-7.212,-7.212,-6.724,-5.747,-4.283,-1.353,1.577,3.530,4.506,4.506,3.530,1.577,0.112,-1.841,-3.794,-5.259,-6.724,-7.701,-8.189,-8.189,-8.189,-7.212,-5.747,-5.259,-7.212,-10.630,-15.513,-19.908,-21.861,-20.396,-16.978,-12.095,-9.165,-8.189,-9.654,-11.119,-12.095,-11.119,-9.654,-8.189,-9.165,-12.095,-16.001,-20.396,-23.326,-24.302,-24.302,-22.837,-20.396,-17.466,-14.048,-9.654,-5.747,-2.330,0.600,1.577,1.577,1.088,1.088,1.577,3.042,4.995,6.948,7.436,6.948,5.971,4.506,3.530,2.065,1.577,1.088,1.088,0.600,-0.865,-1.841,-1.841,-0.376,2.553,4.995,6.460,6.948,5.971,5.483,4.995,4.995,4.018,2.553,0.112,-1.353,-1.841,-1.353,0.600,2.553,4.018,4.995,4.995,3.530,2.065,0.112,-0.376,-0.376,0.112,0.600,-0.865,-2.330,-3.794,-4.283,-4.771,-5.259,-6.724,-10.142,-12.583,-14.537,-13.560,-10.630,-7.701,-5.747,-5.747,-6.236,-6.724,-6.724,-6.724,-6.724,-7.701,-7.212,-5.747
47,AFZ,26,-4.730,-6.683,-8.148,-8.148,-7.172,-5.219,-2.777,-1.312,-1.312,-2.777,-5.219,-7.660,-9.125,-8.636,-6.683,-4.242,-3.265,-4.242,-5.707,-7.660,-8.636,-8.148,-6.683,-4.730,-3.754,-3.754,-4.242,-5.707,-7.660,-10.101,-11.566,-12.054,-10.590,-8.636,-6.195,-4.730,-3.754,-3.754,-3.754,-2.777,-1.801,-0.824,-0.824,-0.824,-0.336,0.641,2.106,3.082,3.082,1.617,-0.824,-3.265,-5.219,-5.707,-5.219,-4.242,-2.289,-0.824,0.153,0.641,1.129,1.129,1.129,1.129,1.129,1.129,2.106,3.571,5.035,5.035,3.082,0.641,-0.824,-0.824,-0.824,0.153,-0.336,-0.336,-0.336,1.129,2.594,3.082,3.571,2.594,2.594,3.571,5.035,6.989,9.430,12.848,15.289,16.754,16.266,12.848,7.965,3.082,-0.336,-0.824,-0.336,1.129,1.617,0.641,-1.801,-4.730,-6.683,-7.660,-6.683,-4.730,-1.801,1.617,4.547,6.989,8.453,9.430,10.406,10.895,10.895,8.942,5.524,0.641,-4.242,-8.636,-11.078,-12.054,-12.054,-12.054,-12.054,-12.543,-12.543,-12.543,-12.054,-10.101,-7.660,-2.777,1.617,6.012,8.453,9.430,8.942,7.965,6.500,5.524,4.547,3.571,2.106,-0.336,-2.777,-6.195,-10.590,-14.984,-18.402,-19.379,-16.937,-13.519,-9.613,-7.172,-6.683,-6.683,-6.195,-5.219,-3.754,-2.777,-2.777,-3.265,-4.242,-4.730,-4.730,-5.219,-6.195,-7.660,-9.613,-11.566,-13.519,-14.984,-15.961,-15.961,-14.984,-13.031,-10.101,-6.683,-3.754,-1.312,0.641,2.106,3.082,3.571,2.594,0.153,-2.289,-4.242,-4.730,-3.265,-1.801,-1.801,-2.777,-5.219,-7.660,-9.613,-9.613,-9.125,-7.660,-5.707,-3.754,-1.312,0.153,0.153,-1.312,-2.777,-2.777,-1.801,-0.336,1.129,2.106,1.617,0.641,-0.336,-1.312,-2.777,-3.754,-4.242,-3.754,-2.289,-0.336,1.129,1.129,0.641,0.153,-0.336,-0.336,0.153,-0.336,-0.824,-1.312,-1.801,-2.777,-4.242,-4.730,-5.219,-4.242,-2.777,-0.824,0.153,0.153,0.153,0.153,1.129,1.617,2.106,2.106,1.617,1.617,0.641,-0.824,-1.801,-2.289,-0.824
48,CP3,26,1.546,1.546,2.523,2.523,2.523,1.546,0.570,-0.407,-0.407,0.081,0.570,1.058,2.523,3.011,3.011,2.523,1.546,2.035,3.011,3.988,3.988,3.988,3.988,3.011,2.523,2.035,2.035,2.035,2.523,3.011,3.988,4.476,3.988,2.035,0.081,-1.872,-1.872,-1.872,-0.895,-0.407,-0.895,-2.360,-3.825,-5.290,-6.755,-7.243,-7.243,-6.755,-5.778,-3.825,-1.872,-0.895,0.081,0.081,0.570,1.058,0.570,-0.407,-1.383,-2.360,-2.848,-2.848,-1.872,0.081,1.058,1.546,0.570,-1.383,-3.337,-4.313,-3.337,-1.383,0.570,1.546,1.546,1.546,1.058,1.546,2.035,2.035,2.035,2.035,2.035,1.546,1.058,-0.407,-1.383,-1.872,-1.383,0.570,2.035,3.011,3.988,4.476,4.476,4.964,4.964,3.988,3.988,4.476,3.988,3.988,2.035,0.081,-0.895,-0.407,1.546,2.523,3.011,3.011,3.011,3.499,3.988,4.476,3.988,3.011,2.035,1.058,0.570,1.546,1.546,2.035,2.523,2.523,3.011,3.011,2.523,1.546,1.058,0.570,0.570,-0.895,-2.360,-3.337,-3.337,-2.360,-0.407,2.035,3.499,4.964,5.941,6.429,6.429,5.941,4.476,3.499,2.035,1.058,0.570,0.570,0.081,0.081,0.570,-0.895,-3.825,-7.731,-11.637,-13.590,-13.590,-10.661,-7.243,-3.825,-1.383,0.081,0.570,1.058,1.546,1.546,1.546,1.546,1.058,0.081,-2.360,-3.825,-5.778,-6.755,-7.731,-8.708,-8.708,-8.708,-7.243,-5.778,-2.848,-0.407,2.035,3.011,3.499,4.476,6.429,8.382,9.359,8.870,7.406,6.429,6.917,7.894,8.870,8.382,7.894,6.429,5.452,4.964,4.476,3.988,3.499,3.499,3.988,4.476,4.964,4.964,4.964,4.476,4.964,4.476,3.988,3.011,2.035,2.035,2.523,2.523,2.523,2.523,3.011,3.988,5.452,6.917,7.406,6.917,4.964,3.988,3.499,3.499,3.499,3.499,3.499,2.523,1.546,1.058,1.058,0.081,-0.895,-2.848,-4.313,-4.313,-2.848,-0.895,0.570,1.546,2.035,2.035,2.523,3.011,3.011,3.011,2.523,1.546
49,CP4,26,1.160,1.160,1.648,1.160,1.648,1.648,1.648,2.136,2.625,2.625,2.136,1.160,0.671,0.671,0.671,1.160,1.160,2.136,2.625,3.113,3.113,3.113,3.113,3.601,4.089,4.578,5.066,4.089,2.136,0.671,-0.305,-0.305,-0.305,0.183,-0.305,-0.793,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.183,0.183,-0.305,-1.770,-3.723,-5.676,-5.676,-3.723,-0.793,1.648,2.625,2.625,2.136,1.648,1.160,1.160,0.671,-0.305,-0.305,0.183,0.671,1.648,2.136,3.113,2.136,1.648,0.671,0.671,1.160,2.625,3.601,4.089,3.113,1.648,0.671,0.671,0.671,0.671,0.183,-0.305,-0.793,-1.770,-3.723,-5.676,-7.629,-9.094,-8.606,-5.188,-1.282,2.136,5.066,5.554,4.578,2.625,1.160,0.183,0.671,2.136,3.601,5.066,5.066,4.578,3.601,4.089,4.089,3.601,2.136,0.671,-0.305,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-1.282,-0.305,1.648,3.113,4.089,4.578,4.089,4.578,6.042,7.996,10.925,12.878,14.343,13.855,11.902,8.484,5.066,1.648,-2.258,-5.188,-7.141,-7.629,-6.165,-4.700,-2.747,-2.258,-1.282,0.671,2.625,4.089,4.578,4.089,3.113,2.625,3.113,5.066,6.042,6.042,3.601,2.136,1.648,2.136,2.136,-0.793,-5.676,-12.512,-17.883,-19.836,-18.372,-15.442,-12.512,-10.071,-8.606,-6.653,-4.211,-1.770,-0.305,0.671,0.671,0.183,0.183,1.648,2.625,4.089,4.578,4.578,4.089,2.136,-0.793,-4.700,-8.118,-9.583,-8.118,-5.676,-2.747,0.183,2.136,4.089,5.554,6.042,6.042,5.066,4.578,4.089,4.578,4.578,4.578,3.113,2.136,1.160,1.160,1.160,2.136,3.113,4.578,6.042,5.554,4.089,1.648,0.671,0.671,2.136,4.578,6.531,7.507,7.507,6.042,4.089,2.136,-0.305,-1.770,-2.747,-2.258,-1.282,1.160,3.601,6.042,6.531,5.066,2.625,0.183,-1.282,-1.770,-1.282,-1.770,-3.235,-5.188,-5.188,-4.700,-3.235,-0.793,0.183,0.183,-0.305,-1.282,-1.770,-2.258,-2.258,-2.258
50,P5,26,0.936,1.424,2.889,3.377,3.377,1.912,0.448,-0.529,-0.041,0.448,1.912,2.889,3.866,4.354,3.866,3.377,2.401,3.377,4.354,5.819,6.307,5.819,5.330,4.842,3.866,3.377,2.401,1.912,1.912,3.377,4.842,5.330,3.866,0.448,-2.970,-6.388,-7.365,-6.388,-4.924,-3.947,-4.435,-6.388,-8.830,-11.271,-12.248,-12.736,-12.736,-12.248,-10.295,-8.830,-6.877,-5.900,-5.412,-5.412,-5.412,-5.900,-5.900,-6.388,-6.388,-5.900,-6.388,-5.412,-3.459,-1.017,0.936,1.424,-0.529,-3.459,-6.388,-7.853,-7.365,-4.924,-3.459,-2.482,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-2.970,-2.482,-1.994,-1.994,-3.459,-5.412,-6.388,-5.900,-2.970,-0.529,1.424,2.401,2.401,2.889,3.866,3.866,2.889,1.912,1.912,2.401,3.866,3.377,0.448,-3.459,-5.412,-3.947,-1.506,0.936,1.912,1.912,2.889,4.354,5.819,5.819,4.354,2.401,0.448,-0.041,-1.017,-1.994,-3.459,-3.947,-2.970,-1.017,0.448,0.936,-0.529,-1.994,-2.482,-1.506,-0.529,-0.529,-1.506,-2.970,-1.994,-0.041,2.401,3.377,3.866,3.866,3.866,2.889,1.424,-0.041,-1.506,-2.482,-3.459,-4.924,-5.900,-6.877,-6.877,-5.412,-2.970,-2.970,-6.388,-12.248,-18.107,-20.549,-19.084,-15.177,-11.759,-9.318,-8.830,-8.830,-9.318,-9.318,-9.806,-9.806,-9.318,-9.318,-9.318,-9.806,-11.759,-14.201,-16.154,-17.619,-18.595,-19.572,-19.572,-18.107,-14.689,-9.806,-4.435,-0.041,1.424,0.936,-1.017,-1.506,-0.041,2.401,3.866,3.866,2.889,1.912,2.889,3.866,4.354,3.866,2.889,0.936,0.448,-0.041,-1.017,-1.994,-2.970,-2.482,0.448,3.866,5.819,5.819,4.354,2.401,1.424,1.912,1.912,1.424,0.448,-0.041,-0.529,-0.041,0.448,0.936,1.424,1.912,2.889,3.377,3.377,2.889,1.424,-0.041,-0.041,0.448,1.424,1.424,0.448,-1.994,-3.459,-3.947,-3.459,-3.947,-6.388,-9.806,-12.248,-11.759,-8.830,-4.924,-2.482,-2.482,-3.947,-4.435,-3.947,-2.970,-2.482,-2.970,-3.947,-4.435
51,P6,26,3.021,2.533,1.556,0.580,0.580,1.068,2.533,3.998,4.486,4.974,4.486,3.510,2.045,1.556,2.045,2.533,3.998,4.486,4.974,4.974,5.463,5.951,7.416,8.392,8.881,8.881,7.416,5.463,3.510,2.045,1.068,1.068,1.068,0.092,-1.373,-3.326,-3.815,-2.838,-1.862,-0.885,-0.397,-0.397,-0.397,-0.885,-1.862,-4.791,-8.209,-10.162,-9.186,-4.791,0.092,3.021,2.533,0.580,-1.373,-1.862,-0.397,1.068,2.045,1.556,0.580,0.092,0.580,1.068,2.045,2.045,2.045,2.045,1.556,1.068,0.580,0.580,0.580,0.092,-0.397,-1.862,-2.350,-2.838,-2.350,-2.350,-2.350,-2.838,-3.815,-5.768,-7.721,-10.651,-13.092,-14.069,-11.627,-6.744,-0.397,5.463,8.392,8.392,5.951,2.533,-0.397,-2.350,-2.350,-1.373,0.580,2.045,2.533,2.533,2.533,3.021,3.510,3.998,3.510,3.021,3.510,3.998,3.998,3.998,3.510,3.510,2.533,0.580,-0.397,-1.373,-0.885,0.580,1.556,2.045,2.533,3.021,5.463,9.369,13.275,16.205,16.693,14.740,11.810,7.904,5.463,3.510,2.045,1.068,0.580,0.580,0.580,0.092,-0.397,-0.885,-0.885,-0.397,-0.397,-1.373,-2.838,-4.303,-4.303,-3.326,-1.373,0.092,-0.885,-2.838,-3.815,-3.326,-0.885,0.580,-0.885,-5.768,-12.115,-17.975,-20.905,-20.416,-17.487,-14.557,-12.604,-12.115,-11.139,-10.162,-8.698,-7.721,-8.209,-8.698,-9.186,-8.209,-5.768,-2.838,0.092,1.556,2.533,2.533,2.045,0.580,-2.350,-5.280,-6.744,-6.256,-4.303,-1.373,0.580,3.021,4.974,6.439,6.439,4.974,3.510,2.045,2.533,3.510,3.510,2.533,1.556,0.580,0.580,1.556,2.533,3.510,4.486,6.927,9.369,9.857,7.416,3.510,0.580,-0.397,2.533,6.439,10.345,11.322,10.345,7.904,5.951,3.998,2.533,1.068,-0.397,-0.397,0.580,3.021,6.439,8.881,8.881,6.927,3.510,0.092,-1.862,-3.326,-3.326,-5.280,-7.233,-9.186,-9.674,-8.209,-5.280,-1.373,0.580,1.556,0.580,-1.373,-3.326,-3.815,-3.815,-3.326
52,C1,26,1.282,-0.671,-2.136,-0.671,-1.648,-0.671,0.305,-2.136,-0.671,0.793,-0.183,-0.671,1.282,1.282,-1.160,-0.671,3.235,-0.183,0.305,0.793,-1.160,-0.671,-0.671,1.282,-0.183,1.282,1.282,0.305,1.282,3.235,1.770,-2.136,-0.183,0.793,0.305,-0.183,0.305,-4.089,-1.648,-1.160,-1.648,-3.601,-2.625,-1.648,-2.625,-0.671,1.770,-1.160,-1.160,1.282,2.747,-0.183,1.282,0.793,-0.671,-1.160,-0.671,-0.671,0.305,0.793,0.305,-1.648,-0.183,0.305,-2.136,-1.648,-0.671,-1.648,-0.183,-0.183,0.305,-0.671,0.305,2.747,-0.183,0.793,2.747,2.747,0.305,1.282,2.747,-0.183,1.282,1.282,-0.671,1.282,-0.183,1.282,0.793,2.747,0.793,0.793,0.305,2.258,2.747,0.305,1.770,-0.671,0.305,-0.671,2.747,-2.136,-0.671,1.282,0.793,-0.183,1.770,1.282,1.282,1.282,1.770,-0.671,-2.625,-1.648,-0.671,2.258,2.258,1.770,-0.183,-0.671,1.770,-0.671,-0.671,1.770,-0.671,-3.113,-2.625,0.305,-2.136,-3.113,-2.136,0.305,-0.671,2.258,2.258,2.747,4.700,3.235,3.235,2.747,3.723,2.258,-1.648,0.793,1.282,0.793,-2.136,-0.671,-3.113,-3.601,-2.136,-6.531,-7.996,-8.484,-5.066,-4.089,-1.160,1.282,2.258,1.770,3.235,3.723,3.723,4.700,3.723,0.793,0.305,1.282,0.305,-2.625,-0.671,-1.648,-3.601,-4.089,-2.625,-4.089,-5.066,-3.601,-4.089,-2.136,1.282,4.211,2.258,4.211,6.165,5.188,4.700,4.211,3.235,3.235,4.211,5.676,2.747,2.747,2.258,1.282,1.770,3.723,0.793,-0.671,2.747,2.747,-1.160,1.282,1.282,0.305,0.305,0.793,1.282,0.305,0.793,1.770,-0.671,-1.648,2.258,-1.160,-1.648,0.793,0.305,1.282,3.235,4.211,2.258,-0.671,2.747,1.282,0.305,0.793,-0.183,-1.160,-1.160,2.747,1.770,-0.671,0.793,0.305,-1.648,-2.136,-0.671,-0.671,-1.160,-0.671,-1.648,0.305,3.235,2.258,0.305,-0.183,2.258,1.770,-1.160,2.258,0.305,-2.136,-0.183,-0.183
53,C2,26,1.790,-0.163,0.814,1.790,0.814,0.814,1.302,-2.604,-0.651,1.302,-0.651,0.814,0.814,1.302,-1.628,-1.628,0.814,-0.651,1.790,3.255,0.326,1.302,1.790,0.326,-1.628,0.326,-2.116,-1.628,-0.163,0.326,-0.163,-2.116,-1.139,0.326,0.326,0.814,0.814,-1.139,0.326,2.279,-0.163,0.326,-3.092,-1.628,-1.139,-1.139,2.279,1.302,0.814,0.326,2.279,0.326,2.279,-0.163,-2.116,0.814,1.790,-0.651,1.790,4.232,2.279,-1.139,1.302,1.790,-0.163,1.302,1.790,0.326,3.255,1.790,3.255,0.326,0.326,1.302,-1.139,-1.139,1.302,-1.139,-2.604,-0.651,-1.628,-3.092,-2.604,-3.581,-4.557,-0.651,3.743,0.814,1.302,-1.139,-0.651,-0.651,-1.139,2.279,-0.163,0.326,1.790,2.279,3.255,0.814,2.767,-1.139,-0.651,0.814,-1.628,-1.628,-1.628,-3.092,-4.557,-2.604,-3.581,-2.604,-4.069,-1.139,-0.163,1.790,3.255,1.302,-0.163,-0.163,4.232,2.767,3.255,6.185,6.185,4.232,3.743,5.697,2.279,-1.628,-2.604,-7.487,-5.534,-4.557,-4.557,-6.022,-4.557,-3.581,-2.116,-0.163,2.279,2.279,-0.651,1.302,1.790,1.790,0.326,4.232,1.302,2.279,4.720,3.255,2.767,3.255,1.302,-3.092,-6.510,-7.487,-9.440,-11.882,-9.440,-7.975,-6.510,-5.534,-4.069,-4.557,-3.092,1.302,-0.651,1.302,1.790,2.767,0.814,1.302,4.720,4.232,2.279,3.255,0.814,0.814,-0.163,-3.581,-8.952,-7.487,-5.534,-5.534,-3.581,-0.651,0.326,0.814,1.790,3.255,1.302,-0.163,2.767,0.814,1.790,3.743,2.767,0.814,0.326,-0.163,-1.628,-2.116,1.790,0.326,0.814,0.326,3.255,-0.163,1.302,0.326,-2.604,-2.604,3.255,3.255,1.790,2.279,2.279,0.814,-0.651,-1.628,-2.604,-6.999,-3.092,-2.116,-0.163,2.279,2.279,-1.139,0.814,2.279,-1.139,-0.651,0.326,-0.651,-1.139,-0.651,-0.163,-2.604,-2.604,-1.628,-2.116,-2.116,-0.651,-0.163,-3.581,-1.628,-4.069,-2.116,-4.069,-0.163,-0.651,-3.092,1.302,0.326
