Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,43,1.302,1.302,1.302,0.814,0.814,1.302,2.279,3.255,2.279,-0.163,-2.116,-3.581,-4.069,-4.557,-4.557,-4.557,-3.581,-2.116,-1.139,-1.628,-3.092,-4.069,-3.581,-1.628,1.302,3.743,5.208,5.208,4.232,2.279,-0.163,-2.604,-4.557,-4.557,-3.092,-1.139,-0.163,-1.628,-3.092,-4.557,-5.046,-5.534,-6.510,-7.487,-8.952,-7.975,-6.510,-5.046,-4.557,-5.534,-6.999,-6.999,-5.534,-3.581,-2.116,-3.092,-4.069,-6.022,-6.510,-6.510,-6.510,-6.999,-6.999,-6.510,-5.046,-3.581,-3.092,-4.557,-6.510,-7.975,-7.975,-6.022,-4.069,-3.092,-3.092,-4.069,-5.046,-5.046,-5.046,-5.046,-4.557,-4.557,-4.557,-5.046,-5.534,-5.534,-5.046,-3.581,-1.139,0.814,2.279,3.255,3.255,2.767,1.302,-0.163,-1.139,-1.139,-0.651,-0.651,-1.628,-3.092,-5.534,-7.975,-9.440,-9.440,-8.952,-7.975,-6.999,-5.534,-4.557,-3.092,-2.116,-0.163,1.302,2.767,3.743,2.767,1.302,-0.163,-1.628,-2.116,-3.581,-5.534,-6.999,-8.464,-8.464,-7.975,-6.510,-6.022,-6.022,-6.510,-6.022,-5.046,-3.092,-2.116,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-3.581,-4.557,-6.022,-6.022,-6.022,-5.534,-5.534,-6.510,-7.975,-9.440,-9.928,-9.440,-7.487,-6.022,-4.557,-3.581,-3.581,-4.069,-4.557,-4.557,-5.046,-5.534,-6.022,-6.999,-6.999,-7.487,-6.999,-6.999,-6.510,-6.022,-5.534,-5.046,-5.534,-6.022,-6.022,-6.022,-5.046,-4.557,-4.069,-5.046,-6.022,-7.487,-7.975,-7.487,-6.510,-5.534,-4.557,-3.581,-4.069,-4.069,-5.534,-6.510,-7.975,-8.952,-9.928,-10.417,-10.417,-9.440,-8.464,-6.999,-6.510,-6.022,-6.022,-5.046,-3.581,-2.116,-1.628,-2.116,-3.092,-3.581,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-2.116,-1.628,-0.163,1.302,2.279,2.767,1.302,-1.139,-4.557,-6.510,-7.487,-7.487,-7.487,-7.975,-8.464,-8.464,-8.464,-7.975,-6.999,-6.999,-6.510,-5.534,-5.046,-4.557,-4.557,-4.557,-4.557,-5.534,-6.510,-6.999,-6.999,-6.022,-4.557,-3.092,-3.092,-3.581,-4.069,-4.069
42,C5,43,2.360,3.825,3.825,2.360,0.407,-0.570,-0.081,1.872,3.337,2.848,1.383,-1.058,-3.499,-6.429,-8.870,-10.824,-10.824,-9.359,-7.406,-5.941,-5.452,-5.452,-3.988,-2.523,-0.570,0.407,0.895,0.895,0.895,1.383,1.872,1.383,-0.570,-3.011,-5.941,-8.382,-9.359,-8.870,-7.894,-7.406,-7.406,-8.382,-9.359,-9.847,-10.335,-10.824,-11.800,-11.312,-10.335,-7.894,-5.941,-5.941,-7.406,-8.870,-8.870,-6.917,-4.964,-3.499,-2.523,-1.546,-0.570,-0.081,-1.546,-3.988,-6.917,-8.382,-7.406,-4.964,-2.523,-1.058,-0.570,-0.570,-1.546,-2.523,-3.988,-4.476,-2.523,0.407,3.337,5.290,4.801,3.337,1.383,-0.570,-2.035,-4.476,-5.941,-5.941,-3.988,-0.081,3.337,4.801,3.825,1.383,-0.570,-1.546,-1.058,-1.058,-2.035,-3.988,-5.941,-7.406,-7.894,-8.382,-8.870,-9.359,-9.359,-8.382,-7.406,-7.406,-7.894,-8.382,-8.870,-8.382,-7.406,-6.429,-4.964,-3.499,-3.011,-3.011,-5.452,-9.359,-12.288,-13.265,-12.288,-9.359,-6.429,-4.476,-4.476,-4.964,-5.941,-5.452,-6.429,-6.917,-7.894,-8.382,-6.429,-4.476,-3.011,-3.499,-5.452,-6.429,-5.941,-3.988,-3.499,-4.964,-7.894,-10.824,-11.312,-9.847,-8.382,-7.894,-9.359,-10.335,-9.847,-7.894,-5.941,-4.964,-5.452,-5.941,-6.429,-5.941,-4.964,-3.988,-3.988,-4.476,-4.476,-4.964,-4.476,-3.499,-2.523,-2.523,-3.499,-4.964,-6.429,-6.429,-5.452,-3.499,-2.523,-1.546,-1.058,-1.546,-2.523,-4.476,-6.429,-7.406,-6.429,-4.964,-3.988,-5.452,-7.894,-9.847,-9.847,-7.894,-5.941,-4.964,-6.429,-7.894,-8.870,-7.894,-5.452,-2.523,-0.570,-0.570,-3.011,-6.429,-9.847,-11.312,-10.335,-6.917,-3.988,-2.035,-2.035,-3.499,-4.964,-4.964,-4.476,-3.011,-1.058,0.407,1.383,1.383,-0.081,-1.546,-3.011,-4.964,-5.941,-6.917,-7.894,-6.917,-4.964,-2.523,-1.058,-1.058,-3.011,-4.476,-4.964,-3.988,-3.011,-3.011,-4.476,-6.429,-7.894,-7.894,-6.429,-4.964,-3.988,-4.964,-5.941,-6.917,-6.917,-6.429,-5.452,-4.476,-2.523,-0.081
43,F2,43,4.313,4.313,2.848,0.895,-1.058,-3.011,-3.499,-3.499,-3.499,-3.988,-3.499,-2.523,-2.035,-1.546,-2.523,-3.499,-3.988,-3.011,-1.546,-0.570,-0.081,-0.081,0.407,0.895,1.383,1.383,0.407,-0.570,-2.035,-3.988,-6.429,-7.894,-8.870,-8.382,-6.917,-6.429,-6.429,-7.406,-7.894,-7.406,-6.429,-5.452,-5.452,-5.452,-4.964,-4.476,-3.011,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-2.035,-3.499,-5.452,-6.429,-6.917,-6.917,-6.917,-6.917,-6.917,-7.894,-7.894,-7.406,-6.429,-5.452,-5.452,-4.964,-4.964,-3.988,-2.523,-1.058,-0.570,-1.546,-2.523,-3.988,-3.988,-3.499,-3.499,-3.988,-4.964,-5.941,-7.406,-7.406,-6.917,-5.452,-3.988,-2.035,-0.081,1.383,1.872,1.872,-0.081,-1.546,-3.011,-3.988,-3.499,-3.499,-3.011,-3.011,-3.499,-3.988,-5.452,-5.941,-6.429,-5.941,-5.452,-4.476,-3.988,-3.011,-3.011,-2.523,-1.058,0.407,2.360,3.337,3.337,2.360,-0.081,-2.523,-4.476,-5.452,-5.452,-4.964,-4.964,-4.964,-4.964,-5.452,-5.452,-4.964,-4.476,-4.476,-3.988,-3.011,-1.058,0.895,2.360,2.360,1.383,-0.081,-1.546,-2.523,-3.011,-3.499,-3.499,-3.499,-3.499,-3.988,-5.452,-7.406,-8.382,-7.406,-5.941,-4.476,-3.988,-4.476,-5.452,-5.452,-4.964,-4.476,-5.452,-7.894,-9.847,-11.800,-11.800,-10.824,-10.335,-10.824,-11.800,-12.777,-13.265,-13.753,-13.265,-12.288,-10.335,-8.382,-5.941,-4.964,-4.476,-4.476,-3.988,-3.011,-2.523,-2.523,-3.988,-4.964,-5.452,-4.964,-3.499,-2.523,-2.523,-3.988,-5.452,-7.406,-8.382,-8.870,-8.382,-6.429,-3.499,-1.546,-0.570,-2.035,-3.011,-3.988,-3.499,-3.011,-3.499,-4.964,-7.406,-8.870,-9.359,-8.382,-7.406,-7.894,-9.359,-10.824,-10.824,-9.359,-5.941,-1.546,1.383,2.848,2.848,1.383,-0.570,-2.035,-3.499,-4.476,-5.452,-6.429,-7.406,-7.894,-8.382,-8.382,-9.847,-10.824,-12.777,-12.777,-11.312,-8.382,-5.941,-3.988,-3.011,-3.011,-3.011,-2.035,-1.546,-1.058,-1.058,-1.546,-2.523,-3.011,-2.523,-2.523,-2.035
44,F1,43,4.527,4.527,3.550,2.085,-0.356,-2.797,-4.262,-4.262,-3.774,-2.797,-2.309,-1.821,-2.797,-4.262,-6.704,-7.680,-8.169,-6.704,-4.262,-1.821,-0.356,0.621,0.621,0.132,-0.844,-1.333,-2.309,-3.774,-4.262,-5.239,-6.215,-7.192,-8.169,-9.145,-10.122,-11.098,-11.098,-10.610,-9.633,-8.169,-6.704,-6.215,-6.704,-6.704,-7.192,-7.192,-6.704,-5.727,-4.262,-2.309,-1.333,-0.844,-1.821,-3.286,-5.239,-6.704,-7.680,-7.680,-7.680,-7.680,-7.192,-7.192,-7.680,-7.680,-8.657,-9.633,-9.633,-8.169,-6.215,-4.751,-3.774,-3.286,-2.797,-2.309,-1.821,-2.309,-2.797,-3.286,-2.797,-2.309,-2.309,-2.797,-4.262,-6.215,-7.680,-7.680,-6.215,-4.262,-2.309,-0.844,0.621,1.109,0.621,-0.844,-2.797,-4.262,-4.751,-4.262,-3.774,-3.774,-4.262,-4.751,-6.215,-6.704,-7.192,-7.192,-7.192,-7.680,-7.680,-7.192,-6.215,-5.239,-4.751,-3.774,-3.286,-2.797,-2.309,-2.309,-3.286,-4.751,-6.704,-9.145,-11.098,-12.075,-10.610,-9.145,-8.169,-7.680,-8.169,-8.657,-8.657,-8.169,-7.192,-6.215,-5.239,-4.262,-2.309,-0.356,1.109,0.621,-1.333,-3.774,-5.239,-4.751,-3.774,-2.797,-2.797,-4.262,-5.727,-6.704,-7.192,-7.192,-7.192,-6.704,-6.704,-6.215,-6.215,-6.704,-7.192,-7.192,-7.192,-7.192,-7.680,-8.657,-10.122,-11.098,-12.075,-12.075,-12.075,-11.587,-12.075,-13.051,-13.540,-14.028,-13.540,-12.075,-9.633,-7.192,-5.239,-4.262,-4.262,-4.262,-4.262,-3.774,-3.774,-4.751,-6.704,-7.680,-8.169,-6.704,-4.751,-3.774,-3.774,-4.751,-6.704,-8.657,-9.633,-10.122,-8.657,-6.704,-3.774,-1.821,-1.333,-1.821,-3.774,-5.239,-6.704,-8.169,-9.633,-11.098,-11.587,-11.587,-10.122,-8.169,-7.680,-8.657,-10.610,-11.587,-10.610,-8.169,-4.262,-1.333,1.109,1.597,0.132,-1.333,-3.286,-4.751,-5.727,-6.215,-6.215,-5.727,-5.239,-4.751,-4.751,-5.727,-8.169,-10.610,-12.563,-12.075,-10.122,-6.704,-4.751,-4.262,-4.262,-4.262,-3.774,-2.797,-2.309,-2.797,-3.774,-4.751,-5.239,-4.751,-4.262,-3.286
45,TP8,43,9.562,8.097,4.679,2.726,3.215,4.191,4.679,2.726,-0.203,-3.133,-4.598,-5.575,-6.063,-8.504,-10.457,-10.457,-7.528,-2.157,2.726,6.144,5.656,3.703,1.261,0.773,2.238,4.679,6.144,5.656,3.703,0.773,-1.668,-3.621,-5.086,-6.551,-8.016,-7.528,-5.086,-1.668,0.285,-1.180,-5.086,-9.481,-11.922,-11.922,-10.457,-9.481,-9.969,-11.434,-13.387,-14.364,-14.364,-12.899,-11.922,-10.457,-9.969,-10.946,-12.899,-14.852,-15.828,-14.852,-13.387,-12.410,-11.922,-11.922,-10.946,-9.969,-8.993,-8.993,-10.946,-12.410,-12.899,-11.434,-9.481,-8.016,-8.993,-10.946,-13.387,-14.364,-13.875,-12.899,-10.946,-9.481,-8.504,-8.016,-8.504,-8.993,-8.993,-8.016,-6.063,-4.110,-2.645,-1.180,-0.692,-1.180,-2.157,-4.110,-6.063,-7.528,-7.528,-6.063,-4.110,-3.133,-5.086,-9.481,-14.852,-18.270,-18.270,-15.828,-12.410,-10.457,-9.969,-9.969,-8.504,-5.086,-1.180,1.750,0.773,-2.157,-6.551,-8.993,-8.993,-7.528,-7.039,-9.481,-13.875,-18.758,-21.688,-20.711,-16.317,-10.946,-7.039,-6.551,-8.016,-9.481,-8.993,-7.039,-4.110,-2.157,-2.157,-3.133,-4.110,-5.575,-6.551,-8.993,-11.922,-13.387,-12.899,-10.457,-8.016,-8.016,-10.457,-14.364,-16.805,-16.317,-12.899,-8.993,-6.063,-5.575,-6.551,-7.528,-8.993,-9.969,-10.946,-11.434,-9.969,-8.016,-7.039,-7.039,-8.504,-9.481,-8.504,-6.063,-3.133,-2.157,-4.598,-8.504,-11.434,-12.899,-10.946,-8.993,-8.016,-8.993,-11.922,-14.852,-16.805,-17.293,-15.828,-13.875,-11.922,-10.946,-10.457,-11.434,-12.899,-14.364,-14.852,-13.875,-12.410,-12.899,-15.340,-18.270,-18.758,-17.293,-13.875,-10.946,-10.457,-11.434,-12.899,-11.434,-8.993,-5.575,-4.110,-4.110,-5.575,-6.063,-6.063,-6.063,-6.063,-6.551,-7.039,-6.063,-3.133,-0.203,1.261,-0.692,-5.575,-11.922,-16.317,-17.293,-16.317,-14.364,-12.899,-12.899,-13.875,-13.875,-12.899,-10.946,-8.993,-7.528,-6.063,-5.086,-5.575,-6.063,-8.016,-9.481,-10.457,-10.457,-11.922,-13.875,-16.805,-18.270,-17.782,-14.364,-9.969,-6.063,-3.621,-2.645
46,TP7,43,6.307,7.772,8.260,7.772,6.307,3.377,0.448,-1.017,-1.017,-0.041,0.448,-1.506,-5.900,-10.783,-13.713,-13.224,-10.295,-6.388,-4.924,-5.412,-6.877,-7.365,-6.877,-4.435,-1.506,0.448,1.912,2.889,4.354,4.842,4.354,2.889,-0.041,-4.435,-8.830,-12.736,-14.201,-14.201,-12.248,-11.271,-11.271,-12.248,-13.224,-12.736,-12.248,-12.248,-13.224,-15.177,-15.666,-13.713,-10.783,-9.318,-9.806,-11.759,-13.224,-12.248,-10.295,-7.853,-6.877,-6.877,-7.365,-6.388,-5.412,-4.924,-5.900,-6.877,-6.877,-5.900,-3.947,-2.970,-3.459,-5.412,-6.877,-7.365,-6.388,-3.947,-1.994,-1.017,-0.041,0.448,0.936,0.936,0.936,-1.017,-4.435,-7.365,-8.341,-6.877,-3.459,0.936,3.866,4.842,3.866,1.424,-0.529,-1.506,-1.506,-1.506,-1.994,-3.459,-6.877,-10.295,-13.224,-14.201,-13.713,-10.783,-8.830,-8.341,-9.318,-10.295,-9.806,-8.341,-7.365,-7.365,-7.853,-7.853,-6.877,-3.947,-1.994,-1.994,-5.412,-10.295,-15.177,-17.131,-15.666,-13.224,-10.783,-9.318,-8.830,-7.853,-6.388,-5.900,-6.388,-7.853,-8.830,-8.830,-7.365,-5.412,-4.435,-5.412,-6.877,-7.853,-7.853,-6.877,-6.877,-7.365,-9.318,-10.783,-11.759,-11.271,-10.783,-10.783,-11.271,-11.759,-12.248,-11.759,-9.806,-7.365,-4.924,-4.435,-4.924,-6.877,-8.830,-9.806,-9.318,-7.853,-6.877,-6.877,-6.877,-6.388,-4.924,-3.459,-2.970,-4.435,-6.877,-9.318,-9.806,-8.830,-6.388,-4.924,-4.435,-4.924,-6.877,-9.318,-11.271,-11.759,-11.271,-9.318,-8.341,-8.830,-10.783,-12.248,-12.736,-11.271,-8.830,-7.365,-7.365,-9.806,-12.248,-13.224,-11.271,-7.853,-4.435,-2.482,-3.947,-7.365,-11.759,-14.201,-14.201,-11.271,-7.365,-5.412,-6.388,-8.830,-10.295,-9.318,-5.900,-1.506,0.936,0.936,-1.017,-3.459,-5.412,-5.900,-6.877,-7.853,-9.318,-11.271,-11.759,-10.783,-8.830,-6.388,-4.924,-5.412,-7.365,-8.830,-10.295,-9.806,-7.853,-5.900,-4.924,-5.412,-7.365,-8.341,-8.830,-7.853,-7.365,-7.365,-8.830,-10.295,-11.271,-10.295,-8.341,-5.900,-3.459,-0.529
47,AFZ,43,5.239,4.751,4.262,2.309,-0.132,-3.550,-5.992,-6.480,-5.992,-5.503,-5.503,-5.503,-5.503,-5.503,-5.503,-5.992,-6.480,-6.968,-5.992,-4.527,-2.085,-0.621,-0.132,-0.621,-1.597,-2.085,-2.574,-3.062,-4.527,-6.480,-8.921,-11.363,-12.339,-12.828,-12.828,-12.828,-12.828,-12.828,-12.339,-11.851,-10.874,-9.410,-8.921,-8.433,-8.433,-7.945,-7.456,-6.968,-5.992,-4.527,-3.062,-3.062,-3.062,-4.527,-5.992,-8.433,-10.386,-11.363,-11.363,-10.874,-10.386,-9.898,-10.874,-11.363,-11.851,-11.851,-10.386,-8.921,-7.945,-6.968,-5.992,-5.015,-3.550,-2.574,-3.062,-3.550,-5.015,-5.503,-5.015,-4.038,-3.062,-3.550,-5.015,-6.968,-8.433,-8.433,-6.968,-4.527,-2.085,-0.132,0.844,1.333,0.356,-1.597,-4.038,-5.503,-6.480,-6.480,-5.503,-5.015,-5.015,-5.992,-6.968,-8.433,-9.898,-10.386,-10.874,-10.874,-10.386,-9.410,-8.433,-6.968,-5.503,-4.038,-2.085,-1.109,0.356,0.356,-0.621,-2.574,-5.015,-7.945,-9.410,-10.386,-9.898,-8.921,-7.945,-7.945,-8.433,-8.921,-8.921,-7.945,-6.968,-5.992,-5.015,-4.038,-2.085,-0.132,0.844,0.844,-1.109,-3.062,-5.015,-5.992,-5.992,-5.992,-5.503,-5.015,-5.503,-6.480,-7.945,-9.410,-9.898,-9.898,-8.433,-6.968,-6.968,-7.456,-8.433,-8.433,-8.433,-7.945,-8.433,-10.874,-13.316,-15.757,-16.734,-16.246,-15.757,-15.269,-15.269,-15.757,-16.734,-17.222,-16.734,-15.269,-12.828,-9.898,-6.968,-5.992,-5.503,-5.503,-5.992,-5.992,-6.480,-7.945,-9.410,-9.898,-9.410,-7.456,-5.503,-4.527,-5.503,-7.456,-9.898,-11.851,-11.851,-10.874,-8.921,-5.992,-3.550,-2.085,-2.085,-2.574,-4.038,-5.503,-5.992,-7.456,-8.921,-10.874,-12.339,-12.339,-10.386,-8.921,-8.433,-9.898,-11.851,-12.828,-11.851,-8.921,-4.527,-0.132,2.797,4.262,3.286,0.844,-2.085,-5.015,-6.968,-7.456,-7.945,-7.945,-8.433,-8.921,-9.898,-10.874,-12.339,-13.804,-14.781,-14.292,-12.339,-8.921,-5.992,-4.527,-4.038,-3.550,-3.062,-2.085,-2.085,-2.574,-4.038,-5.992,-6.480,-5.992,-5.015,-4.527
48,CP3,43,1.729,4.171,6.124,6.124,5.147,4.171,2.706,3.194,3.682,3.682,3.194,1.241,-1.689,-4.130,-6.083,-7.060,-7.060,-6.083,-5.107,-4.618,-4.618,-5.107,-4.618,-3.642,-1.689,-0.712,-0.224,-0.224,0.753,3.194,5.147,5.636,3.682,0.264,-2.177,-3.153,-3.153,-2.177,-1.689,-2.177,-2.177,-2.665,-3.153,-4.618,-6.083,-7.060,-8.525,-9.013,-9.013,-8.036,-6.571,-5.595,-5.107,-6.083,-6.571,-6.083,-4.130,-1.200,1.241,3.194,4.171,3.682,2.706,1.729,-0.224,-1.689,-2.177,-2.177,-0.712,0.264,1.241,1.241,0.753,0.264,-0.224,0.264,1.241,3.194,4.659,5.636,6.124,5.636,4.171,2.706,0.753,-1.200,-2.177,-3.153,-2.177,-1.200,0.264,1.241,1.241,0.753,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-1.200,-2.665,-3.642,-4.618,-5.595,-5.595,-4.618,-3.153,-2.177,-1.689,-2.177,-3.153,-4.130,-4.618,-5.107,-5.107,-4.130,-2.177,-0.224,0.753,0.264,-1.689,-3.642,-4.130,-3.642,-2.665,-1.689,-1.200,-0.712,-0.224,-0.224,-1.200,-3.153,-5.107,-5.595,-4.130,-2.177,-1.200,-1.689,-2.665,-3.153,-2.665,-1.689,-0.712,-0.224,-1.200,-2.665,-4.130,-4.618,-5.107,-4.618,-4.130,-3.642,-3.642,-3.153,-2.177,-2.177,-1.200,-1.200,-0.224,-0.224,-0.224,-0.224,0.753,1.729,2.706,2.706,2.706,2.706,3.194,4.171,5.147,5.147,4.659,3.194,1.729,0.264,-0.712,-1.200,-0.712,-0.224,-0.224,-1.200,-2.665,-4.130,-4.130,-3.153,-1.689,-0.224,0.264,-0.712,-2.665,-4.618,-5.107,-3.642,-1.200,-0.224,-0.224,-2.665,-4.618,-5.107,-3.153,-0.712,0.753,0.264,-1.689,-4.130,-5.107,-4.130,-2.177,0.264,2.218,2.706,2.218,1.241,1.241,1.729,2.706,3.194,3.194,2.706,1.241,-0.712,-3.153,-4.618,-5.595,-5.595,-5.595,-5.107,-3.642,-1.689,0.753,1.729,1.729,1.241,0.264,0.264,0.753,1.729,1.729,0.753,-0.712,-2.665,-4.130,-5.107,-5.107,-5.107,-5.107,-6.083,-7.060,-7.060,-5.595,-3.153,-0.712,1.241,3.682
49,CP4,43,1.770,2.747,3.723,4.211,5.188,5.676,6.165,6.165,4.700,2.747,-0.671,-3.113,-5.066,-5.554,-5.554,-5.066,-4.089,-2.625,-1.648,-1.160,-2.625,-4.089,-5.554,-4.089,-0.671,2.747,4.700,4.211,3.235,3.235,2.747,2.747,1.282,-0.183,-0.671,0.305,2.258,2.258,0.305,-2.136,-3.601,-4.578,-5.066,-6.042,-7.019,-7.019,-6.042,-4.578,-4.578,-5.066,-6.531,-7.019,-6.531,-5.066,-4.578,-4.578,-5.554,-6.042,-6.042,-5.066,-4.089,-3.601,-4.089,-3.113,-1.648,0.305,1.770,1.282,-0.183,-2.625,-3.601,-3.601,-1.648,-0.183,-0.183,-1.648,-3.601,-4.089,-3.601,-1.648,-0.671,-0.671,-1.648,-2.136,-2.625,-3.601,-3.601,-4.089,-3.601,-2.136,-0.671,0.793,1.282,0.793,-0.183,-0.671,-0.671,-0.671,-0.183,-0.671,-1.160,-1.648,-2.625,-4.089,-5.554,-6.531,-6.042,-5.066,-3.601,-2.625,-2.136,-1.160,-0.183,1.282,2.747,3.235,2.747,2.258,2.258,2.258,2.258,1.770,1.282,0.305,-1.648,-3.601,-5.066,-4.578,-3.601,-2.136,-1.648,-2.136,-3.601,-3.601,-3.113,-1.648,-0.671,-1.648,-2.625,-2.625,-1.160,0.305,0.305,-0.671,-2.136,-2.625,-2.136,-1.160,-1.160,-2.136,-4.089,-5.066,-5.066,-4.089,-2.625,-1.160,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-1.160,-0.671,-0.671,-0.183,-0.183,-0.183,0.305,0.305,0.793,0.305,-0.671,-2.136,-3.601,-4.578,-4.089,-3.601,-3.601,-5.066,-6.531,-7.019,-6.531,-5.554,-4.578,-3.113,-1.160,-0.183,-0.671,-2.136,-3.601,-4.578,-4.089,-3.601,-4.089,-5.554,-7.507,-7.996,-7.019,-5.554,-4.578,-4.089,-4.089,-2.625,-0.671,1.282,2.747,3.723,3.235,2.747,2.258,2.258,1.770,1.282,0.305,-0.183,-0.183,-0.183,-0.671,-1.160,-2.136,-2.625,-3.601,-4.089,-6.042,-7.019,-7.019,-6.042,-5.066,-4.089,-3.601,-2.625,-1.160,0.305,1.770,1.770,0.793,-0.183,-1.648,-2.625,-4.089,-5.554,-7.019,-7.996,-7.996,-7.996,-7.019,-4.578,-2.625,-0.671,0.305,0.305,-0.183
50,P5,43,3.784,7.202,9.155,9.644,7.202,4.272,2.808,2.319,3.296,4.272,2.808,-1.099,-5.981,-9.888,-11.353,-9.399,-7.446,-5.493,-5.005,-5.981,-7.446,-7.935,-7.935,-6.470,-5.005,-4.028,-3.052,-1.587,1.831,5.737,8.667,8.667,5.249,0.366,-3.540,-4.517,-4.028,-3.540,-4.028,-5.005,-6.958,-8.423,-9.399,-9.888,-10.864,-11.841,-12.817,-13.306,-12.817,-12.329,-11.353,-10.864,-10.864,-11.841,-11.841,-10.864,-8.423,-5.005,-2.075,-0.122,0.854,0.854,-0.122,-1.099,-2.075,-3.052,-3.052,-2.563,-2.075,-2.563,-3.540,-4.517,-5.005,-4.517,-3.540,-2.563,-1.099,-0.122,1.831,3.296,3.784,3.296,1.831,-0.610,-2.563,-4.028,-5.493,-5.493,-4.028,-2.563,-1.099,-0.122,0.366,-0.610,-1.099,-1.099,-1.099,-1.099,-1.587,-3.052,-4.028,-5.981,-7.935,-8.911,-9.399,-7.935,-6.470,-5.493,-5.005,-5.493,-5.005,-4.028,-3.540,-4.028,-5.493,-6.470,-5.981,-3.540,-0.610,0.854,-0.122,-3.540,-6.958,-7.935,-7.935,-6.470,-5.493,-4.028,-2.563,-0.610,0.366,-1.099,-4.517,-6.958,-7.935,-5.981,-3.540,-2.563,-3.540,-5.005,-5.493,-4.517,-2.563,-1.099,-1.099,-2.563,-3.540,-4.028,-4.517,-5.005,-5.981,-6.958,-6.958,-5.981,-5.005,-4.028,-3.540,-4.028,-3.540,-3.052,-2.563,-3.052,-3.052,-3.540,-2.075,-0.610,0.366,0.366,0.366,0.854,1.831,3.784,4.761,4.272,1.831,-1.587,-4.517,-5.981,-5.493,-5.005,-4.028,-5.005,-6.958,-9.399,-10.376,-9.888,-7.446,-4.517,-1.587,-1.099,-2.563,-5.981,-8.911,-9.399,-7.446,-4.028,-2.563,-3.052,-5.981,-8.911,-9.888,-7.446,-5.005,-3.052,-4.028,-6.470,-9.888,-11.841,-10.864,-6.958,-2.075,0.366,1.343,-0.122,-2.075,-2.563,-2.075,-0.122,1.831,1.831,-0.122,-3.052,-5.981,-8.911,-9.888,-10.376,-10.376,-10.864,-10.864,-8.911,-5.981,-3.052,-1.099,-1.587,-3.052,-4.517,-4.517,-3.540,-1.587,-1.099,-1.099,-2.563,-4.028,-5.493,-6.958,-7.935,-8.423,-9.888,-10.864,-12.817,-12.817,-11.841,-8.911,-5.493,-2.075,1.343
