Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,39,0.702,2.167,2.655,3.143,2.167,0.702,-0.763,-1.740,-2.716,-2.716,-2.228,-1.251,0.214,1.678,3.143,5.096,6.073,7.050,6.561,5.096,3.143,1.678,0.702,0.702,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,-0.763,-1.251,-2.228,-3.204,-3.693,-2.716,-0.275,3.143,7.538,10.956,13.397,13.397,11.932,9.979,7.050,3.632,0.214,-2.228,-3.204,-3.693,-3.204,-3.204,-4.669,-5.646,-5.646,-4.669,-2.716,-0.763,0.702,2.167,4.120,6.561,8.026,8.026,6.561,4.120,2.167,1.190,1.190,1.678,1.190,1.190,0.702,0.214,-0.275,-1.251,-1.251,-1.740,-1.740,-2.228,-2.716,-2.716,-1.251,0.702,3.143,5.096,4.608,3.143,1.190,-1.251,-3.204,-4.669,-5.646,-5.157,-3.693,-1.740,-0.763,-0.275,-0.763,-1.251,-0.275,1.190,2.655,3.632,4.120,4.608,4.608,4.120,3.632,3.632,3.632,4.608,4.608,4.120,3.632,3.632,3.143,3.143,3.632,4.608,6.561,8.514,9.491,9.491,8.514,7.538,7.538,8.026,8.514,8.514,7.538,6.073,4.608,3.632,2.655,1.678,1.190,0.214,0.214,-0.275,-0.275,-1.251,-1.251,-1.251,-1.740,-1.251,-0.275,1.678,3.632,6.073,7.050,6.073,4.608,2.167,0.702,-0.763,-1.740,-2.228,-2.716,-2.228,-2.228,-2.228,-3.204,-3.693,-4.181,-3.693,-2.716,-3.204,-4.181,-5.646,-6.622,-5.646,-4.181,-2.228,-1.740,-2.716,-5.157,-7.111,-8.575,-8.575,-8.575,-8.575,-8.575,-9.064,-9.552,-9.552,-9.064,-8.087,-7.599,-7.599,-7.599,-7.111,-5.646,-3.693,-1.740,-0.275,0.214,-0.763,-2.228,-3.204,-4.181,-4.181,-3.204,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-2.228,-1.740,-0.763,0.702,1.678,2.655,3.632,3.632,3.632,3.143,2.167,1.678,0.702,0.214,-0.275,-1.740,-2.716,-3.693,-3.693,-3.693,-2.228,-1.251,-0.763,-1.740,-3.204,-4.669,-5.157,-4.181,-2.716,-2.228,-2.716,-3.693,-4.181,-4.669,-4.181,-4.181,-5.157,-7.599,-9.552,-10.529,-10.040,-8.087,-5.646,-3.693,-1.740,-0.763
44,F1,39,1.221,1.709,2.686,3.174,2.686,1.709,-0.732,-2.686,-4.150,-5.127,-5.127,-4.639,-3.662,-2.686,-0.732,2.686,5.127,6.592,5.615,3.174,1.221,-0.244,-0.732,-0.732,-0.732,-1.709,-2.197,-1.709,-1.221,-1.221,-1.709,-3.174,-4.150,-4.150,-3.662,-2.686,-1.709,-0.244,1.709,5.127,9.033,12.451,13.428,12.451,10.010,7.568,4.639,1.709,-1.221,-2.686,-3.662,-2.686,-1.709,-1.709,-2.197,-3.174,-2.686,-0.732,1.709,4.150,5.127,6.592,8.545,10.498,11.963,11.963,10.010,6.592,4.150,3.174,4.150,4.639,4.150,2.686,0.244,-1.221,-1.709,-1.709,-1.221,-0.732,-1.221,-0.732,-1.221,0.244,1.709,5.127,8.057,10.010,9.521,6.592,2.686,-0.732,-3.174,-3.662,-3.174,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,0.244,1.221,2.197,3.174,3.174,2.197,1.221,0.244,0.244,0.244,1.221,2.197,2.686,3.174,2.686,2.197,2.197,2.197,3.662,6.104,8.545,10.010,10.010,9.033,7.568,7.080,7.080,7.568,8.057,8.057,8.057,7.080,6.592,4.639,2.686,0.244,-1.709,-2.686,-1.709,-0.732,0.244,0.732,0.244,-0.732,-1.709,-2.197,-1.709,-0.244,2.197,3.662,4.639,4.639,3.662,2.197,-0.244,-3.174,-5.615,-7.080,-7.080,-5.615,-3.662,-2.686,-2.197,-2.197,-2.197,-2.686,-5.127,-8.057,-11.475,-12.451,-10.986,-7.080,-3.174,-1.221,-1.221,-3.662,-6.592,-9.033,-10.986,-11.963,-12.451,-12.451,-11.475,-10.010,-8.545,-7.080,-6.104,-6.592,-8.057,-9.033,-9.521,-8.057,-5.615,-2.686,0.244,1.709,1.709,0.732,-1.221,-3.174,-4.639,-5.615,-5.615,-4.639,-3.174,-2.686,-3.174,-3.174,-3.662,-3.662,-3.174,-2.686,-1.709,-0.244,1.709,3.174,4.150,3.662,2.686,1.709,0.244,-1.221,-2.686,-4.150,-5.127,-6.592,-6.592,-6.592,-4.639,-3.174,-1.709,-1.709,-2.686,-4.150,-4.639,-4.639,-3.662,-2.686,-2.686,-4.150,-4.639,-4.639,-3.662,-2.686,-3.174,-4.639,-7.080,-8.545,-8.057,-6.592,-4.639,-3.662,-3.174,-3.174
45,TP8,39,-7.487,-7.975,-8.952,-10.905,-12.858,-13.835,-12.858,-11.393,-9.928,-9.440,-9.440,-9.440,-8.952,-7.487,-5.534,-4.557,-3.581,-2.604,-0.651,1.302,3.255,6.185,7.650,8.626,8.626,7.161,4.232,1.790,-1.139,-3.092,-5.046,-6.510,-8.952,-10.905,-12.370,-13.835,-13.835,-13.346,-11.393,-9.440,-7.975,-6.999,-6.999,-7.975,-8.464,-8.464,-8.952,-9.440,-10.417,-11.882,-12.858,-12.858,-11.882,-8.464,-5.046,-1.628,-0.163,-0.163,-2.116,-3.092,-3.581,-3.581,-2.604,-2.116,-1.628,-1.139,-0.163,-0.651,-1.628,-4.069,-6.999,-9.440,-11.882,-13.835,-15.299,-16.276,-17.253,-18.717,-19.206,-18.229,-15.788,-12.370,-10.417,-9.928,-11.882,-14.811,-16.276,-15.299,-11.882,-8.464,-5.534,-4.069,-2.116,-0.163,3.255,7.161,9.603,11.068,10.091,8.626,6.185,3.743,2.279,0.326,-1.139,-3.581,-6.022,-7.487,-8.464,-8.464,-6.999,-4.557,-1.628,0.814,1.302,0.326,-1.139,-2.604,-3.092,-2.604,-0.651,1.302,3.255,4.232,3.743,1.790,-0.163,-0.163,1.790,3.743,4.720,3.743,1.302,-0.651,-1.628,-1.139,-1.139,-2.116,-3.092,-4.557,-5.534,-6.022,-6.022,-6.510,-6.510,-5.534,-3.581,-2.116,-1.628,-2.116,-4.557,-6.022,-6.022,-3.581,-1.628,-0.651,-2.116,-4.557,-6.510,-6.999,-5.534,-3.092,-2.604,-2.604,-4.069,-4.557,-4.557,-3.092,-0.651,2.767,6.673,9.603,11.068,9.603,7.161,4.232,2.279,1.302,0.326,-0.651,-2.116,-3.581,-5.046,-5.534,-5.534,-6.022,-6.999,-8.464,-10.417,-10.905,-9.928,-6.999,-4.557,-4.069,-5.534,-7.975,-9.440,-9.440,-7.975,-6.510,-6.510,-7.975,-8.952,-9.440,-7.975,-5.534,-3.581,-4.069,-6.022,-8.464,-10.417,-10.417,-7.975,-5.046,-1.628,0.326,1.790,1.790,1.790,2.279,3.743,6.185,8.138,8.138,7.161,7.161,8.138,11.068,13.021,12.044,7.650,2.279,-1.628,-3.581,-3.581,-3.092,-3.092,-4.069,-4.069,-3.092,-0.163,2.279,3.255,2.279,0.814,0.326,1.302,2.279,1.790,0.326,-3.092,-5.534,-5.046,-1.628,2.279,4.720
46,TP7,39,-3.153,-5.595,-7.548,-7.060,-6.083,-5.107,-6.083,-8.036,-9.989,-10.478,-9.013,-7.060,-5.595,-5.107,-5.107,-4.618,-3.153,-1.200,0.264,-0.224,-1.200,-1.689,-1.200,0.264,1.241,2.218,1.729,1.729,1.729,1.729,0.753,-1.689,-4.618,-7.060,-8.036,-8.036,-7.548,-8.036,-9.989,-10.966,-10.966,-10.478,-9.989,-10.966,-12.919,-14.872,-15.361,-15.361,-14.384,-13.407,-11.454,-9.013,-5.595,-2.665,-0.712,0.264,1.729,3.194,5.636,7.589,8.077,6.612,5.147,4.171,3.682,2.706,1.729,-0.712,-2.177,-2.665,-2.177,-2.177,-3.642,-8.036,-13.407,-17.802,-19.267,-17.314,-12.919,-8.525,-6.083,-7.060,-9.989,-13.407,-15.849,-15.849,-13.896,-10.966,-8.525,-7.548,-6.083,-4.130,-1.200,1.241,3.194,4.659,4.171,3.682,2.218,0.753,-1.200,-2.665,-4.618,-6.571,-9.013,-10.966,-12.431,-13.896,-14.384,-13.407,-11.454,-8.525,-6.083,-5.107,-6.083,-6.571,-7.060,-6.083,-4.130,-2.665,-1.689,-2.177,-3.153,-4.130,-5.107,-5.595,-6.571,-6.571,-5.595,-3.642,-1.200,0.753,1.729,1.241,-0.224,-2.177,-4.130,-5.595,-6.083,-7.060,-7.548,-7.548,-6.571,-5.107,-3.642,-3.642,-5.107,-7.548,-9.013,-8.036,-6.083,-4.130,-4.618,-6.571,-8.525,-9.013,-8.036,-7.548,-7.060,-8.036,-9.013,-8.525,-6.571,-4.618,-4.130,-4.618,-5.107,-4.130,-1.200,2.218,4.171,5.147,4.171,2.218,1.241,0.753,-0.224,-1.200,-3.153,-4.130,-5.107,-5.595,-6.571,-8.036,-9.013,-9.013,-8.036,-7.548,-7.060,-8.036,-9.013,-8.036,-5.595,-3.153,-2.665,-4.618,-7.548,-9.501,-9.013,-7.060,-6.571,-9.013,-12.431,-14.872,-13.896,-10.478,-6.571,-5.595,-7.548,-11.454,-13.896,-13.896,-11.454,-7.548,-3.642,-0.712,1.241,1.729,1.729,1.729,2.706,4.659,6.612,6.612,5.147,3.194,2.218,2.706,4.171,5.147,4.171,1.729,-1.200,-2.177,-2.665,-2.177,-2.177,-2.177,-1.200,1.241,4.171,6.612,7.100,6.124,4.171,3.194,3.194,4.171,5.147,5.636,3.682,1.241,-1.689,-4.130,-4.618,-4.130
47,AFZ,39,0.814,1.790,2.279,2.279,1.302,-0.163,-2.116,-4.069,-5.534,-6.510,-6.510,-5.534,-4.557,-2.116,0.326,3.743,6.673,8.626,8.626,7.161,5.208,2.767,0.814,-0.651,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-3.092,-3.581,-4.069,-3.581,-2.604,-1.139,1.790,5.697,11.068,14.974,17.415,17.415,15.462,12.533,9.115,5.697,2.279,-1.139,-3.581,-4.557,-5.046,-4.557,-4.557,-5.046,-4.557,-3.581,-1.139,1.302,4.232,6.185,8.138,11.068,12.533,13.509,12.533,10.091,7.161,4.720,4.232,3.743,3.255,2.279,0.814,-1.139,-2.604,-3.581,-3.581,-2.604,-2.116,-1.628,-1.139,-1.139,-0.163,1.302,4.232,6.673,8.138,7.161,5.208,1.302,-1.628,-3.581,-4.069,-2.604,-1.139,0.326,1.302,1.302,1.302,0.814,1.302,2.279,3.255,4.720,5.697,6.185,5.208,4.232,2.767,1.790,2.279,3.255,4.232,4.720,4.232,3.255,2.767,2.279,3.255,4.720,7.161,10.091,11.556,12.044,11.068,9.115,8.138,8.138,9.603,11.068,11.556,11.068,10.091,8.626,6.673,4.232,1.302,-0.651,-1.628,-1.628,-0.651,-0.163,0.326,-0.651,-1.628,-2.116,-1.139,0.326,2.279,4.232,5.208,5.208,5.208,4.232,2.279,-0.163,-3.581,-6.022,-7.487,-7.487,-6.022,-4.557,-4.069,-4.557,-4.557,-4.557,-4.557,-5.534,-7.487,-9.928,-11.882,-11.393,-8.952,-6.022,-4.069,-4.557,-6.510,-9.440,-11.882,-13.835,-14.323,-14.323,-13.835,-13.835,-13.346,-12.858,-12.370,-11.393,-10.905,-11.393,-11.882,-11.882,-10.905,-8.952,-6.022,-3.092,-1.628,-1.139,-2.116,-4.069,-6.510,-7.487,-7.487,-6.022,-4.557,-2.604,-1.628,-2.116,-2.604,-2.604,-2.604,-2.116,-0.651,1.302,3.255,5.208,6.185,6.185,6.185,5.208,4.232,2.767,1.302,-0.163,-1.628,-2.604,-3.092,-3.092,-3.092,-2.116,-1.628,-1.139,-1.139,-2.116,-4.069,-5.046,-4.557,-3.581,-2.116,-1.628,-2.604,-4.557,-6.022,-5.534,-4.557,-4.557,-6.510,-8.952,-10.905,-11.393,-9.440,-6.022,-3.092,-2.116,-1.628
48,CP3,39,-3.855,-4.832,-4.832,-4.344,-3.855,-2.879,-1.902,-1.414,-1.902,-2.879,-3.367,-2.879,-2.879,-2.391,-2.879,-3.855,-3.855,-3.367,-3.855,-5.320,-7.273,-6.785,-4.832,-1.902,0.539,2.004,2.981,3.469,3.469,2.981,1.516,-0.437,-1.902,-1.902,-0.926,0.051,0.539,-0.926,-3.367,-5.809,-8.250,-10.203,-12.156,-13.621,-13.621,-13.133,-11.180,-8.250,-6.297,-5.320,-4.344,-2.879,-0.926,1.516,3.469,4.445,3.957,3.469,4.445,5.910,6.399,4.934,2.004,-0.437,-0.437,0.539,2.492,3.469,3.469,2.492,1.516,1.516,0.539,-0.926,-3.367,-5.809,-6.785,-5.809,-3.855,-2.391,-1.414,-3.367,-5.809,-7.762,-9.226,-8.738,-7.273,-4.832,-2.391,-0.437,1.027,1.516,2.492,2.981,2.981,2.492,2.004,1.516,0.051,-1.414,-2.879,-4.344,-4.344,-4.344,-4.344,-5.320,-6.297,-7.273,-6.785,-5.320,-4.344,-4.344,-3.855,-3.367,-2.391,-1.414,-1.414,-1.414,-0.926,0.051,0.051,-0.437,-2.391,-4.344,-5.809,-6.785,-6.297,-5.809,-5.320,-4.832,-3.367,-1.414,0.539,1.027,1.027,-0.926,-2.391,-3.855,-4.344,-4.344,-4.344,-3.855,-3.367,-2.391,-1.902,-2.879,-4.832,-6.297,-6.785,-5.320,-4.344,-4.344,-4.832,-5.320,-5.809,-5.320,-4.832,-3.855,-2.879,-2.879,-1.902,-1.414,-1.414,-1.414,-1.902,-1.902,-1.902,-1.414,-0.437,1.027,2.981,5.422,6.887,6.399,4.934,2.004,0.539,0.051,0.539,1.027,0.539,-0.437,-1.902,-2.391,-2.879,-2.879,-2.391,-1.902,-1.414,-1.414,-0.926,-0.437,0.051,0.539,0.539,-0.437,-1.902,-3.367,-4.344,-4.832,-4.832,-4.832,-5.320,-5.320,-4.832,-2.391,-0.926,-0.926,-2.391,-4.832,-6.297,-6.297,-4.344,-2.391,-1.414,-0.926,-0.926,-0.437,0.051,0.539,1.027,2.004,2.492,3.957,4.934,4.934,3.469,2.004,1.027,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.437,-0.437,0.051,0.051,0.539,2.004,2.981,3.469,3.469,3.469,4.445,5.422,6.399,6.887,5.910,4.445,2.492,-0.437,-1.902,-3.367,-3.855
49,CP4,39,-5.941,-5.452,-4.476,-4.476,-4.964,-4.964,-3.988,-2.523,-2.035,-3.011,-4.476,-4.476,-3.499,-1.546,-1.058,-2.523,-3.988,-4.476,-3.499,-1.546,0.895,3.825,6.755,8.219,8.219,6.755,4.801,2.848,1.383,0.407,-0.570,-1.058,-1.058,-2.035,-3.011,-3.988,-4.964,-6.429,-8.382,-9.847,-11.800,-12.288,-11.312,-8.382,-5.941,-3.499,-3.011,-2.523,-3.011,-3.011,-2.035,-1.546,-0.081,1.383,2.848,3.825,2.848,1.383,-1.058,-2.523,-3.988,-4.964,-6.429,-7.894,-7.406,-6.429,-4.476,-3.011,-3.499,-3.988,-4.964,-4.964,-4.476,-4.964,-5.941,-6.429,-7.406,-7.406,-6.917,-6.429,-5.452,-5.452,-4.964,-4.476,-3.988,-3.499,-4.476,-4.476,-3.011,-1.546,-0.081,1.872,3.337,4.313,5.290,6.755,8.219,9.196,9.196,8.219,6.266,4.313,2.360,0.895,-0.081,-1.058,-2.035,-2.035,-1.058,0.407,0.407,0.407,0.407,1.872,3.337,3.337,1.872,0.407,-0.081,0.407,1.383,1.872,1.872,0.895,-0.081,-0.081,-0.081,0.895,1.872,2.360,2.360,1.872,0.895,-0.081,-0.081,-0.570,-0.570,-0.081,-0.081,0.407,-0.081,-0.570,-2.035,-2.523,-3.011,-3.011,-2.523,-1.546,-0.570,-0.081,-0.081,-1.058,-1.546,-1.546,-0.570,0.407,0.895,0.895,0.407,0.895,1.872,2.360,2.360,1.872,0.895,0.407,0.895,1.872,3.337,4.801,6.755,7.731,8.708,8.219,6.266,4.801,2.848,2.360,2.360,1.872,1.872,1.383,1.383,1.383,0.895,-0.081,-1.058,-2.035,-2.523,-2.035,-1.058,-0.081,-0.081,-0.570,-1.058,-2.035,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-0.570,-0.081,0.895,1.872,2.360,1.872,0.407,-1.058,-1.058,-1.058,-0.081,0.895,0.895,0.407,0.895,1.383,2.848,3.337,3.825,3.825,4.313,5.290,7.731,9.196,9.684,8.708,7.731,5.778,3.337,0.895,-2.035,-3.988,-3.988,-3.499,-2.523,-1.546,-1.058,-0.570,-0.081,0.407,0.895,0.895,0.407,0.407,1.872,3.825,3.825,3.337,1.383,-0.081,-0.081,0.407,0.407,-0.081
50,P5,39,-4.456,-5.920,-7.385,-6.897,-6.409,-4.944,-4.456,-4.944,-6.409,-7.385,-6.409,-3.967,-1.526,-0.549,-2.014,-3.967,-4.944,-4.456,-3.479,-3.479,-4.456,-3.967,-2.014,0.916,3.357,4.822,5.310,5.310,4.822,2.869,0.427,-2.502,-4.944,-6.897,-7.874,-8.362,-8.362,-8.850,-9.827,-10.803,-12.268,-13.733,-15.686,-17.151,-18.127,-18.127,-18.127,-17.639,-17.639,-17.151,-15.198,-11.780,-7.385,-2.991,-0.549,0.427,0.916,1.892,4.333,6.775,7.751,6.287,3.357,0.427,0.427,1.892,3.357,3.845,2.869,0.916,-0.549,-1.038,-2.502,-5.432,-9.338,-12.268,-13.245,-11.780,-7.874,-4.456,-3.479,-5.432,-10.315,-14.709,-18.127,-17.639,-15.198,-10.803,-7.874,-5.920,-4.944,-3.479,-1.526,1.404,3.845,5.310,5.310,5.310,3.845,1.404,-2.014,-4.944,-6.409,-7.874,-8.850,-11.292,-13.245,-14.221,-13.245,-10.315,-8.362,-6.897,-6.409,-5.432,-4.456,-2.991,-2.014,-1.038,-0.061,0.427,-0.061,-2.502,-5.432,-7.874,-9.338,-8.850,-8.362,-7.385,-6.897,-5.920,-3.479,-0.549,2.380,3.845,2.869,0.427,-2.502,-4.456,-5.432,-5.432,-4.944,-4.456,-3.479,-2.014,-1.038,-2.014,-4.944,-7.385,-8.850,-8.362,-6.409,-5.432,-5.920,-6.897,-7.874,-7.385,-5.920,-3.967,-2.991,-2.502,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-2.991,-1.526,1.404,5.310,9.216,11.169,11.169,8.240,4.333,0.427,-0.549,-1.038,-0.061,-0.549,-0.549,-2.014,-3.479,-4.456,-5.920,-6.409,-6.897,-6.409,-5.432,-3.967,-2.502,-1.038,-0.549,-0.549,-1.526,-3.479,-4.944,-7.385,-7.874,-7.874,-6.897,-6.897,-6.897,-7.385,-5.920,-3.479,-1.526,-1.526,-4.944,-9.338,-13.245,-13.733,-11.780,-7.874,-4.456,-2.502,-1.526,-0.549,0.427,2.380,4.333,5.798,7.751,9.705,10.193,9.705,7.263,4.822,2.869,0.916,-0.061,-1.526,-2.991,-3.967,-3.967,-3.479,-2.014,-1.038,0.427,1.892,3.357,5.310,6.775,7.263,7.751,7.751,7.751,9.216,9.216,8.240,6.287,3.357,0.427,-2.502,-4.456,-3.967
51,P6,39,-5.025,-4.537,-4.537,-6.002,-8.931,-9.908,-8.443,-6.002,-4.049,-4.537,-6.490,-7.955,-6.978,-5.514,-4.537,-5.025,-6.002,-6.490,-5.025,-2.096,1.811,5.717,8.647,9.623,8.647,7.182,5.717,4.252,2.299,0.346,-3.072,-5.514,-7.955,-9.420,-10.396,-10.885,-10.885,-10.885,-10.885,-11.861,-12.838,-14.303,-15.279,-15.279,-14.791,-13.814,-12.838,-12.349,-11.861,-12.349,-12.349,-11.373,-8.931,-5.025,-1.607,-0.142,-1.119,-3.072,-5.025,-5.514,-4.537,-4.049,-4.049,-4.537,-4.537,-2.584,-0.631,0.834,-0.631,-3.072,-6.002,-7.467,-8.931,-9.908,-11.861,-14.303,-15.279,-14.303,-12.349,-10.396,-9.420,-9.420,-9.908,-9.420,-9.420,-9.420,-9.908,-9.420,-8.931,-7.955,-6.002,-4.537,-2.096,0.834,3.276,5.717,8.158,9.135,9.135,7.182,4.740,2.787,0.346,-2.096,-4.049,-6.002,-7.467,-7.955,-6.978,-6.490,-6.002,-5.025,-3.560,-1.119,1.322,2.299,0.346,-2.096,-3.560,-4.537,-3.560,-2.584,-1.119,-1.119,-2.584,-3.560,-4.049,-3.072,-1.607,0.346,0.834,-0.142,-0.631,-2.584,-3.072,-3.560,-4.049,-4.049,-4.049,-3.560,-3.560,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-4.049,-3.560,-3.560,-4.049,-5.025,-5.025,-4.537,-3.072,-2.584,-3.072,-3.560,-4.049,-3.560,-2.096,-0.631,-0.142,-0.142,-1.119,-1.119,-0.631,1.322,3.276,5.717,7.182,8.158,7.670,6.205,3.764,1.811,-0.631,-1.119,-1.119,-0.631,-0.631,-0.631,-1.119,-2.096,-2.584,-3.072,-4.049,-5.514,-6.490,-6.978,-5.514,-4.049,-3.072,-4.049,-6.002,-7.955,-8.443,-7.955,-6.490,-6.002,-5.025,-5.025,-4.049,-2.584,-0.631,0.346,-0.142,-2.096,-4.049,-5.514,-6.002,-6.002,-5.025,-5.025,-5.025,-5.025,-4.537,-3.072,-1.607,-0.142,0.346,0.834,2.299,3.764,6.205,8.647,9.623,9.623,9.135,7.670,5.229,1.811,-2.584,-6.490,-8.931,-9.420,-8.931,-8.443,-7.467,-6.490,-4.537,-2.584,-0.631,0.346,0.834,0.834,2.787,4.740,5.717,4.740,2.299,0.346,-0.631,-0.142,-0.142,-0.631
52,C1,39,-1.444,0.020,0.509,0.997,0.020,0.509,-1.933,-2.421,0.020,-0.468,-0.468,0.509,-0.956,-1.444,-2.909,-4.862,-3.398,-3.886,-1.444,-1.444,0.509,2.950,2.950,1.485,0.020,0.997,-0.468,1.485,1.485,2.950,1.485,2.462,2.462,-0.468,-0.468,-1.933,-3.398,-5.351,-4.862,-3.886,-4.374,-1.933,-4.374,-2.421,0.020,1.485,2.950,0.997,1.973,2.950,3.438,1.973,2.462,1.485,2.950,3.438,1.973,0.997,1.485,2.950,0.509,0.997,2.950,1.973,1.973,3.927,2.950,2.462,1.485,-0.956,-1.933,-0.468,0.997,0.509,0.020,-0.468,0.020,-1.933,-0.956,-0.468,-1.444,-0.956,0.997,0.997,2.462,3.927,2.950,0.997,0.509,1.973,0.020,-1.444,-0.468,-0.956,-3.398,-2.909,-1.933,0.020,-1.444,-1.444,-1.933,-2.909,-0.468,-1.933,-1.444,-0.956,-1.444,-1.933,0.020,0.509,-1.444,-1.933,-0.956,0.509,0.509,0.020,0.509,-2.421,-0.956,-2.421,-1.444,-1.933,-1.933,-1.933,-0.956,-1.933,0.509,1.485,-0.956,0.997,-0.956,-0.956,0.509,-2.421,-2.909,-1.444,-0.468,-0.468,-1.933,0.020,-0.468,-4.862,-2.421,-1.444,-0.956,-2.421,-2.909,-2.421,-1.933,-0.468,-1.444,-3.886,-1.933,-1.444,-0.956,-1.444,-0.468,-1.933,-2.421,0.020,1.485,-0.468,-1.933,-0.468,-1.933,0.020,1.973,2.462,-0.468,2.462,0.997,0.997,0.020,-0.468,0.997,0.020,0.020,1.973,-0.956,-0.468,0.997,-0.956,-1.444,0.997,0.020,-0.956,1.973,0.997,0.509,1.973,0.997,0.020,0.509,0.509,-0.468,-0.468,-0.956,-0.468,-2.421,-1.933,-0.956,-0.956,0.020,0.020,0.020,-1.933,-1.444,0.509,0.020,0.020,-0.468,-0.956,0.509,1.973,1.973,-1.444,0.509,0.509,0.509,1.973,0.997,-0.468,-1.933,-2.909,0.997,-0.956,1.485,1.973,-0.956,-0.468,1.973,1.485,-0.956,-0.956,-0.956,-0.468,-0.468,1.485,0.997,0.020,1.973,2.462,0.997,3.927,3.438,1.485,-0.468,0.997,0.997,-1.444,-2.421,0.509,-2.421,0.020,2.462,0.509
53,C2,39,-1.678,-0.214,-2.167,-2.655,-0.214,-1.678,-2.655,-0.702,2.716,-0.702,-1.190,-0.214,-2.167,-2.655,-1.190,-0.214,1.251,-0.214,3.693,4.669,2.228,1.740,-0.214,-0.214,-0.702,0.275,1.251,0.763,1.740,1.251,-2.167,-0.702,-1.678,-2.655,-8.026,-6.073,-6.561,-4.120,0.763,-1.678,0.275,0.763,-0.702,-0.214,-0.214,2.228,1.740,-1.678,1.740,0.763,1.740,1.740,0.763,0.275,-2.167,-2.167,-3.632,-5.096,-3.632,-4.120,-3.632,-4.608,-1.678,-3.632,-5.096,-3.143,-2.167,-3.143,-0.702,-2.167,-3.632,-2.167,0.275,-1.678,-3.632,-2.167,-1.678,-1.190,-0.214,-0.214,-1.678,-3.143,-2.655,-1.678,-0.702,1.251,0.763,-1.190,-0.214,2.228,1.740,2.716,4.181,3.693,2.716,3.204,2.716,0.275,-0.214,1.251,-0.214,0.275,1.740,0.763,-0.702,1.740,2.716,-0.214,1.740,2.716,1.740,-0.214,1.251,-1.190,0.763,1.740,0.763,0.275,-1.190,-1.190,1.251,-0.214,2.716,2.228,-0.214,0.763,2.228,1.251,-1.678,0.275,-0.214,-0.214,3.204,1.740,-0.214,0.275,-0.214,-1.678,-2.167,-0.702,-1.190,-1.678,0.275,0.763,1.251,0.275,-2.167,-1.190,0.763,2.228,1.251,-2.167,0.763,1.251,0.763,0.763,0.763,0.763,-0.702,-0.214,-0.214,-1.678,-0.214,-1.190,0.763,1.740,2.716,2.716,1.251,3.204,1.251,0.275,0.275,0.275,-0.214,-1.678,-0.214,2.716,-1.190,0.275,-0.214,-3.143,-2.655,-1.190,-2.655,-0.214,0.275,-1.190,-2.167,-1.678,-1.190,-1.678,-3.143,-1.678,-3.143,-2.167,-1.678,0.275,-1.678,-0.214,1.251,-1.190,-1.678,-0.214,0.763,-2.167,-2.167,-0.214,-0.702,-0.214,0.763,-1.678,-0.702,3.693,2.716,-0.214,1.251,1.740,2.228,1.740,4.669,3.693,0.763,2.228,3.693,0.763,-0.702,-2.655,-3.632,-2.655,0.275,-0.702,-2.167,-0.214,-0.214,1.251,0.275,1.251,0.763,-1.678,0.763,1.251,0.763,-0.702,0.275,-3.143,-1.190,-0.214,-0.214,-0.702,-0.214,0.275,-2.167,1.740,2.716,-0.214
