Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,4.110,-4.679,-4.191,-10.539,-1.750,-2.726,-10.539,-13.957,0.692,7.528,20.711,-5.168,7.039,9.481,35.360,-4.191,3.621,9.481,6.551,7.039,2.645,0.203,2.645,1.668,5.086,19.246,1.668,6.551,16.805,0.203,-1.750,-3.215,-1.750,-5.656,4.598,-12.980,-9.074,-9.074,-23.234,0.203,-22.746,-16.398,-16.398,-12.004,-16.886,-8.097,-12.004,-4.191,-8.097,2.645,5.086,4.598,1.180,6.063,-0.773,3.621,-0.285,4.110,0.692,-10.050,-0.773,2.157,-7.121,-2.238,-1.750,6.063,-11.515,0.692,-9.074,-6.632,-8.097,-5.168,-8.097,21.200,-13.957,-8.097,-8.097,-8.097,1.180,1.180,-12.980,-13.468,-5.168,-10.539,3.621,-12.492,13.387,-8.097,-2.238,2.157,8.504,2.157,5.086,4.598,8.993,7.039,2.645,2.157,3.133,4.598,13.387,4.598,-3.215,-7.121,-4.679,-0.773,17.293,-0.773,2.645,4.598,-0.285,20.223,2.157,5.575,0.692,-4.191,-0.285,-0.773,-2.726,-0.773,-2.726,-4.679,0.203,7.528,5.086,2.157,12.899,-3.703,-0.773,-3.703,-5.168,-1.261,0.692,-6.144,-12.004,0.692,-5.656,-4.679,-5.168,-3.703,-2.726,4.110,-3.215,2.645,-7.609,-8.586,-11.515,-3.703,-8.097,-6.632,-3.703,-5.656,-6.632,-4.191,5.086,-10.539,-2.726,-6.632,3.621,43.660,-5.656,-5.168,0.203,-7.121,-2.238,4.598,-15.422,-5.168,-10.539,11.922,-7.121,0.692,2.157,-0.285,-3.215,-2.238,-5.656,-1.750,-13.957,-8.586,-11.027,3.621,-5.656,-6.632,-9.074,-7.609,-7.609,-14.445,-4.679,-5.656,-23.722,-28.605,-33.488,-32.023,-33.000,-25.675,-27.140,-29.093,-28.117,-27.140,-33.488,-27.629,-15.910,-23.722,-25.187,-1.750,-22.257,-30.558,-17.863,-26.164,-31.047,-16.886,-19.328,-10.539,-17.863,-12.980,-13.957,-8.586,-13.957,-10.050,-12.980,-12.004,-9.074,-16.886,-10.539,-11.515,-7.609,-8.586,-13.468,-21.281,-26.164,-27.140,-30.070,-30.558,-22.257,-17.863,-3.703,-18.840,-33.000,-33.488,-32.511,-18.840,-39.347,-35.441,-29.582,-28.117,-30.558,-30.070,-35.929,-22.746,-37.882,-25.187,-18.840,-28.605,-36.906,-37.394
55,PO8,15,3.906,3.418,-8.301,4.395,-0.488,-13.672,-9.277,-12.695,-3.906,-4.395,-4.395,2.930,2.930,9.766,-3.906,2.930,10.254,12.207,17.090,20.020,15.137,18.555,10.742,11.719,0.488,3.418,2.441,-12.207,7.324,3.906,-1.465,-4.395,-5.371,-5.371,-9.277,-5.371,-7.812,-3.906,-18.066,-23.926,-16.113,-14.648,-19.043,-4.395,-4.883,-4.395,-3.906,0.488,1.465,-2.930,13.184,7.324,7.324,10.254,-4.883,8.789,6.348,3.906,0.977,-0.488,3.906,0.488,-1.953,2.930,0.488,-0.977,-2.441,-1.465,-0.977,-1.465,-10.254,-1.953,-10.742,6.836,-6.348,-7.324,-6.836,-7.812,-8.789,-11.230,-13.184,-19.043,-0.488,-4.883,0.000,-2.930,-4.883,0.977,-0.977,2.930,5.371,-11.230,2.441,4.883,3.418,-0.977,0.000,-0.488,7.324,-5.859,0.000,12.207,0.977,-4.883,6.348,12.207,-8.789,5.859,-1.953,-0.488,9.277,-0.488,2.441,6.836,-0.488,0.488,-0.977,4.395,6.836,-0.977,-7.812,-2.930,3.418,0.977,5.371,0.000,-6.836,3.906,0.488,-1.953,-3.418,-8.789,0.488,-3.906,-10.742,0.488,-2.930,0.488,4.883,-6.836,-5.371,0.977,-6.836,-7.324,-6.836,-6.348,-11.230,-9.766,-6.836,-4.883,-4.883,-5.859,-4.395,6.836,-1.953,-9.277,1.953,1.465,13.184,-9.766,7.812,-0.488,-0.977,-0.977,1.953,-5.859,-9.277,1.465,-6.348,-4.883,0.977,-3.906,-1.953,-3.418,-4.395,-7.324,-7.812,-3.418,-15.625,-13.672,-9.766,6.348,-4.395,-6.348,-6.348,-12.695,-19.043,-11.230,-14.160,-19.531,-21.484,-34.180,-33.691,-33.691,-35.156,-28.809,-27.344,-25.879,-24.902,-21.484,-33.203,-24.414,-32.227,-20.020,-25.879,-24.902,-21.484,-22.461,-20.508,-29.297,-22.949,-21.484,-18.066,-23.438,-15.137,-20.508,-4.395,-16.602,-11.719,-12.207,-14.648,-14.648,-8.789,-14.648,-6.348,-4.883,-5.859,-6.836,-10.742,-19.043,-20.996,-12.207,-34.668,-26.367,-12.695,-19.531,-23.438,-24.414,-27.832,-24.902,-34.180,-30.762,-34.668,-36.621,-37.598,-35.645,-38.574,-32.227,-33.691,-16.602,-36.133,-23.926,-25.879,-29.785,-32.715,-36.133
56,FCZ,15,-0.142,-0.631,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.142,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.631,-1.607,-1.607,-2.096,-2.096,-2.584,-2.584,-2.096,-1.119,-0.631,-1.119,-1.607,-2.096,-1.607,-1.119,-0.142,-0.142,-1.119,-2.096,-2.584,-3.072,-2.584,-2.584,-3.072,-2.584,-1.607,-0.631,0.346,0.346,-0.142,-0.142,0.346,1.322,1.811,1.322,0.346,-1.119,-2.096,-1.607,-1.119,-0.631,-0.631,-2.096,-3.072,-3.560,-3.072,-3.072,-3.072,-3.560,-4.049,-4.049,-3.560,-2.584,-2.096,-2.584,-2.584,-2.096,-1.119,-0.142,1.322,1.322,1.322,1.322,1.322,2.299,3.276,3.276,2.299,1.322,0.346,-0.142,-0.142,-0.631,-1.119,-2.096,-2.584,-2.584,-2.096,-1.607,-1.607,-1.607,-2.096,-1.607,-1.607,-1.607,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-2.584,-3.072,-3.072,-3.072,-2.096,-1.119,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-1.119,-1.119,-1.119,-2.096,-2.584,-3.072,-2.584,-2.584,-2.584,-2.584,-3.072,-2.584,-1.607,-0.631,-0.142,-1.119,-2.584,-4.049,-4.537,-3.560,-2.584,-1.607,-1.119,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-1.119,-1.607,-1.607,-2.096,-3.072,-3.072,-2.584,-2.584,-2.096,-1.607,-1.119,-1.119,-2.096,-3.072,-4.049,-5.025,-5.514,-5.514,-5.514,-5.514,-5.025,-4.537,-3.560,-2.584,-1.607,-1.119,-1.607,-2.096,-3.072,-4.537,-5.514,-6.002,-5.514,-4.537,-2.584,-1.119,-0.142,0.834,1.811,2.299,3.764,4.740,5.229,5.229,4.252,4.252,3.764,4.252,3.764,4.252,3.764,3.276,2.787,2.787,2.787,3.276,3.276,2.787,2.299,1.322,0.834,-0.142,-0.142,-0.631,-0.631,-1.607,-2.096,-2.096,-2.096,-1.607,-1.119,-0.631,-0.142,0.346,0.834,1.322,2.299,3.276,3.764,3.764,3.764,3.276,3.276,3.276,3.764,4.740,5.717,7.182,7.670,7.670,7.670,7.670,7.670,7.182,7.182,6.205,5.717,4.740
57,POZ,15,2.065,2.553,2.553,2.065,1.088,-0.865,-2.330,-3.794,-4.283,-4.771,-5.259,-5.747,-6.236,-6.236,-4.283,-1.353,2.065,4.506,5.971,5.971,5.971,6.460,7.924,8.901,8.413,7.436,4.018,1.088,-0.865,-1.353,-0.865,0.112,0.600,1.088,0.112,-0.376,-1.841,-3.306,-4.283,-4.771,-5.259,-6.236,-8.189,-10.142,-12.095,-13.072,-12.583,-11.119,-9.165,-7.701,-6.724,-6.724,-6.236,-5.747,-3.794,-1.841,0.600,3.042,4.995,5.971,6.460,5.971,4.995,4.506,4.506,4.506,4.018,2.553,1.088,-0.376,-0.376,-0.865,-0.865,-2.330,-3.306,-4.283,-3.794,-3.306,-2.818,-2.818,-4.283,-5.747,-7.212,-7.212,-6.724,-5.259,-3.794,-2.818,-2.330,-1.841,-1.353,-1.353,-0.865,-0.865,0.112,3.042,5.483,7.436,7.924,6.948,5.483,4.995,5.971,6.948,6.460,5.483,4.506,3.530,3.530,3.530,2.553,2.065,1.577,1.577,2.553,3.042,3.530,3.530,3.042,3.042,3.042,3.042,2.553,2.065,2.553,3.042,3.042,2.065,1.088,0.112,-0.376,-0.865,-1.841,-2.330,-2.330,-0.865,1.088,2.065,1.577,0.112,-0.865,-0.865,0.600,2.065,3.042,2.553,1.088,0.112,-0.865,-1.353,-1.841,-2.818,-2.818,-2.330,-0.865,0.112,0.600,1.088,0.600,0.112,1.088,2.065,3.042,4.018,4.995,4.995,5.483,4.995,3.530,1.577,0.112,0.112,1.088,2.065,3.042,3.530,3.530,3.042,1.577,-0.376,-2.330,-3.794,-4.283,-3.794,-2.330,-0.865,0.112,1.088,1.577,0.600,-0.865,-3.306,-5.259,-7.701,-10.142,-13.072,-17.466,-22.837,-26.744,-28.208,-26.255,-22.837,-20.396,-19.419,-19.908,-20.884,-21.372,-20.884,-19.419,-18.443,-17.466,-16.978,-16.978,-17.955,-19.419,-20.396,-20.396,-19.419,-17.466,-15.513,-13.560,-12.583,-12.095,-11.607,-10.630,-9.165,-8.677,-8.677,-8.677,-8.677,-8.677,-9.165,-11.119,-14.048,-18.931,-22.349,-24.790,-24.302,-21.372,-17.466,-15.025,-14.537,-16.001,-17.955,-19.908,-20.884,-21.861,-22.349,-23.814,-25.279,-25.767,-25.767,-23.814,-21.372,-18.931,-17.955
58,OZ,15,3.601,4.089,3.601,2.136,0.183,-1.282,-1.770,-1.282,-1.770,-2.258,-3.723,-5.188,-5.676,-4.700,-2.258,1.160,4.578,6.042,7.019,6.531,6.531,7.996,10.437,13.367,14.832,13.855,11.414,7.507,4.578,3.113,3.601,4.089,4.578,3.113,1.160,-0.793,-3.235,-5.188,-7.141,-8.606,-10.559,-11.536,-12.512,-13.977,-14.954,-15.930,-14.465,-12.024,-8.606,-5.676,-3.723,-3.235,-3.235,-2.747,-1.282,0.671,3.113,4.578,5.554,5.066,4.089,3.113,2.136,1.648,1.648,1.648,1.648,0.671,-0.305,-1.770,-2.747,-3.235,-3.723,-4.211,-4.211,-5.188,-5.676,-5.676,-5.676,-5.188,-4.700,-5.188,-6.653,-8.606,-9.583,-10.071,-8.606,-7.141,-5.676,-4.700,-4.700,-4.211,-3.235,-1.770,0.183,2.625,5.066,6.042,6.042,5.066,3.601,2.136,2.136,2.136,2.136,2.136,1.648,1.160,1.160,0.183,-0.305,-0.793,-0.793,-0.305,1.160,2.136,2.625,3.113,3.113,3.113,3.113,3.113,2.136,1.648,1.648,1.648,1.648,1.160,0.671,0.183,0.671,0.671,0.183,-0.793,-0.793,0.183,1.648,2.136,1.648,0.671,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-1.282,-2.258,-3.235,-4.700,-5.676,-6.165,-5.676,-4.700,-2.747,-0.793,-0.305,0.183,-0.305,-0.305,0.183,1.160,2.136,3.601,4.578,5.066,5.066,4.089,2.625,0.671,-1.282,-2.258,-1.770,-0.793,0.671,1.648,1.648,1.648,0.183,-0.793,-2.258,-3.235,-4.211,-4.700,-4.211,-2.747,-1.282,-0.793,-1.770,-4.211,-7.629,-10.559,-12.512,-13.489,-15.442,-19.348,-24.231,-29.114,-33.020,-33.020,-30.579,-27.161,-24.231,-23.254,-24.719,-26.184,-27.161,-27.161,-25.696,-24.231,-22.278,-21.301,-21.301,-21.301,-22.278,-22.278,-21.790,-20.813,-18.860,-16.418,-14.954,-13.977,-13.000,-12.024,-11.047,-9.094,-8.118,-7.629,-7.141,-6.165,-5.676,-5.676,-7.629,-11.047,-16.418,-22.278,-25.696,-26.184,-24.231,-21.790,-19.836,-19.836,-21.790,-24.231,-27.161,-29.114,-30.579,-31.067,-32.043,-33.020,-33.508,-32.532,-30.579,-28.137,-25.696,-24.231
59,P2,15,-0.305,0.183,0.183,-0.305,-0.305,-1.282,-2.747,-3.723,-4.700,-5.188,-5.676,-5.676,-6.165,-6.165,-5.188,-2.747,-0.305,1.648,3.113,4.089,4.089,4.578,5.066,5.554,5.554,4.089,2.136,-0.793,-1.770,-2.747,-2.747,-2.258,-1.282,-0.305,0.183,-0.305,-1.282,-1.770,-2.258,-2.258,-2.747,-3.723,-5.188,-8.118,-10.071,-11.536,-11.047,-9.583,-8.118,-6.653,-5.676,-4.700,-3.235,-2.258,-1.282,0.183,1.160,3.113,4.578,5.554,5.554,5.066,4.089,4.089,4.089,4.089,3.601,2.136,1.160,0.183,0.671,0.671,0.671,-0.793,-1.770,-1.770,-1.282,-0.793,-0.793,-1.770,-3.723,-5.676,-6.165,-5.676,-4.700,-3.235,-2.258,-0.793,0.183,0.183,0.183,-1.282,-2.258,-2.747,-0.793,1.648,4.089,5.066,4.578,3.113,2.625,3.601,5.066,6.042,6.042,5.066,4.089,3.601,3.601,3.601,3.113,2.136,1.160,0.183,0.671,0.671,0.671,1.160,1.160,1.648,1.648,1.648,1.648,2.136,2.625,2.625,2.136,1.160,0.183,-0.793,-1.282,-1.770,-2.258,-2.258,-2.258,-1.282,0.183,0.183,-0.793,-2.258,-3.235,-3.235,-1.770,0.183,0.671,0.183,-1.282,-2.258,-2.747,-2.747,-2.747,-2.747,-3.235,-3.235,-3.235,-2.747,-2.747,-2.747,-2.747,-2.258,-1.770,-0.305,1.160,1.648,2.136,2.136,1.648,0.671,-0.305,-1.770,-2.258,-2.747,-1.770,-0.793,0.183,0.671,1.160,0.183,-1.770,-3.723,-6.165,-7.141,-6.653,-5.676,-4.211,-3.235,-2.258,-1.282,-0.793,-1.770,-2.747,-5.188,-7.629,-9.583,-11.536,-13.000,-15.930,-19.348,-22.278,-23.743,-22.278,-20.325,-17.395,-16.418,-16.418,-16.907,-17.395,-17.395,-17.395,-17.395,-17.395,-17.395,-16.907,-16.907,-17.395,-18.372,-19.348,-18.860,-17.395,-14.465,-13.000,-13.000,-13.489,-13.977,-13.489,-12.024,-11.047,-10.559,-10.071,-10.071,-10.071,-10.559,-12.024,-14.465,-17.883,-20.325,-21.301,-20.325,-17.883,-14.954,-13.489,-13.489,-15.442,-17.395,-18.860,-18.860,-18.372,-18.860,-20.325,-22.766,-24.231,-25.208,-23.743,-21.301,-18.860,-17.395
60,P1,15,1.648,1.160,1.160,1.160,0.671,0.183,-0.793,-1.770,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-0.305,2.136,4.578,5.066,5.066,4.578,4.089,4.089,4.089,3.601,2.625,1.160,-0.305,-0.793,-0.793,0.183,0.671,1.160,1.648,2.136,1.648,1.160,0.671,0.183,-0.305,-0.793,-1.770,-3.235,-4.700,-6.165,-7.141,-7.629,-7.141,-6.653,-6.165,-6.165,-6.165,-5.676,-5.188,-4.700,-3.235,-1.770,0.183,2.136,3.601,4.578,5.066,4.578,4.578,4.578,4.089,3.601,3.113,2.136,1.160,1.160,1.648,1.648,1.160,0.183,-1.770,-2.258,-1.770,-1.282,-0.793,-0.793,-1.770,-2.747,-4.211,-3.723,-2.258,-0.793,-0.305,-0.305,-0.793,-0.305,0.183,1.160,1.648,2.136,2.136,3.113,4.578,6.042,7.019,6.531,6.042,6.042,6.531,7.019,6.531,5.554,4.578,3.601,2.625,2.625,2.625,3.113,3.601,3.601,4.089,4.089,4.089,4.089,4.089,3.113,2.625,1.648,1.160,1.160,1.648,2.136,2.136,2.625,2.136,1.648,1.648,0.671,-0.793,-1.770,-1.770,-0.793,0.671,1.160,1.160,-0.305,-1.770,-1.770,-0.305,2.136,4.089,4.089,2.625,1.160,0.183,-0.305,-0.305,0.183,0.183,0.183,0.183,0.671,0.671,0.183,0.183,0.183,0.671,1.648,2.136,2.625,3.113,4.089,4.578,4.089,3.113,1.160,0.183,0.183,1.160,2.625,3.601,4.089,3.113,2.625,1.648,0.671,-0.793,-1.770,-1.770,-1.282,-0.305,1.160,2.625,4.089,4.578,4.089,3.113,1.160,-0.793,-2.747,-4.700,-6.653,-10.071,-13.489,-16.907,-18.372,-17.883,-16.418,-14.465,-13.977,-14.465,-14.465,-14.954,-13.977,-13.000,-11.536,-10.071,-9.583,-11.047,-12.512,-14.465,-15.442,-14.465,-13.000,-11.047,-9.583,-9.583,-9.094,-8.606,-7.141,-5.676,-4.700,-4.211,-4.700,-5.188,-6.165,-6.165,-7.141,-8.606,-11.047,-14.465,-17.395,-18.372,-17.883,-15.930,-13.489,-11.047,-10.071,-10.559,-12.512,-14.954,-16.418,-17.883,-17.883,-17.395,-17.395,-17.883,-17.883,-17.883,-16.907,-15.442,-14.465
61,CPZ,15,0.427,0.427,0.427,0.916,0.916,0.916,-0.061,-0.549,-1.038,-1.038,-1.526,-2.014,-1.526,-1.526,-0.549,0.427,1.404,1.892,2.380,2.380,2.380,2.869,2.869,2.869,2.380,1.404,0.427,-0.061,-0.061,-0.061,-0.061,0.427,0.916,1.892,2.380,2.380,1.892,1.404,1.404,1.892,1.404,0.916,-0.061,-1.038,-2.014,-2.991,-2.991,-2.991,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,0.427,1.404,2.380,3.845,4.333,4.822,4.333,4.333,4.333,4.333,4.333,3.845,3.357,2.869,2.869,2.869,2.380,1.892,0.916,-0.061,-0.549,-0.061,0.427,0.916,0.427,-0.549,-1.038,-1.526,-1.526,-1.038,-0.549,0.427,0.916,0.916,1.404,1.404,1.404,0.916,0.916,1.404,2.380,3.357,3.357,3.357,2.869,2.869,3.357,4.333,4.822,4.333,3.845,3.357,2.869,3.357,2.869,2.869,2.380,2.380,1.892,2.380,1.892,1.892,1.892,1.404,1.892,1.892,1.404,1.404,1.404,1.404,1.892,1.892,1.892,1.404,0.916,0.916,0.427,-0.061,-0.061,-0.549,0.427,0.916,1.404,0.916,-0.061,-0.549,-0.549,0.427,1.892,2.869,2.380,1.404,0.916,0.427,0.916,0.916,1.404,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,1.404,1.892,2.380,2.869,3.357,3.357,2.869,2.380,1.892,0.916,0.916,1.404,1.892,2.869,3.357,3.845,3.845,3.357,2.380,1.404,0.427,-0.549,-0.061,-0.061,0.427,1.404,1.892,2.869,3.357,2.869,2.869,1.404,-0.061,-1.038,-2.014,-3.967,-5.920,-7.874,-9.827,-10.803,-10.315,-9.827,-8.850,-7.874,-7.874,-7.874,-7.874,-7.874,-7.385,-6.897,-6.897,-6.409,-6.897,-6.897,-7.874,-8.362,-7.874,-7.385,-6.409,-5.432,-4.944,-4.944,-4.456,-3.967,-3.479,-2.991,-2.014,-2.014,-2.014,-2.502,-2.991,-3.967,-4.944,-5.920,-7.874,-8.850,-8.850,-8.850,-7.385,-6.409,-5.920,-5.920,-6.897,-8.362,-9.338,-9.827,-10.315,-10.315,-10.803,-11.780,-12.756,-12.756,-12.756,-11.780,-10.803,-9.827
62,nd,15,-1.373,-2.350,-3.326,-3.815,-2.838,-1.373,1.068,2.045,1.068,-2.350,-5.768,-7.721,-6.744,-3.326,0.580,3.021,2.045,-1.373,-4.791,-7.233,-8.698,-8.698,-9.674,-9.674,-10.162,-9.674,-9.186,-8.698,-8.209,-7.233,-6.256,-4.791,-3.326,-2.838,-4.303,-7.233,-10.651,-13.580,-15.045,-14.557,-12.604,-10.651,-8.698,-6.744,-4.791,-2.350,0.580,3.510,5.951,6.439,4.974,2.533,0.580,0.092,0.092,0.092,-0.397,-0.397,-0.397,0.092,0.580,0.580,0.092,-0.885,-1.862,-2.350,-3.326,-3.326,-2.350,-0.885,1.556,2.533,2.045,1.556,1.556,3.510,4.974,5.951,4.974,2.533,0.580,0.092,1.068,1.556,1.068,0.580,0.092,1.068,2.045,1.556,-0.885,-4.303,-7.233,-8.209,-5.768,-1.862,2.045,4.486,5.463,4.486,2.533,0.092,-1.862,-3.326,-3.815,-2.838,-2.350,-1.862,-2.838,-3.326,-3.326,-2.838,-2.838,-2.838,-3.326,-3.326,-2.838,-1.862,-0.885,-0.885,-0.397,0.580,2.045,3.021,3.021,3.021,3.998,5.463,6.927,7.416,5.951,2.533,-0.397,-1.862,-2.350,-1.862,-1.862,-2.350,-2.838,-2.350,-2.350,-2.350,-2.350,-2.838,-3.815,-4.791,-5.768,-5.768,-5.768,-4.791,-3.815,-3.815,-4.303,-5.280,-5.768,-3.815,-0.885,2.045,3.021,1.556,-2.350,-5.768,-7.233,-5.768,-2.838,-0.397,0.580,-0.397,-1.373,-3.326,-4.791,-6.744,-7.721,-7.721,-6.744,-6.256,-6.256,-6.256,-6.256,-4.791,-2.350,1.068,4.486,7.416,10.834,14.740,18.158,21.576,24.994,30.365,37.201,46.478,57.220,67.474,76.263,84.564,92.865,100.677,107.513,111.420,113.373,112.885,111.420,110.443,108.978,106.537,103.607,100.677,98.236,95.795,93.353,89.447,84.076,78.705,75.287,73.334,72.845,71.381,68.451,64.545,60.638,57.709,54.291,50.873,47.943,45.013,43.060,42.572,41.595,42.084,42.572,44.037,47.455,52.338,57.709,62.592,66.498,70.892,75.775,83.099,91.400,101.166,109.955,117.279,123.138,128.021,131.927,135.345,138.275,140.717,142.181,143.158,143.158,142.181,140.717,138.763
63,Y,15,-0.183,0.793,1.282,0.793,0.793,1.770,4.700,8.118,9.094,6.653,2.258,-0.671,0.305,5.188,10.559,12.512,11.536,8.606,6.165,4.700,4.700,3.723,2.747,1.770,1.282,1.282,1.770,2.747,4.211,7.141,10.071,11.536,11.047,9.094,6.653,4.211,2.258,0.793,-0.671,-2.136,-2.625,-2.136,-1.160,-1.160,-2.136,-2.136,-0.671,2.747,6.653,9.094,9.583,8.606,7.141,6.653,6.165,5.676,5.188,5.188,4.700,5.188,5.676,6.165,7.141,8.118,8.606,8.606,8.606,9.094,10.071,11.536,12.024,11.047,9.094,8.118,9.094,11.536,14.465,14.954,13.000,9.583,7.141,6.165,6.653,7.629,7.629,7.629,7.629,8.118,7.629,7.141,5.188,3.723,2.258,2.258,4.211,6.165,8.118,9.583,10.071,9.094,7.629,5.188,3.235,2.258,3.235,4.700,5.188,3.723,1.770,0.793,1.282,3.235,5.188,5.676,5.676,5.188,5.676,6.165,6.165,5.676,4.700,4.700,6.653,8.606,9.583,9.583,8.118,7.629,9.094,11.047,12.024,11.047,7.629,3.235,0.305,0.305,1.770,2.747,2.747,1.770,0.305,-0.183,0.793,2.258,2.258,0.793,-2.136,-4.089,-4.089,-3.601,-2.136,-1.648,-1.648,-1.160,-0.183,2.258,3.235,3.723,2.747,1.282,0.793,-0.183,-1.160,-0.671,0.793,3.723,6.653,7.141,4.211,-0.183,-4.089,-5.066,-3.113,0.305,1.770,0.793,-1.160,-1.648,-0.183,2.747,5.188,5.676,5.676,6.165,7.629,9.094,9.094,7.629,6.165,4.700,5.676,6.653,7.629,8.118,8.118,9.094,11.047,12.512,13.000,12.512,11.536,13.000,15.930,20.325,22.278,21.301,17.395,13.489,12.024,13.489,16.907,18.372,16.418,12.512,9.583,10.071,13.489,18.372,20.813,19.836,16.418,13.000,10.559,9.094,7.141,4.700,1.770,0.793,1.770,3.235,5.188,5.676,5.676,6.165,8.118,9.583,10.559,9.583,7.629,6.653,6.653,8.606,10.559,11.047,11.047,11.047,11.536,13.000,14.465,14.954,14.954,15.442,15.930,15.442,13.977,11.047
