Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,31,0.051,1.027,2.492,3.469,3.957,3.957,3.957,3.957,3.957,3.469,2.981,2.981,3.957,4.934,5.910,5.910,5.422,4.445,3.469,2.492,2.004,1.027,-0.437,-1.902,-4.344,-5.320,-3.855,-0.926,3.469,7.375,9.328,8.840,6.399,4.445,3.957,4.445,4.445,3.957,2.981,2.492,2.004,1.027,-0.926,-3.367,-5.809,-8.250,-9.715,-10.691,-10.203,-8.738,-6.297,-3.855,-1.414,0.051,0.539,1.027,2.004,2.981,3.469,3.469,2.004,0.051,-1.902,-3.855,-4.344,-3.855,-3.855,-3.855,-4.832,-6.297,-5.809,-4.832,-3.367,-1.414,-0.926,-0.926,0.051,2.004,4.445,5.422,5.422,3.957,2.492,1.027,-0.437,-1.414,-1.414,-0.926,0.051,0.051,-1.414,-1.902,-2.391,-1.414,-0.437,0.051,-0.437,-1.414,-1.902,-2.391,-2.391,-2.391,-2.879,-4.344,-6.297,-7.762,-9.226,-9.715,-8.738,-7.273,-5.809,-4.832,-4.832,-4.344,-4.344,-3.367,-1.902,-0.437,0.539,1.027,0.539,-0.926,-2.391,-3.367,-4.832,-5.809,-6.785,-7.762,-8.250,-9.226,-9.226,-7.762,-6.297,-4.832,-4.832,-4.832,-5.809,-6.297,-5.320,-4.832,-4.832,-4.832,-5.809,-6.785,-7.762,-7.762,-7.762,-7.762,-7.273,-7.273,-7.762,-7.762,-7.273,-5.809,-4.344,-2.879,-1.902,-1.902,-2.879,-4.344,-5.320,-5.320,-3.855,-1.902,-0.926,-1.902,-4.832,-7.273,-9.226,-9.226,-8.738,-7.273,-5.809,-4.344,-2.391,-1.414,-1.414,-2.879,-3.855,-4.344,-4.344,-3.855,-3.367,-3.855,-5.320,-5.809,-6.297,-5.809,-4.344,-2.879,-1.414,-0.926,-0.926,-1.414,-2.879,-3.855,-4.832,-5.320,-5.320,-3.855,-1.902,0.051,0.051,-1.414,-2.879,-3.367,-2.879,-1.414,0.051,0.539,0.539,-0.437,-1.902,-2.879,-3.367,-3.855,-4.344,-4.832,-5.320,-6.297,-5.809,-5.320,-3.367,-0.437,1.516,2.492,2.492,2.004,1.027,0.539,0.051,-0.926,-1.902,-2.391,-2.391,-1.902,-1.414,-1.414,-1.902,-2.391,-2.879,-1.902,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-0.926,-0.437,-0.926,-2.879,-4.832,-5.809,-5.809
42,C5,31,-1.882,-2.370,-4.323,-4.812,-4.323,-2.370,0.559,3.489,5.931,6.907,7.395,6.419,4.466,0.559,-3.835,-7.253,-7.741,-6.765,-5.788,-5.788,-6.765,-6.765,-5.788,-3.835,-1.394,-0.905,-0.417,-0.905,-0.417,0.071,0.071,-0.905,-1.882,-1.882,-1.394,-1.394,-2.858,-4.812,-6.276,-6.765,-5.300,-4.323,-4.323,-6.276,-9.206,-11.159,-10.671,-8.230,-5.300,-3.347,-3.347,-3.835,-4.323,-3.835,-2.370,-0.417,0.559,0.559,-0.417,-1.882,-4.323,-6.765,-9.694,-11.648,-12.624,-12.136,-11.159,-9.206,-7.741,-6.765,-5.788,-4.812,-4.323,-4.323,-5.300,-6.276,-7.253,-7.741,-7.741,-7.253,-7.253,-7.253,-6.276,-5.300,-4.323,-3.835,-5.788,-7.741,-9.694,-10.671,-9.694,-9.206,-9.206,-10.671,-12.136,-12.624,-12.136,-11.159,-9.694,-9.206,-9.206,-10.671,-12.136,-13.112,-13.601,-14.089,-15.066,-15.554,-16.042,-15.554,-14.577,-13.601,-13.112,-13.601,-13.601,-13.601,-13.112,-11.648,-9.694,-8.718,-8.718,-9.206,-10.183,-12.136,-14.089,-15.554,-16.042,-15.554,-14.577,-14.577,-14.577,-15.066,-14.577,-13.601,-12.136,-10.671,-9.206,-8.718,-8.718,-7.741,-6.276,-4.323,-2.858,-1.882,-1.394,-1.394,-2.370,-4.812,-7.741,-8.718,-8.230,-6.276,-4.323,-3.835,-5.300,-7.253,-8.230,-8.718,-10.183,-11.648,-13.601,-13.112,-10.183,-5.788,-2.370,-1.394,-2.858,-3.835,-3.835,-3.347,-4.323,-6.765,-9.694,-10.671,-9.206,-6.765,-4.812,-4.812,-6.276,-6.276,-5.300,-3.347,-2.858,-4.323,-7.253,-10.183,-12.136,-11.648,-9.694,-8.230,-7.253,-7.253,-7.253,-7.253,-6.765,-6.765,-6.765,-7.253,-8.230,-8.718,-8.230,-7.253,-6.276,-5.300,-4.323,-3.835,-2.858,-1.394,0.071,0.559,0.071,-1.394,-3.835,-5.788,-8.230,-9.694,-10.671,-9.694,-7.741,-5.300,-3.835,-3.835,-4.812,-6.276,-6.765,-6.765,-6.276,-6.765,-8.230,-10.183,-11.159,-11.159,-10.183,-8.718,-7.253,-6.276,-5.300,-4.323,-2.370,-0.905,0.071,-0.905,-3.835,-6.765,-9.694,-11.159,-11.648,-11.648,-10.671,-9.694,-8.718,-7.741,-7.253,-6.765,-6.276,-6.276
43,F2,31,2.767,2.767,2.767,1.790,0.814,-1.139,-2.604,-3.092,-2.604,-1.139,-0.163,0.326,-0.163,-1.628,-4.557,-6.999,-8.464,-8.464,-6.510,-3.581,-0.651,1.302,0.814,-0.163,-1.628,-2.604,-3.092,-3.581,-4.069,-4.069,-3.581,-3.092,-3.092,-3.581,-5.046,-6.510,-7.487,-7.487,-6.999,-6.510,-6.022,-6.022,-6.022,-5.534,-5.046,-4.069,-3.581,-3.092,-2.604,-1.628,-1.139,-0.651,-1.628,-2.604,-4.557,-5.046,-5.534,-5.534,-5.534,-5.534,-6.022,-7.975,-9.440,-9.928,-7.975,-5.534,-2.604,-1.139,-2.116,-4.069,-5.046,-4.069,-2.604,-1.628,-2.116,-2.604,-3.092,-2.116,-1.139,-0.163,-0.651,-2.116,-4.557,-6.510,-7.975,-7.975,-7.487,-6.999,-6.510,-6.022,-6.022,-6.510,-6.022,-5.534,-4.557,-4.557,-5.534,-6.510,-7.487,-7.487,-6.510,-6.022,-5.534,-6.510,-7.487,-7.975,-7.975,-7.487,-6.510,-6.510,-6.510,-6.999,-6.510,-5.534,-4.069,-2.604,-1.139,-1.139,-2.116,-3.092,-3.581,-4.069,-5.046,-6.022,-6.999,-7.975,-8.464,-7.487,-6.510,-5.534,-5.534,-5.046,-4.557,-3.092,-1.139,1.302,3.255,4.232,3.743,2.279,0.326,-1.628,-2.604,-2.604,-2.604,-2.604,-2.604,-3.581,-4.557,-5.534,-5.534,-5.046,-4.069,-3.092,-2.116,-2.116,-2.604,-3.581,-5.046,-5.534,-6.022,-6.022,-5.534,-4.557,-4.069,-3.581,-3.581,-4.557,-6.022,-7.487,-8.464,-8.952,-8.952,-8.952,-8.952,-9.440,-10.417,-11.393,-11.882,-11.393,-9.928,-8.952,-7.975,-7.975,-7.975,-8.952,-9.440,-9.440,-8.952,-7.975,-6.510,-5.534,-5.046,-5.534,-6.510,-7.975,-8.952,-9.440,-7.975,-6.999,-6.022,-5.046,-5.534,-6.999,-7.975,-8.464,-8.464,-7.975,-8.464,-9.440,-10.417,-10.905,-10.905,-10.417,-10.417,-10.905,-11.882,-11.882,-11.393,-10.905,-9.928,-8.952,-8.952,-7.975,-6.999,-5.534,-4.069,-3.092,-3.092,-4.069,-4.557,-5.046,-5.534,-6.022,-6.510,-6.510,-6.999,-6.022,-5.534,-5.046,-5.046,-6.022,-6.999,-7.975,-8.464,-8.952,-9.928,-9.928,-9.440,-7.975,-6.999,-6.022,-6.022,-6.022,-6.022,-6.022
44,F1,31,2.004,-0.437,-2.391,-3.855,-4.344,-4.832,-4.832,-5.320,-4.344,-2.391,0.051,1.516,1.027,-1.902,-6.785,-11.668,-14.598,-14.598,-11.668,-7.762,-3.367,-0.926,0.051,-0.437,-1.414,-2.879,-4.344,-5.809,-6.297,-6.785,-6.297,-5.809,-5.320,-5.809,-6.297,-7.273,-7.762,-7.762,-7.762,-7.273,-7.273,-7.762,-7.762,-7.273,-6.297,-5.320,-4.344,-3.367,-2.391,-2.391,-2.391,-3.367,-3.855,-3.367,-3.855,-4.344,-5.320,-6.785,-7.762,-8.250,-8.250,-8.738,-10.691,-11.668,-11.668,-9.226,-6.297,-3.855,-3.367,-3.855,-4.832,-4.832,-4.344,-3.367,-2.879,-3.367,-3.855,-4.832,-4.832,-5.320,-5.809,-6.297,-6.785,-7.762,-8.250,-9.226,-10.203,-10.691,-10.691,-9.715,-9.226,-8.738,-8.250,-7.762,-7.762,-8.250,-9.715,-11.180,-12.156,-12.156,-11.180,-10.203,-9.715,-10.203,-11.668,-13.133,-13.621,-13.621,-12.644,-12.156,-12.156,-12.644,-12.156,-10.691,-9.715,-7.762,-6.785,-6.297,-6.785,-6.785,-7.762,-8.250,-8.738,-9.226,-9.226,-9.715,-9.715,-9.226,-8.738,-8.250,-8.250,-8.738,-8.738,-7.762,-5.809,-2.391,0.051,1.516,1.516,0.539,-1.414,-2.391,-3.367,-3.367,-2.391,-1.902,-0.926,-1.902,-2.879,-5.320,-7.273,-7.273,-6.785,-5.320,-3.855,-3.367,-4.344,-5.320,-6.785,-7.273,-7.762,-7.762,-7.273,-6.297,-5.809,-5.809,-5.320,-5.320,-5.320,-6.297,-7.273,-8.250,-9.715,-10.691,-12.156,-12.644,-13.133,-13.133,-13.133,-12.156,-10.691,-9.226,-8.250,-7.762,-8.738,-9.715,-11.180,-12.156,-12.156,-10.691,-9.226,-7.762,-7.273,-7.762,-9.226,-10.691,-11.668,-11.180,-10.691,-9.715,-8.738,-8.738,-8.250,-8.250,-8.250,-8.738,-8.738,-8.738,-8.738,-8.738,-9.715,-10.691,-11.180,-12.156,-12.156,-12.644,-12.644,-12.644,-11.668,-9.715,-8.250,-6.785,-7.273,-8.250,-9.226,-9.226,-7.762,-6.785,-5.809,-6.785,-8.250,-9.715,-9.715,-9.226,-8.738,-7.762,-7.762,-7.273,-7.273,-6.785,-6.785,-7.762,-9.226,-10.203,-11.180,-12.156,-12.644,-13.133,-13.621,-13.133,-12.156,-9.715,-7.762,-6.297,-6.297,-7.273
45,TP8,31,1.221,0.732,1.709,3.174,2.686,0.732,-2.197,-3.174,-1.709,0.732,2.197,2.197,1.221,1.221,2.686,5.127,7.568,8.057,7.080,5.615,5.127,4.639,3.662,1.221,-2.686,-5.127,-5.127,-1.221,4.639,8.545,7.568,3.662,-1.709,-4.150,-2.686,0.732,2.686,2.197,-0.732,-3.662,-5.615,-6.104,-7.080,-8.545,-10.986,-12.939,-13.916,-13.428,-12.451,-10.498,-9.033,-7.568,-6.104,-4.639,-3.174,-2.197,-1.221,-1.221,-1.221,-1.709,-2.686,-4.150,-7.080,-10.010,-11.475,-11.963,-11.475,-10.986,-11.475,-12.451,-12.939,-11.963,-10.010,-8.057,-7.080,-6.592,-6.104,-4.639,-2.197,-0.244,0.244,-0.732,-3.174,-5.615,-7.568,-8.545,-8.545,-7.080,-5.615,-4.639,-4.150,-3.174,-2.686,-1.709,-1.221,-2.197,-4.639,-7.080,-7.568,-7.568,-7.568,-8.057,-9.521,-10.986,-11.963,-13.916,-15.869,-17.334,-17.822,-15.869,-12.451,-10.010,-9.033,-10.010,-11.963,-12.451,-10.986,-9.033,-7.080,-6.104,-6.104,-6.592,-6.592,-7.568,-9.033,-10.986,-12.939,-14.893,-16.357,-17.822,-18.799,-19.287,-19.775,-18.311,-16.357,-13.428,-11.475,-10.986,-11.963,-13.428,-14.404,-13.916,-12.451,-11.963,-12.939,-14.404,-15.381,-14.893,-14.404,-14.404,-14.404,-14.893,-14.404,-12.451,-9.521,-7.568,-7.080,-8.057,-10.498,-12.451,-14.893,-15.869,-15.381,-13.428,-10.010,-6.592,-5.127,-7.080,-10.498,-14.404,-15.869,-14.404,-10.010,-5.615,-2.686,-2.197,-4.150,-6.104,-8.057,-9.033,-9.033,-8.545,-9.033,-9.521,-10.986,-12.939,-13.916,-13.916,-11.963,-9.033,-6.104,-5.615,-6.104,-8.545,-10.498,-11.475,-11.475,-10.498,-9.033,-8.057,-8.057,-8.545,-8.545,-8.057,-7.568,-7.080,-6.592,-6.104,-5.127,-3.662,-2.686,-3.662,-6.104,-10.010,-12.451,-13.428,-12.939,-12.451,-12.939,-15.381,-16.846,-16.357,-11.963,-5.127,0.732,4.150,3.174,-0.244,-3.174,-5.127,-6.104,-7.080,-8.545,-10.010,-10.498,-9.521,-7.568,-6.592,-7.080,-9.033,-10.010,-9.033,-6.592,-4.150,-3.174,-4.150,-6.104,-7.080,-7.568,-7.568,-9.033,-12.451,-15.869,-17.334,-15.869,-11.963
46,TP7,31,-0.570,-1.058,-3.011,-3.499,-3.011,-0.570,2.360,3.825,4.313,4.313,4.313,3.825,2.848,0.895,-0.570,-1.546,-0.570,0.407,0.895,-0.081,-2.035,-3.499,-3.499,-2.523,-0.081,1.872,3.825,4.801,4.801,3.337,0.895,-3.011,-4.964,-4.964,-4.476,-3.988,-4.964,-7.894,-9.847,-9.359,-6.429,-3.499,-2.035,-3.988,-7.894,-10.824,-11.312,-8.870,-5.941,-4.476,-4.476,-5.941,-6.429,-4.964,-2.523,-0.570,-0.081,-1.058,-3.011,-5.452,-7.406,-10.335,-13.265,-15.218,-14.730,-13.753,-12.288,-11.312,-10.824,-9.359,-7.894,-5.941,-5.452,-6.429,-8.870,-10.335,-10.335,-8.870,-7.406,-7.894,-8.870,-10.335,-9.359,-6.917,-4.964,-3.499,-4.476,-6.429,-7.894,-7.406,-7.406,-7.406,-8.870,-10.824,-12.777,-13.265,-12.777,-11.312,-9.359,-7.406,-6.917,-7.406,-8.870,-10.824,-13.265,-15.218,-17.171,-18.636,-19.613,-20.589,-19.613,-17.660,-15.218,-12.777,-11.312,-11.312,-12.777,-13.753,-13.753,-12.777,-11.800,-11.312,-12.777,-15.218,-17.660,-19.613,-20.101,-20.101,-20.101,-19.613,-19.124,-18.636,-17.660,-16.683,-16.195,-16.195,-15.218,-14.242,-12.288,-10.335,-9.359,-9.359,-9.359,-9.359,-7.406,-5.941,-4.964,-5.941,-8.382,-10.824,-11.800,-10.335,-8.870,-7.406,-7.894,-9.847,-11.800,-12.777,-13.265,-14.242,-15.218,-16.195,-13.753,-9.359,-4.476,-1.546,-2.035,-4.964,-7.406,-8.382,-7.894,-7.406,-8.382,-8.870,-8.870,-7.406,-4.964,-3.988,-4.964,-6.917,-8.382,-7.894,-6.917,-6.917,-8.382,-10.335,-12.777,-12.777,-11.312,-9.359,-7.406,-6.917,-7.406,-7.894,-7.894,-8.382,-8.870,-9.847,-10.824,-10.335,-9.359,-7.894,-6.429,-6.429,-5.941,-5.452,-3.988,-1.546,-0.081,0.407,-1.546,-4.476,-6.429,-7.406,-7.406,-8.382,-9.847,-11.312,-10.824,-8.382,-5.452,-3.988,-4.964,-6.429,-7.894,-8.382,-7.894,-7.406,-7.406,-8.870,-10.335,-10.824,-10.335,-10.335,-10.335,-9.847,-7.894,-4.964,-1.546,1.383,2.360,0.895,-2.035,-5.941,-9.359,-11.312,-12.288,-12.288,-11.312,-10.335,-9.359,-8.382,-7.894,-7.406,-7.406,-7.894
47,AFZ,31,3.611,2.146,0.682,-0.783,-1.760,-2.736,-4.201,-4.690,-4.201,-2.736,-0.783,0.682,0.682,-1.760,-5.666,-10.061,-12.990,-12.990,-10.061,-5.666,-1.760,0.682,0.682,-0.295,-1.760,-3.225,-4.201,-5.666,-6.154,-6.643,-6.154,-6.154,-5.666,-6.154,-7.131,-8.596,-10.061,-10.549,-9.572,-8.596,-7.619,-7.131,-7.619,-7.619,-7.619,-6.643,-5.666,-4.690,-4.690,-4.201,-3.713,-3.225,-3.225,-3.713,-4.690,-6.643,-8.596,-9.572,-10.061,-10.061,-11.037,-12.502,-13.967,-14.455,-12.990,-9.572,-5.666,-3.225,-3.225,-4.690,-6.154,-6.643,-5.666,-4.201,-3.225,-2.736,-3.225,-3.225,-2.736,-2.248,-3.225,-4.201,-6.154,-7.619,-9.084,-10.549,-11.525,-11.525,-11.525,-10.549,-9.572,-9.572,-9.572,-9.572,-10.061,-9.572,-10.061,-11.525,-12.990,-13.479,-12.990,-12.014,-11.525,-11.525,-12.990,-15.432,-16.408,-15.920,-14.455,-12.502,-12.014,-12.502,-12.502,-11.525,-9.572,-7.619,-6.154,-6.154,-7.131,-7.619,-8.108,-8.108,-8.596,-9.572,-11.037,-12.502,-13.479,-12.502,-11.037,-10.061,-9.572,-9.572,-9.572,-8.108,-5.666,-2.248,0.682,2.635,2.635,1.658,-0.295,-1.760,-3.225,-3.713,-3.713,-2.736,-2.248,-2.736,-4.201,-5.666,-6.643,-6.154,-4.690,-2.736,-1.760,-1.760,-3.225,-4.690,-6.154,-7.131,-8.108,-7.619,-6.643,-4.690,-3.225,-2.248,-2.736,-3.713,-5.178,-6.154,-7.619,-8.596,-9.572,-10.061,-10.549,-11.525,-12.014,-12.502,-12.990,-12.990,-11.525,-10.061,-9.084,-8.596,-10.549,-11.525,-12.014,-12.014,-11.037,-9.572,-8.596,-7.619,-7.131,-7.619,-8.596,-10.061,-11.037,-11.037,-10.549,-9.084,-7.619,-6.643,-6.154,-6.643,-8.108,-8.596,-8.596,-8.596,-8.596,-9.084,-10.061,-11.525,-12.502,-12.990,-12.990,-12.990,-13.479,-13.479,-13.479,-12.502,-11.037,-10.061,-9.084,-9.084,-9.084,-8.108,-6.154,-4.690,-3.713,-4.201,-5.666,-7.619,-8.108,-7.619,-7.619,-7.131,-7.131,-7.619,-6.643,-5.666,-5.666,-6.154,-8.108,-10.061,-11.525,-12.502,-12.990,-13.479,-13.967,-13.479,-12.014,-10.061,-8.108,-7.619,-8.108,-9.572
48,CP3,31,-3.062,-3.062,-3.062,-3.062,-2.574,-0.621,1.333,3.774,5.239,6.215,6.215,5.727,3.774,1.821,-0.132,-1.109,-1.109,-0.621,-0.621,-1.109,-2.574,-4.038,-4.038,-2.085,-0.132,1.821,3.286,3.774,3.286,2.309,0.844,-0.621,-1.597,-1.109,-0.132,0.356,-0.132,-1.109,-2.085,-2.085,-2.085,-2.085,-3.062,-5.015,-7.456,-8.921,-9.410,-7.945,-5.992,-5.015,-4.527,-4.038,-3.550,-2.085,-0.621,0.844,2.309,2.797,2.797,1.821,0.356,-1.109,-2.085,-3.062,-4.038,-4.527,-5.503,-5.503,-5.015,-4.038,-2.574,-1.597,-1.597,-2.085,-3.062,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-3.062,-3.062,-2.574,-1.597,-1.109,-0.621,-1.109,-1.597,-2.574,-3.062,-3.062,-3.550,-4.038,-5.015,-5.992,-5.503,-4.527,-3.550,-2.574,-2.574,-3.062,-4.038,-5.015,-5.992,-6.968,-7.456,-7.945,-7.945,-6.968,-6.480,-5.503,-5.015,-5.015,-5.503,-5.503,-5.503,-5.015,-4.038,-3.062,-2.085,-1.597,-2.085,-2.574,-4.038,-5.015,-5.503,-5.992,-5.992,-6.968,-7.945,-7.945,-7.945,-7.945,-6.968,-6.968,-6.968,-7.456,-5.992,-4.527,-2.085,-0.132,-0.132,0.356,0.844,1.821,1.821,0.356,-2.085,-3.550,-3.550,-2.085,-1.109,-0.132,-1.109,-2.574,-3.550,-4.038,-4.038,-4.527,-5.503,-5.503,-4.038,-1.597,0.356,1.821,1.333,0.356,-0.132,-0.132,0.356,-0.132,-1.109,-1.597,-1.597,-1.597,-0.621,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-1.597,-2.574,-4.038,-5.992,-5.992,-5.015,-3.062,-2.085,-1.597,-2.085,-2.085,-1.597,-0.621,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.821,1.821,1.333,0.356,-0.621,-2.085,-2.574,-2.574,-2.574,-2.085,-1.109,-0.621,-0.621,-0.621,-1.109,-1.597,-1.597,-2.085,-3.062,-4.038,-4.527,-5.503,-5.503,-5.503,-4.527,-3.062,-2.085,-1.109,0.356,1.333,2.309,1.821,1.333,-0.132,-1.597,-3.550,-5.015,-5.015,-4.527,-3.550,-3.550,-4.527,-5.503,-5.503,-5.503,-5.015,-5.015
49,CP4,31,-0.966,-0.966,0.498,0.987,2.452,2.940,2.940,2.452,1.963,1.963,1.963,1.963,2.452,3.916,5.870,7.334,8.311,7.823,6.358,3.916,1.963,0.498,-0.478,-1.455,-2.920,-3.408,-2.920,-0.478,2.940,6.358,8.311,7.823,5.870,3.428,1.963,1.963,1.963,1.963,1.475,0.987,0.498,-0.966,-1.455,-2.920,-4.384,-6.826,-8.779,-10.244,-10.244,-8.779,-6.826,-4.384,-2.431,-0.966,-0.478,0.498,1.963,3.428,3.916,3.916,2.940,1.963,0.987,0.498,-0.478,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-2.920,-1.943,-1.455,-0.966,-0.478,0.498,1.475,2.940,2.940,1.963,0.987,-0.478,-0.478,-0.478,0.010,0.010,0.010,0.010,0.498,0.987,1.475,1.475,1.475,1.475,1.475,1.475,0.987,0.498,0.010,-0.478,-0.478,-1.455,-3.408,-5.361,-6.826,-7.314,-5.849,-4.384,-2.920,-0.966,-0.966,-0.478,-0.966,-0.478,0.498,1.475,1.963,2.940,2.940,2.452,1.475,0.498,0.010,-0.966,-0.966,-1.455,-2.920,-4.384,-5.361,-4.873,-3.896,-2.920,-2.431,-2.920,-4.384,-5.361,-4.873,-3.408,-1.943,-1.455,-2.920,-3.896,-3.408,-2.431,-2.431,-2.431,-3.408,-4.384,-4.384,-4.384,-3.896,-3.896,-3.896,-2.920,-1.943,-0.478,0.010,-0.478,-0.966,-1.455,-0.478,0.498,0.987,0.498,-1.455,-3.408,-4.873,-5.361,-5.361,-4.873,-4.384,-2.920,-1.455,-0.478,0.498,0.498,-0.478,-1.943,-2.431,-2.431,-1.455,-0.478,-0.966,-1.455,-2.431,-1.943,-0.966,0.498,0.987,1.475,0.987,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.478,0.498,0.010,-0.966,-1.455,-1.943,-0.966,-0.478,0.498,0.987,0.987,0.987,0.498,-0.478,-1.943,-2.920,-3.408,-2.920,-3.408,-3.896,-4.384,-3.896,-1.943,0.498,2.452,2.940,1.475,0.498,0.010,-0.478,-0.478,-1.455,-2.431,-2.920,-2.431,-1.455,0.010,0.010,-0.478,-1.943,-2.431,-0.966,0.987,2.452,2.940,1.475,0.987,0.498,0.498,0.498,-1.455,-2.920,-4.873,-5.849,-5.849,-5.849
50,P5,31,0.519,0.031,-1.434,-2.899,-1.923,-0.458,1.007,2.960,4.425,6.378,6.866,5.890,3.448,1.495,0.519,1.984,4.913,7.843,8.331,6.378,3.448,0.519,-0.458,0.031,1.495,3.448,4.913,5.402,5.402,3.937,0.519,-2.899,-4.852,-4.852,-2.411,-0.946,-1.923,-4.364,-6.805,-7.782,-6.317,-4.364,-3.387,-5.341,-8.270,-10.712,-10.712,-8.270,-5.829,-4.852,-5.341,-6.805,-7.294,-5.829,-3.387,-0.458,1.495,2.472,2.472,1.007,-1.434,-3.387,-5.829,-6.805,-6.805,-7.294,-8.270,-8.270,-8.270,-6.805,-4.852,-3.876,-4.364,-5.341,-6.317,-6.805,-6.805,-6.805,-6.805,-6.805,-6.317,-6.317,-5.829,-4.852,-3.876,-1.923,-0.458,0.519,0.519,0.031,-0.458,-1.434,-2.411,-3.876,-5.341,-5.829,-5.341,-3.876,-2.411,-1.434,-1.434,-1.923,-3.387,-5.341,-7.294,-9.735,-11.688,-12.665,-12.665,-11.200,-9.247,-7.294,-6.317,-6.317,-6.805,-7.294,-7.294,-7.294,-6.805,-5.341,-3.387,-2.411,-2.899,-4.852,-7.294,-9.735,-10.712,-10.712,-10.712,-11.200,-11.688,-11.200,-10.712,-9.735,-9.735,-11.200,-13.153,-13.641,-11.688,-7.782,-4.364,-3.387,-3.876,-4.852,-4.364,-1.434,0.031,-0.458,-3.387,-5.829,-6.317,-4.852,-2.899,-2.411,-2.899,-4.364,-5.829,-6.317,-6.805,-7.782,-8.759,-9.247,-7.782,-4.364,-0.946,1.495,1.495,0.031,-0.946,-0.946,-0.946,-1.434,-2.411,-3.387,-3.387,-2.411,-0.458,0.031,0.031,-1.923,-2.899,-2.899,-2.411,-1.434,-2.411,-4.364,-7.294,-8.270,-7.782,-5.341,-2.411,-0.946,-0.946,-1.923,-1.923,-1.923,-1.923,-2.411,-2.899,-2.899,-2.411,-1.434,-1.923,-2.411,-3.387,-3.387,-1.923,0.519,1.984,1.984,0.519,-0.946,-2.411,-2.899,-3.387,-4.364,-4.852,-4.852,-3.387,-1.434,0.031,1.007,0.519,0.031,-0.458,0.031,0.519,0.031,-1.434,-3.876,-5.829,-6.805,-7.294,-6.805,-4.852,-2.899,-0.946,1.007,2.960,3.937,4.425,4.425,3.448,1.495,-0.946,-3.387,-4.852,-4.364,-3.387,-3.876,-5.341,-6.805,-7.782,-8.270,-8.759,-8.270
