Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,29,-0.264,0.712,0.712,1.200,1.200,1.689,1.689,0.224,-1.241,-2.218,-1.729,-0.264,0.712,0.712,-0.753,-3.194,-4.659,-4.659,-4.171,-3.682,-3.682,-4.659,-4.171,-2.218,0.712,2.177,1.689,-0.753,-3.194,-3.682,-2.706,-0.753,-0.264,-0.753,-2.218,-5.147,-8.077,-11.007,-13.936,-17.354,-18.819,-18.331,-16.866,-14.913,-13.448,-13.936,-15.889,-17.354,-16.866,-14.425,-10.030,-5.636,-1.729,-0.264,0.224,-0.264,0.712,2.177,4.618,5.595,4.130,1.689,-1.241,-4.659,-7.100,-9.054,-11.007,-12.472,-12.960,-12.472,-11.495,-10.030,-8.565,-8.077,-7.100,-6.612,-7.100,-8.077,-9.542,-11.495,-13.448,-14.425,-14.913,-15.401,-15.889,-17.354,-17.843,-16.866,-14.425,-11.983,-10.518,-11.007,-11.983,-11.495,-9.542,-7.589,-6.612,-7.100,-9.054,-10.518,-10.518,-10.518,-11.007,-12.472,-12.960,-13.936,-13.448,-13.448,-12.960,-13.448,-13.448,-12.472,-11.983,-11.495,-11.495,-11.983,-12.472,-12.960,-13.448,-13.936,-13.936,-13.936,-13.448,-13.448,-13.936,-13.936,-13.936,-12.960,-11.007,-9.054,-7.589,-6.124,-5.636,-7.100,-9.054,-10.030,-10.030,-8.565,-6.612,-5.147,-5.147,-6.124,-6.612,-8.077,-10.030,-12.472,-15.401,-16.378,-15.401,-14.425,-13.448,-12.472,-11.495,-9.054,-6.612,-5.636,-6.124,-7.100,-8.565,-9.054,-8.565,-9.054,-10.030,-11.983,-14.425,-15.889,-16.378,-15.889,-14.913,-14.425,-13.936,-12.472,-11.007,-9.542,-9.054,-10.030,-12.472,-14.425,-15.889,-16.378,-15.889,-14.425,-13.448,-12.960,-13.936,-14.913,-14.913,-13.936,-12.472,-11.495,-11.983,-12.960,-13.936,-14.425,-13.448,-12.472,-11.495,-11.495,-12.472,-12.960,-14.425,-14.425,-12.960,-11.007,-9.054,-9.054,-10.518,-12.960,-14.425,-14.913,-14.425,-14.425,-14.913,-15.889,-16.866,-17.354,-17.843,-17.354,-16.378,-13.936,-12.472,-11.495,-10.518,-10.518,-10.030,-10.030,-10.518,-11.007,-11.983,-12.472,-12.472,-13.936,-16.378,-20.772,-25.167,-26.632,-25.167,-21.749,-17.843,-15.401,-14.425,-13.936,-13.936,-12.472,-11.495,-10.030,-9.542,-10.518,-12.960,-15.889,-18.819,-20.284,-19.796,-18.331,-17.843,-17.354
51,P6,29,-2.157,-2.645,-3.621,-5.086,-7.039,-7.039,-5.086,-1.180,1.750,3.215,3.215,2.238,1.750,2.238,2.726,1.750,-0.203,-3.133,-5.086,-5.575,-4.110,-2.157,0.285,1.261,1.261,0.773,0.285,-0.692,-0.692,-1.180,-1.668,-2.157,-2.157,-1.180,-0.203,0.285,-1.180,-4.110,-7.039,-9.969,-11.922,-13.875,-15.340,-16.805,-17.782,-17.293,-15.340,-12.899,-10.946,-9.969,-9.969,-9.969,-8.504,-6.063,-3.133,-1.180,0.285,1.261,3.215,5.168,5.656,5.168,3.215,1.261,-0.692,-3.133,-5.086,-7.528,-9.481,-8.993,-7.039,-5.086,-5.575,-7.528,-10.457,-11.434,-8.504,-4.110,-1.180,-1.180,-4.110,-8.016,-10.457,-9.969,-8.016,-7.528,-8.016,-8.993,-8.993,-8.504,-8.016,-8.016,-8.504,-8.016,-6.551,-5.086,-4.110,-4.598,-6.063,-7.528,-8.504,-8.993,-9.481,-10.457,-11.434,-11.922,-10.457,-8.993,-8.016,-8.504,-9.969,-9.481,-8.016,-5.086,-2.157,-1.180,-2.157,-4.598,-6.063,-6.063,-4.598,-3.621,-4.110,-6.063,-8.504,-9.969,-9.481,-8.016,-5.575,-3.133,-1.668,-0.692,-0.692,-0.692,-1.668,-2.645,-3.621,-4.598,-5.086,-5.575,-7.039,-7.528,-8.016,-8.016,-8.016,-8.504,-8.993,-8.993,-9.969,-10.946,-11.922,-12.899,-12.410,-10.946,-9.481,-8.504,-8.993,-9.969,-9.481,-8.016,-7.039,-5.575,-5.575,-6.551,-8.504,-10.946,-12.899,-13.387,-12.899,-11.434,-9.969,-8.993,-9.481,-10.457,-9.481,-8.016,-7.528,-8.504,-9.969,-10.946,-9.969,-8.016,-6.063,-5.086,-6.551,-8.016,-8.993,-8.016,-6.551,-7.039,-8.504,-10.457,-10.457,-8.504,-6.063,-4.110,-3.133,-2.645,-2.645,-2.157,-2.157,-2.645,-3.133,-2.157,-0.203,1.750,2.238,1.261,-1.668,-4.110,-6.063,-7.039,-8.504,-10.946,-13.875,-15.828,-15.828,-13.387,-9.481,-6.551,-6.063,-6.551,-7.039,-6.551,-4.598,-3.621,-4.110,-7.039,-8.993,-9.481,-8.504,-7.528,-8.993,-11.922,-14.852,-15.340,-13.387,-10.457,-8.993,-8.016,-8.016,-6.551,-4.110,-4.110,-6.063,-9.481,-11.922,-11.922,-9.481,-7.039,-5.575,-6.063,-7.039,-8.504,-8.993,-8.504
52,C1,29,1.119,2.584,1.119,-0.346,0.142,2.096,-0.346,-0.346,1.119,0.142,-0.834,0.631,1.119,-0.346,-2.299,-3.276,-2.787,-0.346,0.142,1.119,0.631,-0.834,-0.346,2.584,0.631,2.584,-0.346,-1.322,0.142,1.607,-0.834,-1.811,-2.299,-2.787,-3.764,-0.346,-3.764,-5.229,-2.787,-0.346,-0.834,-4.252,-2.787,-1.322,-2.299,0.631,2.584,2.096,0.631,2.584,0.631,3.072,3.072,2.096,2.584,2.096,1.119,-0.346,0.142,-0.346,0.142,-3.276,0.142,-0.834,-2.299,0.142,-0.834,-1.811,-0.834,0.631,-0.346,-1.322,-1.322,1.119,-2.299,-1.811,-1.811,-2.787,-4.252,-4.252,-4.740,-4.252,-2.787,-1.811,-4.252,-2.787,-2.787,-4.252,-1.811,0.142,-1.811,-2.787,-0.346,-1.322,-2.787,-1.811,0.142,-4.252,-2.299,-2.299,-1.322,-4.252,-2.787,-2.787,-3.276,-3.276,-2.299,-3.764,-3.276,-3.764,-2.787,-2.787,-3.276,-2.787,-5.717,-3.276,-2.787,-2.787,-4.252,-5.229,-2.787,-4.252,-3.764,-1.322,-2.787,-4.252,-2.299,-1.811,-3.276,-1.322,-2.299,-1.811,-2.299,1.119,0.142,0.631,0.631,-0.834,-1.811,-2.299,1.119,-2.299,-3.276,-2.787,-1.811,-0.346,-2.299,-0.346,0.142,1.607,0.631,-0.346,2.096,0.631,0.631,-0.346,-0.346,1.607,1.119,1.607,0.142,-1.811,-1.811,0.142,-0.346,-1.811,-1.322,0.631,-0.346,1.119,1.119,1.119,-1.322,-1.322,0.631,-0.834,-2.299,1.119,-3.764,-2.787,-0.834,0.631,-1.811,-0.346,-1.811,-1.322,-0.834,0.142,0.142,-1.811,0.631,-0.346,-2.299,-0.346,-2.299,-2.787,-2.299,-0.834,-0.834,-1.322,-0.834,-2.299,-4.252,-1.811,-0.346,-1.811,-1.811,-2.299,-0.346,-1.322,-0.834,0.142,-1.811,-1.811,-1.322,-0.346,-0.346,0.142,0.142,-1.811,0.631,0.142,-0.834,-2.299,-0.834,-1.322,-0.834,-0.834,-0.346,-3.276,-1.322,0.142,-2.299,0.142,0.142,-1.811,-0.834,-0.346,0.631,0.142,0.142,-0.834,-0.834,-2.787,-0.834,-1.322,-2.787,-0.346,-1.322,-2.299,-3.276,-0.346,-2.299,-2.299,0.142,0.631
53,C2,29,0.854,0.854,0.854,-2.075,1.343,-0.122,0.366,-1.099,0.854,-0.610,-2.075,-1.587,-1.099,-2.075,-2.075,-1.587,-0.122,0.854,3.296,1.831,-1.587,0.366,0.366,-1.099,0.366,0.854,1.831,-0.610,1.343,2.808,0.854,-0.122,1.343,-2.075,-3.052,2.808,-2.075,-3.540,-2.563,-1.099,-2.075,-1.587,-1.587,-1.099,-3.052,-2.563,0.366,-3.052,-1.587,-1.587,-2.075,-2.563,0.854,-0.122,-2.563,-0.122,-1.587,-2.075,-0.610,0.854,-1.587,-3.540,-1.587,-2.075,-0.122,2.319,1.831,-2.075,-0.122,-0.122,-0.610,-0.122,0.854,4.272,-0.122,1.831,3.296,1.831,-0.610,2.319,-0.122,0.366,2.808,0.366,-2.075,-0.122,0.366,0.854,-0.122,-0.122,-0.122,-0.122,0.366,0.854,-1.587,0.366,-3.540,-3.052,-2.075,0.854,3.296,-1.099,0.854,-0.122,-0.610,-1.099,1.831,1.831,0.854,2.319,1.831,1.831,2.319,2.319,0.366,2.319,1.831,0.854,0.854,-1.099,-0.122,-1.587,-0.610,2.319,0.854,-1.099,0.366,1.831,2.808,3.784,2.808,-1.587,-1.587,2.319,-1.587,-1.587,-0.122,-1.587,-2.075,-1.587,0.366,-0.122,-1.099,1.831,-1.099,-0.610,-1.587,-1.099,-3.540,0.366,-1.099,-0.610,-3.052,0.366,-1.099,-2.075,-0.610,1.343,-0.122,-2.075,0.366,-2.563,-2.563,0.366,-0.610,-1.587,-0.610,-2.075,-1.099,-2.563,-0.122,-2.563,-4.028,-1.099,-1.099,-1.587,0.854,0.854,-1.587,-1.099,1.831,-1.587,-1.587,-1.099,-1.587,-1.099,-1.099,-0.122,0.366,-1.099,-1.099,-1.099,-0.122,2.808,1.831,-1.099,-0.122,1.343,3.296,1.831,3.784,1.831,-0.610,3.296,5.249,0.366,-1.099,-1.099,-2.075,-0.610,0.366,0.366,-2.563,-0.122,-1.099,0.366,-1.587,-1.099,0.366,-1.099,0.366,1.831,-1.587,-1.099,-0.122,-2.075,-3.540,0.366,-1.587,-4.028,-2.075,-0.610,-2.563,-1.587,-1.587,-0.610,-2.563,-1.099,-1.099,-1.587,-0.610,-1.587,-3.052,-1.099,-0.122,1.831,-1.099,-1.099,-0.610,-2.075,-2.563,-0.122,-0.610,-2.075,0.854,1.343
54,PO7,29,0.631,6.490,5.025,-6.205,-4.252,9.420,4.537,2.584,0.142,10.885,-8.647,-9.135,0.631,-10.111,-2.787,-4.740,-1.811,-3.276,6.978,2.584,10.885,-6.205,-1.322,-9.623,4.537,1.119,-8.647,-3.764,-4.740,19.674,-11.088,-12.553,-17.436,-10.600,-21.830,-21.342,-10.600,-27.690,-20.854,-25.248,-16.947,-19.389,-21.342,-13.529,-15.971,15.767,-4.252,-17.436,10.396,6.002,7.955,0.631,7.955,7.467,27.974,-2.299,6.002,2.096,0.142,-5.229,-2.787,-14.018,-14.018,-12.065,-18.412,-14.506,-6.694,5.514,-29.154,-9.623,0.142,-4.740,-12.065,-17.924,-12.553,-5.229,-19.389,-9.623,-23.783,-18.412,-15.483,-13.041,-14.506,-16.459,-10.600,-16.947,-7.182,-15.483,4.537,-2.787,-12.065,-0.346,-6.694,-7.182,-3.276,-11.576,-7.670,-13.529,-11.088,-14.994,-6.205,-17.924,-12.065,-7.670,-11.576,-6.694,1.119,-16.947,-2.299,-6.694,-8.158,-10.111,-8.158,-14.994,-15.971,3.560,-13.041,-8.158,-9.135,-15.971,-12.553,-14.018,-14.506,-13.529,-8.158,5.514,-3.276,-6.694,-2.787,3.560,-4.740,-6.694,-5.229,-2.299,-5.717,-6.694,-6.205,-2.299,-2.787,-15.483,1.607,-21.830,-15.483,-20.365,-5.229,-18.412,-20.365,-15.971,-6.694,-11.088,-9.623,-4.740,-1.811,-5.717,-8.647,-9.623,-9.623,-9.135,-14.018,0.142,-21.342,-8.158,-12.065,-8.158,-11.088,-20.365,-12.065,-14.994,-11.576,-0.346,-14.506,-8.647,-11.088,-17.436,-16.459,-7.670,-11.576,-0.346,-16.947,-15.971,-15.971,5.025,-20.365,-10.600,-10.600,-2.787,-4.252,-25.248,-19.389,-11.576,-14.506,4.049,-9.623,-7.670,-7.182,-14.506,-15.483,-6.205,-1.322,-5.717,-6.694,-7.670,-3.764,-0.834,-12.065,-12.553,-9.135,-13.041,2.584,-29.643,-21.342,-12.065,-19.389,-14.994,-11.088,-12.553,1.119,-2.787,-6.205,-8.158,-0.346,3.072,-7.670,-8.647,0.631,-13.041,-7.670,-18.901,-13.041,-21.830,-26.713,-19.389,-16.459,-13.041,-13.529,-11.088,-11.088,-11.088,-1.322,-2.299,-11.576,-7.670,-3.764,4.049,-11.576,-3.764,-8.647,-13.529,-14.506,-14.994,-14.994,-12.553,-10.600,-4.740,10.396,11.373
55,PO8,29,6.297,-2.004,3.855,-13.234,0.437,12.644,11.668,3.855,7.273,3.367,-12.746,-6.399,4.832,-2.004,-2.981,-3.957,-15.676,0.437,-3.957,12.644,6.297,9.715,-1.027,-7.375,1.414,1.902,-1.516,-0.539,2.391,-9.816,-3.469,-7.863,-11.770,-10.793,-12.258,-13.723,-17.629,-25.930,-16.164,-16.164,-20.070,-19.582,-21.535,-13.234,-14.211,-10.793,-9.328,-7.863,-4.934,-1.027,-5.422,-0.539,-1.027,2.879,16.551,11.668,11.668,6.297,8.250,11.668,-0.051,-10.793,-13.723,-14.699,-18.606,-4.445,-15.676,-12.258,-16.164,-12.746,-3.469,-8.840,-2.981,-7.863,-1.027,-4.934,-9.816,-14.699,-12.746,-15.676,-10.305,-9.328,-17.141,-6.399,-6.399,-10.793,-8.840,-13.234,-12.258,-9.816,-14.211,-3.957,-9.816,-9.816,-6.399,-16.652,-6.399,-18.606,-12.746,-11.770,-9.816,-9.328,-9.328,-10.305,-12.258,-16.652,-11.770,-2.492,-16.164,-14.699,-6.887,-4.934,-8.352,-8.352,-7.863,-16.652,-6.887,-5.422,-15.676,-14.699,-11.770,-18.117,-10.793,-7.863,-2.981,-7.863,-2.492,-1.027,-9.816,2.391,-1.027,0.437,-3.957,-1.027,-5.910,-10.305,-4.445,-17.141,-11.281,-14.699,-9.816,-23.000,-17.141,-19.582,-11.770,-14.699,-21.535,-18.117,-15.676,-17.141,-11.770,-10.305,-11.770,-9.328,-5.422,-11.770,-10.305,-9.328,-4.934,-13.723,-10.793,-8.840,-17.141,-4.445,-16.164,-19.582,-9.816,-17.141,-12.258,-15.188,-13.723,-8.840,-13.723,-15.188,-16.652,-9.816,-1.516,-5.910,-10.793,-14.211,-10.305,-7.375,-7.863,-2.981,-12.746,-12.746,-12.746,-11.281,-9.328,-15.676,-7.863,-1.027,1.414,4.832,-0.539,-11.281,-9.816,-2.981,-0.539,-3.469,-1.516,-5.910,0.437,0.926,-5.422,-7.863,-4.445,-20.559,-9.328,-8.840,-11.770,-9.328,-15.188,-2.004,-15.676,-7.863,-7.863,-5.910,-6.399,-12.746,-6.887,0.926,-10.305,-4.934,-7.863,-9.328,-11.281,-16.164,-9.816,-18.606,-20.070,-28.371,-19.094,-10.305,-5.910,-8.840,-5.422,-5.910,-7.863,-3.469,-9.328,-9.328,-13.234,-16.652,-10.793,-20.559,0.926,-8.352,-3.469,-11.770,-12.258,-14.211,-7.375,-2.492,5.320,3.855
56,FCZ,29,2.523,1.546,1.058,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,0.570,1.546,1.546,1.546,1.546,1.058,1.546,1.058,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-0.895,-0.407,1.058,2.035,3.011,3.499,3.988,3.499,3.011,2.523,2.035,1.546,1.058,0.570,-0.407,-1.383,-2.360,-2.360,-2.360,-2.360,-3.337,-4.313,-5.290,-5.290,-5.290,-4.313,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,-0.407,0.081,0.570,1.058,1.546,1.546,1.058,0.570,1.058,1.546,2.035,2.035,2.035,1.546,1.058,1.058,1.546,2.035,2.523,2.035,2.035,1.058,0.570,0.081,0.570,1.058,1.546,2.523,2.523,2.523,2.035,1.546,2.035,2.523,3.499,3.499,3.011,2.035,0.570,0.081,0.081,1.058,1.546,1.546,1.058,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-2.360,-2.360,-2.360,-3.337,-3.825,-4.801,-5.290,-4.801,-4.801,-3.825,-3.337,-3.825,-3.825,-3.337,-3.337,-3.337,-2.360,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.848,-2.848,-3.337,-3.825,-3.825,-4.313,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.360,-2.848,-3.337,-3.337,-3.825,-3.337,-2.360,-2.360,-2.360,-2.848,-3.825,-4.313,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-2.848,-2.848,-3.337,-3.337,-4.313,-4.801,-5.290,-5.290,-5.778,-5.290,-5.290,-4.801,-3.825,-3.337,-3.337,-3.337,-3.337,-3.825,-3.337,-2.848,-1.872,-0.407,0.570,1.546,1.058,0.081,-0.895,-2.360,-2.360,-2.360,-1.872,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,0.570,1.058,1.058,0.570,0.081,0.081,0.081,0.081,-0.407,-1.872,-2.360,-2.848,-2.848,-2.848,-2.360,-1.383,-0.407,0.081,0.570,1.058,1.058,1.546,1.546,1.546,0.570,-0.407,-1.383,-1.872,-1.872
57,POZ,29,-3.184,-3.672,-4.161,-4.161,-3.672,-2.696,-1.719,-1.231,-1.231,-1.231,0.234,1.699,2.675,2.187,0.234,-2.207,-4.161,-3.672,-1.719,0.234,1.211,1.699,1.699,1.699,2.187,2.675,2.187,0.722,-1.231,-2.696,-3.184,-2.207,-1.719,-1.231,-1.719,-2.696,-4.161,-5.625,-7.579,-9.043,-10.508,-12.461,-12.950,-13.438,-13.438,-13.926,-13.438,-11.973,-10.020,-7.579,-5.137,-3.184,-1.719,-0.254,1.211,2.675,4.140,5.605,7.070,8.535,9.511,9.511,7.558,4.628,1.699,-1.719,-4.161,-6.114,-6.602,-7.090,-6.602,-6.114,-6.114,-7.090,-8.067,-9.043,-8.555,-7.579,-7.090,-7.579,-9.532,-11.973,-12.950,-12.950,-12.461,-11.485,-10.508,-10.020,-9.532,-9.043,-8.555,-9.043,-10.020,-10.997,-10.997,-10.508,-10.020,-9.043,-9.043,-8.555,-8.555,-8.555,-9.043,-10.020,-10.508,-10.020,-9.043,-7.579,-6.602,-7.090,-7.579,-7.579,-6.114,-4.161,-1.719,-0.743,-0.743,-2.207,-2.696,-3.672,-4.161,-5.137,-5.625,-7.090,-8.067,-9.043,-9.532,-8.067,-5.625,-1.719,1.211,3.164,3.652,3.164,2.675,3.164,3.164,3.652,2.675,1.699,0.722,0.722,0.722,-0.254,-1.231,-3.672,-5.137,-6.114,-6.602,-6.602,-6.114,-6.114,-5.625,-4.161,-2.207,-0.743,0.234,0.234,-0.254,-0.254,-0.743,-1.231,-1.719,-3.184,-5.137,-6.602,-6.602,-5.625,-4.649,-3.672,-3.184,-3.184,-2.696,-2.207,-1.719,-2.207,-3.672,-5.137,-6.602,-7.579,-6.602,-5.625,-4.161,-3.672,-3.184,-3.184,-3.184,-3.184,-2.696,-2.207,-2.696,-3.672,-4.161,-4.161,-3.672,-2.207,-1.231,-0.743,-0.743,-1.231,-1.719,-1.231,-0.254,1.699,3.652,4.140,3.652,2.187,0.234,-1.231,-2.696,-4.649,-7.090,-9.532,-10.997,-10.020,-7.579,-5.137,-3.184,-2.696,-2.207,-2.207,-0.743,0.234,0.722,-0.254,-2.207,-3.672,-4.649,-5.137,-6.114,-7.579,-9.532,-11.973,-13.926,-14.414,-12.950,-10.020,-6.602,-3.672,-2.207,-1.231,-2.207,-3.184,-4.161,-5.625,-7.090,-9.043,-10.997,-12.461,-12.950,-11.973,-10.508,-9.043,-8.067,-6.602
58,OZ,29,-1.750,-3.215,-4.679,-4.679,-3.215,-1.261,-0.285,-0.285,-0.773,-0.285,0.692,3.133,5.086,4.110,0.692,-3.703,-6.144,-5.656,-3.215,-0.773,0.692,0.692,0.692,0.692,1.668,2.645,2.157,-0.285,-3.703,-6.632,-7.609,-7.609,-6.632,-6.632,-8.586,-10.539,-12.980,-14.445,-15.910,-16.886,-16.886,-18.351,-19.328,-19.816,-19.816,-18.840,-17.863,-16.398,-13.957,-11.515,-9.562,-8.097,-6.632,-4.191,-1.261,1.668,4.110,6.063,7.528,8.504,9.481,8.504,6.063,1.668,-2.238,-5.656,-9.074,-11.515,-12.492,-14.445,-14.445,-13.957,-13.468,-13.468,-13.957,-14.445,-12.980,-11.515,-10.050,-10.050,-12.492,-15.422,-16.886,-16.886,-15.910,-14.445,-13.468,-12.980,-12.492,-12.004,-12.004,-12.492,-13.468,-14.933,-15.422,-14.445,-12.980,-11.027,-10.539,-11.027,-12.004,-13.468,-15.422,-16.886,-17.375,-16.886,-14.933,-12.980,-11.027,-11.027,-12.492,-13.468,-12.980,-11.515,-10.050,-8.586,-8.586,-9.562,-10.539,-10.539,-11.027,-10.539,-10.539,-11.515,-12.492,-13.468,-13.468,-12.980,-10.050,-6.632,-3.215,-0.773,-0.773,-1.261,-1.750,-2.238,-2.238,-2.726,-3.215,-4.679,-5.656,-6.632,-7.609,-9.074,-11.027,-12.492,-13.468,-13.468,-13.957,-14.933,-15.422,-15.422,-14.445,-12.492,-10.539,-9.074,-8.097,-7.609,-8.097,-8.097,-8.097,-8.097,-9.074,-10.050,-11.515,-12.492,-12.492,-11.027,-10.050,-9.562,-10.050,-10.539,-11.027,-11.027,-10.539,-10.539,-11.027,-12.492,-13.957,-13.957,-13.468,-11.515,-10.050,-9.562,-9.562,-10.539,-11.515,-11.027,-10.050,-9.074,-8.586,-9.562,-11.027,-11.515,-10.539,-8.586,-6.632,-5.168,-4.679,-5.168,-6.144,-6.144,-5.168,-3.215,-1.261,0.203,0.203,-0.773,-2.726,-5.168,-7.121,-9.562,-12.004,-13.957,-14.933,-14.445,-12.492,-10.539,-9.074,-8.586,-8.097,-8.097,-6.632,-5.656,-4.191,-3.703,-3.703,-4.191,-5.168,-6.632,-8.586,-11.027,-13.957,-15.910,-18.840,-20.304,-20.793,-18.840,-14.933,-10.050,-6.144,-5.168,-5.168,-7.121,-8.586,-9.562,-10.539,-12.004,-12.980,-13.468,-12.980,-11.515,-10.050,-9.562,-10.050,-10.539
59,P2,29,-2.981,-3.469,-3.469,-3.469,-3.957,-3.957,-3.469,-2.004,-1.027,-0.539,-0.051,-0.051,-0.051,-0.539,-1.516,-3.469,-4.934,-5.910,-5.910,-5.422,-4.445,-3.469,-2.981,-2.981,-2.492,-2.492,-2.004,-2.492,-3.469,-3.469,-3.469,-2.981,-2.981,-2.492,-2.492,-2.981,-4.445,-5.422,-7.375,-9.816,-11.770,-13.723,-15.188,-16.164,-16.164,-15.676,-14.211,-13.723,-12.258,-11.281,-9.816,-8.840,-7.375,-6.399,-5.910,-4.445,-3.469,-2.004,-0.051,1.414,2.391,1.902,0.437,-1.516,-3.957,-5.910,-7.863,-9.328,-10.793,-10.793,-9.816,-9.328,-9.328,-9.816,-11.281,-12.258,-11.770,-10.793,-9.816,-10.305,-11.770,-13.234,-14.211,-13.723,-13.234,-12.746,-12.746,-12.746,-12.746,-12.258,-11.770,-12.258,-12.746,-12.746,-12.746,-12.746,-12.258,-12.258,-12.258,-12.258,-12.258,-12.258,-12.746,-13.723,-14.211,-13.723,-12.746,-11.770,-11.770,-12.258,-13.723,-13.234,-11.770,-9.816,-8.352,-7.375,-7.863,-9.328,-10.305,-10.793,-10.793,-10.793,-11.281,-12.746,-14.211,-15.188,-14.699,-13.723,-11.770,-9.328,-7.375,-6.399,-6.399,-6.887,-6.887,-6.887,-6.887,-7.375,-8.352,-9.328,-10.305,-10.305,-10.305,-10.305,-10.793,-12.258,-13.723,-15.188,-15.676,-16.164,-16.164,-16.652,-16.164,-15.188,-14.211,-13.234,-12.258,-11.770,-12.258,-12.746,-13.234,-13.234,-13.723,-14.211,-15.676,-17.141,-18.117,-17.629,-16.652,-15.676,-15.188,-15.188,-14.699,-14.699,-14.211,-14.699,-15.188,-16.652,-17.141,-17.141,-16.652,-15.188,-14.211,-13.723,-14.211,-14.699,-14.699,-15.188,-15.188,-15.676,-16.164,-16.652,-17.141,-16.164,-15.188,-14.211,-13.234,-13.234,-13.234,-13.723,-14.699,-14.699,-13.723,-12.746,-11.770,-11.281,-11.770,-13.234,-14.211,-15.676,-16.652,-18.117,-21.047,-23.488,-25.441,-25.441,-23.488,-21.047,-19.094,-18.117,-19.094,-19.094,-18.606,-18.117,-17.629,-17.629,-19.094,-21.047,-21.535,-21.535,-21.535,-22.024,-23.488,-25.441,-26.906,-27.395,-25.930,-23.977,-22.512,-21.535,-21.047,-20.559,-20.559,-21.047,-22.024,-23.977,-25.930,-27.395,-27.883,-27.395,-26.906,-25.441,-24.953,-23.977,-23.488,-22.024
