Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,55,-2.726,-1.261,-0.773,-0.773,-1.750,-2.726,-2.726,-3.215,-3.215,-3.703,-3.703,-3.215,-2.726,-2.238,-2.726,-2.726,-3.703,-3.703,-3.215,-2.726,-1.750,-0.285,1.180,3.133,4.598,5.575,5.575,4.110,1.668,-0.773,-2.238,-2.726,-1.750,-0.285,0.692,0.692,-0.285,-2.726,-4.191,-6.144,-6.632,-6.144,-5.656,-5.168,-5.168,-5.168,-5.656,-5.656,-6.144,-6.632,-7.609,-7.609,-6.632,-5.656,-5.168,-6.144,-7.121,-7.609,-7.609,-7.609,-8.097,-10.050,-11.027,-11.515,-10.539,-8.586,-6.144,-4.679,-3.215,-1.750,-1.261,-0.773,-1.261,-1.750,-0.773,0.203,1.180,1.180,-0.285,-1.261,-0.773,-0.285,1.180,2.157,2.157,1.668,1.668,3.133,4.110,5.086,5.575,5.086,4.598,4.110,3.621,3.621,3.621,3.133,2.645,1.668,0.692,-0.773,-0.773,-0.285,-0.285,-1.750,-4.191,-5.168,-4.191,-1.750,0.203,0.203,-1.750,-4.191,-5.656,-4.679,-2.238,-0.773,-0.285,-0.773,-0.773,-0.285,0.203,1.180,1.668,2.157,2.157,2.645,2.645,2.157,2.157,1.180,0.692,-0.773,-2.238,-3.215,-3.703,-2.726,-1.750,-1.261,-0.773,-0.773,0.203,1.180,1.180,0.203,-1.261,-1.750,-1.750,-0.285,1.180,2.157,1.668,1.180,0.203,-0.773,-1.261,-1.750,-2.726,-3.703,-3.215,-2.238,-0.773,-0.773,-1.261,-3.215,-5.168,-5.656,-4.191,-1.750,0.203,1.180,0.692,-0.285,-0.773,-0.773,-0.285,-0.285,-1.261,-3.215,-4.679,-4.679,-3.703,-2.726,-2.726,-3.215,-3.703,-4.191,-3.215,-1.750,0.203,2.157,2.645,3.133,2.645,2.645,2.157,2.157,1.668,1.668,2.645,3.621,4.598,4.598,3.133,2.157,1.668,1.668,2.157,2.157,2.157,2.157,2.645,3.133,3.621,3.133,2.645,1.668,0.203,-1.750,-3.215,-3.215,-3.215,-2.238,-1.750,-0.285,1.180,3.133,4.110,4.110,3.133,1.668,1.180,2.157,3.621,5.086,5.086,5.086,4.110,3.621,3.133,2.157,0.692,-0.285,-0.773,0.203,0.692,-0.285,-1.261,-2.238,-2.238,-1.261,-0.773,-0.773,-0.773,-0.773
42,C5,55,0.142,2.096,4.537,5.514,4.537,2.584,2.096,2.584,3.560,4.049,2.584,-0.346,-3.276,-3.764,-3.276,-1.811,-1.811,-2.787,-4.252,-5.229,-4.740,-4.252,-3.764,-3.276,-1.322,2.096,5.514,6.978,5.514,1.607,-1.322,-2.787,-2.299,-2.787,-4.740,-7.670,-10.111,-11.576,-11.576,-11.576,-12.065,-12.065,-10.600,-7.670,-4.740,-3.276,-4.252,-5.229,-5.229,-3.276,-0.834,-0.346,-1.322,-3.276,-4.252,-4.740,-4.740,-5.229,-6.694,-7.182,-5.717,-3.764,-1.811,-1.811,-3.764,-4.740,-4.740,-3.764,-2.787,-2.299,-2.299,-1.322,0.142,2.584,4.049,4.537,4.049,2.584,1.607,0.142,-1.322,-1.322,-0.346,1.119,1.607,0.631,-0.834,-1.811,-1.322,-0.834,-0.346,-0.346,-1.322,-0.834,1.119,3.560,4.537,4.049,2.584,1.119,0.142,-0.346,-1.811,-3.276,-4.740,-4.740,-3.764,-2.299,-2.787,-3.764,-5.229,-4.740,-3.276,-0.834,-0.346,-1.322,-1.811,-2.299,-1.322,-0.834,-0.834,-1.811,-2.787,-2.299,-0.834,0.631,1.607,1.607,0.142,-1.811,-3.764,-4.740,-4.740,-3.764,-2.787,-1.811,-1.322,-0.834,-0.346,0.631,1.607,1.119,-0.346,-1.811,-3.276,-3.276,-3.276,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-2.299,-1.811,-1.322,-1.322,-0.834,-0.346,0.142,1.119,1.119,0.142,-1.322,-1.322,0.142,1.607,2.096,0.631,-1.811,-3.764,-4.252,-3.764,-2.787,-2.299,-3.276,-3.764,-3.764,-3.764,-4.252,-6.205,-7.670,-7.670,-6.205,-4.740,-4.252,-4.252,-5.229,-7.182,-9.135,-11.088,-11.576,-10.600,-7.182,-3.764,-1.811,-1.811,-3.276,-5.717,-7.182,-7.670,-7.182,-6.205,-4.740,-3.764,-3.276,-3.764,-5.229,-5.717,-5.229,-3.764,-2.299,-1.322,-1.322,-2.299,-2.299,-1.322,-1.322,-1.811,-2.787,-3.276,-2.299,-0.346,0.631,-0.346,-2.299,-4.252,-5.229,-5.717,-5.229,-4.740,-3.764,-3.276,-3.764,-4.740,-6.205,-6.694,-5.717,-2.787,-0.346,1.119,0.631,0.142,0.142,0.631,0.631,0.142,-1.322,-1.811,0.142,2.096,3.560,3.072,1.607,0.631,1.607
43,F2,55,2.350,3.815,3.815,3.326,2.350,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.556,-2.045,-2.045,-2.045,-1.068,0.885,2.350,2.838,2.838,1.373,0.397,-0.580,-0.580,-0.092,0.885,1.373,0.397,-0.580,-2.533,-3.510,-3.021,-1.556,0.397,1.373,0.885,-1.556,-3.998,-5.951,-6.439,-4.974,-3.021,-1.068,0.397,0.885,1.373,1.373,0.397,-0.092,-1.068,-2.533,-3.510,-4.974,-6.927,-8.392,-10.345,-10.834,-10.834,-9.857,-9.857,-9.857,-9.857,-8.881,-7.904,-5.951,-3.998,-2.533,-1.068,-0.580,0.397,1.373,0.885,-0.092,-1.068,-1.068,-0.580,1.373,2.350,2.350,0.397,-2.045,-3.510,-3.998,-3.021,-2.533,-2.045,-2.533,-3.510,-3.998,-4.974,-5.463,-5.951,-6.439,-6.927,-6.927,-6.439,-5.951,-4.974,-4.486,-4.974,-5.951,-6.927,-6.927,-6.439,-4.974,-3.998,-3.510,-3.510,-3.510,-3.021,-2.533,-2.045,-2.533,-3.510,-3.998,-3.510,-3.021,-2.533,-2.533,-3.510,-3.998,-4.974,-5.463,-4.974,-4.486,-3.998,-3.998,-3.998,-3.998,-3.510,-3.021,-2.533,-1.556,-1.556,-2.045,-3.021,-3.510,-3.998,-3.998,-3.998,-3.998,-3.998,-3.510,-2.533,-1.556,-1.556,-2.045,-2.533,-3.021,-2.533,-2.045,-0.580,-0.092,-1.068,-2.045,-3.021,-3.021,-2.533,-1.068,-0.092,-0.092,-1.068,-2.533,-3.510,-3.998,-3.510,-3.021,-2.533,-3.021,-3.021,-3.510,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-1.556,-1.556,-0.092,0.885,2.350,2.838,1.862,-0.580,-3.510,-5.463,-5.463,-3.998,-3.021,-2.045,-1.556,-1.556,-1.068,-0.580,0.397,0.885,1.373,0.397,-0.580,-1.068,-0.580,0.397,1.373,1.373,-0.092,-1.556,-3.510,-4.486,-4.974,-5.463,-4.486,-3.998,-4.486,-4.974,-5.463,-5.951,-5.951,-5.463,-4.974,-3.998,-3.021,-2.045,-1.556,-1.068,-0.580,0.397,1.373,1.862,1.373,0.885,-0.092,-1.068,-1.556,-0.580,0.885,2.350,3.815,4.303,4.303,3.326,2.350,0.885,-0.580,-1.556,-2.045,-3.021,-3.998,-4.974,-4.486,-2.533,0.397,1.373,0.397,-2.045,-4.486
44,F1,55,3.764,6.205,7.670,7.670,6.694,5.229,4.252,3.764,3.764,4.252,3.764,2.787,1.322,0.346,-0.142,0.834,2.787,4.740,6.205,6.205,4.740,2.787,0.834,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-1.119,-1.119,-1.119,-0.142,0.834,0.834,-0.631,-3.560,-6.490,-7.467,-6.490,-3.072,0.834,3.276,4.252,4.740,4.252,3.764,3.276,2.787,2.299,1.811,1.322,-0.142,-2.096,-4.049,-6.002,-6.002,-6.002,-5.514,-5.514,-4.537,-4.049,-3.072,-1.607,-0.142,0.346,1.322,1.322,1.811,1.811,2.299,2.299,2.299,1.811,1.811,2.787,3.764,4.740,4.252,2.299,0.346,-0.631,-0.631,0.346,1.322,1.811,1.322,-0.142,-1.119,-1.607,-1.607,-1.607,-1.119,-1.119,-0.142,0.346,0.834,0.346,-0.631,-2.096,-3.072,-3.072,-2.584,-0.631,1.322,2.299,2.787,2.299,1.811,1.322,1.322,2.299,3.764,4.740,5.717,6.205,5.717,4.252,2.299,0.346,-0.631,-1.119,-0.142,0.834,2.299,2.787,2.787,3.276,2.787,2.787,3.276,3.276,2.787,2.299,1.811,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.322,1.811,2.299,3.276,3.276,2.299,0.346,-0.631,-0.142,1.811,4.252,5.229,4.740,2.787,1.322,0.346,0.346,1.811,2.299,2.787,2.787,2.299,1.811,1.322,0.834,1.322,2.299,3.276,4.252,4.740,4.740,4.252,4.740,4.740,4.740,4.740,3.276,1.811,0.346,-0.142,-0.142,-0.631,-0.631,-1.607,-1.119,-0.631,0.834,2.299,3.276,3.764,2.787,2.299,1.811,1.811,2.787,3.764,3.764,2.787,1.322,-0.142,-1.119,-0.631,0.346,0.346,0.346,-0.631,-1.119,-1.607,-1.607,-1.607,-0.631,-0.142,0.834,1.322,2.787,3.276,3.764,3.276,2.787,1.811,1.322,1.322,1.811,1.811,1.811,0.834,-0.142,-0.142,1.322,4.252,6.694,7.670,7.670,7.182,6.694,6.694,6.694,4.740,2.299,-0.142,-0.631,0.346,3.276,6.694,8.647,9.135,7.182,5.229
45,TP8,55,-7.640,-8.616,-7.640,-5.686,-3.733,-3.245,-4.222,-5.686,-7.151,-7.640,-8.128,-9.104,-9.593,-10.081,-10.081,-9.593,-10.569,-11.546,-13.011,-13.011,-11.546,-7.640,-3.733,-0.804,0.173,-0.315,-1.780,-2.757,-1.780,-0.804,-0.804,-3.245,-8.128,-12.034,-13.499,-12.522,-12.034,-14.476,-18.870,-23.265,-25.218,-22.776,-18.870,-15.940,-14.964,-15.940,-16.429,-16.429,-17.405,-19.358,-22.776,-24.729,-24.241,-21.800,-19.358,-19.847,-22.288,-26.194,-28.147,-27.171,-24.729,-22.776,-23.265,-25.706,-27.659,-27.659,-25.218,-21.311,-17.893,-15.940,-15.452,-14.964,-13.987,-13.011,-11.546,-12.034,-13.987,-15.940,-16.917,-15.452,-13.011,-10.081,-8.128,-7.640,-8.616,-9.593,-9.593,-8.616,-6.663,-5.686,-5.198,-5.686,-5.686,-4.710,-2.757,-0.804,-0.804,-2.757,-5.198,-7.640,-8.616,-9.593,-9.104,-9.593,-10.081,-12.034,-13.987,-15.940,-15.940,-14.964,-13.011,-12.522,-13.011,-15.452,-17.405,-18.870,-18.870,-16.917,-13.987,-11.058,-8.128,-6.663,-7.151,-8.616,-10.569,-11.546,-10.569,-8.616,-7.640,-7.640,-9.593,-12.034,-14.476,-15.940,-16.429,-16.917,-16.429,-15.940,-15.940,-15.940,-15.940,-15.452,-14.964,-13.499,-12.522,-12.034,-12.522,-13.499,-13.987,-14.476,-14.476,-13.499,-12.522,-11.546,-10.081,-9.593,-11.058,-13.987,-16.429,-17.405,-15.452,-13.011,-12.034,-12.522,-15.940,-18.382,-20.335,-19.358,-17.405,-14.476,-12.522,-11.546,-11.546,-13.011,-14.964,-17.405,-19.358,-20.335,-20.823,-20.823,-21.800,-22.776,-24.241,-24.729,-23.753,-21.800,-20.335,-20.335,-21.800,-22.776,-21.800,-18.870,-15.452,-13.499,-14.476,-16.429,-18.382,-18.870,-17.893,-16.429,-14.964,-15.452,-16.429,-18.382,-18.870,-17.405,-14.964,-12.522,-12.522,-14.476,-16.917,-17.893,-16.917,-14.476,-12.034,-11.546,-13.011,-15.452,-16.917,-17.893,-19.358,-20.823,-21.311,-21.800,-21.311,-19.847,-16.917,-13.011,-8.128,-4.710,-4.222,-7.640,-13.011,-16.429,-16.429,-13.499,-10.569,-10.081,-12.034,-14.476,-15.940,-14.964,-13.987,-13.011,-13.987,-14.964,-15.940,-16.917,-17.405,-17.405,-16.429,-15.452,-14.964,-14.476,-15.452,-16.429
46,TP7,55,0.234,2.187,4.140,4.140,2.675,1.211,0.234,0.234,-0.254,-1.231,-2.696,-3.672,-3.672,-2.207,-0.254,-0.743,-2.696,-5.137,-7.090,-7.090,-6.114,-5.137,-3.672,-2.207,1.699,6.582,10.488,10.488,5.605,-1.231,-7.579,-10.020,-9.532,-7.579,-7.090,-8.555,-11.973,-14.903,-16.856,-16.856,-16.856,-15.879,-14.903,-13.926,-12.950,-11.485,-10.020,-8.067,-7.090,-6.602,-7.090,-8.555,-9.532,-10.020,-10.020,-10.020,-10.997,-12.461,-13.438,-13.438,-12.461,-10.508,-9.043,-9.043,-10.020,-11.485,-12.461,-12.461,-10.997,-8.555,-5.137,-2.207,-0.254,-0.254,-0.743,-1.719,-1.719,-1.231,-0.254,0.234,0.234,-0.254,-0.254,0.234,0.234,-1.231,-3.184,-4.649,-4.649,-2.696,-0.254,0.722,1.211,1.211,2.187,3.652,5.117,5.117,3.164,0.234,-1.719,-2.696,-2.696,-3.184,-4.649,-6.602,-8.067,-9.043,-9.043,-9.043,-10.020,-10.508,-9.532,-7.579,-4.649,-2.207,-1.719,-2.207,-2.696,-2.696,-2.696,-2.696,-3.184,-4.649,-6.114,-5.625,-4.649,-3.184,-3.184,-5.137,-7.579,-10.020,-10.997,-10.508,-9.043,-7.579,-6.114,-4.649,-3.184,-2.207,-2.207,-2.207,-3.184,-3.184,-3.184,-3.184,-3.184,-4.161,-6.114,-8.555,-9.532,-9.043,-7.579,-6.602,-5.625,-5.137,-4.649,-3.672,-3.184,-2.696,-2.696,-3.672,-4.649,-5.625,-5.137,-4.161,-3.184,-2.696,-3.184,-4.649,-6.114,-7.579,-8.555,-9.043,-10.020,-11.485,-12.461,-12.950,-12.950,-13.438,-14.414,-16.368,-17.832,-18.321,-17.344,-15.391,-14.414,-14.903,-15.879,-17.344,-17.344,-15.879,-14.414,-12.461,-11.485,-10.997,-10.997,-10.508,-10.508,-10.508,-10.508,-10.997,-11.485,-11.485,-10.997,-10.997,-11.973,-12.950,-12.950,-11.485,-9.043,-6.602,-5.137,-5.137,-5.625,-6.114,-5.625,-4.649,-4.649,-5.137,-6.114,-6.114,-4.649,-2.696,-1.231,-1.719,-4.649,-8.555,-10.997,-11.485,-9.532,-7.579,-6.114,-6.602,-8.067,-10.020,-10.020,-9.043,-7.090,-4.649,-3.184,-2.696,-2.207,-2.696,-2.696,-2.696,-2.696,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-2.207,-2.207,-2.207
47,AFZ,55,3.296,4.761,5.249,4.761,3.784,3.296,2.319,2.319,1.831,0.854,0.366,-0.610,-1.587,-2.563,-2.563,-2.075,-0.610,1.343,2.808,3.296,1.831,-0.122,-2.563,-3.540,-3.540,-2.075,-1.587,-1.587,-3.052,-5.005,-6.470,-6.958,-5.981,-3.540,-2.075,-2.075,-4.028,-7.446,-10.376,-11.353,-10.376,-7.446,-3.540,-1.099,0.854,1.343,1.343,0.854,-0.610,-2.563,-4.517,-6.470,-7.446,-8.911,-10.376,-12.329,-13.306,-14.282,-14.282,-13.794,-13.306,-13.306,-12.329,-11.353,-9.399,-6.958,-5.005,-4.028,-3.540,-2.563,-2.075,-2.075,-3.052,-4.517,-5.981,-5.981,-4.517,-2.563,-1.099,-1.587,-3.540,-5.981,-7.446,-7.446,-6.470,-5.005,-5.005,-5.493,-6.958,-7.446,-8.423,-8.423,-8.423,-8.911,-9.399,-9.399,-8.911,-8.423,-7.446,-7.446,-8.423,-9.399,-10.376,-9.888,-9.399,-7.446,-5.981,-5.493,-5.493,-5.493,-5.981,-5.493,-5.005,-4.517,-4.028,-3.540,-3.540,-3.052,-3.540,-4.517,-5.981,-7.446,-8.911,-8.423,-7.446,-5.493,-5.005,-5.005,-5.493,-5.493,-5.005,-3.540,-3.052,-3.052,-4.028,-5.493,-6.958,-7.446,-6.958,-6.470,-5.981,-5.493,-5.005,-4.517,-4.028,-3.540,-4.028,-5.005,-5.493,-5.005,-3.540,-2.075,-1.587,-2.563,-4.028,-5.493,-5.493,-4.517,-3.052,-1.587,-2.075,-3.540,-5.493,-6.470,-5.981,-5.005,-4.028,-3.540,-3.540,-4.517,-5.493,-5.981,-5.981,-5.493,-4.517,-3.540,-2.563,-2.075,-1.587,-1.099,-0.610,-0.122,-0.610,-1.587,-3.540,-5.493,-6.470,-7.446,-6.958,-5.981,-5.493,-5.005,-5.005,-5.005,-4.517,-3.052,-1.099,-0.122,0.366,-0.610,-1.587,-1.587,-1.099,-0.122,0.366,-0.610,-3.052,-5.005,-6.470,-6.958,-6.470,-6.470,-6.470,-6.958,-7.446,-7.935,-7.935,-8.423,-7.935,-6.958,-5.981,-4.028,-2.563,-1.587,-1.099,-1.587,-2.563,-2.563,-2.563,-1.587,-0.610,-0.610,-2.075,-3.052,-4.028,-3.540,-1.587,1.343,3.784,5.249,5.249,4.272,2.808,1.831,0.854,0.366,-1.099,-2.563,-3.540,-3.540,-1.587,0.854,2.808,2.808,0.366,-2.563
48,CP3,55,2.411,2.411,2.411,2.899,2.899,2.411,1.923,1.923,1.923,2.411,1.923,0.458,-0.031,-0.031,0.458,0.458,-1.007,-2.960,-5.402,-5.890,-5.402,-3.448,-1.984,-0.031,2.411,5.341,7.782,8.270,6.805,3.876,0.946,-1.007,-1.495,-1.007,-1.984,-4.425,-7.355,-8.820,-8.820,-7.843,-7.843,-8.331,-9.308,-9.308,-8.331,-6.378,-4.913,-3.937,-3.448,-2.960,-1.984,-1.495,-1.984,-2.472,-2.960,-2.472,-1.984,-1.495,-1.007,-0.031,0.946,1.434,1.923,0.458,-1.007,-2.960,-4.425,-4.425,-3.448,-1.984,-1.007,-0.031,0.946,1.923,2.411,2.411,2.899,3.387,2.899,1.923,1.434,0.946,1.434,1.434,0.946,0.946,0.458,-0.031,-0.519,-0.031,0.458,1.434,1.923,2.899,3.876,4.364,5.341,5.341,4.852,3.876,2.899,2.411,2.411,1.434,-0.031,-1.495,-1.495,-1.495,-1.007,-1.007,-1.984,-1.984,-1.007,0.946,2.411,2.899,2.411,1.434,0.458,0.458,0.946,1.923,1.923,0.946,-0.031,-1.007,-0.519,0.946,1.434,-0.031,-1.984,-3.448,-2.960,-2.472,-1.007,-0.519,-0.031,0.458,1.434,2.411,2.411,1.923,0.946,0.458,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-1.984,-1.984,-1.984,-1.007,-0.031,-0.031,-0.519,-1.007,-0.031,0.946,1.434,1.434,0.458,-0.519,-0.031,0.946,1.923,2.411,1.923,0.458,-0.031,-0.031,-0.519,-1.007,-1.984,-2.960,-3.937,-3.448,-3.448,-3.937,-4.913,-6.378,-6.866,-6.378,-4.425,-2.472,-1.007,-1.007,-1.495,-2.960,-4.913,-5.890,-5.890,-3.448,-1.495,-0.031,-0.031,-1.007,-2.472,-3.448,-3.448,-3.448,-3.448,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-0.519,0.946,1.923,2.899,2.411,2.411,2.899,2.899,2.899,2.411,0.946,-0.031,-0.031,0.946,1.923,1.923,0.458,-1.984,-2.960,-2.472,-1.495,-1.007,-1.007,-1.984,-2.472,-2.472,-2.960,-2.472,-2.472,-1.007,1.434,2.411,1.923,0.946,-0.031,-0.031,0.458,1.923,2.411,2.899,2.899,2.411,1.434,0.946,0.946,1.923
49,CP4,55,-2.625,-1.648,-0.671,0.305,0.305,-0.183,-1.160,-2.136,-1.648,-2.136,-2.136,-2.625,-3.113,-2.625,-2.136,-2.625,-4.089,-5.066,-5.554,-4.578,-2.625,-0.671,0.793,2.747,4.211,5.676,5.676,4.700,1.770,-0.183,-2.136,-2.625,-1.648,-0.183,0.793,1.282,-0.183,-1.648,-2.625,-4.089,-4.578,-5.066,-5.066,-5.554,-5.554,-5.554,-6.042,-6.042,-6.042,-6.531,-7.019,-7.019,-7.019,-6.042,-4.578,-4.089,-4.089,-5.066,-5.554,-5.066,-5.066,-5.066,-6.042,-7.507,-8.484,-7.996,-6.531,-4.578,-3.601,-3.113,-3.113,-3.113,-3.113,-2.136,-1.648,-0.671,-0.183,-0.183,-1.160,-1.648,-1.648,-1.160,-0.183,-0.183,-0.671,-0.671,0.305,1.282,2.258,3.235,3.235,3.723,3.723,4.211,4.211,4.211,4.211,3.723,3.723,2.747,1.770,1.282,1.770,2.258,1.770,0.305,-1.648,-3.113,-3.113,-1.648,-0.183,0.793,0.305,-1.160,-2.136,-2.136,-0.671,0.793,1.770,1.770,1.282,1.770,2.747,3.235,2.747,1.770,1.282,1.770,2.258,1.770,0.793,-0.183,-0.183,-0.671,-1.648,-2.625,-2.625,-1.648,-0.671,0.793,0.793,1.282,1.282,1.770,1.770,1.282,0.793,-0.183,-0.183,0.305,1.770,2.747,2.747,2.258,1.282,-0.183,-2.136,-3.601,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-2.136,-2.136,-2.625,-3.113,-3.601,-2.136,-0.183,1.770,1.770,0.305,-1.648,-3.113,-3.113,-3.113,-4.089,-6.042,-7.507,-8.484,-7.019,-5.066,-3.601,-3.113,-3.113,-3.601,-2.625,-0.671,1.282,2.747,2.747,1.770,1.282,1.282,0.793,0.305,-0.183,-0.671,-0.671,-0.183,0.305,-0.183,-0.671,-1.160,-0.671,0.793,2.747,4.211,3.723,3.235,2.747,3.723,4.211,4.700,4.211,2.747,0.793,-0.671,-2.136,-3.113,-3.601,-3.113,-2.625,-1.648,-1.160,-0.183,1.282,2.258,2.747,2.258,1.282,1.282,2.258,4.211,4.700,3.723,1.770,1.282,1.282,0.793,-0.183,-1.648,-1.648,-1.160,-0.671,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.160
50,P5,55,2.085,2.085,1.597,0.132,-1.333,-2.309,-2.309,-1.821,-1.333,-1.821,-3.286,-4.262,-3.286,-1.821,0.132,0.132,-2.309,-5.239,-8.169,-8.657,-8.169,-6.704,-4.262,-1.333,3.550,8.433,11.363,10.386,5.992,-0.356,-5.727,-8.169,-8.657,-7.680,-8.657,-11.098,-15.004,-17.446,-17.934,-17.446,-16.958,-17.446,-17.934,-18.422,-16.958,-14.516,-12.563,-10.610,-10.122,-9.145,-9.145,-9.145,-10.122,-11.587,-12.075,-12.563,-12.075,-11.587,-11.098,-10.122,-8.169,-7.680,-7.680,-9.145,-11.587,-14.028,-15.004,-14.028,-12.075,-9.145,-6.704,-5.239,-4.262,-3.774,-3.286,-2.797,-1.821,-1.333,-1.333,-1.821,-2.797,-2.797,-2.309,-1.821,-2.309,-3.286,-4.262,-5.727,-5.727,-5.239,-4.262,-3.286,-2.797,-1.333,0.132,1.597,2.574,2.574,0.132,-1.333,-2.797,-3.286,-2.309,-2.797,-4.751,-7.192,-9.145,-9.633,-10.122,-10.610,-12.075,-12.563,-11.587,-8.657,-4.751,-2.309,-1.333,-1.821,-3.286,-4.262,-3.774,-2.309,-1.821,-2.797,-5.239,-7.192,-8.169,-7.192,-7.192,-8.657,-12.075,-14.516,-14.516,-13.540,-12.075,-10.610,-10.122,-9.145,-7.192,-5.239,-3.286,-2.797,-3.774,-5.727,-6.704,-7.192,-6.215,-6.215,-7.192,-9.145,-11.098,-11.587,-10.610,-8.657,-7.680,-8.657,-11.098,-13.051,-13.051,-11.587,-9.145,-8.657,-10.122,-11.098,-11.098,-8.657,-6.215,-4.751,-5.727,-7.680,-9.145,-10.610,-12.075,-13.540,-15.493,-16.958,-18.422,-18.911,-18.911,-19.399,-21.352,-23.305,-23.794,-22.329,-20.376,-17.934,-15.981,-14.516,-14.516,-15.493,-16.958,-17.446,-16.469,-14.516,-12.075,-11.098,-12.075,-13.540,-15.004,-15.493,-15.004,-14.516,-14.028,-15.004,-15.493,-15.004,-14.028,-13.540,-12.563,-12.075,-10.610,-9.145,-8.169,-8.169,-8.657,-9.633,-9.145,-7.680,-7.192,-8.169,-10.122,-12.563,-13.051,-10.122,-7.680,-7.192,-9.145,-12.075,-14.516,-14.516,-12.563,-10.610,-10.610,-12.563,-14.516,-15.981,-15.981,-16.469,-15.004,-13.051,-10.122,-9.633,-11.098,-13.540,-15.004,-15.004,-13.540,-11.098,-9.633,-9.145,-9.145,-10.122,-11.098,-11.098,-10.610,-9.633
51,P6,55,-3.438,-2.462,-1.485,-0.509,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-2.462,-3.438,-4.415,-4.903,-5.880,-6.856,-8.321,-8.809,-8.321,-6.368,-2.950,0.468,3.886,7.304,9.257,9.745,8.280,5.351,2.421,-0.509,-2.462,-3.927,-4.415,-4.903,-5.391,-6.368,-8.321,-10.763,-13.204,-13.692,-13.204,-11.739,-10.274,-9.786,-9.786,-9.786,-9.786,-10.274,-10.763,-12.227,-13.692,-13.692,-12.227,-10.274,-8.809,-8.809,-10.274,-11.251,-11.251,-11.251,-11.739,-12.716,-14.181,-15.157,-14.181,-11.739,-9.298,-7.833,-6.856,-7.345,-6.856,-5.880,-4.415,-2.462,-1.973,-2.462,-3.927,-5.391,-6.368,-5.391,-3.438,-1.973,-1.485,-1.973,-1.973,-0.509,0.468,2.421,3.886,4.374,4.374,4.374,4.374,4.862,5.351,5.839,5.351,3.398,0.956,-0.509,-0.020,1.444,2.421,1.933,-0.997,-5.391,-8.321,-8.809,-7.345,-4.415,-3.438,-3.927,-4.903,-5.391,-4.903,-2.950,-1.973,-1.485,-2.462,-1.973,-0.509,0.468,0.956,-0.020,-0.997,-0.509,0.468,0.956,-0.509,-2.950,-5.880,-7.345,-7.833,-8.321,-8.321,-7.833,-5.880,-4.415,-2.950,-2.950,-3.927,-4.415,-3.438,-2.462,-1.973,-1.973,-3.438,-4.415,-3.927,-2.462,-0.509,0.468,-0.020,-2.462,-4.903,-6.856,-8.321,-9.298,-9.298,-9.298,-8.321,-6.856,-5.391,-4.903,-5.391,-6.856,-7.833,-7.345,-4.903,-1.485,0.468,-0.020,-2.462,-5.880,-8.321,-9.298,-9.298,-10.274,-13.204,-16.134,-17.598,-16.622,-13.692,-10.763,-9.298,-10.274,-11.739,-11.251,-8.809,-5.391,-2.462,-1.973,-2.950,-3.927,-4.415,-4.415,-4.415,-5.391,-7.345,-7.833,-7.833,-6.368,-5.391,-5.391,-4.903,-3.927,-2.462,-0.020,0.956,1.444,0.468,-0.020,0.468,1.444,1.933,1.444,-0.020,-1.973,-3.927,-5.391,-6.856,-7.833,-8.321,-8.321,-6.856,-4.415,-1.485,1.444,2.909,2.909,1.444,-0.509,-1.973,-1.485,-0.509,-0.020,-0.997,-1.485,-1.485,-0.997,-0.509,-1.485,-2.950,-3.927,-4.415,-4.415,-3.438,-2.950,-1.973,-1.485,-0.997,-1.485,-1.973,-2.462,-2.462
